trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-07,851617.SI,风力发电,L3,1820.96,1800.71,1828.37,1814.68,-7.85,-0.43,21059.0,169398.0,24.76,2.29,10504300.0,40631200.0
2023-02-08,851617.SI,风力发电,L3,1813.81,1796.64,1826.09,1803.15,-11.53,-0.64,27417.0,192983.0,24.6,2.27,10437600.0,40324500.0
2023-02-09,851617.SI,风力发电,L3,1798.34,1786.18,1813.9,1811.2,8.05,0.45,22499.0,177624.0,24.71,2.28,10484100.0,40642500.0
2023-02-10,851617.SI,风力发电,L3,1809.51,1797.6,1827.74,1819.31,8.11,0.45,28215.0,197561.0,24.83,2.29,10531100.0,40933900.0
2023-02-13,851617.SI,风力发电,L3,1824.02,1809.37,1835.94,1817.63,-1.68,-0.09,32307.0,221196.0,24.8,2.29,10521400.0,40845500.0
2023-02-14,851617.SI,风力发电,L3,1820.19,1802.99,1826.71,1815.43,-2.2,-0.12,29325.0,206069.0,24.77,2.29,10508600.0,41095000.0
2023-02-15,851617.SI,风力发电,L3,1815.49,1799.83,1821.68,1806.51,-8.92,-0.49,24155.0,169606.0,24.65,2.28,10457000.0,40830700.0
2023-02-16,851617.SI,风力发电,L3,1805.97,1760.81,1813.46,1778.32,-28.19,-1.56,38508.0,259918.0,24.27,2.24,10293800.0,40025500.0
2023-02-17,851617.SI,风力发电,L3,1775.17,1762.82,1787.29,1767.82,-10.5,-0.59,20657.0,139334.0,24.17,2.23,10212900.0,39786100.0
2023-02-20,851617.SI,风力发电,L3,1765.26,1752.32,1784.95,1781.29,13.47,0.76,23963.0,158684.0,24.36,2.25,10290700.0,40087000.0
2023-02-21,851617.SI,风力发电,L3,1781.06,1774.69,1801.95,1792.96,11.67,0.66,24726.0,161673.0,24.52,2.26,10358200.0,40283400.0
2023-02-22,851617.SI,风力发电,L3,1787.1,1778.08,1797.87,1787.32,-5.65,-0.32,15090.0,100752.0,24.44,2.26,10325500.0,40111400.0
2023-02-23,851617.SI,风力发电,L3,1788.08,1778.51,1795.78,1785.12,-2.2,-0.12,14742.0,102564.0,24.41,2.25,10312800.0,40021600.0
2023-02-24,851617.SI,风力发电,L3,1786.92,1769.55,1792.46,1779.62,-5.5,-0.31,14982.0,108465.0,24.34,2.25,10281100.0,39748400.0
2023-02-27,851617.SI,风力发电,L3,1778.69,1767.14,1791.78,1779.74,0.12,0.01,17054.0,146340.0,24.34,2.25,10281800.0,39691500.0
2023-02-28,851617.SI,风力发电,L3,1782.5,1769.91,1793.36,1786.44,6.69,0.38,17552.0,130256.0,24.43,2.25,10320400.0,39937100.0
2023-03-01,851617.SI,风力发电,L3,1787.63,1778.51,1804.56,1799.85,13.41,0.75,24788.0,163602.0,24.61,2.27,10397900.0,40205500.0
2023-03-02,851617.SI,风力发电,L3,1797.89,1785.19,1809.4,1794.8,-5.05,-0.28,24759.0,157377.0,24.54,2.27,10368700.0,40111100.0
2023-03-03,851617.SI,风力发电,L3,1797.03,1793.47,1825.03,1813.86,19.06,1.06,44980.0,249609.0,24.8,2.29,10478900.0,40547400.0
2023-03-06,851617.SI,风力发电,L3,1817.9,1799.99,1828.19,1814.45,0.6,0.03,31768.0,186903.0,24.81,2.29,10482300.0,40568700.0
2023-03-07,851617.SI,风力发电,L3,1813.28,1792.69,1822.6,1795.99,-18.47,-1.02,31345.0,199750.0,24.56,2.27,10375600.0,40198700.0
2023-03-08,851617.SI,风力发电,L3,1792.76,1779.14,1805.44,1795.12,-0.86,-0.05,21537.0,136831.0,24.55,2.27,10370600.0,40138200.0
2023-03-09,851617.SI,风力发电,L3,1796.94,1777.86,1801.66,1781.75,-13.37,-0.74,19232.0,121155.0,24.36,2.25,10293400.0,39958900.0
2023-03-10,851617.SI,风力发电,L3,1774.98,1755.09,1781.3,1757.91,-23.85,-1.34,21172.0,137751.0,24.04,2.22,10155600.0,39384600.0
2023-03-13,851617.SI,风力发电,L3,1755.76,1738.01,1771.82,1752.93,-4.98,-0.28,19920.0,132794.0,23.97,2.21,10126900.0,39199000.0
2023-03-14,851617.SI,风力发电,L3,1750.49,1726.83,1767.99,1740.87,-12.06,-0.69,27112.0,183579.0,23.81,2.2,10057200.0,39086000.0
2023-03-15,851617.SI,风力发电,L3,1746.16,1737.72,1762.32,1750.39,9.52,0.55,21668.0,140822.0,23.94,2.21,10112200.0,39386100.0
2023-03-16,851617.SI,风力发电,L3,1743.06,1711.48,1750.52,1715.31,-35.09,-2.0,25183.0,161260.0,23.46,2.16,9909510.0,38701000.0
2023-03-17,851617.SI,风力发电,L3,1723.91,1713.68,1739.92,1720.66,5.36,0.31,20970.0,141194.0,23.53,2.17,9940450.0,38941000.0
2023-03-20,851617.SI,风力发电,L3,1719.84,1703.86,1734.84,1710.01,-10.65,-0.62,22972.0,147693.0,23.38,2.16,9878910.0,38648800.0
2023-03-21,851617.SI,风力发电,L3,1711.9,1704.69,1727.02,1719.54,9.53,0.56,20997.0,139238.0,23.36,2.17,9933990.0,38759200.0
2023-03-22,851617.SI,风力发电,L3,1723.33,1713.54,1735.93,1723.95,4.4,0.26,19787.0,125119.0,23.42,2.18,9959430.0,38907200.0
2023-03-23,851617.SI,风力发电,L3,1720.35,1710.73,1742.08,1730.19,6.24,0.36,21869.0,131840.0,23.5,2.18,9995500.0,38972800.0
2023-03-24,851617.SI,风力发电,L3,1730.58,1717.21,1738.92,1729.44,-0.75,-0.04,24697.0,168659.0,23.17,2.17,10963600.0,39045900.0
2023-03-27,851617.SI,风力发电,L3,1728.74,1708.03,1732.42,1714.12,-15.32,-0.89,26912.0,184991.0,22.97,2.15,10866500.0,38488300.0
2023-03-28,851617.SI,风力发电,L3,1717.59,1701.52,1724.1,1704.67,-9.45,-0.55,19501.0,127310.0,22.84,2.14,10806600.0,38215800.0
2023-03-29,851617.SI,风力发电,L3,1707.33,1694.17,1716.15,1700.57,-4.09,-0.24,17129.0,114987.0,22.78,2.14,10780700.0,38085700.0
2023-03-30,851617.SI,风力发电,L3,1700.06,1683.17,1710.37,1698.8,-1.77,-0.1,23220.0,147205.0,21.91,2.14,10771800.0,38097100.0
2023-03-31,851617.SI,风力发电,L3,1701.46,1695.52,1715.38,1709.3,10.5,0.62,17722.0,115056.0,20.99,2.07,10838400.0,38223500.0
2023-04-03,851617.SI,风力发电,L3,1708.68,1699.43,1731.04,1723.29,14.0,0.82,26787.0,174254.0,21.17,2.09,10927100.0,38379100.0
2023-04-04,851617.SI,风力发电,L3,1725.05,1703.58,1731.3,1713.89,-9.4,-0.55,22745.0,160266.0,21.05,2.07,10867500.0,38137000.0
2023-04-06,851617.SI,风力发电,L3,1711.96,1692.9,1718.51,1702.77,-11.13,-0.65,20103.0,128070.0,20.91,2.06,10797000.0,37870300.0
2023-04-07,851617.SI,风力发电,L3,1701.36,1692.6,1716.19,1704.34,1.58,0.09,17776.0,127133.0,20.93,2.06,10807000.0,38015700.0
2023-04-10,851617.SI,风力发电,L3,1704.68,1697.75,1734.41,1726.22,21.88,1.28,28619.0,189768.0,21.77,2.09,10945700.0,38663600.0
2023-04-11,851617.SI,风力发电,L3,1726.21,1705.45,1733.47,1720.12,-6.1,-0.35,21463.0,143076.0,21.7,2.08,10907000.0,38461100.0
2023-04-12,851617.SI,风力发电,L3,1721.13,1706.72,1727.88,1712.39,-7.72,-0.45,18060.0,122272.0,21.6,2.07,10858000.0,38297600.0
2023-04-13,851617.SI,风力发电,L3,1720.39,1713.69,1745.55,1721.39,9.0,0.53,32373.0,198187.0,21.71,2.08,10915100.0,38508900.0
2023-04-14,851617.SI,风力发电,L3,1719.39,1712.15,1746.19,1738.23,16.84,0.98,25700.0,186284.0,21.93,2.1,11021800.0,39109300.0
2023-04-17,851617.SI,风力发电,L3,1740.81,1730.54,1754.81,1750.09,11.86,0.68,27012.0,170574.0,22.08,2.12,11097000.0,39297000.0
2023-04-18,851617.SI,风力发电,L3,1750.84,1732.38,1757.75,1737.33,-12.76,-0.73,20417.0,143486.0,21.92,2.1,11016000.0,38970400.0
2023-04-19,851617.SI,风力发电,L3,1736.61,1724.22,1745.97,1728.79,-8.53,-0.49,21592.0,138649.0,21.81,2.09,10961900.0,38913700.0
2023-04-20,851617.SI,风力发电,L3,1730.41,1702.58,1733.26,1715.99,-12.8,-0.74,21598.0,142399.0,21.42,2.07,10880700.0,38520800.0
2023-04-21,851617.SI,风力发电,L3,1716.53,1684.66,1723.64,1686.18,-29.81,-1.74,24280.0,156289.0,21.05,2.04,10691700.0,38028100.0
2023-04-24,851617.SI,风力发电,L3,1687.4,1672.98,1710.85,1691.17,4.98,0.3,20376.0,135159.0,21.11,2.04,10723300.0,37897200.0
2023-04-25,851617.SI,风力发电,L3,1692.25,1641.42,1700.53,1659.37,-31.8,-1.88,30423.0,186857.0,20.71,2.0,10521700.0,37310800.0
2023-04-26,851617.SI,风力发电,L3,1654.66,1649.73,1698.38,1686.47,27.1,1.63,25534.0,171887.0,20.94,2.03,10693500.0,38019000.0
2023-04-27,851617.SI,风力发电,L3,1685.71,1668.25,1692.81,1679.01,-7.46,-0.44,19575.0,129477.0,20.84,2.02,10646200.0,37995300.0
2023-04-28,851617.SI,风力发电,L3,1681.67,1671.79,1700.25,1691.7,12.69,0.76,22303.0,144299.0,21.0,2.01,10726700.0,38250500.0
2023-05-04,851617.SI,风力发电,L3,1687.8,1679.32,1718.33,1708.16,16.46,0.97,30043.0,191962.0,21.84,1.98,10831100.0,38590400.0
2023-05-05,851617.SI,风力发电,L3,1707.23,1683.43,1715.21,1698.89,-9.27,-0.54,21576.0,144505.0,21.72,1.97,10772300.0,38521300.0
2023-05-08,851617.SI,风力发电,L3,1701.21,1695.28,1725.86,1714.63,15.74,0.93,30185.0,191214.0,21.93,1.99,10872100.0,38955400.0
2023-05-09,851617.SI,风力发电,L3,1718.41,1700.62,1733.26,1704.05,-10.58,-0.62,35137.0,216525.0,21.79,1.98,10805000.0,38612500.0
2023-05-10,851617.SI,风力发电,L3,1704.12,1692.62,1722.97,1706.06,2.02,0.12,24471.0,152903.0,21.82,1.98,10817800.0,38698100.0
2023-05-11,851617.SI,风力发电,L3,1705.38,1699.55,1734.02,1717.56,11.5,0.67,20543.0,134539.0,21.96,2.0,10890700.0,39005800.0
2023-05-12,851617.SI,风力发电,L3,1718.79,1705.15,1743.66,1716.65,-0.92,-0.05,25172.0,174916.0,21.95,1.99,10884900.0,39293800.0
2023-05-15,851617.SI,风力发电,L3,1717.01,1706.22,1745.51,1738.9,22.25,1.3,28034.0,221203.0,22.24,2.02,11026000.0,39422400.0
2023-05-16,851617.SI,风力发电,L3,1735.46,1720.7,1746.12,1730.4,-8.5,-0.49,23223.0,172484.0,22.13,2.01,10972100.0,39271800.0
2023-05-17,851617.SI,风力发电,L3,1728.23,1715.6,1742.81,1731.64,1.24,0.07,20132.0,138266.0,22.14,2.01,10980000.0,39320800.0
2023-05-18,851617.SI,风力发电,L3,1732.43,1707.61,1739.58,1712.69,-18.95,-1.09,20803.0,144426.0,21.9,1.99,10859800.0,38826800.0
2023-05-19,851617.SI,风力发电,L3,1711.87,1691.03,1714.95,1696.33,-16.36,-0.96,19452.0,124574.0,21.69,1.97,10756100.0,38406000.0
2023-05-22,851617.SI,风力发电,L3,1694.65,1690.93,1752.89,1745.36,49.03,2.89,46042.0,301646.0,22.32,2.03,11067000.0,40161400.0
2023-05-23,851617.SI,风力发电,L3,1743.9,1712.98,1749.13,1716.52,-28.84,-1.65,30305.0,232989.0,21.95,1.99,10884100.0,39610200.0
2023-05-24,851617.SI,风力发电,L3,1709.12,1691.75,1728.56,1698.17,-18.35,-1.07,27582.0,207842.0,21.71,1.97,10767700.0,39374700.0
2023-05-25,851617.SI,风力发电,L3,1695.38,1688.69,1723.6,1712.24,14.07,0.83,30996.0,250104.0,21.89,1.99,10857000.0,39815300.0
2023-05-26,851617.SI,风力发电,L3,1710.34,1686.09,1717.58,1698.65,-13.59,-0.79,23678.0,188313.0,21.72,1.97,10770800.0,39190600.0
2023-05-29,851617.SI,风力发电,L3,1699.45,1690.78,1725.79,1716.86,18.21,1.07,32095.0,241311.0,21.94,1.99,10901200.0,40069600.0
2023-05-30,851617.SI,风力发电,L3,1715.88,1696.32,1736.88,1717.6,0.73,0.04,29385.0,236196.0,21.95,2.0,10905900.0,40157600.0
2023-05-31,851617.SI,风力发电,L3,1712.68,1690.13,1720.36,1699.96,-17.64,-1.03,26362.0,194862.0,21.73,1.97,10793900.0,39855200.0
2023-06-01,851617.SI,风力发电,L3,1697.48,1681.31,1709.4,1690.78,-9.18,-0.54,25671.0,187465.0,21.61,1.96,10735600.0,39739400.0
2023-06-02,851617.SI,风力发电,L3,1693.26,1687.57,1721.76,1709.95,19.17,1.13,25719.0,201796.0,21.86,1.99,10857300.0,39878600.0
2023-06-05,851617.SI,风力发电,L3,1709.12,1693.88,1717.06,1703.77,-6.18,-0.36,21979.0,164969.0,21.78,1.98,10818100.0,40007100.0
2023-06-06,851617.SI,风力发电,L3,1702.29,1663.59,1705.93,1666.89,-36.88,-2.16,27429.0,190977.0,21.31,1.94,10583900.0,38886000.0
2023-06-07,851617.SI,风力发电,L3,1669.01,1641.83,1674.31,1649.76,-17.13,-1.03,21658.0,141339.0,21.09,1.92,10475200.0,38622000.0
2023-06-08,851617.SI,风力发电,L3,1647.42,1632.04,1662.21,1645.54,-4.22,-0.26,23339.0,149734.0,21.03,1.91,10448400.0,38682000.0
2023-06-09,851617.SI,风力发电,L3,1642.1,1634.97,1698.64,1693.16,47.62,2.89,36471.0,230892.0,21.64,1.97,10750700.0,39854500.0
2023-06-12,851617.SI,风力发电,L3,1681.91,1662.18,1693.23,1674.0,-19.16,-1.13,24806.0,156817.0,21.4,1.94,10629100.0,39301300.0
2023-06-13,851617.SI,风力发电,L3,1673.33,1653.75,1681.49,1664.15,-9.85,-0.59,16297.0,106905.0,21.27,1.93,10566600.0,39074800.0
2023-06-14,851617.SI,风力发电,L3,1664.17,1640.34,1667.26,1646.71,-17.44,-1.05,17317.0,113440.0,21.05,1.91,10455800.0,38654300.0
2023-06-15,851617.SI,风力发电,L3,1641.46,1635.23,1666.43,1661.06,14.34,0.87,17598.0,124609.0,21.23,1.93,10546900.0,39111700.0
2023-06-16,851617.SI,风力发电,L3,1660.15,1650.44,1678.11,1670.56,9.5,0.57,18353.0,125740.0,21.35,1.94,10607200.0,39306500.0
2023-06-19,851617.SI,风力发电,L3,1668.47,1651.14,1671.89,1657.44,-13.12,-0.79,15469.0,107545.0,21.18,1.93,10524000.0,38823800.0
2023-06-20,851617.SI,风力发电,L3,1657.27,1642.73,1663.69,1648.84,-8.6,-0.52,14492.0,97224.0,21.07,1.92,10469300.0,38702200.0
2023-06-21,851617.SI,风力发电,L3,1647.81,1639.92,1671.21,1646.32,-2.52,-0.15,17312.0,128185.0,21.04,1.91,10453300.0,38812800.0
2023-06-26,851617.SI,风力发电,L3,1639.83,1633.45,1678.2,1667.18,20.86,1.27,27935.0,206284.0,21.31,1.94,10585800.0,39880500.0
2023-06-27,851617.SI,风力发电,L3,1669.81,1645.33,1679.44,1670.4,3.21,0.19,21754.0,163936.0,21.35,1.94,10606200.0,39641700.0
2023-06-28,851617.SI,风力发电,L3,1670.24,1662.1,1700.68,1692.84,22.44,1.34,33191.0,229439.0,21.64,1.97,10748700.0,40360300.0
2023-06-29,851617.SI,风力发电,L3,1687.53,1670.06,1694.7,1678.98,-13.86,-0.82,20220.0,145983.0,21.46,1.95,10660700.0,40117100.0
2023-06-30,851617.SI,风力发电,L3,1676.2,1671.77,1692.04,1683.52,4.54,0.27,17063.0,129428.0,21.52,1.96,10689500.0,40282400.0
2023-07-03,851617.SI,风力发电,L3,1684.99,1678.97,1705.63,1693.46,9.94,0.59,21610.0,170096.0,21.64,1.97,10752700.0,40081600.0
2023-07-04,851617.SI,风力发电,L3,1692.68,1677.66,1698.66,1685.47,-7.99,-0.47,14802.0,112397.0,21.54,1.96,10701900.0,39756700.0
2023-07-05,851617.SI,风力发电,L3,1686.65,1680.06,1707.99,1691.03,5.56,0.33,17162.0,155175.0,21.61,1.96,10737200.0,39707900.0
2023-07-06,851617.SI,风力发电,L3,1689.86,1674.25,1697.73,1680.26,-10.77,-0.64,14146.0,112800.0,21.27,1.87,11002400.0,39937000.0
2023-07-07,851617.SI,风力发电,L3,1678.06,1675.58,1704.42,1692.93,12.67,0.75,19683.0,174112.0,21.43,1.88,11085400.0,40403600.0
2023-07-10,851617.SI,风力发电,L3,1702.56,1693.21,1721.4,1702.05,9.12,0.54,22350.0,203662.0,21.55,1.89,11145100.0,40407700.0
2023-07-11,851617.SI,风力发电,L3,1704.12,1682.39,1707.43,1697.26,-4.8,-0.28,16748.0,141963.0,21.49,1.88,11113700.0,40110700.0
2023-07-12,851617.SI,风力发电,L3,1698.53,1685.4,1704.93,1692.64,-4.61,-0.27,16286.0,134978.0,21.43,1.88,11083500.0,40125400.0
2023-07-13,851617.SI,风力发电,L3,1694.72,1688.44,1709.04,1700.0,7.35,0.43,19350.0,145594.0,21.52,1.89,11131600.0,40370700.0
2023-07-14,851617.SI,风力发电,L3,1695.97,1678.99,1701.3,1684.91,-15.09,-0.89,20304.0,149414.0,21.33,1.87,11032800.0,40111400.0
2023-07-17,851617.SI,风力发电,L3,1686.62,1676.23,1697.17,1683.39,-1.52,-0.09,16850.0,114506.0,21.31,1.87,11022900.0,39990500.0
2023-07-18,851617.SI,风力发电,L3,1681.73,1663.1,1687.57,1675.44,-7.94,-0.47,14570.0,101042.0,21.21,1.86,10970900.0,39679400.0
2023-07-19,851617.SI,风力发电,L3,1672.04,1665.49,1683.44,1673.63,-1.81,-0.11,12036.0,83185.0,21.19,1.86,10959000.0,39680100.0
2023-07-20,851617.SI,风力发电,L3,1673.85,1662.49,1683.77,1666.79,-6.85,-0.41,15010.0,109451.0,21.1,1.85,10914200.0,39404200.0
2023-07-21,851617.SI,风力发电,L3,1665.31,1656.75,1673.4,1662.71,-4.08,-0.24,11689.0,79229.0,21.05,1.85,10887500.0,39421400.0
2023-07-24,851617.SI,风力发电,L3,1659.14,1640.86,1665.8,1648.99,-13.71,-0.82,14326.0,92570.0,20.88,1.83,10797700.0,39299700.0
2023-07-25,851617.SI,风力发电,L3,1656.88,1651.56,1668.92,1666.09,17.09,1.04,17613.0,118067.0,21.09,1.85,10909600.0,39669200.0
2023-07-26,851617.SI,风力发电,L3,1664.26,1656.67,1672.48,1665.7,-0.39,-0.02,12195.0,79800.0,21.09,1.85,10907100.0,39553700.0
2023-07-27,851617.SI,风力发电,L3,1667.25,1650.61,1671.91,1652.85,-12.85,-0.77,15199.0,95155.0,20.92,1.84,10822900.0,39105700.0
2023-07-28,851617.SI,风力发电,L3,1650.33,1643.79,1673.74,1669.66,16.81,1.02,22211.0,131809.0,21.14,1.85,10933000.0,39440000.0
2023-07-31,851617.SI,风力发电,L3,1672.34,1668.21,1689.93,1683.23,13.57,0.81,24273.0,155332.0,21.31,1.87,11021800.0,39700700.0
2023-08-01,851617.SI,风力发电,L3,1682.05,1676.25,1697.17,1693.61,10.39,0.62,23218.0,143276.0,21.44,1.88,11089900.0,39936300.0
2023-08-02,851617.SI,风力发电,L3,1691.38,1676.62,1693.98,1684.84,-8.77,-0.52,14269.0,90351.0,21.35,1.87,11056000.0,39733800.0
2023-08-03,851617.SI,风力发电,L3,1679.99,1675.15,1692.84,1687.79,2.94,0.17,15736.0,98541.0,21.39,1.88,11075300.0,39800500.0
2023-08-04,851617.SI,风力发电,L3,1694.28,1683.15,1706.65,1687.29,-0.5,-0.03,19595.0,120827.0,21.38,1.87,11072100.0,39780000.0
2023-08-07,851617.SI,风力发电,L3,1687.78,1672.47,1691.38,1685.09,-2.2,-0.13,16709.0,101574.0,21.36,1.87,11057700.0,39716800.0
2023-08-08,851617.SI,风力发电,L3,1683.85,1665.03,1689.94,1672.24,-12.85,-0.76,14335.0,91134.0,21.19,1.86,10973400.0,39340700.0
2023-08-09,851617.SI,风力发电,L3,1671.36,1655.12,1675.38,1657.71,-14.54,-0.87,14964.0,87849.0,21.01,1.84,10878000.0,38978300.0
2023-08-10,851617.SI,风力发电,L3,1651.14,1645.25,1662.16,1655.66,-2.05,-0.12,12070.0,76285.0,20.98,1.84,10864500.0,39025800.0
2023-08-11,851617.SI,风力发电,L3,1656.7,1627.67,1661.46,1629.53,-26.13,-1.58,16501.0,105534.0,20.65,1.81,10693000.0,38419100.0
2023-08-14,851617.SI,风力发电,L3,1623.56,1607.59,1631.35,1620.56,-8.96,-0.55,17109.0,105521.0,20.54,1.8,10634200.0,38418700.0
2023-08-15,851617.SI,风力发电,L3,1623.28,1608.1,1631.36,1617.01,-3.56,-0.22,19792.0,111278.0,20.49,1.79,10610900.0,38315800.0
2023-08-16,851617.SI,风力发电,L3,1616.0,1606.61,1622.78,1613.12,-3.88,-0.24,12794.0,71907.0,20.44,1.79,10585400.0,38025800.0
2023-08-17,851617.SI,风力发电,L3,1610.7,1592.83,1616.18,1613.2,0.08,0.0,13679.0,80816.0,20.45,1.79,10585900.0,38215000.0
2023-08-18,851617.SI,风力发电,L3,1613.13,1595.51,1620.07,1597.34,-15.86,-0.98,14463.0,82204.0,20.24,1.77,10481900.0,37765400.0
2023-08-21,851617.SI,风力发电,L3,1595.35,1575.62,1604.48,1577.02,-20.33,-1.27,15884.0,92749.0,19.99,1.75,10348500.0,37365500.0
2023-08-22,851617.SI,风力发电,L3,1578.43,1543.52,1587.52,1562.89,-14.13,-0.9,20352.0,120576.0,19.81,1.73,10255800.0,37120900.0
2023-08-23,851617.SI,风力发电,L3,1562.21,1540.34,1570.29,1542.67,-20.22,-1.29,15116.0,90867.0,19.55,1.71,10123100.0,36772500.0
2023-08-24,851617.SI,风力发电,L3,1540.37,1515.18,1550.41,1529.3,-13.37,-0.87,18295.0,98737.0,19.38,1.7,10035300.0,36340600.0
2023-08-25,851617.SI,风力发电,L3,1524.06,1512.54,1542.8,1524.33,-4.96,-0.32,15974.0,88875.0,19.32,1.69,10002700.0,36324100.0
2023-08-28,851617.SI,风力发电,L3,1581.99,1528.91,1595.97,1534.68,10.35,0.68,27636.0,163549.0,19.45,1.7,10070700.0,36601900.0
2023-08-29,851617.SI,风力发电,L3,1535.52,1528.62,1561.33,1555.36,20.68,1.35,18922.0,109628.0,19.71,1.73,10206400.0,37171300.0
2023-08-30,851617.SI,风力发电,L3,1558.42,1543.29,1570.08,1548.25,-7.11,-0.46,17362.0,101215.0,19.62,1.72,10159700.0,37134400.0
2023-08-31,851617.SI,风力发电,L3,1538.45,1522.49,1546.87,1530.04,-18.21,-1.18,19390.0,107545.0,19.39,1.7,10040200.0,36816400.0
2023-09-01,851617.SI,风力发电,L3,1530.57,1521.68,1540.24,1530.37,0.32,0.02,13869.0,78727.0,19.59,1.7,10042300.0,36913600.0
2023-09-04,851617.SI,风力发电,L3,1534.34,1526.43,1550.95,1548.08,17.72,1.16,19680.0,115043.0,19.81,1.72,10158600.0,37119400.0
2023-09-05,851617.SI,风力发电,L3,1545.76,1538.39,1559.16,1553.84,5.75,0.37,17461.0,100686.0,19.89,1.73,10196400.0,37214300.0
2023-09-06,851617.SI,风力发电,L3,1548.25,1538.56,1553.99,1545.31,-8.52,-0.55,13191.0,77479.0,19.78,1.72,10140400.0,36987500.0
2023-09-07,851617.SI,风力发电,L3,1548.37,1515.85,1550.37,1517.7,-27.61,-1.79,19783.0,114272.0,19.42,1.69,9959260.0,36511600.0
2023-09-08,851617.SI,风力发电,L3,1512.6,1503.29,1523.87,1513.82,-3.88,-0.26,12525.0,70941.0,19.48,1.69,9933800.0,36618200.0
2023-09-11,851617.SI,风力发电,L3,1517.92,1510.79,1532.59,1523.9,10.08,0.67,14625.0,83132.0,19.61,1.7,9999940.0,36774400.0
2023-09-12,851617.SI,风力发电,L3,1525.41,1520.58,1544.88,1531.2,7.29,0.48,14086.0,87355.0,19.71,1.71,10047800.0,36840500.0
2023-09-13,851617.SI,风力发电,L3,1531.95,1513.29,1538.66,1521.24,-9.96,-0.65,15837.0,88297.0,19.58,1.7,9982430.0,36656100.0
2023-09-14,851617.SI,风力发电,L3,1520.07,1511.68,1528.34,1518.13,-3.1,-0.2,13719.0,75689.0,19.54,1.7,9962060.0,36657000.0
2023-09-15,851617.SI,风力发电,L3,1520.25,1505.38,1524.52,1507.9,-10.23,-0.67,14627.0,80253.0,19.41,1.69,9894950.0,36335000.0
