trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-04-19,801130.SI,纺织服饰,L1,1611.9,1601.91,1616.1,1603.96,-9.34,-0.58,78269.0,516672.0,23.5,1.76,24036500.0,63450300.0
2023-04-20,801130.SI,纺织服饰,L1,1601.54,1583.52,1601.55,1594.27,-9.69,-0.6,83564.0,510379.0,23.44,1.75,23887200.0,62976800.0
2023-04-21,801130.SI,纺织服饰,L1,1593.48,1573.81,1602.43,1573.81,-20.46,-1.28,89524.0,569599.0,23.13,1.72,23553500.0,62127700.0
2023-04-24,801130.SI,纺织服饰,L1,1573.76,1558.93,1579.78,1571.66,-2.15,-0.14,85662.0,528246.0,23.19,1.72,23521400.0,62000100.0
2023-04-25,801130.SI,纺织服饰,L1,1572.41,1541.83,1578.18,1562.4,-9.26,-0.59,84706.0,577382.0,22.9,1.7,23382800.0,61644100.0
2023-04-26,801130.SI,纺织服饰,L1,1560.84,1560.58,1581.64,1577.26,14.86,0.95,81772.0,559149.0,23.1,1.72,23604700.0,62176400.0
2023-04-27,801130.SI,纺织服饰,L1,1574.64,1569.91,1593.71,1586.65,9.39,0.6,77601.0,581281.0,23.4,1.73,23745200.0,62566400.0
2023-04-28,801130.SI,纺织服饰,L1,1593.76,1592.85,1622.58,1622.58,35.93,2.26,102978.0,757499.0,23.93,1.75,24282900.0,63630000.0
2023-05-04,801130.SI,纺织服饰,L1,1627.41,1627.39,1672.63,1672.47,49.89,3.08,138087.0,1088890.0,26.46,1.83,25034100.0,65565000.0
2023-05-05,801130.SI,纺织服饰,L1,1671.52,1655.26,1673.54,1665.74,-6.73,-0.4,115354.0,896879.0,26.35,1.83,24945000.0,65350300.0
2023-05-08,801130.SI,纺织服饰,L1,1661.47,1648.63,1662.61,1655.14,-10.6,-0.64,98826.0,743463.0,26.18,1.82,24786300.0,65038000.0
2023-05-09,801130.SI,纺织服饰,L1,1651.26,1623.85,1651.26,1624.16,-30.98,-1.87,95812.0,739743.0,25.69,1.78,24363800.0,63838000.0
2023-05-10,801130.SI,纺织服饰,L1,1619.34,1612.57,1628.44,1618.51,-5.65,-0.35,72233.0,548033.0,25.6,1.78,24279100.0,63668000.0
2023-05-11,801130.SI,纺织服饰,L1,1617.86,1617.71,1649.96,1647.93,29.42,1.82,95907.0,701750.0,26.05,1.81,24728300.0,64871100.0
2023-05-12,801130.SI,纺织服饰,L1,1648.88,1648.88,1693.83,1670.64,22.71,1.38,151880.0,1120980.0,26.4,1.83,25074400.0,65837900.0
2023-05-15,801130.SI,纺织服饰,L1,1662.07,1618.06,1662.07,1650.08,-20.57,-1.23,133779.0,1014290.0,26.09,1.81,24780600.0,64968800.0
2023-05-16,801130.SI,纺织服饰,L1,1648.63,1620.57,1648.63,1623.99,-26.09,-1.58,90610.0,663096.0,25.68,1.78,24388900.0,64109400.0
2023-05-17,801130.SI,纺织服饰,L1,1617.82,1612.51,1630.18,1629.92,5.93,0.36,82454.0,623107.0,25.76,1.79,24477900.0,64257200.0
2023-05-18,801130.SI,纺织服饰,L1,1631.37,1623.28,1638.0,1629.53,-0.39,-0.02,82891.0,558676.0,25.39,1.77,24648700.0,64240700.0
2023-05-19,801130.SI,纺织服饰,L1,1626.93,1610.23,1635.89,1627.89,-1.64,-0.1,79673.0,544007.0,25.37,1.77,24623900.0,64312100.0
2023-05-22,801130.SI,纺织服饰,L1,1623.93,1623.78,1634.37,1634.26,6.37,0.39,71374.0,503357.0,25.46,1.78,24720200.0,64722700.0
2023-05-23,801130.SI,纺织服饰,L1,1634.81,1623.05,1644.07,1623.14,-11.12,-0.68,78955.0,553974.0,25.29,1.77,24552100.0,64285800.0
2023-05-24,801130.SI,纺织服饰,L1,1619.09,1607.94,1620.23,1609.69,-13.45,-0.83,73871.0,563830.0,25.08,1.75,24354300.0,63489600.0
2023-05-25,801130.SI,纺织服饰,L1,1608.01,1587.27,1609.37,1606.85,-2.84,-0.18,91735.0,664254.0,25.03,1.75,24333300.0,63260000.0
2023-05-26,801130.SI,纺织服饰,L1,1605.63,1584.86,1605.63,1600.89,-5.96,-0.37,81306.0,581260.0,24.94,1.74,24243000.0,63022500.0
2023-05-29,801130.SI,纺织服饰,L1,1600.76,1584.02,1608.08,1588.33,-12.56,-0.78,82158.0,598586.0,24.74,1.73,24053900.0,62685000.0
2023-05-30,801130.SI,纺织服饰,L1,1586.24,1569.56,1589.1,1589.1,0.77,0.05,79059.0,542590.0,24.76,1.73,24065600.0,62556000.0
2023-05-31,801130.SI,纺织服饰,L1,1586.99,1575.51,1587.98,1578.52,-10.58,-0.67,73701.0,531570.0,24.59,1.72,23905500.0,62052200.0
2023-06-01,801130.SI,纺织服饰,L1,1576.47,1563.11,1595.49,1585.76,7.24,0.46,85924.0,630635.0,24.69,1.72,24018200.0,62346900.0
2023-06-02,801130.SI,纺织服饰,L1,1587.46,1585.81,1594.92,1593.2,7.44,0.47,82002.0,592855.0,24.81,1.73,24135800.0,62755400.0
2023-06-05,801130.SI,纺织服饰,L1,1592.17,1589.09,1610.26,1610.26,17.06,1.07,94183.0,693721.0,25.08,1.75,24397000.0,63389800.0
2023-06-06,801130.SI,纺织服饰,L1,1604.78,1581.27,1605.38,1585.29,-24.97,-1.55,91018.0,648031.0,24.69,1.72,24018600.0,62465500.0
2023-06-07,801130.SI,纺织服饰,L1,1583.59,1580.77,1598.23,1595.45,10.16,0.64,76145.0,534775.0,24.84,1.73,24172500.0,62701400.0
2023-06-08,801130.SI,纺织服饰,L1,1594.75,1576.34,1594.78,1582.53,-12.92,-0.81,81658.0,561614.0,24.63,1.72,23981000.0,62336700.0
2023-06-09,801130.SI,纺织服饰,L1,1579.11,1570.76,1584.34,1581.4,-1.13,-0.07,88392.0,614155.0,24.61,1.72,23963800.0,62726800.0
2023-06-12,801130.SI,纺织服饰,L1,1577.88,1568.35,1601.48,1600.77,19.37,1.23,92987.0,673666.0,24.86,1.74,24257400.0,63482800.0
2023-06-13,801130.SI,纺织服饰,L1,1599.55,1593.78,1603.94,1597.33,-3.44,-0.21,69602.0,537293.0,24.83,1.73,24243400.0,63269400.0
2023-06-14,801130.SI,纺织服饰,L1,1592.07,1589.71,1607.61,1603.35,6.02,0.38,80640.0,584106.0,24.93,1.74,24334900.0,63645700.0
2023-06-15,801130.SI,纺织服饰,L1,1603.82,1591.2,1603.82,1597.84,-5.51,-0.34,76033.0,526112.0,24.84,1.74,24251300.0,63446200.0
2023-06-16,801130.SI,纺织服饰,L1,1599.77,1594.59,1613.37,1595.7,-2.14,-0.13,78458.0,561614.0,24.81,1.73,24219300.0,63243800.0
2023-06-19,801130.SI,纺织服饰,L1,1596.94,1580.22,1598.19,1581.86,-13.84,-0.87,75560.0,566563.0,24.6,1.72,23973200.0,62681200.0
2023-06-20,801130.SI,纺织服饰,L1,1581.05,1569.87,1581.09,1569.87,-11.99,-0.76,73926.0,552630.0,24.42,1.7,23791500.0,62253900.0
2023-06-21,801130.SI,纺织服饰,L1,1566.61,1550.9,1567.97,1550.9,-18.97,-1.21,66754.0,487144.0,24.09,1.68,23470400.0,61488000.0
2023-06-26,801130.SI,纺织服饰,L1,1546.06,1529.9,1546.07,1531.49,-19.41,-1.25,69444.0,504164.0,23.8,1.66,23176800.0,60768200.0
2023-06-27,801130.SI,纺织服饰,L1,1534.56,1534.47,1584.92,1584.73,53.24,3.48,79997.0,630534.0,24.63,1.72,23982500.0,62716400.0
2023-06-28,801130.SI,纺织服饰,L1,1585.65,1557.19,1585.66,1583.04,-1.69,-0.11,66503.0,521335.0,24.6,1.72,23956900.0,62581800.0
2023-06-29,801130.SI,纺织服饰,L1,1581.05,1578.58,1598.08,1593.7,10.66,0.67,63048.0,487651.0,24.68,1.73,24160000.0,62956000.0
2023-06-30,801130.SI,纺织服饰,L1,1596.17,1596.17,1633.19,1625.74,32.04,2.01,85802.0,668425.0,25.19,1.77,24645700.0,64370900.0
2023-07-03,801130.SI,纺织服饰,L1,1630.62,1615.91,1632.12,1629.24,3.5,0.22,78108.0,609588.0,25.25,1.77,24688700.0,64554800.0
2023-07-04,801130.SI,纺织服饰,L1,1629.19,1622.01,1633.47,1633.47,4.23,0.26,65234.0,479319.0,25.31,1.77,24752800.0,64816100.0
2023-07-05,801130.SI,纺织服饰,L1,1632.64,1622.01,1634.92,1623.85,-9.62,-0.59,64325.0,415259.0,25.17,1.76,24609000.0,64306700.0
2023-07-06,801130.SI,纺织服饰,L1,1623.73,1612.99,1632.01,1614.33,-9.52,-0.59,56810.0,398757.0,24.58,1.73,24016800.0,63276000.0
2023-07-07,801130.SI,纺织服饰,L1,1610.52,1605.24,1622.17,1619.25,4.92,0.3,53892.0,383208.0,24.65,1.74,24089800.0,63672000.0
2023-07-10,801130.SI,纺织服饰,L1,1622.99,1617.62,1625.97,1621.34,2.09,0.13,54304.0,403698.0,24.69,1.74,24122900.0,63643200.0
2023-07-11,801130.SI,纺织服饰,L1,1621.42,1610.83,1631.83,1631.83,10.49,0.65,60315.0,448870.0,24.85,1.75,24279000.0,64156300.0
2023-07-12,801130.SI,纺织服饰,L1,1631.96,1618.45,1634.17,1619.13,-12.7,-0.78,62937.0,448200.0,24.66,1.74,24094400.0,63862200.0
2023-07-13,801130.SI,纺织服饰,L1,1620.81,1617.88,1633.33,1626.27,7.14,0.44,59017.0,454279.0,24.77,1.74,24238200.0,64101200.0
2023-07-14,801130.SI,纺织服饰,L1,1628.92,1623.12,1631.57,1624.78,-1.49,-0.09,69150.0,533749.0,24.75,1.74,24213000.0,63857000.0
2023-07-17,801130.SI,纺织服饰,L1,1623.69,1607.53,1623.73,1618.9,-5.88,-0.36,66129.0,483682.0,24.64,1.74,24082300.0,63745600.0
2023-07-18,801130.SI,纺织服饰,L1,1619.49,1611.67,1619.61,1613.46,-5.44,-0.34,57720.0,413168.0,24.56,1.73,24003300.0,63483400.0
2023-07-19,801130.SI,纺织服饰,L1,1612.89,1612.85,1628.96,1628.93,15.47,0.96,58741.0,468438.0,24.79,1.75,24233400.0,64079000.0
2023-07-20,801130.SI,纺织服饰,L1,1631.33,1624.01,1640.64,1628.63,-0.3,-0.02,80280.0,584857.0,24.77,1.75,24229000.0,64016900.0
2023-07-21,801130.SI,纺织服饰,L1,1627.89,1626.94,1644.24,1635.38,6.75,0.41,108019.0,711519.0,24.87,1.75,24349100.0,64168300.0
2023-07-24,801130.SI,纺织服饰,L1,1630.14,1624.85,1633.89,1629.13,-6.25,-0.38,82827.0,538164.0,24.8,1.75,24260700.0,64168000.0
2023-07-25,801130.SI,纺织服饰,L1,1636.21,1626.79,1638.9,1634.01,4.88,0.3,87667.0,577959.0,24.88,1.76,24337600.0,64373500.0
2023-07-26,801130.SI,纺织服饰,L1,1634.85,1625.65,1639.52,1638.61,4.6,0.28,102841.0,614741.0,25.03,1.76,24488100.0,64414000.0
2023-07-27,801130.SI,纺织服饰,L1,1637.92,1628.62,1645.61,1631.21,-7.4,-0.45,99947.0,573514.0,24.92,1.76,24377500.0,64250400.0
2023-07-28,801130.SI,纺织服饰,L1,1626.56,1625.26,1666.29,1663.24,32.03,1.96,127240.0,907855.0,25.4,1.79,24856200.0,65565200.0
2023-07-31,801130.SI,纺织服饰,L1,1668.12,1662.91,1689.26,1689.26,26.02,1.56,146466.0,1026950.0,25.79,1.82,25245000.0,66560300.0
2023-08-01,801130.SI,纺织服饰,L1,1690.28,1679.24,1690.83,1682.92,-6.34,-0.38,132783.0,881705.0,25.7,1.81,25150300.0,66334400.0
2023-08-02,801130.SI,纺织服饰,L1,1681.09,1667.12,1681.09,1674.02,-8.9,-0.53,93888.0,664613.0,25.58,1.8,25031600.0,65894000.0
2023-08-03,801130.SI,纺织服饰,L1,1671.68,1655.47,1671.81,1663.72,-10.3,-0.62,88519.0,613883.0,25.43,1.79,24884300.0,65644100.0
2023-08-04,801130.SI,纺织服饰,L1,1666.97,1641.13,1667.6,1641.82,-21.9,-1.32,100942.0,671364.0,25.1,1.77,24555100.0,64652700.0
2023-08-07,801130.SI,纺织服饰,L1,1638.84,1625.18,1638.86,1629.64,-12.18,-0.74,86289.0,531801.0,24.9,1.75,24391300.0,64135000.0
2023-08-08,801130.SI,纺织服饰,L1,1630.39,1625.13,1639.32,1634.68,5.04,0.31,71419.0,471615.0,24.98,1.76,24466800.0,64448600.0
2023-08-09,801130.SI,纺织服饰,L1,1629.65,1614.73,1629.78,1616.51,-18.17,-1.11,70380.0,435685.0,24.71,1.74,24182600.0,63741700.0
2023-08-10,801130.SI,纺织服饰,L1,1616.26,1612.92,1621.69,1620.53,4.02,0.25,71530.0,402605.0,24.68,1.75,24242700.0,63811500.0
2023-08-11,801130.SI,纺织服饰,L1,1623.16,1598.6,1623.18,1598.6,-21.93,-1.35,72852.0,418794.0,24.35,1.72,23828200.0,62727400.0
2023-08-14,801130.SI,纺织服饰,L1,1591.56,1583.46,1609.62,1609.62,11.02,0.69,73496.0,436883.0,24.52,1.73,23999700.0,63204400.0
2023-08-15,801130.SI,纺织服饰,L1,1609.56,1607.34,1630.31,1626.3,16.68,1.04,82742.0,553335.0,24.78,1.75,24248400.0,63856500.0
2023-08-16,801130.SI,纺织服饰,L1,1625.35,1616.66,1635.98,1623.44,-2.86,-0.18,98521.0,622488.0,24.74,1.75,24206000.0,63819600.0
2023-08-17,801130.SI,纺织服饰,L1,1621.5,1612.32,1636.6,1636.34,12.9,0.79,95491.0,594952.0,24.93,1.77,24398300.0,64283900.0
2023-08-18,801130.SI,纺织服饰,L1,1633.05,1609.64,1638.14,1609.75,-26.59,-1.62,89900.0,557337.0,24.52,1.74,23998500.0,63212300.0
2023-08-21,801130.SI,纺织服饰,L1,1608.61,1602.36,1627.55,1608.44,-1.31,-0.08,88285.0,568337.0,24.51,1.74,23975300.0,63129400.0
2023-08-22,801130.SI,纺织服饰,L1,1611.69,1579.04,1614.5,1596.82,-11.62,-0.72,88714.0,591947.0,24.34,1.73,23809200.0,62693600.0
2023-08-23,801130.SI,纺织服饰,L1,1597.27,1571.6,1597.29,1571.76,-25.06,-1.57,69595.0,453768.0,23.96,1.7,23435600.0,61687100.0
2023-08-24,801130.SI,纺织服饰,L1,1573.54,1563.17,1587.26,1576.89,5.13,0.33,73097.0,492348.0,24.05,1.71,23512100.0,61845000.0
2023-08-25,801130.SI,纺织服饰,L1,1574.0,1550.08,1582.76,1555.19,-21.7,-1.38,76202.0,464357.0,23.72,1.69,23188500.0,60917000.0
2023-08-28,801130.SI,纺织服饰,L1,1622.69,1567.63,1622.69,1569.78,14.59,0.94,111856.0,724146.0,23.94,1.7,23406100.0,61408500.0
2023-08-29,801130.SI,纺织服饰,L1,1566.38,1563.96,1598.39,1597.97,28.19,1.8,84518.0,611522.0,24.36,1.74,23826400.0,62618100.0
2023-08-30,801130.SI,纺织服饰,L1,1600.96,1600.96,1616.02,1607.67,9.7,0.61,79601.0,587058.0,24.51,1.75,23971000.0,63084400.0
2023-08-31,801130.SI,纺织服饰,L1,1609.59,1596.91,1614.39,1599.48,-8.19,-0.51,70288.0,513612.0,24.37,1.75,23862500.0,62654300.0
2023-09-01,801130.SI,纺织服饰,L1,1602.02,1596.36,1614.66,1614.32,14.84,0.93,73790.0,565241.0,23.48,1.76,24086700.0,63292900.0
2023-09-04,801130.SI,纺织服饰,L1,1618.19,1618.19,1635.25,1635.25,20.93,1.3,93796.0,694121.0,23.79,1.78,24399000.0,64034100.0
2023-09-05,801130.SI,纺织服饰,L1,1634.2,1619.02,1634.23,1623.11,-12.14,-0.74,67744.0,500388.0,23.61,1.77,24217800.0,63501900.0
2023-09-06,801130.SI,纺织服饰,L1,1621.82,1616.84,1625.74,1619.61,-3.5,-0.22,62749.0,446253.0,23.56,1.77,24165600.0,63216900.0
2023-09-07,801130.SI,纺织服饰,L1,1617.58,1607.0,1623.74,1607.47,-12.14,-0.75,67501.0,461380.0,23.39,1.75,23984500.0,62758600.0
2023-09-08,801130.SI,纺织服饰,L1,1606.42,1600.29,1610.74,1603.55,-3.92,-0.24,55390.0,386316.0,23.34,1.75,23926300.0,62658100.0
2023-09-11,801130.SI,纺织服饰,L1,1604.93,1602.5,1627.73,1626.6,23.05,1.44,71830.0,509368.0,23.67,1.77,24270200.0,63684600.0
