trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-09,851241.SI,肉制品,L3,6467.42,6454.81,6531.69,6511.8,24.45,0.38,5927.0,67371.0,23.65,3.24,4488960.0,12470000.0
2023-02-10,851241.SI,肉制品,L3,6508.42,6490.1,6578.36,6550.32,38.52,0.59,9523.0,87978.0,23.79,3.26,4515510.0,12528300.0
2023-02-13,851241.SI,肉制品,L3,6557.92,6521.71,6665.1,6641.69,91.37,1.39,11978.0,126238.0,24.12,3.3,4578500.0,12710900.0
2023-02-14,851241.SI,肉制品,L3,6650.89,6622.51,6823.12,6717.89,76.2,1.15,11336.0,143302.0,24.4,3.34,4631030.0,12877900.0
2023-02-15,851241.SI,肉制品,L3,6734.26,6639.04,6758.34,6683.72,-34.18,-0.51,7959.0,91940.0,24.28,3.32,4607470.0,12828500.0
2023-02-16,851241.SI,肉制品,L3,6699.63,6557.07,6762.8,6608.58,-75.14,-1.12,9783.0,108117.0,24.0,3.28,4555680.0,12683600.0
2023-02-17,851241.SI,肉制品,L3,6606.43,6591.2,6738.54,6623.07,14.49,0.22,7117.0,85643.0,24.06,3.29,4565670.0,12717700.0
2023-02-20,851241.SI,肉制品,L3,6630.56,6582.57,6734.11,6712.41,89.34,1.35,7247.0,95830.0,24.38,3.34,4627250.0,12898700.0
2023-02-21,851241.SI,肉制品,L3,6723.77,6692.83,6815.9,6763.29,50.88,0.76,7446.0,116510.0,24.57,3.36,4662320.0,13015300.0
2023-02-22,851241.SI,肉制品,L3,6738.7,6715.23,6841.14,6796.1,32.81,0.49,7013.0,81895.0,24.68,3.38,4684940.0,13061000.0
2023-02-23,851241.SI,肉制品,L3,6798.52,6749.21,6904.84,6787.63,-8.47,-0.12,7329.0,93442.0,24.65,3.37,4679110.0,13052500.0
2023-02-24,851241.SI,肉制品,L3,6778.46,6702.84,6803.57,6738.67,-48.97,-0.72,5281.0,64410.0,24.48,3.35,4645350.0,12952600.0
2023-02-27,851241.SI,肉制品,L3,6724.79,6660.44,6779.91,6703.68,-34.99,-0.52,5146.0,59299.0,24.35,3.33,4621230.0,12895700.0
2023-02-28,851241.SI,肉制品,L3,6702.93,6675.13,6760.63,6727.06,23.38,0.35,4613.0,56743.0,24.43,3.34,4637350.0,12919200.0
2023-03-01,851241.SI,肉制品,L3,6744.44,6692.11,6793.01,6784.52,57.46,0.85,5054.0,66384.0,24.64,3.37,4676960.0,13048600.0
2023-03-02,851241.SI,肉制品,L3,6766.43,6726.81,6795.66,6750.17,-34.35,-0.51,4518.0,54349.0,24.52,3.35,4653280.0,12970300.0
2023-03-03,851241.SI,肉制品,L3,6746.05,6680.98,6792.59,6727.45,-22.72,-0.34,5323.0,66654.0,24.44,3.34,4637620.0,12921200.0
2023-03-06,851241.SI,肉制品,L3,6730.61,6703.41,6815.21,6741.72,14.27,0.21,6311.0,72346.0,24.49,3.35,4647460.0,12944600.0
2023-03-07,851241.SI,肉制品,L3,6731.13,6579.85,6772.01,6595.62,-146.1,-2.17,7888.0,92074.0,23.96,3.28,4546740.0,12661700.0
2023-03-08,851241.SI,肉制品,L3,6593.06,6526.92,6635.91,6581.41,-14.21,-0.22,5139.0,60808.0,23.91,3.27,4536940.0,12627800.0
2023-03-09,851241.SI,肉制品,L3,6602.47,6513.49,6624.19,6543.56,-37.85,-0.58,4337.0,49004.0,23.77,3.25,4510850.0,12546000.0
2023-03-10,851241.SI,肉制品,L3,6513.44,6444.62,6550.04,6460.29,-83.27,-1.27,4775.0,56520.0,23.47,3.21,4453450.0,12396400.0
2023-03-13,851241.SI,肉制品,L3,6441.17,6421.47,6548.81,6524.28,64.0,0.99,4717.0,54123.0,23.7,3.24,4497980.0,12521100.0
2023-03-14,851241.SI,肉制品,L3,6510.82,6470.18,6660.15,6526.62,2.34,0.04,6081.0,74755.0,23.71,3.25,4499600.0,12522800.0
2023-03-15,851241.SI,肉制品,L3,6567.8,6516.55,6628.79,6552.87,26.25,0.4,5068.0,61359.0,23.8,3.26,4517690.0,12566400.0
2023-03-16,851241.SI,肉制品,L3,6541.19,6427.13,6559.01,6446.23,-106.64,-1.63,4820.0,59995.0,23.42,3.21,4444180.0,12367900.0
2023-03-17,851241.SI,肉制品,L3,6478.51,6415.65,6521.1,6443.74,-2.49,-0.04,5233.0,63254.0,23.41,3.2,4442460.0,12348800.0
2023-03-20,851241.SI,肉制品,L3,6445.56,6307.55,6454.37,6331.25,-112.49,-1.75,5385.0,67373.0,23.0,3.15,4364900.0,12132900.0
2023-03-21,851241.SI,肉制品,L3,6346.09,6321.1,6438.11,6421.51,90.26,1.43,4136.0,47361.0,23.33,3.19,4427130.0,12311900.0
2023-03-22,851241.SI,肉制品,L3,6449.74,6401.24,6521.6,6438.18,16.66,0.26,5077.0,54910.0,23.39,3.2,4438620.0,12326500.0
2023-03-23,851241.SI,肉制品,L3,6429.19,6378.26,6466.77,6442.73,4.56,0.07,4265.0,45928.0,23.4,3.2,4441760.0,12348300.0
2023-03-24,851241.SI,肉制品,L3,6442.73,6419.3,6487.48,6453.79,11.06,0.17,4317.0,47443.0,23.44,3.21,4449380.0,12373000.0
2023-03-27,851241.SI,肉制品,L3,6455.8,6415.54,6548.16,6490.28,36.49,0.57,7630.0,74634.0,23.58,3.23,4474540.0,12429200.0
2023-03-28,851241.SI,肉制品,L3,6485.13,6454.28,6560.56,6501.51,11.23,0.17,5688.0,61240.0,23.62,3.23,4482280.0,12464700.0
2023-03-29,851241.SI,肉制品,L3,6539.04,6442.09,6579.3,6508.16,6.65,0.1,5135.0,62960.0,23.13,3.13,4486870.0,12506400.0
2023-03-30,851241.SI,肉制品,L3,6505.64,6433.97,6571.39,6522.07,13.9,0.21,7221.0,85707.0,22.29,3.11,4496460.0,12550200.0
2023-03-31,851241.SI,肉制品,L3,6558.39,6513.19,6671.58,6619.67,97.61,1.5,9094.0,117243.0,22.62,3.16,4563750.0,12721200.0
2023-04-03,851241.SI,肉制品,L3,6603.93,6571.18,6720.95,6671.63,51.95,0.78,8730.0,117038.0,22.8,3.18,4599560.0,12823600.0
2023-04-04,851241.SI,肉制品,L3,6682.84,6635.07,6770.69,6689.24,17.62,0.26,7714.0,103984.0,22.86,3.19,4611710.0,12868800.0
2023-04-06,851241.SI,肉制品,L3,6676.83,6623.34,6762.13,6687.59,-1.65,-0.02,6859.0,94897.0,22.86,3.19,4610570.0,12901900.0
2023-04-07,851241.SI,肉制品,L3,6679.05,6604.93,6735.18,6637.59,-50.0,-0.75,5751.0,78830.0,22.69,3.17,4576100.0,12797600.0
2023-04-10,851241.SI,肉制品,L3,6635.31,6561.15,6657.79,6599.3,-38.28,-0.58,4880.0,61327.0,22.55,3.15,4549710.0,12726400.0
2023-04-11,851241.SI,肉制品,L3,6602.24,6545.46,6656.04,6592.07,-7.23,-0.11,4659.0,57252.0,22.53,3.15,4544720.0,12717700.0
2023-04-12,851241.SI,肉制品,L3,6592.09,6516.01,6608.25,6531.56,-60.51,-0.92,4329.0,56062.0,22.32,3.12,4503000.0,12592100.0
2023-04-13,851241.SI,肉制品,L3,6531.08,6489.35,6596.17,6532.92,1.36,0.02,3995.0,51143.0,22.33,3.12,4503940.0,12601000.0
2023-04-14,851241.SI,肉制品,L3,6537.52,6487.06,6567.64,6504.67,-28.25,-0.43,4270.0,47879.0,22.23,3.1,4484460.0,12551800.0
2023-04-17,851241.SI,肉制品,L3,6514.17,6489.33,6660.65,6630.68,126.01,1.94,9663.0,93509.0,22.66,3.16,4571330.0,12771400.0
2023-04-18,851241.SI,肉制品,L3,6624.96,6581.3,6757.34,6713.9,83.23,1.26,11962.0,127693.0,22.95,3.2,4628710.0,12963200.0
2023-04-19,851241.SI,肉制品,L3,6724.05,6622.24,6744.29,6663.18,-50.73,-0.76,7536.0,74328.0,22.9,3.18,4593740.0,12852900.0
2023-04-20,851241.SI,肉制品,L3,6660.24,6608.67,6723.86,6679.65,16.47,0.25,8833.0,83374.0,22.95,3.19,4605090.0,12883700.0
2023-04-21,851241.SI,肉制品,L3,6661.3,6584.25,6766.34,6612.19,-67.45,-1.01,8931.0,80637.0,22.72,3.16,4558590.0,12755300.0
2023-04-24,851241.SI,肉制品,L3,6606.61,6467.52,6637.66,6543.66,-68.53,-1.04,7027.0,71193.0,22.49,3.12,4511340.0,12615100.0
2023-04-25,851241.SI,肉制品,L3,6544.07,6448.04,6616.78,6544.5,0.83,0.01,7474.0,74027.0,22.42,3.12,4511920.0,12647500.0
2023-04-26,851241.SI,肉制品,L3,6522.93,6356.71,6561.31,6426.2,-118.3,-1.81,7484.0,85287.0,22.01,2.98,4430360.0,12366200.0
2023-04-27,851241.SI,肉制品,L3,6311.36,6211.65,6356.62,6294.45,-131.75,-2.05,5433.0,59479.0,21.56,2.92,4339530.0,12088700.0
2023-04-28,851241.SI,肉制品,L3,6285.16,6257.98,6408.11,6348.38,53.94,0.86,8525.0,83191.0,21.42,2.94,4376720.0,12192200.0
2023-05-04,851241.SI,肉制品,L3,6350.62,6306.36,6423.72,6374.49,26.1,0.41,7154.0,71714.0,21.12,2.96,4394710.0,12246300.0
2023-05-05,851241.SI,肉制品,L3,6370.07,6267.63,6398.96,6307.91,-66.57,-1.04,6165.0,61034.0,20.9,2.93,4348810.0,12121600.0
2023-05-08,851241.SI,肉制品,L3,6354.65,6336.11,6461.58,6387.75,79.84,1.27,6554.0,70226.0,21.16,2.96,4403850.0,12297900.0
2023-05-09,851241.SI,肉制品,L3,6384.36,6321.62,6525.94,6395.94,8.19,0.13,6529.0,78081.0,21.19,2.97,4409500.0,12334200.0
2023-05-10,851241.SI,肉制品,L3,6415.35,6340.84,6470.26,6421.57,25.63,0.4,5917.0,60613.0,21.27,2.98,4427170.0,12376800.0
2023-05-11,851241.SI,肉制品,L3,6410.72,6345.18,6475.95,6387.17,-34.4,-0.54,4694.0,47724.0,21.16,2.96,4403460.0,12292300.0
2023-05-12,851241.SI,肉制品,L3,6360.26,6333.55,6450.89,6364.17,-23.0,-0.36,4190.0,43760.0,21.08,2.95,4387600.0,12249500.0
2023-05-15,851241.SI,肉制品,L3,6361.62,6264.14,6385.98,6359.84,-4.33,-0.07,4662.0,48597.0,21.07,2.95,4384610.0,12246000.0
2023-05-16,851241.SI,肉制品,L3,6361.48,6321.27,6465.54,6428.48,68.64,1.08,4766.0,62871.0,21.3,2.98,4431940.0,12416600.0
2023-05-17,851241.SI,肉制品,L3,6426.37,6275.95,6457.16,6344.22,-84.26,-1.31,4712.0,60405.0,21.02,2.94,4373850.0,12211600.0
2023-05-18,851241.SI,肉制品,L3,6338.97,6256.39,6375.43,6285.55,-58.67,-0.92,4645.0,53352.0,18.47,2.8,4489290.0,12490200.0
2023-05-19,851241.SI,肉制品,L3,6275.9,6220.57,6370.92,6347.18,61.63,0.98,6032.0,57161.0,18.65,2.82,4533310.0,12599400.0
2023-05-22,851241.SI,肉制品,L3,6348.8,6309.8,6456.65,6435.53,88.35,1.39,5297.0,59717.0,18.91,2.86,4596410.0,12796000.0
2023-05-23,851241.SI,肉制品,L3,6426.76,6364.18,6462.47,6374.41,-61.13,-0.95,3434.0,37165.0,18.73,2.83,4552750.0,12688000.0
2023-05-24,851241.SI,肉制品,L3,6370.54,6269.87,6382.56,6296.87,-77.54,-1.22,4574.0,46660.0,18.5,2.8,4497370.0,12535500.0
2023-05-25,851241.SI,肉制品,L3,6286.25,6214.67,6312.78,6264.41,-32.46,-0.52,4962.0,46143.0,18.41,2.79,4474180.0,12482500.0
2023-05-26,851241.SI,肉制品,L3,6263.23,6205.47,6276.93,6260.99,-3.42,-0.05,3030.0,27950.0,18.4,2.78,4471740.0,12475700.0
2023-05-29,851241.SI,肉制品,L3,6257.77,6166.46,6286.39,6207.15,-53.84,-0.86,3834.0,39849.0,18.24,2.76,4433290.0,12372000.0
2023-05-30,851241.SI,肉制品,L3,6197.41,6109.66,6235.28,6216.81,9.66,0.16,3847.0,39804.0,18.27,2.76,4440190.0,12376800.0
2023-05-31,851241.SI,肉制品,L3,6186.73,6127.34,6215.36,6163.48,-53.33,-0.86,3338.0,37125.0,18.11,2.74,4402100.0,12275500.0
2023-06-01,851241.SI,肉制品,L3,6133.01,6094.43,6255.41,6174.61,11.13,0.18,5260.0,56028.0,18.14,2.75,4410050.0,12250800.0
2023-06-02,851241.SI,肉制品,L3,6172.11,6160.17,6290.92,6269.32,94.71,1.53,5217.0,52386.0,18.42,2.79,4477690.0,12429300.0
2023-06-05,851241.SI,肉制品,L3,6265.62,6172.42,6274.39,6194.52,-74.8,-1.19,4037.0,42320.0,18.2,2.75,4424270.0,12292800.0
2023-06-06,851241.SI,肉制品,L3,6194.07,6119.77,6236.56,6135.89,-58.62,-0.95,4442.0,45182.0,18.03,2.73,4382400.0,12172900.0
2023-06-07,851241.SI,肉制品,L3,6142.99,6094.86,6193.08,6156.18,20.29,0.33,4683.0,39076.0,18.09,2.74,4396890.0,12209000.0
2023-06-08,851241.SI,肉制品,L3,6153.18,6136.44,6288.39,6237.45,81.27,1.32,7667.0,72213.0,18.33,2.77,4454930.0,12385500.0
2023-06-09,851241.SI,肉制品,L3,6235.44,6169.8,6278.55,6243.75,6.3,0.1,4953.0,50705.0,18.35,2.78,4459430.0,12407100.0
2023-06-12,851241.SI,肉制品,L3,6231.76,6182.7,6289.1,6264.47,20.73,0.33,4673.0,45614.0,18.41,2.79,4474230.0,12449000.0
2023-06-13,851241.SI,肉制品,L3,6252.82,6221.74,6305.87,6263.95,-0.52,-0.01,4404.0,42925.0,18.4,2.79,4473860.0,12450600.0
2023-06-14,851241.SI,肉制品,L3,6260.96,6229.14,6310.16,6257.39,-6.56,-0.1,5039.0,48774.0,18.39,2.78,4469170.0,12434100.0
2023-06-15,851241.SI,肉制品,L3,6273.8,6221.51,6309.16,6269.64,12.25,0.2,4361.0,42585.0,18.42,2.79,4477930.0,12474300.0
2023-06-16,851241.SI,肉制品,L3,6272.74,6227.17,6315.99,6261.37,-8.28,-0.13,4563.0,46835.0,18.4,2.78,4472020.0,12451300.0
2023-06-19,851241.SI,肉制品,L3,6256.64,6173.96,6280.18,6181.55,-79.81,-1.27,4613.0,46770.0,18.16,2.75,4415010.0,12292800.0
2023-06-20,851241.SI,肉制品,L3,6182.96,6129.17,6203.06,6142.2,-39.35,-0.64,4059.0,38684.0,18.05,2.73,4386910.0,12219900.0
2023-06-21,851241.SI,肉制品,L3,6135.68,6099.98,6168.9,6110.42,-31.78,-0.52,4028.0,37210.0,17.95,2.72,4364210.0,12168300.0
2023-06-26,851241.SI,肉制品,L3,6092.55,6005.01,6108.77,6061.81,-48.61,-0.8,4640.0,49140.0,17.81,2.7,4329490.0,12079200.0
2023-06-27,851241.SI,肉制品,L3,6053.86,6018.67,6112.87,6089.14,27.32,0.45,3581.0,38319.0,17.89,2.71,4349000.0,12133400.0
2023-06-28,851241.SI,肉制品,L3,6081.88,6042.81,6130.4,6115.16,26.02,0.43,3327.0,32629.0,17.97,2.72,4367590.0,12186700.0
2023-06-29,851241.SI,肉制品,L3,6099.4,6073.71,6154.66,6108.84,-6.32,-0.1,3269.0,36128.0,17.95,2.72,4363080.0,12170400.0
2023-06-30,851241.SI,肉制品,L3,6112.27,6096.84,6169.71,6141.81,32.97,0.54,3733.0,36905.0,18.05,2.73,4386620.0,12226800.0
2023-07-03,851241.SI,肉制品,L3,6148.68,6111.49,6217.14,6187.21,45.4,0.74,4708.0,49330.0,18.18,2.75,4419050.0,12322500.0
2023-07-04,851241.SI,肉制品,L3,6189.0,6139.16,6210.13,6189.1,1.89,0.03,3553.0,36041.0,18.19,2.75,4420400.0,12331100.0
2023-07-05,851241.SI,肉制品,L3,6181.27,6094.29,6199.57,6114.53,-74.58,-1.2,3770.0,35844.0,17.97,2.72,4367140.0,12185800.0
2023-07-06,851241.SI,肉制品,L3,6096.04,6059.92,6171.52,6099.6,-14.92,-0.24,4401.0,44002.0,17.92,2.71,4356480.0,12146700.0
2023-07-07,851241.SI,肉制品,L3,6097.93,6062.9,6150.8,6124.09,24.49,0.4,3735.0,37641.0,17.99,2.72,4373970.0,12201000.0
2023-07-10,851241.SI,肉制品,L3,6153.21,6130.76,6220.76,6179.64,55.56,0.91,4524.0,55528.0,18.16,2.75,4413650.0,12315700.0
2023-07-11,851241.SI,肉制品,L3,6181.25,6119.73,6208.69,6170.99,-8.66,-0.14,3798.0,43375.0,18.13,2.74,4407460.0,12299300.0
2023-07-12,851241.SI,肉制品,L3,6173.5,6098.5,6200.05,6137.06,-33.93,-0.55,4587.0,50038.0,18.03,2.73,4383230.0,12234400.0
2023-07-13,851241.SI,肉制品,L3,6156.31,6119.03,6193.02,6178.55,41.48,0.68,4018.0,45495.0,18.15,2.75,4412860.0,12328900.0
2023-07-14,851241.SI,肉制品,L3,6172.19,6121.9,6197.52,6152.34,-26.2,-0.42,3906.0,43646.0,18.08,2.74,4394150.0,12280800.0
2023-07-17,851241.SI,肉制品,L3,6106.31,6036.79,6169.76,6144.63,-7.71,-0.13,4663.0,48355.0,18.05,2.73,4388640.0,12267700.0
2023-07-18,851241.SI,肉制品,L3,6155.86,6109.96,6187.36,6144.02,-0.61,-0.01,4367.0,51750.0,18.05,2.73,4388200.0,12264800.0
2023-07-19,851241.SI,肉制品,L3,6137.51,6067.61,6167.1,6135.84,-8.18,-0.13,4272.0,52927.0,18.03,2.73,4382360.0,12251200.0
2023-07-20,851241.SI,肉制品,L3,6135.01,6102.43,6166.01,6122.82,-13.02,-0.21,3456.0,36875.0,17.99,2.72,4373060.0,12221100.0
2023-07-21,851241.SI,肉制品,L3,6122.87,6108.32,6223.14,6200.73,77.91,1.27,5869.0,55762.0,18.22,2.76,4428700.0,12360000.0
2023-07-24,851241.SI,肉制品,L3,6194.41,6134.54,6213.18,6167.04,-33.69,-0.54,4042.0,41593.0,18.12,2.74,4404640.0,12291500.0
2023-07-25,851241.SI,肉制品,L3,6175.1,6138.89,6221.09,6198.0,30.96,0.5,4896.0,56833.0,18.21,2.76,4426760.0,12353900.0
2023-07-26,851241.SI,肉制品,L3,6191.82,6167.14,6248.7,6238.3,40.3,0.65,3995.0,43113.0,18.33,2.77,4455540.0,12431900.0
2023-07-27,851241.SI,肉制品,L3,6233.96,6199.93,6273.48,6224.75,-13.54,-0.22,3846.0,42881.0,18.29,2.77,4445860.0,12411600.0
2023-07-28,851241.SI,肉制品,L3,6221.79,6202.47,6313.12,6302.94,78.19,1.26,4991.0,59381.0,18.52,2.8,4501710.0,12573100.0
2023-07-31,851241.SI,肉制品,L3,6328.67,6292.45,6429.72,6382.12,79.18,1.26,9197.0,92698.0,18.75,2.84,4558260.0,12707000.0
2023-08-01,851241.SI,肉制品,L3,6383.01,6336.74,6445.03,6354.11,-28.01,-0.44,7309.0,73132.0,18.67,2.83,4538260.0,12657200.0
2023-08-02,851241.SI,肉制品,L3,6351.36,6309.64,6402.02,6346.31,-7.8,-0.12,5490.0,52466.0,18.63,2.82,4528720.0,12639100.0
2023-08-03,851241.SI,肉制品,L3,6337.43,6304.58,6420.7,6401.14,54.83,0.86,9530.0,79440.0,18.79,2.85,4567840.0,12733300.0
2023-08-04,851241.SI,肉制品,L3,6415.75,6342.42,6447.5,6356.24,-44.9,-0.7,7814.0,71053.0,18.66,2.83,4535800.0,12662100.0
2023-08-07,851241.SI,肉制品,L3,6372.55,6334.3,6436.61,6374.97,18.74,0.29,11935.0,85819.0,18.72,2.83,4549170.0,12678500.0
2023-08-08,851241.SI,肉制品,L3,6372.66,6322.01,6412.65,6393.49,18.52,0.29,7083.0,59193.0,18.77,2.84,4562390.0,12721800.0
2023-08-09,851241.SI,肉制品,L3,6381.09,6325.44,6412.91,6370.06,-23.43,-0.37,5798.0,53204.0,18.7,2.83,4545670.0,12688200.0
2023-08-10,851241.SI,肉制品,L3,6367.9,6317.14,6402.76,6368.99,-1.07,-0.02,3882.0,37182.0,18.7,2.83,4544900.0,12683200.0
2023-08-11,851241.SI,肉制品,L3,6375.38,6259.74,6391.14,6275.76,-93.23,-1.46,5056.0,51273.0,18.43,2.79,4478380.0,12497600.0
2023-08-14,851241.SI,肉制品,L3,6248.89,6184.89,6290.98,6269.1,-6.66,-0.11,5441.0,50520.0,18.41,2.79,4473620.0,12473500.0
2023-08-15,851241.SI,肉制品,L3,6275.98,6186.76,6293.75,6241.49,-27.62,-0.44,4129.0,40237.0,18.33,2.78,4453920.0,12427800.0
2023-08-16,851241.SI,肉制品,L3,6308.57,6245.55,6378.31,6344.83,103.34,1.66,5726.0,80927.0,18.63,2.94,4527660.0,12675600.0
2023-08-17,851241.SI,肉制品,L3,6311.8,6252.14,6353.85,6332.37,-12.46,-0.2,5223.0,57105.0,18.59,2.93,4518770.0,12628100.0
2023-08-18,851241.SI,肉制品,L3,6312.45,6230.06,6335.24,6238.64,-93.73,-1.48,6746.0,59026.0,18.32,2.89,4451890.0,12469500.0
2023-08-21,851241.SI,肉制品,L3,6240.65,6197.2,6302.42,6214.59,-24.05,-0.39,4355.0,47949.0,18.26,2.88,4439670.0,12426300.0
2023-08-22,851241.SI,肉制品,L3,6227.39,6118.95,6280.35,6183.96,-30.64,-0.49,4938.0,52589.0,18.17,2.86,4417780.0,12360300.0
2023-08-23,851241.SI,肉制品,L3,6190.61,6140.67,6241.04,6167.09,-16.87,-0.27,4497.0,43644.0,18.12,2.85,4405730.0,12335400.0
2023-08-24,851241.SI,肉制品,L3,6169.47,6137.56,6314.47,6284.35,117.26,1.9,5613.0,63835.0,18.47,2.91,4489500.0,12583200.0
2023-08-25,851241.SI,肉制品,L3,6291.35,6244.56,6391.35,6291.74,7.39,0.12,7304.0,80010.0,18.59,2.95,4509760.0,12736900.0
2023-08-28,851241.SI,肉制品,L3,6479.88,6279.9,6554.88,6343.66,51.92,0.83,9727.0,109156.0,18.74,2.97,4546970.0,12853600.0
2023-08-29,851241.SI,肉制品,L3,6317.79,6258.4,6472.23,6409.96,66.3,1.05,8273.0,95586.0,18.94,3.0,4594500.0,12990400.0
2023-08-30,851241.SI,肉制品,L3,6381.87,6349.52,6516.61,6452.86,42.91,0.67,7469.0,107299.0,19.06,3.0,4625250.0,13112200.0
2023-08-31,851241.SI,肉制品,L3,6418.65,6387.35,6499.53,6452.7,-0.17,0.0,5285.0,65422.0,19.06,3.1,4625130.0,13111800.0
2023-09-01,851241.SI,肉制品,L3,6450.38,6393.63,6518.96,6486.3,33.6,0.52,5769.0,69879.0,19.55,3.11,4649220.0,13168600.0
2023-09-04,851241.SI,肉制品,L3,6487.87,6420.13,6536.92,6461.7,-24.6,-0.38,6047.0,76727.0,19.48,3.1,4631580.0,13097000.0
2023-09-05,851241.SI,肉制品,L3,6450.86,6408.12,6527.51,6463.07,1.37,0.02,5197.0,64231.0,19.48,3.1,4632560.0,13121200.0
2023-09-06,851241.SI,肉制品,L3,6452.75,6392.75,6474.1,6428.43,-34.64,-0.54,4568.0,49299.0,19.37,3.08,4607740.0,13047300.0
2023-09-07,851241.SI,肉制品,L3,6415.52,6377.02,6467.76,6394.23,-34.2,-0.53,4656.0,51704.0,19.27,3.07,4583220.0,12986500.0
2023-09-08,851241.SI,肉制品,L3,6374.75,6329.05,6422.87,6391.17,-3.06,-0.05,4009.0,46321.0,19.26,3.07,4581030.0,12989800.0
2023-09-11,851241.SI,肉制品,L3,6288.67,6218.72,6321.73,6293.51,-97.67,-1.53,5226.0,63138.0,18.97,3.02,4511030.0,12731100.0
2023-09-12,851241.SI,肉制品,L3,6285.45,6257.81,6463.93,6413.32,119.82,1.9,6806.0,87005.0,19.33,3.08,4596910.0,13000300.0
2023-09-13,851241.SI,肉制品,L3,6404.34,6353.58,6440.83,6390.47,-22.85,-0.36,4616.0,52672.0,19.26,3.07,4580530.0,12961400.0
2023-09-14,851241.SI,肉制品,L3,6385.95,6320.87,6416.82,6356.39,-34.07,-0.53,4567.0,47900.0,19.16,3.05,4556100.0,12915600.0
2023-09-15,851241.SI,肉制品,L3,6379.44,6317.55,6447.83,6359.63,3.24,0.05,5185.0,64198.0,19.17,3.05,4558420.0,12920300.0
