trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-04-03,801016.SI,种植业,L2,2954.12,2932.64,3005.29,2972.09,10.5,0.35,28610.0,280069.0,57.02,3.22,8498520.0,16829600.0
2023-04-04,801016.SI,种植业,L2,2969.87,2913.72,2992.03,2944.42,-27.68,-0.93,26362.0,267757.0,56.49,3.19,8419390.0,16680400.0
2023-04-06,801016.SI,种植业,L2,2941.66,2898.97,2968.82,2929.22,-15.2,-0.52,25629.0,227753.0,56.19,3.17,8375930.0,16619600.0
2023-04-07,801016.SI,种植业,L2,2926.57,2911.81,2956.11,2941.12,11.9,0.41,19462.0,184778.0,56.42,3.19,8409960.0,16663900.0
2023-04-10,801016.SI,种植业,L2,2945.69,2900.64,2958.54,2918.27,-22.85,-0.78,22336.0,202428.0,55.98,3.16,8344610.0,16541600.0
2023-04-11,801016.SI,种植业,L2,2940.86,2905.52,2968.52,2958.45,40.18,1.38,23997.0,255209.0,56.75,3.19,8459500.0,16766200.0
2023-04-12,801016.SI,种植业,L2,2962.44,2924.48,2981.69,2953.21,-5.24,-0.18,30091.0,305840.0,56.65,3.18,8444520.0,16740900.0
2023-04-13,801016.SI,种植业,L2,2947.29,2906.06,2966.09,2920.98,-32.23,-1.09,29150.0,285241.0,56.04,3.15,8352360.0,16574100.0
2023-04-14,801016.SI,种植业,L2,2922.19,2884.47,2934.69,2902.35,-18.63,-0.64,21619.0,202350.0,55.68,3.13,8299110.0,16475700.0
2023-04-17,801016.SI,种植业,L2,2900.07,2887.19,2939.76,2931.06,28.71,0.99,20204.0,213783.0,56.23,3.16,8381190.0,16636300.0
2023-04-18,801016.SI,种植业,L2,2931.53,2883.51,2941.38,2901.17,-29.88,-1.02,21095.0,234945.0,55.66,3.13,8295730.0,16510200.0
2023-04-19,801016.SI,种植业,L2,2907.4,2891.06,2954.28,2918.88,17.71,0.61,24026.0,285604.0,56.57,3.14,8346370.0,16609100.0
2023-04-20,801016.SI,种植业,L2,2917.27,2862.46,2941.14,2892.12,-26.77,-0.92,25537.0,287853.0,58.87,3.1,8269830.0,16482200.0
2023-04-21,801016.SI,种植业,L2,2886.03,2867.09,2957.13,2894.7,2.58,0.09,31660.0,343215.0,58.93,3.1,8277200.0,16500500.0
2023-04-24,801016.SI,种植业,L2,2902.17,2820.43,2917.59,2841.28,-53.41,-1.85,28623.0,313451.0,57.9,3.04,8124480.0,16175800.0
2023-04-25,801016.SI,种植业,L2,2851.6,2785.49,2898.5,2827.62,-13.66,-0.48,37106.0,329944.0,57.19,3.01,8085420.0,16163600.0
2023-04-26,801016.SI,种植业,L2,2809.15,2776.25,2875.48,2839.17,11.55,0.41,28427.0,260704.0,57.09,3.03,8118430.0,16220300.0
2023-04-27,801016.SI,种植业,L2,2838.16,2813.49,2869.13,2837.0,-2.17,-0.08,22264.0,210332.0,57.04,3.0,8113360.0,16206300.0
2023-04-28,801016.SI,种植业,L2,2837.78,2824.93,2899.1,2885.0,48.0,1.69,23579.0,224297.0,58.19,3.05,8234600.0,16449300.0
2023-05-04,801016.SI,种植业,L2,2883.95,2863.74,2964.06,2942.41,57.41,1.99,31554.0,305266.0,52.63,3.09,8398450.0,16730300.0
2023-05-05,801016.SI,种植业,L2,2931.07,2873.01,2944.83,2903.2,-39.21,-1.33,22104.0,204906.0,51.93,3.05,8286540.0,16507600.0
2023-05-08,801016.SI,种植业,L2,2906.69,2865.85,2932.02,2909.55,6.35,0.22,22281.0,196184.0,52.04,3.06,8304650.0,16559400.0
2023-05-09,801016.SI,种植业,L2,2903.03,2868.88,2936.3,2889.81,-19.74,-0.68,24102.0,209880.0,51.69,3.03,8248320.0,16478500.0
2023-05-10,801016.SI,种植业,L2,2892.84,2868.78,2917.87,2890.99,1.18,0.04,16907.0,150525.0,51.71,3.04,8251700.0,16483100.0
2023-05-11,801016.SI,种植业,L2,2893.98,2871.67,2939.31,2898.63,7.63,0.26,20320.0,179288.0,51.85,3.04,8273490.0,16523500.0
2023-05-12,801016.SI,种植业,L2,2892.52,2856.75,2919.28,2872.81,-25.82,-0.89,17148.0,157304.0,51.38,3.02,8199790.0,16364800.0
2023-05-15,801016.SI,种植业,L2,2889.39,2836.38,2915.47,2890.26,17.45,0.61,20803.0,188320.0,51.7,3.03,8249600.0,16499100.0
2023-05-16,801016.SI,种植业,L2,2887.32,2843.6,2903.32,2855.27,-34.99,-1.21,15503.0,146021.0,51.07,3.0,8149730.0,16319000.0
2023-05-17,801016.SI,种植业,L2,2847.48,2828.92,2896.45,2876.07,20.8,0.73,15485.0,152391.0,51.44,3.02,8209100.0,16422000.0
2023-05-18,801016.SI,种植业,L2,2873.16,2838.87,2892.49,2850.6,-25.47,-0.89,16746.0,156233.0,50.99,2.99,8136410.0,16273800.0
2023-05-19,801016.SI,种植业,L2,2849.01,2818.51,2895.85,2880.65,30.05,1.05,17354.0,172384.0,52.16,3.03,8322960.0,16440000.0
2023-05-22,801016.SI,种植业,L2,2887.39,2864.6,2940.69,2924.06,43.41,1.51,23602.0,237179.0,52.94,3.08,8448390.0,16678300.0
2023-05-23,801016.SI,种植业,L2,2919.05,2862.54,2931.07,2866.71,-57.36,-1.96,19057.0,185257.0,51.9,3.02,8282680.0,16373200.0
2023-05-24,801016.SI,种植业,L2,2861.44,2822.49,2873.1,2834.76,-31.95,-1.11,15882.0,145186.0,51.33,2.98,8190380.0,16201800.0
2023-05-25,801016.SI,种植业,L2,2823.13,2766.6,2845.24,2794.55,-40.21,-1.42,18090.0,160116.0,50.6,2.94,8074200.0,15952200.0
2023-05-26,801016.SI,种植业,L2,2796.81,2757.08,2815.89,2792.88,-1.68,-0.06,12879.0,117268.0,50.57,2.94,8069350.0,15950800.0
2023-05-29,801016.SI,种植业,L2,2799.94,2779.83,2835.07,2802.64,9.77,0.35,13994.0,136346.0,50.74,2.95,8097570.0,16042400.0
2023-05-30,801016.SI,种植业,L2,2798.23,2751.9,2814.3,2797.9,-4.74,-0.17,14657.0,131067.0,50.66,2.94,8083880.0,16004800.0
2023-05-31,801016.SI,种植业,L2,2795.07,2778.41,2853.48,2810.44,12.54,0.45,18910.0,177354.0,50.91,2.96,8110980.0,16063100.0
2023-06-01,801016.SI,种植业,L2,2800.85,2778.4,2864.51,2850.36,39.92,1.42,23971.0,206376.0,51.63,3.0,8226180.0,16263400.0
2023-06-02,801016.SI,种植业,L2,2838.24,2819.63,2859.91,2842.02,-8.34,-0.29,19442.0,162638.0,51.48,2.99,8202110.0,16220000.0
2023-06-05,801016.SI,种植业,L2,2842.93,2815.02,2857.64,2835.27,-6.75,-0.24,15244.0,125784.0,51.36,2.98,8182640.0,16201000.0
2023-06-06,801016.SI,种植业,L2,2832.84,2773.68,2839.45,2782.31,-52.96,-1.87,15718.0,132974.0,50.4,2.93,8029790.0,15905900.0
2023-06-07,801016.SI,种植业,L2,2777.87,2771.37,2826.5,2806.81,24.5,0.88,12562.0,105636.0,50.84,2.95,8100500.0,16031800.0
2023-06-08,801016.SI,种植业,L2,2805.27,2791.89,2886.05,2857.0,50.19,1.79,27235.0,238869.0,51.75,3.01,8245360.0,16278600.0
2023-06-09,801016.SI,种植业,L2,2855.95,2825.55,2877.01,2857.51,0.51,0.02,20387.0,167448.0,51.76,3.01,8246830.0,16297300.0
2023-06-12,801016.SI,种植业,L2,2868.25,2846.84,2917.56,2875.16,17.64,0.62,24533.0,218181.0,52.08,3.02,8297750.0,16395300.0
2023-06-13,801016.SI,种植业,L2,2873.66,2843.9,2889.27,2859.42,-15.74,-0.55,16532.0,142804.0,51.79,3.01,8252330.0,16303700.0
2023-06-14,801016.SI,种植业,L2,2864.24,2846.23,2902.69,2876.99,17.57,0.61,20016.0,155567.0,52.11,3.03,8303030.0,16376700.0
2023-06-15,801016.SI,种植业,L2,2873.41,2830.95,2883.88,2863.68,-13.3,-0.46,18802.0,159823.0,51.88,3.01,8258810.0,16302700.0
2023-06-16,801016.SI,种植业,L2,2864.95,2855.21,2899.97,2874.8,11.12,0.39,17049.0,146764.0,52.09,3.02,8290880.0,16359000.0
2023-06-19,801016.SI,种植业,L2,2884.0,2833.28,2905.85,2839.78,-35.02,-1.22,18271.0,160184.0,51.45,2.99,8189880.0,16151300.0
2023-06-20,801016.SI,种植业,L2,2838.58,2806.34,2858.19,2823.25,-16.53,-0.58,16702.0,146771.0,51.15,2.97,8142200.0,16051200.0
2023-06-21,801016.SI,种植业,L2,2821.74,2782.87,2847.06,2791.71,-31.54,-1.12,14751.0,132749.0,50.58,2.94,8051230.0,15886400.0
2023-06-26,801016.SI,种植业,L2,2785.94,2745.4,2804.73,2757.71,-34.0,-1.22,15064.0,128156.0,49.96,2.9,7953180.0,15691200.0
2023-06-27,801016.SI,种植业,L2,2764.62,2755.78,2801.49,2786.66,28.96,1.05,11229.0,96222.0,50.49,2.93,8036690.0,15847500.0
2023-06-28,801016.SI,种植业,L2,2785.14,2741.89,2796.84,2780.74,-5.93,-0.21,11473.0,100673.0,50.38,2.92,8019590.0,15829300.0
2023-06-29,801016.SI,种植业,L2,2775.8,2760.15,2813.05,2784.87,4.14,0.15,12093.0,113204.0,50.46,2.93,8031520.0,15849100.0
2023-06-30,801016.SI,种植业,L2,2787.27,2778.02,2848.08,2832.76,47.88,1.72,17521.0,167117.0,51.32,2.98,8169620.0,16112600.0
2023-07-03,801016.SI,种植业,L2,2836.78,2814.95,2873.3,2852.32,19.57,0.69,18328.0,177461.0,51.68,3.0,8226050.0,16235000.0
2023-07-04,801016.SI,种植业,L2,2850.87,2822.77,2862.1,2851.51,-0.81,-0.03,13519.0,124238.0,51.66,3.0,8223710.0,16236800.0
2023-07-05,801016.SI,种植业,L2,2849.45,2830.52,2868.72,2851.04,-0.47,-0.02,11266.0,104433.0,51.66,3.0,8222360.0,16228900.0
2023-07-06,801016.SI,种植业,L2,2849.68,2825.96,2877.15,2856.87,5.82,0.2,16265.0,138057.0,51.76,3.0,8239150.0,16283200.0
2023-07-07,801016.SI,种植业,L2,2850.27,2837.99,2970.26,2935.81,78.95,2.76,58346.0,484196.0,53.19,3.09,8466840.0,16673500.0
2023-07-10,801016.SI,种植业,L2,2925.8,2899.65,2969.04,2927.92,-7.9,-0.27,38314.0,331284.0,53.05,3.08,8444060.0,16659100.0
2023-07-11,801016.SI,种植业,L2,2927.96,2901.44,2949.75,2926.99,-0.92,-0.03,22931.0,196002.0,53.03,3.08,8441400.0,16648200.0
2023-07-12,801016.SI,种植业,L2,2933.28,2908.4,2978.82,2945.19,18.19,0.62,39419.0,317426.0,53.36,3.1,8493870.0,16724400.0
2023-07-13,801016.SI,种植业,L2,2939.31,2915.95,2958.27,2941.59,-3.59,-0.12,29676.0,238588.0,53.3,3.09,8483510.0,16719000.0
2023-07-14,801016.SI,种植业,L2,2942.16,2923.04,3006.58,2964.24,22.64,0.77,37721.0,311440.0,53.71,3.12,8548810.0,16842000.0
2023-07-17,801016.SI,种植业,L2,2945.17,2920.98,3000.49,2968.92,4.68,0.16,35162.0,287385.0,53.79,3.12,8562320.0,16859600.0
2023-07-18,801016.SI,种植业,L2,3012.26,2963.17,3052.88,2981.37,12.44,0.42,46841.0,404672.0,54.02,3.14,8598210.0,16925100.0
2023-07-19,801016.SI,种植业,L2,2956.75,2942.73,3007.97,2970.66,-10.71,-0.36,32856.0,279423.0,53.82,3.12,8567330.0,16888900.0
2023-07-20,801016.SI,种植业,L2,2997.16,2939.19,3021.89,2949.88,-20.78,-0.7,29192.0,245530.0,53.45,3.1,8507400.0,16766500.0
2023-07-21,801016.SI,种植业,L2,2957.38,2949.09,3031.41,2997.14,47.26,1.6,46328.0,390010.0,54.3,3.15,8643690.0,17006600.0
2023-07-24,801016.SI,种植业,L2,2974.81,2927.43,2989.63,2941.02,-56.11,-1.87,29729.0,253821.0,53.29,3.09,8481860.0,16706900.0
2023-07-25,801016.SI,种植业,L2,2960.48,2918.25,2976.18,2940.8,-0.23,-0.01,27169.0,238555.0,53.28,3.09,8481200.0,16716100.0
2023-07-26,801016.SI,种植业,L2,2933.29,2899.36,2960.83,2943.57,2.77,0.09,23231.0,214777.0,53.25,3.1,8475850.0,16718000.0
2023-07-27,801016.SI,种植业,L2,2932.15,2892.34,2946.88,2901.12,-42.44,-1.44,22055.0,193840.0,52.48,3.05,8353640.0,16491700.0
2023-07-28,801016.SI,种植业,L2,2896.16,2881.16,2948.68,2931.25,30.13,1.04,21938.0,195787.0,53.02,3.08,8440400.0,16649600.0
2023-07-31,801016.SI,种植业,L2,2967.31,2951.24,3056.91,3037.21,105.95,3.61,62190.0,546244.0,54.94,3.19,8745490.0,17244500.0
2023-08-01,801016.SI,种植业,L2,3020.01,2986.78,3052.34,3016.15,-21.06,-0.69,36028.0,337536.0,54.56,3.17,8684850.0,17113200.0
2023-08-02,801016.SI,种植业,L2,3011.35,2973.81,3033.62,2991.24,-24.91,-0.83,24636.0,218878.0,54.12,3.15,8619190.0,16969900.0
2023-08-03,801016.SI,种植业,L2,2994.03,2974.49,3020.12,3001.12,9.88,0.33,24384.0,198189.0,54.28,3.16,8658490.0,17025900.0
2023-08-04,801016.SI,种植业,L2,2998.83,2966.52,3020.52,2974.84,-26.29,-0.88,25575.0,213953.0,53.8,3.13,8582650.0,16878900.0
2023-08-07,801016.SI,种植业,L2,3002.64,2990.26,3089.28,3052.92,78.08,2.62,75764.0,597834.0,55.21,3.22,8807920.0,17273100.0
2023-08-08,801016.SI,种植业,L2,3046.55,2996.03,3083.08,3046.54,-6.38,-0.21,61867.0,456769.0,55.1,3.21,8789520.0,17265800.0
2023-08-09,801016.SI,种植业,L2,3035.27,2991.07,3054.66,3003.52,-43.02,-1.41,39462.0,286176.0,54.32,3.16,8665410.0,17023100.0
2023-08-10,801016.SI,种植业,L2,3009.92,2992.8,3055.3,3029.12,25.6,0.85,41334.0,300321.0,54.78,3.19,8739280.0,17161200.0
2023-08-11,801016.SI,种植业,L2,3017.76,2933.5,3025.9,2943.42,-85.71,-2.83,41921.0,319636.0,53.23,3.1,8492000.0,16706600.0
2023-08-14,801016.SI,种植业,L2,2917.15,2865.71,2935.69,2914.38,-29.04,-0.99,27241.0,204905.0,52.71,3.07,8408230.0,16546700.0
2023-08-15,801016.SI,种植业,L2,2913.16,2880.61,2939.58,2904.59,-9.79,-0.34,21348.0,156477.0,52.53,3.06,8379980.0,16492000.0
2023-08-16,801016.SI,种植业,L2,2895.53,2864.23,2922.23,2886.21,-18.38,-0.63,19531.0,146598.0,52.2,3.04,8326950.0,16403900.0
2023-08-17,801016.SI,种植业,L2,2875.76,2840.3,2920.38,2913.93,27.73,0.96,21119.0,159753.0,52.7,3.07,8406950.0,16567800.0
2023-08-18,801016.SI,种植业,L2,2906.07,2865.06,2926.0,2867.2,-46.74,-1.6,20447.0,149443.0,51.85,3.02,8272110.0,16310800.0
2023-08-21,801016.SI,种植业,L2,2862.03,2808.97,2886.58,2813.45,-53.75,-1.87,20966.0,194270.0,50.88,2.98,8117050.0,16001500.0
2023-08-22,801016.SI,种植业,L2,2820.88,2771.97,2847.09,2821.57,8.12,0.29,20943.0,171358.0,51.03,2.99,8140470.0,16040700.0
2023-08-23,801016.SI,种植业,L2,2812.02,2787.28,2844.7,2803.92,-17.65,-0.63,19612.0,139879.0,50.71,2.97,8089560.0,15929300.0
2023-08-24,801016.SI,种植业,L2,2807.6,2780.91,2860.74,2842.96,39.03,1.39,26892.0,182278.0,51.42,3.02,8202170.0,16135400.0
2023-08-25,801016.SI,种植业,L2,2834.46,2802.43,2899.27,2831.08,-11.88,-0.42,32320.0,236854.0,51.2,3.0,8167890.0,16094200.0
2023-08-28,801016.SI,种植业,L2,2932.87,2816.79,2952.74,2828.97,-2.1,-0.07,38966.0,288820.0,51.16,3.01,8161830.0,16091200.0
2023-08-29,801016.SI,种植业,L2,2825.87,2805.92,2877.99,2867.36,38.38,1.36,28235.0,218091.0,51.86,3.06,8272560.0,16289900.0
2023-08-30,801016.SI,种植业,L2,2859.8,2821.59,2878.28,2838.14,-29.22,-1.02,26772.0,202339.0,51.33,3.04,8188270.0,16130700.0
2023-08-31,801016.SI,种植业,L2,2830.34,2792.21,2856.97,2814.33,-23.8,-0.84,22428.0,173865.0,50.9,3.02,8119590.0,16025200.0
2023-09-01,801016.SI,种植业,L2,2828.78,2820.25,2869.53,2853.5,39.17,1.39,33136.0,215593.0,53.32,3.06,8232600.0,16282100.0
2023-09-04,801016.SI,种植业,L2,2860.3,2830.8,2904.14,2876.15,22.65,0.79,45183.0,329381.0,53.74,3.09,8297940.0,16443700.0
2023-09-05,801016.SI,种植业,L2,2867.23,2821.04,2876.62,2839.92,-36.23,-1.26,29352.0,211645.0,53.07,3.05,8193410.0,16223800.0
2023-09-06,801016.SI,种植业,L2,2836.64,2800.34,2845.45,2818.05,-21.87,-0.77,23949.0,168036.0,52.66,3.02,8130300.0,16086000.0
2023-09-07,801016.SI,种植业,L2,2814.39,2773.06,2827.26,2781.48,-36.57,-1.3,22984.0,165880.0,51.97,2.98,8024800.0,15880800.0
2023-09-08,801016.SI,种植业,L2,2776.74,2749.64,2794.46,2766.21,-15.27,-0.55,18592.0,139640.0,51.69,2.97,7980740.0,15789900.0
2023-09-11,801016.SI,种植业,L2,2775.22,2764.45,2812.54,2801.46,35.25,1.27,19394.0,157508.0,52.35,3.01,8082440.0,16016200.0
2023-09-12,801016.SI,种植业,L2,2798.87,2779.17,2821.35,2799.49,-1.97,-0.07,16083.0,121859.0,52.31,3.0,8076770.0,15992900.0
2023-09-13,801016.SI,种植业,L2,2796.7,2753.75,2811.99,2774.11,-25.39,-0.91,19375.0,142496.0,51.84,2.98,8003530.0,15863400.0
2023-09-14,801016.SI,种植业,L2,2775.11,2736.26,2781.91,2756.14,-17.96,-0.65,15444.0,114749.0,51.5,2.96,7951700.0,15785200.0
2023-09-15,801016.SI,种植业,L2,2761.56,2750.81,2790.15,2771.47,15.33,0.56,17278.0,118955.0,51.79,2.97,7995930.0,15873500.0
2023-09-18,801016.SI,种植业,L2,2768.14,2738.71,2795.25,2782.44,10.97,0.4,17147.0,121852.0,51.99,2.99,8027580.0,15918800.0
2023-09-19,801016.SI,种植业,L2,2780.28,2766.05,2825.58,2803.66,21.22,0.76,20210.0,162688.0,52.39,3.01,8088790.0,16017300.0
