trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-19,801101.SI,计算机设备,L2,2363.79,2310.44,2375.08,2325.06,-42.77,-1.81,83015.0,1208590.0,40.38,3.02,45626300.0,90941200.0
2023-09-20,801101.SI,计算机设备,L2,2326.97,2309.4,2364.5,2325.24,0.18,0.01,69757.0,1105180.0,40.39,3.02,45629800.0,90940000.0
2023-09-21,801101.SI,计算机设备,L2,2316.56,2296.42,2367.73,2328.0,2.76,0.12,81199.0,1321780.0,40.45,3.02,45690100.0,90981500.0
2023-09-22,801101.SI,计算机设备,L2,2324.29,2310.4,2428.56,2419.56,91.56,3.93,115853.0,2076270.0,42.04,3.14,47488200.0,94510700.0
2023-09-25,801101.SI,计算机设备,L2,2421.12,2383.19,2445.85,2403.66,-15.89,-0.66,124411.0,1726500.0,41.73,3.12,50039500.0,103147000.0
2023-09-26,801101.SI,计算机设备,L2,2409.21,2390.1,2478.48,2435.35,31.68,1.32,118984.0,1992520.0,42.27,3.16,50699100.0,104639000.0
2023-09-27,801101.SI,计算机设备,L2,2423.22,2391.63,2454.61,2419.26,-16.09,-0.66,104791.0,1736480.0,42.02,3.14,50364100.0,103887000.0
2023-09-28,801101.SI,计算机设备,L2,2423.02,2406.4,2471.59,2447.18,27.93,1.15,99906.0,1645310.0,42.52,3.18,50945500.0,104980000.0
2023-10-09,801101.SI,计算机设备,L2,2446.56,2415.29,2496.89,2475.82,28.64,1.17,141648.0,1829170.0,42.96,3.21,51541700.0,106214000.0
2023-10-10,801101.SI,计算机设备,L2,2486.33,2451.43,2524.46,2481.92,6.1,0.25,147832.0,2137120.0,43.15,3.23,51669600.0,106290000.0
2023-10-11,801101.SI,计算机设备,L2,2484.2,2456.86,2555.0,2516.1,34.18,1.38,175240.0,2610370.0,43.75,3.27,52382400.0,107651000.0
2023-10-12,801101.SI,计算机设备,L2,2523.73,2480.53,2556.59,2516.94,0.84,0.03,158495.0,2346810.0,43.8,3.27,52399900.0,107750000.0
2023-10-13,801101.SI,计算机设备,L2,2500.27,2457.87,2534.44,2490.26,-26.68,-1.06,147462.0,2223830.0,43.28,3.23,51846600.0,106893000.0
2023-10-16,801101.SI,计算机设备,L2,2487.97,2435.29,2520.72,2471.99,-18.27,-0.73,152058.0,2088570.0,42.96,3.21,51466200.0,105991000.0
2023-10-17,801101.SI,计算机设备,L2,2479.66,2436.72,2516.23,2471.15,-0.84,-0.03,150245.0,2078510.0,42.97,3.21,51463600.0,106106000.0
2023-10-18,801101.SI,计算机设备,L2,2464.67,2389.82,2490.58,2428.9,-42.25,-1.71,174193.0,2423220.0,42.19,3.15,50584300.0,104439000.0
2023-10-19,801101.SI,计算机设备,L2,2410.65,2381.92,2482.05,2405.47,-23.43,-0.96,167187.0,2318140.0,41.79,3.12,50096400.0,103305000.0
2023-10-20,801101.SI,计算机设备,L2,2390.62,2325.56,2425.73,2339.86,-65.61,-2.73,138886.0,1882970.0,40.61,3.04,48730000.0,100676000.0
2023-10-23,801101.SI,计算机设备,L2,2340.8,2270.53,2381.57,2308.54,-31.33,-1.34,128722.0,1856500.0,40.15,2.97,48076300.0,99804300.0
2023-10-24,801101.SI,计算机设备,L2,2312.45,2257.53,2360.79,2318.89,10.35,0.45,130527.0,1893630.0,40.32,2.98,48292000.0,100231000.0
2023-10-25,801101.SI,计算机设备,L2,2343.77,2324.07,2425.66,2376.98,58.09,2.51,139966.0,2175950.0,41.36,3.05,49501800.0,102797000.0
2023-10-26,801101.SI,计算机设备,L2,2356.91,2327.16,2422.38,2399.04,22.06,0.93,157980.0,2436740.0,41.72,3.08,49961100.0,103713000.0
2023-10-27,801101.SI,计算机设备,L2,2387.21,2350.11,2450.67,2411.9,12.86,0.54,138513.0,2151170.0,41.9,3.09,50230100.0,104449000.0
2023-10-30,801101.SI,计算机设备,L2,2398.3,2373.61,2479.33,2457.27,45.37,1.88,135901.0,2163450.0,42.66,3.15,51206100.0,106448000.0
2023-10-31,801101.SI,计算机设备,L2,2458.41,2401.04,2479.77,2431.58,-25.69,-1.05,121691.0,1792490.0,42.24,3.12,50670800.0,105431000.0
2023-11-01,801101.SI,计算机设备,L2,2434.39,2395.48,2468.18,2415.78,-15.8,-0.65,106630.0,1734250.0,42.37,3.11,50341600.0,104624000.0
2023-11-02,801101.SI,计算机设备,L2,2415.6,2374.54,2444.3,2382.05,-33.73,-1.4,95311.0,1444170.0,41.83,3.07,49638700.0,103228000.0
2023-11-03,801101.SI,计算机设备,L2,2387.45,2376.5,2455.23,2429.37,47.32,1.99,104045.0,1669400.0,42.63,3.13,50624800.0,105119000.0
2023-11-06,801101.SI,计算机设备,L2,2443.12,2428.45,2522.7,2507.13,77.76,3.2,128200.0,2179840.0,44.02,3.23,52245100.0,108342000.0
2023-11-07,801101.SI,计算机设备,L2,2501.29,2481.1,2562.85,2532.75,25.62,1.02,140057.0,2440500.0,44.55,3.26,52843300.0,109213000.0
2023-11-08,801101.SI,计算机设备,L2,2531.51,2507.16,2587.0,2544.18,11.43,0.45,154336.0,2577000.0,44.78,3.28,53081800.0,109717000.0
2023-11-09,801101.SI,计算机设备,L2,2539.31,2511.16,2595.68,2553.89,9.71,0.38,135613.0,2615860.0,44.98,3.3,53283000.0,109852000.0
2023-11-10,801101.SI,计算机设备,L2,2533.01,2502.01,2574.01,2534.01,-19.88,-0.78,127381.0,2305770.0,44.6,3.27,52868300.0,109302000.0
2023-11-13,801101.SI,计算机设备,L2,2541.61,2524.6,2606.47,2570.73,36.72,1.45,144764.0,2382120.0,45.23,3.31,53634300.0,110675000.0
2023-11-14,801101.SI,计算机设备,L2,2574.55,2540.03,2623.28,2583.42,12.69,0.49,150242.0,2512810.0,45.47,3.33,53924800.0,110857000.0
2023-11-15,801101.SI,计算机设备,L2,2618.27,2570.07,2657.27,2604.55,21.13,0.82,202215.0,2836040.0,45.84,3.36,54365900.0,111752000.0
2023-11-16,801101.SI,计算机设备,L2,2591.96,2558.24,2635.27,2575.52,-29.03,-1.11,165408.0,2491460.0,45.34,3.32,53760000.0,110402000.0
2023-11-17,801101.SI,计算机设备,L2,2569.18,2541.8,2620.45,2582.81,7.29,0.28,135917.0,2455150.0,45.45,3.33,53912100.0,110572000.0
2023-11-20,801101.SI,计算机设备,L2,2581.38,2552.58,2650.81,2618.24,35.43,1.37,150581.0,2844910.0,46.11,3.38,54651700.0,111843000.0
2023-11-21,801101.SI,计算机设备,L2,2618.44,2561.02,2645.41,2574.66,-43.59,-1.66,151763.0,2758890.0,45.34,3.32,53741900.0,110292000.0
2023-11-22,801101.SI,计算机设备,L2,2573.33,2525.23,2607.99,2541.4,-33.25,-1.29,127740.0,2422390.0,44.78,3.28,53047800.0,108989000.0
2023-11-23,801101.SI,计算机设备,L2,2535.03,2503.47,2597.64,2581.19,39.79,1.57,126067.0,2387620.0,45.48,3.33,53860500.0,110553000.0
2023-11-24,801101.SI,计算机设备,L2,2590.4,2506.48,2600.54,2527.85,-53.34,-2.07,119415.0,2195570.0,44.54,3.26,52747500.0,108554000.0
2023-11-27,801101.SI,计算机设备,L2,2519.13,2485.43,2558.09,2516.49,-11.36,-0.45,102651.0,1934890.0,44.34,3.25,52510500.0,108050000.0
2023-11-28,801101.SI,计算机设备,L2,2515.24,2492.85,2551.8,2526.95,10.46,0.42,88991.0,1651530.0,44.5,3.26,52728800.0,108505000.0
2023-11-29,801101.SI,计算机设备,L2,2523.42,2486.56,2550.56,2507.04,-19.91,-0.79,89585.0,1732070.0,44.15,3.23,52313400.0,107666000.0
2023-11-30,801101.SI,计算机设备,L2,2496.49,2453.39,2521.61,2484.55,-22.49,-0.9,95242.0,1767100.0,43.74,3.2,51844000.0,106768000.0
2023-12-01,801101.SI,计算机设备,L2,2484.58,2459.92,2555.44,2542.18,57.63,2.32,105862.0,2131950.0,44.78,3.28,53046500.0,109104000.0
2023-12-04,801101.SI,计算机设备,L2,2544.75,2510.96,2602.43,2542.72,0.54,0.02,120136.0,2337880.0,44.82,3.28,53164700.0,108738000.0
2023-12-05,801101.SI,计算机设备,L2,2527.24,2446.39,2546.76,2455.03,-87.69,-3.45,125850.0,2183890.0,43.22,3.17,51331100.0,105233000.0
2023-12-06,801101.SI,计算机设备,L2,2445.84,2417.47,2486.02,2449.71,-5.32,-0.22,100336.0,1687470.0,43.09,3.16,51220000.0,105005000.0
2023-12-07,801101.SI,计算机设备,L2,2447.82,2424.62,2492.78,2460.17,10.46,0.43,105453.0,1724320.0,43.23,3.17,51438700.0,105310000.0
2023-12-08,801101.SI,计算机设备,L2,2463.38,2438.17,2537.6,2487.22,27.05,1.1,134781.0,2641550.0,43.69,3.2,52004200.0,106212000.0
2023-12-11,801101.SI,计算机设备,L2,2480.81,2449.94,2547.72,2537.42,50.21,2.02,115792.0,2122630.0,44.62,3.27,53053900.0,108555000.0
2023-12-12,801101.SI,计算机设备,L2,2534.86,2507.67,2580.71,2543.64,6.22,0.25,125202.0,2324620.0,44.71,3.28,53183900.0,108881000.0
2023-12-13,801101.SI,计算机设备,L2,2540.73,2489.76,2558.65,2497.68,-45.96,-1.81,100862.0,1846770.0,43.88,3.22,52202000.0,106979000.0
2023-12-14,801101.SI,计算机设备,L2,2511.45,2471.92,2543.12,2484.32,-13.37,-0.54,104712.0,1793550.0,43.65,3.2,51922700.0,106353000.0
2023-12-15,801101.SI,计算机设备,L2,2484.07,2436.06,2511.85,2460.93,-23.39,-0.94,120419.0,1816790.0,43.21,3.17,51439200.0,105536000.0
2023-12-18,801101.SI,计算机设备,L2,2453.52,2413.28,2486.14,2431.13,-29.8,-1.21,94606.0,1431200.0,42.69,3.13,50822600.0,104257000.0
2023-12-19,801101.SI,计算机设备,L2,2427.58,2398.39,2459.14,2442.83,11.71,0.48,104600.0,1413400.0,42.96,3.15,51077200.0,104793000.0
2023-12-20,801101.SI,计算机设备,L2,2444.66,2375.36,2461.33,2383.72,-59.11,-2.42,105043.0,1594950.0,41.85,3.07,49841200.0,102528000.0
2023-12-21,801101.SI,计算机设备,L2,2372.4,2345.1,2423.16,2399.95,16.23,0.68,102410.0,1517190.0,42.15,3.09,50180500.0,103065000.0
2023-12-22,801101.SI,计算机设备,L2,2397.04,2338.12,2416.62,2357.73,-42.22,-1.76,103337.0,1509470.0,41.43,3.04,49297800.0,101306000.0
2023-12-25,801101.SI,计算机设备,L2,2353.93,2321.02,2392.79,2356.44,-1.29,-0.05,90691.0,1210500.0,41.39,3.03,49270800.0,101441000.0
2023-12-26,801101.SI,计算机设备,L2,2352.81,2287.99,2362.5,2304.99,-51.45,-2.18,88569.0,1232190.0,40.49,2.97,48195100.0,99451200.0
2023-12-27,801101.SI,计算机设备,L2,2306.15,2293.34,2350.08,2327.69,22.69,0.98,93473.0,1324740.0,40.87,2.99,48669600.0,100497000.0
2023-12-28,801101.SI,计算机设备,L2,2323.06,2298.04,2394.6,2375.8,48.12,2.07,124162.0,1670460.0,41.74,3.06,49681300.0,102648000.0
2023-12-29,801101.SI,计算机设备,L2,2373.93,2360.23,2441.96,2425.13,49.32,2.08,122484.0,1770900.0,42.6,3.12,50712700.0,104981000.0
2024-01-02,801101.SI,计算机设备,L2,2425.48,2366.28,2446.88,2386.8,-38.33,-1.58,118351.0,1629500.0,41.91,3.07,49909400.0,103223000.0
2024-01-03,801101.SI,计算机设备,L2,2377.96,2324.4,2400.43,2353.55,-33.25,-1.39,116205.0,1687060.0,41.29,3.02,49214100.0,101959000.0
2024-01-04,801101.SI,计算机设备,L2,2348.76,2303.77,2374.03,2339.82,-13.73,-0.58,102753.0,1433740.0,41.03,3.01,48927100.0,101317000.0
2024-01-05,801101.SI,计算机设备,L2,2333.26,2270.22,2358.21,2292.11,-47.71,-2.04,104494.0,1611010.0,40.2,2.95,47929400.0,99398300.0
2024-01-08,801101.SI,计算机设备,L2,2288.52,2223.43,2305.08,2241.39,-50.72,-2.21,98991.0,1501380.0,39.32,2.88,46881400.0,97130500.0
2024-01-09,801101.SI,计算机设备,L2,2248.81,2183.83,2271.54,2216.53,-24.85,-1.11,111586.0,1617250.0,38.88,2.85,46361800.0,96064100.0
2024-01-10,801101.SI,计算机设备,L2,2206.98,2146.67,2220.97,2169.39,-47.14,-2.13,94324.0,1348290.0,38.02,2.79,45375800.0,93960300.0
2024-01-11,801101.SI,计算机设备,L2,2170.34,2161.96,2252.44,2231.42,62.03,2.86,110091.0,1670950.0,39.13,2.86,46710100.0,96609600.0
2024-01-12,801101.SI,计算机设备,L2,2233.28,2191.42,2259.03,2200.04,-31.38,-1.41,99695.0,1551440.0,38.56,2.82,46053500.0,95333900.0
2024-01-15,801101.SI,计算机设备,L2,2192.92,2159.39,2220.19,2187.59,-12.45,-0.57,78983.0,1306800.0,38.34,2.81,45792900.0,94952600.0
2024-01-16,801101.SI,计算机设备,L2,2184.49,2141.24,2204.9,2185.72,-1.87,-0.09,93201.0,1378910.0,38.51,2.8,45464500.0,94896200.0
2024-01-17,801101.SI,计算机设备,L2,2185.12,2147.04,2212.86,2155.69,-30.03,-1.37,81225.0,1328000.0,38.04,2.76,44839800.0,93634900.0
2024-01-18,801101.SI,计算机设备,L2,2140.32,2095.03,2201.0,2182.83,27.14,1.26,108545.0,1707430.0,38.54,2.8,45404400.0,94769800.0
2024-01-19,801101.SI,计算机设备,L2,2177.99,2134.91,2202.86,2150.37,-32.46,-1.49,89192.0,1485910.0,37.99,2.76,44729300.0,93456300.0
2024-01-22,801101.SI,计算机设备,L2,2153.56,2032.99,2170.82,2054.28,-96.1,-4.47,99104.0,1450240.0,36.29,2.64,42726000.0,89396900.0
2024-01-23,801101.SI,计算机设备,L2,2050.21,2014.78,2104.22,2077.54,23.26,1.13,91297.0,1426650.0,36.74,2.67,43205700.0,90114100.0
2024-01-24,801101.SI,计算机设备,L2,2082.99,2017.41,2116.45,2103.03,25.49,1.23,96624.0,1362580.0,37.19,2.7,43738300.0,91331600.0
2024-01-25,801101.SI,计算机设备,L2,2102.81,2082.26,2185.34,2173.11,70.08,3.33,107236.0,1652220.0,38.45,2.79,45195900.0,94219700.0
2024-01-26,801101.SI,计算机设备,L2,2169.49,2136.81,2204.18,2152.96,-20.15,-0.93,89534.0,1328750.0,38.09,2.77,44776800.0,93360800.0
2024-01-29,801101.SI,计算机设备,L2,2158.25,2080.81,2179.97,2091.26,-61.7,-2.87,88072.0,1250060.0,37.02,2.69,43493600.0,90883700.0
2024-01-30,801101.SI,计算机设备,L2,2087.25,2043.62,2129.65,2051.83,-39.43,-1.89,73555.0,1054600.0,36.3,2.64,42673500.0,89474800.0
2024-01-31,801101.SI,计算机设备,L2,2031.77,1944.16,2071.92,1983.19,-68.64,-3.35,101258.0,1289150.0,35.04,2.55,41230200.0,86903200.0
2024-02-01,801101.SI,计算机设备,L2,1972.18,1925.15,2038.25,1988.58,5.39,0.27,88682.0,1208290.0,35.15,2.56,41342300.0,87042900.0
2024-02-02,801101.SI,计算机设备,L2,1987.56,1837.27,2023.76,1914.58,-74.0,-3.72,102568.0,1302680.0,33.83,2.46,39803900.0,84004400.0
2024-02-05,801101.SI,计算机设备,L2,1896.73,1773.08,1937.81,1829.32,-85.26,-4.45,124657.0,1402970.0,32.26,2.35,38031300.0,80710800.0
2024-02-06,801101.SI,计算机设备,L2,1797.36,1765.86,1954.26,1926.09,96.76,5.29,133797.0,1504660.0,33.89,2.47,40043000.0,84823700.0
2024-02-07,801101.SI,计算机设备,L2,1927.16,1880.46,2002.09,1944.56,18.47,0.96,139450.0,1661170.0,34.23,2.49,40427100.0,85571700.0
2024-02-08,801101.SI,计算机设备,L2,1963.43,1932.01,2066.58,2035.73,91.17,4.69,150558.0,1803040.0,35.89,2.61,42322500.0,89248000.0
2024-02-19,801101.SI,计算机设备,L2,2099.96,2045.31,2154.02,2115.99,80.25,3.94,145887.0,2117220.0,37.38,2.72,44049400.0,92263500.0
2024-02-20,801101.SI,计算机设备,L2,2099.85,2069.47,2152.56,2124.63,8.65,0.41,121086.0,1832940.0,37.55,2.73,44243200.0,92622400.0
2024-02-21,801101.SI,计算机设备,L2,2097.75,2080.11,2181.03,2124.03,-0.6,-0.03,138934.0,1890110.0,37.52,2.73,44222100.0,92703800.0
2024-02-22,801101.SI,计算机设备,L2,2153.96,2144.72,2226.09,2195.67,71.63,3.37,152564.0,2389460.0,38.82,2.82,45713500.0,95401400.0
2024-02-23,801101.SI,计算机设备,L2,2217.58,2175.56,2258.37,2236.38,40.71,1.85,158660.0,2439950.0,39.53,2.87,46898400.0,99359100.0
2024-02-26,801101.SI,计算机设备,L2,2241.9,2212.86,2317.1,2273.6,37.23,1.66,166987.0,2781960.0,40.13,2.92,47679100.0,100803000.0
2024-02-27,801101.SI,计算机设备,L2,2255.82,2233.08,2379.34,2368.01,94.41,4.15,177940.0,3074320.0,41.84,3.04,49658900.0,104325000.0
2024-02-28,801101.SI,计算机设备,L2,2393.36,2263.17,2440.66,2269.14,-98.87,-4.18,232038.0,4385180.0,40.14,2.92,47585600.0,99983600.0
2024-02-29,801101.SI,计算机设备,L2,2259.99,2249.99,2380.35,2360.17,91.03,4.01,168710.0,3440210.0,41.78,3.04,49494500.0,103557000.0
2024-03-01,801101.SI,计算机设备,L2,2367.13,2348.57,2473.28,2452.99,92.82,3.93,192013.0,3974850.0,43.53,3.17,51446000.0,107182000.0
2024-03-04,801101.SI,计算机设备,L2,2485.42,2402.81,2523.35,2464.12,11.13,0.45,204101.0,4375460.0,43.75,3.18,51698500.0,107336000.0
2024-03-05,801101.SI,计算机设备,L2,2435.82,2398.6,2550.66,2464.31,0.19,0.01,197548.0,4132630.0,43.76,3.18,51702100.0,107644000.0
2024-03-06,801101.SI,计算机设备,L2,2433.55,2388.54,2483.95,2440.2,-24.11,-0.98,167460.0,3438300.0,43.32,3.15,51196400.0,106236000.0
2024-03-07,801101.SI,计算机设备,L2,2435.95,2364.77,2470.92,2380.42,-59.78,-2.45,151117.0,3050940.0,42.24,3.07,49942100.0,103942000.0
2024-03-08,801101.SI,计算机设备,L2,2387.17,2350.59,2444.0,2426.72,46.3,1.94,128366.0,2737470.0,43.1,3.14,50913400.0,105679000.0
2024-03-11,801101.SI,计算机设备,L2,2400.85,2379.93,2478.74,2469.12,42.4,1.75,156828.0,2968280.0,43.83,3.19,51803000.0,107365000.0
2024-03-12,801101.SI,计算机设备,L2,2471.63,2421.18,2507.44,2464.7,-4.42,-0.18,175342.0,3031880.0,43.71,3.18,51710400.0,107446000.0
2024-03-13,801101.SI,计算机设备,L2,2474.54,2425.75,2519.74,2450.56,-14.14,-0.57,167548.0,3086860.0,43.45,3.16,51413700.0,106923000.0
2024-03-14,801101.SI,计算机设备,L2,2430.31,2381.15,2469.92,2421.63,-28.93,-1.18,140493.0,2656150.0,42.92,3.12,50806700.0,105627000.0
2024-03-15,801101.SI,计算机设备,L2,2416.07,2377.41,2452.95,2440.76,19.13,0.79,123889.0,2407470.0,43.07,3.14,51208100.0,106500000.0
2024-03-18,801101.SI,计算机设备,L2,2445.63,2424.4,2497.82,2487.79,47.03,1.93,155053.0,3112990.0,43.94,3.21,52194800.0,108349000.0
2024-03-19,801101.SI,计算机设备,L2,2476.88,2445.07,2524.59,2466.46,-21.33,-0.86,157156.0,2959940.0,43.53,3.18,51747300.0,107625000.0
2024-03-20,801101.SI,计算机设备,L2,2459.62,2439.7,2514.91,2487.18,20.72,0.84,144648.0,2822350.0,43.95,3.21,52182100.0,108395000.0
2024-03-21,801101.SI,计算机设备,L2,2491.47,2450.01,2522.64,2473.49,-13.7,-0.55,155001.0,2633440.0,43.75,3.19,51895300.0,107870000.0
2024-03-22,801101.SI,计算机设备,L2,2466.82,2412.8,2506.54,2453.5,-19.98,-0.81,170542.0,3076950.0,43.41,3.17,51476100.0,106657000.0
2024-03-25,801101.SI,计算机设备,L2,2450.6,2392.13,2511.26,2407.58,-45.93,-1.87,178168.0,3065340.0,42.64,3.11,50528800.0,104773000.0
2024-03-26,801101.SI,计算机设备,L2,2395.25,2334.6,2449.38,2372.59,-34.98,-1.45,157002.0,2994790.0,41.95,3.06,49794600.0,103485000.0
2024-03-27,801101.SI,计算机设备,L2,2363.35,2278.36,2396.92,2299.91,-72.69,-3.06,133844.0,2487840.0,40.63,2.96,48269100.0,100867000.0
2024-03-28,801101.SI,计算机设备,L2,2297.11,2287.38,2402.43,2367.63,67.72,2.94,152413.0,2931670.0,40.8,3.05,49690400.0,103524000.0
2024-03-29,801101.SI,计算机设备,L2,2357.5,2301.23,2387.19,2351.52,-16.11,-0.68,123463.0,2523180.0,40.56,3.03,49352300.0,102870000.0
2024-04-01,801101.SI,计算机设备,L2,2360.33,2344.2,2431.23,2406.99,55.47,2.36,116106.0,2429240.0,41.37,3.1,50516400.0,105180000.0
2024-04-02,801101.SI,计算机设备,L2,2406.2,2331.36,2424.68,2357.63,-49.35,-2.05,113954.0,2231440.0,40.39,3.03,49482200.0,103443000.0
2024-04-03,801101.SI,计算机设备,L2,2346.76,2278.31,2363.11,2303.66,-53.97,-2.29,96179.0,1833640.0,39.43,2.96,48358200.0,101276000.0
2024-04-08,801101.SI,计算机设备,L2,2298.06,2263.12,2331.04,2282.5,-21.16,-0.92,82853.0,1504820.0,39.03,2.93,47914100.0,100483000.0
2024-04-09,801101.SI,计算机设备,L2,2280.93,2241.28,2310.82,2284.26,1.75,0.08,76795.0,1515150.0,38.98,2.92,47950900.0,100700000.0
2024-04-10,801101.SI,计算机设备,L2,2280.97,2200.93,2290.4,2218.02,-66.24,-2.9,89246.0,1589310.0,37.81,2.84,46560400.0,97827200.0
2024-04-11,801101.SI,计算机设备,L2,2209.39,2196.38,2266.1,2230.22,12.2,0.55,72171.0,1414670.0,38.03,2.85,46828700.0,98199800.0
2024-04-12,801101.SI,计算机设备,L2,2239.33,2210.28,2275.94,2224.47,-5.75,-0.26,71528.0,1445240.0,37.92,2.85,46707900.0,97949700.0
2024-04-15,801101.SI,计算机设备,L2,2214.23,2159.76,2269.59,2211.5,-12.96,-0.58,109952.0,1788190.0,37.65,2.83,46435700.0,97584300.0
2024-04-16,801101.SI,计算机设备,L2,2195.97,2114.3,2236.44,2138.5,-73.0,-3.3,118141.0,1927140.0,30.78,2.72,44902800.0,94555600.0
2024-04-17,801101.SI,计算机设备,L2,2158.46,2139.65,2243.19,2230.82,92.32,4.32,109167.0,1895050.0,32.14,2.84,46841400.0,98304700.0
2024-04-18,801101.SI,计算机设备,L2,2222.51,2184.28,2268.71,2219.49,-11.33,-0.51,99461.0,1891820.0,31.57,2.8,46603400.0,97964500.0
2024-04-19,801101.SI,计算机设备,L2,2207.77,2148.51,2230.74,2177.79,-41.7,-1.88,88962.0,1718660.0,30.92,2.75,45727800.0,96434600.0
2024-04-22,801101.SI,计算机设备,L2,2141.56,2106.28,2210.85,2175.64,-2.15,-0.1,85938.0,1585140.0,29.15,2.68,45682600.0,96677600.0
2024-04-23,801101.SI,计算机设备,L2,2182.17,2145.26,2215.27,2173.29,-2.34,-0.11,80089.0,1332610.0,27.89,2.68,45633400.0,96484200.0
2024-04-24,801101.SI,计算机设备,L2,2181.51,2160.8,2247.11,2228.7,55.41,2.55,110434.0,1877430.0,28.56,2.74,46796900.0,98676300.0
2024-04-25,801101.SI,计算机设备,L2,2213.79,2187.58,2248.89,2218.65,-10.06,-0.45,91256.0,1536210.0,28.63,2.73,46579100.0,98191700.0
2024-04-26,801101.SI,计算机设备,L2,2213.17,2203.22,2300.23,2276.61,57.97,2.61,134453.0,2341360.0,29.38,2.8,47796000.0,100421000.0
2024-04-29,801101.SI,计算机设备,L2,2284.27,2266.25,2356.9,2334.36,57.75,2.54,130253.0,2321070.0,30.89,2.95,49008400.0,102889000.0
2024-04-30,801101.SI,计算机设备,L2,2342.6,2300.09,2384.1,2333.01,-1.35,-0.06,114638.0,2387580.0,30.86,2.95,48980000.0,102792000.0
2024-05-06,801101.SI,计算机设备,L2,2365.33,2324.72,2391.24,2349.59,16.58,0.71,97803.0,1978080.0,32.87,3.05,49337200.0,103872000.0
2024-05-07,801101.SI,计算机设备,L2,2347.6,2310.76,2375.42,2335.46,-14.13,-0.6,97300.0,1829570.0,32.66,3.03,49040400.0,103356000.0
2024-05-08,801101.SI,计算机设备,L2,2325.29,2269.83,2341.82,2281.9,-53.56,-2.29,86316.0,1560620.0,31.91,2.96,47915700.0,101013000.0
2024-05-09,801101.SI,计算机设备,L2,2278.68,2266.76,2316.36,2297.97,16.07,0.7,73291.0,1372170.0,32.14,2.98,48253100.0,101671000.0
2024-05-10,801101.SI,计算机设备,L2,2297.03,2245.31,2317.59,2266.52,-31.45,-1.37,76013.0,1488220.0,31.71,2.94,47592700.0,100539000.0
2024-05-13,801101.SI,计算机设备,L2,2252.66,2212.72,2289.37,2246.27,-20.25,-0.89,73403.0,1332610.0,31.44,2.92,47167500.0,99676600.0
2024-05-14,801101.SI,计算机设备,L2,2252.35,2234.37,2295.06,2271.92,25.65,1.14,70368.0,1406520.0,31.81,2.95,47706100.0,100735000.0
2024-05-15,801101.SI,计算机设备,L2,2262.29,2233.17,2290.79,2245.02,-26.89,-1.18,62186.0,1200120.0,31.42,2.92,47141400.0,99693600.0
2024-05-16,801101.SI,计算机设备,L2,2260.13,2233.8,2295.55,2256.72,11.69,0.52,93199.0,1599440.0,31.57,2.93,47386900.0,100081000.0
2024-05-17,801101.SI,计算机设备,L2,2250.93,2224.68,2286.38,2274.66,17.95,0.8,97884.0,1450290.0,31.82,2.95,47765300.0,101043000.0
2024-05-20,801101.SI,计算机设备,L2,2269.56,2250.57,2329.86,2301.65,26.99,1.19,102482.0,1730910.0,32.18,2.99,48332000.0,102221000.0
2024-05-21,801101.SI,计算机设备,L2,2286.74,2249.41,2308.8,2264.72,-36.93,-1.6,78195.0,1310820.0,31.66,2.94,47517100.0,100515000.0
2024-05-22,801101.SI,计算机设备,L2,2254.49,2237.33,2285.81,2270.52,5.8,0.26,77312.0,1210840.0,31.83,2.95,47773900.0,101052000.0
2024-05-23,801101.SI,计算机设备,L2,2268.66,2208.85,2288.75,2222.95,-47.57,-2.1,88164.0,1403660.0,31.15,2.88,46773000.0,99106400.0
2024-05-24,801101.SI,计算机设备,L2,2219.6,2171.46,2246.36,2181.34,-41.6,-1.87,87465.0,1454060.0,30.63,2.83,45945100.0,97283200.0
2024-05-27,801101.SI,计算机设备,L2,2184.52,2138.93,2213.8,2198.88,17.53,0.8,77941.0,1295560.0,30.87,2.85,46316700.0,98028400.0
2024-05-28,801101.SI,计算机设备,L2,2195.02,2151.89,2218.5,2167.61,-31.27,-1.42,71081.0,1198950.0,30.42,2.81,45658100.0,96917200.0
2024-05-29,801101.SI,计算机设备,L2,2170.0,2141.4,2193.99,2160.63,-6.97,-0.32,67211.0,1073520.0,30.34,2.81,45575700.0,96682800.0
2024-05-30,801101.SI,计算机设备,L2,2146.95,2120.32,2178.76,2157.1,-3.53,-0.16,64833.0,1029640.0,30.3,2.8,45507100.0,96513600.0
2024-05-31,801101.SI,计算机设备,L2,2158.36,2143.62,2204.84,2177.59,20.49,0.95,87985.0,1351470.0,30.58,2.83,45952300.0,97376700.0
2024-06-03,801101.SI,计算机设备,L2,2179.79,2136.9,2209.2,2168.5,-9.09,-0.42,101585.0,1629620.0,30.46,2.82,45760100.0,97115800.0
2024-06-04,801101.SI,计算机设备,L2,2160.82,2124.83,2196.38,2165.32,-3.17,-0.15,94761.0,1501330.0,30.42,2.82,45693100.0,97123100.0
2024-06-05,801101.SI,计算机设备,L2,2165.6,2140.42,2203.49,2159.47,-5.85,-0.27,104814.0,1515140.0,30.35,2.81,45567400.0,96979200.0
