trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-09,851812.SI,商业地产,L3,4186.31,4146.51,4229.93,4188.2,4.38,0.1,12554.0,92895.0,12.81,0.84,8715850.0,28735600.0
2023-03-10,851812.SI,商业地产,L3,4169.06,4067.8,4178.94,4080.97,-107.23,-2.56,19322.0,135652.0,12.48,0.81,8492700.0,28041500.0
2023-03-13,851812.SI,商业地产,L3,4068.09,4008.38,4111.11,4042.53,-38.44,-0.94,17885.0,130469.0,12.36,0.81,8412700.0,27806900.0
2023-03-14,851812.SI,商业地产,L3,4037.9,3949.81,4072.25,3989.54,-52.98,-1.31,18094.0,134244.0,12.2,0.8,8302440.0,27478800.0
2023-03-15,851812.SI,商业地产,L3,4017.4,3985.93,4042.75,4012.14,22.6,0.57,13028.0,96645.0,12.27,0.8,8349460.0,27637300.0
2023-03-16,851812.SI,商业地产,L3,3996.96,3945.69,4027.4,3959.56,-52.58,-1.31,13122.0,101515.0,12.11,0.79,8240050.0,27315600.0
2023-03-17,851812.SI,商业地产,L3,3984.42,3951.16,4056.97,3994.25,34.69,0.88,17056.0,139324.0,12.22,0.8,8312230.0,27553100.0
2023-03-20,851812.SI,商业地产,L3,4014.0,3927.86,4056.93,3942.69,-51.56,-1.29,17985.0,134248.0,12.11,0.79,8204930.0,27255100.0
2023-03-21,851812.SI,商业地产,L3,3946.44,3892.16,3971.18,3938.32,-4.37,-0.11,13391.0,111023.0,13.88,0.78,8195840.0,27212000.0
2023-03-22,851812.SI,商业地产,L3,3946.3,3925.38,4028.21,3999.66,61.35,1.56,14234.0,117898.0,14.1,0.79,8323500.0,27629000.0
2023-03-23,851812.SI,商业地产,L3,3987.65,3945.79,4018.36,3977.86,-21.81,-0.55,13672.0,101281.0,14.02,0.79,8278110.0,27483400.0
2023-03-24,851812.SI,商业地产,L3,3995.67,3892.97,4080.77,3994.0,16.15,0.41,35963.0,257205.0,14.1,0.79,8324220.0,27683400.0
2023-03-27,851812.SI,商业地产,L3,3978.91,3866.15,3990.38,3895.43,-98.57,-2.47,31271.0,215605.0,13.75,0.77,8118660.0,26965500.0
2023-03-28,851812.SI,商业地产,L3,3907.94,3823.5,3934.2,3851.78,-43.65,-1.12,21878.0,153123.0,13.6,0.76,8027700.0,26703800.0
2023-03-29,851812.SI,商业地产,L3,3855.6,3825.86,3917.25,3855.59,3.81,0.1,18721.0,126402.0,13.61,0.76,8035640.0,26702400.0
2023-03-30,851812.SI,商业地产,L3,3862.67,3813.9,3929.21,3901.62,46.03,1.19,17853.0,117890.0,13.77,0.77,8131570.0,27010600.0
2023-03-31,851812.SI,商业地产,L3,3901.83,3882.32,3979.15,3919.08,17.46,0.45,16732.0,124362.0,14.93,0.81,8167940.0,27101400.0
2023-04-03,851812.SI,商业地产,L3,3924.36,3899.0,4055.41,3992.53,73.46,1.87,21164.0,162797.0,31.69,0.83,8321040.0,27588100.0
2023-04-04,851812.SI,商业地产,L3,3989.68,3939.84,4032.57,3965.65,-26.88,-0.67,17642.0,136205.0,31.48,0.82,8265010.0,27455400.0
2023-04-06,851812.SI,商业地产,L3,3960.95,3928.83,4026.02,3971.12,5.47,0.14,15453.0,106983.0,31.52,0.83,8276420.0,27457800.0
2023-04-07,851812.SI,商业地产,L3,3977.1,3971.29,4247.28,4179.25,208.13,5.24,38350.0,308297.0,33.17,0.87,8710200.0,28826600.0
2023-04-10,851812.SI,商业地产,L3,4160.6,4124.78,4228.14,4190.03,10.77,0.26,21874.0,192921.0,33.26,0.87,8732650.0,28918000.0
2023-04-11,851812.SI,商业地产,L3,4179.5,4131.21,4264.66,4236.84,46.82,1.12,25569.0,201525.0,33.63,0.88,8830220.0,29223000.0
2023-04-12,851812.SI,商业地产,L3,4228.52,4167.37,4293.93,4229.04,-7.81,-0.18,21651.0,159618.0,33.57,0.88,8813950.0,29162700.0
2023-04-13,851812.SI,商业地产,L3,4221.68,4175.54,4253.1,4220.34,-8.7,-0.21,17142.0,121460.0,33.5,0.88,8795820.0,29112900.0
2023-04-14,851812.SI,商业地产,L3,4214.93,4152.7,4245.71,4173.54,-46.8,-1.11,17174.0,124742.0,33.13,0.87,8698290.0,28813100.0
2023-04-17,851812.SI,商业地产,L3,4170.19,4127.44,4213.57,4193.18,19.64,0.47,15597.0,124347.0,33.28,0.87,8739230.0,28954500.0
2023-04-18,851812.SI,商业地产,L3,4194.13,4149.91,4271.27,4196.56,3.37,0.08,15033.0,123045.0,33.31,0.87,8746260.0,29002700.0
2023-04-19,851812.SI,商业地产,L3,4196.57,4076.45,4199.54,4097.12,-99.43,-2.37,18710.0,154560.0,32.52,0.85,8539020.0,28321900.0
2023-04-20,851812.SI,商业地产,L3,4098.16,3998.22,4129.29,4073.67,-23.45,-0.57,18116.0,158317.0,32.33,0.85,8490140.0,28179400.0
2023-04-21,851812.SI,商业地产,L3,4092.71,4014.93,4172.93,4031.23,-42.44,-1.04,19340.0,145393.0,32.0,0.84,8401690.0,27950100.0
2023-04-24,851812.SI,商业地产,L3,4014.02,3890.93,4035.78,3917.35,-113.88,-2.82,18997.0,149353.0,31.09,0.82,8164340.0,27194700.0
2023-04-25,851812.SI,商业地产,L3,3935.91,3819.15,3951.54,3877.09,-40.26,-1.03,15622.0,117195.0,30.77,0.81,8080450.0,26920000.0
2023-04-26,851812.SI,商业地产,L3,3840.29,3778.24,3898.84,3856.43,-20.67,-0.53,14189.0,111394.0,30.61,0.81,8037370.0,26798400.0
2023-04-27,851812.SI,商业地产,L3,3855.04,3816.93,3935.22,3890.67,34.25,0.89,13441.0,99178.0,30.88,0.82,8108750.0,27005200.0
2023-04-28,851812.SI,商业地产,L3,3891.26,3839.69,3957.11,3902.47,11.8,0.3,15913.0,117561.0,30.97,0.82,8133340.0,27065400.0
2023-05-04,851812.SI,商业地产,L3,3857.88,3798.12,3926.72,3867.54,-34.93,-0.9,24653.0,168945.0,37.36,0.81,8060540.0,26862600.0
2023-05-05,851812.SI,商业地产,L3,3860.07,3828.85,4028.01,3998.27,130.73,3.38,33056.0,235649.0,38.62,0.84,8333010.0,27720300.0
2023-05-08,851812.SI,商业地产,L3,3954.07,3853.88,4045.2,4026.26,27.99,0.7,29691.0,223839.0,38.89,0.85,8391330.0,27926600.0
2023-05-09,851812.SI,商业地产,L3,4009.2,3981.4,4217.78,4068.01,41.75,1.04,37626.0,283647.0,39.29,0.85,8478340.0,28178200.0
2023-05-10,851812.SI,商业地产,L3,4060.41,3938.6,4103.04,3982.6,-85.41,-2.1,23207.0,171879.0,38.47,0.84,8300340.0,27607700.0
2023-05-11,851812.SI,商业地产,L3,3982.48,3949.74,4057.18,3979.94,-2.67,-0.07,17844.0,131966.0,38.44,0.84,8294790.0,27598400.0
2023-05-12,851812.SI,商业地产,L3,3956.33,3913.0,4029.68,3940.89,-39.04,-0.98,14803.0,112175.0,38.06,0.83,8213410.0,27354400.0
2023-05-15,851812.SI,商业地产,L3,3939.08,3844.96,3950.93,3925.32,-15.57,-0.4,16404.0,117499.0,37.91,0.82,8180960.0,27244100.0
2023-05-16,851812.SI,商业地产,L3,3928.95,3856.47,3948.54,3872.66,-52.66,-1.34,12399.0,88778.0,37.41,0.81,8071210.0,26896600.0
2023-05-17,851812.SI,商业地产,L3,3872.66,3836.26,3920.5,3863.34,-9.32,-0.24,11176.0,80545.0,37.32,0.81,8051780.0,26837300.0
2023-05-18,851812.SI,商业地产,L3,3874.96,3788.2,3897.55,3812.46,-50.88,-1.32,13866.0,112771.0,36.82,0.8,7945740.0,26516600.0
2023-05-19,851812.SI,商业地产,L3,3804.52,3736.98,3816.48,3759.58,-52.88,-1.39,12601.0,90327.0,36.31,0.79,7835540.0,26152000.0
2023-05-22,851812.SI,商业地产,L3,3743.1,3704.14,3778.13,3753.58,-6.01,-0.16,12141.0,95983.0,36.26,0.79,7823020.0,26128000.0
2023-05-23,851812.SI,商业地产,L3,3741.25,3709.41,3800.72,3745.41,-8.16,-0.22,14090.0,108597.0,36.18,0.79,7806000.0,26085200.0
2023-05-24,851812.SI,商业地产,L3,3724.19,3614.42,3737.44,3629.37,-116.04,-3.1,16202.0,126760.0,35.06,0.76,7564160.0,25323600.0
2023-05-25,851812.SI,商业地产,L3,3606.81,3576.93,3665.62,3634.77,5.4,0.15,12628.0,98495.0,35.11,0.76,7575420.0,25308700.0
2023-05-26,851812.SI,商业地产,L3,3632.18,3604.4,3700.6,3682.65,47.88,1.32,11937.0,88681.0,35.57,0.77,7675210.0,25625700.0
2023-05-29,851812.SI,商业地产,L3,3673.22,3648.61,3733.56,3688.38,5.72,0.16,10929.0,77449.0,35.63,0.77,7687140.0,25677900.0
2023-05-30,851812.SI,商业地产,L3,3676.56,3588.88,3737.5,3729.33,40.95,1.11,15000.0,117056.0,36.02,0.78,7772490.0,25934200.0
2023-05-31,851812.SI,商业地产,L3,3726.94,3672.4,3775.22,3692.98,-36.35,-0.97,12057.0,88759.0,35.67,0.78,7696740.0,25663800.0
2023-06-01,851812.SI,商业地产,L3,3689.05,3628.94,3711.47,3660.78,-32.2,-0.87,10476.0,79498.0,35.36,0.77,7629620.0,25454000.0
2023-06-02,851812.SI,商业地产,L3,3669.06,3661.97,3829.71,3805.85,145.07,3.96,26647.0,181182.0,36.76,0.8,7931970.0,26404100.0
2023-06-05,851812.SI,商业地产,L3,3771.45,3717.83,3793.83,3756.28,-49.57,-1.3,15661.0,111289.0,36.28,0.79,7828660.0,26084400.0
2023-06-06,851812.SI,商业地产,L3,3754.84,3729.06,3884.27,3767.15,10.87,0.29,23183.0,178808.0,36.39,0.79,7851310.0,26148500.0
2023-06-07,851812.SI,商业地产,L3,3778.75,3771.87,3888.04,3808.27,41.12,1.09,20332.0,148601.0,36.78,0.8,7937000.0,26467400.0
2023-06-08,851812.SI,商业地产,L3,3803.62,3759.27,3936.76,3898.31,90.04,2.36,28376.0,193674.0,37.65,0.82,8124660.0,27065300.0
2023-06-09,851812.SI,商业地产,L3,3888.31,3816.98,3898.56,3841.84,-56.46,-1.45,18475.0,123030.0,37.11,0.81,8006980.0,26705900.0
2023-06-12,851812.SI,商业地产,L3,3825.41,3780.26,3894.77,3845.31,3.46,0.09,15729.0,119900.0,37.14,0.81,8014200.0,26713000.0
2023-06-13,851812.SI,商业地产,L3,3844.89,3826.71,3928.69,3869.18,23.88,0.62,13925.0,101475.0,37.37,0.81,8063960.0,26866000.0
2023-06-14,851812.SI,商业地产,L3,3879.16,3818.75,3911.5,3830.33,-38.85,-1.0,13225.0,104895.0,37.0,0.8,7982990.0,26610400.0
2023-06-15,851812.SI,商业地产,L3,3820.26,3806.58,3888.4,3862.79,32.46,0.85,14180.0,103165.0,37.31,0.81,8050630.0,26794200.0
2023-06-16,851812.SI,商业地产,L3,3865.32,3815.04,3921.14,3847.46,-15.32,-0.4,16770.0,133139.0,37.16,0.81,8018690.0,26678200.0
2023-06-19,851812.SI,商业地产,L3,3868.77,3758.57,3879.93,3783.37,-64.09,-1.67,17435.0,135116.0,36.54,0.79,7885120.0,26250800.0
2023-06-20,851812.SI,商业地产,L3,3764.02,3695.36,3788.04,3716.23,-67.14,-1.77,16087.0,114587.0,35.89,0.78,7745180.0,25818200.0
2023-06-21,851812.SI,商业地产,L3,3696.46,3641.22,3733.61,3646.03,-70.2,-1.89,12938.0,87877.0,35.22,0.77,7598870.0,25355900.0
2023-06-26,851812.SI,商业地产,L3,3616.35,3552.05,3635.24,3572.12,-73.91,-2.03,14514.0,102416.0,34.5,0.75,7444830.0,24844000.0
2023-06-27,851812.SI,商业地产,L3,3589.67,3558.61,3791.85,3772.39,200.28,5.61,21834.0,174059.0,36.44,0.79,7862240.0,26144000.0
2023-06-28,851812.SI,商业地产,L3,3782.35,3705.15,3810.73,3762.43,-9.96,-0.26,14508.0,131587.0,36.34,0.79,7841480.0,26106900.0
2023-06-29,851812.SI,商业地产,L3,3750.78,3671.25,3765.19,3692.21,-70.22,-1.87,12102.0,92510.0,35.66,0.78,7695130.0,25652000.0
2023-06-30,851812.SI,商业地产,L3,3710.66,3677.74,3779.82,3692.33,0.12,0.0,14574.0,99580.0,35.66,0.78,7695370.0,25646400.0
2023-07-03,851812.SI,商业地产,L3,3696.71,3671.24,3746.42,3701.67,9.34,0.25,14286.0,107782.0,35.75,0.78,7714850.0,25714800.0
2023-07-04,851812.SI,商业地产,L3,3686.04,3611.77,3712.78,3669.46,-32.21,-0.87,13570.0,119214.0,35.44,0.77,7647710.0,25538400.0
2023-07-05,851812.SI,商业地产,L3,3658.88,3641.44,3701.4,3668.24,-1.22,-0.03,10304.0,76596.0,35.43,0.77,7645160.0,25531700.0
2023-07-06,851812.SI,商业地产,L3,3658.54,3625.79,3709.07,3677.62,9.38,0.26,17779.0,99434.0,36.44,0.79,7862920.0,25914900.0
2023-07-07,851812.SI,商业地产,L3,3660.62,3634.17,3717.9,3664.37,-13.25,-0.36,17626.0,92476.0,36.31,0.78,7834590.0,25809300.0
2023-07-10,851812.SI,商业地产,L3,3669.77,3623.06,3690.96,3656.24,-8.13,-0.22,17183.0,82388.0,36.23,0.78,7817200.0,25785000.0
2023-07-11,851812.SI,商业地产,L3,3700.99,3617.02,3733.45,3639.63,-16.6,-0.45,18490.0,121140.0,36.06,0.78,7781710.0,25713800.0
2023-07-12,851812.SI,商业地产,L3,3627.02,3540.94,3640.18,3563.59,-76.04,-2.09,20966.0,131213.0,35.31,0.76,7619120.0,25193000.0
2023-07-13,851812.SI,商业地产,L3,3567.16,3544.04,3608.92,3586.0,22.41,0.63,16300.0,100299.0,35.53,0.77,7667040.0,25359000.0
2023-07-14,851812.SI,商业地产,L3,3589.41,3539.17,3614.12,3577.23,-8.77,-0.24,15322.0,89784.0,35.45,0.76,7648290.0,25278200.0
2023-07-17,851812.SI,商业地产,L3,3547.58,3518.71,3591.31,3576.6,-0.63,-0.02,13763.0,69375.0,35.44,0.76,7646940.0,25268600.0
2023-07-18,851812.SI,商业地产,L3,3574.1,3547.05,3632.61,3605.08,28.48,0.8,12032.0,81349.0,35.72,0.77,7707840.0,25496600.0
2023-07-19,851812.SI,商业地产,L3,3598.0,3583.63,3704.36,3671.15,66.07,1.83,18851.0,142234.0,36.38,0.78,7849090.0,25911500.0
2023-07-20,851812.SI,商业地产,L3,3671.52,3653.68,3745.77,3701.07,29.92,0.82,22618.0,152260.0,38.26,0.81,7952520.0,26870600.0
2023-07-21,851812.SI,商业地产,L3,3695.09,3675.53,3754.95,3726.07,25.0,0.68,26947.0,136675.0,38.52,0.82,8006240.0,27019300.0
2023-07-24,851812.SI,商业地产,L3,3743.22,3638.24,3765.79,3698.41,-27.67,-0.74,28427.0,148788.0,38.23,0.81,7946790.0,26836600.0
2023-07-25,851812.SI,商业地产,L3,3782.6,3778.1,3934.12,3915.53,217.12,5.87,54149.0,342451.0,40.47,0.86,8413330.0,28336700.0
2023-07-26,851812.SI,商业地产,L3,3919.65,3881.43,4022.91,3988.63,73.1,1.87,58134.0,366211.0,41.23,0.87,8570400.0,28841700.0
2023-07-27,851812.SI,商业地产,L3,3930.42,3876.08,4043.86,3966.84,-21.79,-0.55,55439.0,321413.0,41.0,0.87,8523580.0,28715500.0
2023-07-28,851812.SI,商业地产,L3,3982.73,3944.08,4114.36,4084.24,117.4,2.96,50117.0,333734.0,42.22,0.89,8775830.0,29550100.0
2023-07-31,851812.SI,商业地产,L3,4127.34,4092.74,4296.47,4147.04,62.8,1.54,73787.0,455669.0,42.87,0.91,8910780.0,29916400.0
2023-08-01,851812.SI,商业地产,L3,4123.5,4067.12,4216.57,4117.7,-29.35,-0.71,63247.0,360950.0,42.56,0.9,8847720.0,29635400.0
2023-08-02,851812.SI,商业地产,L3,4128.84,4111.69,4226.12,4150.67,32.97,0.8,52443.0,288927.0,42.9,0.91,8918570.0,29831900.0
2023-08-03,851812.SI,商业地产,L3,4166.92,4085.16,4272.72,4241.13,90.46,2.18,77288.0,424524.0,43.84,0.93,9112950.0,30435000.0
2023-08-04,851812.SI,商业地产,L3,4315.66,4209.95,4384.74,4233.23,-7.9,-0.19,84252.0,451739.0,43.76,0.93,9095960.0,30380900.0
2023-08-07,851812.SI,商业地产,L3,4177.3,4061.67,4199.31,4099.36,-133.87,-3.16,50999.0,307352.0,42.37,0.9,8808320.0,29511300.0
2023-08-08,851812.SI,商业地产,L3,4093.83,3990.92,4117.31,4012.11,-87.25,-2.13,56450.0,288505.0,41.47,0.88,8620850.0,28937100.0
2023-08-09,851812.SI,商业地产,L3,4018.89,3974.94,4089.95,4012.61,0.5,0.01,45269.0,233047.0,41.48,0.88,8621930.0,28963000.0
2023-08-10,851812.SI,商业地产,L3,4002.1,3971.32,4055.46,4002.68,-9.93,-0.25,33030.0,172062.0,41.37,0.88,8600590.0,29746000.0
2023-08-11,851812.SI,商业地产,L3,4033.65,3933.0,4098.78,3974.0,-28.69,-0.72,50577.0,251373.0,41.08,0.87,8538950.0,29498900.0
2023-08-14,851812.SI,商业地产,L3,3901.43,3839.02,4012.81,3968.37,-5.63,-0.14,37038.0,215325.0,41.02,0.87,8526870.0,29495500.0
2023-08-15,851812.SI,商业地产,L3,3969.66,3909.07,4002.63,3969.24,0.87,0.02,27505.0,151704.0,41.03,0.87,8528730.0,29506800.0
2023-08-16,851812.SI,商业地产,L3,3950.81,3919.64,4107.41,4022.7,53.46,1.35,44848.0,227072.0,41.96,0.88,8643600.0,29842200.0
2023-08-17,851812.SI,商业地产,L3,3994.43,3953.58,4047.48,4004.23,-18.47,-0.46,37724.0,185158.0,41.77,0.88,8603910.0,29657100.0
2023-08-18,851812.SI,商业地产,L3,4009.87,3935.02,4070.49,3945.55,-58.67,-1.47,40150.0,190828.0,41.16,0.87,8477840.0,29235900.0
2023-08-21,851812.SI,商业地产,L3,3917.66,3840.41,3951.44,3849.4,-96.15,-2.44,29294.0,148619.0,40.16,0.85,8271240.0,28562600.0
2023-08-22,851812.SI,商业地产,L3,3868.73,3807.35,3902.32,3865.39,15.99,0.42,23588.0,122225.0,40.32,0.85,8305600.0,28674400.0
2023-08-23,851812.SI,商业地产,L3,3866.01,3804.3,3895.44,3814.81,-50.58,-1.31,20291.0,110505.0,39.8,0.84,8196910.0,28323600.0
2023-08-24,851812.SI,商业地产,L3,3828.37,3723.26,3840.36,3761.43,-53.38,-1.4,24495.0,137430.0,39.24,0.83,8082220.0,27955900.0
2023-08-25,851812.SI,商业地产,L3,3774.19,3741.09,3899.61,3835.96,74.52,1.98,30257.0,164224.0,40.02,0.84,8242340.0,28469600.0
2023-08-28,851812.SI,商业地产,L3,4103.8,3938.81,4172.14,4001.01,165.05,4.3,64327.0,372929.0,41.74,0.88,8596990.0,29615500.0
2023-08-29,851812.SI,商业地产,L3,3971.41,3935.39,4119.97,4101.64,100.64,2.52,57596.0,319746.0,42.79,0.9,8813230.0,30275900.0
2023-08-30,851812.SI,商业地产,L3,4070.38,4034.7,4171.1,4081.86,-19.78,-0.48,40811.0,242084.0,42.58,0.9,8770730.0,30125100.0
2023-08-31,851812.SI,商业地产,L3,4080.88,3821.87,4107.25,3834.91,-246.95,-6.05,46918.0,315217.0,40.01,0.85,8240100.0,28310500.0
2023-09-01,851812.SI,商业地产,L3,3916.09,3829.04,3986.44,3896.79,61.87,1.61,37228.0,227474.0,44.34,0.86,8373050.0,28797000.0
2023-09-04,851812.SI,商业地产,L3,3953.67,3878.88,4013.79,3902.99,6.2,0.16,31553.0,215043.0,44.41,0.86,8386380.0,28840700.0
2023-09-05,851812.SI,商业地产,L3,3890.73,3777.44,3892.39,3797.76,-105.22,-2.7,27897.0,175244.0,43.22,0.84,8160280.0,28064400.0
2023-09-06,851812.SI,商业地产,L3,3799.45,3753.79,3906.46,3879.88,82.12,2.16,30924.0,189939.0,44.15,0.86,8336730.0,28667300.0
2023-09-07,851812.SI,商业地产,L3,3868.34,3825.94,3934.57,3838.23,-41.65,-1.07,27141.0,178905.0,43.68,0.85,8247230.0,28405200.0
2023-09-08,851812.SI,商业地产,L3,3828.82,3761.52,3861.79,3823.16,-15.06,-0.39,23659.0,125146.0,43.51,0.85,8214860.0,28324300.0
2023-09-11,851812.SI,商业地产,L3,3815.42,3700.08,3831.27,3759.04,-64.13,-1.68,27816.0,202703.0,42.78,0.83,8077070.0,27875300.0
2023-09-12,851812.SI,商业地产,L3,3739.05,3671.45,3762.62,3711.91,-47.12,-1.25,23834.0,206375.0,42.24,0.82,7975810.0,27532600.0
2023-09-13,851812.SI,商业地产,L3,3700.77,3675.62,3756.64,3709.72,-2.19,-0.06,23421.0,154661.0,42.22,0.82,7971110.0,27488300.0
2023-09-14,851812.SI,商业地产,L3,3704.74,3673.7,3742.67,3688.09,-21.64,-0.58,22232.0,169864.0,41.97,0.82,7924620.0,27360200.0
2023-09-15,851812.SI,商业地产,L3,3707.61,3658.15,3726.57,3672.44,-15.65,-0.42,19239.0,125904.0,41.79,0.81,7891000.0,27259700.0
