trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-08,801051.SI,金属新材料,L2,7363.85,7249.84,7474.14,7310.58,-43.86,-0.6,21397.0,344304.0,32.53,3.48,10707200.0,20074400.0
2023-02-09,801051.SI,金属新材料,L2,7287.81,7236.2,7447.25,7392.59,82.01,1.12,20210.0,309314.0,32.9,3.52,10830600.0,20294700.0
2023-02-10,801051.SI,金属新材料,L2,7372.89,7220.18,7422.02,7275.46,-117.13,-1.58,19744.0,314102.0,32.41,3.46,10683600.0,19978600.0
2023-02-13,801051.SI,金属新材料,L2,7280.82,7242.95,7467.45,7402.64,127.18,1.75,21142.0,356233.0,32.98,3.52,10870300.0,20357500.0
2023-02-14,801051.SI,金属新材料,L2,7414.24,7350.59,7520.68,7445.09,42.44,0.57,18559.0,300582.0,33.17,3.54,10932600.0,20484000.0
2023-02-15,801051.SI,金属新材料,L2,7460.51,7333.09,7547.25,7387.18,-57.9,-0.78,21745.0,369864.0,32.91,3.52,10847600.0,20357000.0
2023-02-16,801051.SI,金属新材料,L2,7399.67,7074.41,7451.26,7141.42,-245.76,-3.33,28881.0,456586.0,31.82,3.4,10486700.0,19673500.0
2023-02-17,801051.SI,金属新材料,L2,7151.61,7067.61,7262.25,7105.0,-36.42,-0.51,17256.0,276534.0,31.65,3.38,10433200.0,19553400.0
2023-02-20,801051.SI,金属新材料,L2,7102.58,6985.02,7204.64,7155.8,50.8,0.72,19290.0,308969.0,31.88,3.41,10507800.0,19682800.0
2023-02-21,801051.SI,金属新材料,L2,7174.22,7116.1,7333.98,7248.68,92.87,1.3,21241.0,331002.0,32.29,3.45,10644200.0,19946900.0
2023-02-22,801051.SI,金属新材料,L2,7214.36,7119.06,7312.68,7209.67,-39.0,-0.54,15870.0,274672.0,32.12,3.43,10586900.0,19845800.0
2023-02-23,801051.SI,金属新材料,L2,7207.31,7168.12,7393.3,7339.28,129.61,1.8,20564.0,360324.0,32.7,3.49,10777300.0,20185000.0
2023-02-24,801051.SI,金属新材料,L2,7368.59,7139.96,7422.95,7238.48,-100.8,-1.37,22237.0,394452.0,32.25,3.45,10629300.0,19898500.0
2023-02-27,801051.SI,金属新材料,L2,7212.67,7121.47,7345.66,7214.03,-24.46,-0.34,18015.0,326325.0,32.14,3.43,10593300.0,19852500.0
2023-02-28,801051.SI,金属新材料,L2,7219.42,7123.6,7279.58,7240.22,26.19,0.36,15191.0,254945.0,32.26,3.45,10631800.0,19927200.0
2023-03-01,801051.SI,金属新材料,L2,7218.93,7141.0,7287.35,7249.87,9.65,0.13,14969.0,255726.0,32.3,3.45,10646000.0,19941300.0
2023-03-02,801051.SI,金属新材料,L2,7188.52,6912.81,7265.18,7017.47,-232.4,-3.21,44645.0,683605.0,31.26,3.34,10304700.0,19318000.0
2023-03-03,801051.SI,金属新材料,L2,6989.29,6907.28,7070.34,6979.68,-37.78,-0.54,23466.0,358318.0,31.1,3.32,10249200.0,19212200.0
2023-03-06,801051.SI,金属新材料,L2,6989.63,6890.26,7135.65,7048.6,68.92,0.99,23173.0,363534.0,31.4,3.36,10350400.0,19406300.0
2023-03-07,801051.SI,金属新材料,L2,7044.4,6907.63,7111.26,6935.79,-112.81,-1.6,21551.0,319918.0,30.9,3.3,10228700.0,19108200.0
2023-03-08,801051.SI,金属新材料,L2,6905.25,6835.56,6997.3,6907.09,-28.7,-0.41,15587.0,235475.0,30.77,3.29,10186400.0,19023000.0
2023-03-09,801051.SI,金属新材料,L2,6963.83,6813.29,7038.61,6865.25,-41.83,-0.61,21646.0,278330.0,29.63,3.25,10124700.0,18887600.0
2023-03-10,801051.SI,金属新材料,L2,6818.11,6690.32,6877.56,6744.96,-120.29,-1.75,19296.0,250257.0,29.11,3.19,9951730.0,18573000.0
2023-03-13,801051.SI,金属新材料,L2,6731.2,6653.12,6808.46,6733.08,-11.88,-0.18,17905.0,220843.0,28.83,3.18,9934210.0,18540400.0
2023-03-14,801051.SI,金属新材料,L2,6738.34,6541.41,6776.48,6653.9,-79.18,-1.18,19641.0,263050.0,28.49,3.14,9817380.0,18326500.0
2023-03-15,801051.SI,金属新材料,L2,6683.13,6637.95,6820.42,6704.22,50.32,0.76,18033.0,234996.0,28.68,3.17,9908660.0,18444700.0
2023-03-16,801051.SI,金属新材料,L2,6679.5,6476.85,6712.15,6511.25,-192.98,-2.88,18899.0,268433.0,27.86,3.08,9623440.0,17912300.0
2023-03-17,801051.SI,金属新材料,L2,6556.38,6466.51,6612.51,6495.74,-15.51,-0.24,15661.0,211769.0,27.79,3.07,9604090.0,17855200.0
2023-03-20,801051.SI,金属新材料,L2,6500.07,6404.29,6623.8,6561.98,66.24,1.02,17135.0,239587.0,28.08,3.1,9702020.0,18034600.0
2023-03-21,801051.SI,金属新材料,L2,6570.81,6532.99,6686.15,6650.4,88.43,1.35,15561.0,216444.0,28.46,3.14,9832760.0,18285700.0
2023-03-22,801051.SI,金属新材料,L2,6671.5,6582.52,6737.7,6649.37,-1.03,-0.02,14077.0,214087.0,28.45,3.14,9831240.0,18300900.0
2023-03-23,801051.SI,金属新材料,L2,6624.2,6573.05,6696.46,6644.69,-4.68,-0.07,14325.0,206946.0,28.43,3.14,9824320.0,18279300.0
2023-03-24,801051.SI,金属新材料,L2,6666.18,6582.39,6745.84,6651.55,6.86,0.1,15954.0,251544.0,28.46,3.14,9834460.0,18316500.0
2023-03-27,801051.SI,金属新材料,L2,6646.28,6557.86,6706.93,6643.51,-8.04,-0.12,15719.0,223862.0,28.43,3.14,9822570.0,18298600.0
2023-03-28,801051.SI,金属新材料,L2,6640.88,6525.92,6674.31,6548.61,-94.9,-1.43,13233.0,190487.0,27.95,3.07,9682260.0,18034100.0
2023-03-29,801051.SI,金属新材料,L2,6559.72,6496.19,6622.88,6539.65,-8.96,-0.14,13128.0,175009.0,27.91,3.07,9669000.0,18006300.0
2023-03-30,801051.SI,金属新材料,L2,6542.73,6437.96,6624.56,6569.55,29.91,0.46,14393.0,204649.0,27.84,3.06,9713230.0,18109400.0
2023-03-31,801051.SI,金属新材料,L2,6572.85,6530.0,6675.31,6614.0,44.45,0.68,13430.0,201658.0,28.37,3.08,9778940.0,18236900.0
2023-04-03,801051.SI,金属新材料,L2,6624.7,6571.58,6746.93,6699.65,85.65,1.3,18765.0,270432.0,28.77,3.12,9905580.0,18472200.0
2023-04-04,801051.SI,金属新材料,L2,6682.07,6545.64,6705.81,6600.21,-99.44,-1.48,16314.0,230948.0,28.34,3.07,9758550.0,18192800.0
2023-04-06,801051.SI,金属新材料,L2,6581.57,6486.11,6676.63,6599.21,-1.0,-0.02,16850.0,224474.0,28.33,3.07,9757070.0,18179800.0
2023-04-07,801051.SI,金属新材料,L2,6652.27,6565.27,6719.86,6638.61,39.4,0.6,14815.0,209059.0,28.5,3.09,9815320.0,18293600.0
2023-04-10,801051.SI,金属新材料,L2,6635.07,6545.35,6718.83,6646.92,8.31,0.13,15842.0,228189.0,28.54,3.09,9827610.0,18335900.0
2023-04-11,801051.SI,金属新材料,L2,6644.2,6539.59,6707.94,6667.32,20.4,0.31,15090.0,224816.0,28.62,3.1,9940230.0,18743500.0
2023-04-12,801051.SI,金属新材料,L2,6665.66,6601.0,6754.96,6705.73,38.41,0.58,17787.0,267221.0,28.79,3.12,10000100.0,18862000.0
2023-04-13,801051.SI,金属新材料,L2,6709.34,6608.9,6769.15,6639.04,-66.69,-0.99,16928.0,253840.0,28.51,3.09,9900610.0,18671300.0
2023-04-14,801051.SI,金属新材料,L2,6639.98,6611.18,6752.03,6688.51,49.47,0.75,16644.0,259429.0,28.57,3.1,9974380.0,18844200.0
2023-04-17,801051.SI,金属新材料,L2,6704.11,6633.64,6784.56,6725.97,37.46,0.56,18234.0,269443.0,28.74,3.12,10030200.0,18937100.0
2023-04-18,801051.SI,金属新材料,L2,6724.26,6621.52,6793.29,6698.52,-27.46,-0.41,16903.0,267789.0,28.62,3.11,9989300.0,18888900.0
2023-04-19,801051.SI,金属新材料,L2,6728.3,6606.81,6773.7,6645.24,-53.27,-0.8,16409.0,279763.0,28.33,3.08,9909860.0,18761400.0
2023-04-20,801051.SI,金属新材料,L2,6631.75,6434.13,6652.02,6510.2,-135.05,-2.03,18479.0,281471.0,27.76,3.01,9708470.0,18371600.0
2023-04-21,801051.SI,金属新材料,L2,6505.5,6325.29,6565.26,6348.73,-161.47,-2.48,19962.0,290535.0,27.08,2.94,9467670.0,17922700.0
2023-04-24,801051.SI,金属新材料,L2,6345.43,6212.62,6404.91,6308.39,-40.33,-0.64,15543.0,224719.0,27.44,2.87,9407520.0,17826600.0
2023-04-25,801051.SI,金属新材料,L2,6301.98,6069.12,6353.83,6161.27,-147.12,-2.33,18099.0,251693.0,26.61,2.79,9188130.0,17410700.0
2023-04-26,801051.SI,金属新材料,L2,6158.62,6125.98,6447.54,6351.24,189.97,3.08,17378.0,293609.0,27.35,2.86,9471420.0,17976500.0
2023-04-27,801051.SI,金属新材料,L2,6320.9,6208.67,6412.59,6322.93,-28.31,-0.45,17063.0,270717.0,27.23,2.83,9429200.0,17934200.0
2023-04-28,801051.SI,金属新材料,L2,6320.47,6242.55,6425.86,6321.08,-1.85,-0.03,14938.0,230627.0,27.22,2.82,9429780.0,17904600.0
2023-05-04,801051.SI,金属新材料,L2,6299.61,6228.36,6396.44,6303.26,-17.83,-0.28,14422.0,217290.0,26.39,2.8,9403180.0,17827700.0
2023-05-05,801051.SI,金属新材料,L2,6301.57,6114.35,6336.85,6166.0,-137.25,-2.18,15401.0,223967.0,25.81,2.74,9198430.0,17453500.0
2023-05-08,801051.SI,金属新材料,L2,6169.64,6136.28,6274.94,6219.82,53.82,0.87,11612.0,164646.0,26.04,2.76,9278710.0,17592100.0
2023-05-09,801051.SI,金属新材料,L2,6218.97,6119.38,6388.91,6226.73,6.91,0.11,19871.0,275783.0,26.06,2.77,9289020.0,17573500.0
2023-05-10,801051.SI,金属新材料,L2,6210.15,6147.49,6295.83,6242.9,16.18,0.26,11400.0,165271.0,26.13,2.77,9313150.0,17616000.0
2023-05-11,801051.SI,金属新材料,L2,6245.45,6181.45,6319.81,6235.09,-7.81,-0.13,11084.0,150335.0,26.16,2.77,9324080.0,17590700.0
2023-05-12,801051.SI,金属新材料,L2,6238.75,6089.61,6265.97,6108.98,-126.11,-2.02,11397.0,148788.0,25.62,2.72,9135500.0,17249000.0
2023-05-15,801051.SI,金属新材料,L2,6095.45,6076.11,6241.84,6224.65,115.67,1.89,10893.0,152740.0,26.11,2.77,9308470.0,17581900.0
2023-05-16,801051.SI,金属新材料,L2,6234.51,6159.58,6290.02,6206.04,-18.61,-0.3,10233.0,152557.0,25.98,2.76,9189360.0,17556700.0
2023-05-17,801051.SI,金属新材料,L2,6218.83,6174.78,6309.51,6257.42,51.39,0.83,10083.0,146578.0,26.19,2.78,9265450.0,17712600.0
2023-05-18,801051.SI,金属新材料,L2,6263.27,6186.88,6305.48,6245.86,-11.56,-0.18,9929.0,140521.0,26.2,2.78,9285660.0,17669200.0
2023-05-19,801051.SI,金属新材料,L2,6227.36,6162.48,6283.48,6243.73,-2.13,-0.03,8704.0,126142.0,26.18,2.78,9282500.0,17674600.0
2023-05-22,801051.SI,金属新材料,L2,6233.31,6190.34,6294.91,6258.55,14.82,0.24,8033.0,116721.0,26.25,2.79,9304530.0,17721400.0
2023-05-23,801051.SI,金属新材料,L2,6261.79,6161.01,6295.37,6180.4,-78.15,-1.25,9538.0,131338.0,25.99,2.74,9187260.0,17503000.0
2023-05-24,801051.SI,金属新材料,L2,6172.32,6120.85,6315.45,6233.6,53.2,0.86,12676.0,176696.0,26.22,2.77,9266340.0,17665800.0
2023-05-25,801051.SI,金属新材料,L2,6221.82,6151.96,6314.49,6242.21,8.61,0.14,11789.0,179859.0,26.24,2.77,9279130.0,17715000.0
2023-05-26,801051.SI,金属新材料,L2,6238.8,6112.83,6271.67,6200.8,-41.41,-0.66,10834.0,159073.0,26.08,2.75,9221660.0,17597100.0
2023-05-29,801051.SI,金属新材料,L2,6222.51,6128.39,6314.46,6181.52,-19.28,-0.31,11441.0,195147.0,26.0,2.74,9192990.0,17545900.0
2023-05-30,801051.SI,金属新材料,L2,6173.1,6052.79,6230.07,6177.25,-4.27,-0.07,10992.0,162428.0,25.98,2.74,9181990.0,17523900.0
2023-05-31,801051.SI,金属新材料,L2,6172.96,6104.09,6227.76,6163.21,-14.04,-0.23,9833.0,146628.0,25.92,2.73,9161120.0,17488900.0
2023-06-01,801051.SI,金属新材料,L2,6160.87,6079.83,6226.01,6138.95,-24.26,-0.39,11257.0,163307.0,25.81,2.72,9125070.0,17399700.0
2023-06-02,801051.SI,金属新材料,L2,6140.77,6083.52,6279.81,6204.42,65.47,1.07,14520.0,201028.0,26.08,2.75,9222380.0,17589000.0
2023-06-05,801051.SI,金属新材料,L2,6205.97,6120.68,6246.96,6175.44,-28.98,-0.47,11752.0,161762.0,25.96,2.74,9179300.0,17524800.0
2023-06-06,801051.SI,金属新材料,L2,6175.32,5992.46,6197.88,6017.01,-158.43,-2.57,12911.0,179726.0,25.29,2.67,8943800.0,17065900.0
2023-06-07,801051.SI,金属新材料,L2,6023.7,5937.57,6062.79,5970.79,-46.22,-0.77,9536.0,132048.0,25.09,2.65,8875100.0,16947100.0
2023-06-08,801051.SI,金属新材料,L2,5960.98,5886.24,6013.39,5937.01,-33.78,-0.57,10672.0,147670.0,24.94,2.63,8824890.0,16863700.0
2023-06-09,801051.SI,金属新材料,L2,5937.22,5865.23,5998.91,5951.38,14.37,0.24,11397.0,176650.0,25.01,2.64,8846250.0,16917300.0
2023-06-12,801051.SI,金属新材料,L2,5936.64,5879.73,6045.12,6004.97,53.59,0.9,12734.0,166647.0,25.32,2.67,8931830.0,17048400.0
2023-06-13,801051.SI,金属新材料,L2,6002.27,5958.0,6072.33,6021.56,16.59,0.28,11517.0,171457.0,25.41,2.68,9082010.0,17550500.0
2023-06-14,801051.SI,金属新材料,L2,6029.5,5940.57,6059.73,5983.59,-37.97,-0.63,10161.0,166739.0,25.23,2.66,9013260.0,17452300.0
2023-06-15,801051.SI,金属新材料,L2,5979.99,5934.81,6120.82,6092.76,109.17,1.82,16338.0,242707.0,25.71,2.71,9177710.0,17754200.0
2023-06-16,801051.SI,金属新材料,L2,6091.44,6051.93,6184.06,6143.8,51.04,0.84,16229.0,225358.0,25.94,2.74,9254590.0,17890800.0
2023-06-19,801051.SI,金属新材料,L2,6148.88,6097.45,6244.28,6167.85,24.06,0.39,13657.0,215133.0,26.04,2.75,9290820.0,17999200.0
2023-06-20,801051.SI,金属新材料,L2,6165.15,6116.51,6286.29,6231.36,63.51,1.03,15874.0,251142.0,26.33,2.78,9386490.0,18171600.0
2023-06-21,801051.SI,金属新材料,L2,6224.06,6105.26,6293.3,6120.48,-110.88,-1.78,15875.0,225264.0,25.87,2.73,9219470.0,17832600.0
2023-06-26,801051.SI,金属新材料,L2,6090.64,6032.88,6317.46,6170.17,49.69,0.81,25326.0,360219.0,26.06,2.75,9294320.0,17998200.0
2023-06-27,801051.SI,金属新材料,L2,6160.47,6079.05,6278.16,6216.92,46.74,0.76,23026.0,307482.0,26.26,2.77,9364730.0,18132900.0
2023-06-28,801051.SI,金属新材料,L2,6225.45,6075.32,6256.51,6184.16,-32.75,-0.53,18330.0,254182.0,26.11,2.76,9315390.0,18053600.0
2023-06-29,801051.SI,金属新材料,L2,6175.87,6145.86,6521.59,6441.15,256.99,4.16,43970.0,650068.0,27.17,2.87,9702500.0,18816600.0
2023-06-30,801051.SI,金属新材料,L2,6433.03,6362.98,6598.06,6508.25,67.1,1.04,47474.0,598525.0,27.45,2.9,9803580.0,18994300.0
2023-07-03,801051.SI,金属新材料,L2,6523.18,6446.85,6648.96,6518.65,10.4,0.16,36656.0,482469.0,27.51,2.9,9819240.0,19013000.0
2023-07-04,801051.SI,金属新材料,L2,6551.15,6486.44,6648.7,6552.46,33.8,0.52,27438.0,385138.0,27.66,2.92,9870160.0,19119300.0
2023-07-05,801051.SI,金属新材料,L2,6530.14,6471.11,6914.13,6830.33,277.87,4.24,67310.0,1019850.0,28.79,3.04,10288700.0,19991200.0
2023-07-06,801051.SI,金属新材料,L2,6764.77,6595.67,6833.76,6710.08,-120.25,-1.76,42384.0,716682.0,33.29,2.87,8289410.0,16330300.0
2023-07-07,801051.SI,金属新材料,L2,6662.32,6485.24,6740.32,6577.45,-132.63,-1.98,34472.0,616592.0,32.58,2.81,8119130.0,16014000.0
2023-07-10,801051.SI,金属新材料,L2,6590.91,6465.05,6695.47,6544.1,-33.35,-0.51,26929.0,473069.0,32.45,2.79,8077960.0,15920100.0
2023-07-11,801051.SI,金属新材料,L2,6514.92,6440.41,6659.85,6622.04,77.94,1.19,26973.0,480141.0,32.74,2.82,8174170.0,16188200.0
2023-07-12,801051.SI,金属新材料,L2,6578.0,6487.7,6825.98,6609.89,-12.15,-0.18,38670.0,703005.0,32.63,2.81,8159180.0,16200000.0
2023-07-13,801051.SI,金属新材料,L2,6598.05,6530.27,6730.82,6611.65,1.76,0.03,28131.0,530577.0,32.64,2.81,8161340.0,16204100.0
2023-07-14,801051.SI,金属新材料,L2,6580.58,6443.0,6641.8,6500.22,-111.44,-1.69,27447.0,515848.0,31.98,2.75,8023790.0,15991300.0
2023-07-17,801051.SI,金属新材料,L2,6430.62,6259.24,6476.35,6354.47,-145.75,-2.24,23988.0,421913.0,31.35,2.7,7843880.0,15601300.0
2023-07-18,801051.SI,金属新材料,L2,6365.41,6286.62,6495.09,6440.19,85.72,1.35,21927.0,405799.0,31.73,2.73,7949700.0,15861500.0
2023-07-19,801051.SI,金属新材料,L2,6402.52,6303.6,6461.54,6353.95,-86.24,-1.34,17647.0,344770.0,31.29,2.69,7843240.0,15641900.0
2023-07-20,801051.SI,金属新材料,L2,6346.57,6253.77,6461.1,6283.08,-70.87,-1.12,19905.0,349090.0,31.02,2.67,7755760.0,15415200.0
2023-07-21,801051.SI,金属新材料,L2,6281.78,6187.92,6348.39,6238.87,-44.21,-0.7,15493.0,261887.0,30.82,2.65,7701190.0,15276800.0
2023-07-24,801051.SI,金属新材料,L2,6214.63,6159.12,6300.64,6207.64,-31.23,-0.5,11332.0,197571.0,30.66,2.64,7662640.0,15203000.0
2023-07-25,801051.SI,金属新材料,L2,6263.05,6233.68,6353.49,6308.34,100.7,1.62,15151.0,228392.0,31.18,2.68,7786940.0,15432300.0
2023-07-26,801051.SI,金属新材料,L2,6309.37,6198.58,6343.89,6238.44,-69.9,-1.11,15156.0,214012.0,30.84,2.65,7669910.0,15209100.0
2023-07-27,801051.SI,金属新材料,L2,6240.53,6147.08,6292.78,6167.74,-70.7,-1.13,13219.0,193228.0,30.5,2.62,7582980.0,15023500.0
2023-07-28,801051.SI,金属新材料,L2,6154.24,6065.62,6245.64,6189.42,21.68,0.35,14446.0,218110.0,30.59,2.63,7609640.0,15064200.0
2023-07-31,801051.SI,金属新材料,L2,6182.71,6119.91,6272.16,6182.07,-7.35,-0.12,15473.0,234450.0,30.56,2.63,7600600.0,15002100.0
2023-08-01,801051.SI,金属新材料,L2,6192.61,6128.48,6354.13,6309.09,127.02,2.05,29731.0,383363.0,31.12,2.68,7756770.0,15367200.0
2023-08-02,801051.SI,金属新材料,L2,6323.54,6248.51,6460.31,6301.15,-7.94,-0.13,30334.0,409609.0,31.11,2.67,7747000.0,15332400.0
2023-08-03,801051.SI,金属新材料,L2,6255.63,6167.46,6317.15,6220.25,-80.9,-1.28,19578.0,272975.0,30.69,2.64,7647540.0,15149400.0
2023-08-04,801051.SI,金属新材料,L2,6220.9,6139.33,6301.34,6201.54,-18.71,-0.3,20598.0,288511.0,30.61,2.63,7608830.0,15070300.0
2023-08-07,801051.SI,金属新材料,L2,6187.41,6146.12,6353.83,6318.16,116.62,1.88,23356.0,364758.0,31.12,2.67,7744610.0,15420300.0
2023-08-08,801051.SI,金属新材料,L2,6293.05,6213.73,6385.81,6296.66,-21.5,-0.34,20577.0,323825.0,31.03,2.67,7718250.0,15355400.0
2023-08-09,801051.SI,金属新材料,L2,6259.48,6187.11,6334.26,6256.41,-40.25,-0.64,17980.0,289812.0,30.83,2.65,7668920.0,15274900.0
2023-08-10,801051.SI,金属新材料,L2,6234.08,6182.57,6303.06,6236.49,-19.92,-0.32,12730.0,201397.0,30.74,2.64,7644500.0,15214900.0
2023-08-11,801051.SI,金属新材料,L2,6227.62,6078.88,6271.0,6103.1,-133.38,-2.14,15408.0,228296.0,30.08,2.59,7481000.0,14883200.0
2023-08-14,801051.SI,金属新材料,L2,6049.64,5987.0,6156.41,6108.12,5.02,0.08,17243.0,179162.0,30.1,2.59,7487150.0,14889500.0
2023-08-15,801051.SI,金属新材料,L2,6101.72,5980.51,6152.18,6033.51,-74.61,-1.22,14643.0,181280.0,29.73,2.55,7395690.0,14720700.0
2023-08-16,801051.SI,金属新材料,L2,5991.36,5884.05,6064.16,5917.24,-116.27,-1.93,11967.0,193422.0,29.18,2.5,7253170.0,14421500.0
2023-08-17,801051.SI,金属新材料,L2,5910.99,5841.41,6032.05,5997.98,80.74,1.36,11075.0,168527.0,29.59,2.54,7352140.0,14624700.0
2023-08-18,801051.SI,金属新材料,L2,5986.61,5895.41,6081.66,5915.83,-82.15,-1.37,12987.0,206858.0,29.14,2.5,7251440.0,14464900.0
2023-08-21,801051.SI,金属新材料,L2,5909.28,5841.44,5985.04,5855.09,-60.74,-1.03,10217.0,150744.0,28.84,2.48,7176990.0,14325200.0
2023-08-22,801051.SI,金属新材料,L2,5882.98,5743.36,5932.75,5868.59,13.5,0.23,11429.0,184384.0,28.94,2.49,7193540.0,14336700.0
2023-08-23,801051.SI,金属新材料,L2,5858.24,5705.65,5884.6,5730.04,-138.55,-2.36,9828.0,173465.0,28.23,2.43,7023710.0,14019700.0
2023-08-24,801051.SI,金属新材料,L2,5737.89,5640.78,5822.81,5707.22,-22.82,-0.4,10420.0,181614.0,28.16,2.42,6995730.0,13942400.0
2023-08-25,801051.SI,金属新材料,L2,5696.25,5570.87,5756.68,5601.56,-105.66,-1.85,11996.0,193801.0,27.64,2.39,6866220.0,13674600.0
2023-08-28,801051.SI,金属新材料,L2,5920.36,5641.92,5986.01,5693.03,91.48,1.63,24356.0,308567.0,28.08,2.42,6978340.0,13882000.0
2023-08-29,801051.SI,金属新材料,L2,5674.55,5639.49,5981.21,5906.03,213.0,3.74,23240.0,334170.0,29.13,2.51,7239430.0,14440100.0
2023-08-30,801051.SI,金属新材料,L2,5888.37,5850.88,6056.22,5947.8,41.77,0.71,18477.0,275693.0,29.37,2.52,7290630.0,14531100.0
2023-08-31,801051.SI,金属新材料,L2,5940.54,5852.4,6005.89,5899.09,-48.71,-0.82,13545.0,198021.0,29.14,2.52,7230920.0,14409000.0
2023-09-01,801051.SI,金属新材料,L2,5923.78,5869.12,6028.26,5970.86,71.78,1.22,14845.0,232408.0,35.21,2.55,7318910.0,14585900.0
2023-09-04,801051.SI,金属新材料,L2,5978.54,5934.53,6113.24,6075.58,104.71,1.75,20374.0,287782.0,35.81,2.59,7447260.0,14832700.0
2023-09-05,801051.SI,金属新材料,L2,6054.31,5991.62,6112.39,6052.84,-22.74,-0.37,16151.0,238932.0,35.72,2.59,7419390.0,14752600.0
2023-09-06,801051.SI,金属新材料,L2,6035.3,5973.28,6105.64,6070.88,18.04,0.3,14723.0,197461.0,35.84,2.6,7441500.0,14783000.0
2023-09-07,801051.SI,金属新材料,L2,6067.22,5920.5,6091.34,5943.72,-127.16,-2.09,14867.0,215540.0,35.05,2.54,7285630.0,14491800.0
2023-09-08,801051.SI,金属新材料,L2,5928.64,5893.88,6028.7,5966.14,22.42,0.38,10818.0,168359.0,35.2,2.55,7313110.0,14542300.0
2023-09-11,801051.SI,金属新材料,L2,5964.6,5886.32,6046.45,5987.41,21.28,0.36,12100.0,170999.0,35.35,2.56,7339190.0,14573200.0
2023-09-12,801051.SI,金属新材料,L2,5991.81,5945.11,6030.59,5964.32,-23.1,-0.39,9333.0,129748.0,35.22,2.55,7310880.0,14512100.0
2023-09-13,801051.SI,金属新材料,L2,5952.39,5849.72,5988.92,5899.37,-64.95,-1.09,10772.0,144916.0,34.83,2.52,7231260.0,14362200.0
