trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-06,801743.SI,地面兵装Ⅱ,L2,15672.8,15377.3,15931.5,15498.8,-4.64,-0.03,28619.0,460865.0,50.18,3.12,5130780.0,10481900.0
2023-03-07,801743.SI,地面兵装Ⅱ,L2,15478.4,15055.7,15824.7,15277.3,-221.45,-1.43,29022.0,506729.0,49.47,3.08,5057470.0,10304600.0
2023-03-08,801743.SI,地面兵装Ⅱ,L2,15417.8,15244.9,16035.1,15880.2,602.91,3.95,28722.0,568392.0,51.42,3.2,5257060.0,10676000.0
2023-03-09,801743.SI,地面兵装Ⅱ,L2,15796.7,15574.3,16006.3,15759.3,-120.9,-0.76,20706.0,406328.0,51.03,3.17,5217040.0,10590800.0
2023-03-10,801743.SI,地面兵装Ⅱ,L2,15623.2,15417.0,16171.0,15484.6,-274.75,-1.74,24605.0,493774.0,50.14,3.12,5126080.0,10410600.0
2023-03-13,801743.SI,地面兵装Ⅱ,L2,15405.2,15248.8,15807.8,15713.4,228.79,1.48,20023.0,377382.0,50.88,3.17,5201830.0,10555000.0
2023-03-14,801743.SI,地面兵装Ⅱ,L2,15587.1,15363.8,15917.3,15648.5,-64.92,-0.41,20434.0,374274.0,50.67,3.15,5180340.0,10498700.0
2023-03-15,801743.SI,地面兵装Ⅱ,L2,15656.1,15411.0,15849.8,15582.5,-65.99,-0.42,16325.0,293955.0,50.45,3.14,5158490.0,10482700.0
2023-03-16,801743.SI,地面兵装Ⅱ,L2,15472.7,14839.3,15575.0,14887.2,-695.27,-4.46,19871.0,347987.0,48.2,3.0,4928320.0,10029300.0
2023-03-17,801743.SI,地面兵装Ⅱ,L2,14934.6,14786.6,15156.4,14901.3,14.14,0.1,14723.0,259154.0,48.25,3.0,4933000.0,10054400.0
2023-03-20,801743.SI,地面兵装Ⅱ,L2,14895.5,14518.7,14961.3,14616.5,-284.87,-1.91,14791.0,253736.0,47.33,2.94,4838700.0,9883650.0
2023-03-21,801743.SI,地面兵装Ⅱ,L2,14909.2,14850.7,15377.8,15253.5,637.06,4.36,26132.0,409165.0,49.39,3.07,5049590.0,10321400.0
2023-03-22,801743.SI,地面兵装Ⅱ,L2,15128.6,14910.2,15292.7,15075.0,-178.55,-1.17,19213.0,289497.0,48.81,3.04,4990490.0,10199100.0
2023-03-23,801743.SI,地面兵装Ⅱ,L2,14987.0,14850.6,15266.6,15239.0,164.06,1.09,16880.0,272587.0,49.34,3.07,5044800.0,10305200.0
2023-03-24,801743.SI,地面兵装Ⅱ,L2,15201.1,14938.0,15242.3,15045.5,-193.49,-1.27,13085.0,209098.0,48.72,3.03,4980740.0,10176900.0
2023-03-27,801743.SI,地面兵装Ⅱ,L2,15010.8,14727.7,15092.5,14816.8,-228.74,-1.52,12410.0,190695.0,47.97,2.99,4905020.0,10023500.0
2023-03-28,801743.SI,地面兵装Ⅱ,L2,14812.7,14566.3,14923.5,14625.0,-191.85,-1.29,11172.0,173001.0,47.35,2.95,4841510.0,9892590.0
2023-03-29,801743.SI,地面兵装Ⅱ,L2,14621.8,14341.7,14691.0,14418.0,-206.92,-1.41,10688.0,158097.0,46.68,2.9,4773010.0,9751390.0
2023-03-30,801743.SI,地面兵装Ⅱ,L2,14438.2,14281.3,14600.4,14456.2,38.17,0.26,9845.0,155104.0,46.81,2.91,4785640.0,9768820.0
2023-03-31,801743.SI,地面兵装Ⅱ,L2,14446.2,14367.1,14649.7,14611.1,154.93,1.07,8055.0,124651.0,47.74,2.94,4836930.0,9870370.0
2023-04-03,801743.SI,地面兵装Ⅱ,L2,14571.7,14504.0,15040.1,14937.1,325.93,2.23,15286.0,215483.0,48.81,3.01,4944830.0,10108800.0
2023-04-04,801743.SI,地面兵装Ⅱ,L2,14939.6,14674.3,15097.6,14859.5,-77.58,-0.52,13980.0,210967.0,48.55,2.99,4919150.0,10076100.0
2023-04-06,801743.SI,地面兵装Ⅱ,L2,14846.6,14621.0,14946.4,14775.5,-84.04,-0.57,12222.0,192824.0,48.28,2.98,4891330.0,10031000.0
2023-04-07,801743.SI,地面兵装Ⅱ,L2,14751.2,14601.0,14837.9,14698.6,-76.85,-0.52,9051.0,134894.0,48.03,2.96,4865890.0,9970400.0
2023-04-10,801743.SI,地面兵装Ⅱ,L2,14757.7,14552.6,14982.4,14657.0,-41.63,-0.28,12100.0,178553.0,45.14,2.95,4852110.0,9926060.0
2023-04-11,801743.SI,地面兵装Ⅱ,L2,14614.6,14274.1,14913.9,14636.5,-20.46,-0.14,17165.0,249005.0,44.24,3.0,4975980.0,9897660.0
2023-04-12,801743.SI,地面兵装Ⅱ,L2,14601.8,14364.3,14697.0,14448.7,-187.79,-1.28,11903.0,179449.0,43.67,2.96,4912130.0,9783730.0
2023-04-13,801743.SI,地面兵装Ⅱ,L2,14466.3,14219.8,14548.2,14271.9,-176.8,-1.22,10423.0,156386.0,43.13,2.92,4852020.0,9677560.0
2023-04-14,801743.SI,地面兵装Ⅱ,L2,14267.8,14070.5,14386.7,14210.1,-61.84,-0.43,9440.0,142199.0,42.95,2.91,4831000.0,9629270.0
2023-04-17,801743.SI,地面兵装Ⅱ,L2,13918.4,13705.3,14158.7,14032.5,-177.58,-1.25,12342.0,195482.0,42.41,2.87,4770630.0,9530180.0
2023-04-18,801743.SI,地面兵装Ⅱ,L2,14018.2,13845.2,14272.1,14140.0,107.5,0.77,11485.0,172072.0,42.73,2.9,4807180.0,9611770.0
2023-04-19,801743.SI,地面兵装Ⅱ,L2,14097.1,13857.1,14296.3,14036.1,-103.91,-0.73,12168.0,173271.0,43.39,2.87,4771850.0,9528600.0
2023-04-20,801743.SI,地面兵装Ⅱ,L2,13996.0,13657.3,14051.2,13794.9,-241.21,-1.72,11136.0,161986.0,42.64,2.82,4689840.0,9378400.0
2023-04-21,801743.SI,地面兵装Ⅱ,L2,13734.2,13619.3,14220.4,13786.2,-8.62,-0.06,19439.0,267218.0,42.98,2.8,4686910.0,9392120.0
2023-04-24,801743.SI,地面兵装Ⅱ,L2,13751.2,13160.0,13898.0,13479.6,-306.66,-2.22,15468.0,208818.0,42.03,2.74,4582660.0,9201820.0
2023-04-25,801743.SI,地面兵装Ⅱ,L2,13369.9,12820.9,13537.9,13047.9,-431.69,-3.2,14804.0,221018.0,40.69,2.62,4517020.0,9241300.0
2023-04-26,801743.SI,地面兵装Ⅱ,L2,12996.0,12917.8,13377.7,13147.6,99.66,0.76,11770.0,159594.0,41.8,2.65,4551520.0,9325050.0
2023-04-27,801743.SI,地面兵装Ⅱ,L2,13118.0,12952.8,13516.9,13280.0,132.48,1.01,14107.0,185673.0,42.25,2.67,4597380.0,9426440.0
2023-04-28,801743.SI,地面兵装Ⅱ,L2,13249.2,13143.7,13463.4,13406.8,126.8,0.95,11890.0,156921.0,42.64,2.7,4641280.0,9513200.0
2023-05-04,801743.SI,地面兵装Ⅱ,L2,13337.5,13288.2,13678.1,13474.9,68.07,0.51,12843.0,170308.0,51.41,2.71,4664850.0,9556800.0
2023-05-05,801743.SI,地面兵装Ⅱ,L2,13457.8,13193.1,13586.7,13311.3,-163.6,-1.21,11392.0,154688.0,50.85,2.68,4608210.0,9444730.0
2023-05-08,801743.SI,地面兵装Ⅱ,L2,13305.9,13267.6,14057.0,13981.0,669.65,5.03,24219.0,335296.0,53.41,2.82,4840040.0,9925410.0
2023-05-09,801743.SI,地面兵装Ⅱ,L2,13934.8,13603.3,14122.2,13652.7,-328.31,-2.35,22539.0,292195.0,52.17,2.75,4726380.0,9703620.0
2023-05-10,801743.SI,地面兵装Ⅱ,L2,13579.8,13436.2,14020.2,13879.3,226.62,1.66,18110.0,261451.0,52.99,2.79,4804840.0,9845950.0
2023-05-11,801743.SI,地面兵装Ⅱ,L2,13905.9,13517.1,13961.1,13675.8,-203.46,-1.47,14637.0,199444.0,52.23,2.76,4734400.0,9679660.0
2023-05-12,801743.SI,地面兵装Ⅱ,L2,13628.6,13389.0,13775.7,13426.2,-249.64,-1.83,11108.0,150678.0,51.3,2.7,4642890.0,9511780.0
2023-05-15,801743.SI,地面兵装Ⅱ,L2,13388.3,13222.6,13908.5,13826.2,399.97,2.98,16553.0,209420.0,52.83,2.79,4781210.0,9807310.0
2023-05-16,801743.SI,地面兵装Ⅱ,L2,13773.0,13604.5,13981.7,13676.4,-149.77,-1.08,13671.0,176053.0,52.23,2.75,4729410.0,9705880.0
2023-05-17,801743.SI,地面兵装Ⅱ,L2,13649.5,13563.7,14293.6,14185.0,508.65,3.72,24197.0,331665.0,54.17,2.86,4905310.0,10107200.0
2023-05-18,801743.SI,地面兵装Ⅱ,L2,14139.1,14001.8,14322.7,14132.2,-52.8,-0.37,21145.0,300500.0,53.98,2.85,4887050.0,10067000.0
2023-05-19,801743.SI,地面兵装Ⅱ,L2,14102.7,13845.3,14178.3,13977.0,-155.25,-1.1,13256.0,190841.0,53.36,2.81,4833360.0,9953430.0
2023-05-22,801743.SI,地面兵装Ⅱ,L2,13912.8,13764.3,14079.8,13908.1,-68.88,-0.49,11647.0,174056.0,53.07,2.8,4809550.0,9906160.0
2023-05-23,801743.SI,地面兵装Ⅱ,L2,13894.0,13603.8,13962.0,13643.8,-264.3,-1.9,12179.0,181382.0,52.02,2.74,4718150.0,9716620.0
2023-05-24,801743.SI,地面兵装Ⅱ,L2,13586.2,13482.7,13808.9,13587.7,-56.09,-0.41,9423.0,133080.0,51.83,2.73,4698750.0,9666890.0
2023-05-25,801743.SI,地面兵装Ⅱ,L2,13562.6,13446.0,13966.5,13767.6,179.85,1.32,16077.0,257875.0,52.49,2.77,4760950.0,9811910.0
2023-05-26,801743.SI,地面兵装Ⅱ,L2,13729.5,13398.7,13757.4,13612.7,-154.85,-1.12,12793.0,191354.0,51.95,2.74,4707400.0,9689370.0
2023-05-29,801743.SI,地面兵装Ⅱ,L2,13663.3,13489.3,13895.5,13620.6,7.86,0.06,11875.0,171868.0,51.91,2.74,4710120.0,9704390.0
2023-05-30,801743.SI,地面兵装Ⅱ,L2,13563.5,13294.1,13708.2,13562.8,-57.77,-0.42,11668.0,169163.0,51.72,2.73,4690140.0,9662080.0
2023-05-31,801743.SI,地面兵装Ⅱ,L2,13534.8,13461.4,13810.4,13672.7,109.91,0.81,12279.0,166954.0,52.17,2.75,4728150.0,9739690.0
2023-06-01,801743.SI,地面兵装Ⅱ,L2,13624.9,13507.3,14031.0,13887.0,214.23,1.57,16195.0,211326.0,53.0,2.79,4802230.0,9907720.0
2023-06-02,801743.SI,地面兵装Ⅱ,L2,13886.2,13670.3,14119.9,13789.9,-97.08,-0.7,15572.0,213368.0,52.6,2.77,4768660.0,9831390.0
2023-06-05,801743.SI,地面兵装Ⅱ,L2,13765.7,13636.3,13963.3,13715.0,-74.83,-0.54,13040.0,172139.0,52.34,2.76,4742780.0,9777510.0
2023-06-06,801743.SI,地面兵装Ⅱ,L2,13659.8,13279.1,13730.5,13322.5,-392.55,-2.86,13090.0,170625.0,50.83,2.68,4607030.0,9495330.0
2023-06-07,801743.SI,地面兵装Ⅱ,L2,13320.2,13186.0,13448.0,13319.9,-2.56,-0.02,8042.0,107250.0,50.85,2.68,4606150.0,9486690.0
2023-06-08,801743.SI,地面兵装Ⅱ,L2,13298.4,13090.3,13473.4,13274.3,-45.61,-0.34,9207.0,121193.0,50.68,2.67,4591460.0,9446210.0
2023-06-09,801743.SI,地面兵装Ⅱ,L2,13265.7,13082.7,13581.0,13400.3,126.02,0.95,13420.0,181114.0,51.16,2.7,4635050.0,9533080.0
2023-06-12,801743.SI,地面兵装Ⅱ,L2,13398.9,13313.1,13759.5,13552.1,151.78,1.13,10786.0,156032.0,51.65,2.73,4692550.0,9639880.0
2023-06-13,801743.SI,地面兵装Ⅱ,L2,13584.2,13400.1,13716.0,13625.7,73.56,0.54,8476.0,122647.0,51.92,2.74,4718020.0,9694080.0
2023-06-14,801743.SI,地面兵装Ⅱ,L2,13599.5,13478.7,13703.5,13557.4,-68.3,-0.5,8518.0,125434.0,51.68,2.73,4694370.0,9643360.0
2023-06-15,801743.SI,地面兵装Ⅱ,L2,13504.5,13330.0,13675.2,13546.2,-11.17,-0.08,9145.0,129019.0,51.64,2.73,4690500.0,9630180.0
2023-06-16,801743.SI,地面兵装Ⅱ,L2,13565.3,13539.4,13916.0,13796.9,250.7,1.85,14105.0,184848.0,52.6,2.78,4777300.0,9823000.0
2023-06-19,801743.SI,地面兵装Ⅱ,L2,13763.7,13700.5,14051.1,13868.0,71.13,0.52,13539.0,179705.0,52.86,2.79,4801930.0,9879670.0
2023-06-20,801743.SI,地面兵装Ⅱ,L2,13864.1,13714.4,14184.0,14044.1,176.1,1.27,16658.0,222819.0,53.55,2.83,4862910.0,10000900.0
2023-06-21,801743.SI,地面兵装Ⅱ,L2,14051.8,13749.1,14125.3,13794.2,-249.95,-1.78,11550.0,170186.0,52.61,2.78,4776360.0,9833610.0
2023-06-26,801743.SI,地面兵装Ⅱ,L2,13764.5,13510.7,13990.0,13572.2,-222.02,-1.61,12679.0,184149.0,51.7,2.73,4699490.0,9697160.0
2023-06-27,801743.SI,地面兵装Ⅱ,L2,13599.6,13516.5,14014.4,13927.8,355.62,2.62,13069.0,195014.0,53.06,2.8,4822620.0,9957600.0
2023-06-28,801743.SI,地面兵装Ⅱ,L2,13856.7,13534.2,14060.3,13899.3,-28.46,-0.2,14222.0,203111.0,52.95,2.79,4812770.0,9919450.0
2023-06-29,801743.SI,地面兵装Ⅱ,L2,13852.6,13797.4,14234.8,14083.4,184.07,1.32,15010.0,199721.0,53.68,2.83,4877040.0,10047800.0
2023-06-30,801743.SI,地面兵装Ⅱ,L2,14061.2,13933.5,14274.0,14124.7,41.32,0.29,12976.0,188416.0,53.81,2.84,4891350.0,10070900.0
2023-07-03,801743.SI,地面兵装Ⅱ,L2,14128.7,14060.0,14380.9,14211.1,86.35,0.61,13844.0,196742.0,54.15,2.86,4921260.0,10121800.0
2023-07-04,801743.SI,地面兵装Ⅱ,L2,14135.3,14012.8,14397.7,14269.4,58.37,0.41,13996.0,195859.0,54.37,2.87,4941470.0,10139200.0
2023-07-05,801743.SI,地面兵装Ⅱ,L2,14222.1,13991.8,14313.8,14050.8,-218.65,-1.53,12466.0,172335.0,53.56,2.83,4865750.0,9983390.0
2023-07-06,801743.SI,地面兵装Ⅱ,L2,14021.2,13889.6,14191.7,14005.9,-44.9,-0.32,9277.0,150102.0,53.3,2.81,4850200.0,9975700.0
2023-07-07,801743.SI,地面兵装Ⅱ,L2,13968.1,13732.3,14117.5,13954.7,-51.2,-0.37,9153.0,159916.0,53.12,2.8,4832470.0,9939170.0
2023-07-10,801743.SI,地面兵装Ⅱ,L2,13943.8,13856.1,14108.0,13958.2,3.56,0.03,6491.0,107406.0,53.15,2.8,4833700.0,9934640.0
2023-07-11,801743.SI,地面兵装Ⅱ,L2,13972.2,13928.2,14194.3,14072.1,113.91,0.82,7872.0,122048.0,53.57,2.83,4873150.0,10012100.0
2023-07-12,801743.SI,地面兵装Ⅱ,L2,14070.9,13657.3,14144.7,13696.4,-375.7,-2.67,10641.0,161658.0,52.07,2.75,4743370.0,9762610.0
2023-07-13,801743.SI,地面兵装Ⅱ,L2,13721.4,13616.0,13907.4,13736.6,40.12,0.29,7855.0,128830.0,52.19,2.75,4757270.0,9804480.0
2023-07-14,801743.SI,地面兵装Ⅱ,L2,13712.7,13571.5,13823.9,13673.8,-62.77,-0.46,7423.0,126963.0,51.94,2.74,4735530.0,9772930.0
2023-07-17,801743.SI,地面兵装Ⅱ,L2,13555.7,13339.9,13700.6,13633.0,-40.75,-0.3,7773.0,114370.0,51.83,2.74,4721420.0,9727900.0
2023-07-18,801743.SI,地面兵装Ⅱ,L2,13612.6,13478.8,13831.3,13717.5,84.48,0.62,8205.0,116031.0,52.2,2.76,4750670.0,9789560.0
2023-07-19,801743.SI,地面兵装Ⅱ,L2,13686.9,13491.8,13761.4,13584.2,-133.37,-0.97,7251.0,107479.0,51.67,2.73,4704480.0,9700760.0
2023-07-20,801743.SI,地面兵装Ⅱ,L2,13565.3,13332.8,13666.3,13378.1,-206.05,-1.52,6755.0,102911.0,50.85,2.68,4633120.0,9556950.0
2023-07-21,801743.SI,地面兵装Ⅱ,L2,13378.2,13232.6,13496.5,13331.6,-46.55,-0.35,5895.0,88072.0,50.74,2.68,4617000.0,9505080.0
2023-07-24,801743.SI,地面兵装Ⅱ,L2,13256.0,13187.8,13465.2,13333.4,1.8,0.01,4634.0,66724.0,50.78,2.68,4617630.0,9503920.0
2023-07-25,801743.SI,地面兵装Ⅱ,L2,13421.8,13364.5,13585.6,13533.8,200.4,1.5,6666.0,95922.0,51.51,2.72,4687030.0,9652070.0
2023-07-26,801743.SI,地面兵装Ⅱ,L2,13533.3,13336.8,13575.0,13373.3,-160.45,-1.19,5134.0,71830.0,50.91,2.69,4631460.0,9538440.0
2023-07-27,801743.SI,地面兵装Ⅱ,L2,13361.2,13322.0,13666.5,13457.9,84.56,0.63,8431.0,138017.0,51.05,2.69,4660750.0,9635650.0
2023-07-28,801743.SI,地面兵装Ⅱ,L2,13386.6,13142.8,13531.2,13467.2,9.29,0.07,10634.0,166233.0,51.11,2.7,4663970.0,9646000.0
2023-07-31,801743.SI,地面兵装Ⅱ,L2,13476.4,13424.5,13645.1,13557.4,90.19,0.67,9130.0,140728.0,51.45,2.72,4695200.0,9715630.0
2023-08-01,801743.SI,地面兵装Ⅱ,L2,13552.9,13347.3,13575.8,13432.8,-124.6,-0.92,7243.0,112686.0,51.0,2.69,4652050.0,9617270.0
2023-08-02,801743.SI,地面兵装Ⅱ,L2,13428.1,13295.0,13502.1,13363.7,-69.09,-0.51,6474.0,91596.0,50.75,2.68,4628120.0,9558900.0
2023-08-03,801743.SI,地面兵装Ⅱ,L2,13331.5,13252.7,13395.8,13327.9,-35.77,-0.27,4793.0,71714.0,50.63,2.67,4615740.0,9533130.0
2023-08-04,801743.SI,地面兵装Ⅱ,L2,13342.5,13274.1,13443.3,13342.4,14.49,0.11,5495.0,83824.0,50.75,2.68,4620750.0,9528380.0
2023-08-07,801743.SI,地面兵装Ⅱ,L2,13325.2,13217.7,13390.4,13263.4,-78.97,-0.59,4877.0,68549.0,50.44,2.66,4593410.0,9478110.0
2023-08-08,801743.SI,地面兵装Ⅱ,L2,13264.4,13068.6,13314.5,13179.3,-84.14,-0.63,5959.0,82898.0,50.1,2.64,4564270.0,9424740.0
2023-08-09,801743.SI,地面兵装Ⅱ,L2,13137.9,13092.9,13244.3,13157.9,-21.35,-0.16,4052.0,70662.0,49.99,2.64,4556870.0,9413410.0
2023-08-10,801743.SI,地面兵装Ⅱ,L2,13180.2,13132.7,13343.3,13226.3,68.35,0.52,6629.0,93337.0,50.25,2.65,4580540.0,9455410.0
2023-08-11,801743.SI,地面兵装Ⅱ,L2,13210.7,13048.9,13340.6,13087.5,-138.74,-1.05,7096.0,111559.0,49.68,2.62,4532490.0,9356630.0
2023-08-14,801743.SI,地面兵装Ⅱ,L2,13046.2,12874.7,13217.5,13113.4,25.83,0.2,6731.0,104939.0,49.74,2.62,4541440.0,9380960.0
2023-08-15,801743.SI,地面兵装Ⅱ,L2,13086.0,12769.8,13133.1,12837.8,-275.62,-2.1,6637.0,99373.0,48.7,2.56,4445990.0,9201230.0
2023-08-16,801743.SI,地面兵装Ⅱ,L2,12787.8,12672.2,12932.9,12693.8,-143.93,-1.12,4893.0,77755.0,48.16,2.54,4396140.0,9090000.0
2023-08-17,801743.SI,地面兵装Ⅱ,L2,12667.7,12485.5,13267.3,13224.9,531.11,4.18,15198.0,234949.0,50.09,2.64,4580080.0,9504680.0
2023-08-18,801743.SI,地面兵装Ⅱ,L2,13187.2,13049.2,13499.6,13168.9,-56.02,-0.42,17677.0,269473.0,49.93,2.63,4560680.0,9467160.0
2023-08-21,801743.SI,地面兵装Ⅱ,L2,13227.6,12978.5,13530.8,13020.8,-148.13,-1.12,13496.0,215836.0,49.34,2.6,4509370.0,9367490.0
2023-08-22,801743.SI,地面兵装Ⅱ,L2,12994.7,12779.6,13347.5,13139.4,118.66,0.91,14348.0,245238.0,49.77,2.61,4550470.0,9465180.0
2023-08-23,801743.SI,地面兵装Ⅱ,L2,13067.0,12687.7,13237.4,12833.3,-306.12,-2.33,13350.0,237340.0,48.68,2.56,4444450.0,9256000.0
2023-08-24,801743.SI,地面兵装Ⅱ,L2,12800.4,12523.8,13029.9,12720.8,-112.52,-0.88,14284.0,232475.0,45.69,2.48,4784560.0,9746740.0
2023-08-25,801743.SI,地面兵装Ⅱ,L2,12687.3,12156.7,12813.5,12229.9,-490.91,-3.86,17431.0,267409.0,43.95,2.39,4599920.0,9348450.0
2023-08-28,801743.SI,地面兵装Ⅱ,L2,12804.3,12336.4,13008.6,12480.4,250.47,2.05,18640.0,296276.0,44.88,2.44,4694130.0,9521940.0
