trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-27,857362.SI,风电零部件,L3,9395.04,9224.51,9589.55,9343.87,-91.98,-0.97,16983.0,363492.0,47.1,2.95,10666800.0,21375000.0
2023-02-28,857362.SI,风电零部件,L3,9338.14,9159.72,9433.64,9313.69,-30.18,-0.32,14739.0,292184.0,46.98,2.94,10632300.0,21301500.0
2023-03-01,857362.SI,风电零部件,L3,9301.11,9132.1,9328.39,9204.33,-109.35,-1.17,12930.0,250166.0,46.41,2.91,10507500.0,21033700.0
2023-03-02,857362.SI,风电零部件,L3,9208.41,8991.06,9305.57,9046.27,-158.06,-1.72,15887.0,319926.0,45.59,2.85,10327000.0,20671400.0
2023-03-03,857362.SI,风电零部件,L3,9044.63,8965.5,9160.5,9046.41,0.13,0.0,14272.0,222805.0,45.59,2.85,10327200.0,20664800.0
2023-03-06,857362.SI,风电零部件,L3,9054.82,8867.67,9264.77,9200.15,153.74,1.7,18937.0,360293.0,46.4,2.91,10502700.0,21033800.0
2023-03-07,857362.SI,风电零部件,L3,9191.84,8949.84,9221.7,8972.61,-227.55,-2.47,15141.0,250100.0,45.28,2.83,10242900.0,20488700.0
2023-03-08,857362.SI,风电零部件,L3,8924.76,8868.47,9102.53,8933.55,-39.06,-0.44,9770.0,174662.0,45.08,2.82,10198400.0,20396300.0
2023-03-09,857362.SI,风电零部件,L3,8919.54,8784.45,8993.55,8843.36,-90.19,-1.01,11212.0,198090.0,44.57,2.79,10095400.0,20200600.0
2023-03-10,857362.SI,风电零部件,L3,8787.55,8634.7,8843.9,8674.92,-168.44,-1.9,11264.0,202832.0,43.73,2.74,9903110.0,19803000.0
2023-03-13,857362.SI,风电零部件,L3,8663.86,8515.09,8780.02,8637.28,-37.64,-0.43,11940.0,201802.0,43.5,2.72,9860140.0,19741000.0
2023-03-14,857362.SI,风电零部件,L3,8642.9,8359.85,8709.26,8543.66,-93.62,-1.08,14522.0,256605.0,43.08,2.7,9753270.0,19548000.0
2023-03-15,857362.SI,风电零部件,L3,8577.16,8531.64,8790.13,8631.32,87.67,1.03,11857.0,206177.0,43.61,2.73,9853340.0,19714900.0
2023-03-16,857362.SI,风电零部件,L3,8576.81,8202.29,8630.87,8263.34,-367.98,-4.26,17263.0,306119.0,41.78,2.62,9433260.0,18854500.0
2023-03-17,857362.SI,风电零部件,L3,8321.04,8091.46,8405.81,8194.02,-69.32,-0.84,16332.0,314957.0,41.44,2.59,9354130.0,18668700.0
2023-03-20,857362.SI,风电零部件,L3,8195.96,8017.12,8411.24,8321.36,127.33,1.55,15981.0,294830.0,42.07,2.63,9499490.0,18938800.0
2023-03-21,857362.SI,风电零部件,L3,8306.89,8209.63,8461.73,8424.64,103.28,1.24,12786.0,219440.0,42.6,2.67,9617400.0,19169500.0
2023-03-22,857362.SI,风电零部件,L3,8434.83,8327.19,8568.02,8390.91,-33.73,-0.4,13556.0,228355.0,42.45,2.66,9578890.0,19078500.0
2023-03-23,857362.SI,风电零部件,L3,8372.87,8216.02,8430.96,8292.12,-98.78,-1.18,11258.0,191726.0,41.9,2.62,9466120.0,18857700.0
2023-03-24,857362.SI,风电零部件,L3,8304.82,8187.73,8465.91,8358.19,66.06,0.8,13355.0,271723.0,42.13,2.63,9599720.0,19051300.0
2023-03-27,857362.SI,风电零部件,L3,8347.7,8271.12,8867.26,8784.53,426.34,5.1,29203.0,535269.0,44.18,2.76,10089400.0,20053500.0
2023-03-28,857362.SI,风电零部件,L3,8744.82,8570.52,8847.28,8617.62,-166.91,-1.9,22746.0,331052.0,43.34,2.71,9897700.0,19666500.0
2023-03-29,857362.SI,风电零部件,L3,8621.08,8507.82,8741.91,8560.4,-57.22,-0.66,13931.0,228459.0,43.09,2.69,9831980.0,19543900.0
2023-03-30,857362.SI,风电零部件,L3,8557.77,8434.35,8737.75,8661.07,100.67,1.18,15438.0,279489.0,43.57,2.72,9947600.0,19781500.0
2023-03-31,857362.SI,风电零部件,L3,8632.84,8494.62,8771.16,8560.55,-100.53,-1.16,14731.0,305629.0,43.24,2.67,9832140.0,19536000.0
2023-04-03,857362.SI,风电零部件,L3,8568.68,8437.33,8713.93,8561.77,1.22,0.01,17057.0,323562.0,43.26,2.67,9833550.0,19510600.0
2023-04-04,857362.SI,风电零部件,L3,8536.15,8250.79,8578.47,8364.86,-196.92,-2.3,20882.0,366390.0,42.27,2.61,9607840.0,19059100.0
2023-04-06,857362.SI,风电零部件,L3,8340.68,8138.49,8444.6,8310.01,-54.84,-0.66,15739.0,292221.0,42.11,2.6,9544840.0,18897500.0
2023-04-07,857362.SI,风电零部件,L3,8312.5,8225.2,8523.98,8334.43,24.41,0.29,16405.0,280408.0,42.3,2.6,9572880.0,18935900.0
2023-04-10,857362.SI,风电零部件,L3,8345.58,8276.67,8517.7,8424.28,89.85,1.08,18296.0,286916.0,42.86,2.62,9676090.0,19141200.0
2023-04-11,857362.SI,风电零部件,L3,8414.94,8194.72,8448.28,8280.31,-143.97,-1.71,16461.0,269031.0,42.2,2.58,9510720.0,18791000.0
2023-04-12,857362.SI,风电零部件,L3,8292.09,8106.52,8379.94,8176.52,-103.79,-1.25,14216.0,246023.0,41.29,2.54,9391510.0,18570800.0
2023-04-13,857362.SI,风电零部件,L3,8272.97,8108.59,8399.21,8148.45,-28.07,-0.34,17937.0,298928.0,41.14,2.53,9359270.0,18505900.0
2023-04-14,857362.SI,风电零部件,L3,8114.2,8022.95,8211.75,8095.76,-52.69,-0.65,12854.0,230679.0,40.87,2.51,9298760.0,18394600.0
2023-04-17,857362.SI,风电零部件,L3,8102.95,8075.58,8431.62,8291.63,195.86,2.42,19243.0,377644.0,42.48,2.58,9523720.0,18837300.0
2023-04-18,857362.SI,风电零部件,L3,8255.67,8189.34,8471.31,8342.56,50.94,0.61,15087.0,294073.0,42.8,2.6,9582230.0,18911700.0
2023-04-19,857362.SI,风电零部件,L3,8323.7,8145.85,8385.82,8218.21,-124.35,-1.49,14293.0,251045.0,42.15,2.56,9439400.0,18620100.0
2023-04-20,857362.SI,风电零部件,L3,8193.01,7951.66,8218.26,8030.23,-187.98,-2.29,14320.0,240003.0,41.21,2.5,9223490.0,18187300.0
2023-04-21,857362.SI,风电零部件,L3,8034.06,7816.19,8132.15,7859.16,-171.07,-2.13,13840.0,222594.0,40.33,2.45,9049470.0,17797300.0
2023-04-24,857362.SI,风电零部件,L3,7811.73,7702.42,7961.78,7803.08,-56.08,-0.71,12574.0,196273.0,40.15,2.42,8984900.0,17685700.0
2023-04-25,857362.SI,风电零部件,L3,7816.39,7581.04,8086.95,7779.58,-23.5,-0.3,23300.0,330787.0,38.71,2.37,8957840.0,17641500.0
2023-04-26,857362.SI,风电零部件,L3,7721.32,7672.15,8264.05,8128.77,349.19,4.49,29047.0,487160.0,40.25,2.46,9359910.0,18439900.0
2023-04-27,857362.SI,风电零部件,L3,8128.07,7953.36,8247.73,8108.1,-20.66,-0.25,19848.0,315696.0,40.25,2.46,9336120.0,18404800.0
2023-04-28,857362.SI,风电零部件,L3,8082.83,7933.56,8183.32,8038.21,-69.89,-0.86,15893.0,225863.0,39.89,2.43,9255640.0,18226300.0
2023-05-04,857362.SI,风电零部件,L3,7998.21,7952.31,8265.74,8099.04,60.83,0.76,17041.0,239189.0,37.01,2.34,9325740.0,18370300.0
2023-05-05,857362.SI,风电零部件,L3,8070.51,7784.29,8114.36,7894.17,-204.87,-2.53,17135.0,265460.0,36.06,2.28,9089840.0,17918000.0
2023-05-08,857362.SI,风电零部件,L3,7920.46,7878.8,8291.92,8106.43,212.27,2.69,23003.0,372588.0,37.05,2.34,9334250.0,18422200.0
2023-05-09,857362.SI,风电零部件,L3,8104.35,7882.66,8153.91,7909.55,-196.89,-2.43,18891.0,308480.0,36.18,2.29,9107540.0,17952400.0
2023-05-10,857362.SI,风电零部件,L3,7880.77,7797.09,8387.44,8263.76,354.22,4.48,28718.0,513969.0,37.8,2.39,9517820.0,18741000.0
2023-05-11,857362.SI,风电零部件,L3,8318.02,8224.19,8527.22,8413.13,149.36,1.81,24667.0,459297.0,38.44,2.43,9689850.0,19087900.0
2023-05-12,857362.SI,风电零部件,L3,8366.48,8224.28,8523.44,8299.29,-113.84,-1.35,18362.0,316070.0,37.93,2.4,9558740.0,18847600.0
2023-05-15,857362.SI,风电零部件,L3,8317.77,8292.72,8703.93,8605.65,306.37,3.69,28422.0,482740.0,39.24,2.48,9911590.0,19560600.0
2023-05-16,857362.SI,风电零部件,L3,8593.9,8542.28,8973.78,8709.91,104.25,1.21,32878.0,591641.0,39.67,2.51,10031700.0,19829900.0
2023-05-17,857362.SI,风电零部件,L3,8747.91,8586.5,8926.17,8817.64,107.74,1.24,25567.0,432271.0,40.18,2.54,10155800.0,20049700.0
2023-05-18,857362.SI,风电零部件,L3,8784.19,8601.4,8873.39,8687.34,-130.3,-1.48,21688.0,336500.0,39.55,2.5,10005700.0,19750300.0
2023-05-19,857362.SI,风电零部件,L3,8646.88,8526.41,8763.7,8640.64,-46.7,-0.54,15587.0,238825.0,39.39,2.49,9960410.0,19631500.0
2023-05-22,857362.SI,风电零部件,L3,8616.28,8574.99,8951.95,8779.67,139.03,1.61,24050.0,356537.0,40.01,2.53,10120700.0,19960200.0
2023-05-23,857362.SI,风电零部件,L3,8774.9,8624.96,8856.89,8664.29,-115.38,-1.31,17643.0,242545.0,39.48,2.5,9987670.0,19698400.0
2023-05-24,857362.SI,风电零部件,L3,8610.61,8548.1,8845.05,8671.11,6.82,0.08,18608.0,286204.0,39.5,2.5,9995540.0,19718300.0
2023-05-25,857362.SI,风电零部件,L3,8613.47,8559.1,8997.84,8888.89,217.77,2.51,24996.0,447321.0,40.51,2.56,10246600.0,20194200.0
2023-05-26,857362.SI,风电零部件,L3,8882.44,8545.16,8905.67,8732.51,-156.37,-1.76,18923.0,340230.0,39.74,2.51,10066300.0,19860300.0
2023-05-29,857362.SI,风电零部件,L3,8699.03,8442.26,8753.96,8489.47,-243.04,-2.78,18093.0,307180.0,38.64,2.44,9786150.0,19319600.0
2023-05-30,857362.SI,风电零部件,L3,8489.16,8296.23,8616.26,8477.24,-12.23,-0.14,19619.0,317877.0,38.6,2.44,9772050.0,19272200.0
2023-05-31,857362.SI,风电零部件,L3,8462.68,8267.79,8519.45,8324.61,-152.63,-1.8,13988.0,228076.0,37.9,2.4,9596110.0,18935200.0
2023-06-01,857362.SI,风电零部件,L3,8384.45,8316.81,8662.32,8429.27,104.66,1.26,27530.0,379971.0,38.4,2.43,9716750.0,19175100.0
2023-06-02,857362.SI,风电零部件,L3,8405.6,8384.27,8931.63,8649.3,220.04,2.61,33792.0,539791.0,39.46,2.5,9970400.0,19668200.0
2023-06-05,857362.SI,风电零部件,L3,8607.05,8394.94,8677.06,8443.37,-205.93,-2.38,21149.0,338910.0,38.49,2.44,9733010.0,19192900.0
2023-06-06,857362.SI,风电零部件,L3,8422.22,8207.96,8478.25,8258.59,-184.78,-2.19,18986.0,288852.0,37.7,2.38,9520000.0,18772300.0
2023-06-07,857362.SI,风电零部件,L3,8247.9,8019.48,8315.85,8091.39,-167.2,-2.02,15907.0,269721.0,36.85,2.33,9327270.0,18383400.0
2023-06-08,857362.SI,风电零部件,L3,8082.32,7935.81,8243.84,7986.6,-104.79,-1.3,16278.0,248263.0,36.32,2.3,9206470.0,18156000.0
2023-06-09,857362.SI,风电零部件,L3,7990.38,7871.09,8319.21,8219.98,233.38,2.92,27684.0,466950.0,37.3,2.36,9477870.0,18709800.0
2023-06-12,857362.SI,风电零部件,L3,8154.08,7907.6,8225.22,8086.65,-133.33,-1.62,23904.0,356433.0,36.78,2.33,9342140.0,18377000.0
2023-06-13,857362.SI,风电零部件,L3,8057.92,7996.57,8205.41,8083.68,-2.97,-0.04,15812.0,233456.0,36.75,2.33,9338710.0,18378800.0
2023-06-14,857362.SI,风电零部件,L3,8103.34,7950.97,8159.29,8002.31,-81.37,-1.01,16900.0,231371.0,36.4,2.3,9244710.0,18188700.0
2023-06-15,857362.SI,风电零部件,L3,8009.72,7955.88,8409.47,8371.2,368.89,4.61,27443.0,466151.0,38.09,2.41,9670870.0,19035500.0
2023-06-16,857362.SI,风电零部件,L3,8378.64,8276.81,8575.71,8503.09,131.89,1.58,26936.0,427370.0,38.65,2.45,9824590.0,19339500.0
2023-06-19,857362.SI,风电零部件,L3,8494.54,8363.66,8614.13,8488.12,-14.97,-0.18,31003.0,348732.0,38.68,2.45,9807300.0,19285700.0
2023-06-20,857362.SI,风电零部件,L3,8483.93,8364.55,8588.83,8442.19,-45.93,-0.54,24361.0,284653.0,38.51,2.44,9754220.0,19226100.0
2023-06-21,857362.SI,风电零部件,L3,8446.09,8237.16,8544.35,8272.06,-170.12,-2.02,27607.0,296029.0,37.74,2.39,9557660.0,18819300.0
2023-06-26,857362.SI,风电零部件,L3,8125.5,7875.23,8250.46,8055.87,-216.19,-2.61,28579.0,402076.0,36.79,2.33,9387910.0,18648900.0
2023-06-27,857362.SI,风电零部件,L3,8068.74,7983.78,8313.45,8159.19,103.32,1.28,22126.0,293935.0,37.28,2.36,9508320.0,18862200.0
2023-06-28,857362.SI,风电零部件,L3,8148.47,7965.99,8199.63,8130.89,-28.3,-0.35,16682.0,211963.0,37.16,2.35,9475340.0,18796800.0
2023-06-29,857362.SI,风电零部件,L3,8114.81,8014.58,8301.59,8137.62,6.73,0.08,18111.0,262466.0,37.2,2.35,9483180.0,18785600.0
2023-06-30,857362.SI,风电零部件,L3,8142.7,8054.01,8313.36,8230.55,92.93,1.14,20435.0,301328.0,37.63,2.38,9591470.0,18981400.0
2023-07-03,857362.SI,风电零部件,L3,8313.24,8205.14,8674.21,8532.17,301.63,3.66,33117.0,609380.0,39.79,2.5,9950550.0,19944600.0
2023-07-04,857362.SI,风电零部件,L3,8480.9,8327.62,8608.2,8431.61,-100.56,-1.18,25833.0,495642.0,39.33,2.47,9833270.0,19716900.0
2023-07-05,857362.SI,风电零部件,L3,8430.3,8202.96,8513.48,8235.94,-195.68,-2.32,20599.0,351789.0,38.45,2.41,9605060.0,19250100.0
2023-07-06,857362.SI,风电零部件,L3,8283.91,8084.87,8375.32,8144.24,-91.7,-1.11,20127.0,336721.0,37.31,2.41,9538960.0,18740400.0
2023-07-07,857362.SI,风电零部件,L3,8113.46,7894.32,8140.45,7943.02,-201.22,-2.47,19859.0,322741.0,36.34,2.35,9303280.0,18273500.0
2023-07-10,857362.SI,风电零部件,L3,7961.13,7902.13,8124.57,8022.85,79.84,1.01,15630.0,265225.0,37.1,2.4,9474870.0,18435400.0
2023-07-11,857362.SI,风电零部件,L3,8008.91,7934.63,8118.9,8056.0,33.14,0.41,13878.0,223615.0,37.3,2.41,9514010.0,18506700.0
2023-07-12,857362.SI,风电零部件,L3,8068.35,7933.14,8140.92,7987.72,-68.27,-0.85,15365.0,262413.0,36.96,2.39,9433380.0,18354700.0
2023-07-13,857362.SI,风电零部件,L3,8012.23,7975.48,8194.53,8096.49,108.76,1.36,16981.0,293662.0,37.53,2.43,9580680.0,18609200.0
2023-07-14,857362.SI,风电零部件,L3,8111.86,7898.68,8151.54,7949.96,-146.52,-1.81,16604.0,302189.0,36.84,2.38,9407290.0,18283300.0
2023-07-17,857362.SI,风电零部件,L3,7919.43,7822.57,8015.24,7928.16,-21.81,-0.27,11958.0,208595.0,36.72,2.37,9381490.0,18246600.0
2023-07-18,857362.SI,风电零部件,L3,7941.82,7845.96,8024.53,7945.85,17.69,0.22,13029.0,230282.0,36.8,2.38,9402420.0,18292200.0
2023-07-19,857362.SI,风电零部件,L3,7958.3,7774.75,7996.42,7861.01,-84.84,-1.07,13652.0,226133.0,36.42,2.35,9302030.0,18090400.0
2023-07-20,857362.SI,风电零部件,L3,7869.61,7808.27,7995.49,7838.72,-22.29,-0.28,15994.0,222422.0,36.32,2.35,9275660.0,18205200.0
2023-07-21,857362.SI,风电零部件,L3,7826.35,7684.15,7908.66,7731.39,-107.33,-1.37,14217.0,244932.0,35.89,2.32,9286120.0,18521300.0
2023-07-24,857362.SI,风电零部件,L3,7716.6,7567.14,7760.79,7616.33,-115.07,-1.49,12200.0,199879.0,35.41,2.29,9147920.0,18222500.0
2023-07-25,857362.SI,风电零部件,L3,7679.35,7635.43,7812.29,7756.12,139.8,1.84,13792.0,233678.0,36.07,2.33,9317090.0,18572100.0
2023-07-26,857362.SI,风电零部件,L3,7762.69,7653.29,7819.88,7708.11,-48.01,-0.62,15125.0,210906.0,35.85,2.32,9259420.0,18450500.0
2023-07-27,857362.SI,风电零部件,L3,7713.8,7670.8,7952.21,7737.81,29.7,0.39,21004.0,322409.0,35.98,2.33,9295100.0,18526700.0
2023-07-28,857362.SI,风电零部件,L3,7706.71,7577.2,7821.39,7777.55,39.74,0.51,17957.0,282804.0,36.2,2.34,9342830.0,18625700.0
2023-07-31,857362.SI,风电零部件,L3,7762.39,7699.33,7921.17,7841.16,63.61,0.82,22840.0,297130.0,36.48,2.36,9419240.0,18764600.0
2023-08-01,857362.SI,风电零部件,L3,7830.33,7739.63,7884.23,7825.67,-15.49,-0.2,16969.0,225469.0,36.38,2.35,9400610.0,18733500.0
2023-08-02,857362.SI,风电零部件,L3,7811.2,7712.62,7859.59,7760.03,-65.64,-0.84,14452.0,193369.0,36.06,2.33,9321760.0,18574600.0
2023-08-03,857362.SI,风电零部件,L3,7755.72,7719.19,7915.8,7831.64,71.61,0.92,14592.0,242343.0,36.44,2.35,9407790.0,18726200.0
2023-08-04,857362.SI,风电零部件,L3,7840.0,7737.99,7895.13,7772.22,-59.42,-0.76,13931.0,220977.0,36.2,2.33,9336410.0,18574900.0
2023-08-07,857362.SI,风电零部件,L3,7786.22,7678.63,7843.79,7748.86,-23.36,-0.3,13700.0,214762.0,36.13,2.33,9320650.0,18526500.0
2023-08-08,857362.SI,风电零部件,L3,7751.52,7625.43,7812.1,7678.12,-70.74,-0.91,12196.0,195187.0,35.76,2.31,9235560.0,18374100.0
2023-08-09,857362.SI,风电零部件,L3,7651.81,7553.49,7711.95,7595.79,-82.33,-1.07,11803.0,184843.0,35.33,2.28,9136520.0,18201200.0
2023-08-10,857362.SI,风电零部件,L3,7594.46,7548.66,7721.08,7606.03,10.24,0.13,11202.0,204258.0,35.33,2.28,9148840.0,18236500.0
2023-08-11,857362.SI,风电零部件,L3,7610.62,7426.79,7638.71,7445.12,-160.9,-2.12,13107.0,203544.0,34.55,2.23,8955290.0,17876900.0
2023-08-14,857362.SI,风电零部件,L3,7392.5,7286.01,7523.08,7477.28,32.16,0.43,14245.0,252197.0,34.7,2.24,8993980.0,17976200.0
2023-08-15,857362.SI,风电零部件,L3,7482.37,7288.93,7538.92,7355.35,-121.93,-1.63,12347.0,216198.0,34.11,2.2,8847580.0,17692200.0
2023-08-16,857362.SI,风电零部件,L3,7342.17,7196.83,7396.28,7225.08,-130.27,-1.77,11814.0,266618.0,33.97,2.2,8828140.0,17956800.0
2023-08-17,857362.SI,风电零部件,L3,7201.03,7117.24,7365.98,7319.49,94.41,1.31,13776.0,320882.0,34.39,2.22,8943490.0,18258600.0
2023-08-18,857362.SI,风电零部件,L3,7327.76,7196.74,7444.57,7244.76,-74.73,-1.02,14438.0,378900.0,34.03,2.2,8852180.0,18177600.0
2023-08-21,857362.SI,风电零部件,L3,7235.99,7117.05,7338.12,7160.39,-84.37,-1.16,14706.0,353527.0,33.63,2.17,8749090.0,17951900.0
2023-08-22,857362.SI,风电零部件,L3,7187.94,6952.42,7270.12,7109.38,-51.01,-0.71,17753.0,366701.0,33.42,2.16,8687070.0,17747500.0
2023-08-23,857362.SI,风电零部件,L3,7093.53,6924.53,7146.98,6953.14,-156.23,-2.2,13307.0,282140.0,32.71,2.11,8496160.0,17373900.0
2023-08-24,857362.SI,风电零部件,L3,6958.82,6859.05,7108.36,6982.96,29.82,0.43,15873.0,332631.0,32.89,2.08,8532600.0,17422200.0
2023-08-25,857362.SI,风电零部件,L3,6920.09,6736.79,7031.37,6815.54,-167.43,-2.4,23754.0,311377.0,32.14,2.04,8328020.0,16920200.0
2023-08-28,857362.SI,风电零部件,L3,7215.9,6842.59,7288.66,6915.44,99.9,1.47,37026.0,394470.0,32.67,2.07,8442760.0,17148600.0
2023-08-29,857362.SI,风电零部件,L3,6903.85,6866.35,7249.92,7215.58,300.15,4.34,31558.0,464540.0,34.04,2.08,8809190.0,18006000.0
2023-08-30,857362.SI,风电零部件,L3,7200.44,7112.19,7331.1,7199.36,-16.22,-0.22,22896.0,400594.0,33.93,2.07,8789390.0,18014400.0
2023-08-31,857362.SI,风电零部件,L3,7176.68,7062.31,7258.7,7146.29,-53.07,-0.74,17059.0,330704.0,33.69,2.05,8724590.0,17900500.0
2023-09-01,857362.SI,风电零部件,L3,7158.47,7072.55,7251.24,7167.59,21.3,0.3,14885.0,293943.0,30.54,2.06,8750600.0,17963300.0
2023-09-04,857362.SI,风电零部件,L3,7178.73,7094.76,7287.27,7238.24,70.64,0.99,16371.0,292738.0,30.82,2.08,8836840.0,18092700.0
2023-09-05,857362.SI,风电零部件,L3,7219.42,7117.18,7294.7,7216.63,-21.6,-0.3,15091.0,282244.0,30.72,2.07,8810470.0,18033700.0
2023-09-06,857362.SI,风电零部件,L3,7191.08,7118.75,7266.48,7221.5,4.87,0.07,11884.0,240060.0,30.72,2.07,8816420.0,18032800.0
2023-09-07,857362.SI,风电零部件,L3,7217.35,7008.11,7246.73,7023.81,-197.69,-2.74,14149.0,244454.0,29.9,2.02,8575060.0,17507800.0
2023-09-08,857362.SI,风电零部件,L3,6992.21,6926.96,7093.08,6995.39,-28.42,-0.4,11227.0,208364.0,29.75,2.01,8540370.0,17511100.0
2023-09-11,857362.SI,风电零部件,L3,7011.6,6943.59,7127.4,7060.65,65.26,0.93,12730.0,271165.0,30.03,2.03,8620040.0,17679400.0
2023-09-12,857362.SI,风电零部件,L3,7061.91,6995.85,7122.44,7043.21,-17.44,-0.25,9039.0,188657.0,29.96,2.02,8598750.0,17620800.0
2023-09-13,857362.SI,风电零部件,L3,7027.59,6863.31,7086.86,6945.89,-97.32,-1.38,12099.0,272977.0,29.56,1.99,8479930.0,17433000.0
2023-09-14,857362.SI,风电零部件,L3,6936.98,6791.89,6965.45,6841.21,-104.69,-1.51,11132.0,219050.0,29.13,1.97,8352130.0,17132700.0
2023-09-15,857362.SI,风电零部件,L3,6870.67,6782.7,6958.76,6847.22,6.01,0.09,11628.0,223102.0,29.17,1.97,8359470.0,17155400.0
2023-09-18,857362.SI,风电零部件,L3,6828.32,6751.32,7005.3,6917.42,70.2,1.03,12199.0,235053.0,29.42,1.99,8445180.0,17348600.0
2023-09-19,857362.SI,风电零部件,L3,6912.66,6785.35,6950.87,6817.41,-100.01,-1.45,9478.0,181703.0,29.0,1.96,8323080.0,17085700.0
2023-09-20,857362.SI,风电零部件,L3,6821.99,6707.8,6887.95,6727.91,-89.5,-1.31,9933.0,188701.0,28.59,1.93,8213820.0,16870400.0
2023-09-21,857362.SI,风电零部件,L3,6705.14,6619.15,6767.41,6654.77,-73.14,-1.09,10110.0,184715.0,28.35,1.91,8124670.0,16713900.0
2023-09-22,857362.SI,风电零部件,L3,6633.67,6608.86,6812.75,6780.79,126.01,1.89,12902.0,231959.0,28.86,1.95,8278520.0,17037400.0
2023-09-25,857362.SI,风电零部件,L3,6782.32,6657.77,6834.96,6730.69,-50.1,-0.74,11456.0,201434.0,28.63,1.93,8217360.0,16913500.0
2023-09-26,857362.SI,风电零部件,L3,6768.64,6705.75,6964.94,6779.23,48.54,0.72,15535.0,300757.0,28.76,1.94,8276620.0,17048300.0
2023-09-27,857362.SI,风电零部件,L3,6750.55,6717.4,7176.99,7046.21,266.98,3.94,35608.0,620306.0,29.92,2.02,8602570.0,17682800.0
2023-09-28,857362.SI,风电零部件,L3,7004.75,6979.49,7253.22,7121.11,74.9,1.06,29405.0,508524.0,30.32,2.05,8696750.0,17827300.0
2023-10-09,857362.SI,风电零部件,L3,7113.3,7021.7,7242.8,7108.63,-12.48,-0.18,21919.0,353138.0,30.29,2.05,8681510.0,17772100.0
2023-10-10,857362.SI,风电零部件,L3,7121.99,6989.35,7172.09,7019.19,-89.45,-1.26,15161.0,251231.0,29.9,2.02,8572270.0,17524300.0
2023-10-11,857362.SI,风电零部件,L3,7038.27,6920.18,7119.45,6982.65,-36.54,-0.52,15232.0,270572.0,29.77,2.01,8527650.0,17441100.0
2023-10-12,857362.SI,风电零部件,L3,6988.59,6929.32,7324.9,7214.87,232.22,3.33,26662.0,456722.0,30.75,2.08,8811250.0,17997300.0
2023-10-13,857362.SI,风电零部件,L3,7185.51,7054.34,7227.8,7158.39,-56.48,-0.78,17520.0,303907.0,30.55,2.06,8742270.0,17837000.0
2023-10-16,857362.SI,风电零部件,L3,7164.52,7042.01,7286.91,7128.79,-29.6,-0.41,18381.0,360403.0,30.42,2.05,8706130.0,17792000.0
2023-10-17,857362.SI,风电零部件,L3,7138.83,7081.86,7324.16,7213.77,84.98,1.19,19842.0,387368.0,30.79,2.08,8809910.0,17990600.0
2023-10-18,857362.SI,风电零部件,L3,7148.65,6954.55,7242.21,7032.37,-181.4,-2.51,19177.0,360703.0,30.04,2.02,8588370.0,17531600.0
2023-10-19,857362.SI,风电零部件,L3,7017.83,6939.09,7188.08,7009.65,-22.72,-0.32,16326.0,336216.0,29.93,2.01,8560620.0,17494800.0
2023-10-20,857362.SI,风电零部件,L3,6989.06,6940.9,7475.22,7320.21,310.56,4.43,35563.0,766554.0,31.24,2.1,8939900.0,18302400.0
2023-10-23,857362.SI,风电零部件,L3,7324.82,7099.35,7431.32,7284.64,-35.57,-0.49,28600.0,632509.0,31.14,2.09,8896460.0,18212100.0
2023-10-24,857362.SI,风电零部件,L3,7328.37,7181.06,7467.46,7417.32,132.68,1.82,24348.0,484020.0,31.63,2.13,9058490.0,18588800.0
2023-10-25,857362.SI,风电零部件,L3,7472.21,7350.02,7595.64,7437.31,19.99,0.27,22780.0,503743.0,31.77,2.13,9082900.0,18644000.0
2023-10-26,857362.SI,风电零部件,L3,7431.28,7218.14,7539.72,7488.75,51.44,0.69,29151.0,736446.0,32.08,2.14,9145730.0,18792400.0
2023-10-27,857362.SI,风电零部件,L3,7450.55,7312.96,7736.24,7598.54,109.79,1.47,32268.0,822406.0,32.58,2.15,9279810.0,19021200.0
2023-10-30,857362.SI,风电零部件,L3,7535.94,7440.61,7757.11,7615.22,16.68,0.22,27281.0,661244.0,32.66,2.15,9300180.0,19067300.0
2023-10-31,857362.SI,风电零部件,L3,7564.01,7427.82,7715.84,7508.44,-106.78,-1.4,24142.0,558109.0,32.21,2.12,9169770.0,18805400.0
2023-11-01,857362.SI,风电零部件,L3,7517.56,7430.07,7798.37,7624.28,115.84,1.54,29395.0,679147.0,29.79,2.15,9311250.0,19093200.0
2023-11-02,857362.SI,风电零部件,L3,7597.54,7439.17,7672.34,7480.45,-143.83,-1.89,19873.0,441706.0,29.2,2.1,9135590.0,18727200.0
2023-11-03,857362.SI,风电零部件,L3,7477.48,7421.04,7749.1,7561.63,81.18,1.09,24902.0,562709.0,29.44,2.12,9234740.0,18947600.0
2023-11-06,857362.SI,风电零部件,L3,7612.16,7555.89,7838.16,7718.94,157.31,2.08,25622.0,604486.0,30.11,2.17,9426850.0,19367900.0
2023-11-07,857362.SI,风电零部件,L3,7701.15,7630.01,7850.29,7792.27,73.33,0.95,18148.0,423729.0,30.42,2.19,9516400.0,19577700.0
2023-11-08,857362.SI,风电零部件,L3,7869.7,7565.77,7911.36,7644.31,-147.95,-1.9,24076.0,631838.0,29.85,2.15,9335710.0,19195100.0
