trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-08,801054.SI,小金属,L2,18231.5,18075.3,18461.5,18348.6,-38.1,-0.21,36222.0,575176.0,21.0,3.55,26665000.0,55478600.0
2023-03-09,801054.SI,小金属,L2,18514.6,18151.8,18647.1,18264.9,-83.69,-0.46,37575.0,591468.0,20.9,3.53,26545600.0,55231800.0
2023-03-10,801054.SI,小金属,L2,18116.7,17792.5,18217.5,17867.1,-397.84,-2.18,36175.0,622743.0,20.45,3.46,25976700.0,54036300.0
2023-03-13,801054.SI,小金属,L2,17818.2,17700.3,18108.2,17948.3,81.22,0.45,33812.0,536744.0,20.54,3.47,26094800.0,54316700.0
2023-03-14,801054.SI,小金属,L2,17958.2,17455.2,18156.0,17739.0,-209.31,-1.17,47403.0,734939.0,20.29,3.43,25790400.0,53633800.0
2023-03-15,801054.SI,小金属,L2,17819.4,17680.8,18004.7,17750.7,11.78,0.07,30233.0,482512.0,20.31,3.43,25807600.0,53640900.0
2023-03-16,801054.SI,小金属,L2,17560.2,17014.3,17651.8,17093.4,-657.34,-3.7,63217.0,736554.0,19.55,3.3,24991900.0,51534500.0
2023-03-17,801054.SI,小金属,L2,17254.4,17081.8,17455.0,17195.0,101.56,0.59,47300.0,592846.0,19.67,3.32,25140400.0,51812300.0
2023-03-20,801054.SI,小金属,L2,17196.0,16980.0,17495.6,17245.1,50.17,0.29,50204.0,663808.0,20.1,3.32,25213700.0,51937000.0
2023-03-21,801054.SI,小金属,L2,17292.6,17178.2,17803.0,17725.9,480.72,2.79,53567.0,744679.0,20.66,3.41,25916600.0,53381600.0
2023-03-22,801054.SI,小金属,L2,17745.4,17514.2,17901.3,17692.4,-33.43,-0.19,40278.0,579298.0,20.62,3.4,25867700.0,53336300.0
2023-03-23,801054.SI,小金属,L2,17667.6,17494.0,17822.3,17683.9,-8.53,-0.05,31573.0,491835.0,20.62,3.4,25867400.0,53286600.0
2023-03-24,801054.SI,小金属,L2,17727.6,17470.2,17872.5,17652.3,-31.58,-0.18,39066.0,617729.0,20.58,3.39,25849500.0,53242100.0
2023-03-27,801054.SI,小金属,L2,17675.6,17454.3,17870.9,17653.6,1.32,0.01,39015.0,625013.0,20.58,3.4,25851500.0,53267200.0
2023-03-28,801054.SI,小金属,L2,17661.1,17285.1,17780.8,17343.3,-310.29,-1.76,38684.0,637470.0,20.22,3.34,25397100.0,52341000.0
2023-03-29,801054.SI,小金属,L2,17370.2,17183.7,17651.9,17344.8,1.41,0.01,32867.0,588851.0,20.22,3.34,25399100.0,52339700.0
2023-03-30,801054.SI,小金属,L2,17335.8,17069.6,17547.0,17427.3,82.51,0.48,32476.0,566892.0,20.12,3.34,25520000.0,52556500.0
2023-03-31,801054.SI,小金属,L2,17426.7,17300.7,17769.6,17537.8,110.53,0.63,41524.0,644591.0,20.24,3.37,25681800.0,52986000.0
2023-04-03,801054.SI,小金属,L2,17488.2,17277.5,17863.9,17688.6,150.75,0.86,52418.0,880838.0,21.38,3.39,25902600.0,53209700.0
2023-04-04,801054.SI,小金属,L2,17628.5,17299.5,17767.7,17456.8,-231.77,-1.31,42833.0,759441.0,21.09,3.34,25563200.0,52622400.0
2023-04-06,801054.SI,小金属,L2,17427.1,17209.4,17717.1,17617.3,160.51,0.92,45165.0,807929.0,21.28,3.37,25798200.0,53083400.0
2023-04-07,801054.SI,小金属,L2,17575.1,17413.5,17785.0,17508.1,-109.22,-0.62,35892.0,588485.0,21.15,3.35,25638300.0,52734800.0
2023-04-10,801054.SI,小金属,L2,17504.5,17287.1,17715.5,17478.8,-29.29,-0.17,37760.0,632200.0,21.34,3.35,25595400.0,52668200.0
2023-04-11,801054.SI,小金属,L2,17471.1,17305.8,18022.0,17956.8,477.99,2.73,60464.0,981283.0,21.88,3.44,26295400.0,54002100.0
2023-04-12,801054.SI,小金属,L2,17976.0,17797.5,18287.4,18059.3,102.53,0.57,63474.0,991612.0,22.3,3.48,26492900.0,54714000.0
2023-04-13,801054.SI,小金属,L2,18053.3,17883.4,18500.2,18007.6,-51.75,-0.29,66485.0,1090560.0,22.19,3.42,26417000.0,54480800.0
2023-04-14,801054.SI,小金属,L2,18081.2,17976.9,18632.0,18430.7,423.19,2.35,84538.0,1302620.0,22.7,3.5,27037800.0,55753100.0
2023-04-17,801054.SI,小金属,L2,18411.5,18122.4,18851.2,18661.6,230.82,1.25,81263.0,1359240.0,22.99,3.54,27376400.0,56386200.0
2023-04-18,801054.SI,小金属,L2,18684.2,18412.8,19053.0,18610.5,-51.09,-0.27,74042.0,1305800.0,23.04,3.53,27301500.0,56220000.0
2023-04-19,801054.SI,小金属,L2,18808.8,18457.4,19072.4,18680.1,69.64,0.37,105308.0,1415850.0,23.12,3.55,27403600.0,56746600.0
2023-04-20,801054.SI,小金属,L2,18605.2,18055.2,18673.7,18300.6,-379.49,-2.03,72971.0,1006120.0,22.65,3.47,26846900.0,55519900.0
2023-04-21,801054.SI,小金属,L2,18316.8,17748.4,18464.6,17782.8,-517.79,-2.83,52740.0,813662.0,21.62,3.35,26831700.0,54049700.0
2023-04-24,801054.SI,小金属,L2,17809.1,17323.9,18026.0,17504.4,-278.39,-1.57,56904.0,804120.0,21.83,3.26,26411600.0,53024300.0
2023-04-25,801054.SI,小金属,L2,17549.1,16802.6,17718.8,17094.0,-410.44,-2.34,55851.0,832776.0,21.18,3.17,25792300.0,51952900.0
2023-04-26,801054.SI,小金属,L2,17016.1,16788.1,17556.6,17268.0,174.03,1.02,48654.0,726597.0,21.43,3.19,26054900.0,52303100.0
2023-04-27,801054.SI,小金属,L2,17254.7,16910.4,17397.7,17112.2,-155.81,-0.9,45761.0,640715.0,20.09,3.01,25819800.0,51826300.0
2023-04-28,801054.SI,小金属,L2,17111.1,17034.1,17469.8,17290.1,177.87,1.04,46053.0,658998.0,20.33,3.04,26093400.0,52349600.0
2023-05-04,801054.SI,小金属,L2,17156.5,16791.3,17354.3,16964.8,-325.29,-1.88,61892.0,840316.0,23.19,2.97,25602300.0,51308700.0
2023-05-05,801054.SI,小金属,L2,16931.3,16480.5,17070.8,16582.7,-382.1,-2.25,46886.0,640369.0,22.67,2.9,25025700.0,50152300.0
2023-05-08,801054.SI,小金属,L2,16649.8,16551.9,17108.3,16906.0,323.34,1.95,48757.0,630762.0,23.11,2.96,25513700.0,51236800.0
2023-05-09,801054.SI,小金属,L2,16905.6,16642.5,17432.2,16929.8,23.73,0.14,55769.0,863130.0,23.15,2.96,25549500.0,51309400.0
2023-05-10,801054.SI,小金属,L2,16918.5,16750.6,17227.6,17036.1,106.3,0.63,31860.0,570172.0,23.29,2.98,25709900.0,51503800.0
2023-05-11,801054.SI,小金属,L2,17027.5,16816.4,17178.9,16910.8,-125.21,-0.73,33439.0,493531.0,23.12,2.96,25520900.0,51064900.0
2023-05-12,801054.SI,小金属,L2,16877.6,16319.8,16953.1,16393.7,-517.11,-3.06,54689.0,665131.0,22.42,2.87,24740500.0,49379400.0
2023-05-15,801054.SI,小金属,L2,16409.9,16353.1,17008.4,16972.4,578.67,3.53,38477.0,705002.0,23.21,2.97,25613800.0,51060300.0
2023-05-16,801054.SI,小金属,L2,17000.0,16707.4,17100.7,16803.3,-169.07,-1.0,28078.0,499948.0,22.97,2.94,25358700.0,50563000.0
2023-05-17,801054.SI,小金属,L2,16741.9,16593.8,16951.1,16776.6,-26.76,-0.16,24309.0,399505.0,22.93,2.94,25318300.0,50461700.0
2023-05-18,801054.SI,小金属,L2,16828.6,16592.8,16962.4,16754.3,-22.31,-0.13,24036.0,404767.0,22.9,2.93,25284600.0,50409600.0
2023-05-19,801054.SI,小金属,L2,16674.3,16373.6,16764.8,16607.3,-146.97,-0.88,24494.0,375121.0,22.7,2.91,25066800.0,49984200.0
2023-05-22,801054.SI,小金属,L2,16598.1,16464.0,16752.5,16634.1,26.83,0.16,21643.0,328147.0,22.74,2.91,25107300.0,50083700.0
2023-05-23,801054.SI,小金属,L2,16621.0,16428.4,16735.5,16480.6,-153.5,-0.92,24655.0,338485.0,22.53,2.88,24875600.0,49577700.0
2023-05-24,801054.SI,小金属,L2,16397.6,16215.5,16640.6,16374.4,-106.23,-0.64,24517.0,390152.0,22.38,2.87,24715200.0,49311300.0
2023-05-25,801054.SI,小金属,L2,16334.7,16060.9,16457.9,16254.4,-119.97,-0.73,27914.0,379378.0,22.22,2.84,24534200.0,48929300.0
2023-05-26,801054.SI,小金属,L2,16250.3,15924.9,16351.2,16193.9,-60.52,-0.37,22711.0,368443.0,22.13,2.83,24442800.0,48883700.0
2023-05-29,801054.SI,小金属,L2,16277.2,15956.2,16429.1,16155.4,-38.51,-0.24,25778.0,434797.0,22.08,2.83,24384700.0,48731600.0
2023-05-30,801054.SI,小金属,L2,16152.5,15844.5,16314.9,16143.9,-11.51,-0.07,24894.0,406174.0,22.07,2.83,24367300.0,48737500.0
2023-05-31,801054.SI,小金属,L2,16078.8,15877.7,16217.6,16089.9,-53.99,-0.33,24629.0,365166.0,22.0,2.82,24285800.0,48622200.0
2023-06-01,801054.SI,小金属,L2,16071.4,15958.2,16428.2,16224.7,134.83,0.84,29320.0,415346.0,22.07,2.84,24640100.0,49011700.0
2023-06-02,801054.SI,小金属,L2,16260.2,16223.7,16697.8,16630.9,406.21,2.5,44331.0,576585.0,22.61,2.91,25257400.0,50226500.0
2023-06-05,801054.SI,小金属,L2,16628.5,16352.2,16664.2,16484.3,-146.62,-0.88,32079.0,429932.0,22.42,2.88,25034800.0,49822300.0
2023-06-06,801054.SI,小金属,L2,16483.2,16165.3,16613.7,16216.8,-267.54,-1.62,31262.0,412843.0,22.05,2.83,24628500.0,49020500.0
2023-06-07,801054.SI,小金属,L2,16233.4,16003.7,16377.4,16130.1,-86.72,-0.53,22931.0,318046.0,21.94,2.82,24496800.0,48774600.0
2023-06-08,801054.SI,小金属,L2,16117.7,15975.7,16335.3,16130.4,0.33,0.0,25682.0,394339.0,21.94,2.82,24497300.0,48759200.0
2023-06-09,801054.SI,小金属,L2,16146.3,16034.5,16439.2,16275.4,145.04,0.9,30829.0,539465.0,22.15,2.85,24717500.0,49145200.0
2023-06-12,801054.SI,小金属,L2,16241.5,16050.9,16458.3,16305.7,30.27,0.19,30440.0,422729.0,22.2,2.85,24763500.0,49274700.0
2023-06-13,801054.SI,小金属,L2,16284.5,16157.3,16434.1,16287.7,-17.95,-0.11,24091.0,335423.0,22.17,2.85,24736200.0,49205400.0
2023-06-14,801054.SI,小金属,L2,16367.9,16209.2,16620.8,16397.3,109.59,0.67,46945.0,502651.0,22.32,2.87,24902700.0,49639700.0
2023-06-15,801054.SI,小金属,L2,16417.8,16207.8,16820.2,16736.4,339.1,2.07,51816.0,699620.0,22.79,2.93,25417700.0,50574700.0
2023-06-16,801054.SI,小金属,L2,16731.7,16577.1,16889.2,16788.2,51.71,0.31,41909.0,543742.0,22.86,2.94,25496200.0,50735900.0
2023-06-19,801054.SI,小金属,L2,16779.6,16443.9,16925.0,16525.8,-262.39,-1.56,44143.0,606971.0,22.5,2.89,25097700.0,49922800.0
2023-06-20,801054.SI,小金属,L2,16520.6,16343.2,16732.8,16510.4,-15.33,-0.09,36102.0,533339.0,22.48,2.89,25074400.0,49940600.0
2023-06-21,801054.SI,小金属,L2,16459.0,16142.5,16616.2,16161.6,-348.8,-2.11,32944.0,426512.0,22.0,2.83,24544700.0,48856900.0
2023-06-26,801054.SI,小金属,L2,16073.6,15857.7,16256.1,15941.3,-220.34,-1.36,26663.0,372991.0,21.7,2.79,24210100.0,48231300.0
2023-06-27,801054.SI,小金属,L2,15967.9,15843.9,16319.6,16197.6,256.29,1.61,30218.0,402128.0,22.05,2.83,24599300.0,49023400.0
2023-06-28,801054.SI,小金属,L2,16207.2,15827.8,16290.3,16111.2,-86.34,-0.53,26043.0,375991.0,21.93,2.82,24468200.0,48783800.0
2023-06-29,801054.SI,小金属,L2,16071.5,15936.5,16375.7,16177.6,66.38,0.41,27882.0,426035.0,22.02,2.83,24569000.0,48955900.0
2023-06-30,801054.SI,小金属,L2,16165.7,16090.4,16501.0,16372.5,194.89,1.2,29641.0,443560.0,22.29,2.86,24865000.0,49503600.0
2023-07-03,801054.SI,小金属,L2,16409.3,16335.4,16745.0,16578.5,205.94,1.26,41780.0,562903.0,22.57,2.9,25177700.0,50224800.0
2023-07-04,801054.SI,小金属,L2,16880.0,16578.1,17101.3,16680.3,101.82,0.61,42137.0,653306.0,22.71,2.92,25332400.0,50499600.0
2023-07-05,801054.SI,小金属,L2,16638.4,16563.8,17557.2,17417.8,737.54,4.42,96603.0,1587670.0,23.71,3.05,26452500.0,52717600.0
2023-07-06,801054.SI,小金属,L2,17411.7,16947.7,17448.4,17065.9,-351.96,-2.02,85184.0,1372260.0,23.36,2.96,25251300.0,50349900.0
2023-07-07,801054.SI,小金属,L2,16956.4,16717.7,17169.6,16977.9,-87.97,-0.52,60572.0,960993.0,23.24,2.95,25121100.0,49990600.0
2023-07-10,801054.SI,小金属,L2,17011.7,16790.6,17279.8,16905.8,-72.14,-0.42,49246.0,785045.0,23.14,2.93,25014400.0,49779400.0
2023-07-11,801054.SI,小金属,L2,16895.1,16663.0,17057.3,16980.5,74.79,0.44,47956.0,720791.0,23.25,2.95,25125000.0,50048900.0
2023-07-12,801054.SI,小金属,L2,16906.8,16767.4,17165.3,16894.6,-85.97,-0.51,51402.0,770461.0,23.13,2.93,24997800.0,49806400.0
2023-07-13,801054.SI,小金属,L2,17001.3,16919.0,17327.8,17174.0,279.41,1.65,64491.0,814968.0,23.51,2.98,25411200.0,50771600.0
2023-07-14,801054.SI,小金属,L2,17201.2,16971.7,17351.2,17050.7,-123.24,-0.72,46130.0,644198.0,23.34,2.96,25228900.0,50449300.0
2023-07-17,801054.SI,小金属,L2,16779.6,16491.8,16960.0,16675.5,-375.25,-2.2,42730.0,623233.0,22.83,2.89,24673700.0,49386200.0
2023-07-18,801054.SI,小金属,L2,16685.8,16503.0,16882.0,16704.9,29.46,0.18,27579.0,438419.0,22.87,2.9,24717200.0,49487600.0
2023-07-19,801054.SI,小金属,L2,16742.5,16508.0,16827.6,16647.0,-57.92,-0.35,40962.0,436699.0,22.79,2.89,24631500.0,49391700.0
2023-07-20,801054.SI,小金属,L2,16660.1,16517.7,16857.3,16578.8,-68.23,-0.41,38968.0,450459.0,22.7,2.88,24530600.0,49178600.0
2023-07-21,801054.SI,小金属,L2,16507.5,16309.3,16670.8,16438.1,-140.73,-0.85,29856.0,388486.0,22.52,2.85,24337100.0,48805600.0
2023-07-24,801054.SI,小金属,L2,16411.5,16193.2,16494.5,16255.8,-182.27,-1.11,24651.0,323556.0,22.27,2.82,24067300.0,48272900.0
2023-07-25,801054.SI,小金属,L2,16438.4,16395.8,16876.2,16732.4,476.58,2.93,42453.0,594690.0,22.92,2.9,24772900.0,49688200.0
2023-07-26,801054.SI,小金属,L2,16763.4,16537.7,16865.7,16681.9,-50.5,-0.3,30718.0,400389.0,22.85,2.9,24699200.0,49584600.0
2023-07-27,801054.SI,小金属,L2,16707.3,16474.1,16847.4,16522.8,-159.1,-0.95,30732.0,398330.0,22.64,2.87,24463600.0,49094300.0
2023-07-28,801054.SI,小金属,L2,16420.4,16309.6,16822.7,16726.0,203.22,1.23,39254.0,547579.0,22.92,2.9,24764500.0,49720000.0
2023-07-31,801054.SI,小金属,L2,16812.7,16690.0,17219.3,16943.5,217.52,1.3,50775.0,708417.0,23.21,2.94,25078900.0,50458800.0
2023-08-01,801054.SI,小金属,L2,16997.6,16779.9,17268.6,17011.5,67.97,0.4,55485.0,710926.0,23.3,2.95,25179500.0,50758300.0
2023-08-02,801054.SI,小金属,L2,17022.9,16737.0,17118.9,16819.7,-191.83,-1.13,42677.0,615570.0,23.04,2.92,24895500.0,50194000.0
2023-08-03,801054.SI,小金属,L2,16716.3,16564.5,16876.0,16767.7,-51.97,-0.31,37672.0,509812.0,22.97,2.91,24820100.0,50016200.0
2023-08-04,801054.SI,小金属,L2,16839.8,16683.8,17114.1,16813.7,45.99,0.27,45137.0,599219.0,23.04,2.92,24902300.0,50189700.0
2023-08-07,801054.SI,小金属,L2,16762.6,16646.2,17174.0,16936.9,123.23,0.73,40876.0,672642.0,23.22,2.94,25084800.0,50524400.0
2023-08-08,801054.SI,小金属,L2,16888.8,16692.1,17114.6,16947.9,10.95,0.06,35406.0,520912.0,23.23,2.94,25101000.0,50587000.0
2023-08-09,801054.SI,小金属,L2,16851.3,16698.3,17024.0,16806.5,-141.35,-0.83,29868.0,426897.0,23.04,2.92,24891600.0,50180500.0
2023-08-10,801054.SI,小金属,L2,16803.5,16651.0,16930.4,16781.3,-25.2,-0.15,24621.0,326710.0,23.0,2.91,24854300.0,50121700.0
2023-08-11,801054.SI,小金属,L2,16778.3,16404.6,16903.1,16437.9,-343.37,-2.05,34455.0,424541.0,22.53,2.85,24363500.0,49106900.0
2023-08-14,801054.SI,小金属,L2,16281.9,16014.9,16395.3,16247.9,-190.02,-1.16,31414.0,382820.0,22.27,2.82,24081900.0,48572800.0
2023-08-15,801054.SI,小金属,L2,16232.6,15948.0,16364.2,16095.7,-152.22,-0.94,25736.0,322079.0,22.06,2.79,23856300.0,48144600.0
2023-08-16,801054.SI,小金属,L2,16017.3,15827.9,16174.9,15879.5,-216.23,-1.34,23347.0,305541.0,21.77,2.76,23535900.0,47530100.0
2023-08-17,801054.SI,小金属,L2,15809.1,15625.3,16042.0,15989.7,110.18,0.69,27434.0,351383.0,21.91,2.78,23699200.0,47808600.0
2023-08-18,801054.SI,小金属,L2,16017.0,15686.9,16125.5,15715.4,-274.23,-1.72,26003.0,339138.0,21.54,2.73,23292800.0,46962800.0
2023-08-21,801054.SI,小金属,L2,15674.6,15477.0,15854.7,15510.5,-204.92,-1.3,26230.0,337297.0,21.26,2.69,22989100.0,46293600.0
2023-08-22,801054.SI,小金属,L2,15553.6,15237.0,15801.1,15567.7,57.14,0.37,36408.0,458740.0,21.33,2.7,23073700.0,46528600.0
2023-08-23,801054.SI,小金属,L2,15543.2,15118.0,15572.2,15147.7,-419.91,-2.7,27706.0,333611.0,20.76,2.62,22451400.0,45279000.0
2023-08-24,801054.SI,小金属,L2,15219.7,15085.5,15525.2,15260.7,112.94,0.75,31844.0,360600.0,20.91,2.64,22618800.0,45732400.0
2023-08-25,801054.SI,小金属,L2,15220.8,14935.8,15371.7,15052.0,-208.71,-1.37,30245.0,399663.0,20.64,2.6,22309400.0,45103000.0
2023-08-28,801054.SI,小金属,L2,15851.9,15085.8,15947.9,15163.7,111.68,0.74,45350.0,614101.0,20.79,2.61,22475000.0,45430000.0
2023-08-29,801054.SI,小金属,L2,15145.3,15033.3,15600.5,15488.8,325.12,2.14,35668.0,449171.0,21.23,2.66,22956800.0,46361800.0
2023-08-30,801054.SI,小金属,L2,15502.8,15366.9,15742.3,15463.4,-25.35,-0.16,32514.0,407091.0,21.2,2.66,22919300.0,46279000.0
2023-08-31,801054.SI,小金属,L2,15472.4,15233.8,15585.0,15309.7,-153.7,-0.99,24647.0,309828.0,20.98,2.64,22691500.0,45807200.0
2023-09-01,801054.SI,小金属,L2,15319.7,15274.4,15718.3,15582.2,272.5,1.78,33521.0,372243.0,25.89,2.68,23095300.0,46734200.0
2023-09-04,801054.SI,小金属,L2,15732.6,15678.3,16405.8,16258.4,676.17,4.34,61966.0,857304.0,27.02,2.8,24097500.0,48722700.0
2023-09-05,801054.SI,小金属,L2,16200.0,16046.6,16413.3,16298.2,39.78,0.24,39636.0,605365.0,27.08,2.81,24156500.0,48773100.0
2023-09-06,801054.SI,小金属,L2,16324.4,16112.6,16478.8,16351.3,53.18,0.33,39712.0,498571.0,27.17,2.82,24235300.0,48939800.0
2023-09-07,801054.SI,小金属,L2,16323.0,16006.0,16416.1,16050.9,-300.47,-1.84,31456.0,421017.0,26.67,2.77,23790000.0,48049700.0
2023-09-08,801054.SI,小金属,L2,15990.5,15824.8,16142.5,15922.5,-128.34,-0.8,23782.0,338947.0,26.54,2.75,23665300.0,47765100.0
2023-09-11,801054.SI,小金属,L2,15920.1,15831.3,16267.5,16093.2,170.61,1.07,33305.0,440175.0,26.82,2.78,23918800.0,48338400.0
2023-09-12,801054.SI,小金属,L2,16131.6,15982.3,16321.8,16071.3,-21.86,-0.14,25173.0,377135.0,26.79,2.78,23886300.0,48227000.0
2023-09-13,801054.SI,小金属,L2,16049.5,15814.3,16204.8,15959.0,-112.26,-0.7,27985.0,385499.0,26.6,2.76,23719500.0,47933700.0
2023-09-14,801054.SI,小金属,L2,15978.0,15832.8,16166.4,16010.0,50.97,0.32,31336.0,388645.0,26.69,2.77,23795300.0,48142500.0
2023-09-15,801054.SI,小金属,L2,16133.9,15969.3,16350.1,16147.1,137.07,0.86,41874.0,523114.0,26.92,2.79,23999000.0,48556100.0
2023-09-18,801054.SI,小金属,L2,16119.5,15853.3,16390.6,16149.7,2.64,0.02,45467.0,671071.0,26.94,2.79,23997300.0,48494700.0
2023-09-19,801054.SI,小金属,L2,16078.4,15854.2,16178.3,15984.0,-165.69,-1.03,31947.0,425344.0,26.67,2.76,23751100.0,48064800.0
