trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-17,801760.SI,传媒,L1,612.79,612.78,640.29,637.72,29.75,4.89,655462.0,5752580.0,37.54,2.28,70985500.0,142577000.0
2023-03-20,801760.SI,传媒,L1,652.15,651.49,662.54,651.83,14.11,2.21,789035.0,7202260.0,38.39,2.33,72588500.0,145705000.0
2023-03-21,801760.SI,传媒,L1,650.74,650.74,671.73,667.56,15.73,2.41,653802.0,5999130.0,39.32,2.39,74361300.0,148871000.0
2023-03-22,801760.SI,传媒,L1,669.96,666.98,685.82,685.35,17.79,2.66,770937.0,6999560.0,40.36,2.45,76331300.0,152500000.0
2023-03-23,801760.SI,传媒,L1,682.01,675.31,686.31,684.35,-1.0,-0.15,689068.0,6387360.0,40.31,2.45,76225200.0,152173000.0
2023-03-24,801760.SI,传媒,L1,683.85,683.85,707.65,707.65,23.3,3.4,752044.0,7533630.0,41.72,2.54,78924500.0,156641000.0
2023-03-27,801760.SI,传媒,L1,707.27,696.06,719.68,713.77,6.12,0.86,796795.0,8203470.0,42.11,2.56,79636700.0,158430000.0
2023-03-28,801760.SI,传媒,L1,708.01,699.77,717.82,701.09,-12.68,-1.78,684424.0,7020670.0,41.36,2.51,78222400.0,155817000.0
2023-03-29,801760.SI,传媒,L1,700.71,690.04,708.89,698.37,-2.72,-0.39,605882.0,6307770.0,41.2,2.5,77924100.0,155497000.0
2023-03-30,801760.SI,传媒,L1,696.42,682.63,699.49,688.69,-9.68,-1.39,513125.0,5298660.0,40.38,2.47,76868500.0,152875000.0
2023-03-31,801760.SI,传媒,L1,688.92,684.83,725.32,724.68,35.99,5.23,655910.0,6670990.0,42.54,2.6,80891000.0,160165000.0
2023-04-03,801760.SI,传媒,L1,718.94,718.94,759.34,756.73,32.05,4.42,806128.0,8883820.0,44.42,2.72,84473200.0,167271000.0
2023-04-04,801760.SI,传媒,L1,755.5,745.4,769.73,749.93,-6.8,-0.9,725650.0,8200970.0,44.03,2.69,83713900.0,165833000.0
2023-04-06,801760.SI,传媒,L1,736.74,717.21,736.74,725.33,-24.6,-3.28,631472.0,6834150.0,42.6,2.6,81007100.0,160463000.0
2023-04-07,801760.SI,传媒,L1,727.33,717.01,756.03,750.53,25.2,3.47,641108.0,6922880.0,43.62,2.7,83822200.0,165241000.0
2023-04-10,801760.SI,传媒,L1,752.95,718.24,757.99,721.06,-29.47,-3.93,662857.0,7630350.0,41.91,2.59,80535900.0,159736000.0
2023-04-11,801760.SI,传媒,L1,721.98,720.12,770.49,756.8,35.74,4.96,793259.0,8855640.0,42.59,2.71,84614200.0,167713000.0
2023-04-12,801760.SI,传媒,L1,758.53,757.55,794.26,794.15,37.35,4.94,897633.0,10288800.0,44.51,2.85,88790300.0,176094000.0
2023-04-13,801760.SI,传媒,L1,794.09,788.67,814.09,790.08,-4.07,-0.51,992466.0,11574300.0,44.19,2.83,88335100.0,175882000.0
2023-04-14,801760.SI,传媒,L1,787.71,755.12,796.31,774.08,-16.0,-2.02,857052.0,9692730.0,43.22,2.77,86546500.0,172211000.0
2023-04-17,801760.SI,传媒,L1,765.91,742.21,765.91,744.05,-30.03,-3.88,643992.0,7100230.0,41.51,2.67,83189500.0,165388000.0
2023-04-18,801760.SI,传媒,L1,741.39,722.2,748.46,744.76,0.71,0.1,572560.0,6696470.0,41.54,2.67,83269000.0,165425000.0
2023-04-19,801760.SI,传媒,L1,741.59,741.59,767.99,753.11,8.35,1.12,645765.0,7268590.0,41.66,2.7,84203100.0,167745000.0
2023-04-20,801760.SI,传媒,L1,749.68,749.68,787.05,787.05,33.94,4.51,792162.0,9232780.0,43.66,2.84,88036400.0,175041000.0
2023-04-21,801760.SI,传媒,L1,788.38,751.16,795.12,751.16,-35.89,-4.56,786871.0,9284680.0,41.55,2.7,84042900.0,167629000.0
2023-04-24,801760.SI,传媒,L1,748.63,748.63,788.06,778.48,27.32,3.64,809255.0,9563300.0,43.65,2.8,87099600.0,173950000.0
2023-04-25,801760.SI,传媒,L1,776.22,771.18,800.24,797.32,18.84,2.42,892098.0,10730200.0,45.25,2.87,89207200.0,177537000.0
2023-04-26,801760.SI,传媒,L1,788.93,763.52,813.87,793.36,-3.96,-0.5,936233.0,11423100.0,44.99,2.85,88771000.0,177073000.0
2023-04-27,801760.SI,传媒,L1,782.83,744.74,791.77,756.61,-36.75,-4.63,884012.0,10251600.0,43.39,2.73,84662100.0,169737000.0
2023-04-28,801760.SI,传媒,L1,750.99,750.99,824.0,819.35,62.74,8.29,1032020.0,11899400.0,46.9,2.96,91683000.0,182992000.0
2023-05-04,801760.SI,传媒,L1,834.16,829.94,867.2,866.97,47.62,5.81,1157380.0,13466200.0,52.47,3.2,97011400.0,194261000.0
2023-05-05,801760.SI,传媒,L1,859.97,842.88,867.73,848.07,-18.9,-2.18,1025330.0,12651700.0,51.31,3.13,94892800.0,190757000.0
2023-05-08,801760.SI,传媒,L1,841.31,826.69,859.93,846.37,-1.7,-0.2,925188.0,11230400.0,51.21,3.13,94702600.0,190115000.0
2023-05-09,801760.SI,传媒,L1,836.64,820.64,853.99,822.07,-24.3,-2.87,928311.0,11161100.0,49.72,3.04,92005200.0,184924000.0
2023-05-10,801760.SI,传媒,L1,817.49,799.65,836.18,815.37,-6.71,-0.82,867607.0,10518800.0,49.29,3.01,91287800.0,183336000.0
2023-05-11,801760.SI,传媒,L1,820.07,818.45,851.71,835.22,19.85,2.43,986152.0,11496000.0,50.5,3.08,93556100.0,188067000.0
2023-05-12,801760.SI,传媒,L1,825.9,797.13,831.75,797.4,-37.82,-4.53,888662.0,10009700.0,48.19,2.94,89308700.0,179829000.0
2023-05-15,801760.SI,传媒,L1,799.74,762.35,801.72,782.62,-14.78,-1.85,818743.0,9451180.0,47.29,2.89,87653100.0,176258000.0
2023-05-16,801760.SI,传媒,L1,783.01,747.48,784.8,748.63,-33.99,-4.34,723254.0,8418560.0,45.29,2.76,84013900.0,168320000.0
2023-05-17,801760.SI,传媒,L1,739.42,739.42,764.92,750.47,1.84,0.25,593799.0,6798400.0,45.41,2.77,84220400.0,168037000.0
2023-05-18,801760.SI,传媒,L1,746.79,742.67,773.04,771.71,21.24,2.83,663258.0,7766340.0,47.51,2.86,86446400.0,172064000.0
2023-05-19,801760.SI,传媒,L1,767.27,752.57,774.77,752.76,-18.95,-2.46,576565.0,6723390.0,46.36,2.79,84335200.0,167850000.0
2023-05-22,801760.SI,传媒,L1,749.49,729.05,754.5,741.67,-11.09,-1.47,494071.0,5579110.0,45.67,2.74,83090800.0,165631000.0
2023-05-23,801760.SI,传媒,L1,741.21,726.24,745.92,726.24,-15.43,-2.08,446369.0,5031540.0,44.72,2.69,81362500.0,161892000.0
2023-05-24,801760.SI,传媒,L1,724.13,716.05,738.42,732.84,6.6,0.91,494378.0,5587730.0,45.12,2.71,82102200.0,163258000.0
2023-05-25,801760.SI,传媒,L1,729.02,699.26,737.24,715.78,-17.06,-2.33,527090.0,5899680.0,44.08,2.65,80191200.0,159357000.0
2023-05-26,801760.SI,传媒,L1,713.53,707.51,732.87,730.37,14.59,2.04,449596.0,5425410.0,44.97,2.7,81830600.0,162796000.0
2023-05-29,801760.SI,传媒,L1,732.63,727.88,754.7,742.24,11.87,1.62,627737.0,7575170.0,45.7,2.75,83160000.0,165006000.0
2023-05-30,801760.SI,传媒,L1,733.83,723.43,773.48,772.37,30.13,4.06,709249.0,8537370.0,47.57,2.86,86546500.0,171629000.0
2023-05-31,801760.SI,传媒,L1,770.7,770.7,787.9,782.19,9.82,1.27,650157.0,8073380.0,48.19,2.9,87658500.0,173601000.0
2023-06-01,801760.SI,传媒,L1,774.72,774.72,813.95,802.67,20.48,2.62,807740.0,9669020.0,49.45,2.97,89953500.0,178827000.0
2023-06-02,801760.SI,传媒,L1,807.64,798.44,813.13,800.99,-1.68,-0.21,722488.0,8492860.0,49.36,2.97,89781200.0,177832000.0
2023-06-05,801760.SI,传媒,L1,796.85,796.85,822.98,821.32,20.33,2.54,696168.0,8546400.0,50.57,3.04,92058400.0,183072000.0
2023-06-06,801760.SI,传媒,L1,816.85,799.23,833.85,804.81,-16.51,-2.01,767354.0,9202070.0,49.55,2.98,90207800.0,180106000.0
2023-06-07,801760.SI,传媒,L1,802.09,794.47,820.1,816.39,11.58,1.44,705830.0,8628790.0,50.25,3.02,91506400.0,184249000.0
2023-06-08,801760.SI,传媒,L1,810.3,784.25,810.3,797.19,-19.2,-2.35,668208.0,8074070.0,49.06,2.95,89354500.0,179080000.0
2023-06-09,801760.SI,传媒,L1,797.1,789.99,825.35,823.57,26.38,3.31,752962.0,9376660.0,50.73,3.05,92427900.0,184413000.0
2023-06-12,801760.SI,传媒,L1,821.21,819.44,830.6,821.51,-2.06,-0.25,658140.0,8049900.0,50.62,3.04,92169200.0,183976000.0
2023-06-13,801760.SI,传媒,L1,820.56,820.33,848.77,842.42,20.91,2.55,767794.0,9665790.0,51.92,3.12,94526800.0,188597000.0
2023-06-14,801760.SI,传媒,L1,841.12,841.12,867.44,852.32,9.9,1.18,809265.0,10060000.0,52.53,3.16,95638100.0,190259000.0
2023-06-15,801760.SI,传媒,L1,855.65,844.73,867.89,847.72,-4.6,-0.54,707071.0,9560910.0,52.26,3.14,95130100.0,189438000.0
2023-06-16,801760.SI,传媒,L1,841.03,832.42,868.2,860.88,13.15,1.55,673401.0,9230240.0,53.07,3.19,96606400.0,191725000.0
2023-06-19,801760.SI,传媒,L1,864.03,855.58,869.27,868.58,7.7,0.89,718219.0,9802440.0,53.55,3.22,97494400.0,192923000.0
2023-06-20,801760.SI,传媒,L1,865.05,860.24,883.51,873.64,5.06,0.58,714219.0,9849460.0,53.86,3.24,98070500.0,193487000.0
2023-06-21,801760.SI,传媒,L1,861.91,809.41,864.36,809.41,-64.23,-7.35,710940.0,9372580.0,49.9,3.0,90860500.0,179651000.0
2023-06-26,801760.SI,传媒,L1,800.1,760.87,807.78,763.73,-45.68,-5.64,604602.0,7240620.0,47.09,2.83,85730500.0,169370000.0
2023-06-27,801760.SI,传媒,L1,766.33,761.37,783.37,773.56,9.83,1.29,490080.0,5443270.0,47.72,2.87,86854500.0,171616000.0
2023-06-28,801760.SI,传媒,L1,768.88,735.73,768.88,762.22,-11.34,-1.47,611459.0,6876500.0,47.04,2.83,85581300.0,168662000.0
2023-06-29,801760.SI,传媒,L1,761.21,761.21,779.9,775.45,13.23,1.74,480502.0,5572410.0,47.86,2.87,87176100.0,172497000.0
2023-06-30,801760.SI,传媒,L1,772.04,762.61,777.4,770.62,-4.83,-0.62,446255.0,5162930.0,47.55,2.86,86632800.0,171477000.0
2023-07-03,801760.SI,传媒,L1,770.63,730.3,770.63,741.79,-28.83,-3.74,531450.0,6091380.0,45.77,2.75,83433600.0,166232000.0
2023-07-04,801760.SI,传媒,L1,739.79,736.36,744.31,744.31,2.52,0.34,406375.0,4764900.0,45.93,2.76,83736500.0,166561000.0
2023-07-05,801760.SI,传媒,L1,741.21,735.12,747.48,735.36,-8.95,-1.2,367899.0,4055930.0,45.37,2.72,82743400.0,164662000.0
2023-07-06,801760.SI,传媒,L1,733.55,733.55,754.88,736.83,1.47,0.2,360115.0,4315860.0,46.82,2.76,79758300.0,160016000.0
2023-07-07,801760.SI,传媒,L1,733.25,712.91,737.88,730.46,-6.37,-0.86,358389.0,4117060.0,46.42,2.73,79068900.0,158639000.0
2023-07-10,801760.SI,传媒,L1,733.6,728.16,741.95,741.71,11.25,1.54,331314.0,3637330.0,47.19,2.78,80367300.0,161378000.0
2023-07-11,801760.SI,传媒,L1,740.18,728.66,745.59,735.54,-6.17,-0.83,325463.0,3555100.0,46.8,2.75,79698900.0,159917000.0
2023-07-12,801760.SI,传媒,L1,735.63,715.92,739.25,717.33,-18.21,-2.48,408379.0,4489380.0,45.64,2.69,77726100.0,156384000.0
2023-07-13,801760.SI,传媒,L1,720.76,716.53,743.09,740.48,23.15,3.23,462471.0,5506860.0,47.11,2.77,80234900.0,161902000.0
2023-07-14,801760.SI,传媒,L1,743.55,743.55,760.99,751.03,10.55,1.42,471432.0,5949460.0,47.78,2.81,81412400.0,164219000.0
2023-07-17,801760.SI,传媒,L1,747.63,733.03,749.46,736.27,-14.76,-1.97,400656.0,4977950.0,46.86,2.76,79812500.0,161242000.0
2023-07-18,801760.SI,传媒,L1,737.88,723.71,737.88,724.24,-12.03,-1.63,314184.0,3880260.0,46.1,2.71,78519900.0,158186000.0
2023-07-19,801760.SI,传媒,L1,724.8,724.37,735.83,732.94,8.7,1.2,314397.0,3931490.0,46.64,2.74,79464900.0,160310000.0
2023-07-20,801760.SI,传媒,L1,731.62,715.96,731.62,716.81,-16.13,-2.2,398943.0,4542660.0,45.61,2.68,77716400.0,157016000.0
2023-07-21,801760.SI,传媒,L1,715.29,708.65,724.4,714.7,-2.11,-0.29,373677.0,4036410.0,45.49,2.67,77488000.0,156620000.0
2023-07-24,801760.SI,传媒,L1,711.2,710.22,725.78,714.67,-0.03,0.0,326958.0,3592070.0,45.48,2.67,77484800.0,156807000.0
2023-07-25,801760.SI,传媒,L1,721.79,715.8,731.7,725.02,10.35,1.45,419517.0,4618640.0,46.24,2.71,78785200.0,159112000.0
2023-07-26,801760.SI,传媒,L1,723.46,701.82,723.46,705.11,-19.91,-2.75,419750.0,4321240.0,44.93,2.64,76497000.0,154991000.0
2023-07-27,801760.SI,传媒,L1,702.66,695.54,709.06,696.31,-8.8,-1.25,340963.0,3583160.0,44.37,2.6,75543700.0,152900000.0
2023-07-28,801760.SI,传媒,L1,693.48,687.45,696.79,692.72,-3.59,-0.52,317411.0,3259780.0,44.11,2.59,75376700.0,151830000.0
2023-07-31,801760.SI,传媒,L1,692.05,688.68,719.67,712.26,19.54,2.82,458407.0,4474160.0,45.37,2.67,77509200.0,155668000.0
2023-08-01,801760.SI,传媒,L1,710.75,702.62,713.5,709.81,-2.45,-0.34,322417.0,3180530.0,45.21,2.66,77242200.0,155001000.0
2023-08-02,801760.SI,传媒,L1,706.54,699.66,706.88,705.45,-4.36,-0.61,283724.0,2966000.0,44.93,2.64,76773900.0,154039000.0
2023-08-03,801760.SI,传媒,L1,701.4,698.95,708.88,701.7,-3.75,-0.53,259066.0,2779230.0,44.69,2.63,76383300.0,153158000.0
2023-08-04,801760.SI,传媒,L1,702.09,702.09,719.36,717.03,15.33,2.19,395336.0,4200900.0,45.68,2.68,78109000.0,156566000.0
2023-08-07,801760.SI,传媒,L1,719.57,719.57,735.78,730.34,13.31,1.86,487667.0,5571690.0,46.51,2.73,79558600.0,159847000.0
2023-08-08,801760.SI,传媒,L1,727.81,725.86,740.84,730.16,-0.18,-0.02,436971.0,5011130.0,46.47,2.73,79538800.0,160591000.0
2023-08-09,801760.SI,传媒,L1,724.97,705.55,729.02,706.66,-23.5,-3.22,372871.0,4229140.0,44.98,2.64,76977400.0,155304000.0
2023-08-10,801760.SI,传媒,L1,706.07,704.88,716.95,707.97,1.31,0.19,297175.0,3282620.0,45.06,2.66,77120400.0,155470000.0
2023-08-11,801760.SI,传媒,L1,709.64,696.41,717.56,696.53,-11.44,-1.62,296052.0,3400590.0,44.32,2.62,75843400.0,152751000.0
2023-08-14,801760.SI,传媒,L1,688.34,688.34,716.22,716.22,19.69,2.83,336647.0,4022710.0,45.58,2.69,77987300.0,156902000.0
2023-08-15,801760.SI,传媒,L1,716.39,693.3,716.39,698.64,-17.58,-2.45,283627.0,3426920.0,44.47,2.63,76080400.0,153076000.0
2023-08-16,801760.SI,传媒,L1,697.39,680.25,697.54,684.15,-14.49,-2.07,281867.0,3282730.0,43.55,2.57,74502800.0,149955000.0
2023-08-17,801760.SI,传媒,L1,681.4,676.8,693.19,692.0,7.85,1.15,254509.0,3239280.0,44.05,2.6,75364000.0,151602000.0
2023-08-18,801760.SI,传媒,L1,689.82,668.25,693.67,668.25,-23.75,-3.43,294174.0,3506240.0,42.54,2.51,72777000.0,146676000.0
2023-08-21,801760.SI,传媒,L1,666.62,665.42,681.32,665.42,-2.83,-0.42,233307.0,2746900.0,42.36,2.5,72477700.0,146086000.0
2023-08-22,801760.SI,传媒,L1,670.81,664.91,685.55,685.46,20.04,3.01,331048.0,3909140.0,43.62,2.57,74660600.0,150954000.0
2023-08-23,801760.SI,传媒,L1,683.5,675.12,686.21,675.12,-10.34,-1.51,338358.0,4230780.0,42.96,2.53,73846600.0,149263000.0
2023-08-24,801760.SI,传媒,L1,678.82,678.41,703.57,689.82,14.7,2.18,459434.0,5502060.0,43.88,2.59,75428600.0,152669000.0
2023-08-25,801760.SI,传媒,L1,682.64,662.46,684.92,665.73,-24.09,-3.49,396882.0,4525910.0,42.35,2.49,72796200.0,147257000.0
2023-08-28,801760.SI,传媒,L1,703.59,675.88,703.59,676.82,11.09,1.67,418509.0,4907900.0,43.08,2.54,74009200.0,149310000.0
2023-08-29,801760.SI,传媒,L1,674.54,674.54,704.13,701.84,25.02,3.7,453827.0,5537480.0,44.67,2.63,76745300.0,155157000.0
2023-08-30,801760.SI,传媒,L1,702.76,701.03,718.33,715.54,13.7,1.95,455633.0,5868340.0,45.53,2.67,78250400.0,158002000.0
2023-08-31,801760.SI,传媒,L1,709.89,701.46,712.25,704.3,-11.24,-1.57,351088.0,4576060.0,44.82,2.63,77022800.0,155359000.0
2023-09-01,801760.SI,传媒,L1,702.92,693.97,704.5,697.37,-6.93,-0.98,284709.0,3839630.0,42.83,2.61,76265300.0,153852000.0
2023-09-04,801760.SI,传媒,L1,698.82,692.38,700.0,700.0,2.63,0.38,288519.0,3605210.0,43.02,2.62,76550800.0,154284000.0
2023-09-05,801760.SI,传媒,L1,696.98,685.06,698.04,686.56,-13.44,-1.92,288465.0,3465910.0,42.2,2.57,75085800.0,150792000.0
2023-09-06,801760.SI,传媒,L1,682.57,671.41,682.57,676.15,-10.41,-1.52,269054.0,3130130.0,41.55,2.53,73948900.0,148817000.0
2023-09-07,801760.SI,传媒,L1,678.48,667.75,683.64,667.75,-8.4,-1.24,309700.0,3572240.0,41.04,2.5,73030700.0,147029000.0
2023-09-08,801760.SI,传媒,L1,661.94,646.63,663.0,651.44,-16.31,-2.44,306676.0,3411180.0,40.06,2.44,71429600.0,143533000.0
2023-09-11,801760.SI,传媒,L1,654.64,654.64,671.38,665.44,14.0,2.15,315470.0,3399730.0,40.92,2.49,72965100.0,146406000.0
2023-09-12,801760.SI,传媒,L1,662.48,655.07,662.48,655.25,-10.2,-1.53,220774.0,2501820.0,40.29,2.45,71940500.0,144220000.0
2023-09-13,801760.SI,传媒,L1,653.52,641.84,653.76,646.36,-8.89,-1.36,243571.0,2646180.0,39.75,2.42,70964100.0,142727000.0
2023-09-14,801760.SI,传媒,L1,644.87,636.32,644.87,640.19,-6.17,-0.95,201389.0,2180550.0,39.38,2.4,70286800.0,141269000.0
2023-09-15,801760.SI,传媒,L1,641.29,635.38,645.8,637.83,-2.37,-0.37,195526.0,2085730.0,39.23,2.39,70034000.0,141038000.0
2023-09-18,801760.SI,传媒,L1,635.34,634.75,643.62,641.52,3.69,0.58,206426.0,2324700.0,39.46,2.4,70439600.0,141979000.0
2023-09-19,801760.SI,传媒,L1,640.59,628.3,640.59,630.45,-11.07,-1.73,205590.0,2134210.0,38.88,2.37,69608000.0,140427000.0
2023-09-20,801760.SI,传媒,L1,629.37,625.16,633.86,625.32,-5.13,-0.81,178058.0,1853560.0,38.56,2.35,69042100.0,139199000.0
2023-09-21,801760.SI,传媒,L1,624.19,618.68,627.42,619.59,-5.73,-0.92,169045.0,1815750.0,38.21,2.33,68409700.0,137727000.0
2023-09-22,801760.SI,传媒,L1,618.79,618.79,647.47,647.34,27.75,4.48,313165.0,3753080.0,39.92,2.43,71474200.0,143641000.0
2023-09-25,801760.SI,传媒,L1,646.57,640.01,649.11,642.41,-4.93,-0.76,247837.0,2944050.0,39.62,2.42,70929500.0,142525000.0
2023-09-26,801760.SI,传媒,L1,642.72,642.72,656.57,650.89,8.48,1.32,269917.0,3711320.0,40.14,2.45,71866100.0,144362000.0
2023-09-27,801760.SI,传媒,L1,647.67,647.55,657.26,652.37,1.48,0.23,238393.0,2918580.0,40.24,2.46,72030000.0,144708000.0
2023-09-28,801760.SI,传媒,L1,654.09,649.74,655.64,650.56,-1.81,-0.28,233267.0,2601060.0,40.12,2.46,71830400.0,144201000.0
