trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-16,850531.SI,黄金,L3,12063.2,11738.1,12145.6,11864.9,-285.4,-2.35,31397.0,322153.0,36.13,2.68,11739200.0,22630400.0
2023-02-17,850531.SI,黄金,L3,11852.8,11767.7,11969.6,11855.1,-9.83,-0.08,20945.0,195984.0,36.1,2.68,11729500.0,22610100.0
2023-02-20,850531.SI,黄金,L3,11930.4,11799.7,12126.9,12080.6,225.47,1.9,24765.0,258842.0,36.79,2.73,11952500.0,23045300.0
2023-02-21,850531.SI,黄金,L3,12075.9,12006.4,12256.8,12169.9,89.33,0.74,23666.0,258696.0,37.06,2.75,12040900.0,23223300.0
2023-02-22,850531.SI,黄金,L3,12125.7,12038.4,12334.8,12201.5,31.61,0.26,25724.0,270547.0,37.16,2.76,12072200.0,23302300.0
2023-02-23,850531.SI,黄金,L3,12145.6,12057.8,12276.2,12198.5,-3.03,-0.02,17720.0,203710.0,37.15,2.76,12069200.0,23285300.0
2023-02-24,850531.SI,黄金,L3,12162.1,12015.4,12211.2,12079.7,-118.75,-0.97,14611.0,179710.0,36.79,2.74,11951700.0,23080800.0
2023-02-27,850531.SI,黄金,L3,12025.4,11885.2,12178.9,11998.0,-81.75,-0.68,16475.0,202902.0,36.54,2.72,11870800.0,22939200.0
2023-02-28,850531.SI,黄金,L3,12024.5,11894.5,12108.7,12007.7,9.77,0.08,13827.0,163496.0,36.87,2.71,11880500.0,22972600.0
2023-03-01,850531.SI,黄金,L3,12033.6,11965.2,12180.2,12108.8,101.01,0.84,19499.0,225985.0,37.18,2.74,11980400.0,23148600.0
2023-03-02,850531.SI,黄金,L3,12080.8,11936.5,12138.7,11984.2,-124.52,-1.03,17928.0,194618.0,36.8,2.71,11857200.0,22947900.0
2023-03-03,850531.SI,黄金,L3,12007.2,11929.8,12123.8,12043.4,59.18,0.49,18428.0,209450.0,36.98,2.72,11915800.0,23044500.0
2023-03-06,850531.SI,黄金,L3,12104.7,12055.3,12404.1,12314.3,270.87,2.25,34300.0,396981.0,37.81,2.78,12183800.0,23544100.0
2023-03-07,850531.SI,黄金,L3,12269.0,12214.7,12746.5,12476.9,162.62,1.32,46496.0,503867.0,38.31,2.82,12344700.0,23841900.0
2023-03-08,850531.SI,黄金,L3,12205.0,11972.7,12303.2,12143.4,-333.56,-2.67,32397.0,357037.0,37.29,2.74,12014700.0,23208000.0
2023-03-09,850531.SI,黄金,L3,12159.2,12001.5,12234.0,12099.9,-43.5,-0.36,19749.0,195490.0,37.15,2.74,11971600.0,23125500.0
2023-03-10,850531.SI,黄金,L3,12248.3,12118.3,12499.5,12323.8,223.91,1.85,37979.0,389728.0,38.12,2.8,12284500.0,24238100.0
2023-03-13,850531.SI,黄金,L3,12754.0,12588.2,12968.4,12816.5,492.68,4.0,57108.0,666300.0,39.65,2.91,12775700.0,25231900.0
2023-03-14,850531.SI,黄金,L3,13168.0,12854.2,13575.4,13008.9,192.45,1.5,84413.0,988312.0,40.24,2.96,12967500.0,25712800.0
2023-03-15,850531.SI,黄金,L3,12841.9,12695.1,13132.0,12954.2,-54.76,-0.42,57731.0,603351.0,40.07,2.94,12912900.0,25640000.0
2023-03-16,850531.SI,黄金,L3,13118.0,12893.5,13281.2,13031.2,77.01,0.59,66334.0,680158.0,40.31,2.96,12989700.0,25874800.0
2023-03-17,850531.SI,黄金,L3,12872.6,12738.7,13149.4,13074.2,43.04,0.33,60665.0,599848.0,40.44,2.97,13032600.0,26012400.0
2023-03-20,850531.SI,黄金,L3,13445.3,13231.8,13999.6,13943.8,869.63,6.65,99337.0,1201260.0,43.13,3.17,13899400.0,27709700.0
2023-03-21,850531.SI,黄金,L3,13667.6,13450.4,13830.3,13548.8,-394.99,-2.83,75865.0,844308.0,41.81,3.08,13505700.0,27086800.0
2023-03-22,850531.SI,黄金,L3,13254.7,13114.2,13484.8,13357.0,-191.79,-1.42,65633.0,752249.0,41.21,3.03,13314500.0,26674800.0
2023-03-23,850531.SI,黄金,L3,13468.5,13296.3,13740.3,13587.6,230.52,1.73,63893.0,797697.0,41.93,3.09,13544300.0,27233800.0
2023-03-24,850531.SI,黄金,L3,13667.5,13301.5,13792.1,13357.2,-230.42,-1.7,57132.0,690133.0,41.16,3.03,13314600.0,26717400.0
2023-03-27,850531.SI,黄金,L3,13250.3,12983.7,13402.5,13283.6,-73.52,-0.55,44368.0,533099.0,41.0,3.01,13207500.0,26564000.0
2023-03-28,850531.SI,黄金,L3,13175.8,12992.1,13320.8,13050.6,-233.03,-1.75,33628.0,390402.0,40.28,2.95,12975800.0,26049700.0
2023-03-29,850531.SI,黄金,L3,13140.1,12900.5,13204.2,12977.5,-73.13,-0.56,31839.0,363107.0,40.06,2.93,12903100.0,25933400.0
2023-03-30,850531.SI,黄金,L3,12864.7,12657.5,12976.4,12864.0,-113.48,-0.87,30392.0,361529.0,41.96,2.92,12790300.0,25649500.0
2023-03-31,850531.SI,黄金,L3,12952.3,12788.1,13407.6,13196.5,332.49,2.58,55028.0,724982.0,42.82,3.01,13120800.0,26378200.0
2023-04-03,850531.SI,黄金,L3,12989.1,12815.7,13145.7,12963.3,-233.16,-1.77,36359.0,434727.0,42.07,2.96,12888900.0,25910700.0
2023-04-04,850531.SI,黄金,L3,13107.0,13078.6,13673.8,13568.3,605.02,4.67,64450.0,769854.0,44.03,3.1,13490500.0,27200400.0
2023-04-06,850531.SI,黄金,L3,13881.6,13748.1,14417.7,14212.2,643.89,4.75,77782.0,1035040.0,46.12,3.24,14130700.0,28568200.0
2023-04-07,850531.SI,黄金,L3,13978.8,13881.8,14247.2,14072.5,-139.75,-0.98,47337.0,603845.0,45.67,3.21,13991700.0,28330300.0
2023-04-10,850531.SI,黄金,L3,13988.7,13702.8,14165.7,13946.4,-126.05,-0.9,39147.0,484239.0,45.26,3.18,13866400.0,28032800.0
2023-04-11,850531.SI,黄金,L3,13842.1,13741.7,14662.3,14539.7,593.21,4.25,52234.0,735388.0,47.18,3.32,14456200.0,29293100.0
2023-04-12,850531.SI,黄金,L3,14558.8,14408.7,14991.2,14703.4,163.76,1.13,50559.0,724243.0,47.71,3.35,14619100.0,29628000.0
2023-04-13,850531.SI,黄金,L3,14723.7,14318.1,15056.3,14528.0,-175.47,-1.19,46153.0,678595.0,47.15,3.31,14444600.0,29332800.0
2023-04-14,850531.SI,黄金,L3,14854.2,14678.8,15128.4,14866.1,338.17,2.33,60645.0,808270.0,48.24,3.39,14780800.0,30130600.0
2023-04-17,850531.SI,黄金,L3,14329.3,14166.2,14750.5,14569.6,-296.51,-1.99,55877.0,742763.0,47.28,3.32,14486000.0,29570000.0
2023-04-18,850531.SI,黄金,L3,14470.0,14283.0,14821.9,14505.9,-63.71,-0.44,51733.0,673909.0,47.07,3.3,14422700.0,29510000.0
2023-04-19,850531.SI,黄金,L3,14509.3,14216.8,14743.1,14335.7,-170.25,-1.17,52293.0,664388.0,46.52,3.27,14253400.0,29236500.0
2023-04-20,850531.SI,黄金,L3,14242.3,13841.2,14410.5,14102.8,-232.84,-1.62,54141.0,742842.0,45.77,3.21,14021900.0,28917200.0
2023-04-21,850531.SI,黄金,L3,14141.5,13872.1,14312.8,13952.7,-150.17,-1.06,44819.0,591958.0,45.28,3.18,13872600.0,28673300.0
2023-04-24,850531.SI,黄金,L3,13850.9,13357.4,13985.5,13474.9,-477.75,-3.42,45035.0,590523.0,43.73,3.06,13397600.0,27717000.0
2023-04-25,850531.SI,黄金,L3,13705.6,13361.2,14008.7,13607.2,132.33,0.98,42321.0,574033.0,44.16,3.09,13529200.0,28101800.0
2023-04-26,850531.SI,黄金,L3,13596.7,13289.1,13772.4,13541.3,-65.89,-0.48,33187.0,427986.0,43.94,3.08,13463600.0,27877200.0
2023-04-27,850531.SI,黄金,L3,13345.8,13253.0,14000.5,13833.1,291.81,2.15,36397.0,508311.0,44.25,3.11,13753800.0,28431400.0
2023-04-28,850531.SI,黄金,L3,13602.7,13446.6,14007.6,13909.2,76.09,0.55,35794.0,471268.0,43.27,3.1,13829400.0,28505800.0
2023-05-04,850531.SI,黄金,L3,14559.9,14268.3,14756.7,14355.9,446.63,3.21,46985.0,667947.0,45.03,3.19,14273500.0,29431700.0
2023-05-05,850531.SI,黄金,L3,14428.7,14013.7,14637.7,14171.2,-184.7,-1.29,33051.0,487384.0,44.45,3.15,14089900.0,29152900.0
2023-05-08,850531.SI,黄金,L3,13927.0,13741.6,14233.0,14176.4,5.28,0.04,27628.0,399735.0,44.47,3.15,14095100.0,29158000.0
2023-05-09,850531.SI,黄金,L3,14130.8,13750.0,14192.2,13795.1,-381.31,-2.69,27564.0,368398.0,43.27,3.07,13716000.0,28294400.0
2023-05-10,850531.SI,黄金,L3,13904.3,13557.7,14151.3,13703.9,-91.22,-0.66,26094.0,357665.0,42.98,3.05,13625300.0,28075500.0
2023-05-11,850531.SI,黄金,L3,13714.8,13408.4,13896.9,13539.0,-164.89,-1.2,23813.0,333096.0,42.49,3.01,13480700.0,27723400.0
2023-05-12,850531.SI,黄金,L3,13355.0,13009.6,13412.7,13104.5,-434.55,-3.21,29410.0,410215.0,41.02,2.91,13097700.0,26760800.0
2023-05-15,850531.SI,黄金,L3,13137.5,12934.7,13319.4,13240.3,135.8,1.04,23008.0,317770.0,41.45,2.94,13233400.0,27047700.0
2023-05-16,850531.SI,黄金,L3,13221.8,12962.6,13336.4,13036.1,-204.2,-1.54,18005.0,246712.0,40.81,2.89,13029400.0,26638200.0
2023-05-17,850531.SI,黄金,L3,12845.4,12766.1,13039.9,12940.5,-95.61,-0.73,16896.0,220192.0,40.51,2.87,12933800.0,26427600.0
2023-05-18,850531.SI,黄金,L3,12943.8,12893.8,13308.1,13135.1,194.68,1.5,21059.0,296021.0,41.12,2.92,13128400.0,26881800.0
2023-05-19,850531.SI,黄金,L3,13069.5,12712.8,13233.7,13103.2,-31.96,-0.24,25246.0,328938.0,41.02,2.91,13096400.0,26761500.0
2023-05-22,850531.SI,黄金,L3,13124.3,13031.8,13237.0,13149.1,45.89,0.35,17115.0,226271.0,41.16,2.92,13142300.0,26889200.0
2023-05-23,850531.SI,黄金,L3,13052.4,12843.4,13106.6,12872.2,-276.88,-2.11,17891.0,218994.0,40.3,2.86,12865600.0,26277900.0
2023-05-24,850531.SI,黄金,L3,12918.0,12850.8,13191.9,13022.6,150.45,1.17,19736.0,252499.0,40.77,2.89,13015900.0,26579900.0
2023-05-25,850531.SI,黄金,L3,12847.9,12623.5,12903.6,12768.4,-254.23,-1.95,20913.0,258819.0,39.97,2.84,12761800.0,26031700.0
2023-05-26,850531.SI,黄金,L3,12608.7,12565.2,13085.2,12933.4,165.03,1.29,17695.0,244220.0,40.49,2.87,12926800.0,26408300.0
2023-05-29,850531.SI,黄金,L3,12864.7,12796.5,13057.8,12981.3,47.88,0.37,15522.0,191356.0,40.64,2.88,12974600.0,26509600.0
2023-05-30,850531.SI,黄金,L3,12952.1,12792.7,13174.4,12987.1,5.75,0.04,16177.0,205995.0,40.66,2.88,12980400.0,26505500.0
2023-05-31,850531.SI,黄金,L3,13142.1,13108.3,13529.3,13428.1,441.03,3.4,30887.0,415262.0,42.04,2.98,13421200.0,27431900.0
2023-06-01,850531.SI,黄金,L3,13404.0,13282.7,13708.0,13399.7,-28.44,-0.21,26203.0,355092.0,41.95,2.98,13392800.0,27384600.0
2023-06-02,850531.SI,黄金,L3,13508.8,13450.7,13937.2,13673.0,273.37,2.04,31728.0,441736.0,42.8,3.04,13666000.0,27993300.0
2023-06-05,850531.SI,黄金,L3,13398.3,13193.3,13481.1,13227.0,-446.05,-3.26,19510.0,275578.0,41.41,2.94,13220200.0,27069900.0
2023-06-06,850531.SI,黄金,L3,13332.4,13096.5,13573.9,13163.6,-63.39,-0.48,19690.0,273199.0,41.21,2.92,13156800.0,26959800.0
2023-06-07,850531.SI,黄金,L3,13186.3,13034.4,13301.6,13090.6,-72.96,-0.55,12250.0,165883.0,40.98,2.91,13083900.0,26782800.0
2023-06-08,850531.SI,黄金,L3,12965.7,12782.1,13084.6,12985.4,-105.2,-0.8,18314.0,235975.0,40.65,2.88,12978700.0,26552600.0
2023-06-09,850531.SI,黄金,L3,13145.3,12992.2,13371.0,13292.6,307.21,2.37,20161.0,265384.0,41.61,2.95,13285800.0,27164300.0
2023-06-12,850531.SI,黄金,L3,13180.2,12941.5,13247.0,13116.8,-175.88,-1.32,16630.0,214014.0,41.06,2.91,13110000.0,26790400.0
2023-06-13,850531.SI,黄金,L3,13065.6,12932.7,13157.1,13091.8,-24.92,-0.19,13983.0,181172.0,40.99,2.91,13085100.0,26789900.0
2023-06-14,850531.SI,黄金,L3,12980.0,12825.1,13150.2,13036.5,-55.35,-0.42,19754.0,274763.0,40.81,2.89,13029800.0,26670500.0
2023-06-15,850531.SI,黄金,L3,12829.4,12293.8,12864.3,12535.9,-500.57,-3.84,35853.0,517533.0,39.24,2.78,12529500.0,25626700.0
2023-06-16,850531.SI,黄金,L3,12569.1,12523.6,12771.6,12676.0,140.05,1.12,21360.0,283801.0,39.68,2.81,12669400.0,25912600.0
2023-06-19,850531.SI,黄金,L3,12648.8,12306.1,12678.2,12494.7,-181.28,-1.43,22798.0,270398.0,39.12,2.77,12488300.0,25594800.0
2023-06-20,850531.SI,黄金,L3,12386.2,12226.9,12549.6,12412.1,-82.6,-0.66,18733.0,233066.0,38.91,2.75,12357400.0,25419500.0
2023-06-21,850531.SI,黄金,L3,12310.0,12067.5,12406.4,12103.3,-308.79,-2.49,18824.0,226441.0,37.94,2.69,12050000.0,24801100.0
2023-06-26,850531.SI,黄金,L3,12066.0,11953.9,12392.7,12129.3,25.99,0.21,24816.0,304925.0,38.02,2.69,12075900.0,24920300.0
2023-06-27,850531.SI,黄金,L3,12034.1,11993.2,12381.4,12323.3,194.0,1.6,20970.0,245935.0,38.63,2.74,12269000.0,25301600.0
2023-06-28,850531.SI,黄金,L3,12248.5,12053.6,12322.9,12182.7,-140.64,-1.14,16197.0,194408.0,38.19,2.7,12129000.0,24993100.0
2023-06-29,850531.SI,黄金,L3,12142.8,11993.3,12324.9,12253.8,71.19,0.58,15051.0,186121.0,38.41,2.72,12199900.0,25143900.0
2023-06-30,850531.SI,黄金,L3,12250.0,12090.0,12370.1,12219.8,-34.01,-0.28,16558.0,197752.0,38.31,2.71,12166000.0,25067800.0
2023-07-03,850531.SI,黄金,L3,12285.0,12255.4,12698.2,12555.7,335.85,2.75,23084.0,294795.0,39.36,2.79,12500400.0,25713700.0
2023-07-04,850531.SI,黄金,L3,12632.2,12334.4,12680.0,12435.3,-120.42,-0.96,17361.0,214663.0,38.98,2.76,12380500.0,25484000.0
2023-07-05,850531.SI,黄金,L3,12411.9,12349.2,12633.1,12551.5,116.23,0.93,23143.0,267348.0,39.35,2.79,12496200.0,25710100.0
2023-07-06,850531.SI,黄金,L3,12532.1,12282.0,12592.6,12383.4,-168.09,-1.34,21378.0,246355.0,38.82,2.75,12328800.0,25393800.0
2023-07-07,850531.SI,黄金,L3,12306.3,12069.9,12424.2,12324.8,-58.58,-0.47,19995.0,240669.0,38.71,2.73,12198200.0,25277300.0
2023-07-10,850531.SI,黄金,L3,12444.9,12391.2,12651.6,12511.3,186.44,1.51,19727.0,255803.0,39.3,2.77,12382700.0,25639100.0
2023-07-11,850531.SI,黄金,L3,12553.8,12442.0,12889.0,12854.8,343.52,2.75,23240.0,314367.0,40.38,2.85,12722700.0,26368100.0
2023-07-12,850531.SI,黄金,L3,12823.3,12765.8,13123.6,12872.0,17.2,0.13,23273.0,316330.0,40.43,2.85,12739700.0,26423800.0
2023-07-13,850531.SI,黄金,L3,13213.1,13028.6,13406.5,13133.6,261.63,2.03,39058.0,489297.0,41.25,2.91,12998700.0,26931500.0
2023-07-14,850531.SI,黄金,L3,13084.5,12915.0,13291.2,12975.8,-157.82,-1.2,35847.0,375494.0,40.76,2.88,12842500.0,26597900.0
2023-07-17,850531.SI,黄金,L3,12909.6,12766.3,13254.2,13160.2,184.37,1.42,30261.0,357082.0,41.34,2.92,13024900.0,26905300.0
2023-07-18,850531.SI,黄金,L3,13149.8,13077.2,13415.9,13243.1,82.98,0.63,25590.0,290797.0,41.6,2.92,13107100.0,27037000.0
2023-07-19,850531.SI,黄金,L3,13474.2,13284.0,13690.5,13546.6,303.46,2.29,48045.0,553391.0,42.55,2.99,13407400.0,27716100.0
2023-07-20,850531.SI,黄金,L3,13503.5,13254.7,13664.5,13318.4,-228.17,-1.68,44490.0,543948.0,41.83,2.94,13181600.0,27340800.0
2023-07-21,850531.SI,黄金,L3,13192.9,13093.7,13400.9,13252.7,-65.74,-0.49,29881.0,351103.0,41.63,2.92,13116500.0,27194900.0
2023-07-24,850531.SI,黄金,L3,13167.6,13033.4,13409.7,13193.0,-59.73,-0.45,25488.0,306446.0,41.44,2.91,13057400.0,27124900.0
2023-07-25,850531.SI,黄金,L3,13191.4,12993.9,13299.3,13110.3,-82.67,-0.63,25951.0,321588.0,41.18,2.89,12975600.0,26951100.0
2023-07-26,850531.SI,黄金,L3,13132.9,13072.4,13472.8,13390.0,279.68,2.13,32629.0,386826.0,42.06,2.95,13252400.0,27568200.0
2023-07-27,850531.SI,黄金,L3,13326.3,13184.5,13514.6,13272.3,-117.66,-0.88,28135.0,333186.0,41.69,2.93,13135900.0,27281300.0
2023-07-28,850531.SI,黄金,L3,13019.5,12861.7,13205.7,13043.2,-229.07,-1.73,35157.0,396378.0,40.97,2.87,12909200.0,26756600.0
2023-07-31,850531.SI,黄金,L3,13065.8,12921.1,13247.5,12999.6,-43.6,-0.33,33789.0,368091.0,40.83,2.87,12866100.0,26634900.0
2023-08-01,850531.SI,黄金,L3,13096.0,13037.2,13385.0,13221.1,221.51,1.7,39494.0,420978.0,41.53,2.91,13085300.0,27107800.0
2023-08-02,850531.SI,黄金,L3,13095.9,12982.4,13216.3,13115.1,-106.06,-0.8,46490.0,392586.0,41.19,2.89,12980300.0,26872500.0
2023-08-03,850531.SI,黄金,L3,12977.7,12917.4,13105.9,13028.2,-86.91,-0.66,27855.0,247206.0,40.92,2.87,12894300.0,26684000.0
2023-08-04,850531.SI,黄金,L3,13028.2,12964.5,13213.2,13096.3,68.1,0.52,27419.0,278409.0,41.13,2.89,12961700.0,26817500.0
2023-08-07,850531.SI,黄金,L3,13092.7,13011.7,13321.6,13233.7,137.4,1.05,29345.0,309493.0,41.57,2.92,13097700.0,27037500.0
2023-08-08,850531.SI,黄金,L3,13186.8,13083.0,13642.9,13528.1,294.43,2.22,40711.0,444931.0,42.49,2.98,13389100.0,27652500.0
2023-08-09,850531.SI,黄金,L3,13437.8,13331.1,13691.6,13425.3,-102.75,-0.76,27840.0,317116.0,42.17,2.96,13287400.0,27396500.0
2023-08-10,850531.SI,黄金,L3,13365.7,13209.3,13488.2,13403.7,-21.66,-0.16,18884.0,205703.0,42.1,2.95,13266000.0,27358300.0
2023-08-11,850531.SI,黄金,L3,13420.9,13043.4,13469.8,13064.5,-339.23,-2.53,21852.0,243351.0,41.03,2.88,12930200.0,26685800.0
2023-08-14,850531.SI,黄金,L3,12988.2,12950.0,13372.7,13165.2,100.7,0.77,21319.0,251065.0,41.35,2.9,13029900.0,26877900.0
2023-08-15,850531.SI,黄金,L3,13108.6,12811.3,13167.2,12951.6,-213.55,-1.62,22432.0,234785.0,40.68,2.85,12818500.0,26462500.0
2023-08-16,850531.SI,黄金,L3,12928.3,12646.6,13018.3,12842.2,-109.36,-0.84,19157.0,214915.0,40.34,2.83,12710300.0,26258100.0
2023-08-17,850531.SI,黄金,L3,12735.2,12555.0,12979.5,12922.9,80.63,0.63,16922.0,184893.0,40.59,2.85,12790100.0,26401200.0
2023-08-18,850531.SI,黄金,L3,12873.6,12655.0,12993.1,12670.7,-252.15,-1.95,15324.0,165836.0,39.8,2.79,12540500.0,25882000.0
2023-08-21,850531.SI,黄金,L3,12677.4,12613.7,12872.2,12688.9,18.2,0.14,15328.0,164365.0,39.86,2.76,12558500.0,25904500.0
2023-08-22,850531.SI,黄金,L3,12747.3,12684.8,13060.5,13015.2,326.31,2.57,25478.0,272266.0,40.88,2.83,12881500.0,26569900.0
2023-08-23,850531.SI,黄金,L3,13007.7,12855.5,13119.4,12916.2,-98.99,-0.76,18808.0,214993.0,40.57,2.81,12783500.0,26404500.0
2023-08-24,850531.SI,黄金,L3,13117.1,13042.1,13797.9,13633.0,716.75,5.55,51422.0,652340.0,42.82,2.97,13492900.0,27849500.0
2023-08-25,850531.SI,黄金,L3,13533.2,13289.4,13651.7,13401.0,-231.95,-1.7,38843.0,400976.0,42.09,2.92,13263300.0,27368400.0
2023-08-28,850531.SI,黄金,L3,13773.4,13113.3,13884.5,13394.1,-6.88,-0.05,41571.0,468151.0,42.07,2.91,13256500.0,27294800.0
2023-08-29,850531.SI,黄金,L3,13374.8,13289.1,13620.6,13547.8,153.65,1.15,35734.0,384724.0,42.55,2.96,13408600.0,27619000.0
2023-08-30,850531.SI,黄金,L3,13710.4,13588.7,13927.7,13700.6,152.85,1.13,36687.0,422238.0,43.03,2.99,13559900.0,27943900.0
2023-08-31,850531.SI,黄金,L3,13756.7,13596.2,14057.8,13648.5,-52.18,-0.38,39740.0,446669.0,42.87,2.98,13508200.0,27856600.0
2023-09-01,850531.SI,黄金,L3,13537.5,13447.2,13715.1,13632.9,-15.56,-0.11,25805.0,258324.0,38.77,2.98,13492800.0,27816900.0
2023-09-04,850531.SI,黄金,L3,13621.3,13505.5,13865.2,13688.4,55.47,0.41,34469.0,366923.0,38.92,2.99,13547700.0,27909100.0
2023-09-05,850531.SI,黄金,L3,13600.9,13492.2,13734.1,13618.7,-69.67,-0.51,27405.0,261145.0,38.73,2.97,13478800.0,27754500.0
2023-09-06,850531.SI,黄金,L3,13495.7,13399.5,13648.7,13472.7,-146.02,-1.07,23205.0,246274.0,38.31,2.94,13334200.0,27449700.0
2023-09-07,850531.SI,黄金,L3,13418.2,13271.2,13530.6,13371.3,-101.33,-0.75,19997.0,214769.0,38.02,2.92,13234000.0,27249700.0
2023-09-08,850531.SI,黄金,L3,13503.0,13441.3,13748.3,13568.4,197.05,1.47,25914.0,280405.0,38.58,2.96,13429000.0,27641900.0
2023-09-11,850531.SI,黄金,L3,13517.6,13468.5,13924.2,13778.7,210.3,1.55,33827.0,395869.0,39.18,3.01,13637100.0,28070700.0
2023-09-12,850531.SI,黄金,L3,13707.8,13609.9,13880.6,13655.1,-123.56,-0.9,20377.0,228036.0,38.83,2.98,13514800.0,27811300.0
2023-09-13,850531.SI,黄金,L3,13637.1,13520.9,13792.5,13730.1,74.97,0.55,32288.0,313832.0,39.04,3.0,13589000.0,27971500.0
2023-09-14,850531.SI,黄金,L3,13739.4,13706.1,14245.8,14104.8,374.71,2.73,66361.0,769332.0,40.11,3.08,13959900.0,28734600.0
2023-09-15,850531.SI,黄金,L3,14173.9,13936.6,14398.1,14071.1,-33.7,-0.24,49727.0,600740.0,40.01,3.07,13926500.0,28624000.0
2023-09-18,850531.SI,黄金,L3,14053.5,13792.7,14129.9,13924.4,-146.71,-1.04,30906.0,366349.0,39.59,3.04,13781300.0,28331700.0
2023-09-19,850531.SI,黄金,L3,13960.6,13868.7,14163.0,13992.8,68.34,0.49,26747.0,309562.0,39.79,3.05,13849000.0,28470000.0
