trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-20,801086.SI,电子化学品Ⅱ,L2,5867.06,5760.37,5982.24,5839.72,-41.64,-0.71,27009.0,638097.0,45.05,4.22,11623100.0,18739200.0
2023-03-21,801086.SI,电子化学品Ⅱ,L2,5814.67,5735.94,5918.5,5840.02,0.3,0.01,21250.0,501296.0,45.05,4.22,11623700.0,18768300.0
2023-03-22,801086.SI,电子化学品Ⅱ,L2,5845.1,5669.75,5869.72,5756.41,-83.61,-1.43,20903.0,465644.0,44.4,4.16,11457200.0,18514200.0
2023-03-23,801086.SI,电子化学品Ⅱ,L2,5740.83,5683.14,5863.13,5817.82,61.41,1.07,24223.0,571913.0,44.88,4.2,11579500.0,18706200.0
2023-03-24,801086.SI,电子化学品Ⅱ,L2,5810.87,5738.35,5944.36,5821.75,3.92,0.07,25779.0,623218.0,44.91,4.2,11587300.0,18739200.0
2023-03-27,801086.SI,电子化学品Ⅱ,L2,5910.16,5832.4,6151.94,5937.2,115.45,1.98,46518.0,1141640.0,45.81,4.29,11817100.0,19134900.0
2023-03-28,801086.SI,电子化学品Ⅱ,L2,5895.05,5742.75,6020.09,5799.74,-137.45,-2.32,38519.0,918245.0,44.72,4.19,11543500.0,18665500.0
2023-03-29,801086.SI,电子化学品Ⅱ,L2,5781.53,5729.32,5949.4,5870.73,70.99,1.22,30363.0,718741.0,45.27,4.24,11684800.0,18880200.0
2023-03-30,801086.SI,电子化学品Ⅱ,L2,5852.87,5766.16,5967.34,5833.3,-37.43,-0.64,24596.0,578713.0,44.98,4.21,11610700.0,18776300.0
2023-03-31,801086.SI,电子化学品Ⅱ,L2,5813.83,5803.29,5993.44,5916.96,83.66,1.43,24799.0,623535.0,45.35,4.25,11781700.0,19061900.0
2023-04-03,801086.SI,电子化学品Ⅱ,L2,5994.5,5921.49,6261.56,6170.57,253.61,4.29,38583.0,1013300.0,47.31,4.44,12286600.0,19861500.0
2023-04-04,801086.SI,电子化学品Ⅱ,L2,6134.75,6066.04,6391.29,6189.15,18.58,0.3,41619.0,1148310.0,47.47,4.45,12323600.0,19889500.0
2023-04-06,801086.SI,电子化学品Ⅱ,L2,6154.56,6081.04,6476.12,6305.7,116.54,1.88,41258.0,1114130.0,48.36,4.53,12555700.0,20273300.0
2023-04-07,801086.SI,电子化学品Ⅱ,L2,6305.83,6168.49,6392.25,6273.29,-32.41,-0.51,26621.0,713708.0,48.1,4.51,12491200.0,20155400.0
2023-04-10,801086.SI,电子化学品Ⅱ,L2,6259.46,6045.1,6317.2,6089.58,-183.71,-2.93,27781.0,719759.0,46.74,4.35,12125400.0,19552400.0
2023-04-11,801086.SI,电子化学品Ⅱ,L2,6095.72,5987.17,6199.82,6073.89,-15.69,-0.26,19668.0,496882.0,46.21,4.32,12094100.0,19508200.0
2023-04-12,801086.SI,电子化学品Ⅱ,L2,6079.98,5965.88,6173.65,6089.99,16.1,0.27,19577.0,505062.0,46.32,4.33,12126200.0,19573400.0
2023-04-13,801086.SI,电子化学品Ⅱ,L2,6064.61,5903.17,6130.83,5953.33,-136.65,-2.24,20992.0,524853.0,45.28,4.23,11854100.0,19110000.0
2023-04-14,801086.SI,电子化学品Ⅱ,L2,5981.87,5901.49,6243.8,6194.43,241.1,4.05,28661.0,756864.0,47.11,4.4,12334200.0,19865100.0
2023-04-17,801086.SI,电子化学品Ⅱ,L2,6190.77,6060.46,6284.11,6121.84,-72.59,-1.17,21260.0,558014.0,46.53,4.35,12172400.0,19647900.0
2023-04-18,801086.SI,电子化学品Ⅱ,L2,6064.12,5893.69,6118.24,6013.52,-108.32,-1.77,18071.0,477100.0,47.78,4.27,11957000.0,19316300.0
2023-04-19,801086.SI,电子化学品Ⅱ,L2,6000.19,5880.08,6170.42,5996.38,-17.14,-0.29,25124.0,656091.0,47.64,4.26,11922900.0,19294300.0
2023-04-20,801086.SI,电子化学品Ⅱ,L2,5961.39,5906.47,6234.69,6185.14,188.76,3.15,30748.0,806003.0,50.07,4.36,12298300.0,19887300.0
2023-04-21,801086.SI,电子化学品Ⅱ,L2,6162.48,5835.6,6212.37,5882.91,-302.23,-4.89,33445.0,847287.0,47.58,4.15,11697300.0,18938600.0
2023-04-24,801086.SI,电子化学品Ⅱ,L2,5872.49,5764.24,5978.6,5843.1,-39.81,-0.68,21709.0,536301.0,47.28,4.12,11618200.0,18778400.0
2023-04-25,801086.SI,电子化学品Ⅱ,L2,5842.73,5621.4,5966.5,5761.73,-81.37,-1.39,25977.0,608807.0,46.64,4.07,11456400.0,18510400.0
2023-04-26,801086.SI,电子化学品Ⅱ,L2,5751.45,5631.98,5912.63,5741.6,-20.14,-0.35,24710.0,625778.0,46.13,4.03,11416300.0,18483800.0
2023-04-27,801086.SI,电子化学品Ⅱ,L2,5642.71,5568.62,5919.95,5754.45,12.85,0.22,24508.0,622731.0,45.69,3.97,11441900.0,18487800.0
2023-04-28,801086.SI,电子化学品Ⅱ,L2,5716.44,5699.78,6042.74,5907.44,152.99,2.66,25455.0,647389.0,47.52,4.07,11746100.0,18979800.0
2023-05-04,801086.SI,电子化学品Ⅱ,L2,5844.83,5751.27,5993.97,5840.41,-67.03,-1.13,20676.0,496330.0,53.78,4.04,11612800.0,18757900.0
2023-05-05,801086.SI,电子化学品Ⅱ,L2,5841.86,5655.59,5942.6,5724.39,-116.02,-1.99,20702.0,507420.0,52.73,3.96,11383400.0,18366200.0
2023-05-08,801086.SI,电子化学品Ⅱ,L2,5677.0,5564.47,5779.42,5661.75,-62.64,-1.09,15916.0,365340.0,52.33,3.93,11321800.0,18192500.0
2023-05-09,801086.SI,电子化学品Ⅱ,L2,5646.63,5536.33,5745.04,5584.36,-77.39,-1.37,20804.0,407367.0,51.63,3.88,11167100.0,17928300.0
2023-05-10,801086.SI,电子化学品Ⅱ,L2,5565.74,5462.0,5665.44,5591.18,6.82,0.12,15698.0,328214.0,51.69,3.88,11180700.0,17953900.0
2023-05-11,801086.SI,电子化学品Ⅱ,L2,5625.86,5519.82,5722.64,5575.94,-15.24,-0.27,12908.0,270633.0,51.55,3.87,11150200.0,17911300.0
2023-05-12,801086.SI,电子化学品Ⅱ,L2,5561.46,5437.22,5675.87,5459.45,-116.49,-2.09,14478.0,312640.0,50.47,3.79,10917300.0,17538400.0
2023-05-15,801086.SI,电子化学品Ⅱ,L2,5432.79,5350.7,5565.37,5528.51,69.06,1.26,14493.0,279950.0,51.1,3.84,11055400.0,17761100.0
2023-05-16,801086.SI,电子化学品Ⅱ,L2,5521.92,5415.77,5619.36,5518.7,-9.81,-0.18,14446.0,298346.0,51.01,3.83,11035800.0,17717900.0
2023-05-17,801086.SI,电子化学品Ⅱ,L2,5513.54,5466.39,5638.12,5567.42,48.72,0.88,13359.0,271966.0,51.45,3.86,11133200.0,17881200.0
2023-05-18,801086.SI,电子化学品Ⅱ,L2,5558.29,5487.13,5642.28,5561.47,-5.95,-0.11,15862.0,338781.0,51.39,3.86,11121300.0,17893200.0
2023-05-19,801086.SI,电子化学品Ⅱ,L2,5576.47,5528.34,5810.62,5722.54,161.07,2.9,24250.0,579158.0,52.88,3.97,11443400.0,18421900.0
2023-05-22,801086.SI,电子化学品Ⅱ,L2,5727.6,5632.73,5811.93,5750.83,28.29,0.49,18764.0,466358.0,53.14,3.99,11500000.0,18524000.0
2023-05-23,801086.SI,电子化学品Ⅱ,L2,5721.94,5589.63,5775.67,5634.74,-116.09,-2.02,16881.0,366622.0,52.06,3.91,11267800.0,18139900.0
2023-05-24,801086.SI,电子化学品Ⅱ,L2,5632.77,5584.71,5988.03,5879.61,244.87,4.35,33889.0,869127.0,54.35,4.08,11756100.0,18955900.0
2023-05-25,801086.SI,电子化学品Ⅱ,L2,5859.5,5729.52,5935.24,5846.46,-33.15,-0.56,23519.0,600925.0,54.04,4.06,11689900.0,18845000.0
2023-05-26,801086.SI,电子化学品Ⅱ,L2,5840.32,5746.54,5940.19,5856.52,10.05,0.17,23765.0,616766.0,54.09,4.06,11691600.0,18889700.0
2023-05-29,801086.SI,电子化学品Ⅱ,L2,5841.96,5747.31,5964.05,5818.48,-38.04,-0.65,22924.0,607348.0,53.74,4.03,11615700.0,18760900.0
2023-05-30,801086.SI,电子化学品Ⅱ,L2,5775.7,5678.83,5836.14,5792.69,-25.78,-0.44,18036.0,440727.0,53.5,4.02,11564200.0,18683300.0
2023-05-31,801086.SI,电子化学品Ⅱ,L2,5782.12,5685.08,5879.43,5814.77,22.07,0.38,18619.0,498303.0,53.71,4.03,11608300.0,18756700.0
2023-06-01,801086.SI,电子化学品Ⅱ,L2,5765.53,5698.51,5859.28,5768.64,-46.13,-0.79,16942.0,429781.0,53.29,4.0,11516200.0,18587100.0
2023-06-02,801086.SI,电子化学品Ⅱ,L2,5772.94,5708.16,5849.88,5755.48,-13.16,-0.23,14709.0,367200.0,53.16,3.99,11490900.0,18553400.0
2023-06-05,801086.SI,电子化学品Ⅱ,L2,5759.82,5717.58,5886.99,5755.49,0.02,0.0,13084.0,322036.0,53.17,3.99,11490900.0,18539100.0
2023-06-06,801086.SI,电子化学品Ⅱ,L2,5757.33,5613.82,5791.11,5637.55,-117.94,-2.05,15832.0,373078.0,52.08,3.91,11255500.0,18117900.0
2023-06-07,801086.SI,电子化学品Ⅱ,L2,5619.3,5561.32,5701.81,5616.51,-21.04,-0.37,11929.0,270690.0,51.88,3.89,11213500.0,18057200.0
2023-06-08,801086.SI,电子化学品Ⅱ,L2,5604.96,5457.48,5662.4,5550.82,-65.69,-1.17,13131.0,292777.0,51.28,3.85,11082900.0,17829200.0
2023-06-09,801086.SI,电子化学品Ⅱ,L2,5554.17,5422.06,5605.08,5518.81,-32.01,-0.58,12412.0,283355.0,50.98,3.83,11018900.0,17756200.0
2023-06-12,801086.SI,电子化学品Ⅱ,L2,5515.7,5483.23,5653.15,5576.18,57.37,1.04,12586.0,276598.0,51.4,3.86,11104100.0,17946000.0
2023-06-13,801086.SI,电子化学品Ⅱ,L2,5580.18,5511.16,5686.41,5651.05,74.87,1.34,14210.0,347823.0,52.1,3.91,11253200.0,18189200.0
2023-06-14,801086.SI,电子化学品Ⅱ,L2,5640.02,5572.01,5703.63,5635.35,-15.7,-0.28,14200.0,329951.0,51.95,3.9,11222600.0,18150400.0
2023-06-15,801086.SI,电子化学品Ⅱ,L2,5635.06,5558.65,5703.32,5616.05,-19.3,-0.34,13169.0,304670.0,51.77,3.89,11184100.0,18074000.0
2023-06-16,801086.SI,电子化学品Ⅱ,L2,5618.88,5547.48,5693.28,5635.59,19.54,0.35,13653.0,315345.0,51.97,3.9,11236800.0,18139600.0
2023-06-19,801086.SI,电子化学品Ⅱ,L2,5684.95,5633.59,5835.31,5732.93,97.34,1.73,21973.0,607450.0,52.86,3.96,11430900.0,18483000.0
2023-06-20,801086.SI,电子化学品Ⅱ,L2,5717.31,5659.94,5821.97,5732.98,0.06,0.0,17376.0,478109.0,52.86,3.96,11431000.0,18476400.0
2023-06-21,801086.SI,电子化学品Ⅱ,L2,5706.81,5549.86,5764.96,5570.64,-162.35,-2.83,15824.0,406182.0,51.36,3.85,11107300.0,17956500.0
2023-06-26,801086.SI,电子化学品Ⅱ,L2,5566.63,5458.44,5666.24,5535.74,-34.89,-0.63,12472.0,312510.0,51.04,3.83,11037700.0,17836700.0
2023-06-27,801086.SI,电子化学品Ⅱ,L2,5548.04,5497.09,5672.35,5572.62,36.88,0.67,10473.0,263076.0,51.38,3.85,11111300.0,17958800.0
2023-06-28,801086.SI,电子化学品Ⅱ,L2,5583.25,5420.38,5631.26,5517.47,-55.15,-0.99,11805.0,283516.0,50.88,3.81,11001300.0,17776100.0
2023-06-29,801086.SI,电子化学品Ⅱ,L2,5517.03,5469.22,5626.43,5552.12,34.65,0.63,10085.0,214921.0,51.16,3.84,11070400.0,17916200.0
2023-06-30,801086.SI,电子化学品Ⅱ,L2,5562.58,5507.98,5753.03,5673.98,121.87,2.19,17321.0,380014.0,52.29,3.92,11313400.0,18333600.0
2023-07-03,801086.SI,电子化学品Ⅱ,L2,5719.5,5640.4,5829.88,5684.62,10.64,0.19,18333.0,433337.0,52.41,3.93,11334600.0,18358700.0
2023-07-04,801086.SI,电子化学品Ⅱ,L2,5691.43,5623.66,5775.73,5700.43,15.81,0.28,14126.0,328701.0,52.55,3.94,11366100.0,18414800.0
2023-07-05,801086.SI,电子化学品Ⅱ,L2,5704.8,5568.38,5748.29,5615.44,-84.98,-1.49,12537.0,280713.0,51.76,3.88,11196600.0,18136000.0
2023-07-06,801086.SI,电子化学品Ⅱ,L2,5636.22,5572.88,5725.25,5644.11,28.67,0.51,13860.0,361713.0,52.02,3.9,11253600.0,18227800.0
2023-07-07,801086.SI,电子化学品Ⅱ,L2,5612.48,5472.54,5632.54,5523.36,-120.75,-2.14,10918.0,274490.0,50.91,3.82,11012900.0,17849900.0
2023-07-10,801086.SI,电子化学品Ⅱ,L2,5528.86,5440.26,5588.59,5495.65,-27.71,-0.5,9301.0,195441.0,50.64,3.8,10957600.0,17770500.0
2023-07-11,801086.SI,电子化学品Ⅱ,L2,5498.46,5471.27,5614.76,5587.89,92.24,1.68,10414.0,220884.0,51.49,3.86,11141500.0,18058000.0
2023-07-12,801086.SI,电子化学品Ⅱ,L2,5586.2,5439.17,5663.24,5490.22,-97.66,-1.75,14731.0,336266.0,50.59,3.79,10946800.0,17721800.0
2023-07-13,801086.SI,电子化学品Ⅱ,L2,5511.48,5475.35,5646.7,5601.1,110.87,2.02,17800.0,323316.0,51.62,3.87,11167900.0,18088700.0
2023-07-14,801086.SI,电子化学品Ⅱ,L2,5612.2,5569.09,5730.01,5652.17,51.08,0.91,19921.0,353539.0,52.07,3.9,11269700.0,18292900.0
2023-07-17,801086.SI,电子化学品Ⅱ,L2,5655.36,5554.27,5738.99,5646.53,-5.65,-0.1,17331.0,317987.0,52.06,3.9,11258400.0,18322000.0
2023-07-18,801086.SI,电子化学品Ⅱ,L2,5664.28,5591.83,5798.07,5680.09,33.56,0.59,18699.0,339555.0,52.36,3.93,11326100.0,18386000.0
2023-07-19,801086.SI,电子化学品Ⅱ,L2,5656.41,5573.84,5736.75,5647.58,-32.5,-0.57,15012.0,264204.0,52.08,3.9,11261300.0,18256000.0
2023-07-20,801086.SI,电子化学品Ⅱ,L2,5652.55,5542.06,5697.43,5566.5,-81.09,-1.44,12772.0,226797.0,51.34,3.85,11099600.0,17973500.0
2023-07-21,801086.SI,电子化学品Ⅱ,L2,5537.94,5487.56,5634.32,5542.42,-24.08,-0.43,10811.0,193358.0,51.13,3.83,11051600.0,17873200.0
2023-07-24,801086.SI,电子化学品Ⅱ,L2,5529.24,5475.59,5609.92,5530.39,-12.03,-0.22,8296.0,144846.0,51.01,3.82,11027600.0,17847900.0
2023-07-25,801086.SI,电子化学品Ⅱ,L2,5587.84,5532.06,5655.98,5604.81,74.42,1.35,11004.0,185651.0,51.7,3.88,11176000.0,18097100.0
2023-07-26,801086.SI,电子化学品Ⅱ,L2,5599.82,5526.97,5663.87,5592.21,-12.6,-0.22,9414.0,169162.0,51.58,3.87,11150900.0,18038700.0
2023-07-27,801086.SI,电子化学品Ⅱ,L2,5595.08,5463.21,5641.94,5504.95,-87.26,-1.56,12266.0,217943.0,50.77,3.81,10976900.0,17769300.0
2023-07-28,801086.SI,电子化学品Ⅱ,L2,5489.91,5414.76,5543.59,5492.01,-12.93,-0.23,10632.0,188204.0,50.66,3.8,10951100.0,17727100.0
2023-07-31,801086.SI,电子化学品Ⅱ,L2,5489.9,5442.77,5574.28,5517.05,25.03,0.46,10443.0,177186.0,50.9,3.82,11001000.0,17803500.0
2023-08-01,801086.SI,电子化学品Ⅱ,L2,5519.39,5465.5,5592.17,5529.51,12.47,0.23,10217.0,181988.0,51.01,3.83,11025800.0,17832700.0
2023-08-02,801086.SI,电子化学品Ⅱ,L2,5534.8,5488.38,5649.57,5583.89,54.38,0.98,14615.0,247982.0,51.52,3.86,11134300.0,18024300.0
2023-08-03,801086.SI,电子化学品Ⅱ,L2,5557.26,5470.56,5602.36,5526.32,-57.57,-1.03,11665.0,187014.0,50.99,3.82,11019500.0,17814000.0
2023-08-04,801086.SI,电子化学品Ⅱ,L2,5537.48,5471.67,5602.83,5516.73,-9.59,-0.17,10551.0,182883.0,50.9,3.82,11000400.0,17807300.0
2023-08-07,801086.SI,电子化学品Ⅱ,L2,5517.91,5426.82,5561.05,5492.4,-24.33,-0.44,8438.0,155132.0,50.67,3.8,10951800.0,17720400.0
2023-08-08,801086.SI,电子化学品Ⅱ,L2,5500.02,5407.81,5531.6,5457.29,-35.11,-0.64,7586.0,138931.0,50.38,3.81,10880300.0,18212400.0
2023-08-09,801086.SI,电子化学品Ⅱ,L2,5450.58,5403.63,5554.26,5461.68,4.38,0.08,8153.0,156647.0,50.43,3.81,10889100.0,18205600.0
2023-08-10,801086.SI,电子化学品Ⅱ,L2,5457.32,5426.08,5559.51,5504.66,42.98,0.79,6760.0,137029.0,50.82,3.84,10974800.0,18330700.0
2023-08-11,801086.SI,电子化学品Ⅱ,L2,5520.23,5353.62,5563.45,5376.59,-128.07,-2.33,11139.0,183113.0,49.63,3.75,10719400.0,17911200.0
2023-08-14,801086.SI,电子化学品Ⅱ,L2,5330.96,5258.6,5404.72,5354.13,-22.46,-0.42,14069.0,176868.0,49.43,3.73,10674700.0,17839600.0
2023-08-15,801086.SI,电子化学品Ⅱ,L2,5366.87,5198.86,5406.12,5269.41,-84.72,-1.58,15374.0,191691.0,48.65,3.67,10505700.0,17542100.0
2023-08-16,801086.SI,电子化学品Ⅱ,L2,5243.54,5167.06,5302.2,5191.05,-78.36,-1.49,11013.0,149670.0,47.93,3.62,10349500.0,16717200.0
2023-08-17,801086.SI,电子化学品Ⅱ,L2,5176.02,5132.07,5267.47,5250.73,59.69,1.15,9402.0,132471.0,48.48,3.66,10468500.0,16921400.0
2023-08-18,801086.SI,电子化学品Ⅱ,L2,5253.57,5147.46,5291.76,5164.08,-86.66,-1.65,9367.0,129959.0,47.67,3.6,10295700.0,16644600.0
2023-08-21,801086.SI,电子化学品Ⅱ,L2,5156.98,5111.24,5262.51,5160.38,-3.7,-0.07,12156.0,152873.0,47.64,3.59,10286500.0,16641500.0
2023-08-22,801086.SI,电子化学品Ⅱ,L2,5199.22,5038.71,5250.31,5164.7,4.32,0.08,18340.0,237840.0,47.68,3.6,10295100.0,16672700.0
2023-08-23,801086.SI,电子化学品Ⅱ,L2,5138.23,5010.81,5194.9,5043.64,-121.06,-2.34,16505.0,187965.0,46.57,3.52,10053700.0,16281300.0
2023-08-24,801086.SI,电子化学品Ⅱ,L2,5069.51,4997.16,5142.4,5072.4,28.77,0.57,16160.0,197053.0,46.84,3.54,10111100.0,16374200.0
2023-08-25,801086.SI,电子化学品Ⅱ,L2,5055.76,4946.18,5121.52,4980.67,-91.73,-1.81,17832.0,210888.0,46.02,3.49,9951520.0,16083800.0
2023-08-28,801086.SI,电子化学品Ⅱ,L2,5238.23,4917.84,5298.98,4953.08,-27.59,-0.55,21908.0,269299.0,45.77,3.47,9896380.0,16004600.0
