trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-04-13,851543.SI,线下药店,L3,21198.7,21061.1,21610.8,21374.2,91.1,0.43,2531.0,77068.0,32.3,4.08,6012540.0,14639300.0
2023-04-14,851543.SI,线下药店,L3,21495.1,20783.4,21641.8,20892.2,-482.07,-2.26,2495.0,83464.0,31.54,3.98,5876940.0,14336900.0
2023-04-17,851543.SI,线下药店,L3,20889.0,20148.5,20941.7,20382.3,-509.91,-2.44,3927.0,147525.0,30.76,3.88,5733500.0,13985600.0
2023-04-18,851543.SI,线下药店,L3,20350.4,19780.3,20454.0,20192.0,-190.27,-0.93,3279.0,115983.0,30.48,3.85,5679980.0,13858200.0
2023-04-19,851543.SI,线下药店,L3,20182.5,19660.0,20256.8,19797.7,-394.26,-1.95,2630.0,84295.0,29.89,3.77,5569070.0,13591000.0
2023-04-20,851543.SI,线下药店,L3,19726.8,19316.2,19873.9,19487.2,-310.54,-1.57,2186.0,69825.0,29.42,3.71,5481720.0,13377000.0
2023-04-21,851543.SI,线下药店,L3,19331.6,18794.6,19630.1,18939.0,-548.18,-2.81,4187.0,133173.0,27.23,3.54,5327520.0,13020900.0
2023-04-24,851543.SI,线下药店,L3,19061.4,18479.4,19410.9,19084.3,145.32,0.77,4737.0,141272.0,27.41,3.56,5368400.0,13148200.0
2023-04-25,851543.SI,线下药店,L3,18994.1,18705.8,19336.8,19099.2,14.9,0.08,3218.0,93381.0,27.48,3.57,5372590.0,13118100.0
2023-04-26,851543.SI,线下药店,L3,19074.5,18938.7,19478.9,19297.9,198.69,1.04,2952.0,88183.0,27.73,3.6,5428480.0,13294700.0
2023-04-27,851543.SI,线下药店,L3,19432.5,19281.3,20079.8,19945.1,647.18,3.35,5137.0,134845.0,28.23,3.7,5610790.0,13675900.0
2023-04-28,851543.SI,线下药店,L3,20048.9,18985.6,20130.4,19255.6,-689.57,-3.46,6447.0,177298.0,24.87,3.37,5416800.0,13190100.0
2023-05-04,851543.SI,线下药店,L3,19214.5,18988.7,19749.6,19534.4,278.84,1.45,5190.0,148691.0,23.46,3.41,5495240.0,13344100.0
2023-05-05,851543.SI,线下药店,L3,19536.2,19188.2,19762.5,19637.7,103.33,0.53,4020.0,111199.0,23.61,3.43,5524310.0,13398700.0
2023-05-08,851543.SI,线下药店,L3,19624.0,19053.6,19729.2,19214.3,-423.42,-2.16,3757.0,105325.0,23.07,3.36,5405200.0,13149800.0
2023-05-09,851543.SI,线下药店,L3,19092.2,18853.7,19399.7,19021.6,-192.72,-1.0,5036.0,106801.0,22.85,3.32,5350990.0,12990800.0
2023-05-10,851543.SI,线下药店,L3,18966.9,18718.8,19260.8,19048.0,26.37,0.14,5976.0,118839.0,22.89,3.33,5358400.0,12992800.0
2023-05-11,851543.SI,线下药店,L3,19054.8,18685.3,19227.6,18794.8,-253.14,-1.33,4655.0,100261.0,22.58,3.28,5287190.0,12836500.0
2023-05-12,851543.SI,线下药店,L3,18792.1,18703.5,19306.6,18994.8,199.93,1.06,4370.0,101928.0,22.82,3.32,5343440.0,12972000.0
2023-05-15,851543.SI,线下药店,L3,19116.7,18624.7,19275.1,18939.9,-54.8,-0.29,4058.0,91345.0,22.73,3.31,5328020.0,12966700.0
2023-05-16,851543.SI,线下药店,L3,18963.1,18554.2,19029.3,18753.1,-186.89,-0.99,3731.0,101196.0,22.5,3.27,5275450.0,12851100.0
2023-05-17,851543.SI,线下药店,L3,18698.7,18378.2,18790.4,18650.4,-102.67,-0.55,3318.0,85988.0,22.36,3.25,5246560.0,12796200.0
2023-05-18,851543.SI,线下药店,L3,18651.6,18290.2,18771.7,18434.4,-215.94,-1.16,2789.0,73921.0,22.11,3.22,5185820.0,12638100.0
2023-05-19,851543.SI,线下药店,L3,18449.9,18325.9,18940.2,18839.4,404.91,2.2,3011.0,86611.0,22.6,3.29,5299720.0,12904700.0
2023-05-22,851543.SI,线下药店,L3,18804.6,18597.6,19143.4,18971.6,132.21,0.7,3042.0,84618.0,22.75,3.31,5336910.0,13005000.0
2023-05-23,851543.SI,线下药店,L3,19049.8,18833.5,19289.5,19015.9,44.39,0.23,2978.0,76437.0,22.79,3.31,5349400.0,13056100.0
2023-05-24,851543.SI,线下药店,L3,18933.1,18601.4,19018.9,18767.9,-248.07,-1.3,2355.0,62409.0,22.5,3.27,5279620.0,12884300.0
2023-05-25,851543.SI,线下药店,L3,18762.4,18493.0,18932.0,18753.1,-14.76,-0.08,2383.0,65551.0,22.49,3.27,5275460.0,12871200.0
2023-05-26,851543.SI,线下药店,L3,18570.6,18491.1,19105.6,18982.3,229.15,1.22,2274.0,67723.0,22.77,3.31,5339930.0,13021700.0
2023-05-29,851543.SI,线下药店,L3,18959.6,18728.6,19241.1,18977.6,-4.64,-0.02,2538.0,75936.0,22.78,3.31,5338620.0,12997200.0
2023-05-30,851543.SI,线下药店,L3,18945.2,18391.7,19129.1,18785.5,-192.11,-1.01,2537.0,75426.0,22.54,3.28,5284580.0,12867700.0
2023-05-31,851543.SI,线下药店,L3,18655.5,18398.3,18831.9,18572.1,-213.46,-1.14,2485.0,67150.0,22.27,3.24,5224530.0,12724000.0
2023-06-01,851543.SI,线下药店,L3,18526.5,18387.3,18843.1,18579.5,7.47,0.04,3144.0,78808.0,22.29,3.24,5226630.0,12711200.0
2023-06-02,851543.SI,线下药店,L3,18610.0,18403.1,18735.6,18467.3,-112.21,-0.6,2222.0,60461.0,22.15,3.22,5195060.0,12650500.0
2023-06-05,851543.SI,线下药店,L3,18496.5,18322.6,18901.8,18784.4,317.11,1.72,4026.0,96131.0,22.52,3.28,5284270.0,12881800.0
2023-06-06,851543.SI,线下药店,L3,18757.9,18111.9,18838.8,18239.4,-545.06,-2.9,3506.0,95632.0,21.88,3.18,5130940.0,12501500.0
2023-06-07,851543.SI,线下药店,L3,18218.6,17890.6,18398.9,18125.5,-113.83,-0.62,2997.0,71549.0,21.73,3.16,5098920.0,12424500.0
2023-06-08,851543.SI,线下药店,L3,18035.6,17827.3,18267.3,18098.4,-27.09,-0.15,3198.0,76494.0,21.69,3.15,5095320.0,12401300.0
2023-06-09,851543.SI,线下药店,L3,18028.2,17860.6,18546.2,18210.0,111.53,0.62,4215.0,96311.0,21.83,3.18,5126720.0,12474800.0
2023-06-12,851543.SI,线下药店,L3,18159.7,17933.9,18836.4,18666.8,456.81,2.51,4424.0,118795.0,22.4,3.26,5255330.0,12776000.0
2023-06-13,851543.SI,线下药店,L3,18613.8,18331.4,18862.4,18612.1,-54.64,-0.29,2616.0,66814.0,22.34,3.25,5239940.0,12746700.0
2023-06-14,851543.SI,线下药店,L3,18625.3,18543.0,19973.7,19627.5,1015.37,5.46,6935.0,212269.0,23.58,3.43,5525800.0,13419100.0
2023-06-15,851543.SI,线下药店,L3,19579.7,19362.2,20041.1,19763.2,135.75,0.69,4411.0,124840.0,23.75,3.45,5564020.0,13505900.0
2023-06-16,851543.SI,线下药店,L3,19702.7,19178.2,19843.6,19295.5,-467.77,-2.37,3410.0,93172.0,23.17,3.37,5433930.0,13202300.0
2023-06-19,851543.SI,线下药店,L3,19240.8,18831.2,19449.7,19059.2,-236.29,-1.22,3926.0,105357.0,22.89,3.33,5367380.0,13036200.0
2023-06-20,851543.SI,线下药店,L3,19063.2,18965.3,19354.3,19037.8,-21.35,-0.11,3183.0,80718.0,22.86,3.33,5361370.0,13021600.0
2023-06-21,851543.SI,线下药店,L3,19008.0,18726.3,19096.0,18854.3,-183.48,-0.96,2010.0,52306.0,22.63,3.28,5368580.0,12895600.0
2023-06-26,851543.SI,线下药店,L3,18759.8,18501.4,19034.5,18701.4,-152.99,-0.81,2477.0,65865.0,22.45,3.26,5325010.0,12788400.0
2023-06-27,851543.SI,线下药店,L3,18778.2,18557.1,19244.3,18789.9,88.56,0.47,3311.0,80840.0,22.54,3.27,5350230.0,12863000.0
2023-06-28,851543.SI,线下药店,L3,18846.1,18701.9,19399.2,19010.0,220.03,1.17,3323.0,86663.0,22.81,3.31,5412880.0,13026700.0
2023-06-29,851543.SI,线下药店,L3,19021.2,18561.6,19226.1,18701.2,-308.76,-1.62,2965.0,78080.0,22.41,3.25,5320320.0,12832800.0
2023-06-30,851543.SI,线下药店,L3,18713.1,18584.3,19099.0,18714.4,13.18,0.07,3097.0,75430.0,22.41,3.25,5324080.0,12855200.0
2023-07-03,851543.SI,线下药店,L3,18697.3,18196.3,18798.9,18395.5,-318.88,-1.7,3765.0,88888.0,22.02,3.2,5233360.0,12639000.0
2023-07-04,851543.SI,线下药店,L3,18390.1,17927.3,18420.6,18151.0,-244.49,-1.33,3016.0,76787.0,21.72,3.15,5163800.0,12484400.0
2023-07-05,851543.SI,线下药店,L3,18123.3,17978.3,18330.3,18180.9,29.87,0.16,2232.0,55206.0,21.77,3.16,5172300.0,12500600.0
2023-07-06,851543.SI,线下药店,L3,18127.1,17853.9,18226.7,17958.8,-222.06,-1.22,2194.0,55188.0,21.49,3.12,5109120.0,12366700.0
2023-07-07,851543.SI,线下药店,L3,17866.4,17703.1,18305.8,18130.6,171.76,0.96,2545.0,60492.0,21.7,3.15,5157990.0,12479900.0
2023-07-10,851543.SI,线下药店,L3,18209.0,17868.0,18313.4,18102.3,-28.31,-0.16,1851.0,48099.0,21.66,3.14,5149930.0,12471100.0
2023-07-11,851543.SI,线下药店,L3,18089.7,17930.6,18319.0,18155.3,53.08,0.29,1734.0,44006.0,21.73,3.15,5165030.0,12515700.0
2023-07-12,851543.SI,线下药店,L3,18169.8,17961.1,18298.2,18099.0,-56.35,-0.31,1852.0,45679.0,21.66,3.14,5149000.0,12472500.0
2023-07-13,851543.SI,线下药店,L3,18139.0,18002.3,18446.0,18275.2,176.18,0.97,2854.0,68381.0,21.86,3.17,5199120.0,12610800.0
2023-07-14,851543.SI,线下药店,L3,18283.0,17839.6,18326.6,17937.3,-337.88,-1.85,2447.0,60486.0,21.44,3.11,5103000.0,12390200.0
2023-07-17,851543.SI,线下药店,L3,17902.7,17627.8,17990.9,17873.6,-63.66,-0.35,1842.0,48029.0,21.37,3.1,5084890.0,12336800.0
2023-07-18,851543.SI,线下药店,L3,17839.9,17547.1,17883.5,17757.3,-116.35,-0.65,1894.0,52293.0,21.23,3.08,5051780.0,12264700.0
2023-07-19,851543.SI,线下药店,L3,17685.1,17584.8,17984.1,17730.0,-27.29,-0.15,1676.0,41161.0,21.19,3.08,5044020.0,12245400.0
2023-07-20,851543.SI,线下药店,L3,17741.5,17648.3,17976.0,17741.1,11.13,0.06,2280.0,53141.0,21.19,3.07,5047190.0,12271200.0
2023-07-21,851543.SI,线下药店,L3,17744.3,17580.8,18104.0,17943.4,202.31,1.14,2774.0,68679.0,21.43,3.11,5109820.0,12417200.0
2023-07-24,851543.SI,线下药店,L3,17931.7,17754.2,18143.3,17938.6,-4.79,-0.03,2207.0,51555.0,21.43,3.11,5108450.0,12410700.0
2023-07-25,851543.SI,线下药店,L3,18095.0,17918.7,18256.7,18098.6,159.97,0.89,2985.0,72423.0,21.62,3.14,5154010.0,12524600.0
2023-07-26,851543.SI,线下药店,L3,18097.6,17991.4,18449.9,18304.6,205.97,1.14,2781.0,71272.0,21.88,3.17,5212660.0,12659800.0
2023-07-27,851543.SI,线下药店,L3,18340.6,18118.9,18483.7,18280.5,-24.06,-0.13,2234.0,54045.0,21.86,3.17,5205810.0,12647300.0
2023-07-28,851543.SI,线下药店,L3,18190.2,18136.3,18553.6,18462.5,182.02,1.0,2270.0,58708.0,22.07,3.2,5257640.0,12768600.0
2023-07-31,851543.SI,线下药店,L3,18493.9,18065.6,18571.4,18327.6,-134.94,-0.73,3129.0,78646.0,21.92,3.18,5219220.0,12658000.0
2023-08-01,851543.SI,线下药店,L3,18308.7,18055.4,18505.7,18330.4,2.8,0.02,2660.0,71134.0,21.94,3.18,5220010.0,12649800.0
2023-08-02,851543.SI,线下药店,L3,18288.0,18153.2,18666.6,18526.2,195.83,1.07,2758.0,77269.0,22.18,3.22,5275780.0,12802900.0
2023-08-03,851543.SI,线下药店,L3,18496.9,18394.7,19494.3,19359.2,833.0,4.5,6194.0,177041.0,23.19,3.37,5513000.0,13360100.0
2023-08-04,851543.SI,线下药店,L3,19400.6,18748.3,19441.5,19045.3,-313.92,-1.62,4428.0,132411.0,22.82,3.31,5423600.0,13122900.0
2023-08-07,851543.SI,线下药店,L3,18974.4,18543.3,19051.0,18808.3,-237.0,-1.24,3360.0,92913.0,22.55,3.27,5356110.0,12954100.0
2023-08-08,851543.SI,线下药店,L3,18730.2,18593.1,19234.0,18982.4,174.15,0.93,4124.0,104062.0,22.74,3.3,5405700.0,13089700.0
2023-08-09,851543.SI,线下药店,L3,18908.4,18777.0,19206.1,19021.2,38.72,0.2,4562.0,94855.0,22.76,3.3,5416730.0,13143000.0
2023-08-10,851543.SI,线下药店,L3,18937.1,18499.6,19013.2,18621.7,-399.52,-2.1,4112.0,92706.0,22.28,3.23,5302960.0,12873800.0
2023-08-11,851543.SI,线下药店,L3,18620.3,18447.7,18968.8,18593.3,-28.37,-0.15,6010.0,126158.0,22.2,3.22,5294880.0,12907500.0
2023-08-14,851543.SI,线下药店,L3,18501.3,18194.9,18969.8,18789.8,196.54,1.06,6446.0,137653.0,22.41,3.25,5350850.0,13078500.0
2023-08-15,851543.SI,线下药店,L3,18695.2,18426.7,19219.1,19012.6,222.73,1.19,8708.0,183924.0,22.55,3.27,5414280.0,13372500.0
2023-08-16,851543.SI,线下药店,L3,18920.4,18680.2,19363.1,18824.5,-188.06,-0.99,9619.0,224875.0,22.33,3.24,5360720.0,13238500.0
2023-08-17,851543.SI,线下药店,L3,18682.9,18451.2,18890.9,18737.8,-86.7,-0.46,7899.0,174614.0,22.2,3.22,5336030.0,13204500.0
2023-08-18,851543.SI,线下药店,L3,18652.8,18027.2,18727.8,18123.6,-614.22,-3.28,8444.0,181140.0,21.57,3.13,5161120.0,12683200.0
2023-08-21,851543.SI,线下药店,L3,18105.5,17792.3,18272.0,17866.6,-256.99,-1.42,5693.0,122408.0,21.29,3.09,5087930.0,12472500.0
2023-08-22,851543.SI,线下药店,L3,17886.7,17344.0,18009.8,17626.0,-240.59,-1.35,6040.0,132315.0,21.02,3.05,5019420.0,12274400.0
2023-08-23,851543.SI,线下药店,L3,17559.7,17415.4,17844.9,17527.5,-98.47,-0.56,5514.0,115032.0,20.87,3.03,4991380.0,12238800.0
2023-08-24,851543.SI,线下药店,L3,17441.6,17129.9,17634.2,17466.8,-60.76,-0.35,4973.0,108668.0,20.81,3.02,4974070.0,12188500.0
2023-08-25,851543.SI,线下药店,L3,17373.9,17160.7,17558.7,17333.3,-133.5,-0.76,4589.0,97728.0,20.63,2.99,4936060.0,12110700.0
2023-08-28,851543.SI,线下药店,L3,18223.0,16894.2,18354.2,17066.7,-266.57,-1.54,5679.0,132066.0,20.33,2.95,4860140.0,11900600.0
2023-08-29,851543.SI,线下药店,L3,16964.7,16901.9,17485.1,17359.7,293.05,1.72,4437.0,103607.0,20.66,3.0,4943600.0,12128600.0
2023-08-30,851543.SI,线下药店,L3,17422.9,17226.0,17698.7,17388.1,28.38,0.16,4709.0,106409.0,20.67,3.0,4951680.0,12181900.0
2023-08-31,851543.SI,线下药店,L3,17371.7,16973.0,17534.4,17149.1,-239.01,-1.37,6069.0,138271.0,20.34,2.95,4883620.0,12065500.0
2023-09-01,851543.SI,线下药店,L3,17169.6,16737.3,17241.2,16912.3,-236.76,-1.38,4829.0,111330.0,19.37,2.91,4816190.0,11878700.0
2023-09-04,851543.SI,线下药店,L3,16914.7,16542.2,17097.3,16668.6,-243.7,-1.44,5533.0,136785.0,19.09,2.87,4746790.0,11702700.0
2023-09-05,851543.SI,线下药店,L3,16648.6,16554.2,16885.5,16774.4,105.75,0.63,4642.0,113773.0,19.24,2.89,4776910.0,11740700.0
2023-09-06,851543.SI,线下药店,L3,16702.2,16530.8,16847.0,16621.0,-153.37,-0.91,3053.0,69383.0,19.06,2.87,4740190.0,11633000.0
2023-09-07,851543.SI,线下药店,L3,16627.1,16381.1,16778.9,16483.1,-137.96,-0.83,3698.0,85423.0,18.9,2.84,4700840.0,11539800.0
2023-09-08,851543.SI,线下药店,L3,16443.1,16286.2,16538.5,16351.8,-131.29,-0.8,2358.0,52482.0,18.77,2.82,4663400.0,11432300.0
2023-09-11,851543.SI,线下药店,L3,16333.4,16312.6,16877.2,16694.1,342.32,2.09,4718.0,110023.0,19.16,2.88,4761030.0,11660900.0
2023-09-12,851543.SI,线下药店,L3,16682.8,16607.4,17250.9,16986.6,292.54,1.75,4731.0,116908.0,19.51,2.93,4844460.0,11843900.0
2023-09-13,851543.SI,线下药店,L3,16965.5,16783.9,17445.2,16919.4,-67.26,-0.4,4014.0,101148.0,19.43,2.92,4825270.0,11802800.0
2023-09-14,851543.SI,线下药店,L3,16925.4,16746.4,17131.2,16893.4,-25.99,-0.15,3296.0,77225.0,19.4,2.92,4817860.0,11791100.0
2023-09-15,851543.SI,线下药店,L3,16865.3,16666.8,17055.5,16874.6,-18.82,-0.11,3399.0,76309.0,19.37,2.91,4812490.0,11781500.0
2023-09-18,851543.SI,线下药店,L3,16869.7,16779.2,17108.8,16986.7,112.15,0.66,2802.0,66237.0,19.5,2.93,4844480.0,11858400.0
2023-09-19,851543.SI,线下药店,L3,16950.0,16839.8,17246.3,17111.1,124.35,0.73,2943.0,73496.0,19.66,2.96,4879940.0,11926900.0
2023-09-20,851543.SI,线下药店,L3,17099.6,16983.3,17285.6,17096.4,-14.67,-0.09,2406.0,60667.0,19.65,2.96,4875760.0,11902000.0
2023-09-21,851543.SI,线下药店,L3,17121.0,16797.7,17160.5,16908.0,-188.41,-1.1,2393.0,58992.0,19.44,2.92,4822020.0,11760500.0
2023-09-22,851543.SI,线下药店,L3,16860.7,16631.5,17006.1,16881.8,-26.13,-0.15,2731.0,67126.0,19.4,2.92,4814570.0,11744000.0
2023-09-25,851543.SI,线下药店,L3,16890.0,16680.7,17071.4,16884.5,2.63,0.02,2146.0,51682.0,19.4,2.92,4815320.0,11753200.0
2023-09-26,851543.SI,线下药店,L3,16886.7,16784.5,17117.4,16910.5,25.98,0.15,2118.0,53130.0,19.44,2.92,4822730.0,11759300.0
2023-09-27,851543.SI,线下药店,L3,16888.6,16655.7,17081.9,16871.6,-38.85,-0.23,3784.0,90431.0,19.36,2.91,4811650.0,11770800.0
2023-09-28,851543.SI,线下药店,L3,16883.9,16714.7,17079.3,16796.1,-75.54,-0.45,2947.0,69286.0,19.28,2.9,4790110.0,11707500.0
2023-10-09,851543.SI,线下药店,L3,16772.8,16553.1,16933.9,16734.1,-61.97,-0.37,2566.0,59619.0,19.21,2.89,4772440.0,11669200.0
2023-10-10,851543.SI,线下药店,L3,16688.2,16288.6,16825.1,16365.8,-368.25,-2.2,3159.0,72679.0,18.79,2.83,4667410.0,11405200.0
2023-10-11,851543.SI,线下药店,L3,16394.7,16278.7,16755.2,16384.9,19.08,0.12,2892.0,65529.0,18.81,2.83,4672850.0,11423000.0
2023-10-12,851543.SI,线下药店,L3,16477.4,16247.4,16731.6,16305.2,-79.7,-0.49,2903.0,68301.0,18.7,2.81,4650120.0,11384100.0
2023-10-13,851543.SI,线下药店,L3,16252.8,16039.3,16406.4,16200.0,-105.27,-0.65,2795.0,64717.0,18.58,2.79,4620100.0,11315700.0
2023-10-16,851543.SI,线下药店,L3,16223.7,15851.0,16386.1,16010.8,-189.16,-1.17,3049.0,71972.0,18.37,2.76,4566160.0,11174000.0
2023-10-17,851543.SI,线下药店,L3,16020.6,15832.7,16172.5,16081.7,70.94,0.44,2374.0,55707.0,18.46,2.78,4586390.0,11211000.0
2023-10-18,851543.SI,线下药店,L3,16026.8,15648.4,16069.3,15782.9,-298.81,-1.86,2356.0,50648.0,18.13,2.73,4501170.0,10994400.0
2023-10-19,851543.SI,线下药店,L3,15650.0,15388.2,15830.7,15529.4,-253.5,-1.61,2508.0,60745.0,17.83,2.68,4428870.0,10816600.0
2023-10-20,851543.SI,线下药店,L3,15496.5,15294.6,15584.7,15385.1,-144.28,-0.93,2325.0,54163.0,17.66,2.66,4387720.0,10729200.0
2023-10-23,851543.SI,线下药店,L3,15310.6,15130.2,15544.8,15217.0,-168.11,-1.09,2192.0,49780.0,17.49,2.63,4339780.0,10589400.0
2023-10-24,851543.SI,线下药店,L3,15248.7,15038.1,15495.5,15316.2,99.19,0.65,2222.0,50227.0,17.6,2.65,4374690.0,10668600.0
2023-10-25,851543.SI,线下药店,L3,15340.4,15133.1,15484.3,15231.8,-84.41,-0.55,2103.0,48372.0,17.5,2.63,4350580.0,10610200.0
2023-10-26,851543.SI,线下药店,L3,15173.7,15068.7,15491.7,15441.9,210.08,1.38,2155.0,48492.0,17.75,2.67,4410580.0,10735600.0
2023-10-27,851543.SI,线下药店,L3,15405.9,15323.6,16296.9,16181.0,739.1,4.79,4295.0,105760.0,18.61,2.8,4621690.0,11231700.0
2023-10-30,851543.SI,线下药店,L3,16473.9,16041.9,16714.3,16427.4,246.41,1.52,4678.0,115177.0,18.89,2.83,4692070.0,11399900.0
2023-10-31,851543.SI,线下药店,L3,16445.9,15804.2,16509.0,15995.5,-431.87,-2.63,5406.0,121023.0,18.37,2.71,4568710.0,11145400.0
2023-11-01,851543.SI,线下药店,L3,16088.4,15801.3,16715.5,16601.6,606.03,3.79,6073.0,143698.0,18.95,2.81,4741810.0,11545900.0
2023-11-02,851543.SI,线下药店,L3,16634.4,16425.4,17010.3,16590.8,-10.72,-0.06,4856.0,118503.0,18.95,2.81,4738750.0,11527900.0
2023-11-03,851543.SI,线下药店,L3,16659.0,16485.8,17290.2,17043.1,452.23,2.73,5628.0,148192.0,19.49,2.9,4867920.0,11814300.0
2023-11-06,851543.SI,线下药店,L3,17083.6,16877.1,17215.7,16997.6,-45.5,-0.27,3969.0,97350.0,19.46,2.89,4821220.0,11787700.0
2023-11-07,851543.SI,线下药店,L3,16993.6,16671.4,17062.6,16774.1,-223.45,-1.31,4070.0,91063.0,19.2,2.85,4757840.0,11637700.0
2023-11-08,851543.SI,线下药店,L3,16765.7,16640.3,17118.9,17053.5,279.41,1.67,4442.0,104227.0,19.52,2.9,4837100.0,11821500.0
2023-11-09,851543.SI,线下药店,L3,17021.1,16902.6,17277.6,17138.9,85.41,0.5,3544.0,86482.0,19.64,2.91,4861320.0,11856200.0
2023-11-10,851543.SI,线下药店,L3,17166.6,16917.4,18364.2,18131.4,992.49,5.79,12414.0,299463.0,20.78,3.08,5142830.0,12507000.0
2023-11-13,851543.SI,线下药店,L3,18058.0,17621.9,18243.0,18043.6,-87.82,-0.48,8732.0,198887.0,20.69,3.07,5117920.0,12447900.0
2023-11-14,851543.SI,线下药店,L3,17952.8,17848.1,18809.3,18525.7,482.05,2.67,8376.0,219486.0,21.25,3.15,5254650.0,12773200.0
2023-11-15,851543.SI,线下药店,L3,18497.8,18014.7,18582.6,18238.2,-287.41,-1.55,5412.0,140392.0,20.92,3.1,5173130.0,12578600.0
2023-11-16,851543.SI,线下药店,L3,18124.9,17896.6,18314.1,17967.0,-271.26,-1.49,3303.0,80861.0,20.61,3.06,5096190.0,12389700.0
2023-11-17,851543.SI,线下药店,L3,17940.4,17847.1,18142.3,18033.8,66.77,0.37,2562.0,58377.0,20.69,3.07,5115130.0,12433700.0
2023-11-20,851543.SI,线下药店,L3,18055.6,17920.1,18315.9,18183.1,149.34,0.83,3686.0,88580.0,20.85,3.1,5157490.0,12539300.0
2023-11-21,851543.SI,线下药店,L3,18157.8,17972.2,18371.0,18095.8,-87.31,-0.48,4220.0,95720.0,20.76,3.08,5132730.0,12469500.0
2023-11-22,851543.SI,线下药店,L3,18031.3,17854.1,18253.1,17914.9,-180.9,-1.0,3966.0,81546.0,20.55,3.05,5081410.0,12351000.0
2023-11-23,851543.SI,线下药店,L3,17843.3,17711.2,18049.6,17986.9,72.05,0.4,3145.0,71157.0,20.62,3.06,5101850.0,12408300.0
2023-11-24,851543.SI,线下药店,L3,18044.9,17911.5,18589.0,18400.9,413.93,2.3,7885.0,189868.0,21.07,3.13,5219260.0,12708000.0
2023-11-27,851543.SI,线下药店,L3,18485.8,18123.8,18708.3,18461.7,60.82,0.33,5826.0,142283.0,21.17,3.14,5236510.0,12718400.0
2023-11-28,851543.SI,线下药店,L3,18369.1,18188.9,18569.3,18432.6,-29.12,-0.16,3693.0,90007.0,21.13,3.14,5228250.0,12709500.0
2023-11-29,851543.SI,线下药店,L3,18416.7,18040.0,18495.3,18212.6,-220.03,-1.19,3585.0,90875.0,20.89,3.1,5165840.0,12549600.0
2023-11-30,851543.SI,线下药店,L3,18225.1,18038.2,18611.2,18483.0,270.43,1.48,3885.0,97391.0,21.19,3.15,5242550.0,12741800.0
2023-12-01,851543.SI,线下药店,L3,18426.5,18230.8,18651.0,18506.6,23.65,0.13,3314.0,82407.0,21.21,3.15,5249260.0,12771100.0
2023-12-04,851543.SI,线下药店,L3,18446.4,18100.8,18568.7,18373.0,-133.67,-0.72,3442.0,86293.0,21.03,3.12,5231100.0,12695300.0
2023-12-05,851543.SI,线下药店,L3,18351.1,18022.8,18441.0,18090.3,-282.64,-1.54,3229.0,81153.0,20.71,3.08,5150630.0,12497500.0
2023-12-06,851543.SI,线下药店,L3,18030.1,17611.5,18152.8,17754.7,-335.62,-1.86,3569.0,92265.0,20.33,3.02,5055070.0,12274200.0
2023-12-07,851543.SI,线下药店,L3,17740.7,17533.8,17846.7,17720.8,-33.94,-0.19,2408.0,60567.0,20.29,3.01,5045410.0,12251800.0
2023-12-08,851543.SI,线下药店,L3,17716.9,17563.7,17957.7,17642.2,-78.59,-0.44,2466.0,60669.0,20.22,3.0,5023030.0,12177100.0
2023-12-11,851543.SI,线下药店,L3,17489.3,17431.7,17958.6,17858.6,216.46,1.23,2617.0,69411.0,20.47,3.04,5084660.0,12321000.0
2023-12-12,851543.SI,线下药店,L3,17946.4,17621.9,18009.7,17891.8,33.21,0.19,1747.0,44847.0,20.51,3.05,5094120.0,12338800.0
2023-12-13,851543.SI,线下药店,L3,17893.1,17650.2,18043.5,17750.9,-140.94,-0.79,2938.0,66788.0,20.34,3.02,5053990.0,12256200.0
2023-12-14,851543.SI,线下药店,L3,17873.3,17664.2,17996.3,17731.6,-19.27,-0.11,2078.0,47537.0,20.32,3.02,5046080.0,12233600.0
2023-12-15,851543.SI,线下药店,L3,17695.3,17367.6,17856.1,17445.0,-286.59,-1.62,2478.0,59538.0,19.99,2.97,4964520.0,12040100.0
2023-12-18,851543.SI,线下药店,L3,17426.1,17306.0,17665.4,17445.7,0.65,0.0,2163.0,53750.0,20.01,2.97,4964700.0,12023700.0
2023-12-19,851543.SI,线下药店,L3,17412.1,17146.2,17499.4,17341.5,-104.18,-0.6,2232.0,50249.0,19.9,2.95,4935060.0,11938700.0
2023-12-20,851543.SI,线下药店,L3,17373.8,17280.4,17927.7,17569.6,228.08,1.32,2999.0,79575.0,20.17,2.99,4999960.0,12082300.0
2023-12-21,851543.SI,线下药店,L3,17568.1,17275.2,17696.4,17577.4,7.79,0.04,2608.0,65521.0,20.18,3.0,5002180.0,12082400.0
2023-12-22,851543.SI,线下药店,L3,17558.5,17401.2,17785.2,17515.4,-61.94,-0.35,2274.0,59194.0,20.12,2.99,4984550.0,12028200.0
2023-12-25,851543.SI,线下药店,L3,17507.0,17413.4,17954.8,17846.7,331.23,1.89,2050.0,54818.0,20.5,3.04,5078820.0,12249700.0
2023-12-26,851543.SI,线下药店,L3,17817.6,17556.0,18018.1,17753.8,-92.83,-0.52,1782.0,47967.0,20.39,3.03,5052240.0,12178700.0
2023-12-27,851543.SI,线下药店,L3,17726.9,17575.6,18433.2,18304.8,550.91,3.1,3256.0,88537.0,21.04,3.12,5209010.0,12542900.0
