trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-20,850711.SI,机床工具,L3,1467.34,1448.27,1493.32,1467.32,15.53,1.07,17592.0,194691.0,83.44,3.77,4244680.0,8733820.0
2023-01-30,850711.SI,机床工具,L3,1487.24,1474.73,1524.08,1506.21,38.89,2.65,28756.0,295358.0,85.66,3.87,4356660.0,8936650.0
2023-01-31,850711.SI,机床工具,L3,1504.24,1478.52,1538.0,1510.55,4.34,0.29,29982.0,310835.0,85.9,3.89,4369210.0,8966040.0
2023-02-01,850711.SI,机床工具,L3,1515.13,1501.43,1536.11,1528.42,17.88,1.18,22851.0,262338.0,86.92,3.94,4420920.0,9055830.0
2023-02-02,850711.SI,机床工具,L3,1536.44,1522.18,1585.68,1549.9,21.47,1.4,29262.0,355020.0,88.14,3.99,4483030.0,9191580.0
2023-02-03,850711.SI,机床工具,L3,1548.83,1526.36,1572.19,1556.89,6.99,0.45,27912.0,264036.0,88.54,4.0,4503080.0,9200340.0
2023-02-06,850711.SI,机床工具,L3,1549.78,1531.36,1577.97,1555.37,-1.52,-0.1,21854.0,212842.0,88.4,3.99,4500450.0,9172590.0
2023-02-07,850711.SI,机床工具,L3,1554.85,1543.09,1604.76,1586.25,30.88,1.99,31284.0,353946.0,90.14,4.08,4590120.0,9352220.0
2023-02-08,850711.SI,机床工具,L3,1585.21,1554.96,1606.36,1577.01,-9.24,-0.58,23200.0,249355.0,89.61,4.06,4563370.0,9268220.0
2023-02-09,850711.SI,机床工具,L3,1576.35,1551.09,1598.12,1580.51,3.5,0.22,21302.0,232982.0,89.81,4.08,4573500.0,9296260.0
2023-02-10,850711.SI,机床工具,L3,1575.64,1555.2,1599.79,1574.58,-5.92,-0.37,17969.0,188746.0,89.48,4.06,4556360.0,9227170.0
2023-02-13,850711.SI,机床工具,L3,1570.4,1563.88,1616.47,1593.44,18.85,1.2,25906.0,263689.0,90.55,4.11,4610920.0,9362640.0
2023-02-14,850711.SI,机床工具,L3,1591.89,1561.16,1601.75,1580.03,-13.41,-0.84,17396.0,180664.0,89.79,4.08,4572120.0,9293550.0
2023-02-15,850711.SI,机床工具,L3,1579.19,1563.81,1599.31,1576.82,-3.21,-0.2,17166.0,183693.0,89.6,4.08,4562820.0,9290280.0
2023-02-16,850711.SI,机床工具,L3,1575.84,1529.49,1595.94,1544.6,-32.22,-2.04,23148.0,255685.0,87.77,3.99,4469590.0,9078220.0
2023-02-17,850711.SI,机床工具,L3,1542.75,1519.53,1564.83,1534.38,-10.22,-0.66,16686.0,179458.0,87.19,3.96,4440020.0,9020320.0
2023-02-20,850711.SI,机床工具,L3,1528.07,1502.31,1552.76,1535.81,1.44,0.09,15096.0,157228.0,87.27,3.96,4444180.0,9078990.0
2023-02-21,850711.SI,机床工具,L3,1535.34,1523.22,1576.27,1556.64,20.82,1.36,17064.0,204910.0,88.46,4.02,4504430.0,9193100.0
2023-02-22,850711.SI,机床工具,L3,1548.5,1536.51,1582.04,1561.39,4.75,0.31,13560.0,173542.0,88.71,4.04,4519740.0,9233140.0
2023-02-23,850711.SI,机床工具,L3,1559.12,1547.29,1603.41,1580.63,19.24,1.23,21233.0,245580.0,89.8,4.09,4575440.0,9359680.0
2023-02-24,850711.SI,机床工具,L3,1580.94,1536.1,1590.02,1552.25,-28.38,-1.8,16511.0,205440.0,88.19,4.01,4493290.0,9177360.0
2023-02-27,850711.SI,机床工具,L3,1543.08,1516.31,1561.59,1526.27,-25.98,-1.67,14368.0,159795.0,86.71,3.94,4418080.0,9037160.0
2023-02-28,850711.SI,机床工具,L3,1536.22,1503.66,1558.84,1529.17,2.9,0.19,23309.0,174017.0,86.64,3.95,4433360.0,9079080.0
2023-03-01,850711.SI,机床工具,L3,1522.13,1507.1,1554.18,1535.13,5.96,0.39,19994.0,178975.0,86.98,3.97,4450630.0,9132500.0
2023-03-02,850711.SI,机床工具,L3,1545.09,1510.97,1562.44,1517.52,-17.61,-1.15,25336.0,219406.0,85.88,3.93,4406220.0,9040730.0
2023-03-03,850711.SI,机床工具,L3,1517.34,1496.25,1537.67,1514.89,-2.63,-0.17,18864.0,154906.0,85.73,3.91,4398570.0,9031700.0
2023-03-06,850711.SI,机床工具,L3,1518.98,1506.05,1553.25,1534.5,19.61,1.29,20397.0,212621.0,86.84,3.95,4455520.0,9180040.0
2023-03-07,850711.SI,机床工具,L3,1531.08,1484.46,1540.59,1486.95,-47.55,-3.1,19937.0,185969.0,84.15,3.82,4317460.0,8899830.0
2023-03-08,850711.SI,机床工具,L3,1478.86,1472.51,1517.75,1500.61,13.66,0.92,14145.0,128856.0,84.92,3.86,4357120.0,8962500.0
2023-03-09,850711.SI,机床工具,L3,1500.89,1478.07,1528.06,1501.34,0.73,0.05,19688.0,143996.0,84.96,3.87,4359240.0,8973210.0
2023-03-10,850711.SI,机床工具,L3,1492.51,1472.64,1520.59,1481.98,-19.36,-1.29,17270.0,144880.0,83.87,3.82,4303020.0,8889820.0
2023-03-13,850711.SI,机床工具,L3,1476.07,1449.63,1492.55,1479.02,-2.96,-0.2,13185.0,120644.0,83.7,3.82,4294420.0,8891990.0
2023-03-14,850711.SI,机床工具,L3,1478.49,1441.68,1505.55,1461.06,-17.96,-1.21,15842.0,155107.0,82.68,3.76,4242280.0,8787750.0
2023-03-15,850711.SI,机床工具,L3,1461.94,1455.33,1494.46,1469.53,8.48,0.58,11597.0,124834.0,83.16,3.79,4266880.0,8813730.0
2023-03-16,850711.SI,机床工具,L3,1460.45,1420.26,1476.23,1443.84,-25.7,-1.75,14887.0,153863.0,81.71,3.72,4192270.0,8667130.0
2023-03-17,850711.SI,机床工具,L3,1452.32,1432.49,1474.97,1452.62,8.79,0.61,14893.0,170963.0,82.21,3.73,4217790.0,8716410.0
2023-03-20,850711.SI,机床工具,L3,1449.84,1425.57,1479.07,1457.13,4.51,0.31,14684.0,165665.0,82.46,3.75,4230880.0,8733320.0
2023-03-21,850711.SI,机床工具,L3,1458.9,1447.05,1496.69,1484.68,27.54,1.89,13026.0,153527.0,83.24,3.82,4310850.0,8952530.0
2023-03-22,850711.SI,机床工具,L3,1481.15,1465.66,1498.39,1477.62,-7.06,-0.48,11520.0,123494.0,82.84,3.8,4290360.0,8893220.0
2023-03-23,850711.SI,机床工具,L3,1476.5,1463.85,1508.44,1497.73,20.11,1.36,17609.0,168920.0,83.97,3.86,4348760.0,8983800.0
2023-03-24,850711.SI,机床工具,L3,1494.92,1483.23,1564.45,1539.72,41.98,2.8,25846.0,279428.0,86.32,3.97,4470670.0,9197020.0
2023-03-27,850711.SI,机床工具,L3,1540.65,1519.34,1578.65,1552.48,12.76,0.83,23129.0,266368.0,87.03,4.0,4507850.0,9265810.0
2023-03-28,850711.SI,机床工具,L3,1550.93,1511.54,1564.7,1520.29,-32.19,-2.07,17179.0,191121.0,85.23,3.91,4414380.0,9062820.0
2023-03-29,850711.SI,机床工具,L3,1523.59,1512.06,1575.08,1544.59,24.3,1.6,21277.0,214327.0,86.59,3.98,4484930.0,9165920.0
2023-03-30,850711.SI,机床工具,L3,1550.92,1497.12,1562.5,1516.11,-28.48,-1.84,23460.0,208579.0,74.13,3.41,4402250.0,8989740.0
2023-03-31,850711.SI,机床工具,L3,1508.64,1500.72,1547.0,1526.63,10.52,0.69,15161.0,147905.0,74.65,3.43,4432790.0,9060640.0
2023-04-03,850711.SI,机床工具,L3,1531.06,1511.01,1576.51,1564.82,38.19,2.5,22137.0,209378.0,76.51,3.53,4543680.0,9255880.0
2023-04-04,850711.SI,机床工具,L3,1559.12,1519.06,1583.15,1540.0,-24.82,-1.59,26784.0,226558.0,75.3,3.46,4471600.0,9103150.0
2023-04-06,850711.SI,机床工具,L3,1535.48,1513.38,1617.72,1601.93,61.93,4.02,28534.0,320056.0,78.33,3.62,4651430.0,9472650.0
2023-04-07,850711.SI,机床工具,L3,1611.64,1584.33,1667.12,1633.01,31.08,1.94,37782.0,410587.0,79.85,3.7,4741670.0,9700960.0
2023-04-10,850711.SI,机床工具,L3,1653.81,1624.14,1728.52,1697.27,64.26,3.94,47327.0,507940.0,82.99,3.86,4928270.0,10116900.0
2023-04-11,850711.SI,机床工具,L3,1687.47,1622.61,1723.62,1674.37,-22.9,-1.35,45206.0,437016.0,78.85,3.8,4861790.0,9947210.0
2023-04-12,850711.SI,机床工具,L3,1674.61,1649.99,1746.54,1725.91,51.54,3.08,43620.0,462739.0,81.27,3.92,5011440.0,10191600.0
2023-04-13,850711.SI,机床工具,L3,1706.78,1641.17,1734.85,1656.83,-69.08,-4.0,38939.0,413726.0,78.02,3.75,4810850.0,9739550.0
2023-04-14,850711.SI,机床工具,L3,1652.51,1605.31,1690.8,1656.11,-0.72,-0.04,31245.0,306263.0,77.99,3.75,4808760.0,9771470.0
2023-04-17,850711.SI,机床工具,L3,1655.73,1599.8,1687.21,1625.9,-30.22,-1.82,28346.0,293861.0,77.89,3.67,4721020.0,9650010.0
2023-04-18,850711.SI,机床工具,L3,1617.37,1578.84,1659.45,1626.31,0.42,0.03,29988.0,268230.0,77.91,3.67,4722240.0,9609170.0
2023-04-19,850711.SI,机床工具,L3,1625.58,1582.83,1646.56,1612.65,-13.66,-0.84,25761.0,241080.0,76.58,3.63,4682580.0,9515370.0
2023-04-20,850711.SI,机床工具,L3,1604.79,1575.43,1643.41,1614.49,1.84,0.11,23152.0,226637.0,76.67,3.61,4687910.0,9526140.0
2023-04-21,850711.SI,机床工具,L3,1617.62,1591.03,1696.97,1625.49,11.0,0.68,35466.0,371580.0,77.19,3.61,4719840.0,9649640.0
2023-04-24,850711.SI,机床工具,L3,1630.81,1546.51,1663.92,1583.45,-42.04,-2.59,27771.0,304739.0,74.19,3.49,4614780.0,9431560.0
2023-04-25,850711.SI,机床工具,L3,1568.23,1502.56,1598.0,1533.48,-49.97,-3.16,25069.0,244387.0,82.2,3.38,4540380.0,9179320.0
2023-04-26,850711.SI,机床工具,L3,1523.68,1477.22,1584.61,1503.19,-30.29,-1.98,21085.0,210810.0,79.29,3.32,4469560.0,9078570.0
2023-04-27,850711.SI,机床工具,L3,1494.43,1475.18,1549.55,1519.3,16.12,1.07,18037.0,184833.0,80.14,3.35,4517490.0,9171490.0
2023-04-28,850711.SI,机床工具,L3,1514.03,1492.84,1564.22,1536.65,17.35,1.14,18797.0,183222.0,81.06,3.43,4569070.0,9251170.0
2023-05-04,850711.SI,机床工具,L3,1533.3,1507.02,1572.85,1536.02,-0.63,-0.04,19046.0,171952.0,63.57,3.84,4567190.0,9211950.0
2023-05-05,850711.SI,机床工具,L3,1529.63,1477.61,1539.67,1496.23,-39.79,-2.59,17020.0,167274.0,61.92,3.74,4448890.0,8977760.0
2023-05-08,850711.SI,机床工具,L3,1506.45,1495.72,1561.49,1545.81,49.57,3.31,16414.0,157841.0,63.97,3.86,4596290.0,9230230.0
2023-05-09,850711.SI,机床工具,L3,1560.63,1503.09,1575.29,1510.64,-35.17,-2.27,27647.0,204651.0,62.53,3.77,4499140.0,8963130.0
2023-05-10,850711.SI,机床工具,L3,1508.75,1487.77,1553.1,1533.48,22.84,1.51,18559.0,161927.0,63.48,3.83,4567170.0,9090040.0
2023-05-11,850711.SI,机床工具,L3,1538.5,1517.83,1620.86,1581.15,47.67,3.11,30048.0,338421.0,65.45,3.95,4709130.0,9387340.0
2023-05-12,850711.SI,机床工具,L3,1577.54,1528.62,1603.55,1549.93,-31.22,-1.97,22297.0,254837.0,64.16,3.87,4616140.0,9172840.0
2023-05-15,850711.SI,机床工具,L3,1541.3,1518.29,1587.48,1577.93,28.0,1.81,21515.0,235517.0,65.32,3.94,4699550.0,9367980.0
2023-05-16,850711.SI,机床工具,L3,1572.57,1540.14,1601.95,1560.9,-17.03,-1.08,18035.0,221776.0,64.61,3.9,4648840.0,9290620.0
2023-05-17,850711.SI,机床工具,L3,1555.64,1541.95,1612.96,1597.55,36.65,2.35,18611.0,221657.0,66.13,3.99,4757990.0,9490660.0
2023-05-18,850711.SI,机床工具,L3,1592.47,1567.21,1651.26,1604.7,7.14,0.45,25189.0,299279.0,66.42,4.01,4779270.0,9510880.0
2023-05-19,850711.SI,机床工具,L3,1585.89,1571.5,1638.85,1613.57,8.87,0.55,18323.0,208020.0,66.79,4.03,4805680.0,9576290.0
2023-05-22,850711.SI,机床工具,L3,1595.88,1567.3,1626.0,1605.14,-8.43,-0.52,15030.0,155837.0,66.44,4.01,4780590.0,9549460.0
2023-05-23,850711.SI,机床工具,L3,1630.26,1560.06,1642.25,1580.38,-24.76,-1.54,18827.0,202899.0,65.42,3.95,4706830.0,9450520.0
2023-05-24,850711.SI,机床工具,L3,1564.78,1556.74,1659.47,1640.12,59.75,3.78,22933.0,216324.0,67.89,4.1,4884770.0,9805250.0
2023-05-25,850711.SI,机床工具,L3,1646.94,1615.57,1691.73,1668.43,28.3,1.73,30252.0,285436.0,69.06,4.17,4969070.0,9966040.0
2023-05-26,850711.SI,机床工具,L3,1660.27,1614.94,1705.61,1669.13,0.7,0.04,26295.0,276325.0,69.09,4.17,4971150.0,9981380.0
2023-05-29,850711.SI,机床工具,L3,1666.79,1624.4,1696.09,1640.95,-28.18,-1.69,23614.0,254980.0,67.92,4.1,4887220.0,9802480.0
2023-05-30,850711.SI,机床工具,L3,1635.74,1598.49,1670.03,1644.0,3.05,0.19,22200.0,225093.0,68.05,4.11,4896320.0,9824580.0
2023-05-31,850711.SI,机床工具,L3,1638.76,1589.84,1654.13,1603.86,-40.14,-2.44,19461.0,170085.0,66.39,4.01,4776790.0,9592240.0
2023-06-01,850711.SI,机床工具,L3,1597.76,1569.21,1671.94,1634.63,30.76,1.92,23136.0,239595.0,67.66,4.08,4868400.0,9749220.0
2023-06-02,850711.SI,机床工具,L3,1630.1,1598.12,1662.67,1630.13,-4.5,-0.28,23390.0,208072.0,67.48,4.07,4855000.0,9672830.0
2023-06-05,850711.SI,机床工具,L3,1632.83,1617.56,1678.23,1638.9,8.78,0.54,28176.0,212332.0,67.84,4.09,4881140.0,9703620.0
2023-06-06,850711.SI,机床工具,L3,1632.96,1596.62,1671.78,1624.26,-14.64,-0.89,27669.0,198601.0,67.23,4.06,4837540.0,9576170.0
2023-06-07,850711.SI,机床工具,L3,1619.05,1599.39,1685.27,1652.09,27.82,1.71,25332.0,223312.0,68.39,4.13,4920400.0,9714400.0
2023-06-08,850711.SI,机床工具,L3,1641.85,1612.8,1671.54,1629.02,-23.06,-1.4,17978.0,163110.0,67.43,4.07,4851720.0,9606220.0
2023-06-09,850711.SI,机床工具,L3,1623.6,1573.15,1649.95,1606.7,-22.33,-1.37,23951.0,206565.0,66.51,4.01,4785220.0,9514580.0
2023-06-12,850711.SI,机床工具,L3,1602.67,1587.27,1681.35,1650.37,43.67,2.72,24891.0,261151.0,68.31,4.12,4915300.0,9788770.0
2023-06-13,850711.SI,机床工具,L3,1650.46,1633.92,1698.86,1677.44,27.06,1.64,25914.0,235109.0,69.44,4.19,4995900.0,9962350.0
2023-06-14,850711.SI,机床工具,L3,1669.54,1631.29,1743.96,1712.39,34.95,2.08,32276.0,359824.0,70.88,4.28,5100010.0,10189400.0
2023-06-15,850711.SI,机床工具,L3,1708.85,1675.23,1817.35,1733.77,21.38,1.25,48221.0,494402.0,71.77,4.33,5163690.0,10333200.0
2023-06-16,850711.SI,机床工具,L3,1720.86,1676.62,1748.16,1716.4,-17.37,-1.0,36139.0,324615.0,71.05,4.29,5111940.0,10231900.0
2023-06-19,850711.SI,机床工具,L3,1718.88,1699.84,1757.69,1731.96,15.56,0.91,27425.0,282414.0,71.69,4.33,5158290.0,10339700.0
2023-06-20,850711.SI,机床工具,L3,1724.09,1705.76,1810.76,1784.1,52.15,3.01,28491.0,323108.0,73.85,4.46,5313590.0,10666600.0
2023-06-21,850711.SI,机床工具,L3,1794.14,1743.27,1836.29,1785.65,1.54,0.09,32018.0,415973.0,73.91,4.46,5318190.0,10633200.0
2023-06-26,850711.SI,机床工具,L3,1782.02,1722.63,1841.49,1735.29,-50.36,-2.82,28212.0,399947.0,71.83,4.33,5168200.0,10342900.0
2023-06-27,850711.SI,机床工具,L3,1732.11,1702.38,1800.61,1777.53,42.25,2.43,26961.0,359913.0,73.58,4.44,5294030.0,10564300.0
2023-06-28,850711.SI,机床工具,L3,1760.54,1690.05,1816.88,1772.15,-5.38,-0.3,36160.0,523056.0,73.36,4.43,5277990.0,10575400.0
2023-06-29,850711.SI,机床工具,L3,1768.26,1740.46,1839.58,1791.31,19.16,1.08,35033.0,472576.0,74.15,4.47,5335050.0,10693400.0
2023-06-30,850711.SI,机床工具,L3,1775.61,1757.43,1822.68,1795.35,4.04,0.23,29876.0,374159.0,74.32,4.48,5347090.0,10726400.0
2023-07-03,850711.SI,机床工具,L3,1790.34,1740.57,1811.87,1754.6,-40.75,-2.27,26813.0,337875.0,72.63,4.38,5225710.0,10458300.0
2023-07-04,850711.SI,机床工具,L3,1756.4,1741.52,1796.38,1765.89,11.3,0.64,23092.0,274272.0,73.1,4.41,5260170.0,10508900.0
2023-07-05,850711.SI,机床工具,L3,1753.42,1708.99,1791.1,1740.29,-25.61,-1.45,25388.0,309194.0,74.69,4.36,5061180.0,10346300.0
2023-07-06,850711.SI,机床工具,L3,1731.06,1706.33,1773.51,1740.64,0.35,0.02,18012.0,242147.0,74.7,4.36,5062200.0,10337600.0
2023-07-07,850711.SI,机床工具,L3,1738.98,1704.68,1765.69,1721.03,-19.6,-1.13,19979.0,226357.0,75.54,4.39,5006220.0,10373000.0
2023-07-10,850711.SI,机床工具,L3,1725.9,1658.66,1747.75,1672.24,-48.8,-2.84,20038.0,274831.0,73.4,4.26,4864280.0,10113100.0
2023-07-11,850711.SI,机床工具,L3,1674.02,1655.07,1708.38,1684.72,12.49,0.75,16969.0,214899.0,73.94,4.29,4900600.0,10185100.0
2023-07-12,850711.SI,机床工具,L3,1681.04,1639.85,1706.23,1656.0,-28.72,-1.7,23236.0,272832.0,72.68,4.22,4817040.0,10014100.0
2023-07-13,850711.SI,机床工具,L3,1659.35,1637.28,1690.31,1675.81,19.82,1.2,22117.0,235901.0,73.55,4.27,4874680.0,10115100.0
2023-07-14,850711.SI,机床工具,L3,1674.22,1653.9,1710.35,1681.53,5.71,0.34,25745.0,237670.0,73.8,4.29,4891300.0,10133600.0
2023-07-17,850711.SI,机床工具,L3,1677.95,1639.36,1693.61,1666.0,-15.52,-0.92,18792.0,193807.0,73.12,4.25,4846140.0,10061100.0
2023-07-18,850711.SI,机床工具,L3,1667.09,1642.92,1701.27,1660.6,-5.4,-0.32,27320.0,276842.0,72.88,4.23,4830420.0,10016200.0
2023-07-19,850711.SI,机床工具,L3,1654.17,1620.11,1684.83,1645.98,-14.62,-0.88,25426.0,254166.0,72.24,4.19,4787890.0,9950780.0
2023-07-20,850711.SI,机床工具,L3,1648.65,1616.83,1686.92,1643.94,-2.03,-0.12,26655.0,303376.0,72.15,4.19,4781980.0,9905860.0
2023-07-21,850711.SI,机床工具,L3,1641.53,1606.69,1660.06,1619.61,-24.33,-1.48,26417.0,281532.0,71.09,4.13,4711010.0,9774530.0
2023-07-24,850711.SI,机床工具,L3,1615.5,1597.25,1658.16,1642.6,22.99,1.42,17157.0,178061.0,72.09,4.19,4777870.0,9895360.0
2023-07-25,850711.SI,机床工具,L3,1648.96,1632.31,1692.82,1670.06,27.46,1.67,29347.0,326575.0,73.3,4.26,4857730.0,10118700.0
2023-07-26,850711.SI,机床工具,L3,1666.97,1617.11,1680.61,1636.35,-33.7,-2.02,25124.0,274087.0,71.82,4.17,4759700.0,9934640.0
2023-07-27,850711.SI,机床工具,L3,1632.97,1605.01,1655.96,1613.51,-22.84,-1.4,18524.0,188145.0,70.81,4.11,4695450.0,9795020.0
2023-07-28,850711.SI,机床工具,L3,1605.99,1576.59,1625.77,1608.13,-5.38,-0.33,17990.0,178520.0,70.24,4.1,4695630.0,9785400.0
2023-07-31,850711.SI,机床工具,L3,1604.65,1594.34,1640.42,1623.86,15.73,0.98,16477.0,156945.0,70.93,4.14,4741550.0,9900260.0
2023-08-01,850711.SI,机床工具,L3,1624.42,1598.66,1637.63,1622.29,-1.57,-0.1,12854.0,123142.0,70.86,4.14,4736980.0,9877030.0
2023-08-02,850711.SI,机床工具,L3,1619.43,1605.23,1668.15,1643.36,21.07,1.3,21175.0,220599.0,71.78,4.19,4798500.0,9996210.0
2023-08-03,850711.SI,机床工具,L3,1638.93,1610.1,1658.03,1627.94,-15.42,-0.94,15522.0,163068.0,71.1,4.15,4753480.0,9935740.0
2023-08-04,850711.SI,机床工具,L3,1628.38,1616.94,1656.22,1640.25,12.31,0.76,15397.0,165045.0,71.64,4.19,4789430.0,10007900.0
2023-08-07,850711.SI,机床工具,L3,1636.02,1625.67,1661.89,1644.27,4.01,0.24,12779.0,139998.0,71.82,4.2,4801140.0,10023100.0
2023-08-08,850711.SI,机床工具,L3,1640.55,1615.43,1654.34,1625.92,-18.35,-1.12,11669.0,121092.0,71.02,4.15,4747560.0,9913810.0
2023-08-09,850711.SI,机床工具,L3,1612.97,1572.59,1619.01,1577.86,-48.05,-2.96,13405.0,118984.0,68.92,4.03,4607240.0,9629810.0
2023-08-10,850711.SI,机床工具,L3,1577.27,1564.55,1596.33,1577.3,-0.56,-0.04,7980.0,78069.0,68.89,4.02,4605600.0,9621120.0
2023-08-11,850711.SI,机床工具,L3,1579.37,1533.38,1585.98,1535.29,-42.01,-2.66,12711.0,110657.0,67.06,3.92,4482930.0,9366870.0
2023-08-14,850711.SI,机床工具,L3,1526.99,1509.51,1560.03,1557.89,22.6,1.47,8732.0,84377.0,68.04,3.97,4548920.0,9508360.0
2023-08-15,850711.SI,机床工具,L3,1555.13,1516.35,1571.62,1534.32,-23.57,-1.51,8872.0,88243.0,67.02,3.91,4480110.0,9357400.0
2023-08-16,850711.SI,机床工具,L3,1529.18,1500.63,1541.11,1508.59,-25.73,-1.68,8564.0,88539.0,65.89,3.84,4404980.0,9182270.0
2023-08-17,850711.SI,机床工具,L3,1505.14,1495.14,1575.48,1557.21,48.62,3.22,14070.0,147029.0,68.02,3.97,4546960.0,9484120.0
2023-08-18,850711.SI,机床工具,L3,1557.35,1521.79,1572.17,1524.5,-32.71,-2.1,11088.0,108757.0,66.59,3.89,4451440.0,9282840.0
2023-08-21,850711.SI,机床工具,L3,1526.66,1503.04,1547.2,1506.98,-17.52,-1.15,8671.0,84147.0,65.79,3.84,4401700.0,9179390.0
2023-08-22,850711.SI,机床工具,L3,1508.3,1481.05,1533.14,1523.44,16.46,1.09,10022.0,95445.0,66.51,3.9,4449760.0,9282960.0
2023-08-23,850711.SI,机床工具,L3,1517.84,1482.53,1525.58,1490.86,-32.58,-2.14,8265.0,82992.0,65.09,3.82,4354600.0,9086460.0
2023-08-24,850711.SI,机床工具,L3,1493.32,1468.0,1513.97,1486.22,-4.64,-0.31,9657.0,90458.0,64.88,3.85,4341060.0,9060000.0
2023-08-25,850711.SI,机床工具,L3,1480.14,1431.25,1487.47,1444.84,-41.38,-2.78,11558.0,99300.0,63.08,3.74,4220190.0,8825670.0
2023-08-28,850711.SI,机床工具,L3,1515.34,1445.09,1529.25,1454.37,9.52,0.66,13436.0,118558.0,63.4,3.77,4252300.0,8882910.0
2023-08-29,850711.SI,机床工具,L3,1453.55,1447.94,1537.82,1528.71,74.34,5.11,20481.0,211069.0,66.64,3.96,4469660.0,9338870.0
2023-08-30,850711.SI,机床工具,L3,1529.72,1514.55,1572.44,1543.22,14.51,0.95,17875.0,199229.0,67.27,3.82,4512090.0,9435850.0
2023-08-31,850711.SI,机床工具,L3,1539.04,1519.5,1557.26,1529.7,-13.52,-0.88,10511.0,105843.0,66.68,3.79,4472550.0,9360680.0
2023-09-01,850711.SI,机床工具,L3,1531.01,1509.31,1552.11,1532.39,2.7,0.18,10167.0,110171.0,63.66,3.8,4442960.0,9383620.0
2023-09-04,850711.SI,机床工具,L3,1539.28,1523.3,1584.14,1577.94,45.55,2.97,16840.0,189715.0,65.55,3.92,4575020.0,9654930.0
2023-09-05,850711.SI,机床工具,L3,1571.97,1549.94,1601.46,1565.07,-12.87,-0.82,21567.0,185712.0,65.02,3.89,4537690.0,9580400.0
2023-09-06,850711.SI,机床工具,L3,1556.85,1544.66,1589.4,1584.02,18.95,1.21,17074.0,160573.0,65.8,3.93,4592650.0,9680630.0
2023-09-07,850711.SI,机床工具,L3,1578.39,1539.29,1587.45,1543.84,-40.18,-2.54,15979.0,148705.0,64.13,3.83,4476150.0,9432940.0
2023-09-08,850711.SI,机床工具,L3,1540.19,1534.76,1597.14,1572.38,28.54,1.85,21161.0,197880.0,65.32,3.9,4558890.0,9590910.0
2023-09-11,850711.SI,机床工具,L3,1575.42,1550.4,1597.45,1579.8,7.43,0.47,17869.0,166595.0,65.63,3.92,4580420.0,9626390.0
2023-09-12,850711.SI,机床工具,L3,1577.49,1556.12,1597.83,1574.02,-5.79,-0.37,18174.0,180049.0,65.39,3.91,4563640.0,9599240.0
2023-09-13,850711.SI,机床工具,L3,1567.37,1516.62,1574.84,1536.05,-37.97,-2.41,18529.0,166846.0,63.81,3.81,4453560.0,9372630.0
2023-09-14,850711.SI,机床工具,L3,1532.12,1510.19,1584.99,1543.23,7.18,0.47,25608.0,233254.0,64.11,3.83,4474390.0,9393290.0
2023-09-15,850711.SI,机床工具,L3,1572.84,1521.15,1606.65,1534.21,-9.03,-0.58,27195.0,266467.0,63.73,3.81,4448220.0,9332780.0
