trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-02,851247.SI,保健品,L3,1711.83,1688.28,1745.83,1736.37,26.27,1.54,4914.0,74370.0,29.13,3.4,3444220.0,7089750.0
2023-02-03,851247.SI,保健品,L3,1734.07,1703.87,1753.49,1733.24,-3.13,-0.18,5688.0,76061.0,29.08,3.39,3438010.0,7073840.0
2023-02-06,851247.SI,保健品,L3,1722.13,1696.77,1731.65,1707.31,-25.93,-1.5,4209.0,60378.0,28.64,3.34,3386580.0,6979780.0
2023-02-07,851247.SI,保健品,L3,1719.3,1688.15,1722.77,1703.37,-3.94,-0.23,3474.0,51523.0,28.58,3.33,3378760.0,6952320.0
2023-02-08,851247.SI,保健品,L3,1713.03,1687.53,1723.2,1697.66,-5.71,-0.34,3674.0,51124.0,28.27,3.28,3428400.0,6926540.0
2023-02-09,851247.SI,保健品,L3,1700.74,1681.55,1729.56,1716.05,18.39,1.08,3676.0,58203.0,28.57,3.32,3465530.0,6999670.0
2023-02-10,851247.SI,保健品,L3,1716.39,1692.08,1727.78,1708.28,-7.77,-0.45,3192.0,47982.0,28.44,3.3,3449840.0,6981410.0
2023-02-13,851247.SI,保健品,L3,1703.95,1697.86,1774.67,1760.98,52.7,3.09,5032.0,90656.0,29.37,3.4,3568680.0,7225200.0
2023-02-14,851247.SI,保健品,L3,1786.97,1758.25,1803.58,1787.4,26.41,1.5,6824.0,148798.0,29.81,3.45,3622210.0,7362960.0
2023-02-15,851247.SI,保健品,L3,1799.66,1771.24,1830.35,1791.71,4.31,0.24,10446.0,252024.0,29.88,3.46,3630950.0,7410210.0
2023-02-16,851247.SI,保健品,L3,1798.64,1755.2,1837.82,1763.55,-28.16,-1.57,9978.0,232869.0,29.41,3.41,3573880.0,7293430.0
2023-02-17,851247.SI,保健品,L3,1770.48,1737.58,1801.88,1747.86,-15.69,-0.89,7867.0,175570.0,29.15,3.38,3542090.0,7228260.0
2023-02-20,851247.SI,保健品,L3,1745.85,1712.33,1805.57,1792.31,44.45,2.54,8266.0,169312.0,29.89,3.46,3632160.0,7370430.0
2023-02-21,851247.SI,保健品,L3,1794.13,1758.68,1800.4,1776.99,-15.32,-0.85,5671.0,115559.0,29.64,3.43,3601110.0,7303750.0
2023-02-22,851247.SI,保健品,L3,1768.14,1761.47,1797.92,1775.99,-1.0,-0.06,3957.0,73312.0,29.62,3.43,3605010.0,7306610.0
2023-02-23,851247.SI,保健品,L3,1770.63,1736.12,1786.76,1745.67,-30.32,-1.71,4362.0,83094.0,29.12,3.37,3543450.0,7187220.0
2023-02-24,851247.SI,保健品,L3,1744.59,1729.0,1760.83,1745.04,-0.63,-0.04,3117.0,60822.0,29.11,3.37,3542180.0,7197670.0
2023-02-27,851247.SI,保健品,L3,1729.97,1709.4,1752.35,1726.05,-18.98,-1.09,3440.0,63903.0,28.79,3.33,3503640.0,7119330.0
2023-02-28,851247.SI,保健品,L3,1736.59,1723.43,1776.03,1761.31,35.25,2.04,3764.0,71725.0,29.38,3.4,3575200.0,7255120.0
2023-03-01,851247.SI,保健品,L3,1762.11,1743.81,1773.2,1764.55,3.25,0.18,3194.0,63494.0,29.43,3.41,3581800.0,7267460.0
2023-03-02,851247.SI,保健品,L3,1764.21,1748.34,1787.88,1770.88,6.33,0.36,3570.0,72335.0,29.54,3.42,3594640.0,7284840.0
2023-03-03,851247.SI,保健品,L3,1769.34,1725.2,1784.0,1747.77,-23.11,-1.3,3281.0,60268.0,29.15,3.38,3547730.0,7191720.0
2023-03-06,851247.SI,保健品,L3,1752.3,1733.96,1784.47,1766.23,18.45,1.06,4321.0,88670.0,29.46,3.41,3585190.0,7283530.0
2023-03-07,851247.SI,保健品,L3,1763.55,1726.32,1776.41,1733.68,-32.54,-1.84,3770.0,69140.0,28.92,3.35,3519130.0,7152670.0
2023-03-08,851247.SI,保健品,L3,1729.24,1711.93,1745.22,1731.44,-2.25,-0.13,2470.0,43980.0,28.88,3.34,3514570.0,7148480.0
2023-03-09,851247.SI,保健品,L3,1733.18,1701.14,1738.53,1712.54,-18.9,-1.09,2576.0,48896.0,28.57,3.31,3476210.0,7063600.0
2023-03-10,851247.SI,保健品,L3,1705.62,1688.1,1726.78,1703.38,-9.16,-0.53,2711.0,50028.0,28.41,3.29,3457620.0,7017660.0
2023-03-13,851247.SI,保健品,L3,1698.11,1685.66,1726.34,1699.31,-4.07,-0.24,2964.0,50934.0,28.35,3.28,3449360.0,7008560.0
2023-03-14,851247.SI,保健品,L3,1700.83,1643.56,1714.02,1656.26,-43.05,-2.53,3526.0,62382.0,27.63,3.2,3361970.0,6840960.0
2023-03-15,851247.SI,保健品,L3,1657.83,1647.52,1693.69,1669.76,13.5,0.82,2471.0,42716.0,27.85,3.23,3389370.0,6884600.0
2023-03-16,851247.SI,保健品,L3,1657.74,1644.63,1692.63,1663.14,-6.61,-0.4,2587.0,46312.0,27.74,3.21,3375940.0,6845810.0
2023-03-17,851247.SI,保健品,L3,1674.33,1658.99,1691.07,1665.51,2.36,0.14,2843.0,49484.0,27.78,3.22,3380750.0,6853400.0
2023-03-20,851247.SI,保健品,L3,1644.18,1532.11,1646.72,1557.04,-108.47,-6.51,5413.0,94632.0,28.42,3.03,3160570.0,6444890.0
2023-03-21,851247.SI,保健品,L3,1568.55,1559.86,1604.23,1600.25,43.21,2.78,3110.0,53827.0,29.21,3.11,3248280.0,6608390.0
2023-03-22,851247.SI,保健品,L3,1605.59,1574.17,1613.64,1579.87,-20.38,-1.27,2334.0,40222.0,28.84,3.07,3206910.0,6526510.0
2023-03-23,851247.SI,保健品,L3,1579.3,1556.68,1592.99,1571.84,-8.02,-0.51,2675.0,47219.0,28.69,3.06,3190620.0,6500210.0
2023-03-24,851247.SI,保健品,L3,1578.37,1570.79,1596.45,1579.34,7.49,0.48,2678.0,52072.0,28.83,3.07,3205940.0,6537380.0
2023-03-27,851247.SI,保健品,L3,1583.34,1558.34,1608.44,1579.92,0.58,0.04,3307.0,58568.0,28.84,3.07,3207120.0,6522010.0
2023-03-28,851247.SI,保健品,L3,1581.56,1570.02,1643.58,1629.43,49.52,3.13,4448.0,88688.0,29.74,3.17,3307400.0,6736210.0
2023-03-29,851247.SI,保健品,L3,1634.0,1615.57,1657.75,1640.12,10.68,0.66,3909.0,76422.0,29.94,3.19,3329090.0,6770890.0
2023-03-30,851247.SI,保健品,L3,1635.99,1621.14,1666.49,1659.0,18.88,1.15,3896.0,79314.0,30.28,3.23,3367410.0,6861110.0
2023-03-31,851247.SI,保健品,L3,1656.73,1646.96,1672.8,1661.36,2.36,0.14,2646.0,50831.0,30.32,3.23,3372200.0,6867950.0
2023-04-03,851247.SI,保健品,L3,1651.81,1627.22,1664.0,1635.53,-25.83,-1.55,3756.0,68611.0,29.85,3.18,3320120.0,6760810.0
2023-04-04,851247.SI,保健品,L3,1732.99,1677.65,1758.56,1709.59,74.06,4.53,7617.0,154565.0,31.21,3.32,3470470.0,7032590.0
2023-04-06,851247.SI,保健品,L3,1703.54,1686.44,1760.22,1742.43,32.83,1.92,5135.0,104712.0,31.81,3.39,3537120.0,7144960.0
2023-04-07,851247.SI,保健品,L3,1735.48,1716.65,1775.01,1725.82,-16.61,-0.95,3843.0,81699.0,31.49,3.34,3503400.0,7086640.0
2023-04-10,851247.SI,保健品,L3,1721.05,1700.96,1740.87,1711.61,-14.21,-0.82,3908.0,62923.0,31.23,3.32,3474560.0,7030320.0
2023-04-11,851247.SI,保健品,L3,1716.08,1697.48,1742.37,1705.75,-5.86,-0.34,3042.0,56058.0,31.12,3.31,3462670.0,7003240.0
2023-04-12,851247.SI,保健品,L3,1696.95,1668.71,1713.98,1675.14,-30.61,-1.79,3284.0,62293.0,30.56,3.25,3400540.0,6880900.0
2023-04-13,851247.SI,保健品,L3,1671.92,1656.56,1710.05,1692.6,17.46,1.04,4654.0,81871.0,30.88,3.28,3435970.0,6966590.0
2023-04-14,851247.SI,保健品,L3,1696.19,1667.33,1717.52,1675.88,-16.71,-0.99,3856.0,65379.0,30.58,3.25,3402040.0,6895010.0
2023-04-17,851247.SI,保健品,L3,1676.18,1659.14,1720.68,1704.99,29.11,1.74,4495.0,75027.0,31.11,3.3,3461130.0,7007470.0
2023-04-18,851247.SI,保健品,L3,1704.35,1681.85,1721.72,1688.5,-16.49,-0.97,3133.0,53188.0,30.81,3.27,3427650.0,6939150.0
2023-04-19,851247.SI,保健品,L3,1686.31,1650.3,1705.01,1671.96,-16.53,-0.98,5215.0,80054.0,30.51,3.24,3394080.0,6850320.0
2023-04-20,851247.SI,保健品,L3,1669.91,1639.77,1684.66,1657.76,-14.2,-0.85,4127.0,58513.0,32.82,3.28,3365250.0,6798140.0
2023-04-21,851247.SI,保健品,L3,1657.14,1628.79,1678.58,1635.6,-22.16,-1.34,4039.0,60801.0,32.35,3.23,3322860.0,6706590.0
2023-04-24,851247.SI,保健品,L3,1637.18,1591.09,1651.5,1608.01,-27.59,-1.69,3894.0,59799.0,31.81,3.18,3266810.0,6598000.0
2023-04-25,851247.SI,保健品,L3,1603.72,1565.23,1631.63,1587.7,-20.31,-1.26,3894.0,57704.0,31.4,3.14,3225560.0,6515330.0
2023-04-26,851247.SI,保健品,L3,1579.4,1567.62,1615.76,1606.72,19.01,1.2,3205.0,49646.0,31.78,3.17,3264180.0,6598570.0
2023-04-27,851247.SI,保健品,L3,1654.71,1635.34,1731.3,1705.03,98.32,6.12,6615.0,139026.0,33.72,3.2,3463920.0,6962850.0
2023-04-28,851247.SI,保健品,L3,1707.3,1671.01,1732.1,1711.97,6.94,0.41,6416.0,113348.0,33.86,3.21,3478020.0,6972910.0
2023-05-04,851247.SI,保健品,L3,1709.27,1691.37,1745.22,1724.26,12.29,0.72,4403.0,85676.0,28.5,3.27,3502980.0,7019920.0
2023-05-05,851247.SI,保健品,L3,1722.3,1673.18,1724.0,1692.91,-31.35,-1.82,3061.0,61188.0,27.98,3.21,3439290.0,6885880.0
2023-05-08,851247.SI,保健品,L3,1692.19,1672.19,1720.4,1682.67,-10.24,-0.6,2785.0,56686.0,27.81,3.19,3418490.0,6846830.0
2023-05-09,851247.SI,保健品,L3,1672.23,1635.33,1686.07,1640.81,-41.87,-2.49,3423.0,71021.0,27.12,3.11,3333440.0,6668290.0
2023-05-10,851247.SI,保健品,L3,1631.32,1621.01,1664.5,1652.14,11.33,0.69,2626.0,51383.0,27.3,3.13,3356460.0,6709560.0
2023-05-11,851247.SI,保健品,L3,1647.65,1633.38,1681.27,1637.36,-14.77,-0.89,1975.0,35942.0,27.06,3.11,3326440.0,6655310.0
2023-05-12,851247.SI,保健品,L3,1635.34,1626.92,1667.82,1636.12,-1.24,-0.08,1779.0,34380.0,27.04,3.1,3323910.0,6642540.0
2023-05-15,851247.SI,保健品,L3,1627.74,1605.66,1653.17,1646.4,10.28,0.63,2066.0,39373.0,27.21,3.12,3344800.0,6684130.0
2023-05-16,851247.SI,保健品,L3,1652.41,1625.53,1669.39,1654.13,7.73,0.47,2440.0,43938.0,27.34,3.14,3360510.0,6711750.0
2023-05-17,851247.SI,保健品,L3,1644.69,1610.98,1665.58,1634.54,-19.59,-1.18,3239.0,52634.0,27.01,3.1,3320700.0,6644130.0
2023-05-18,851247.SI,保健品,L3,1635.32,1609.48,1655.77,1616.73,-17.8,-1.09,2096.0,34079.0,26.72,3.07,3284530.0,6575260.0
2023-05-19,851247.SI,保健品,L3,1606.69,1589.87,1641.25,1628.09,11.36,0.7,2177.0,37522.0,26.91,3.09,3307600.0,6625760.0
2023-05-22,851247.SI,保健品,L3,1632.52,1620.35,1658.52,1644.01,15.92,0.98,2043.0,39827.0,27.17,3.12,3339950.0,6690800.0
2023-05-23,851247.SI,保健品,L3,1650.57,1622.81,1668.13,1627.36,-16.65,-1.01,2386.0,45776.0,26.9,3.09,3306110.0,6625390.0
2023-05-24,851247.SI,保健品,L3,1624.26,1606.75,1638.43,1627.3,-0.06,0.0,1815.0,35873.0,26.89,3.09,3305990.0,6625250.0
2023-05-25,851247.SI,保健品,L3,1618.34,1588.24,1630.04,1610.39,-16.91,-1.04,2335.0,41511.0,26.61,3.05,3271640.0,6557910.0
2023-05-26,851247.SI,保健品,L3,1615.59,1605.8,1658.8,1654.63,44.25,2.75,2197.0,44612.0,27.35,3.14,3361520.0,6719020.0
2023-05-29,851247.SI,保健品,L3,1650.72,1630.7,1674.91,1652.51,-2.12,-0.13,2098.0,42441.0,27.31,3.13,3357220.0,6705860.0
2023-05-30,851247.SI,保健品,L3,1652.76,1610.77,1657.54,1636.34,-16.17,-0.98,2005.0,38467.0,27.04,3.1,3324360.0,6636500.0
2023-05-31,851247.SI,保健品,L3,1633.13,1599.26,1647.09,1613.01,-23.33,-1.43,2586.0,50405.0,26.66,3.06,3276960.0,6547790.0
2023-06-01,851247.SI,保健品,L3,1613.38,1592.43,1628.56,1603.16,-9.85,-0.61,1910.0,38913.0,26.5,3.04,3256950.0,6523300.0
2023-06-02,851247.SI,保健品,L3,1603.82,1594.66,1626.38,1615.48,12.32,0.77,1907.0,37318.0,26.7,3.06,3281980.0,6576110.0
2023-06-05,851247.SI,保健品,L3,1615.19,1581.85,1617.23,1602.75,-12.72,-0.79,1538.0,29969.0,26.49,3.04,3256130.0,6519740.0
2023-06-06,851247.SI,保健品,L3,1601.87,1575.42,1619.61,1580.59,-22.16,-1.38,2323.0,37195.0,26.12,3.0,3211110.0,6420070.0
2023-06-07,851247.SI,保健品,L3,1583.84,1577.05,1619.28,1592.85,12.25,0.78,1891.0,34159.0,26.32,3.02,3236000.0,6456450.0
2023-06-08,851247.SI,保健品,L3,1588.72,1571.31,1597.76,1587.31,-5.53,-0.35,1530.0,29507.0,26.23,3.01,3224760.0,6438570.0
2023-06-09,851247.SI,保健品,L3,1585.89,1576.19,1610.45,1599.99,12.67,0.8,2100.0,42076.0,26.44,3.03,3250510.0,6491020.0
2023-06-12,851247.SI,保健品,L3,1599.34,1589.71,1636.35,1624.35,24.36,1.52,2431.0,49716.0,26.85,3.08,3300000.0,6579290.0
2023-06-13,851247.SI,保健品,L3,1617.44,1608.17,1635.71,1616.04,-8.31,-0.51,1531.0,29815.0,26.71,3.06,3283130.0,6539860.0
2023-06-14,851247.SI,保健品,L3,1617.65,1609.81,1672.75,1658.19,42.15,2.61,3096.0,59067.0,27.4,3.14,3368760.0,6711000.0
2023-06-15,851247.SI,保健品,L3,1661.14,1646.08,1672.77,1661.18,2.99,0.18,2182.0,43054.0,27.45,3.15,3374830.0,6721250.0
2023-06-16,851247.SI,保健品,L3,1662.51,1650.88,1680.02,1662.72,1.54,0.09,2132.0,43155.0,27.48,3.15,3377960.0,6722460.0
2023-06-19,851247.SI,保健品,L3,1668.78,1648.19,1702.73,1680.05,17.33,1.04,3154.0,68222.0,27.77,3.19,3413170.0,6773050.0
2023-06-20,851247.SI,保健品,L3,1677.88,1651.05,1686.45,1654.49,-25.56,-1.52,2240.0,45769.0,27.34,3.14,3361240.0,6674310.0
2023-06-21,851247.SI,保健品,L3,1653.99,1646.58,1685.66,1658.72,4.23,0.26,2965.0,48072.0,27.41,3.15,3369830.0,6680220.0
2023-06-26,851247.SI,保健品,L3,1650.75,1608.62,1656.08,1617.11,-41.61,-2.51,2501.0,44082.0,26.73,3.07,3285300.0,6515960.0
2023-06-27,851247.SI,保健品,L3,1617.41,1611.42,1648.46,1640.51,23.4,1.45,1523.0,29160.0,27.11,3.11,3332830.0,6609260.0
2023-06-28,851247.SI,保健品,L3,1640.83,1619.79,1654.65,1641.1,0.59,0.04,1482.0,28813.0,27.12,3.11,3334030.0,6608280.0
2023-06-29,851247.SI,保健品,L3,1635.01,1615.84,1659.88,1647.03,5.93,0.36,1594.0,32971.0,27.22,3.12,3346090.0,6629300.0
2023-06-30,851247.SI,保健品,L3,1644.83,1640.44,1674.01,1656.62,9.59,0.58,1588.0,32293.0,27.38,3.14,3365570.0,6676410.0
2023-07-03,851247.SI,保健品,L3,1657.65,1638.9,1680.1,1672.56,15.94,0.96,2214.0,45156.0,27.64,3.17,3397950.0,6734290.0
2023-07-04,851247.SI,保健品,L3,1599.62,1514.69,1608.85,1531.46,-141.1,-8.44,7939.0,161892.0,25.31,2.9,3111290.0,6219250.0
2023-07-05,851247.SI,保健品,L3,1537.5,1512.02,1542.83,1517.96,-13.5,-0.88,3116.0,59461.0,25.09,2.88,3083860.0,6166980.0
2023-07-06,851247.SI,保健品,L3,1512.44,1497.37,1520.07,1499.8,-18.16,-1.2,2094.0,39822.0,24.79,2.84,3046970.0,6090620.0
2023-07-07,851247.SI,保健品,L3,1498.15,1490.78,1508.04,1499.83,0.03,0.0,9506.0,48959.0,24.79,2.84,3047030.0,6088210.0
2023-07-10,851247.SI,保健品,L3,1503.31,1491.93,1514.74,1500.6,0.77,0.05,6654.0,41367.0,24.8,2.85,3048590.0,6089780.0
2023-07-11,851247.SI,保健品,L3,1500.96,1487.82,1507.7,1504.94,4.35,0.29,7021.0,42618.0,24.87,2.85,3057420.0,6112460.0
2023-07-12,851247.SI,保健品,L3,1503.33,1486.48,1513.45,1495.2,-9.74,-0.65,6290.0,46445.0,24.71,2.84,3037630.0,6070840.0
2023-07-13,851247.SI,保健品,L3,1489.5,1487.06,1509.07,1497.68,2.48,0.17,6096.0,49807.0,24.75,2.84,3042670.0,6086710.0
2023-07-14,851247.SI,保健品,L3,1496.58,1485.96,1507.47,1493.18,-4.5,-0.3,3833.0,38950.0,24.68,2.83,3033520.0,6067560.0
2023-07-17,851247.SI,保健品,L3,1491.01,1462.87,1493.75,1473.97,-19.21,-1.29,3486.0,38577.0,24.36,2.8,2994500.0,5997120.0
2023-07-18,851247.SI,保健品,L3,1474.73,1466.33,1493.65,1488.09,14.11,0.96,4829.0,35709.0,24.58,2.82,3020310.0,6046910.0
2023-07-19,851247.SI,保健品,L3,1486.83,1473.08,1493.69,1480.24,-7.84,-0.53,3896.0,27728.0,24.45,2.81,3004390.0,6013970.0
2023-07-20,851247.SI,保健品,L3,1489.46,1481.13,1508.67,1493.18,12.94,0.87,5181.0,47605.0,24.67,2.83,3030650.0,6062220.0
2023-07-21,851247.SI,保健品,L3,1488.25,1485.35,1517.08,1504.52,11.34,0.76,5075.0,44460.0,24.85,2.85,3053650.0,6110270.0
2023-07-24,851247.SI,保健品,L3,1505.74,1494.18,1515.78,1506.67,2.16,0.14,2746.0,29966.0,24.89,2.86,3058030.0,6122840.0
2023-07-25,851247.SI,保健品,L3,1511.95,1506.17,1525.66,1521.61,14.94,0.99,4860.0,45938.0,25.14,2.89,3088350.0,6182970.0
2023-07-26,851247.SI,保健品,L3,1519.12,1511.64,1529.05,1522.17,0.56,0.04,4026.0,31721.0,25.07,2.87,3113160.0,6190170.0
2023-07-27,851247.SI,保健品,L3,1522.17,1510.13,1529.89,1515.82,-6.35,-0.42,3683.0,28239.0,24.97,2.86,3100170.0,6164620.0
2023-07-28,851247.SI,保健品,L3,1512.2,1505.96,1546.7,1543.47,27.65,1.82,6184.0,61499.0,25.42,2.91,3156730.0,6271470.0
2023-07-31,851247.SI,保健品,L3,1549.6,1533.56,1571.12,1543.81,0.34,0.02,8141.0,88292.0,25.43,2.92,3157410.0,6274940.0
2023-08-01,851247.SI,保健品,L3,1544.23,1530.59,1566.26,1549.98,6.17,0.4,8236.0,87330.0,25.53,2.93,3170040.0,6292680.0
2023-08-02,851247.SI,保健品,L3,1545.25,1530.61,1561.3,1541.7,-8.28,-0.53,6592.0,60611.0,25.39,2.91,3153110.0,6253720.0
2023-08-03,851247.SI,保健品,L3,1539.79,1534.99,1567.45,1559.92,18.22,1.18,7576.0,71549.0,25.69,2.95,3190380.0,6336340.0
2023-08-04,851247.SI,保健品,L3,1558.92,1533.81,1568.28,1542.17,-17.75,-1.14,6606.0,64182.0,25.4,2.91,3154070.0,6260100.0
2023-08-07,851247.SI,保健品,L3,1552.09,1482.52,1556.04,1494.59,-47.58,-3.09,8136.0,112266.0,24.62,2.78,3056760.0,6076750.0
2023-08-08,851247.SI,保健品,L3,1500.25,1482.97,1512.83,1497.89,3.29,0.22,4046.0,55729.0,24.67,2.79,3063500.0,6090240.0
2023-08-09,851247.SI,保健品,L3,1508.52,1500.01,1536.81,1525.48,27.6,1.84,3906.0,72846.0,25.13,2.83,3119940.0,6202870.0
2023-08-10,851247.SI,保健品,L3,1523.96,1501.08,1535.3,1514.14,-11.34,-0.74,5647.0,68693.0,24.94,2.81,3096750.0,6164480.0
2023-08-11,851247.SI,保健品,L3,1515.81,1493.8,1525.91,1500.56,-13.58,-0.9,7812.0,62853.0,24.72,2.79,3068970.0,6108730.0
2023-08-14,851247.SI,保健品,L3,1488.23,1463.37,1499.46,1488.87,-11.69,-0.78,6066.0,60430.0,24.52,2.77,3045060.0,6058290.0
2023-08-15,851247.SI,保健品,L3,1487.8,1463.41,1498.12,1477.34,-11.53,-0.77,4846.0,48676.0,24.33,2.75,3021480.0,6007900.0
2023-08-16,851247.SI,保健品,L3,1470.93,1455.06,1487.35,1463.49,-13.85,-0.94,4472.0,45387.0,24.1,2.72,2993150.0,5955310.0
2023-08-17,851247.SI,保健品,L3,1457.09,1440.51,1470.55,1465.38,1.89,0.13,5093.0,47102.0,24.14,2.72,2997010.0,5963080.0
2023-08-18,851247.SI,保健品,L3,1462.62,1426.1,1470.88,1428.75,-36.63,-2.5,4905.0,51787.0,23.53,2.65,2922100.0,5816160.0
2023-08-21,851247.SI,保健品,L3,1422.41,1412.1,1438.95,1414.28,-14.48,-1.01,3172.0,34568.0,23.29,2.63,2892500.0,5754620.0
2023-08-22,851247.SI,保健品,L3,1417.5,1386.18,1427.94,1408.28,-6.0,-0.42,3968.0,42959.0,23.2,2.62,2880230.0,5726080.0
2023-08-23,851247.SI,保健品,L3,1405.2,1383.28,1411.21,1386.59,-21.69,-1.54,2927.0,28673.0,22.84,2.58,2835880.0,5635550.0
2023-08-24,851247.SI,保健品,L3,1388.11,1376.0,1405.5,1397.27,10.68,0.77,3247.0,32245.0,23.01,2.6,2857720.0,5682830.0
2023-08-25,851247.SI,保健品,L3,1389.88,1378.5,1413.04,1387.52,-9.76,-0.7,3369.0,40591.0,22.85,2.57,2837770.0,5642140.0
2023-08-28,851247.SI,保健品,L3,1453.77,1374.72,1460.37,1377.2,-10.32,-0.74,4995.0,59595.0,22.68,2.55,2816660.0,5591630.0
2023-08-29,851247.SI,保健品,L3,1376.34,1368.13,1419.79,1412.81,35.62,2.59,4145.0,48810.0,23.27,2.62,2889510.0,5734370.0
2023-08-30,851247.SI,保健品,L3,1415.1,1408.75,1436.86,1417.36,4.55,0.32,3213.0,37584.0,23.35,2.62,2898810.0,5757270.0
2023-08-31,851247.SI,保健品,L3,1419.81,1409.71,1439.11,1422.5,5.13,0.36,6509.0,41446.0,23.87,2.69,2909310.0,5775360.0
2023-09-01,851247.SI,保健品,L3,1421.02,1418.49,1443.97,1430.01,7.52,0.53,6248.0,46676.0,23.04,2.7,2924680.0,5809290.0
2023-09-04,851247.SI,保健品,L3,1431.33,1425.33,1462.26,1451.56,21.55,1.51,5537.0,51922.0,23.39,2.75,2968750.0,5889460.0
2023-09-05,851247.SI,保健品,L3,1453.0,1429.7,1454.26,1435.42,-16.14,-1.11,3516.0,32869.0,23.13,2.71,2935740.0,5826560.0
2023-09-06,851247.SI,保健品,L3,1428.53,1419.32,1435.4,1426.29,-9.13,-0.64,2490.0,25123.0,22.98,2.7,2917070.0,5790170.0
2023-09-07,851247.SI,保健品,L3,1426.23,1401.64,1429.12,1402.14,-24.15,-1.69,2516.0,26893.0,22.59,2.65,2867680.0,5691000.0
2023-09-08,851247.SI,保健品,L3,1399.8,1385.8,1410.61,1394.29,-7.85,-0.56,2967.0,24846.0,22.47,2.64,2851620.0,5656520.0
2023-09-11,851247.SI,保健品,L3,1394.11,1387.75,1431.97,1421.43,27.14,1.95,4671.0,36541.0,22.9,2.69,2907120.0,5768560.0
2023-09-12,851247.SI,保健品,L3,1423.3,1411.08,1438.28,1425.16,3.73,0.26,4674.0,33962.0,22.97,2.7,2914760.0,5791880.0
2023-09-13,851247.SI,保健品,L3,1425.2,1402.67,1432.73,1412.02,-13.14,-0.92,4992.0,34980.0,22.75,2.67,2887880.0,5734750.0
2023-09-14,851247.SI,保健品,L3,1408.09,1392.94,1416.41,1403.66,-8.35,-0.59,3692.0,28018.0,22.62,2.65,2870790.0,5700420.0
2023-09-15,851247.SI,保健品,L3,1407.22,1397.9,1425.73,1412.53,8.86,0.63,3226.0,28737.0,22.76,2.67,2888920.0,5738460.0
2023-09-18,851247.SI,保健品,L3,1415.99,1400.79,1434.08,1430.75,18.22,1.29,5683.0,38133.0,23.06,2.71,2926180.0,5814460.0
2023-09-19,851247.SI,保健品,L3,1428.96,1416.25,1441.37,1430.98,0.23,0.02,5151.0,32815.0,23.06,2.71,2926650.0,5812900.0
