trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-06-29,801191.SI,多元金融,L2,1059.44,1053.52,1071.56,1063.61,-1.32,-0.12,39206.0,230298.0,18.94,1.09,15180900.0,52221800.0
2023-06-30,801191.SI,多元金融,L2,1061.2,1055.55,1080.72,1071.58,7.97,0.75,46978.0,284363.0,19.08,1.09,15294600.0,52540400.0
2023-07-03,801191.SI,多元金融,L2,1072.62,1069.16,1100.62,1090.25,18.67,1.74,66927.0,402013.0,19.36,1.11,15737800.0,53413100.0
2023-07-04,801191.SI,多元金融,L2,1090.5,1079.18,1105.84,1090.79,0.54,0.05,57414.0,343397.0,19.37,1.11,15745600.0,53299800.0
2023-07-05,801191.SI,多元金融,L2,1090.54,1077.83,1101.57,1083.45,-7.34,-0.67,48464.0,297127.0,19.24,1.1,15639700.0,52921200.0
2023-07-06,801191.SI,多元金融,L2,1081.38,1072.8,1097.28,1082.61,-0.84,-0.08,42565.0,288629.0,19.15,1.12,16021900.0,53911900.0
2023-07-07,801191.SI,多元金融,L2,1079.75,1071.84,1098.21,1089.6,7.0,0.65,42134.0,283216.0,19.27,1.12,16125400.0,54176800.0
2023-07-10,801191.SI,多元金融,L2,1095.38,1081.28,1103.02,1091.68,2.08,0.19,37220.0,260532.0,19.31,1.12,16156100.0,54291000.0
2023-07-11,801191.SI,多元金融,L2,1090.33,1083.17,1100.68,1095.26,3.58,0.33,39362.0,266976.0,19.37,1.13,16209100.0,54346900.0
2023-07-12,801191.SI,多元金融,L2,1095.0,1076.29,1103.68,1079.43,-15.83,-1.45,52068.0,341150.0,19.04,1.11,16227500.0,53516800.0
2023-07-13,801191.SI,多元金融,L2,1083.06,1079.33,1103.56,1096.02,16.59,1.54,51097.0,339507.0,19.33,1.13,16482300.0,54340800.0
2023-07-14,801191.SI,多元金融,L2,1095.0,1087.96,1107.65,1098.23,2.21,0.2,44439.0,297857.0,19.36,1.13,16515500.0,54484700.0
2023-07-17,801191.SI,多元金融,L2,1096.67,1085.35,1105.28,1098.92,0.69,0.06,47867.0,300080.0,19.38,1.13,16525900.0,54439000.0
2023-07-18,801191.SI,多元金融,L2,1097.96,1088.25,1105.96,1098.1,-0.82,-0.07,38801.0,247626.0,19.36,1.13,16513600.0,54379400.0
2023-07-19,801191.SI,多元金融,L2,1098.07,1091.28,1111.71,1103.48,5.38,0.49,38060.0,246660.0,19.46,1.13,16594600.0,54660600.0
2023-07-20,801191.SI,多元金融,L2,1107.15,1091.11,1115.78,1097.4,-6.08,-0.55,44153.0,283025.0,19.35,1.13,16503100.0,54150900.0
2023-07-21,801191.SI,多元金融,L2,1096.35,1089.53,1107.99,1097.53,0.13,0.01,48047.0,297785.0,19.35,1.13,16505000.0,54146800.0
2023-07-24,801191.SI,多元金融,L2,1095.36,1087.69,1107.74,1098.96,1.44,0.13,43075.0,259184.0,19.38,1.13,16526600.0,54133200.0
2023-07-25,801191.SI,多元金融,L2,1116.11,1107.5,1141.07,1129.85,30.89,2.81,110706.0,715327.0,19.92,1.16,16991100.0,55927600.0
2023-07-26,801191.SI,多元金融,L2,1127.06,1112.68,1136.81,1124.1,-5.76,-0.51,70134.0,457267.0,19.82,1.15,16904500.0,55544800.0
2023-07-27,801191.SI,多元金融,L2,1123.17,1111.12,1138.45,1117.31,-6.79,-0.6,72084.0,424139.0,19.7,1.15,16802400.0,55289200.0
2023-07-28,801191.SI,多元金融,L2,1114.57,1108.61,1172.95,1164.53,47.22,4.23,164019.0,1037650.0,20.53,1.17,17512500.0,57735100.0
2023-07-31,801191.SI,多元金融,L2,1166.85,1155.08,1194.67,1174.25,9.73,0.84,159422.0,1083470.0,20.7,1.18,17658800.0,58337400.0
2023-08-01,801191.SI,多元金融,L2,1168.1,1151.93,1187.41,1165.33,-8.93,-0.76,112971.0,782721.0,20.55,1.17,17524600.0,57912400.0
2023-08-02,801191.SI,多元金融,L2,1160.32,1155.0,1186.66,1169.87,4.54,0.39,95146.0,620145.0,20.63,1.17,17592800.0,58051100.0
2023-08-03,801191.SI,多元金融,L2,1169.61,1156.64,1197.38,1188.6,18.73,1.6,125718.0,827627.0,20.96,1.19,17874600.0,58959900.0
2023-08-04,801191.SI,多元金融,L2,1207.1,1197.94,1257.24,1222.36,33.76,2.84,268177.0,1873240.0,21.2,1.21,18081800.0,60539400.0
2023-08-07,801191.SI,多元金融,L2,1206.28,1184.51,1219.35,1201.31,-21.05,-1.72,155555.0,1048550.0,20.84,1.19,17770400.0,59291400.0
2023-08-08,801191.SI,多元金融,L2,1198.58,1171.15,1211.05,1192.29,-9.02,-0.75,117262.0,751123.0,20.68,1.18,17636900.0,58827900.0
2023-08-09,801191.SI,多元金融,L2,1188.08,1175.11,1204.04,1183.63,-8.65,-0.73,83890.0,575692.0,20.54,1.17,17522400.0,58406300.0
2023-08-10,801191.SI,多元金融,L2,1184.35,1173.52,1197.56,1189.72,6.09,0.51,87674.0,568841.0,20.59,1.18,17565600.0,58813800.0
2023-08-11,801191.SI,多元金融,L2,1188.66,1152.64,1192.74,1156.37,-33.35,-2.8,97275.0,635336.0,20.02,1.15,17073200.0,57138000.0
2023-08-14,801191.SI,多元金融,L2,1138.24,1123.63,1157.02,1145.33,-11.04,-0.95,84627.0,518734.0,19.83,1.13,16910100.0,56517900.0
2023-08-15,801191.SI,多元金融,L2,1143.34,1128.82,1153.62,1144.29,-1.04,-0.09,69111.0,425562.0,19.81,1.13,16894800.0,56463300.0
2023-08-16,801191.SI,多元金融,L2,1138.16,1128.9,1166.49,1147.8,3.51,0.31,72891.0,466309.0,19.87,1.14,16946500.0,56661000.0
2023-08-17,801191.SI,多元金融,L2,1142.01,1127.66,1154.9,1148.2,0.4,0.04,68482.0,441141.0,19.88,1.14,16952500.0,56721400.0
2023-08-18,801191.SI,多元金融,L2,1149.01,1124.58,1160.85,1126.93,-21.26,-1.85,66965.0,424739.0,19.51,1.12,16638500.0,55794600.0
2023-08-21,801191.SI,多元金融,L2,1124.85,1105.22,1140.35,1109.67,-17.26,-1.53,63215.0,391406.0,19.21,1.1,16383700.0,54802500.0
2023-08-22,801191.SI,多元金融,L2,1115.96,1099.0,1128.83,1120.5,10.83,0.98,69345.0,433600.0,19.28,1.13,16543500.0,55355700.0
2023-08-23,801191.SI,多元金融,L2,1117.36,1092.39,1120.48,1096.47,-24.03,-2.14,54753.0,334221.0,18.87,1.1,16095700.0,53998200.0
2023-08-24,801191.SI,多元金融,L2,1098.51,1083.05,1113.63,1092.78,-3.69,-0.34,61483.0,386344.0,18.81,1.1,16041500.0,53656900.0
2023-08-25,801191.SI,多元金融,L2,1086.69,1075.4,1104.71,1084.17,-8.61,-0.79,55004.0,345674.0,18.66,1.09,15915200.0,53222200.0
2023-08-28,801191.SI,多元金融,L2,1171.66,1107.46,1176.5,1112.77,28.6,2.64,138048.0,864147.0,19.15,1.12,16335000.0,54704800.0
2023-08-29,801191.SI,多元金融,L2,1108.07,1089.45,1126.88,1114.84,2.07,0.19,99697.0,593529.0,19.19,1.12,16365300.0,54768400.0
2023-08-30,801191.SI,多元金融,L2,1110.77,1089.53,1117.58,1094.76,-20.08,-1.8,83105.0,496016.0,18.84,1.08,16070600.0,53767000.0
2023-08-31,801191.SI,多元金融,L2,1092.39,1073.54,1104.29,1078.58,-16.18,-1.48,86720.0,532061.0,18.56,1.05,15833100.0,53076200.0
2023-09-01,801191.SI,多元金融,L2,1079.53,1070.74,1093.59,1080.01,1.43,0.13,50900.0,300435.0,20.68,1.06,15854100.0,53072600.0
2023-09-04,801191.SI,多元金融,L2,1082.86,1076.44,1100.5,1095.35,15.34,1.42,60858.0,361766.0,20.98,1.07,16079300.0,53771600.0
2023-09-05,801191.SI,多元金融,L2,1094.22,1077.91,1101.37,1084.99,-10.36,-0.95,53307.0,311099.0,20.78,1.06,15927200.0,53185200.0
2023-09-06,801191.SI,多元金融,L2,1083.0,1071.97,1090.74,1084.11,-0.88,-0.08,45534.0,263877.0,20.76,1.06,15914300.0,53133200.0
2023-09-07,801191.SI,多元金融,L2,1082.84,1069.41,1088.05,1071.55,-12.57,-1.16,45743.0,251890.0,20.52,1.05,15729900.0,52506900.0
2023-09-08,801191.SI,多元金融,L2,1069.16,1060.81,1084.64,1077.79,6.24,0.58,42369.0,243227.0,20.64,1.05,15821500.0,52728700.0
2023-09-11,801191.SI,多元金融,L2,1080.79,1071.83,1097.43,1088.21,10.42,0.97,52083.0,308730.0,20.84,1.06,15974400.0,53345000.0
2023-09-12,801191.SI,多元金融,L2,1086.97,1076.54,1091.89,1081.48,-6.73,-0.62,36072.0,208153.0,20.71,1.06,15875600.0,52974600.0
2023-09-13,801191.SI,多元金融,L2,1080.92,1065.56,1088.16,1073.46,-8.02,-0.74,38988.0,240207.0,20.56,1.05,15757900.0,52537700.0
2023-09-14,801191.SI,多元金融,L2,1073.32,1064.21,1080.07,1073.08,-0.37,-0.03,38113.0,219850.0,20.55,1.05,15752400.0,52595000.0
2023-09-15,801191.SI,多元金融,L2,1075.57,1066.33,1082.85,1073.87,0.79,0.07,39458.0,219353.0,20.57,1.05,15764000.0,52574100.0
