trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-02,859631.SI,炼油化工,L3,2850.67,2830.42,2913.32,2876.48,26.16,0.92,59062.0,389725.0,11.85,1.16,22595900.0,176930000.0
2023-03-03,859631.SI,炼油化工,L3,2875.44,2861.74,2950.23,2923.97,47.49,1.65,76449.0,472915.0,12.04,1.18,22968900.0,181031000.0
2023-03-06,859631.SI,炼油化工,L3,2930.66,2875.8,2960.76,2902.53,-21.44,-0.73,65050.0,445538.0,11.95,1.17,22800500.0,181023000.0
2023-03-07,859631.SI,炼油化工,L3,2905.71,2880.56,3022.53,2925.42,22.88,0.79,122496.0,746694.0,12.05,1.18,22980300.0,184307000.0
2023-03-08,859631.SI,炼油化工,L3,2902.02,2854.9,2940.36,2908.47,-16.95,-0.58,65584.0,411633.0,11.98,1.17,22847200.0,183114000.0
2023-03-09,859631.SI,炼油化工,L3,2906.78,2879.26,2950.88,2894.09,-14.38,-0.49,53019.0,330664.0,11.92,1.17,22734200.0,182747000.0
2023-03-10,859631.SI,炼油化工,L3,2884.87,2811.88,2900.73,2829.22,-64.87,-2.24,55827.0,367199.0,11.65,1.14,22224600.0,178619000.0
2023-03-13,859631.SI,炼油化工,L3,2835.99,2816.47,2944.52,2905.34,76.12,2.69,81754.0,514448.0,11.96,1.17,22822600.0,185719000.0
2023-03-14,859631.SI,炼油化工,L3,2877.1,2828.76,2914.09,2857.68,-47.66,-1.64,63351.0,412096.0,11.77,1.15,22448200.0,182571000.0
2023-03-15,859631.SI,炼油化工,L3,2863.13,2827.72,2919.39,2883.17,25.49,0.89,68104.0,445879.0,11.87,1.16,22648500.0,184657000.0
2023-03-16,859631.SI,炼油化工,L3,2855.07,2798.28,2881.47,2810.63,-72.54,-2.52,60901.0,407923.0,11.57,1.13,22078600.0,179948000.0
2023-03-17,859631.SI,炼油化工,L3,2834.9,2799.66,2925.41,2872.4,61.77,2.2,107588.0,679980.0,11.83,1.16,22563800.0,187669000.0
2023-03-20,859631.SI,炼油化工,L3,2883.55,2830.83,2958.48,2850.9,-21.5,-0.75,99760.0,644176.0,11.74,1.15,22394900.0,186175000.0
2023-03-21,859631.SI,炼油化工,L3,2854.91,2798.95,2887.95,2845.07,-5.83,-0.2,62564.0,401480.0,11.72,1.15,22349100.0,184238000.0
2023-03-22,859631.SI,炼油化工,L3,2851.97,2828.06,2897.47,2855.63,10.56,0.37,46273.0,318405.0,11.76,1.15,22432100.0,185150000.0
2023-03-23,859631.SI,炼油化工,L3,2851.81,2822.62,2888.83,2863.68,8.04,0.28,48415.0,344044.0,11.79,1.16,22495300.0,186622000.0
2023-03-24,859631.SI,炼油化工,L3,2858.02,2799.93,2885.89,2842.56,-21.12,-0.74,62612.0,422228.0,11.71,1.15,22329400.0,183278000.0
2023-03-27,859631.SI,炼油化工,L3,2818.44,2761.99,2882.67,2853.94,11.38,0.4,83352.0,571869.0,11.86,1.15,22418800.0,181933000.0
2023-03-28,859631.SI,炼油化工,L3,3004.51,2954.42,3055.27,2998.74,144.81,5.07,89200.0,672446.0,12.46,1.21,23556300.0,188073000.0
2023-03-29,859631.SI,炼油化工,L3,3064.55,2973.4,3071.75,2987.64,-11.1,-0.37,69524.0,573909.0,12.42,1.2,23469100.0,186506000.0
2023-03-30,859631.SI,炼油化工,L3,3000.14,2921.32,3069.78,3001.79,14.15,0.47,139325.0,1259080.0,12.2,1.2,23580200.0,193074000.0
2023-03-31,859631.SI,炼油化工,L3,2997.68,2967.5,3058.04,3009.94,8.15,0.27,78986.0,752453.0,12.11,1.18,24844200.0,192263000.0
2023-04-03,859631.SI,炼油化工,L3,3039.21,2966.91,3079.59,2995.59,-14.35,-0.48,94299.0,787182.0,12.06,1.18,24725800.0,192656000.0
2023-04-04,859631.SI,炼油化工,L3,2996.44,2950.19,3068.66,3020.95,25.36,0.85,89919.0,718618.0,12.16,1.19,24935100.0,196799000.0
2023-04-06,859631.SI,炼油化工,L3,3012.31,2980.21,3055.46,3034.84,13.89,0.46,60757.0,488534.0,12.21,1.19,25049800.0,197362000.0
2023-04-07,859631.SI,炼油化工,L3,3030.06,2987.86,3107.58,3060.68,25.84,0.85,66183.0,631055.0,12.32,1.2,25263000.0,197162000.0
2023-04-10,859631.SI,炼油化工,L3,3062.02,3039.1,3155.48,3104.81,44.13,1.44,87087.0,702255.0,12.5,1.22,25627300.0,203541000.0
2023-04-11,859631.SI,炼油化工,L3,3098.32,3075.41,3174.97,3156.2,51.39,1.66,79191.0,649079.0,12.7,1.24,26051500.0,206952000.0
2023-04-12,859631.SI,炼油化工,L3,3162.33,3137.94,3240.99,3199.56,43.36,1.37,81156.0,646374.0,12.88,1.26,26409400.0,212658000.0
2023-04-13,859631.SI,炼油化工,L3,3212.93,3152.72,3274.85,3169.57,-29.99,-0.94,98254.0,747649.0,12.76,1.25,26161900.0,210668000.0
2023-04-14,859631.SI,炼油化工,L3,3172.83,3129.43,3213.52,3168.44,-1.13,-0.04,63654.0,506025.0,12.87,1.25,26152500.0,212456000.0
2023-04-17,859631.SI,炼油化工,L3,3157.25,3138.27,3293.55,3267.7,99.26,3.13,103509.0,823627.0,13.27,1.28,26971800.0,222615000.0
2023-04-18,859631.SI,炼油化工,L3,3254.33,3202.87,3269.39,3243.36,-24.34,-0.74,60778.0,488215.0,13.9,1.27,26770900.0,221213000.0
2023-04-19,859631.SI,炼油化工,L3,3231.57,3191.88,3275.66,3205.63,-37.72,-1.16,55710.0,454478.0,13.74,1.25,26459500.0,218454000.0
2023-04-20,859631.SI,炼油化工,L3,3185.24,3133.96,3231.49,3193.71,-11.92,-0.37,69666.0,572487.0,15.51,1.26,26361100.0,220149000.0
2023-04-21,859631.SI,炼油化工,L3,3191.02,3129.84,3249.93,3144.5,-49.21,-1.54,67480.0,544924.0,15.27,1.24,25954900.0,217980000.0
2023-04-24,859631.SI,炼油化工,L3,3152.96,3094.17,3197.7,3124.83,-19.67,-0.63,74492.0,567530.0,15.18,1.23,25792500.0,218333000.0
2023-04-25,859631.SI,炼油化工,L3,3133.86,3099.58,3216.66,3177.38,52.55,1.68,86250.0,659323.0,15.43,1.25,26226300.0,224940000.0
2023-04-26,859631.SI,炼油化工,L3,3150.72,3115.54,3212.25,3182.0,4.63,0.15,64999.0,501688.0,15.45,1.26,26264500.0,223834000.0
2023-04-27,859631.SI,炼油化工,L3,3130.04,3076.09,3219.56,3181.48,-0.52,-0.02,58670.0,486430.0,15.45,1.26,26260200.0,223723000.0
2023-04-28,859631.SI,炼油化工,L3,3175.7,3132.31,3268.62,3244.89,63.41,1.99,67288.0,522667.0,17.49,1.28,26783500.0,231485000.0
2023-05-04,859631.SI,炼油化工,L3,3181.89,3127.72,3272.97,3234.87,-10.02,-0.31,77374.0,606053.0,20.03,1.27,26700800.0,232853000.0
2023-05-05,859631.SI,炼油化工,L3,3231.32,3153.39,3251.8,3205.77,-29.1,-0.9,59528.0,468569.0,19.85,1.26,26460600.0,230957000.0
2023-05-08,859631.SI,炼油化工,L3,3214.17,3197.13,3328.33,3308.0,102.24,3.19,79060.0,619839.0,20.48,1.3,27304500.0,243762000.0
2023-05-09,859631.SI,炼油化工,L3,3303.22,3227.76,3339.66,3232.78,-75.22,-2.27,81254.0,653703.0,20.02,1.27,26683600.0,234464000.0
2023-05-10,859631.SI,炼油化工,L3,3228.97,3102.84,3258.02,3149.89,-82.89,-2.56,91717.0,675195.0,19.5,1.24,25999400.0,226116000.0
2023-05-11,859631.SI,炼油化工,L3,3147.46,3089.12,3162.79,3104.34,-45.56,-1.45,51305.0,382449.0,19.22,1.22,25623400.0,222256000.0
2023-05-12,859631.SI,炼油化工,L3,3105.01,3041.35,3151.43,3067.55,-36.79,-1.19,60958.0,469998.0,18.99,1.21,25319700.0,219434000.0
2023-05-15,859631.SI,炼油化工,L3,3058.34,3004.09,3095.07,3082.58,15.04,0.49,62109.0,454917.0,19.09,1.21,25443900.0,219648000.0
2023-05-16,859631.SI,炼油化工,L3,3084.08,3054.67,3143.64,3082.56,-0.02,0.0,46088.0,342110.0,19.09,1.21,25443700.0,220499000.0
2023-05-17,859631.SI,炼油化工,L3,3063.66,3011.44,3102.47,3076.61,-5.95,-0.19,41399.0,298750.0,19.05,1.21,25394600.0,219846000.0
2023-05-18,859631.SI,炼油化工,L3,3084.25,3054.58,3152.04,3103.4,26.78,0.87,55580.0,414182.0,19.22,1.22,25615600.0,224595000.0
2023-05-19,859631.SI,炼油化工,L3,3099.97,3028.91,3117.65,3057.02,-46.37,-1.49,39310.0,294646.0,18.93,1.2,25232900.0,219952000.0
2023-05-22,859631.SI,炼油化工,L3,3038.85,3006.96,3102.62,3066.96,9.94,0.33,41094.0,325478.0,18.99,1.21,25314900.0,219303000.0
2023-05-23,859631.SI,炼油化工,L3,3065.22,3016.99,3100.52,3020.95,-46.02,-1.5,36933.0,282672.0,18.71,1.19,24935100.0,215653000.0
2023-05-24,859631.SI,炼油化工,L3,3011.01,2959.94,3036.65,2983.09,-37.86,-1.25,45333.0,328694.0,18.47,1.17,24622600.0,212127000.0
2023-05-25,859631.SI,炼油化工,L3,2966.66,2922.42,2999.94,2971.76,-11.33,-0.38,55933.0,391835.0,18.4,1.17,24529100.0,210984000.0
2023-05-26,859631.SI,炼油化工,L3,2956.21,2926.4,3012.22,2979.7,7.95,0.27,30770.0,223930.0,18.45,1.17,24594700.0,210897000.0
2023-05-29,859631.SI,炼油化工,L3,2997.06,2970.0,3113.43,3063.83,84.13,2.82,64089.0,483930.0,18.97,1.2,25289100.0,221907000.0
2023-05-30,859631.SI,炼油化工,L3,3057.06,3013.4,3111.47,3061.54,-2.29,-0.07,48034.0,363861.0,18.96,1.2,25270200.0,222249000.0
2023-05-31,859631.SI,炼油化工,L3,3041.79,2995.58,3078.6,3034.44,-27.1,-0.89,44079.0,329788.0,18.79,1.19,25046500.0,218788000.0
2023-06-01,859631.SI,炼油化工,L3,3031.78,3011.18,3126.45,3072.37,37.93,1.25,46169.0,351654.0,19.02,1.21,25359500.0,222214000.0
2023-06-02,859631.SI,炼油化工,L3,3088.87,3069.35,3146.49,3106.55,34.18,1.11,39059.0,322092.0,19.24,1.22,25641700.0,223424000.0
2023-06-05,859631.SI,炼油化工,L3,3119.44,3078.76,3166.05,3104.03,-2.52,-0.08,37671.0,305633.0,19.22,1.22,25620800.0,224639000.0
2023-06-06,859631.SI,炼油化工,L3,3095.75,3052.34,3140.61,3075.35,-28.67,-0.92,34201.0,268867.0,19.04,1.21,25384200.0,222933000.0
2023-06-07,859631.SI,炼油化工,L3,3068.83,3016.69,3099.97,3051.29,-24.06,-0.78,30960.0,261152.0,18.89,1.2,25185600.0,222156000.0
2023-06-08,859631.SI,炼油化工,L3,3056.17,3015.39,3113.74,3090.16,38.86,1.27,40751.0,319006.0,19.13,1.21,25506400.0,226058000.0
2023-06-09,859631.SI,炼油化工,L3,3083.24,3027.16,3118.69,3084.87,-5.29,-0.17,56377.0,464449.0,19.1,1.21,25462700.0,226997000.0
2023-06-12,859631.SI,炼油化工,L3,3072.88,3019.49,3133.55,3059.23,-25.64,-0.83,51469.0,408532.0,18.94,1.2,25251100.0,224444000.0
2023-06-13,859631.SI,炼油化工,L3,3046.66,2980.41,3066.79,3037.23,-22.0,-0.72,44615.0,335886.0,18.81,1.19,25069500.0,221233000.0
2023-06-14,859631.SI,炼油化工,L3,3059.39,3031.4,3116.57,3068.2,30.97,1.02,39481.0,331986.0,19.0,1.21,25325200.0,222008000.0
2023-06-15,859631.SI,炼油化工,L3,3068.35,3018.69,3091.01,3062.27,-5.94,-0.19,37370.0,302548.0,18.96,1.2,25276200.0,221048000.0
2023-06-16,859631.SI,炼油化工,L3,3070.21,3039.44,3107.95,3061.52,-0.75,-0.02,42359.0,323966.0,18.96,1.2,25270000.0,221231000.0
2023-06-19,859631.SI,炼油化工,L3,3059.49,3007.03,3067.74,3037.9,-23.62,-0.77,36132.0,271174.0,18.81,1.19,25075100.0,219601000.0
2023-06-20,859631.SI,炼油化工,L3,3043.23,2964.69,3047.92,2979.7,-58.21,-1.92,42775.0,313442.0,18.45,1.17,24594600.0,215141000.0
2023-06-21,859631.SI,炼油化工,L3,2940.28,2918.44,3013.78,2954.9,-24.79,-0.83,48113.0,355989.0,18.3,1.16,24390000.0,216031000.0
2023-06-26,859631.SI,炼油化工,L3,2935.46,2895.98,2967.42,2920.74,-34.16,-1.16,40757.0,296978.0,18.09,1.15,24108000.0,213618000.0
2023-06-27,859631.SI,炼油化工,L3,2926.83,2900.26,3027.72,3001.08,80.34,2.75,48733.0,366032.0,18.58,1.18,24771100.0,220303000.0
2023-06-28,859631.SI,炼油化工,L3,2978.23,2957.13,3014.54,3003.28,2.2,0.07,33208.0,243930.0,18.6,1.18,24789300.0,218146000.0
2023-06-29,859631.SI,炼油化工,L3,3004.11,2965.04,3033.04,2978.43,-24.85,-0.83,28899.0,219496.0,18.44,1.17,24584100.0,216392000.0
2023-06-30,859631.SI,炼油化工,L3,2977.58,2963.28,3030.42,3006.97,28.55,0.96,26690.0,216121.0,18.62,1.18,24819800.0,217447000.0
2023-07-03,859631.SI,炼油化工,L3,3016.35,3006.63,3099.13,3079.94,72.97,2.43,41138.0,325146.0,19.07,1.21,25422100.0,225166000.0
2023-07-04,859631.SI,炼油化工,L3,3073.26,3053.14,3116.22,3071.93,-8.02,-0.26,29769.0,234314.0,19.02,1.21,25355900.0,224377000.0
2023-07-05,859631.SI,炼油化工,L3,3078.9,3044.06,3105.1,3074.98,3.05,0.1,22702.0,189676.0,19.04,1.21,25381100.0,224382000.0
2023-07-06,859631.SI,炼油化工,L3,3070.71,3031.38,3085.95,3056.38,-18.59,-0.6,24259.0,196468.0,18.92,1.2,25227600.0,223360000.0
2023-07-07,859631.SI,炼油化工,L3,3050.47,3024.17,3091.7,3064.46,8.08,0.26,26557.0,202629.0,18.97,1.2,25294200.0,223569000.0
2023-07-10,859631.SI,炼油化工,L3,3078.59,3027.53,3099.65,3044.63,-19.82,-0.65,27660.0,219699.0,18.85,1.2,25130600.0,221120000.0
2023-07-11,859631.SI,炼油化工,L3,3058.81,3025.14,3077.49,3057.67,13.04,0.43,19882.0,161397.0,18.93,1.2,25238200.0,221667000.0
2023-07-12,859631.SI,炼油化工,L3,3071.78,3054.2,3122.53,3085.86,28.19,0.92,34204.0,290520.0,19.11,1.21,25470900.0,224568000.0
2023-07-13,859631.SI,炼油化工,L3,3095.17,3077.41,3165.73,3155.98,70.13,2.27,48778.0,396626.0,19.54,1.24,26049700.0,233745000.0
2023-07-14,859631.SI,炼油化工,L3,3156.26,3132.85,3189.57,3159.89,3.91,0.12,29015.0,241958.0,19.57,1.24,26082000.0,233895000.0
2023-07-17,859631.SI,炼油化工,L3,3151.16,3097.19,3174.7,3130.01,-29.88,-0.95,25238.0,207939.0,19.38,1.23,25835300.0,231066000.0
2023-07-18,859631.SI,炼油化工,L3,3137.48,3086.84,3145.89,3115.6,-14.41,-0.46,22110.0,180153.0,19.29,1.22,25716300.0,229332000.0
2023-07-19,859631.SI,炼油化工,L3,3117.33,3102.78,3156.36,3130.42,14.82,0.48,22149.0,175331.0,19.38,1.23,25838700.0,231051000.0
2023-07-20,859631.SI,炼油化工,L3,3125.39,3079.75,3151.05,3084.23,-46.19,-1.48,26636.0,217285.0,19.1,1.21,25457400.0,227360000.0
2023-07-21,859631.SI,炼油化工,L3,3082.98,3056.58,3107.56,3077.72,-6.51,-0.21,20270.0,161592.0,19.06,1.21,25403700.0,226945000.0
2023-07-24,859631.SI,炼油化工,L3,3078.06,3034.19,3110.95,3062.33,-15.39,-0.5,22084.0,190160.0,18.96,1.2,25276700.0,225801000.0
2023-07-25,859631.SI,炼油化工,L3,3097.13,3073.16,3141.74,3120.05,57.73,1.89,36482.0,311284.0,19.32,1.23,25753100.0,228883000.0
2023-07-26,859631.SI,炼油化工,L3,3115.59,3053.47,3136.55,3074.33,-45.72,-1.47,33180.0,254905.0,19.04,1.21,25375800.0,224335000.0
2023-07-27,859631.SI,炼油化工,L3,3080.31,3053.61,3135.97,3075.72,1.39,0.05,33505.0,273999.0,19.04,1.21,25387200.0,224372000.0
2023-07-28,859631.SI,炼油化工,L3,3067.93,3037.74,3108.12,3103.2,27.47,0.89,37098.0,289775.0,19.21,1.22,25614000.0,226679000.0
2023-07-31,859631.SI,炼油化工,L3,3103.32,3078.86,3178.44,3114.01,10.81,0.35,48943.0,402197.0,19.28,1.22,25703200.0,226004000.0
2023-08-01,859631.SI,炼油化工,L3,3118.17,3106.49,3164.6,3153.65,39.64,1.27,43227.0,361145.0,19.53,1.24,26030400.0,229681000.0
2023-08-02,859631.SI,炼油化工,L3,3146.79,3037.88,3155.52,3059.92,-93.73,-2.97,70432.0,531300.0,18.95,1.2,25256800.0,219640000.0
2023-08-03,859631.SI,炼油化工,L3,3043.73,3016.83,3081.07,3060.93,1.01,0.03,42822.0,324607.0,18.95,1.2,25265200.0,218790000.0
2023-08-04,859631.SI,炼油化工,L3,3072.56,3051.5,3116.94,3066.67,5.73,0.19,42922.0,338220.0,18.99,1.21,25312500.0,219826000.0
2023-08-07,859631.SI,炼油化工,L3,3066.0,3037.1,3098.6,3075.07,8.41,0.27,29024.0,224383.0,19.04,1.21,25381900.0,221376000.0
2023-08-08,859631.SI,炼油化工,L3,3071.04,3041.97,3108.21,3093.36,18.28,0.59,28947.0,225645.0,19.15,1.22,25532800.0,223334000.0
2023-08-09,859631.SI,炼油化工,L3,3088.94,3055.46,3097.43,3081.13,-12.23,-0.4,23810.0,184476.0,19.08,1.21,25431800.0,223028000.0
2023-08-10,859631.SI,炼油化工,L3,3090.71,3082.65,3136.42,3118.85,37.72,1.22,29313.0,224435.0,19.31,1.23,25743200.0,226061000.0
2023-08-11,859631.SI,炼油化工,L3,3119.08,3050.78,3129.43,3057.47,-61.37,-1.97,28470.0,225274.0,18.93,1.2,25236600.0,221962000.0
2023-08-14,859631.SI,炼油化工,L3,3035.61,3010.57,3070.8,3057.13,-0.35,-0.01,26144.0,202683.0,18.93,1.2,25233700.0,222711000.0
2023-08-15,859631.SI,炼油化工,L3,3059.32,3024.38,3099.8,3065.17,8.04,0.26,27606.0,209992.0,18.98,1.2,25300100.0,223274000.0
2023-08-16,859631.SI,炼油化工,L3,3054.62,2998.34,3063.35,3013.22,-51.95,-1.69,28180.0,207563.0,18.66,1.18,24871300.0,218726000.0
2023-08-17,859631.SI,炼油化工,L3,2999.56,2965.27,3029.44,3015.54,2.32,0.08,24552.0,194714.0,18.67,1.18,24890500.0,219560000.0
2023-08-18,859631.SI,炼油化工,L3,3005.91,2984.15,3038.15,2987.02,-28.53,-0.95,21619.0,165121.0,18.5,1.17,24655000.0,218388000.0
2023-08-21,859631.SI,炼油化工,L3,2989.49,2948.06,3006.88,2954.56,-32.46,-1.09,24635.0,181452.0,18.29,1.16,24387100.0,215657000.0
2023-08-22,859631.SI,炼油化工,L3,2968.04,2939.66,3028.45,3008.21,53.65,1.82,35235.0,262062.0,18.63,1.18,24829900.0,220248000.0
2023-08-23,859631.SI,炼油化工,L3,3007.06,2979.0,3038.43,2993.28,-14.92,-0.5,27953.0,212005.0,18.53,1.17,24706700.0,219996000.0
2023-08-24,859631.SI,炼油化工,L3,2992.49,2963.46,3027.57,2985.53,-7.75,-0.26,29034.0,215881.0,18.49,1.17,24642700.0,218294000.0
2023-08-25,859631.SI,炼油化工,L3,2981.07,2966.04,3034.76,3001.51,15.98,0.54,30661.0,243087.0,18.59,1.18,24774600.0,219494000.0
2023-08-28,859631.SI,炼油化工,L3,3120.31,3014.98,3141.94,3044.17,42.66,1.42,57110.0,453025.0,18.85,1.2,25126800.0,222526000.0
2023-08-29,859631.SI,炼油化工,L3,3036.31,2998.76,3066.37,3021.29,-22.88,-0.75,41308.0,312476.0,18.71,1.19,24937900.0,220329000.0
2023-08-30,859631.SI,炼油化工,L3,3024.22,3008.95,3058.21,3014.41,-6.88,-0.23,32276.0,235126.0,18.67,1.19,24881200.0,220202000.0
2023-08-31,859631.SI,炼油化工,L3,3023.1,2985.72,3034.93,3000.04,-14.37,-0.48,27813.0,205177.0,18.58,1.18,24762500.0,219633000.0
2023-09-01,859631.SI,炼油化工,L3,3007.64,2989.54,3032.23,3019.02,18.98,0.63,28012.0,214685.0,19.84,1.19,24919200.0,220454000.0
2023-09-04,859631.SI,炼油化工,L3,3036.77,3028.2,3121.91,3106.31,87.3,2.89,55258.0,430039.0,20.42,1.23,25639700.0,226435000.0
2023-09-05,859631.SI,炼油化工,L3,3100.63,3073.97,3125.84,3106.06,-0.25,-0.01,28996.0,220858.0,20.42,1.23,25637600.0,226656000.0
2023-09-06,859631.SI,炼油化工,L3,3117.09,3072.85,3139.44,3112.46,6.4,0.21,33980.0,267189.0,20.46,1.23,25690500.0,228563000.0
2023-09-07,859631.SI,炼油化工,L3,3110.95,3090.18,3151.97,3110.11,-2.35,-0.08,37887.0,297917.0,20.44,1.23,25671000.0,230725000.0
2023-09-08,859631.SI,炼油化工,L3,3105.93,3066.55,3115.92,3080.09,-30.02,-0.97,23400.0,180609.0,20.25,1.22,25423300.0,226955000.0
2023-09-11,859631.SI,炼油化工,L3,3084.77,3075.14,3129.85,3099.23,19.14,0.62,31202.0,242476.0,20.37,1.22,25581200.0,228626000.0
2023-09-12,859631.SI,炼油化工,L3,3096.62,3063.87,3123.18,3105.18,5.95,0.19,28799.0,223358.0,20.41,1.23,25630300.0,228436000.0
2023-09-13,859631.SI,炼油化工,L3,3109.37,3094.6,3152.57,3122.96,17.78,0.57,36357.0,277930.0,20.53,1.23,25777100.0,231388000.0
2023-09-14,859631.SI,炼油化工,L3,3119.84,3107.91,3159.33,3133.76,10.8,0.35,40733.0,309497.0,20.6,1.24,25866200.0,232843000.0
2023-09-15,859631.SI,炼油化工,L3,3125.88,3066.88,3163.23,3077.05,-56.71,-1.81,55284.0,413499.0,20.89,1.24,24052100.0,229402000.0
2023-09-18,859631.SI,炼油化工,L3,3072.98,3027.38,3090.15,3057.35,-19.7,-0.64,42438.0,312194.0,20.76,1.23,23898100.0,227591000.0
2023-09-19,859631.SI,炼油化工,L3,3059.25,3045.48,3102.39,3089.9,32.55,1.06,38517.0,278355.0,20.98,1.24,24152500.0,230452000.0
2023-09-20,859631.SI,炼油化工,L3,3069.71,3040.25,3088.15,3062.85,-27.05,-0.88,29999.0,233128.0,20.79,1.23,23941100.0,226890000.0
2023-09-21,859631.SI,炼油化工,L3,3059.08,3021.95,3083.61,3028.22,-34.64,-1.13,30821.0,230644.0,20.56,1.22,23670300.0,224062000.0
2023-09-22,859631.SI,炼油化工,L3,3044.12,3022.17,3081.54,3064.38,36.16,1.19,38404.0,282851.0,20.8,1.23,23953000.0,227321000.0
2023-09-25,859631.SI,炼油化工,L3,3069.27,3020.53,3079.48,3032.58,-31.8,-1.04,31935.0,234823.0,20.59,1.22,23704400.0,224439000.0
2023-09-26,859631.SI,炼油化工,L3,3032.37,3008.89,3048.96,3016.92,-15.65,-0.52,24481.0,182586.0,20.48,1.21,23582100.0,223608000.0
2023-09-27,859631.SI,炼油化工,L3,3022.04,3012.36,3058.17,3026.96,10.04,0.33,25486.0,190966.0,20.55,1.21,23660500.0,224429000.0
2023-09-28,859631.SI,炼油化工,L3,3074.37,3000.21,3081.58,3010.84,-16.12,-0.53,39301.0,316974.0,20.44,1.21,23534500.0,223229000.0
2023-10-09,859631.SI,炼油化工,L3,2980.75,2918.77,3012.63,2989.81,-21.04,-0.7,49252.0,360700.0,20.3,1.2,23370100.0,221663000.0
2023-10-10,859631.SI,炼油化工,L3,2996.13,2943.61,3019.6,2953.76,-36.04,-1.21,33284.0,240468.0,20.05,1.19,23088400.0,218328000.0
2023-10-11,859631.SI,炼油化工,L3,2961.42,2899.5,2967.62,2911.24,-42.52,-1.44,39867.0,275499.0,19.76,1.17,22756000.0,214680000.0
2023-10-12,859631.SI,炼油化工,L3,2917.83,2890.29,2937.83,2919.66,8.42,0.29,31248.0,226872.0,19.82,1.17,22821800.0,215165000.0
2023-10-13,859631.SI,炼油化工,L3,2905.72,2874.62,2927.8,2911.89,-7.77,-0.27,29554.0,218752.0,19.77,1.17,22761000.0,215117000.0
2023-10-16,859631.SI,炼油化工,L3,2925.23,2893.7,2954.61,2920.19,8.31,0.29,36910.0,262644.0,19.83,1.17,22826000.0,217146000.0
2023-10-17,859631.SI,炼油化工,L3,2915.32,2894.61,2951.89,2936.8,16.61,0.57,30944.0,219148.0,19.94,1.18,22955800.0,219667000.0
2023-10-18,859631.SI,炼油化工,L3,2938.55,2904.51,2958.3,2920.57,-16.24,-0.55,31557.0,234016.0,19.83,1.17,22828900.0,219928000.0
2023-10-19,859631.SI,炼油化工,L3,2910.61,2845.77,2917.5,2856.4,-64.16,-2.2,35660.0,256375.0,19.39,1.15,22327400.0,214174000.0
2023-10-20,859631.SI,炼油化工,L3,2856.55,2814.43,2866.95,2832.68,-23.73,-0.83,28315.0,203498.0,19.23,1.14,22141900.0,212414000.0
2023-10-23,859631.SI,炼油化工,L3,2815.64,2737.36,2833.88,2760.77,-71.91,-2.54,34400.0,241840.0,18.74,1.11,21579900.0,208261000.0
2023-10-24,859631.SI,炼油化工,L3,2759.55,2740.19,2808.93,2782.41,21.64,0.78,36883.0,269476.0,18.89,1.12,21749000.0,211629000.0
2023-10-25,859631.SI,炼油化工,L3,2795.27,2724.66,2821.69,2746.27,-36.14,-1.3,50992.0,356422.0,18.64,1.1,21466500.0,203949000.0
2023-10-26,859631.SI,炼油化工,L3,2742.96,2730.85,2811.35,2799.26,52.99,1.93,39892.0,286920.0,19.0,1.12,21880700.0,207427000.0
2023-10-27,859631.SI,炼油化工,L3,2797.23,2786.12,2855.02,2822.92,23.65,0.85,39942.0,301416.0,19.17,1.13,22065600.0,207881000.0
2023-10-30,859631.SI,炼油化工,L3,2827.54,2751.28,2854.75,2786.63,-36.29,-1.29,59326.0,424126.0,18.92,1.11,21781900.0,201704000.0
2023-10-31,859631.SI,炼油化工,L3,2786.04,2755.3,2817.89,2802.32,15.69,0.56,42106.0,293116.0,19.03,1.12,21904600.0,202401000.0
2023-11-01,859631.SI,炼油化工,L3,2800.5,2775.32,2830.82,2809.88,7.56,0.27,34190.0,243568.0,16.87,1.12,21963700.0,203220000.0
2023-11-02,859631.SI,炼油化工,L3,2816.58,2800.34,2850.41,2820.52,10.64,0.38,35794.0,245292.0,16.94,1.12,22046900.0,205076000.0
2023-11-03,859631.SI,炼油化工,L3,2824.71,2805.0,2858.74,2825.66,5.14,0.18,31186.0,214670.0,16.97,1.13,22087000.0,206211000.0
2023-11-06,859631.SI,炼油化工,L3,2825.37,2762.39,2839.14,2779.69,-45.97,-1.63,60226.0,414681.0,16.69,1.11,21727700.0,200881000.0
2023-11-07,859631.SI,炼油化工,L3,2771.92,2745.74,2795.75,2780.04,0.35,0.01,37201.0,267713.0,16.69,1.11,21730500.0,200874000.0
2023-11-08,859631.SI,炼油化工,L3,2765.39,2736.68,2772.21,2754.23,-25.82,-0.93,29095.0,207844.0,16.54,1.1,21528700.0,199028000.0
2023-11-09,859631.SI,炼油化工,L3,2744.15,2737.71,2790.81,2775.08,20.85,0.76,35548.0,243142.0,16.66,1.1,21691700.0,200901000.0
2023-11-10,859631.SI,炼油化工,L3,2767.38,2739.8,2788.98,2766.65,-8.43,-0.3,25497.0,176817.0,16.61,1.1,21625800.0,200545000.0
2023-11-13,859631.SI,炼油化工,L3,2775.64,2745.36,2803.07,2782.24,15.6,0.56,34712.0,275883.0,16.71,1.11,21747700.0,202240000.0
2023-11-14,859631.SI,炼油化工,L3,2784.66,2759.03,2806.28,2772.97,-9.27,-0.33,26333.0,197318.0,16.65,1.1,21675200.0,201167000.0
