trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-20,801710.SI,建筑材料,L1,6489.57,6478.94,6551.59,6546.71,62.08,0.96,64450.0,731890.0,15.11,1.72,46388100.0,99607800.0
2023-01-30,801710.SI,建筑材料,L1,6618.05,6512.77,6627.86,6526.36,-20.35,-0.31,91384.0,1042080.0,15.06,1.72,46243900.0,99282000.0
2023-01-31,801710.SI,建筑材料,L1,6497.15,6497.15,6576.88,6573.03,46.67,0.72,93724.0,1023330.0,15.17,1.73,46574600.0,100171000.0
2023-02-01,801710.SI,建筑材料,L1,6574.87,6483.54,6595.77,6578.49,5.46,0.08,106949.0,1195620.0,15.18,1.73,46613300.0,100360000.0
2023-02-02,801710.SI,建筑材料,L1,6578.78,6545.96,6628.12,6615.73,37.24,0.57,106540.0,1159510.0,15.27,1.74,46877200.0,101021000.0
2023-02-03,801710.SI,建筑材料,L1,6597.35,6463.21,6597.35,6533.6,-82.13,-1.24,104247.0,1083170.0,15.08,1.72,46295300.0,99903300.0
2023-02-06,801710.SI,建筑材料,L1,6482.25,6402.41,6482.25,6414.09,-119.51,-1.83,84912.0,901507.0,14.8,1.69,45448500.0,98189800.0
2023-02-07,801710.SI,建筑材料,L1,6434.89,6414.1,6482.65,6459.22,45.13,0.7,77345.0,783062.0,14.91,1.7,45768200.0,98795000.0
2023-02-08,801710.SI,建筑材料,L1,6453.08,6393.5,6462.32,6400.36,-58.86,-0.91,76247.0,790866.0,14.77,1.68,45351200.0,97930400.0
2023-02-09,801710.SI,建筑材料,L1,6401.74,6390.59,6472.79,6472.79,72.43,1.13,75775.0,783410.0,14.94,1.7,45864400.0,98992100.0
2023-02-10,801710.SI,建筑材料,L1,6461.63,6439.76,6488.34,6482.67,9.88,0.15,69747.0,727505.0,14.96,1.7,45923000.0,99205500.0
2023-02-13,801710.SI,建筑材料,L1,6493.31,6468.76,6673.09,6673.09,190.42,2.94,122933.0,1406430.0,15.4,1.75,47271900.0,102039000.0
2023-02-14,801710.SI,建筑材料,L1,6682.61,6649.85,6698.0,6694.43,21.34,0.32,110310.0,1121400.0,15.45,1.76,47423100.0,102369000.0
2023-02-15,801710.SI,建筑材料,L1,6712.37,6614.23,6718.35,6622.34,-72.09,-1.08,103735.0,1111470.0,15.28,1.74,46912500.0,101634000.0
2023-02-16,801710.SI,建筑材料,L1,6631.45,6481.41,6687.99,6525.23,-97.11,-1.47,122540.0,1305480.0,15.06,1.72,46225800.0,100012000.0
2023-02-17,801710.SI,建筑材料,L1,6507.02,6498.22,6593.63,6498.22,-27.01,-0.41,91033.0,967916.0,15.0,1.71,46034400.0,99616700.0
2023-02-20,801710.SI,建筑材料,L1,6509.95,6509.95,6778.44,6778.44,280.22,4.31,118177.0,1582780.0,15.65,1.78,48019600.0,104037000.0
2023-02-21,801710.SI,建筑材料,L1,6793.14,6739.33,6822.19,6793.88,15.44,0.23,93337.0,1127500.0,15.7,1.79,48133000.0,104412000.0
2023-02-22,801710.SI,建筑材料,L1,6757.49,6694.07,6769.5,6714.68,-79.2,-1.17,66120.0,782672.0,15.52,1.77,47571900.0,103295000.0
2023-02-23,801710.SI,建筑材料,L1,6715.99,6672.42,6760.35,6704.49,-10.19,-0.15,70973.0,812722.0,15.5,1.77,47499700.0,103138000.0
2023-02-24,801710.SI,建筑材料,L1,6701.31,6577.61,6701.31,6628.1,-76.39,-1.14,64902.0,793308.0,15.32,1.75,46958500.0,101974000.0
2023-02-27,801710.SI,建筑材料,L1,6610.36,6518.82,6610.44,6537.2,-90.9,-1.37,59721.0,735435.0,15.11,1.72,46312300.0,100765000.0
2023-02-28,801710.SI,建筑材料,L1,6544.21,6508.44,6586.08,6576.73,39.53,0.6,65830.0,734050.0,15.19,1.73,46592300.0,101308000.0
2023-03-01,801710.SI,建筑材料,L1,6620.13,6614.07,6705.74,6705.74,129.01,1.96,89050.0,1010640.0,15.49,1.77,47506300.0,103177000.0
2023-03-02,801710.SI,建筑材料,L1,6702.98,6681.11,6818.89,6760.43,54.69,0.82,107324.0,1230480.0,15.62,1.78,47893700.0,104008000.0
2023-03-03,801710.SI,建筑材料,L1,6766.54,6720.48,6788.33,6755.17,-5.26,-0.08,89572.0,984938.0,15.61,1.78,47856400.0,103920000.0
2023-03-06,801710.SI,建筑材料,L1,6773.86,6632.8,6773.86,6657.85,-97.32,-1.44,94361.0,1161100.0,15.38,1.75,47167000.0,102455000.0
2023-03-07,801710.SI,建筑材料,L1,6665.2,6552.23,6715.48,6555.43,-102.42,-1.54,94485.0,1049020.0,15.14,1.73,46432900.0,100962000.0
2023-03-08,801710.SI,建筑材料,L1,6533.07,6454.1,6533.07,6498.1,-57.33,-0.87,74727.0,891752.0,15.01,1.71,46026800.0,100104000.0
2023-03-09,801710.SI,建筑材料,L1,6494.52,6397.01,6494.52,6428.46,-69.64,-1.07,72971.0,860204.0,14.85,1.69,45533600.0,99051300.0
2023-03-10,801710.SI,建筑材料,L1,6393.91,6256.39,6393.91,6267.23,-161.23,-2.51,75453.0,943151.0,14.47,1.65,44391600.0,96622600.0
2023-03-13,801710.SI,建筑材料,L1,6262.88,6262.88,6346.11,6322.37,55.14,0.88,71681.0,856017.0,14.6,1.66,44782200.0,97381300.0
2023-03-14,801710.SI,建筑材料,L1,6314.15,6186.67,6314.15,6206.77,-115.6,-1.83,71718.0,783245.0,14.33,1.63,43963400.0,95527900.0
2023-03-15,801710.SI,建筑材料,L1,6238.65,6238.62,6337.55,6328.35,121.58,1.96,83923.0,835735.0,14.62,1.67,44824600.0,97689200.0
2023-03-16,801710.SI,建筑材料,L1,6289.86,6169.12,6290.4,6178.1,-150.25,-2.37,72618.0,791959.0,14.27,1.63,43760300.0,95565800.0
2023-03-17,801710.SI,建筑材料,L1,6233.85,6210.66,6281.12,6225.73,47.63,0.77,68365.0,755848.0,14.38,1.64,44097700.0,96065100.0
2023-03-20,801710.SI,建筑材料,L1,6255.14,6246.21,6322.41,6252.11,26.38,0.42,96017.0,1093310.0,14.47,1.64,44284500.0,96387800.0
2023-03-21,801710.SI,建筑材料,L1,6244.76,6244.76,6316.58,6310.07,57.96,0.93,79882.0,957247.0,14.78,1.65,44695000.0,97250200.0
2023-03-22,801710.SI,建筑材料,L1,6328.03,6288.03,6361.65,6307.79,-2.28,-0.04,77752.0,892776.0,14.96,1.65,44678900.0,97089100.0
2023-03-23,801710.SI,建筑材料,L1,6285.87,6256.18,6322.85,6315.67,7.88,0.12,76327.0,823266.0,14.99,1.65,44788600.0,97127400.0
2023-03-24,801710.SI,建筑材料,L1,6312.87,6250.66,6312.87,6268.7,-46.97,-0.74,73919.0,822313.0,14.9,1.64,44531500.0,96459600.0
2023-03-27,801710.SI,建筑材料,L1,6258.79,6129.85,6258.79,6167.25,-101.45,-1.62,83697.0,915659.0,14.66,1.61,43810800.0,94829200.0
2023-03-28,801710.SI,建筑材料,L1,6177.34,6116.54,6183.96,6133.1,-34.15,-0.55,68827.0,730780.0,16.21,1.6,43646400.0,94263400.0
2023-03-29,801710.SI,建筑材料,L1,6135.17,6065.0,6135.17,6068.33,-64.77,-1.06,69308.0,695563.0,16.54,1.58,43185500.0,93252800.0
2023-03-30,801710.SI,建筑材料,L1,6078.01,6041.25,6191.61,6180.74,112.41,1.85,76935.0,835794.0,16.97,1.62,44000900.0,94832400.0
2023-03-31,801710.SI,建筑材料,L1,6177.78,6145.46,6237.28,6148.43,-32.31,-0.52,72326.0,762877.0,16.94,1.61,43774400.0,94397600.0
2023-04-03,801710.SI,建筑材料,L1,6166.98,6160.93,6262.47,6251.01,102.58,1.67,84495.0,927528.0,17.23,1.64,44504800.0,95816200.0
2023-04-04,801710.SI,建筑材料,L1,6233.56,6174.5,6233.56,6199.22,-51.79,-0.83,86256.0,878317.0,17.08,1.63,44136000.0,95041800.0
2023-04-06,801710.SI,建筑材料,L1,6185.93,6153.24,6228.67,6207.87,8.65,0.14,80288.0,719398.0,17.11,1.63,44197700.0,95138800.0
2023-04-07,801710.SI,建筑材料,L1,6208.51,6204.35,6313.87,6281.88,74.01,1.19,84786.0,806269.0,17.31,1.65,44724600.0,96213300.0
2023-04-10,801710.SI,建筑材料,L1,6279.3,6236.49,6325.05,6240.6,-41.28,-0.66,87129.0,800639.0,17.29,1.64,44430700.0,95722500.0
2023-04-11,801710.SI,建筑材料,L1,6237.29,6212.44,6298.96,6269.01,28.41,0.46,77887.0,818864.0,17.35,1.64,44633800.0,96220400.0
2023-04-12,801710.SI,建筑材料,L1,6272.22,6231.24,6305.98,6247.4,-21.61,-0.34,75838.0,763369.0,17.34,1.64,44479900.0,95939700.0
2023-04-13,801710.SI,建筑材料,L1,6224.12,6151.93,6224.12,6176.94,-70.45,-1.13,76251.0,851291.0,17.68,1.62,43978300.0,94942000.0
2023-04-14,801710.SI,建筑材料,L1,6192.76,6186.61,6230.14,6194.21,17.27,0.28,96427.0,926750.0,17.73,1.62,44101300.0,95309000.0
2023-04-17,801710.SI,建筑材料,L1,6194.67,6194.67,6288.85,6275.59,81.38,1.31,106930.0,1136950.0,18.2,1.64,44680700.0,96398100.0
2023-04-18,801710.SI,建筑材料,L1,6288.12,6241.38,6300.73,6274.2,-1.39,-0.02,87190.0,947171.0,18.45,1.64,44670800.0,96416400.0
2023-04-19,801710.SI,建筑材料,L1,6279.91,6135.36,6279.91,6141.91,-132.29,-2.11,89260.0,1027300.0,18.06,1.61,43728900.0,94473100.0
2023-04-20,801710.SI,建筑材料,L1,6125.15,6013.82,6125.15,6072.47,-69.44,-1.13,98163.0,1047920.0,18.01,1.59,43234600.0,93397400.0
2023-04-21,801710.SI,建筑材料,L1,6057.3,5963.91,6076.28,5967.28,-105.19,-1.73,104941.0,1115800.0,17.62,1.56,42428800.0,91546700.0
2023-04-24,801710.SI,建筑材料,L1,5964.61,5852.36,5964.61,5873.83,-93.45,-1.57,87301.0,915990.0,17.34,1.53,41829100.0,90718700.0
2023-04-25,801710.SI,建筑材料,L1,5858.09,5690.86,5882.34,5756.56,-117.27,-2.0,92574.0,930455.0,17.0,1.5,40993900.0,88544500.0
2023-04-26,801710.SI,建筑材料,L1,5732.15,5700.91,5817.37,5785.54,28.98,0.5,84802.0,824919.0,17.21,1.51,41200300.0,89143200.0
2023-04-27,801710.SI,建筑材料,L1,5770.61,5743.95,5823.09,5800.45,14.91,0.26,71141.0,697352.0,17.32,1.51,41319800.0,89394300.0
2023-04-28,801710.SI,建筑材料,L1,5786.43,5786.43,5843.14,5840.45,40.01,0.69,84979.0,858721.0,17.47,1.5,41604800.0,89883000.0
2023-05-04,801710.SI,建筑材料,L1,5817.95,5811.52,5858.39,5835.93,-4.52,-0.08,98494.0,877812.0,19.64,1.5,41572600.0,89763200.0
2023-05-05,801710.SI,建筑材料,L1,5848.33,5737.37,5850.32,5835.58,-0.35,-0.01,100392.0,919420.0,19.64,1.5,41570100.0,89860700.0
2023-05-08,801710.SI,建筑材料,L1,5846.18,5792.34,5868.98,5834.07,-1.51,-0.03,112716.0,1004350.0,19.63,1.5,41559300.0,90069800.0
2023-05-09,801710.SI,建筑材料,L1,5842.83,5801.54,5920.93,5804.58,-29.49,-0.51,120221.0,1144160.0,19.51,1.49,41431200.0,89761700.0
2023-05-10,801710.SI,建筑材料,L1,5792.33,5768.96,5817.7,5803.43,-1.15,-0.02,73943.0,690698.0,19.51,1.49,41423000.0,89651700.0
2023-05-11,801710.SI,建筑材料,L1,5801.88,5783.14,5819.15,5792.39,-11.04,-0.19,74443.0,657813.0,19.47,1.49,41344200.0,89337500.0
2023-05-12,801710.SI,建筑材料,L1,5782.19,5682.76,5816.83,5690.32,-102.07,-1.76,73498.0,733039.0,19.13,1.46,40615700.0,88019100.0
2023-05-15,801710.SI,建筑材料,L1,5692.31,5635.49,5713.35,5713.35,23.03,0.4,76228.0,728043.0,19.21,1.46,40780100.0,88330500.0
2023-05-16,801710.SI,建筑材料,L1,5720.33,5621.89,5720.38,5634.63,-78.72,-1.38,61896.0,603395.0,18.94,1.45,40226000.0,87098300.0
2023-05-17,801710.SI,建筑材料,L1,5629.64,5606.63,5650.75,5626.83,-7.8,-0.14,56409.0,527822.0,18.91,1.44,40170400.0,86897400.0
2023-05-18,801710.SI,建筑材料,L1,5629.04,5565.12,5640.95,5586.99,-39.84,-0.71,61980.0,582262.0,18.78,1.43,39886500.0,86332600.0
2023-05-19,801710.SI,建筑材料,L1,5584.53,5528.52,5605.03,5582.54,-4.45,-0.08,54979.0,522500.0,18.77,1.43,39854700.0,86153300.0
2023-05-22,801710.SI,建筑材料,L1,5574.58,5544.67,5592.39,5585.23,2.69,0.05,54943.0,517505.0,18.77,1.43,39873900.0,86240300.0
2023-05-23,801710.SI,建筑材料,L1,5579.31,5557.98,5620.81,5557.98,-27.25,-0.49,56643.0,556775.0,18.68,1.43,39679300.0,85713600.0
2023-05-24,801710.SI,建筑材料,L1,5543.43,5495.68,5545.03,5497.9,-60.08,-1.08,59484.0,571634.0,18.48,1.41,39250400.0,84860600.0
2023-05-25,801710.SI,建筑材料,L1,5469.56,5391.48,5471.64,5445.21,-52.69,-0.96,70266.0,664259.0,18.3,1.4,38874200.0,84153000.0
2023-05-26,801710.SI,建筑材料,L1,5471.14,5408.7,5492.98,5469.95,24.74,0.45,79609.0,691535.0,18.38,1.4,39050900.0,84564900.0
2023-05-29,801710.SI,建筑材料,L1,5463.23,5396.23,5472.48,5398.99,-70.96,-1.3,76376.0,721405.0,18.15,1.39,38544600.0,83616000.0
2023-05-30,801710.SI,建筑材料,L1,5384.25,5325.23,5413.72,5408.88,9.89,0.18,63348.0,604020.0,18.18,1.39,38615200.0,83731900.0
2023-05-31,801710.SI,建筑材料,L1,5382.9,5343.05,5404.98,5344.24,-64.64,-1.2,58662.0,567932.0,17.96,1.37,38154800.0,82805100.0
2023-06-01,801710.SI,建筑材料,L1,5336.3,5282.97,5336.37,5296.69,-47.55,-0.89,56301.0,563175.0,17.8,1.36,37815300.0,82081100.0
2023-06-02,801710.SI,建筑材料,L1,5306.21,5306.21,5525.92,5521.84,225.15,4.25,84197.0,954955.0,18.56,1.42,39425500.0,85201900.0
2023-06-05,801710.SI,建筑材料,L1,5499.63,5474.94,5524.99,5499.37,-22.47,-0.41,66324.0,679239.0,18.49,1.41,39265400.0,84850400.0
2023-06-06,801710.SI,建筑材料,L1,5500.89,5492.84,5610.1,5509.63,10.26,0.19,84782.0,912198.0,18.52,1.42,39346100.0,84800900.0
2023-06-07,801710.SI,建筑材料,L1,5509.01,5471.3,5581.17,5487.69,-21.94,-0.4,78590.0,725959.0,18.45,1.41,39189400.0,84481200.0
2023-06-08,801710.SI,建筑材料,L1,5485.35,5467.49,5602.18,5592.35,104.66,1.91,84073.0,899531.0,18.8,1.44,39936800.0,86092100.0
2023-06-09,801710.SI,建筑材料,L1,5571.53,5545.98,5601.59,5548.19,-44.16,-0.79,86153.0,937922.0,18.65,1.43,39621500.0,85766000.0
2023-06-12,801710.SI,建筑材料,L1,5531.57,5483.24,5641.11,5602.65,54.46,0.98,82002.0,949018.0,18.83,1.44,40010400.0,86375900.0
2023-06-13,801710.SI,建筑材料,L1,5598.05,5558.1,5645.32,5581.71,-20.94,-0.37,64794.0,692353.0,18.76,1.43,39860800.0,85967400.0
2023-06-14,801710.SI,建筑材料,L1,5586.08,5577.73,5631.24,5586.27,4.56,0.08,62403.0,637495.0,18.78,1.44,39893400.0,86060800.0
2023-06-15,801710.SI,建筑材料,L1,5586.9,5566.82,5662.41,5659.08,72.81,1.3,70729.0,725677.0,19.03,1.45,40413400.0,86953200.0
2023-06-16,801710.SI,建筑材料,L1,5663.73,5663.67,5715.52,5695.9,36.82,0.65,85425.0,873101.0,19.15,1.46,40676300.0,87448400.0
2023-06-19,801710.SI,建筑材料,L1,5688.41,5582.15,5688.41,5592.77,-103.13,-1.81,80890.0,825776.0,18.79,1.44,39939900.0,85968700.0
2023-06-20,801710.SI,建筑材料,L1,5539.55,5418.32,5539.57,5419.07,-173.7,-3.11,83632.0,825783.0,18.2,1.39,38699400.0,83580800.0
2023-06-21,801710.SI,建筑材料,L1,5411.05,5353.2,5429.84,5353.45,-65.61,-1.21,61439.0,569561.0,17.98,1.37,38230800.0,82565600.0
2023-06-26,801710.SI,建筑材料,L1,5323.32,5272.3,5337.56,5283.88,-69.57,-1.3,59926.0,576164.0,17.75,1.36,37734000.0,81602000.0
2023-06-27,801710.SI,建筑材料,L1,5290.06,5289.64,5483.51,5468.9,185.02,3.5,72961.0,757456.0,18.39,1.4,39055300.0,84269600.0
2023-06-28,801710.SI,建筑材料,L1,5473.87,5393.97,5480.72,5443.38,-25.52,-0.47,73534.0,657341.0,18.3,1.4,38873100.0,83919600.0
2023-06-29,801710.SI,建筑材料,L1,5427.43,5381.26,5427.63,5381.5,-61.88,-1.14,59181.0,551950.0,18.09,1.38,38431200.0,82973600.0
2023-06-30,801710.SI,建筑材料,L1,5386.02,5379.36,5431.16,5397.98,16.48,0.31,72934.0,671068.0,18.15,1.39,38548900.0,83256500.0
2023-07-03,801710.SI,建筑材料,L1,5414.36,5414.36,5481.21,5468.48,70.5,1.31,83814.0,803070.0,18.39,1.4,39052300.0,84277900.0
2023-07-04,801710.SI,建筑材料,L1,5465.4,5421.19,5465.4,5439.54,-28.94,-0.53,72801.0,686572.0,18.29,1.4,38853600.0,83860200.0
2023-07-05,801710.SI,建筑材料,L1,5437.0,5361.65,5437.0,5371.09,-68.45,-1.26,59345.0,618579.0,18.06,1.38,38364600.0,82927300.0
2023-07-06,801710.SI,建筑材料,L1,5361.71,5323.76,5365.83,5332.5,-38.59,-0.72,52190.0,570945.0,17.95,1.37,37668300.0,80913800.0
2023-07-07,801710.SI,建筑材料,L1,5319.81,5262.65,5319.81,5290.46,-42.04,-0.79,52578.0,530859.0,17.81,1.36,37371300.0,80355700.0
2023-07-10,801710.SI,建筑材料,L1,5313.75,5313.75,5363.36,5331.31,40.85,0.77,55804.0,551330.0,17.95,1.37,37659800.0,81024600.0
2023-07-11,801710.SI,建筑材料,L1,5350.08,5336.85,5384.04,5368.55,37.24,0.7,74398.0,604752.0,18.07,1.38,37922900.0,81550700.0
2023-07-12,801710.SI,建筑材料,L1,5358.43,5286.34,5358.45,5288.6,-79.95,-1.49,71879.0,604599.0,17.8,1.35,37358100.0,80383500.0
2023-07-13,801710.SI,建筑材料,L1,5309.53,5309.53,5339.17,5334.05,45.45,0.86,58517.0,527538.0,17.96,1.37,37679200.0,80989900.0
2023-07-14,801710.SI,建筑材料,L1,5339.4,5317.13,5343.3,5328.89,-5.16,-0.1,53489.0,485555.0,17.94,1.37,37643900.0,80907800.0
2023-07-17,801710.SI,建筑材料,L1,5320.6,5263.71,5320.65,5302.98,-25.91,-0.49,50369.0,423236.0,17.85,1.36,37460900.0,80547200.0
2023-07-18,801710.SI,建筑材料,L1,5310.19,5275.29,5347.88,5329.64,26.66,0.5,52849.0,484970.0,17.94,1.37,37649300.0,80997900.0
2023-07-19,801710.SI,建筑材料,L1,5327.43,5325.73,5418.92,5418.32,88.68,1.66,72057.0,790425.0,18.24,1.39,38272900.0,82232100.0
2023-07-20,801710.SI,建筑材料,L1,5423.98,5423.98,5524.11,5457.07,38.75,0.72,81853.0,957627.0,18.37,1.4,38546600.0,82816100.0
2023-07-21,801710.SI,建筑材料,L1,5450.97,5429.98,5481.2,5465.53,8.46,0.15,64249.0,640040.0,18.4,1.4,38607900.0,83033900.0
2023-07-24,801710.SI,建筑材料,L1,5493.83,5375.83,5493.83,5383.16,-82.37,-1.51,61913.0,672823.0,18.12,1.38,38026000.0,81897000.0
2023-07-25,801710.SI,建筑材料,L1,5497.13,5497.09,5654.85,5654.85,271.69,5.05,124740.0,1415770.0,19.04,1.45,39945100.0,85807200.0
2023-07-26,801710.SI,建筑材料,L1,5661.54,5661.54,5730.51,5709.04,54.19,0.96,139466.0,1449240.0,19.21,1.46,40327900.0,86676800.0
2023-07-27,801710.SI,建筑材料,L1,5676.87,5656.84,5747.29,5681.56,-27.48,-0.48,111075.0,1065360.0,19.12,1.46,40133900.0,86289500.0
2023-07-28,801710.SI,建筑材料,L1,5700.57,5700.57,5839.22,5833.25,151.69,2.67,129819.0,1348340.0,19.64,1.5,41205400.0,88539100.0
2023-07-31,801710.SI,建筑材料,L1,5915.06,5915.06,5983.43,5946.56,113.31,1.94,169593.0,1752820.0,20.02,1.53,42005700.0,90268700.0
2023-08-01,801710.SI,建筑材料,L1,5937.6,5868.26,5955.51,5884.23,-62.33,-1.05,125752.0,1143110.0,19.81,1.51,41565400.0,89367100.0
2023-08-02,801710.SI,建筑材料,L1,5873.52,5872.83,5952.14,5905.18,20.95,0.36,98256.0,937193.0,19.88,1.51,41713500.0,89658700.0
2023-08-03,801710.SI,建筑材料,L1,5890.0,5862.22,5930.24,5919.28,14.1,0.24,82880.0,768756.0,19.92,1.52,41789900.0,89846800.0
2023-08-04,801710.SI,建筑材料,L1,5962.92,5889.64,5989.23,5893.66,-25.62,-0.43,99830.0,983161.0,19.83,1.51,41609000.0,89498800.0
2023-08-07,801710.SI,建筑材料,L1,5882.53,5780.09,5882.53,5804.26,-89.4,-1.52,84172.0,837831.0,19.53,1.49,40967200.0,88171700.0
2023-08-08,801710.SI,建筑材料,L1,5801.14,5763.37,5810.31,5769.22,-35.04,-0.6,71886.0,651919.0,19.41,1.48,40720000.0,87691600.0
2023-08-09,801710.SI,建筑材料,L1,5781.14,5745.3,5801.94,5756.56,-12.66,-0.22,73406.0,665172.0,19.37,1.48,40630700.0,87470400.0
2023-08-10,801710.SI,建筑材料,L1,5738.02,5711.1,5768.22,5738.98,-17.58,-0.31,65496.0,610075.0,19.31,1.47,40506700.0,87215300.0
2023-08-11,801710.SI,建筑材料,L1,5741.13,5606.42,5754.35,5606.42,-132.56,-2.31,82903.0,800885.0,18.85,1.44,39571000.0,85266400.0
2023-08-14,801710.SI,建筑材料,L1,5553.65,5519.94,5648.99,5628.85,22.43,0.4,75573.0,741922.0,18.93,1.44,39729300.0,85601000.0
2023-08-15,801710.SI,建筑材料,L1,5629.75,5556.39,5629.75,5617.19,-11.66,-0.21,57327.0,555085.0,18.89,1.44,39647100.0,85434600.0
2023-08-16,801710.SI,建筑材料,L1,5604.21,5588.94,5723.66,5646.38,29.19,0.52,62771.0,636813.0,18.99,1.45,39853100.0,85790100.0
2023-08-17,801710.SI,建筑材料,L1,5608.91,5569.09,5657.94,5650.32,3.94,0.07,74180.0,641360.0,19.0,1.45,39880900.0,85902400.0
2023-08-18,801710.SI,建筑材料,L1,5654.41,5607.56,5712.29,5607.56,-42.76,-0.76,71713.0,676164.0,18.86,1.44,39579400.0,85260100.0
2023-08-21,801710.SI,建筑材料,L1,5625.23,5580.77,5664.32,5580.77,-26.79,-0.48,71265.0,716119.0,18.77,1.43,39390300.0,84845500.0
2023-08-22,801710.SI,建筑材料,L1,5595.02,5536.96,5623.09,5605.97,25.2,0.45,79007.0,753376.0,18.85,1.45,39568200.0,85225600.0
2023-08-23,801710.SI,建筑材料,L1,5610.05,5495.87,5610.18,5495.87,-110.1,-1.96,60796.0,575243.0,18.49,1.42,38791100.0,83465000.0
2023-08-24,801710.SI,建筑材料,L1,5504.95,5435.13,5504.95,5446.47,-49.4,-0.9,69309.0,610606.0,18.33,1.41,38442400.0,82656600.0
2023-08-25,801710.SI,建筑材料,L1,5437.49,5415.22,5519.8,5449.63,3.16,0.06,67328.0,622739.0,18.34,1.4,38464700.0,82716700.0
2023-08-28,801710.SI,建筑材料,L1,5725.85,5568.5,5725.85,5577.14,127.51,2.34,117987.0,1096970.0,18.77,1.43,39364700.0,84646000.0
2023-08-29,801710.SI,建筑材料,L1,5555.06,5528.35,5651.48,5640.88,63.74,1.14,102849.0,938583.0,18.98,1.45,39814600.0,85453300.0
2023-08-30,801710.SI,建筑材料,L1,5639.97,5622.15,5683.5,5651.33,10.45,0.19,104298.0,925935.0,19.02,1.45,39888300.0,85397100.0
2023-08-31,801710.SI,建筑材料,L1,5644.25,5561.23,5677.32,5563.02,-88.31,-1.56,107153.0,855317.0,18.72,1.43,39265000.0,84203800.0
2023-09-01,801710.SI,建筑材料,L1,5591.81,5591.76,5706.26,5664.83,101.81,1.83,90722.0,846260.0,20.87,1.45,39962900.0,85650600.0
2023-09-04,801710.SI,建筑材料,L1,5725.99,5725.98,5849.88,5818.87,154.04,2.72,116881.0,1184590.0,21.43,1.49,41049600.0,88121400.0
2023-09-05,801710.SI,建筑材料,L1,5815.68,5741.11,5815.68,5756.53,-62.34,-1.07,84584.0,830052.0,21.2,1.48,40609800.0,87091900.0
2023-09-06,801710.SI,建筑材料,L1,5732.59,5665.86,5732.59,5717.26,-39.27,-0.68,64130.0,615184.0,21.04,1.47,40296700.0,86488900.0
2023-09-07,801710.SI,建筑材料,L1,5705.86,5658.82,5738.61,5658.82,-58.44,-1.02,65706.0,624931.0,20.83,1.45,39884700.0,85647500.0
2023-09-08,801710.SI,建筑材料,L1,5648.1,5600.58,5652.74,5619.53,-39.29,-0.69,59262.0,538798.0,20.68,1.44,39607800.0,84997400.0
2023-09-11,801710.SI,建筑材料,L1,5623.66,5572.05,5625.65,5597.86,-21.67,-0.39,69983.0,637727.0,20.6,1.44,39455100.0,84619500.0
2023-09-12,801710.SI,建筑材料,L1,5593.65,5543.69,5593.69,5554.48,-43.38,-0.77,59124.0,563196.0,20.45,1.43,39162300.0,83936300.0
