trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-20,801132.SI,服装家纺,L2,1502.79,1493.61,1528.27,1515.65,13.52,0.9,43888.0,364958.0,23.6,1.73,12016400.0,30519400.0
2023-01-30,801132.SI,服装家纺,L2,1529.43,1512.13,1561.34,1535.61,19.95,1.32,67647.0,530724.0,23.92,1.76,12179100.0,30891900.0
2023-01-31,801132.SI,服装家纺,L2,1531.23,1513.75,1559.53,1535.98,0.38,0.02,52669.0,453786.0,23.98,1.76,12222000.0,30892000.0
2023-02-01,801132.SI,服装家纺,L2,1541.6,1520.67,1560.73,1549.75,13.77,0.9,58586.0,433824.0,24.19,1.78,12331600.0,31140700.0
2023-02-02,801132.SI,服装家纺,L2,1550.63,1530.94,1568.61,1551.03,1.28,0.08,58185.0,460788.0,24.21,1.78,12341800.0,31185700.0
2023-02-03,801132.SI,服装家纺,L2,1550.85,1521.86,1563.65,1542.85,-8.18,-0.53,54310.0,401301.0,24.09,1.77,12276700.0,31007800.0
2023-02-06,801132.SI,服装家纺,L2,1535.97,1513.76,1551.27,1527.54,-15.3,-0.99,43489.0,335956.0,23.84,1.75,12154900.0,30742900.0
2023-02-07,801132.SI,服装家纺,L2,1531.99,1514.6,1555.06,1540.35,12.8,0.84,52409.0,357878.0,24.04,1.77,12256800.0,30997700.0
2023-02-08,801132.SI,服装家纺,L2,1540.84,1519.26,1558.21,1537.86,-2.49,-0.16,58737.0,393498.0,24.0,1.76,12246700.0,30954200.0
2023-02-09,801132.SI,服装家纺,L2,1536.85,1521.96,1555.56,1545.11,7.25,0.47,45803.0,333995.0,24.11,1.77,12304400.0,31093200.0
2023-02-10,801132.SI,服装家纺,L2,1543.81,1527.33,1560.11,1541.11,-3.99,-0.26,42398.0,314517.0,24.05,1.77,12270500.0,30998300.0
2023-02-13,801132.SI,服装家纺,L2,1542.66,1528.03,1578.3,1569.38,28.27,1.83,55076.0,422130.0,24.49,1.8,12495600.0,31578400.0
2023-02-14,801132.SI,服装家纺,L2,1571.65,1551.85,1585.92,1565.28,-4.1,-0.26,42166.0,326922.0,24.43,1.8,12463100.0,31516000.0
2023-02-15,801132.SI,服装家纺,L2,1566.8,1545.88,1578.74,1560.43,-4.85,-0.31,40844.0,296637.0,24.35,1.79,12424500.0,31438600.0
2023-02-16,801132.SI,服装家纺,L2,1562.62,1521.47,1586.71,1537.53,-22.9,-1.47,64350.0,459027.0,24.0,1.76,12242100.0,30969400.0
2023-02-17,801132.SI,服装家纺,L2,1537.0,1530.16,1583.89,1561.74,24.22,1.58,59762.0,476305.0,24.38,1.79,12435000.0,31401500.0
2023-02-20,801132.SI,服装家纺,L2,1565.57,1543.43,1599.41,1583.26,21.51,1.38,61463.0,560789.0,24.71,1.82,12606200.0,31848400.0
2023-02-21,801132.SI,服装家纺,L2,1586.07,1559.95,1603.76,1582.01,-1.24,-0.08,54646.0,460893.0,24.7,1.82,12596400.0,31852200.0
2023-02-22,801132.SI,服装家纺,L2,1576.22,1559.5,1601.91,1588.82,6.81,0.43,42802.0,361170.0,24.81,1.83,12654400.0,32013400.0
2023-02-23,801132.SI,服装家纺,L2,1593.97,1579.83,1627.38,1601.78,12.96,0.82,53131.0,465421.0,25.23,1.85,12868200.0,32756900.0
2023-02-24,801132.SI,服装家纺,L2,1604.65,1581.35,1630.0,1613.22,11.44,0.71,60020.0,565461.0,25.41,1.87,12960000.0,33031400.0
2023-02-27,801132.SI,服装家纺,L2,1613.6,1593.98,1651.23,1622.08,8.86,0.55,83460.0,659480.0,25.55,1.88,13031200.0,33200900.0
2023-02-28,801132.SI,服装家纺,L2,1624.57,1611.61,1667.47,1650.6,28.53,1.76,87663.0,749940.0,26.0,1.91,13260400.0,33816400.0
2023-03-01,801132.SI,服装家纺,L2,1653.44,1619.79,1667.92,1648.09,-2.51,-0.15,78691.0,739731.0,25.96,1.91,13240200.0,33754800.0
2023-03-02,801132.SI,服装家纺,L2,1646.46,1627.9,1679.6,1658.53,10.44,0.63,85563.0,709789.0,26.15,1.92,13337600.0,34009900.0
2023-03-03,801132.SI,服装家纺,L2,1656.84,1625.79,1675.57,1644.34,-14.19,-0.86,73233.0,662732.0,25.93,1.9,13223500.0,33694500.0
2023-03-06,801132.SI,服装家纺,L2,1641.48,1610.4,1655.09,1629.49,-14.85,-0.9,60395.0,516062.0,25.7,1.89,13104100.0,33331300.0
2023-03-07,801132.SI,服装家纺,L2,1627.41,1593.44,1641.4,1601.45,-28.04,-1.72,56792.0,459731.0,25.25,1.85,12878600.0,32773300.0
2023-03-08,801132.SI,服装家纺,L2,1600.09,1586.07,1623.1,1608.7,7.24,0.45,41430.0,365582.0,25.37,1.86,12934600.0,32912000.0
2023-03-09,801132.SI,服装家纺,L2,1611.31,1581.61,1621.9,1596.01,-12.68,-0.79,40913.0,350576.0,25.16,1.85,12832700.0,32645100.0
2023-03-10,801132.SI,服装家纺,L2,1590.42,1566.99,1607.69,1579.8,-16.21,-1.02,40689.0,329521.0,24.91,1.83,12702300.0,32326900.0
2023-03-13,801132.SI,服装家纺,L2,1575.22,1559.86,1602.9,1587.57,7.77,0.49,39996.0,314970.0,25.03,1.84,12764800.0,32496100.0
2023-03-14,801132.SI,服装家纺,L2,1587.67,1540.0,1595.17,1554.11,-33.47,-2.11,42399.0,346680.0,24.5,1.8,12497400.0,31805200.0
2023-03-15,801132.SI,服装家纺,L2,1560.95,1544.43,1579.19,1561.4,7.3,0.47,31859.0,263793.0,24.61,1.81,12556100.0,31983700.0
2023-03-16,801132.SI,服装家纺,L2,1556.08,1535.99,1585.16,1561.46,0.06,0.0,44687.0,383829.0,24.61,1.81,12556600.0,32000400.0
2023-03-17,801132.SI,服装家纺,L2,1567.01,1544.55,1585.81,1561.1,-0.36,-0.02,41461.0,369037.0,24.61,1.81,12553800.0,31996200.0
2023-03-20,801132.SI,服装家纺,L2,1559.37,1523.34,1579.66,1547.03,-14.07,-0.9,53790.0,428243.0,24.39,1.79,12440700.0,31717700.0
2023-03-21,801132.SI,服装家纺,L2,1550.23,1534.38,1591.63,1583.32,36.29,2.35,46565.0,348464.0,24.95,1.83,12732500.0,32473100.0
2023-03-22,801132.SI,服装家纺,L2,1584.4,1567.17,1611.96,1586.84,3.52,0.22,48543.0,383449.0,25.0,1.83,12760800.0,32559900.0
2023-03-23,801132.SI,服装家纺,L2,1585.03,1558.35,1598.45,1571.35,-15.49,-0.98,41408.0,347076.0,24.76,1.82,12636300.0,32272800.0
2023-03-24,801132.SI,服装家纺,L2,1574.03,1551.67,1589.16,1566.84,-4.51,-0.29,40405.0,294757.0,24.7,1.81,12600000.0,32138100.0
2023-03-27,801132.SI,服装家纺,L2,1565.25,1530.84,1579.22,1550.4,-16.43,-1.05,44478.0,329818.0,24.45,1.79,12479100.0,31742400.0
2023-03-28,801132.SI,服装家纺,L2,1555.52,1538.83,1578.24,1559.59,9.19,0.59,39908.0,335977.0,24.67,1.81,12593900.0,31942000.0
2023-03-29,801132.SI,服装家纺,L2,1558.98,1534.1,1579.64,1548.79,-10.8,-0.69,41931.0,312422.0,24.5,1.8,12507000.0,31687500.0
2023-03-30,801132.SI,服装家纺,L2,1548.59,1527.54,1567.83,1553.57,4.78,0.31,38526.0,300620.0,24.58,1.8,12545600.0,31777600.0
2023-03-31,801132.SI,服装家纺,L2,1554.6,1530.3,1579.69,1553.8,0.22,0.01,52754.0,303068.0,24.58,1.8,12547400.0,31861900.0
2023-04-03,801132.SI,服装家纺,L2,1552.81,1535.6,1575.46,1552.67,-1.13,-0.07,45054.0,323701.0,24.63,1.8,12538200.0,31812800.0
2023-04-04,801132.SI,服装家纺,L2,1554.9,1527.28,1575.26,1549.44,-3.23,-0.21,51765.0,329692.0,25.08,1.8,12512200.0,31715100.0
2023-04-06,801132.SI,服装家纺,L2,1557.03,1524.03,1570.04,1538.35,-11.09,-0.72,44340.0,330821.0,24.9,1.78,12422600.0,31495500.0
2023-04-07,801132.SI,服装家纺,L2,1539.6,1526.88,1567.36,1547.49,9.14,0.59,42582.0,326630.0,25.05,1.8,12496500.0,31649100.0
2023-04-10,801132.SI,服装家纺,L2,1547.21,1516.22,1565.99,1536.28,-11.21,-0.72,56413.0,369856.0,24.87,1.79,12405900.0,31472400.0
2023-04-11,801132.SI,服装家纺,L2,1535.4,1516.39,1561.57,1540.85,4.57,0.3,49854.0,320762.0,24.94,1.79,12447800.0,31572400.0
2023-04-12,801132.SI,服装家纺,L2,1540.46,1524.03,1567.09,1546.2,5.35,0.35,43571.0,292648.0,25.03,1.8,12491000.0,31691100.0
2023-04-13,801132.SI,服装家纺,L2,1544.14,1524.77,1566.44,1546.61,0.41,0.03,65123.0,334366.0,24.59,1.79,12494300.0,31641900.0
2023-04-14,801132.SI,服装家纺,L2,1548.89,1518.38,1561.97,1531.64,-14.97,-0.97,54802.0,312772.0,24.35,1.78,12373400.0,31359000.0
2023-04-17,801132.SI,服装家纺,L2,1532.91,1515.55,1550.76,1536.39,4.75,0.31,45584.0,297164.0,24.5,1.79,12411700.0,31444000.0
2023-04-18,801132.SI,服装家纺,L2,1535.51,1514.86,1556.71,1539.26,2.87,0.19,39139.0,276544.0,24.65,1.79,12434900.0,31562400.0
2023-04-19,801132.SI,服装家纺,L2,1536.95,1518.48,1558.19,1532.18,-7.08,-0.46,41957.0,269797.0,24.54,1.78,12377800.0,31433700.0
2023-04-20,801132.SI,服装家纺,L2,1529.73,1498.94,1543.86,1520.98,-11.2,-0.73,42957.0,268277.0,24.46,1.77,12287300.0,31196700.0
2023-04-21,801132.SI,服装家纺,L2,1520.48,1491.03,1557.83,1511.28,-9.71,-0.64,50402.0,322693.0,24.34,1.76,12208900.0,31018700.0
2023-04-24,801132.SI,服装家纺,L2,1510.82,1482.33,1537.02,1511.8,0.52,0.03,50615.0,295373.0,24.4,1.76,12213100.0,31039000.0
2023-04-25,801132.SI,服装家纺,L2,1509.47,1476.33,1534.18,1506.93,-4.87,-0.32,43762.0,317014.0,24.26,1.74,12173800.0,30918000.0
2023-04-26,801132.SI,服装家纺,L2,1504.67,1482.92,1535.2,1516.27,9.33,0.62,42228.0,304067.0,24.52,1.75,12248600.0,31147200.0
2023-04-27,801132.SI,服装家纺,L2,1516.24,1497.31,1554.07,1529.33,13.06,0.86,42713.0,338292.0,25.08,1.78,12354100.0,31416900.0
2023-04-28,801132.SI,服装家纺,L2,1540.67,1513.55,1585.24,1572.84,43.51,2.84,57542.0,442527.0,25.6,1.8,12705600.0,32241000.0
2023-05-04,801132.SI,服装家纺,L2,1574.9,1562.36,1646.7,1627.1,54.27,3.45,82107.0,604912.0,28.5,1.86,13150000.0,33391100.0
2023-05-05,801132.SI,服装家纺,L2,1624.63,1596.08,1660.69,1637.29,10.19,0.63,74969.0,558778.0,28.68,1.87,13232300.0,33692000.0
2023-05-08,801132.SI,服装家纺,L2,1630.18,1593.48,1653.44,1624.38,-12.91,-0.79,62472.0,468662.0,28.46,1.85,13128000.0,33481100.0
2023-05-09,801132.SI,服装家纺,L2,1619.89,1578.28,1640.22,1587.84,-36.54,-2.25,54349.0,407992.0,27.81,1.81,12832700.0,32758100.0
2023-05-10,801132.SI,服装家纺,L2,1582.76,1560.56,1606.98,1579.17,-8.67,-0.55,40201.0,301836.0,27.66,1.8,12762600.0,32601700.0
2023-05-11,801132.SI,服装家纺,L2,1575.41,1564.58,1628.02,1612.43,33.26,2.11,53344.0,405720.0,28.24,1.84,13037500.0,33382300.0
2023-05-12,801132.SI,服装家纺,L2,1612.76,1599.81,1688.51,1643.98,31.56,1.96,84558.0,719308.0,28.76,1.88,13292600.0,34020400.0
2023-05-15,801132.SI,服装家纺,L2,1629.43,1571.57,1648.55,1616.46,-27.52,-1.67,80373.0,674759.0,28.33,1.85,13084900.0,33455300.0
2023-05-16,801132.SI,服装家纺,L2,1612.28,1574.72,1629.04,1588.71,-27.75,-1.72,49350.0,408329.0,27.85,1.82,12860300.0,32938000.0
2023-05-17,801132.SI,服装家纺,L2,1580.56,1561.81,1611.31,1594.17,5.46,0.34,44324.0,374760.0,27.94,1.82,12904500.0,33057100.0
2023-05-18,801132.SI,服装家纺,L2,1593.02,1571.26,1615.0,1590.82,-3.36,-0.21,51358.0,346684.0,27.03,1.79,13053600.0,32983400.0
2023-05-19,801132.SI,服装家纺,L2,1587.47,1560.63,1612.05,1592.06,1.24,0.08,48614.0,341225.0,27.06,1.79,13063800.0,33008300.0
2023-05-22,801132.SI,服装家纺,L2,1586.04,1569.43,1615.54,1591.08,-0.98,-0.06,41870.0,296723.0,27.05,1.79,13055700.0,32976500.0
2023-05-23,801132.SI,服装家纺,L2,1593.17,1566.66,1616.82,1583.16,-7.91,-0.5,47912.0,337808.0,26.91,1.78,12990800.0,32789900.0
2023-05-24,801132.SI,服装家纺,L2,1579.25,1552.65,1594.96,1569.05,-14.11,-0.89,45328.0,362217.0,26.67,1.77,12875000.0,32501900.0
2023-05-25,801132.SI,服装家纺,L2,1568.7,1539.49,1588.26,1566.86,-2.19,-0.14,45697.0,357181.0,26.63,1.76,12857000.0,32517100.0
2023-05-26,801132.SI,服装家纺,L2,1566.81,1536.41,1583.62,1564.01,-2.85,-0.18,43322.0,340452.0,26.59,1.76,12833600.0,32464600.0
2023-05-29,801132.SI,服装家纺,L2,1563.33,1534.19,1585.1,1549.0,-15.01,-0.96,45182.0,357590.0,26.34,1.74,12711600.0,32233800.0
2023-05-30,801132.SI,服装家纺,L2,1545.09,1514.54,1557.84,1545.29,-3.71,-0.24,41325.0,313013.0,26.27,1.74,12681100.0,32108600.0
2023-05-31,801132.SI,服装家纺,L2,1542.48,1515.53,1562.96,1532.72,-12.57,-0.81,38355.0,311041.0,26.06,1.73,12578000.0,31846400.0
2023-06-01,801132.SI,服装家纺,L2,1529.13,1506.88,1559.16,1536.73,4.01,0.26,39385.0,326667.0,26.13,1.73,12610900.0,31935900.0
2023-06-02,801132.SI,服装家纺,L2,1536.6,1518.46,1561.55,1544.31,7.58,0.49,34414.0,284769.0,26.26,1.74,12673100.0,32089200.0
2023-06-05,801132.SI,服装家纺,L2,1542.36,1524.04,1573.21,1561.52,17.21,1.11,45044.0,366762.0,26.54,1.76,12817100.0,32453200.0
2023-06-06,801132.SI,服装家纺,L2,1552.02,1519.29,1573.57,1533.5,-28.02,-1.79,45488.0,347876.0,26.06,1.73,12587100.0,31815000.0
2023-06-07,801132.SI,服装家纺,L2,1531.39,1515.05,1559.67,1544.46,10.96,0.72,38117.0,288179.0,26.25,1.74,12677100.0,32055900.0
2023-06-08,801132.SI,服装家纺,L2,1544.41,1515.43,1564.28,1534.89,-9.57,-0.62,42601.0,320651.0,26.09,1.73,12598600.0,31914100.0
2023-06-09,801132.SI,服装家纺,L2,1531.25,1502.88,1545.01,1519.37,-15.53,-1.01,40304.0,311648.0,25.82,1.71,12471100.0,31555200.0
2023-06-12,801132.SI,服装家纺,L2,1517.27,1492.06,1551.34,1537.7,18.33,1.21,43341.0,349172.0,26.05,1.73,12621600.0,31894900.0
2023-06-13,801132.SI,服装家纺,L2,1535.0,1512.32,1552.46,1532.17,-5.53,-0.36,36361.0,306075.0,25.96,1.72,12576200.0,31763300.0
2023-06-14,801132.SI,服装家纺,L2,1520.76,1507.84,1549.5,1532.88,0.71,0.05,40869.0,319899.0,25.97,1.72,12582000.0,31742600.0
2023-06-15,801132.SI,服装家纺,L2,1534.11,1506.74,1553.5,1530.06,-2.83,-0.18,40520.0,301708.0,25.93,1.72,12558900.0,31684800.0
2023-06-16,801132.SI,服装家纺,L2,1532.21,1510.34,1557.78,1528.43,-1.63,-0.11,39997.0,330681.0,25.9,1.71,12546000.0,31658800.0
2023-06-19,801132.SI,服装家纺,L2,1527.78,1500.11,1542.86,1513.22,-15.21,-1.0,40418.0,326614.0,25.64,1.7,12385200.0,31266800.0
2023-06-20,801132.SI,服装家纺,L2,1512.92,1489.83,1532.32,1503.5,-9.71,-0.64,39052.0,313837.0,25.48,1.69,12305600.0,31131700.0
2023-06-21,801132.SI,服装家纺,L2,1499.91,1472.11,1514.26,1481.77,-21.73,-1.45,36519.0,284082.0,25.04,1.66,12094200.0,30640500.0
2023-06-26,801132.SI,服装家纺,L2,1476.81,1442.56,1491.82,1457.89,-23.88,-1.61,38557.0,299281.0,24.64,1.63,11899300.0,30150300.0
2023-06-27,801132.SI,服装家纺,L2,1460.31,1451.58,1524.32,1514.41,56.52,3.88,43315.0,368806.0,25.6,1.7,12360600.0,31217200.0
2023-06-28,801132.SI,服装家纺,L2,1515.37,1481.46,1528.5,1509.67,-4.74,-0.31,34326.0,281936.0,25.52,1.69,12322000.0,31145100.0
2023-06-29,801132.SI,服装家纺,L2,1507.64,1493.97,1544.47,1520.7,11.03,0.73,34840.0,284245.0,25.51,1.7,12452300.0,31376700.0
2023-06-30,801132.SI,服装家纺,L2,1523.38,1513.71,1576.65,1554.53,33.82,2.22,48303.0,402339.0,26.11,1.74,12729200.0,32101800.0
2023-07-03,801132.SI,服装家纺,L2,1560.01,1535.79,1580.81,1560.73,6.21,0.4,43772.0,351854.0,26.22,1.75,12780100.0,32232700.0
2023-07-04,801132.SI,服装家纺,L2,1560.17,1541.0,1576.8,1561.33,0.59,0.04,33450.0,264318.0,26.23,1.75,12784900.0,32237900.0
2023-07-05,801132.SI,服装家纺,L2,1560.49,1540.2,1577.8,1555.09,-6.23,-0.4,30526.0,231412.0,26.12,1.74,12733900.0,32101200.0
2023-07-06,801132.SI,服装家纺,L2,1554.86,1537.71,1576.94,1547.36,-7.73,-0.5,31548.0,226680.0,25.99,1.74,12689100.0,31948300.0
2023-07-07,801132.SI,服装家纺,L2,1544.1,1529.84,1565.34,1549.25,1.89,0.12,27736.0,204678.0,26.03,1.74,12704300.0,31982700.0
2023-07-10,801132.SI,服装家纺,L2,1552.84,1533.84,1570.27,1549.62,0.37,0.02,26160.0,211458.0,26.04,1.74,12709400.0,31953700.0
2023-07-11,801132.SI,服装家纺,L2,1549.55,1528.09,1571.16,1557.93,8.3,0.54,33698.0,261230.0,26.17,1.75,12777400.0,32125700.0
2023-07-12,801132.SI,服装家纺,L2,1557.19,1529.73,1569.02,1535.95,-21.98,-1.41,35704.0,243441.0,25.8,1.72,12589000.0,31673100.0
2023-07-13,801132.SI,服装家纺,L2,1537.41,1524.89,1558.65,1541.55,5.6,0.36,29893.0,222988.0,25.91,1.73,12672400.0,31818300.0
2023-07-14,801132.SI,服装家纺,L2,1545.18,1526.51,1569.04,1548.05,6.5,0.42,36660.0,281417.0,26.02,1.74,12725800.0,31943400.0
2023-07-17,801132.SI,服装家纺,L2,1547.4,1515.35,1560.98,1537.42,-10.63,-0.69,38680.0,278118.0,25.79,1.73,12595500.0,31758100.0
2023-07-18,801132.SI,服装家纺,L2,1538.56,1519.21,1553.65,1533.34,-4.08,-0.27,30542.0,214418.0,25.72,1.72,12563900.0,31694900.0
2023-07-19,801132.SI,服装家纺,L2,1531.77,1523.34,1554.64,1544.23,10.9,0.71,28942.0,194263.0,25.91,1.73,12653200.0,31899800.0
2023-07-20,801132.SI,服装家纺,L2,1546.17,1532.21,1575.19,1551.78,7.55,0.49,50816.0,334660.0,26.01,1.74,12715100.0,32049000.0
2023-07-21,801132.SI,服装家纺,L2,1552.04,1537.77,1583.29,1560.01,8.23,0.53,71486.0,407904.0,26.12,1.75,12802200.0,32188400.0
2023-07-24,801132.SI,服装家纺,L2,1553.69,1535.69,1573.13,1550.79,-9.22,-0.59,54570.0,294228.0,25.98,1.74,12727800.0,32006500.0
2023-07-25,801132.SI,服装家纺,L2,1557.08,1534.86,1574.62,1551.56,0.77,0.05,54157.0,321657.0,25.99,1.74,12738400.0,32028200.0
2023-07-26,801132.SI,服装家纺,L2,1552.35,1531.55,1572.67,1555.63,4.07,0.26,71374.0,370999.0,26.22,1.75,12853700.0,32122900.0
2023-07-27,801132.SI,服装家纺,L2,1554.89,1534.22,1575.38,1544.89,-10.74,-0.69,72223.0,354988.0,26.05,1.74,12764900.0,31896300.0
2023-07-28,801132.SI,服装家纺,L2,1540.16,1532.39,1605.14,1584.73,39.85,2.58,82804.0,569179.0,26.7,1.78,13094200.0,32743000.0
2023-07-31,801132.SI,服装家纺,L2,1588.64,1568.88,1627.81,1615.97,31.24,1.97,92703.0,638858.0,27.23,1.82,13352300.0,33372400.0
2023-08-01,801132.SI,服装家纺,L2,1616.63,1587.86,1633.89,1603.85,-12.12,-0.75,90373.0,552648.0,27.04,1.81,13252100.0,33119100.0
2023-08-02,801132.SI,服装家纺,L2,1601.57,1576.13,1621.83,1597.26,-6.58,-0.41,62805.0,420083.0,26.96,1.8,13211900.0,32944700.0
2023-08-03,801132.SI,服装家纺,L2,1591.39,1565.6,1604.4,1584.89,-12.38,-0.78,58747.0,365001.0,26.76,1.79,13116300.0,32717800.0
2023-08-04,801132.SI,服装家纺,L2,1587.93,1555.09,1600.38,1565.68,-19.2,-1.21,63359.0,386721.0,26.44,1.76,12955800.0,32309500.0
2023-08-07,801132.SI,服装家纺,L2,1562.29,1537.94,1575.2,1553.87,-11.82,-0.75,54695.0,291339.0,26.21,1.75,12876300.0,32048100.0
2023-08-08,801132.SI,服装家纺,L2,1555.28,1536.61,1568.83,1550.84,-3.02,-0.19,38804.0,238625.0,26.15,1.75,12851300.0,31995500.0
2023-08-09,801132.SI,服装家纺,L2,1546.92,1525.05,1557.0,1535.47,-15.38,-0.99,40147.0,230565.0,25.91,1.73,12718000.0,31659700.0
2023-08-10,801132.SI,服装家纺,L2,1534.86,1523.3,1555.3,1543.06,7.59,0.49,44752.0,228799.0,25.86,1.74,12780800.0,31816800.0
2023-08-11,801132.SI,服装家纺,L2,1544.92,1517.05,1558.21,1524.6,-18.45,-1.2,45539.0,239458.0,25.55,1.72,12541300.0,31277000.0
2023-08-14,801132.SI,服装家纺,L2,1516.14,1500.34,1544.45,1535.26,10.66,0.7,45668.0,251003.0,25.73,1.73,12629000.0,31511200.0
2023-08-15,801132.SI,服装家纺,L2,1533.79,1522.0,1565.32,1552.37,17.11,1.11,51743.0,329417.0,26.01,1.75,12769700.0,31919400.0
2023-08-16,801132.SI,服装家纺,L2,1551.18,1532.41,1579.72,1552.55,0.18,0.01,63740.0,397620.0,26.02,1.75,12771200.0,31945000.0
2023-08-17,801132.SI,服装家纺,L2,1548.96,1531.7,1572.53,1563.24,10.69,0.69,58169.0,363902.0,26.2,1.77,12859100.0,32135400.0
2023-08-18,801132.SI,服装家纺,L2,1560.0,1530.29,1576.21,1537.66,-25.58,-1.64,56084.0,336697.0,25.76,1.74,12645300.0,31625400.0
2023-08-21,801132.SI,服装家纺,L2,1536.33,1518.23,1565.93,1535.35,-2.31,-0.15,50485.0,308721.0,25.74,1.74,12622500.0,31588100.0
2023-08-22,801132.SI,服装家纺,L2,1537.52,1501.0,1550.39,1523.44,-11.91,-0.78,49806.0,318728.0,25.54,1.73,12524600.0,31314200.0
2023-08-23,801132.SI,服装家纺,L2,1524.43,1487.75,1532.11,1497.28,-26.16,-1.72,40141.0,240321.0,25.11,1.7,12309500.0,30771700.0
2023-08-24,801132.SI,服装家纺,L2,1497.77,1476.98,1521.68,1499.95,2.66,0.18,39808.0,245634.0,25.17,1.7,12331400.0,30763300.0
2023-08-25,801132.SI,服装家纺,L2,1498.48,1467.76,1516.87,1483.66,-16.29,-1.09,44415.0,245301.0,24.9,1.69,12197500.0,30425900.0
2023-08-28,801132.SI,服装家纺,L2,1548.64,1489.03,1560.77,1501.33,17.68,1.19,61701.0,351138.0,25.19,1.71,12342900.0,30792300.0
2023-08-29,801132.SI,服装家纺,L2,1498.53,1486.26,1536.83,1526.82,25.49,1.7,48509.0,320147.0,25.61,1.74,12552400.0,31334800.0
2023-08-30,801132.SI,服装家纺,L2,1531.59,1517.48,1561.24,1539.74,12.92,0.85,46202.0,324478.0,25.82,1.76,12658600.0,31617200.0
2023-08-31,801132.SI,服装家纺,L2,1543.33,1520.89,1563.47,1535.97,-3.77,-0.24,42168.0,299500.0,25.76,1.76,12627600.0,31533000.0
2023-09-01,801132.SI,服装家纺,L2,1538.61,1523.9,1564.11,1548.66,12.69,0.83,43552.0,306667.0,23.59,1.78,12731900.0,31801700.0
2023-09-04,801132.SI,服装家纺,L2,1552.61,1529.58,1585.2,1565.53,16.88,1.09,57431.0,405145.0,23.84,1.8,12870700.0,32095300.0
2023-09-05,801132.SI,服装家纺,L2,1564.5,1539.37,1575.1,1553.16,-12.37,-0.79,40954.0,292067.0,23.65,1.78,12769000.0,31826100.0
2023-09-06,801132.SI,服装家纺,L2,1552.06,1536.71,1573.09,1555.0,1.83,0.12,36697.0,256248.0,23.69,1.78,12784100.0,31867100.0
2023-09-07,801132.SI,服装家纺,L2,1552.72,1534.78,1572.16,1546.88,-8.12,-0.52,42873.0,283927.0,23.56,1.78,12717300.0,31701900.0
2023-09-08,801132.SI,服装家纺,L2,1547.12,1529.28,1561.08,1539.72,-7.16,-0.46,33704.0,223358.0,23.46,1.77,12658400.0,31532600.0
2023-09-11,801132.SI,服装家纺,L2,1541.07,1528.99,1578.82,1565.94,26.22,1.7,46831.0,309676.0,23.86,1.8,12874000.0,32047300.0
2023-09-12,801132.SI,服装家纺,L2,1563.8,1542.53,1574.1,1553.41,-12.53,-0.8,33822.0,216231.0,23.67,1.78,12771000.0,31815300.0
2023-09-13,801132.SI,服装家纺,L2,1556.31,1523.31,1568.33,1541.71,-11.71,-0.75,42862.0,252011.0,23.49,1.77,12689300.0,31636100.0
