trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-20,801154.SI,医药商业,L2,6661.97,6462.36,6700.52,6545.69,-120.41,-1.81,30532.0,478406.0,22.31,1.89,15523300.0,40309900.0
2023-03-21,801154.SI,医药商业,L2,6552.27,6505.97,6679.66,6623.97,78.28,1.2,22427.0,331762.0,22.57,1.91,15709000.0,40702100.0
2023-03-22,801154.SI,医药商业,L2,6628.17,6516.83,6711.51,6579.01,-44.96,-0.68,22373.0,328176.0,22.4,1.9,15607000.0,40491900.0
2023-03-23,801154.SI,医药商业,L2,6565.36,6495.19,6665.73,6592.71,13.7,0.21,22013.0,330824.0,22.35,1.9,15689300.0,40537400.0
2023-03-24,801154.SI,医药商业,L2,6623.78,6501.94,6713.56,6535.06,-57.65,-0.87,27604.0,412291.0,22.17,1.88,15573100.0,40172300.0
2023-03-27,801154.SI,医药商业,L2,6541.02,6423.84,6603.39,6499.79,-35.28,-0.54,26495.0,392955.0,22.03,1.87,15489000.0,40006600.0
2023-03-28,801154.SI,医药商业,L2,6497.6,6452.23,6737.42,6649.55,149.77,2.3,26200.0,431405.0,22.38,1.91,15845900.0,40907900.0
2023-03-29,801154.SI,医药商业,L2,6653.39,6544.31,6748.04,6622.4,-27.15,-0.41,23879.0,347793.0,22.28,1.9,15781200.0,40766600.0
2023-03-30,801154.SI,医药商业,L2,6616.78,6489.34,6659.09,6565.78,-56.62,-0.85,22513.0,302221.0,22.16,1.89,15646300.0,40388100.0
2023-03-31,801154.SI,医药商业,L2,6569.43,6509.67,6693.8,6623.15,57.37,0.87,23356.0,352507.0,22.25,1.9,15783000.0,40746300.0
2023-04-03,801154.SI,医药商业,L2,6633.27,6362.23,6692.59,6482.97,-140.18,-2.12,30694.0,523067.0,21.66,1.85,15448900.0,39969600.0
2023-04-04,801154.SI,医药商业,L2,6460.25,6399.14,6625.08,6532.33,49.36,0.76,26754.0,434288.0,21.85,1.87,15566600.0,40406100.0
2023-04-06,801154.SI,医药商业,L2,6523.83,6432.37,6636.97,6523.36,-8.97,-0.14,26032.0,407140.0,21.81,1.87,15547200.0,40376400.0
2023-04-07,801154.SI,医药商业,L2,6526.56,6456.53,6622.45,6542.8,19.44,0.3,21346.0,307205.0,21.87,1.87,15593500.0,40531000.0
2023-04-10,801154.SI,医药商业,L2,6539.4,6372.06,6598.7,6471.14,-71.66,-1.1,26871.0,379985.0,21.62,1.85,15422700.0,40116300.0
2023-04-11,801154.SI,医药商业,L2,6463.66,6418.32,6655.36,6569.09,97.95,1.51,21668.0,367142.0,22.04,1.89,15569700.0,40676200.0
2023-04-12,801154.SI,医药商业,L2,6575.85,6513.52,6693.76,6560.78,-8.31,-0.13,19720.0,304976.0,22.07,1.89,15552500.0,40876800.0
2023-04-13,801154.SI,医药商业,L2,6550.35,6489.51,6683.79,6624.66,63.88,0.97,21372.0,318784.0,22.1,1.9,15704000.0,41336400.0
2023-04-14,801154.SI,医药商业,L2,6644.62,6509.46,6711.67,6569.59,-55.07,-0.83,20351.0,300396.0,21.92,1.89,15573400.0,41011500.0
2023-04-17,801154.SI,医药商业,L2,6563.78,6435.88,6699.8,6604.6,35.01,0.53,24409.0,462482.0,22.05,1.9,15656400.0,41329000.0
2023-04-18,801154.SI,医药商业,L2,6595.81,6459.14,6647.66,6554.51,-50.09,-0.76,19520.0,378175.0,21.83,1.88,15537700.0,41077600.0
2023-04-19,801154.SI,医药商业,L2,6543.27,6423.65,6599.47,6490.22,-64.3,-0.98,21217.0,347618.0,21.62,1.86,15385300.0,40795500.0
2023-04-20,801154.SI,医药商业,L2,6460.02,6333.91,6532.48,6413.8,-76.42,-1.18,21053.0,336086.0,21.38,1.84,15204100.0,40388200.0
2023-04-21,801154.SI,医药商业,L2,6385.2,6270.6,6488.81,6313.76,-100.04,-1.56,26284.0,436277.0,20.81,1.8,14967000.0,39827300.0
2023-04-24,801154.SI,医药商业,L2,6342.8,6232.5,6510.18,6397.65,83.89,1.33,37991.0,565795.0,21.07,1.82,15165800.0,40365000.0
2023-04-25,801154.SI,医药商业,L2,6379.55,6235.12,6504.5,6387.54,-10.11,-0.16,42801.0,550297.0,20.81,1.82,15141900.0,40417200.0
2023-04-26,801154.SI,医药商业,L2,6366.79,6293.32,6506.37,6433.97,46.43,0.73,37864.0,476628.0,20.85,1.82,15249000.0,40623500.0
2023-04-27,801154.SI,医药商业,L2,6448.75,6397.39,6728.56,6666.18,232.22,3.61,55376.0,744785.0,21.7,1.88,15799600.0,42123400.0
2023-04-28,801154.SI,医药商业,L2,6655.99,6441.43,6758.45,6601.43,-64.75,-0.97,55167.0,717102.0,21.38,1.85,15646200.0,41683000.0
2023-05-04,801154.SI,医药商业,L2,6562.86,6493.17,6817.4,6690.93,89.5,1.36,51880.0,718160.0,20.5,1.91,15858300.0,42114100.0
2023-05-05,801154.SI,医药商业,L2,6692.36,6503.35,6757.8,6604.08,-86.85,-1.3,42916.0,563379.0,20.24,1.89,15652400.0,41594100.0
2023-05-08,801154.SI,医药商业,L2,6591.6,6460.81,6691.27,6543.66,-60.42,-0.91,35565.0,492310.0,20.07,1.87,15509200.0,41214800.0
2023-05-09,801154.SI,医药商业,L2,6529.33,6411.73,6662.82,6502.25,-41.41,-0.63,48353.0,650492.0,19.97,1.86,15411100.0,40802700.0
2023-05-10,801154.SI,医药商业,L2,6493.24,6359.57,6576.77,6452.21,-50.05,-0.77,42624.0,557614.0,19.81,1.85,15292500.0,40536400.0
2023-05-11,801154.SI,医药商业,L2,6449.49,6291.26,6504.54,6348.92,-103.29,-1.6,31994.0,461661.0,19.24,1.79,15498700.0,39871500.0
2023-05-12,801154.SI,医药商业,L2,6352.08,6310.6,6513.39,6401.39,52.47,0.83,27023.0,412036.0,19.4,1.8,15626700.0,40216900.0
2023-05-15,801154.SI,医药商业,L2,6411.53,6252.04,6479.12,6396.23,-5.16,-0.08,28429.0,395295.0,19.38,1.8,15614200.0,40206200.0
2023-05-16,801154.SI,医药商业,L2,6395.21,6291.83,6473.31,6380.23,-16.0,-0.25,26988.0,444814.0,19.32,1.8,15575100.0,40110300.0
2023-05-17,801154.SI,医药商业,L2,6357.85,6262.71,6417.75,6370.72,-9.51,-0.15,23886.0,345312.0,19.28,1.79,15561300.0,40076600.0
2023-05-18,801154.SI,医药商业,L2,6372.8,6290.56,6464.14,6347.49,-23.23,-0.36,22303.0,340357.0,19.21,1.79,15504600.0,39946900.0
2023-05-19,801154.SI,医药商业,L2,6344.83,6274.48,6466.44,6409.41,61.92,0.98,18656.0,300569.0,19.39,1.8,15654900.0,40368200.0
2023-05-22,801154.SI,医药商业,L2,6395.61,6345.66,6528.66,6445.62,36.2,0.56,25086.0,338890.0,19.47,1.81,15743300.0,40644100.0
2023-05-23,801154.SI,医药商业,L2,6457.35,6389.76,6574.16,6445.07,-0.54,-0.01,28111.0,405296.0,19.47,1.81,15751700.0,40708200.0
2023-05-24,801154.SI,医药商业,L2,6418.59,6267.38,6453.08,6332.25,-112.82,-1.75,26800.0,357312.0,19.13,1.78,15475900.0,39980800.0
2023-05-25,801154.SI,医药商业,L2,6317.28,6176.63,6364.03,6260.96,-71.29,-1.13,25038.0,343809.0,18.92,1.76,15309200.0,39519200.0
2023-05-26,801154.SI,医药商业,L2,6235.74,6180.71,6414.03,6366.02,105.06,1.68,20280.0,288686.0,19.24,1.79,15566100.0,40222900.0
2023-05-29,801154.SI,医药商业,L2,6369.53,6314.71,6496.74,6415.75,49.73,0.78,24997.0,325708.0,19.4,1.8,15687700.0,40591200.0
2023-05-30,801154.SI,医药商业,L2,6408.03,6275.52,6481.83,6391.74,-24.02,-0.37,18227.0,275347.0,19.32,1.8,15628900.0,40445200.0
2023-05-31,801154.SI,医药商业,L2,6374.14,6312.56,6484.29,6406.16,14.42,0.23,21743.0,323092.0,19.36,1.8,15670300.0,40636600.0
2023-06-01,801154.SI,医药商业,L2,6388.28,6258.67,6462.59,6315.43,-90.73,-1.42,20533.0,312984.0,19.04,1.77,15448400.0,39952000.0
2023-06-02,801154.SI,医药商业,L2,6321.66,6258.89,6381.1,6289.09,-26.34,-0.42,17098.0,245841.0,18.96,1.76,15391700.0,39806200.0
2023-06-05,801154.SI,医药商业,L2,6291.57,6252.54,6478.37,6444.86,155.76,2.48,25262.0,383852.0,19.44,1.81,15772900.0,40826600.0
2023-06-06,801154.SI,医药商业,L2,6438.82,6256.92,6490.55,6291.93,-152.92,-2.37,24845.0,360864.0,18.99,1.76,15398600.0,39904200.0
2023-06-07,801154.SI,医药商业,L2,6308.25,6237.72,6412.97,6325.86,33.93,0.54,22127.0,317428.0,19.09,1.77,15481700.0,40077100.0
2023-06-08,801154.SI,医药商业,L2,6325.78,6185.34,6376.42,6259.6,-66.26,-1.05,30930.0,427941.0,18.85,1.75,15388100.0,39616000.0
2023-06-09,801154.SI,医药商业,L2,6239.29,6175.55,6410.37,6289.1,29.5,0.47,33510.0,508199.0,18.93,1.76,15460600.0,39812700.0
2023-06-12,801154.SI,医药商业,L2,6283.82,6106.58,6392.87,6252.29,-36.82,-0.59,31875.0,479185.0,18.58,1.77,15370100.0,39463000.0
2023-06-13,801154.SI,医药商业,L2,6244.7,6112.62,6304.21,6175.58,-76.7,-1.23,23905.0,377356.0,18.34,1.75,15181500.0,38997900.0
2023-06-14,801154.SI,医药商业,L2,6178.87,6139.63,6420.79,6333.05,157.47,2.55,26399.0,473440.0,18.82,1.79,15568600.0,39988100.0
2023-06-15,801154.SI,医药商业,L2,6317.52,6225.38,6397.19,6319.34,-13.71,-0.22,21623.0,355658.0,18.79,1.79,15535000.0,39863500.0
2023-06-16,801154.SI,医药商业,L2,6315.82,6216.17,6403.96,6277.87,-41.47,-0.66,22496.0,350603.0,18.67,1.78,15434600.0,39537200.0
2023-06-19,801154.SI,医药商业,L2,6290.68,6185.77,6355.96,6246.14,-31.73,-0.51,22867.0,357860.0,18.58,1.77,15169800.0,38785200.0
2023-06-20,801154.SI,医药商业,L2,6265.0,6205.52,6358.37,6255.6,9.46,0.15,20725.0,308718.0,18.61,1.77,15192800.0,38750300.0
2023-06-21,801154.SI,医药商业,L2,6253.93,6138.8,6301.08,6190.59,-65.01,-1.04,25483.0,395711.0,18.42,1.76,15093800.0,38337900.0
2023-06-26,801154.SI,医药商业,L2,6162.37,6034.76,6232.07,6097.11,-93.48,-1.51,24496.0,373588.0,18.14,1.73,14865800.0,37822200.0
2023-06-27,801154.SI,医药商业,L2,6119.85,6065.58,6268.82,6175.77,78.66,1.29,20318.0,316628.0,18.26,1.74,15279600.0,38301000.0
2023-06-28,801154.SI,医药商业,L2,6184.85,6091.97,6302.64,6182.49,6.72,0.11,20311.0,334536.0,18.28,1.74,15296300.0,38437900.0
2023-06-29,801154.SI,医药商业,L2,6187.25,6114.0,6350.78,6245.49,63.0,1.02,22308.0,337111.0,18.47,1.76,15449300.0,38751700.0
2023-06-30,801154.SI,医药商业,L2,6249.11,6220.31,6458.82,6360.58,115.09,1.84,29358.0,493271.0,18.81,1.79,15743800.0,39523000.0
2023-07-03,801154.SI,医药商业,L2,6355.56,6172.25,6400.45,6264.03,-96.54,-1.52,24375.0,405062.0,18.5,1.76,15504900.0,38909800.0
2023-07-04,801154.SI,医药商业,L2,6252.68,6090.67,6289.95,6153.25,-110.79,-1.77,24572.0,405909.0,18.16,1.73,15230600.0,38186600.0
2023-07-05,801154.SI,医药商业,L2,6151.08,6076.55,6221.56,6155.15,1.9,0.03,19748.0,311738.0,18.18,1.73,15235400.0,38146100.0
2023-07-06,801154.SI,医药商业,L2,6150.52,6035.66,6184.65,6074.29,-80.86,-1.31,21383.0,330579.0,17.94,1.71,15035200.0,37668000.0
2023-07-07,801154.SI,医药商业,L2,6053.16,5985.39,6164.38,6091.7,17.42,0.29,20227.0,307519.0,18.0,1.71,15078300.0,37843500.0
2023-07-10,801154.SI,医药商业,L2,6114.26,6026.36,6165.52,6090.62,-1.08,-0.02,18191.0,255832.0,17.99,1.71,15075600.0,37844600.0
2023-07-11,801154.SI,医药商业,L2,6092.98,6019.44,6148.51,6098.78,8.16,0.13,19248.0,271868.0,18.01,1.71,15095800.0,37949800.0
2023-07-12,801154.SI,医药商业,L2,6097.4,5993.64,6131.12,6018.59,-80.19,-1.31,19381.0,259251.0,17.78,1.69,14897300.0,37448600.0
2023-07-13,801154.SI,医药商业,L2,6033.12,5977.81,6114.55,6056.12,37.53,0.62,18733.0,284654.0,17.89,1.7,14990200.0,37683700.0
2023-07-14,801154.SI,医药商业,L2,6060.55,5973.07,6095.18,6007.72,-48.4,-0.8,17317.0,265159.0,17.75,1.69,14870400.0,37387300.0
2023-07-17,801154.SI,医药商业,L2,5990.83,5901.76,6034.74,5997.36,-10.36,-0.17,16570.0,236310.0,17.73,1.69,14844800.0,37322500.0
2023-07-18,801154.SI,医药商业,L2,5988.72,5915.18,6024.18,5968.64,-28.72,-0.48,13945.0,201930.0,17.63,1.68,14773700.0,37195400.0
2023-07-19,801154.SI,医药商业,L2,5954.04,5916.69,6032.08,5963.57,-5.07,-0.08,12595.0,190286.0,17.63,1.68,14761100.0,37116900.0
2023-07-20,801154.SI,医药商业,L2,5958.05,5901.64,6006.5,5926.26,-37.31,-0.63,15977.0,215485.0,17.51,1.67,14675300.0,36841400.0
2023-07-21,801154.SI,医药商业,L2,5925.12,5885.91,6027.05,5977.76,51.5,0.87,15580.0,217956.0,17.66,1.68,14807900.0,37181000.0
2023-07-24,801154.SI,医药商业,L2,5963.29,5912.43,6053.44,6004.44,26.69,0.45,18279.0,256551.0,17.73,1.69,14874000.0,37330600.0
2023-07-25,801154.SI,医药商业,L2,6036.5,5951.73,6087.58,6011.93,7.49,0.12,21226.0,303797.0,17.76,1.69,14892600.0,37438500.0
2023-07-26,801154.SI,医药商业,L2,6009.19,5965.1,6100.07,6033.73,21.8,0.36,17775.0,263605.0,17.82,1.7,14946500.0,37562300.0
2023-07-27,801154.SI,医药商业,L2,6041.61,5961.93,6077.02,6003.88,-29.84,-0.49,16145.0,217843.0,17.73,1.69,14872600.0,37358200.0
2023-07-28,801154.SI,医药商业,L2,5989.05,5955.05,6081.0,6052.05,48.17,0.8,19948.0,259470.0,17.88,1.7,14991900.0,37647900.0
2023-07-31,801154.SI,医药商业,L2,6058.36,5950.97,6105.11,6002.66,-49.39,-0.82,26096.0,360750.0,17.74,1.69,14869600.0,37246200.0
2023-08-01,801154.SI,医药商业,L2,5995.2,5902.24,6050.12,5955.19,-47.47,-0.79,23676.0,321259.0,17.65,1.68,14752000.0,36873200.0
2023-08-02,801154.SI,医药商业,L2,5944.0,5875.34,6004.61,5937.83,-17.36,-0.29,19237.0,270212.0,17.6,1.67,14709000.0,36745700.0
2023-08-03,801154.SI,医药商业,L2,5924.73,5897.09,6132.41,6100.69,162.86,2.74,27525.0,422443.0,18.09,1.72,15112400.0,37727900.0
2023-08-04,801154.SI,医药商业,L2,6107.99,5992.72,6142.13,6044.26,-56.43,-0.93,21397.0,329098.0,17.92,1.7,14972600.0,37404600.0
2023-08-07,801154.SI,医药商业,L2,6031.45,5872.48,6049.58,5923.91,-120.35,-1.99,24154.0,338425.0,17.56,1.67,14674600.0,36613600.0
2023-08-08,801154.SI,医药商业,L2,5911.88,5870.14,6073.49,6014.37,90.47,1.53,28962.0,391699.0,17.82,1.69,14898700.0,37173400.0
2023-08-09,801154.SI,医药商业,L2,6003.44,5942.91,6117.25,6052.32,37.95,0.63,44169.0,536867.0,17.92,1.7,14992700.0,37377000.0
2023-08-10,801154.SI,医药商业,L2,6052.78,5949.05,6091.53,5999.39,-52.94,-0.87,41040.0,493142.0,17.75,1.69,14850100.0,37028100.0
2023-08-11,801154.SI,医药商业,L2,5996.38,5955.6,6168.02,6052.66,53.27,0.89,63221.0,737780.0,17.89,1.7,14981900.0,37324900.0
2023-08-14,801154.SI,医药商业,L2,6033.06,5935.97,6194.36,6128.81,76.15,1.26,77767.0,916876.0,18.11,1.72,15170400.0,37831000.0
2023-08-15,801154.SI,医药商业,L2,6084.52,6001.3,6338.37,6247.09,118.28,1.93,97583.0,1166590.0,18.42,1.75,15463200.0,38742000.0
2023-08-16,801154.SI,医药商业,L2,6207.7,6117.58,6361.32,6171.4,-75.68,-1.21,93769.0,1172230.0,18.2,1.73,15275900.0,38298900.0
2023-08-17,801154.SI,医药商业,L2,6138.42,6054.17,6252.25,6176.1,4.7,0.08,76590.0,938603.0,18.21,1.73,15287500.0,38330100.0
2023-08-18,801154.SI,医药商业,L2,6150.29,5904.53,6176.42,5927.92,-248.18,-4.02,83502.0,975904.0,17.51,1.67,14673200.0,36803000.0
2023-08-21,801154.SI,医药商业,L2,5894.02,5787.63,5952.15,5815.9,-112.02,-1.89,49431.0,600501.0,17.19,1.64,14395900.0,36050800.0
2023-08-22,801154.SI,医药商业,L2,5809.72,5641.45,5855.63,5740.16,-75.74,-1.3,49270.0,595549.0,16.97,1.62,14208400.0,35566400.0
2023-08-23,801154.SI,医药商业,L2,5732.56,5666.55,5835.79,5713.42,-26.75,-0.47,43889.0,565062.0,16.88,1.61,14142200.0,35462000.0
2023-08-24,801154.SI,医药商业,L2,5698.21,5598.34,5763.15,5670.64,-42.78,-0.75,39540.0,496615.0,16.75,1.59,14036300.0,35216500.0
2023-08-25,801154.SI,医药商业,L2,5652.15,5582.43,5721.76,5634.0,-36.63,-0.65,35865.0,451280.0,16.64,1.58,13945700.0,35033100.0
2023-08-28,801154.SI,医药商业,L2,5891.06,5611.82,5943.18,5656.94,22.93,0.41,45833.0,561669.0,16.72,1.59,14002400.0,35152800.0
2023-08-29,801154.SI,医药商业,L2,5634.82,5599.66,5799.23,5769.04,112.1,1.98,39565.0,490315.0,17.03,1.62,14279900.0,35876900.0
2023-08-30,801154.SI,医药商业,L2,5766.28,5672.03,5859.57,5739.01,-30.03,-0.52,44062.0,595664.0,16.93,1.61,14205600.0,35535400.0
2023-08-31,801154.SI,医药商业,L2,5732.33,5654.3,5834.68,5764.44,25.43,0.44,48192.0,637802.0,17.0,1.62,14268500.0,35754700.0
2023-09-01,801154.SI,医药商业,L2,5751.32,5648.28,5782.42,5697.79,-66.65,-1.16,33148.0,451693.0,17.05,1.6,14103500.0,35324000.0
2023-09-04,801154.SI,医药商业,L2,5696.8,5626.64,5774.76,5698.09,0.3,0.01,33795.0,471893.0,17.05,1.6,14104300.0,35275500.0
2023-09-05,801154.SI,医药商业,L2,5686.95,5639.85,5753.52,5688.91,-9.18,-0.16,28179.0,392487.0,17.03,1.6,14081600.0,35191900.0
2023-09-06,801154.SI,医药商业,L2,5672.55,5614.19,5716.08,5653.78,-35.13,-0.62,24888.0,320668.0,16.93,1.59,14001600.0,34963000.0
2023-09-07,801154.SI,医药商业,L2,5646.79,5557.86,5682.32,5583.01,-70.78,-1.25,25614.0,335231.0,16.71,1.57,13826300.0,34548900.0
2023-09-08,801154.SI,医药商业,L2,5570.29,5524.39,5618.44,5568.82,-14.19,-0.25,17693.0,235643.0,16.68,1.57,13791200.0,34481900.0
2023-09-11,801154.SI,医药商业,L2,5570.05,5558.5,5752.38,5698.07,129.26,2.32,31731.0,429665.0,17.06,1.6,14111300.0,35246600.0
2023-09-12,801154.SI,医药商业,L2,5699.67,5668.74,5818.44,5746.9,48.83,0.86,29834.0,376125.0,17.21,1.62,14232200.0,35518600.0
2023-09-13,801154.SI,医药商业,L2,5739.87,5659.67,5833.31,5704.63,-42.27,-0.74,23984.0,323533.0,17.08,1.6,14127500.0,35285000.0
2023-09-14,801154.SI,医药商业,L2,5704.25,5654.29,5768.36,5707.21,2.59,0.05,22989.0,301397.0,17.09,1.6,14133900.0,35318000.0
2023-09-15,801154.SI,医药商业,L2,5703.41,5656.88,5791.78,5744.98,37.76,0.66,27914.0,350530.0,17.19,1.61,14227400.0,35518800.0
