trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-17,851761.SI,航运,L3,2008.49,1987.78,2031.16,2005.11,-0.1,-0.01,55260.0,408360.0,3.57,1.29,14286200.0,39979400.0
2023-03-20,851761.SI,航运,L3,2012.51,1988.92,2050.43,2001.64,-3.47,-0.17,48354.0,365561.0,3.56,1.29,14261500.0,39911300.0
2023-03-21,851761.SI,航运,L3,2017.18,2000.36,2042.51,2019.59,17.95,0.9,39878.0,299231.0,3.64,1.31,14573200.0,40238500.0
2023-03-22,851761.SI,航运,L3,2034.78,2000.13,2049.72,2018.11,-1.48,-0.07,35906.0,269254.0,3.64,1.31,14562500.0,40221700.0
2023-03-23,851761.SI,航运,L3,2001.56,1979.99,2038.0,2021.47,3.36,0.17,46132.0,403205.0,3.64,1.31,14586800.0,40307900.0
2023-03-24,851761.SI,航运,L3,2016.84,1981.14,2025.02,1992.89,-28.58,-1.41,41197.0,298055.0,3.59,1.29,14380500.0,39774200.0
2023-03-27,851761.SI,航运,L3,1999.52,1957.64,2013.21,1989.66,-3.23,-0.16,39082.0,276573.0,3.61,1.3,14465400.0,39723000.0
2023-03-28,851761.SI,航运,L3,2000.63,1967.81,2017.53,1979.68,-9.98,-0.5,35061.0,258956.0,3.57,1.29,14392800.0,39510300.0
2023-03-29,851761.SI,航运,L3,1980.59,1950.34,1993.09,1960.94,-18.74,-0.95,31987.0,226894.0,3.53,1.27,14256600.0,39140600.0
2023-03-30,851761.SI,航运,L3,1955.23,1922.84,1984.79,1977.81,16.87,0.86,42765.0,323603.0,3.58,1.28,14379200.0,39494500.0
2023-03-31,851761.SI,航运,L3,1985.92,1935.02,1997.2,1953.51,-24.3,-1.23,49092.0,408101.0,3.78,1.33,14201100.0,39038000.0
2023-04-03,851761.SI,航运,L3,1932.4,1869.37,1941.55,1897.74,-55.77,-2.85,89996.0,651061.0,3.68,1.29,13795700.0,37917600.0
2023-04-04,851761.SI,航运,L3,1889.93,1866.26,1914.34,1895.83,-1.91,-0.1,58755.0,411858.0,3.67,1.29,13781800.0,37874500.0
2023-04-06,851761.SI,航运,L3,1892.67,1869.23,1926.46,1905.88,10.05,0.53,46600.0,333295.0,3.73,1.31,13983200.0,39376000.0
2023-04-07,851761.SI,航运,L3,1903.83,1893.81,1941.34,1920.74,14.86,0.78,48584.0,341153.0,3.76,1.32,14092200.0,39712100.0
2023-04-10,851761.SI,航运,L3,1923.84,1906.82,1947.81,1930.41,9.67,0.5,42374.0,318375.0,3.77,1.32,14163100.0,39919800.0
2023-04-11,851761.SI,航运,L3,1914.24,1884.55,1928.92,1912.17,-18.25,-0.95,39895.0,310839.0,3.71,1.3,14131500.0,39446000.0
2023-04-12,851761.SI,航运,L3,1914.52,1905.55,1953.44,1938.18,26.02,1.36,41914.0,322081.0,3.76,1.32,14323800.0,39977000.0
2023-04-13,851761.SI,航运,L3,1932.39,1922.26,1989.54,1961.86,23.68,1.22,50578.0,380463.0,3.81,1.34,14498800.0,40475800.0
2023-04-14,851761.SI,航运,L3,1967.92,1949.25,1990.66,1970.47,8.62,0.44,44580.0,305088.0,3.82,1.34,14562400.0,40632800.0
2023-04-17,851761.SI,航运,L3,1975.03,1961.65,2038.72,2020.89,50.42,2.56,68133.0,514398.0,3.92,1.38,14935000.0,41631700.0
2023-04-18,851761.SI,航运,L3,2026.18,2001.41,2052.51,2035.12,14.23,0.7,52545.0,398446.0,3.97,1.38,15040200.0,41895400.0
2023-04-19,851761.SI,航运,L3,2041.53,2012.23,2058.75,2024.21,-10.91,-0.54,52400.0,360978.0,3.95,1.37,14959600.0,41659600.0
2023-04-20,851761.SI,航运,L3,2018.26,1992.97,2040.38,2024.24,0.03,0.0,45026.0,311138.0,3.95,1.37,14959800.0,41609700.0
2023-04-21,851761.SI,航运,L3,2016.82,1972.18,2034.28,1979.32,-44.92,-2.22,45483.0,318082.0,3.86,1.34,14627800.0,40665200.0
2023-04-24,851761.SI,航运,L3,1983.95,1941.32,1999.01,1956.22,-23.1,-1.17,35975.0,259255.0,3.82,1.33,14457100.0,40157200.0
2023-04-25,851761.SI,航运,L3,1958.49,1909.06,1984.47,1942.57,-13.65,-0.7,40895.0,281128.0,3.79,1.31,14356200.0,39866800.0
2023-04-26,851761.SI,航运,L3,1934.74,1903.82,1958.26,1932.12,-10.45,-0.54,36839.0,269154.0,3.77,1.31,14279000.0,39636400.0
2023-04-27,851761.SI,航运,L3,1926.77,1900.45,1944.91,1924.31,-7.8,-0.4,33865.0,254924.0,3.76,1.3,14221300.0,39459400.0
2023-04-28,851761.SI,航运,L3,1925.59,1911.75,1956.36,1938.8,14.49,0.75,37737.0,280573.0,3.79,1.31,14328400.0,39779800.0
2023-05-04,851761.SI,航运,L3,1928.6,1879.87,1940.76,1909.32,-29.48,-1.52,50396.0,349156.0,4.41,1.26,14110500.0,39230200.0
2023-05-05,851761.SI,航运,L3,1908.58,1852.42,1922.35,1869.43,-39.89,-2.09,48309.0,328279.0,4.32,1.23,13815700.0,38431800.0
2023-05-08,851761.SI,航运,L3,1871.92,1864.17,1935.18,1913.64,44.21,2.37,63566.0,425496.0,4.42,1.26,14142500.0,39311000.0
2023-05-09,851761.SI,航运,L3,1924.85,1894.8,1966.24,1919.82,6.18,0.32,90333.0,602483.0,4.44,1.27,14188100.0,39410600.0
2023-05-10,851761.SI,航运,L3,1914.01,1867.74,1930.58,1887.14,-32.68,-1.7,65012.0,435037.0,4.36,1.25,13946600.0,38711000.0
2023-05-11,851761.SI,航运,L3,1893.07,1871.18,1919.98,1898.93,11.79,0.62,40117.0,272999.0,4.39,1.25,14033700.0,38981000.0
2023-05-12,851761.SI,航运,L3,1900.45,1867.79,1916.59,1873.72,-25.21,-1.33,40670.0,269056.0,4.33,1.24,13847400.0,38467100.0
2023-05-15,851761.SI,航运,L3,1875.57,1836.62,1904.13,1892.39,18.67,1.0,47519.0,308552.0,4.37,1.25,13985400.0,38878300.0
2023-05-16,851761.SI,航运,L3,1893.25,1852.06,1903.34,1858.46,-33.92,-1.79,34386.0,229084.0,4.3,1.23,13737300.0,38208400.0
2023-05-17,851761.SI,航运,L3,1854.44,1837.46,1867.92,1851.67,-6.8,-0.37,26386.0,177056.0,4.28,1.22,13687000.0,38068100.0
2023-05-18,851761.SI,航运,L3,1853.35,1829.73,1864.7,1837.96,-13.7,-0.74,30204.0,191362.0,4.25,1.21,13585800.0,37818600.0
2023-05-19,851761.SI,航运,L3,1838.64,1814.43,1850.36,1837.32,-0.64,-0.03,28613.0,179039.0,4.25,1.21,13581000.0,37806400.0
2023-05-22,851761.SI,航运,L3,1837.88,1831.26,1872.69,1862.92,25.59,1.39,30769.0,204571.0,4.31,1.23,13770200.0,38378500.0
2023-05-23,851761.SI,航运,L3,1859.1,1836.88,1870.24,1842.34,-20.58,-1.1,26343.0,169749.0,4.26,1.22,13618100.0,37978000.0
2023-05-24,851761.SI,航运,L3,1837.95,1807.19,1844.85,1815.38,-26.96,-1.46,25684.0,176300.0,4.2,1.2,13418800.0,37406900.0
2023-05-25,851761.SI,航运,L3,1807.67,1781.85,1821.06,1806.18,-9.2,-0.51,35861.0,219693.0,4.18,1.19,13350800.0,37190500.0
2023-05-26,851761.SI,航运,L3,1806.01,1782.51,1819.51,1812.75,6.57,0.36,23213.0,140699.0,4.19,1.2,13399400.0,37309700.0
2023-05-29,851761.SI,航运,L3,1815.16,1788.46,1827.18,1802.04,-10.71,-0.59,24255.0,152949.0,4.17,1.19,13320200.0,37092300.0
2023-05-30,851761.SI,航运,L3,1801.94,1773.77,1815.03,1793.67,-8.37,-0.46,25398.0,157283.0,4.16,1.19,13302200.0,36919000.0
2023-05-31,851761.SI,航运,L3,1786.84,1754.35,1791.05,1764.64,-29.03,-1.62,28043.0,188256.0,4.09,1.17,13086900.0,36337900.0
2023-06-01,851761.SI,航运,L3,1758.82,1737.84,1776.62,1759.1,-5.54,-0.31,25270.0,163321.0,4.08,1.16,13045800.0,36230000.0
2023-06-02,851761.SI,航运,L3,1761.26,1757.25,1805.79,1796.77,37.67,2.14,35845.0,218323.0,4.17,1.19,13325200.0,36982800.0
2023-06-05,851761.SI,航运,L3,1797.59,1778.45,1810.65,1789.37,-7.41,-0.41,22730.0,152460.0,4.15,1.18,13270300.0,36811700.0
2023-06-06,851761.SI,航运,L3,1790.38,1756.68,1799.58,1762.3,-27.07,-1.51,26176.0,164805.0,4.14,1.17,12924300.0,36281700.0
2023-06-07,851761.SI,航运,L3,1761.98,1743.94,1775.04,1760.9,-1.39,-0.08,23443.0,148927.0,4.14,1.17,12914100.0,36236500.0
2023-06-08,851761.SI,航运,L3,1758.11,1751.26,1789.92,1782.97,22.07,1.25,25223.0,172914.0,4.19,1.19,13075900.0,36691100.0
2023-06-09,851761.SI,航运,L3,1787.12,1775.91,1832.53,1810.79,27.82,1.56,56157.0,356869.0,4.25,1.2,13281100.0,37296100.0
2023-06-12,851761.SI,航运,L3,1808.38,1788.78,1830.02,1808.92,-1.87,-0.1,37863.0,256422.0,4.25,1.2,13267400.0,37251100.0
2023-06-13,851761.SI,航运,L3,1817.26,1793.75,1838.11,1809.0,0.09,0.0,32666.0,225424.0,4.25,1.2,13268000.0,37248100.0
2023-06-14,851761.SI,航运,L3,1817.03,1804.46,1847.44,1827.98,18.98,1.05,40245.0,281545.0,4.3,1.22,13407200.0,37624900.0
2023-06-15,851761.SI,航运,L3,1824.07,1800.52,1839.56,1818.44,-9.54,-0.52,31983.0,224731.0,4.27,1.21,13337200.0,37457700.0
2023-06-16,851761.SI,航运,L3,1824.9,1822.47,1867.35,1852.47,34.03,1.87,34966.0,255254.0,4.35,1.23,13586800.0,38230400.0
2023-06-19,851761.SI,航运,L3,1855.3,1836.42,1871.33,1841.96,-10.51,-0.57,29423.0,217550.0,4.33,1.22,13518500.0,37999000.0
2023-06-20,851761.SI,航运,L3,1838.45,1798.73,1843.3,1802.85,-39.1,-2.12,27993.0,186335.0,4.24,1.2,13231500.0,37200100.0
2023-06-21,851761.SI,航运,L3,1801.43,1782.8,1824.03,1792.09,-10.77,-0.6,28585.0,185116.0,4.21,1.19,13152500.0,37019700.0
2023-06-26,851761.SI,航运,L3,1778.84,1750.6,1804.62,1777.86,-14.23,-0.79,36707.0,244567.0,4.17,1.18,13122000.0,36749000.0
2023-06-27,851761.SI,航运,L3,1777.43,1762.82,1806.61,1796.12,18.25,1.03,37097.0,253039.0,4.21,1.19,13256700.0,37136400.0
2023-06-28,851761.SI,航运,L3,1717.0,1685.27,1726.17,1708.0,-88.12,-4.91,33177.0,208973.0,4.0,1.14,12606300.0,35284000.0
2023-06-29,851761.SI,航运,L3,1708.51,1684.2,1713.9,1693.64,-14.36,-0.84,24723.0,145482.0,3.97,1.13,12500400.0,34988400.0
