trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-20,801160.SI,公用事业,L1,2267.24,2242.4,2277.97,2243.46,-23.63,-1.04,252800.0,1646050.0,25.1,1.67,84535900.0,282111000.0
2023-03-21,801160.SI,公用事业,L1,2247.45,2242.75,2253.71,2247.96,4.5,0.2,178057.0,1187730.0,25.11,1.67,84729400.0,282227000.0
2023-03-22,801160.SI,公用事业,L1,2257.27,2245.24,2262.48,2251.77,3.81,0.17,183433.0,1241000.0,25.48,1.68,83314100.0,282682000.0
2023-03-23,801160.SI,公用事业,L1,2249.17,2234.97,2249.29,2248.85,-2.92,-0.13,175044.0,1201190.0,25.45,1.68,83231900.0,282437000.0
2023-03-24,801160.SI,公用事业,L1,2250.09,2235.68,2250.09,2236.89,-11.96,-0.53,196982.0,1334710.0,25.24,1.67,83756800.0,280825000.0
2023-03-27,801160.SI,公用事业,L1,2240.18,2205.16,2240.2,2209.46,-27.43,-1.23,214267.0,1578900.0,24.59,1.65,82748900.0,277001000.0
2023-03-28,801160.SI,公用事业,L1,2214.99,2203.57,2214.99,2204.83,-4.63,-0.21,186985.0,1445560.0,24.5,1.65,82589300.0,276363000.0
2023-03-29,801160.SI,公用事业,L1,2208.22,2199.76,2216.19,2207.42,2.59,0.12,191455.0,1479390.0,24.52,1.65,82686400.0,276563000.0
2023-03-30,801160.SI,公用事业,L1,2205.81,2205.8,2226.43,2225.42,18.0,0.82,194985.0,1478960.0,24.6,1.66,83367700.0,277673000.0
2023-03-31,801160.SI,公用事业,L1,2227.14,2226.81,2235.3,2232.36,6.94,0.31,178765.0,1271020.0,24.38,1.65,83642000.0,278217000.0
2023-04-03,801160.SI,公用事业,L1,2231.86,2218.61,2231.86,2226.07,-6.29,-0.28,227278.0,1537060.0,24.31,1.65,83406300.0,277029000.0
2023-04-04,801160.SI,公用事业,L1,2225.8,2219.32,2229.38,2225.56,-0.51,-0.02,220617.0,1509640.0,24.31,1.65,83391800.0,277177000.0
2023-04-06,801160.SI,公用事业,L1,2223.0,2209.53,2223.0,2215.76,-9.8,-0.44,173212.0,1153420.0,24.2,1.64,83024700.0,275967000.0
2023-04-07,801160.SI,公用事业,L1,2215.21,2213.68,2224.34,2224.34,8.58,0.39,145953.0,1027870.0,24.29,1.65,83367500.0,276887000.0
2023-04-10,801160.SI,公用事业,L1,2227.9,2226.37,2257.64,2255.98,31.64,1.42,250994.0,1654550.0,24.61,1.67,84556500.0,281157000.0
2023-04-11,801160.SI,公用事业,L1,2257.96,2238.63,2257.99,2249.11,-6.87,-0.3,186451.0,1281280.0,24.55,1.67,84286400.0,280361000.0
2023-04-12,801160.SI,公用事业,L1,2250.04,2244.58,2255.51,2247.84,-1.27,-0.06,176690.0,1199950.0,24.55,1.67,84244500.0,280372000.0
2023-04-13,801160.SI,公用事业,L1,2253.09,2246.27,2266.89,2253.08,5.24,0.23,228109.0,1513960.0,24.51,1.67,84441000.0,281238000.0
2023-04-14,801160.SI,公用事业,L1,2254.84,2254.4,2280.83,2279.52,26.44,1.17,266655.0,1701330.0,24.8,1.69,85432000.0,284932000.0
2023-04-17,801160.SI,公用事业,L1,2284.73,2281.84,2299.11,2295.57,16.05,0.7,296811.0,1838110.0,24.43,1.7,86033600.0,287124000.0
2023-04-18,801160.SI,公用事业,L1,2296.35,2275.29,2296.35,2282.23,-13.34,-0.58,219605.0,1416960.0,24.34,1.69,85533700.0,285221000.0
2023-04-19,801160.SI,公用事业,L1,2281.24,2269.26,2291.18,2271.64,-10.59,-0.46,200052.0,1388450.0,24.22,1.68,85125200.0,284168000.0
2023-04-20,801160.SI,公用事业,L1,2273.4,2250.24,2273.41,2266.04,-5.6,-0.25,193329.0,1315690.0,24.02,1.68,84915500.0,283471000.0
2023-04-21,801160.SI,公用事业,L1,2264.55,2234.77,2268.75,2234.77,-31.27,-1.38,212987.0,1475590.0,23.67,1.65,83743700.0,280145000.0
2023-04-24,801160.SI,公用事业,L1,2237.58,2227.12,2249.64,2236.48,1.71,0.08,208302.0,1370330.0,23.69,1.65,83807900.0,280304000.0
2023-04-25,801160.SI,公用事业,L1,2237.65,2205.74,2250.11,2227.23,-9.25,-0.41,232574.0,1505610.0,23.62,1.65,83461200.0,279600000.0
2023-04-26,801160.SI,公用事业,L1,2231.11,2231.11,2268.08,2262.81,35.58,1.6,307019.0,1958180.0,23.91,1.66,84794400.0,283954000.0
2023-04-27,801160.SI,公用事业,L1,2260.9,2245.08,2282.53,2278.66,15.85,0.7,255792.0,1723870.0,24.04,1.67,85380000.0,287998000.0
2023-04-28,801160.SI,公用事业,L1,2269.69,2262.21,2282.79,2281.87,3.21,0.14,279525.0,1760390.0,25.08,1.65,85501400.0,287980000.0
2023-05-04,801160.SI,公用事业,L1,2276.94,2276.94,2332.34,2330.99,49.12,2.15,350325.0,2323450.0,24.4,1.67,87342100.0,294930000.0
2023-05-05,801160.SI,公用事业,L1,2328.29,2303.19,2330.5,2316.53,-14.46,-0.62,262893.0,1742620.0,24.25,1.66,86800400.0,293502000.0
2023-05-08,801160.SI,公用事业,L1,2318.17,2318.17,2351.95,2339.33,22.8,0.98,351582.0,2429570.0,24.86,1.69,88471600.0,300422000.0
2023-05-09,801160.SI,公用事业,L1,2338.62,2327.29,2362.06,2327.32,-12.01,-0.51,312388.0,2222560.0,24.73,1.68,88017400.0,298623000.0
2023-05-10,801160.SI,公用事业,L1,2328.44,2313.31,2347.61,2315.91,-11.41,-0.49,239245.0,1618430.0,24.58,1.67,87819900.0,297060000.0
2023-05-11,801160.SI,公用事业,L1,2319.44,2316.41,2366.46,2344.6,28.69,1.24,267014.0,1779200.0,24.89,1.69,88908000.0,301217000.0
2023-05-12,801160.SI,公用事业,L1,2343.47,2339.18,2389.09,2361.65,17.05,0.73,344491.0,2351160.0,25.08,1.71,89596200.0,303941000.0
2023-05-15,801160.SI,公用事业,L1,2369.42,2348.01,2380.15,2365.97,4.32,0.18,413453.0,2895070.0,25.12,1.71,89760000.0,303637000.0
2023-05-16,801160.SI,公用事业,L1,2363.73,2346.94,2376.69,2361.43,-4.54,-0.19,299031.0,2197550.0,25.07,1.71,89611900.0,302986000.0
2023-05-17,801160.SI,公用事业,L1,2357.25,2347.03,2381.68,2370.1,8.67,0.37,287976.0,2026150.0,25.12,1.71,89774500.0,304025000.0
2023-05-18,801160.SI,公用事业,L1,2371.22,2357.31,2386.34,2364.3,-5.8,-0.24,264298.0,1911570.0,25.06,1.71,89554700.0,303305000.0
2023-05-19,801160.SI,公用事业,L1,2359.89,2340.17,2359.9,2340.17,-24.13,-1.02,222936.0,1562980.0,24.81,1.69,88618900.0,299963000.0
2023-05-22,801160.SI,公用事业,L1,2342.94,2342.84,2402.5,2395.11,54.94,2.35,384495.0,2787650.0,25.39,1.73,90715400.0,308134000.0
2023-05-23,801160.SI,公用事业,L1,2396.58,2354.68,2396.6,2354.68,-40.43,-1.69,292775.0,2221070.0,24.97,1.7,89234500.0,303124000.0
2023-05-24,801160.SI,公用事业,L1,2351.08,2333.81,2360.45,2333.81,-20.87,-0.89,291923.0,2081220.0,24.79,1.68,88583100.0,300362000.0
2023-05-25,801160.SI,公用事业,L1,2329.35,2328.6,2365.75,2363.98,30.17,1.29,359530.0,2633140.0,25.11,1.71,89733700.0,304329000.0
2023-05-26,801160.SI,公用事业,L1,2366.36,2358.38,2378.54,2365.41,1.43,0.06,391339.0,2835680.0,25.13,1.71,89895100.0,304741000.0
2023-05-29,801160.SI,公用事业,L1,2361.94,2361.94,2416.24,2413.69,48.28,2.04,467943.0,3424830.0,25.64,1.74,91803300.0,312084000.0
2023-05-30,801160.SI,公用事业,L1,2411.06,2382.03,2423.78,2407.72,-5.97,-0.25,416336.0,3159360.0,25.58,1.74,91576300.0,311176000.0
2023-05-31,801160.SI,公用事业,L1,2398.62,2364.42,2399.68,2379.51,-28.21,-1.17,342681.0,2641720.0,25.28,1.72,90503500.0,307776000.0
2023-06-01,801160.SI,公用事业,L1,2373.39,2346.02,2379.78,2349.73,-29.78,-1.25,342190.0,2431480.0,24.99,1.7,89456400.0,303634000.0
2023-06-02,801160.SI,公用事业,L1,2354.99,2351.0,2370.02,2353.19,3.46,0.15,302692.0,2232650.0,25.02,1.7,89562500.0,303542000.0
2023-06-05,801160.SI,公用事业,L1,2356.26,2346.57,2374.4,2358.68,5.49,0.23,289047.0,2280360.0,25.08,1.7,89772000.0,304442000.0
2023-06-06,801160.SI,公用事业,L1,2357.07,2304.23,2357.09,2306.53,-52.14,-2.21,328153.0,2416220.0,24.5,1.67,88151300.0,297356000.0
2023-06-07,801160.SI,公用事业,L1,2308.2,2294.84,2311.07,2299.37,-7.16,-0.31,212225.0,1567520.0,24.43,1.66,87893000.0,296402000.0
2023-06-08,801160.SI,公用事业,L1,2298.27,2295.56,2317.68,2316.71,17.34,0.75,216061.0,1558130.0,24.61,1.68,88556000.0,299091000.0
2023-06-09,801160.SI,公用事业,L1,2315.91,2313.82,2351.12,2351.12,34.41,1.49,284760.0,2091480.0,24.98,1.7,89867700.0,303824000.0
2023-06-12,801160.SI,公用事业,L1,2347.48,2314.19,2352.0,2314.19,-36.93,-1.57,263830.0,1975500.0,24.58,1.67,88456000.0,298489000.0
2023-06-13,801160.SI,公用事业,L1,2312.64,2296.45,2320.63,2304.14,-10.05,-0.43,207715.0,1522380.0,24.48,1.67,88069800.0,297131000.0
2023-06-14,801160.SI,公用事业,L1,2307.35,2279.6,2307.35,2279.99,-24.15,-1.05,246600.0,1648910.0,24.22,1.65,87146700.0,293889000.0
2023-06-15,801160.SI,公用事业,L1,2281.57,2274.62,2300.33,2300.33,20.34,0.89,244520.0,1758420.0,24.44,1.66,87924300.0,296058000.0
2023-06-16,801160.SI,公用事业,L1,2298.81,2284.94,2301.5,2290.36,-9.97,-0.43,261788.0,1902330.0,24.33,1.66,87561200.0,294420000.0
2023-06-19,801160.SI,公用事业,L1,2286.5,2275.57,2303.66,2298.82,8.46,0.37,250208.0,1790620.0,24.39,1.66,87948800.0,295568000.0
2023-06-20,801160.SI,公用事业,L1,2296.26,2282.29,2299.48,2286.88,-11.94,-0.52,219519.0,1500320.0,24.27,1.65,87492000.0,294117000.0
2023-06-21,801160.SI,公用事业,L1,2287.89,2284.06,2319.39,2291.99,5.11,0.22,287551.0,2051890.0,24.32,1.66,87686000.0,295229000.0
2023-06-26,801160.SI,公用事业,L1,2288.49,2288.49,2341.33,2341.21,49.22,2.15,462971.0,3369510.0,24.84,1.69,89569000.0,302384000.0
2023-06-27,801160.SI,公用事业,L1,2343.45,2304.51,2343.5,2342.01,0.8,0.03,414743.0,3014870.0,24.85,1.69,89608700.0,302053000.0
2023-06-28,801160.SI,公用事业,L1,2339.11,2335.81,2379.76,2379.76,37.75,1.61,457015.0,3348480.0,25.25,1.72,91053000.0,307164000.0
2023-06-29,801160.SI,公用事业,L1,2374.17,2351.86,2374.17,2355.8,-23.96,-1.01,365390.0,2776390.0,25.0,1.7,90127700.0,303949000.0
2023-06-30,801160.SI,公用事业,L1,2352.16,2340.97,2360.58,2347.02,-8.78,-0.37,277185.0,2087480.0,24.91,1.7,89792000.0,302618000.0
2023-07-03,801160.SI,公用事业,L1,2349.53,2349.51,2375.78,2368.52,21.5,0.92,320372.0,2352020.0,25.13,1.71,90620200.0,306264000.0
2023-07-04,801160.SI,公用事业,L1,2366.38,2340.52,2366.38,2349.34,-19.18,-0.81,268044.0,1939860.0,24.94,1.7,89886500.0,303819000.0
2023-07-05,801160.SI,公用事业,L1,2347.69,2342.47,2365.89,2345.82,-3.52,-0.15,244615.0,1860510.0,24.79,1.69,90324700.0,303149000.0
2023-07-06,801160.SI,公用事业,L1,2344.3,2336.63,2356.54,2341.73,-4.09,-0.17,234193.0,1727900.0,24.8,1.69,90782100.0,303448000.0
2023-07-07,801160.SI,公用事业,L1,2338.01,2337.82,2364.34,2358.19,16.46,0.7,315378.0,2344740.0,24.98,1.7,91443700.0,305535000.0
2023-07-10,801160.SI,公用事业,L1,2379.26,2362.25,2392.47,2375.83,17.64,0.75,369750.0,2690670.0,25.17,1.71,92127800.0,307584000.0
2023-07-11,801160.SI,公用事业,L1,2376.1,2345.32,2376.1,2363.13,-12.7,-0.53,303302.0,2231750.0,25.04,1.7,91649800.0,305613000.0
2023-07-12,801160.SI,公用事业,L1,2363.57,2352.68,2372.58,2365.62,2.49,0.11,315282.0,2376910.0,25.06,1.7,91746600.0,306031000.0
2023-07-13,801160.SI,公用事业,L1,2365.62,2362.04,2378.64,2373.42,7.8,0.33,298055.0,2283630.0,25.15,1.71,92049100.0,307045000.0
2023-07-14,801160.SI,公用事业,L1,2366.22,2342.24,2366.22,2350.92,-22.5,-0.95,284083.0,2051650.0,24.91,1.69,91164600.0,304291000.0
2023-07-17,801160.SI,公用事业,L1,2347.21,2339.32,2349.88,2346.05,-4.87,-0.21,228556.0,1588150.0,24.86,1.69,90985100.0,303892000.0
2023-07-18,801160.SI,公用事业,L1,2346.69,2325.33,2346.7,2332.93,-13.12,-0.56,230569.0,1567140.0,24.68,1.68,90302600.0,301954000.0
2023-07-19,801160.SI,公用事业,L1,2326.98,2319.4,2335.14,2328.61,-4.32,-0.19,182790.0,1277250.0,24.63,1.68,90136300.0,301727000.0
2023-07-20,801160.SI,公用事业,L1,2330.26,2305.69,2330.27,2306.07,-22.54,-0.97,188944.0,1333130.0,24.39,1.66,89266400.0,298701000.0
2023-07-21,801160.SI,公用事业,L1,2288.41,2284.77,2298.17,2290.04,-16.03,-0.7,167667.0,1169410.0,24.22,1.65,88645800.0,297027000.0
2023-07-24,801160.SI,公用事业,L1,2284.06,2277.16,2296.84,2293.72,3.68,0.16,158867.0,1090210.0,24.26,1.65,88788500.0,297836000.0
2023-07-25,801160.SI,公用事业,L1,2302.58,2276.8,2303.99,2284.52,-9.2,-0.4,265659.0,1851170.0,24.17,1.65,88445300.0,295955000.0
2023-07-26,801160.SI,公用事业,L1,2282.76,2272.43,2282.76,2281.22,-3.3,-0.14,183499.0,1267740.0,24.13,1.64,88317500.0,295668000.0
2023-07-27,801160.SI,公用事业,L1,2279.18,2266.27,2293.22,2267.22,-14.0,-0.61,187402.0,1268920.0,23.98,1.63,87775400.0,293855000.0
2023-07-28,801160.SI,公用事业,L1,2263.79,2254.75,2281.26,2280.21,12.99,0.57,204412.0,1371710.0,24.14,1.64,88350000.0,295553000.0
2023-07-31,801160.SI,公用事业,L1,2280.41,2280.03,2299.04,2297.14,16.93,0.74,239543.0,1605820.0,24.31,1.65,89006000.0,297738000.0
2023-08-01,801160.SI,公用事业,L1,2300.32,2295.25,2327.53,2327.53,30.39,1.32,322020.0,2114430.0,24.79,1.67,90748900.0,301960000.0
2023-08-02,801160.SI,公用事业,L1,2322.19,2305.01,2322.23,2309.51,-18.02,-0.77,219343.0,1408280.0,24.6,1.66,90070000.0,299501000.0
2023-08-03,801160.SI,公用事业,L1,2306.5,2302.84,2321.1,2318.03,8.52,0.37,205073.0,1356700.0,24.69,1.67,90402200.0,300703000.0
2023-08-04,801160.SI,公用事业,L1,2320.35,2306.79,2331.19,2306.79,-11.24,-0.48,217141.0,1430860.0,24.57,1.66,89963900.0,299158000.0
2023-08-07,801160.SI,公用事业,L1,2305.12,2295.88,2316.28,2315.18,8.39,0.36,178458.0,1210920.0,24.66,1.66,90291000.0,300219000.0
2023-08-08,801160.SI,公用事业,L1,2312.39,2305.92,2325.61,2311.78,-3.4,-0.15,172742.0,1163420.0,24.63,1.66,90158500.0,299661000.0
2023-08-09,801160.SI,公用事业,L1,2309.27,2286.06,2309.28,2288.87,-22.91,-0.99,171789.0,1121630.0,24.38,1.64,89267000.0,296661000.0
2023-08-10,801160.SI,公用事业,L1,2290.46,2290.44,2303.09,2301.85,12.98,0.57,162089.0,1190140.0,24.52,1.65,89773100.0,298381000.0
2023-08-11,801160.SI,公用事业,L1,2301.47,2255.62,2301.47,2255.62,-46.23,-2.01,214415.0,1603240.0,24.03,1.62,87970000.0,292722000.0
2023-08-14,801160.SI,公用事业,L1,2246.11,2234.68,2267.87,2265.77,10.15,0.45,197395.0,1405880.0,24.14,1.63,88365800.0,294270000.0
2023-08-15,801160.SI,公用事业,L1,2265.77,2262.26,2287.28,2274.84,9.07,0.4,198079.0,1351760.0,24.23,1.63,88719700.0,296026000.0
2023-08-16,801160.SI,公用事业,L1,2271.66,2257.9,2271.67,2258.49,-16.35,-0.72,153396.0,1034010.0,24.06,1.62,88082100.0,293779000.0
2023-08-17,801160.SI,公用事业,L1,2253.12,2236.98,2266.27,2265.2,6.71,0.3,175632.0,1156840.0,24.13,1.63,88343800.0,294418000.0
2023-08-18,801160.SI,公用事业,L1,2261.98,2253.01,2276.7,2253.01,-12.19,-0.54,168930.0,1148830.0,24.0,1.62,87883800.0,293062000.0
2023-08-21,801160.SI,公用事业,L1,2250.98,2235.2,2262.1,2235.2,-17.81,-0.79,170948.0,1201060.0,23.81,1.6,87189300.0,290835000.0
2023-08-22,801160.SI,公用事业,L1,2239.15,2207.86,2243.07,2231.4,-3.8,-0.17,198639.0,1353950.0,23.77,1.6,87041100.0,290598000.0
2023-08-23,801160.SI,公用事业,L1,2228.61,2202.73,2228.61,2202.8,-28.6,-1.28,181670.0,1238770.0,23.47,1.58,85939000.0,287428000.0
2023-08-24,801160.SI,公用事业,L1,2200.37,2177.47,2201.9,2179.69,-23.11,-1.05,195186.0,1251120.0,23.26,1.56,85290200.0,284243000.0
2023-08-25,801160.SI,公用事业,L1,2174.88,2167.16,2207.99,2191.83,12.14,0.56,204453.0,1331830.0,23.38,1.57,85769000.0,286098000.0
2023-08-28,801160.SI,公用事业,L1,2267.37,2189.26,2267.79,2194.69,2.86,0.13,288662.0,1920620.0,23.41,1.57,85880200.0,286344000.0
2023-08-29,801160.SI,公用事业,L1,2193.96,2192.72,2210.99,2202.57,7.88,0.36,230048.0,1503610.0,23.5,1.57,86215700.0,286867000.0
2023-08-30,801160.SI,公用事业,L1,2205.76,2186.49,2216.09,2189.77,-12.8,-0.58,217713.0,1368520.0,23.36,1.56,85714500.0,285348000.0
2023-08-31,801160.SI,公用事业,L1,2189.74,2182.87,2196.84,2193.83,4.06,0.19,218153.0,1353530.0,23.4,1.56,85877800.0,286162000.0
2023-09-01,801160.SI,公用事业,L1,2191.22,2178.99,2192.68,2186.21,-7.62,-0.35,186700.0,1254450.0,22.55,1.55,85585800.0,285174000.0
2023-09-04,801160.SI,公用事业,L1,2189.8,2175.71,2199.26,2199.26,13.05,0.6,261291.0,1724430.0,22.68,1.56,86096600.0,286383000.0
2023-09-05,801160.SI,公用事业,L1,2196.43,2195.59,2216.94,2214.73,15.47,0.7,266244.0,1756290.0,22.84,1.57,86702400.0,288613000.0
2023-09-06,801160.SI,公用事业,L1,2208.92,2200.62,2209.52,2201.22,-13.51,-0.61,189702.0,1237330.0,22.7,1.56,86173500.0,286693000.0
2023-09-07,801160.SI,公用事业,L1,2201.21,2176.57,2201.21,2176.57,-24.65,-1.12,198934.0,1257140.0,22.45,1.54,85208400.0,283899000.0
2023-09-08,801160.SI,公用事业,L1,2173.49,2173.08,2198.91,2194.04,17.47,0.8,216813.0,1304340.0,22.65,1.56,85892200.0,286542000.0
2023-09-11,801160.SI,公用事业,L1,2193.02,2192.99,2206.86,2204.98,10.94,0.5,204673.0,1313240.0,22.76,1.57,86320400.0,287749000.0
2023-09-12,801160.SI,公用事业,L1,2204.46,2204.46,2221.78,2214.26,9.28,0.42,188445.0,1233340.0,22.86,1.57,86683800.0,288798000.0
2023-09-13,801160.SI,公用事业,L1,2215.81,2206.87,2228.38,2217.13,2.86,0.13,193544.0,1357180.0,22.88,1.57,86796000.0,289378000.0
