trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-06,801881.SI,摩托车及其他,L2,1940.42,1917.24,1958.53,1938.65,-9.28,-0.48,4917.0,68156.0,24.53,2.37,4575090.0,11696900.0
2023-09-07,801881.SI,摩托车及其他,L2,1941.06,1896.04,1944.96,1900.39,-38.26,-1.97,5354.0,64141.0,24.05,2.33,4484810.0,11461700.0
2023-09-08,801881.SI,摩托车及其他,L2,1897.89,1875.71,1912.19,1893.05,-7.34,-0.39,3968.0,47944.0,23.96,2.32,4474400.0,11424100.0
2023-09-11,801881.SI,摩托车及其他,L2,1896.73,1878.34,1946.13,1927.72,34.66,1.83,6963.0,84308.0,24.42,2.36,4556330.0,11629900.0
2023-09-12,801881.SI,摩托车及其他,L2,1929.97,1920.75,1973.34,1953.63,25.92,1.34,6606.0,87152.0,24.78,2.4,4617580.0,11785100.0
2023-09-13,801881.SI,摩托车及其他,L2,1949.16,1901.73,1959.16,1921.59,-32.04,-1.64,5929.0,71340.0,24.37,2.36,4541860.0,11608800.0
2023-09-14,801881.SI,摩托车及其他,L2,1922.54,1893.29,1927.56,1903.19,-18.4,-0.96,4458.0,54386.0,24.16,2.34,4498360.0,11483100.0
2023-09-15,801881.SI,摩托车及其他,L2,1911.31,1884.97,1923.64,1905.13,1.94,0.1,4417.0,52326.0,24.18,2.34,4502940.0,11482700.0
2023-09-18,801881.SI,摩托车及其他,L2,1905.08,1888.33,1951.56,1934.67,29.54,1.55,7313.0,78425.0,24.56,2.39,4572760.0,11676800.0
2023-09-19,801881.SI,摩托车及其他,L2,1931.45,1903.41,1952.44,1930.17,-4.5,-0.23,5100.0,60955.0,24.51,2.39,4562140.0,11625500.0
2023-09-20,801881.SI,摩托车及其他,L2,1925.01,1906.61,1943.66,1915.33,-14.85,-0.77,5376.0,58481.0,24.34,2.37,4527050.0,11518200.0
2023-09-21,801881.SI,摩托车及其他,L2,1916.69,1880.57,1926.25,1888.66,-26.67,-1.39,5515.0,64680.0,24.02,2.34,4464020.0,11379100.0
2023-09-22,801881.SI,摩托车及其他,L2,1887.48,1876.74,1941.44,1934.31,45.65,2.42,9800.0,94351.0,24.59,2.4,4571920.0,11668500.0
2023-09-25,801881.SI,摩托车及其他,L2,1933.57,1894.79,1952.55,1914.98,-19.33,-1.0,8578.0,94994.0,24.34,2.38,4532680.0,11566500.0
2023-09-26,801881.SI,摩托车及其他,L2,1913.4,1894.2,1947.41,1921.61,6.63,0.35,5373.0,71593.0,24.44,2.39,4548380.0,11576500.0
2023-09-27,801881.SI,摩托车及其他,L2,1918.45,1896.58,1945.94,1916.2,-5.41,-0.28,6814.0,77156.0,24.37,2.38,4535570.0,11545700.0
2023-09-28,801881.SI,摩托车及其他,L2,1917.95,1897.7,1950.82,1922.81,6.61,0.34,6903.0,75122.0,24.45,2.39,4551210.0,11630800.0
2023-10-09,801881.SI,摩托车及其他,L2,1925.65,1893.35,1947.01,1912.48,-10.33,-0.54,7320.0,75200.0,24.32,2.38,4526760.0,11570000.0
2023-10-10,801881.SI,摩托车及其他,L2,1914.98,1860.16,1924.27,1874.68,-37.8,-1.98,5937.0,71744.0,23.82,2.33,4437300.0,11332900.0
2023-10-11,801881.SI,摩托车及其他,L2,1879.05,1855.82,1906.48,1875.22,0.53,0.03,5419.0,64090.0,23.83,2.33,4438560.0,11325200.0
2023-10-12,801881.SI,摩托车及其他,L2,1888.74,1862.21,1922.75,1892.74,17.52,0.93,7904.0,78569.0,24.04,2.35,4480020.0,11450800.0
2023-10-13,801881.SI,摩托车及其他,L2,1882.57,1860.49,1900.31,1879.78,-12.95,-0.68,5953.0,68183.0,23.91,2.34,4449370.0,11365000.0
2023-10-16,801881.SI,摩托车及其他,L2,1879.61,1854.47,1897.68,1873.91,-5.87,-0.31,6426.0,66001.0,23.84,2.33,4435470.0,11314700.0
2023-10-17,801881.SI,摩托车及其他,L2,1871.71,1823.06,1879.13,1834.88,-39.03,-2.08,6598.0,71007.0,23.32,2.28,4343090.0,11087800.0
2023-10-18,801881.SI,摩托车及其他,L2,1794.85,1764.23,1813.39,1782.64,-52.24,-2.85,6878.0,87858.0,22.64,2.2,4219440.0,10880300.0
2023-10-19,801881.SI,摩托车及其他,L2,1770.58,1730.99,1785.46,1748.31,-34.33,-1.93,6758.0,77352.0,22.19,2.16,4138180.0,10646400.0
2023-10-20,801881.SI,摩托车及其他,L2,1742.05,1715.5,1783.21,1725.45,-22.87,-1.31,5937.0,77550.0,21.9,2.13,4084060.0,10549900.0
2023-10-23,801881.SI,摩托车及其他,L2,1726.47,1656.47,1740.0,1677.8,-47.64,-2.76,6167.0,76722.0,21.31,2.07,3971290.0,10280900.0
2023-10-24,801881.SI,摩托车及其他,L2,1679.43,1667.34,1740.24,1718.49,40.69,2.43,6717.0,84358.0,21.82,2.09,4067600.0,10571600.0
2023-10-25,801881.SI,摩托车及其他,L2,1725.96,1705.29,1765.56,1732.01,13.52,0.79,7060.0,78959.0,21.98,2.1,4099600.0,10663400.0
2023-10-26,801881.SI,摩托车及其他,L2,1720.64,1679.24,1742.67,1725.08,-6.93,-0.4,7374.0,84101.0,21.87,2.07,4083190.0,10672100.0
2023-10-27,801881.SI,摩托车及其他,L2,1719.71,1710.06,1788.22,1769.01,43.93,2.55,10225.0,115549.0,22.41,2.11,4187170.0,10959100.0
2023-10-30,801881.SI,摩托车及其他,L2,1758.87,1729.09,1800.58,1761.53,-7.48,-0.42,13376.0,115345.0,22.32,2.11,4169470.0,10941300.0
2023-10-31,801881.SI,摩托车及其他,L2,1757.15,1718.33,1773.07,1731.92,-29.61,-1.68,7869.0,86037.0,21.94,2.07,4099390.0,10759100.0
2023-11-01,801881.SI,摩托车及其他,L2,1734.69,1715.03,1766.49,1747.74,15.82,0.91,7293.0,77338.0,23.3,2.09,4136830.0,10834500.0
2023-11-02,801881.SI,摩托车及其他,L2,1747.15,1721.71,1776.23,1737.41,-10.34,-0.59,8166.0,77676.0,23.17,2.08,4112360.0,10782200.0
2023-11-03,801881.SI,摩托车及其他,L2,1737.89,1724.99,1783.94,1759.42,22.01,1.27,7723.0,92100.0,23.46,2.11,4164460.0,10898800.0
2023-11-06,801881.SI,摩托车及其他,L2,1765.23,1753.49,1793.04,1780.04,20.63,1.17,7421.0,91167.0,23.73,2.13,4213290.0,11013400.0
2023-11-07,801881.SI,摩托车及其他,L2,1777.42,1747.63,1803.59,1773.61,-6.44,-0.36,9032.0,103805.0,23.64,2.12,4198050.0,10979300.0
2023-11-08,801881.SI,摩托车及其他,L2,1773.91,1743.47,1784.13,1764.87,-8.73,-0.49,8078.0,86950.0,23.52,2.11,4177380.0,10939400.0
2023-11-09,801881.SI,摩托车及其他,L2,1768.0,1741.44,1780.73,1756.6,-8.27,-0.47,11516.0,126555.0,23.41,2.1,4157790.0,10891400.0
2023-11-10,801881.SI,摩托车及其他,L2,1744.62,1722.57,1756.26,1736.77,-19.83,-1.13,5399.0,66213.0,23.14,2.08,4110870.0,10773000.0
2023-11-13,801881.SI,摩托车及其他,L2,1734.85,1722.66,1777.55,1750.32,13.54,0.78,10041.0,108666.0,23.29,2.09,4142930.0,10864700.0
2023-11-14,801881.SI,摩托车及其他,L2,1753.73,1737.73,1779.7,1764.49,14.17,0.81,11150.0,100306.0,23.49,2.11,4176470.0,10957700.0
2023-11-15,801881.SI,摩托车及其他,L2,1775.15,1753.2,1817.56,1797.21,32.72,1.85,12594.0,148131.0,23.92,2.15,4253700.0,11147300.0
2023-11-16,801881.SI,摩托车及其他,L2,1794.4,1763.78,1808.85,1771.82,-25.39,-1.41,9021.0,101617.0,23.59,2.12,4193600.0,10976900.0
2023-11-17,801881.SI,摩托车及其他,L2,1767.08,1758.53,1828.21,1819.33,47.51,2.68,17327.0,153948.0,24.23,2.17,4306050.0,11248900.0
2023-11-20,801881.SI,摩托车及其他,L2,1814.42,1787.02,1845.16,1834.68,15.35,0.84,18668.0,179929.0,24.4,2.19,4342380.0,11355900.0
2023-11-21,801881.SI,摩托车及其他,L2,1836.41,1805.57,1864.25,1817.08,-17.59,-0.96,15343.0,150990.0,24.18,2.17,4300740.0,11244000.0
2023-11-22,801881.SI,摩托车及其他,L2,1812.4,1783.05,1828.21,1788.42,-28.67,-1.58,11693.0,117699.0,23.8,2.14,4232890.0,11077400.0
2023-11-23,801881.SI,摩托车及其他,L2,1786.96,1771.43,1847.77,1827.53,39.11,2.19,19814.0,151651.0,24.32,2.18,4325460.0,11345400.0
2023-11-24,801881.SI,摩托车及其他,L2,1826.84,1785.44,1858.18,1814.3,-13.23,-0.72,21005.0,148812.0,24.15,2.17,4294140.0,11299300.0
2023-11-27,801881.SI,摩托车及其他,L2,1820.01,1793.11,1854.05,1830.84,16.54,0.91,22984.0,160557.0,24.39,2.19,4333290.0,11441500.0
2023-11-28,801881.SI,摩托车及其他,L2,1826.0,1792.71,1858.55,1832.95,2.11,0.12,17428.0,151876.0,24.39,2.19,4338280.0,11471800.0
2023-11-29,801881.SI,摩托车及其他,L2,1832.11,1805.16,1858.04,1832.14,-0.81,-0.04,15694.0,126366.0,24.41,2.19,4336370.0,11455600.0
2023-11-30,801881.SI,摩托车及其他,L2,1825.22,1783.66,1836.01,1802.28,-29.86,-1.63,11253.0,113791.0,24.0,2.15,4265690.0,11284000.0
2023-12-01,801881.SI,摩托车及其他,L2,1799.57,1749.06,1819.05,1781.84,-20.44,-1.13,11554.0,139075.0,23.65,2.12,4217310.0,11177600.0
2023-12-04,801881.SI,摩托车及其他,L2,1783.44,1753.07,1800.44,1764.45,-17.39,-0.98,9787.0,108968.0,23.45,2.1,4176150.0,11046300.0
2023-12-05,801881.SI,摩托车及其他,L2,1760.6,1732.35,1775.76,1743.43,-21.01,-1.19,7949.0,92660.0,23.17,2.08,4126420.0,10908000.0
2023-12-06,801881.SI,摩托车及其他,L2,1741.93,1728.04,1779.74,1743.89,0.46,0.03,9404.0,101271.0,23.19,2.08,4127500.0,10909600.0
2023-12-07,801881.SI,摩托车及其他,L2,1740.36,1710.7,1756.38,1733.4,-10.49,-0.6,9793.0,102586.0,23.05,2.07,4102670.0,10833200.0
2023-12-08,801881.SI,摩托车及其他,L2,1729.34,1678.24,1740.48,1682.78,-50.62,-2.92,10483.0,108549.0,22.37,2.01,3982860.0,10521400.0
2023-12-11,801881.SI,摩托车及其他,L2,1680.36,1655.16,1710.36,1700.31,17.53,1.04,11670.0,123979.0,27.32,1.97,4934160.0,10650100.0
2023-12-12,801881.SI,摩托车及其他,L2,1694.68,1678.32,1718.11,1708.43,8.12,0.48,9550.0,102224.0,27.43,1.97,4957730.0,10698900.0
2023-12-13,801881.SI,摩托车及其他,L2,1704.42,1682.51,1724.07,1693.5,-14.93,-0.87,9517.0,104752.0,27.19,1.96,4914400.0,10614900.0
2023-12-14,801881.SI,摩托车及其他,L2,1697.6,1676.24,1726.16,1694.28,0.78,0.05,10115.0,112454.0,27.2,1.96,4916660.0,10619800.0
2023-12-15,801881.SI,摩托车及其他,L2,1700.88,1674.93,1729.94,1694.07,-0.21,-0.01,14385.0,178023.0,27.18,1.96,4916060.0,10612100.0
2023-12-18,801881.SI,摩托车及其他,L2,1689.78,1666.49,1722.59,1680.97,-13.1,-0.77,13705.0,170836.0,26.96,1.94,4878050.0,10551700.0
2023-12-19,801881.SI,摩托车及其他,L2,1679.38,1654.96,1704.25,1680.98,0.01,0.0,11055.0,135354.0,26.93,1.94,4878080.0,10553600.0
2023-12-20,801881.SI,摩托车及其他,L2,1678.43,1642.22,1713.25,1658.89,-22.1,-1.31,11495.0,166730.0,26.53,1.91,4813960.0,10399700.0
2023-12-21,801881.SI,摩托车及其他,L2,1647.63,1631.11,1693.11,1678.33,19.45,1.17,11028.0,143311.0,26.85,1.93,4870390.0,10515800.0
2023-12-22,801881.SI,摩托车及其他,L2,1677.89,1638.25,1697.61,1654.0,-24.33,-1.45,10853.0,142351.0,26.48,1.91,4799790.0,10366800.0
2023-12-25,801881.SI,摩托车及其他,L2,1652.29,1625.94,1682.09,1658.85,4.85,0.29,8358.0,117218.0,26.55,1.91,4813860.0,10374300.0
2023-12-26,801881.SI,摩托车及其他,L2,1653.83,1622.24,1672.9,1643.78,-15.07,-0.91,8379.0,104126.0,26.31,1.89,4770120.0,10283500.0
2023-12-27,801881.SI,摩托车及其他,L2,1647.38,1612.57,1672.21,1645.91,2.13,0.13,9404.0,119911.0,26.36,1.9,4776300.0,10300600.0
2023-12-28,801881.SI,摩托车及其他,L2,1638.61,1620.38,1685.27,1669.6,23.69,1.44,9154.0,112697.0,26.78,1.92,4852870.0,10453600.0
2023-12-29,801881.SI,摩托车及其他,L2,1665.96,1655.78,1706.12,1681.52,11.92,0.71,8547.0,109396.0,26.92,1.93,4887520.0,10556500.0
2024-01-02,801881.SI,摩托车及其他,L2,1684.72,1666.19,1718.2,1684.19,2.67,0.16,8711.0,105311.0,26.95,1.94,4895280.0,10589500.0
2024-01-03,801881.SI,摩托车及其他,L2,1683.15,1649.53,1694.84,1669.66,-14.52,-0.86,7946.0,86229.0,26.72,1.92,4853060.0,10527900.0
2024-01-04,801881.SI,摩托车及其他,L2,1665.72,1646.59,1689.87,1668.82,-0.84,-0.05,8340.0,92633.0,26.7,1.92,4850610.0,10515900.0
2024-01-05,801881.SI,摩托车及其他,L2,1664.68,1632.49,1688.43,1643.76,-25.06,-1.5,11111.0,109328.0,26.29,1.89,4777780.0,10365300.0
2024-01-08,801881.SI,摩托车及其他,L2,1640.54,1597.13,1655.53,1603.75,-40.02,-2.43,10906.0,112121.0,25.63,1.84,4661470.0,10121300.0
2024-01-09,801881.SI,摩托车及其他,L2,1605.36,1596.63,1645.51,1621.74,17.99,1.12,9964.0,95020.0,25.95,1.86,4713760.0,10220700.0
2024-01-10,801881.SI,摩托车及其他,L2,1622.43,1596.84,1644.47,1618.94,-2.8,-0.17,9804.0,101350.0,25.94,1.86,4705620.0,10201300.0
2024-01-11,801881.SI,摩托车及其他,L2,1616.8,1599.96,1650.59,1638.74,19.8,1.22,8720.0,91092.0,26.24,1.89,4763170.0,10332300.0
2024-01-12,801881.SI,摩托车及其他,L2,1635.34,1623.84,1670.78,1636.9,-1.83,-0.11,7675.0,86920.0,26.18,1.88,4757840.0,10343900.0
2024-01-15,801881.SI,摩托车及其他,L2,1630.53,1609.93,1658.03,1637.09,0.19,0.01,6349.0,70410.0,26.21,1.88,4758540.0,10335400.0
2024-01-16,801881.SI,摩托车及其他,L2,1638.82,1608.33,1655.41,1632.75,-4.34,-0.27,7327.0,75341.0,26.13,1.88,4745920.0,10313200.0
2024-01-17,801881.SI,摩托车及其他,L2,1628.35,1599.16,1644.18,1604.17,-28.57,-1.75,8270.0,81717.0,25.68,1.84,4662860.0,10162100.0
2024-01-18,801881.SI,摩托车及其他,L2,1593.25,1531.5,1605.73,1584.43,-19.74,-1.23,10431.0,110329.0,25.32,1.82,4605480.0,10073600.0
2024-01-19,801881.SI,摩托车及其他,L2,1583.92,1566.17,1612.94,1577.26,-7.17,-0.45,6313.0,67996.0,25.22,1.81,4584640.0,10013700.0
2024-01-22,801881.SI,摩托车及其他,L2,1580.39,1483.03,1585.26,1496.1,-81.16,-5.15,8878.0,96143.0,23.94,1.72,4348720.0,9528540.0
2024-01-23,801881.SI,摩托车及其他,L2,1492.25,1459.61,1525.96,1507.11,11.01,0.74,8603.0,88610.0,24.14,1.73,4380730.0,9572830.0
2024-01-24,801881.SI,摩托车及其他,L2,1518.32,1481.17,1556.89,1543.05,35.94,2.38,8670.0,91643.0,24.7,1.78,4485200.0,9811240.0
2024-01-25,801881.SI,摩托车及其他,L2,1547.77,1523.8,1591.43,1582.97,39.92,2.59,8549.0,98198.0,25.38,1.82,4601230.0,10024200.0
2024-01-26,801881.SI,摩托车及其他,L2,1588.43,1563.73,1610.33,1577.18,-5.79,-0.37,9417.0,104550.0,25.32,1.82,4584410.0,9965860.0
2024-01-29,801881.SI,摩托车及其他,L2,1585.55,1512.79,1596.21,1519.95,-57.23,-3.63,12572.0,159286.0,24.43,1.76,4418060.0,9638150.0
2024-01-30,801881.SI,摩托车及其他,L2,1519.65,1470.46,1555.92,1492.77,-27.18,-1.79,15511.0,201676.0,24.02,1.73,4339050.0,9572570.0
2024-01-31,801881.SI,摩托车及其他,L2,1484.93,1431.86,1522.96,1461.5,-31.27,-2.1,10350.0,138916.0,23.53,1.69,4248150.0,9373920.0
2024-02-01,801881.SI,摩托车及其他,L2,1448.2,1406.82,1476.88,1425.97,-35.53,-2.43,8943.0,119432.0,22.94,1.65,4144870.0,9139960.0
2024-02-02,801881.SI,摩托车及其他,L2,1428.75,1310.75,1451.51,1363.08,-62.89,-4.41,17430.0,176530.0,21.92,1.58,3962070.0,8777020.0
2024-02-05,801881.SI,摩托车及其他,L2,1343.36,1240.97,1362.65,1276.63,-86.45,-6.34,16504.0,150146.0,20.48,1.47,3710780.0,8296560.0
2024-02-06,801881.SI,摩托车及其他,L2,1246.33,1206.25,1372.53,1347.88,71.26,5.58,18355.0,160130.0,21.62,1.55,3917900.0,8748090.0
2024-02-07,801881.SI,摩托车及其他,L2,1351.28,1329.54,1434.65,1398.84,50.96,3.78,19071.0,163079.0,22.48,1.62,4066030.0,9082490.0
2024-02-08,801881.SI,摩托车及其他,L2,1396.6,1382.14,1508.39,1469.78,70.94,5.07,17722.0,157097.0,23.57,1.69,4272220.0,9496740.0
2024-02-19,801881.SI,摩托车及其他,L2,1492.36,1447.31,1515.76,1481.0,11.22,0.76,13957.0,134537.0,23.76,1.71,4304840.0,9566290.0
2024-02-20,801881.SI,摩托车及其他,L2,1478.15,1436.41,1490.4,1468.13,-12.88,-0.87,10413.0,103068.0,23.56,1.69,4267410.0,9493810.0
2024-02-21,801881.SI,摩托车及其他,L2,1467.31,1448.38,1547.19,1505.48,37.36,2.54,12911.0,127998.0,24.18,1.74,4376000.0,9697150.0
2024-02-22,801881.SI,摩托车及其他,L2,1502.54,1486.93,1534.88,1516.72,11.24,0.75,10135.0,104067.0,24.36,1.75,4408660.0,9793120.0
2024-02-23,801881.SI,摩托车及其他,L2,1521.51,1496.8,1555.02,1539.17,22.45,1.48,11554.0,113130.0,24.74,1.78,4473900.0,9909740.0
2024-02-26,801881.SI,摩托车及其他,L2,1537.42,1527.67,1590.01,1564.89,25.73,1.67,12544.0,134794.0,25.17,1.81,4548680.0,10018300.0
2024-02-27,801881.SI,摩托车及其他,L2,1575.44,1563.26,1648.22,1631.97,67.08,4.29,14625.0,152398.0,26.28,1.89,4743660.0,10424500.0
2024-02-28,801881.SI,摩托车及其他,L2,1630.25,1544.63,1664.66,1560.4,-71.57,-4.39,21618.0,223207.0,25.17,1.81,4535640.0,10030800.0
2024-02-29,801881.SI,摩托车及其他,L2,1548.17,1533.9,1632.0,1627.8,67.39,4.32,16060.0,174646.0,26.27,1.89,4731530.0,10463900.0
2024-03-01,801881.SI,摩托车及其他,L2,1631.29,1603.3,1657.31,1630.33,2.54,0.16,13548.0,153017.0,26.31,1.89,4738900.0,10447200.0
2024-03-04,801881.SI,摩托车及其他,L2,1632.4,1595.12,1664.64,1636.19,5.86,0.36,13050.0,135599.0,26.4,1.9,4755940.0,10525400.0
2024-03-05,801881.SI,摩托车及其他,L2,1630.76,1598.17,1683.35,1660.04,23.85,1.46,12221.0,147477.0,26.78,1.92,4825260.0,10685900.0
2024-03-06,801881.SI,摩托车及其他,L2,1651.6,1634.95,1715.38,1689.21,29.17,1.76,10762.0,136058.0,27.24,1.96,4910050.0,10869500.0
2024-03-07,801881.SI,摩托车及其他,L2,1691.02,1648.19,1723.4,1673.26,-15.95,-0.94,15864.0,168434.0,26.98,1.94,4863680.0,10726500.0
2024-03-08,801881.SI,摩托车及其他,L2,1666.48,1650.09,1728.27,1706.5,33.24,1.99,14323.0,176674.0,27.55,1.98,4960300.0,10920800.0
2024-03-11,801881.SI,摩托车及其他,L2,1714.36,1685.39,1749.78,1746.53,40.03,2.35,13905.0,170873.0,28.22,2.03,5076650.0,11136100.0
2024-03-12,801881.SI,摩托车及其他,L2,1755.0,1711.56,1794.65,1750.55,4.02,0.23,19436.0,260003.0,28.24,2.03,5088330.0,11160300.0
2024-03-13,801881.SI,摩托车及其他,L2,1747.2,1718.73,1782.97,1748.16,-2.38,-0.14,17368.0,197880.0,28.23,2.03,5081400.0,11118500.0
2024-03-14,801881.SI,摩托车及其他,L2,1746.83,1696.51,1776.61,1734.25,-13.91,-0.8,17082.0,222555.0,28.0,2.01,5040970.0,11039300.0
2024-03-15,801881.SI,摩托车及其他,L2,1727.99,1700.07,1755.46,1737.85,3.59,0.21,13783.0,162623.0,28.05,2.01,5051410.0,11060000.0
2024-03-18,801881.SI,摩托车及其他,L2,1747.52,1731.8,1789.37,1779.12,41.27,2.37,17138.0,188860.0,28.72,2.06,5171380.0,11283900.0
2024-03-19,801881.SI,摩托车及其他,L2,1777.17,1739.96,1797.07,1760.07,-19.05,-1.07,14873.0,186279.0,28.39,2.04,5116000.0,11168500.0
2024-03-20,801881.SI,摩托车及其他,L2,1759.76,1742.77,1815.92,1794.13,34.07,1.94,15620.0,204468.0,28.96,2.08,5215020.0,11369600.0
2024-03-21,801881.SI,摩托车及其他,L2,1801.77,1774.34,1836.14,1803.77,9.64,0.54,15291.0,203692.0,29.11,2.09,5243040.0,11446200.0
2024-03-22,801881.SI,摩托车及其他,L2,1801.79,1758.13,1824.02,1781.26,-22.51,-1.25,13768.0,174569.0,28.74,2.06,5198400.0,11291500.0
2024-03-25,801881.SI,摩托车及其他,L2,1776.71,1739.18,1807.64,1745.52,-35.74,-2.01,12944.0,147004.0,28.12,2.02,5165180.0,11083600.0
2024-03-26,801881.SI,摩托车及其他,L2,1745.15,1719.19,1780.73,1756.65,11.12,0.64,11272.0,134731.0,28.27,2.03,5198090.0,11155100.0
2024-03-27,801881.SI,摩托车及其他,L2,1753.47,1694.47,1772.66,1704.73,-51.91,-2.96,10980.0,131872.0,27.43,1.97,5044470.0,10840000.0
2024-03-28,801881.SI,摩托车及其他,L2,1706.15,1695.45,1773.25,1750.59,45.86,2.69,10232.0,128492.0,28.23,2.03,5180180.0,11091200.0
2024-03-29,801881.SI,摩托车及其他,L2,1751.37,1722.43,1783.65,1770.22,19.63,1.12,10463.0,134177.0,28.56,2.05,5238260.0,11210200.0
2024-04-01,801881.SI,摩托车及其他,L2,1771.07,1764.09,1843.23,1830.53,60.32,3.41,13302.0,156762.0,29.51,2.12,5416740.0,11626900.0
2024-04-02,801881.SI,摩托车及其他,L2,1835.41,1795.51,1875.01,1839.04,8.51,0.46,12263.0,154456.0,29.68,2.13,5441920.0,11635600.0
2024-04-03,801881.SI,摩托车及其他,L2,1834.91,1790.5,1862.25,1823.41,-15.64,-0.85,12695.0,189879.0,29.44,2.11,5395650.0,11526200.0
2024-04-08,801881.SI,摩托车及其他,L2,1818.75,1782.08,1849.06,1792.23,-31.18,-1.71,11640.0,170971.0,28.93,2.08,5303400.0,11280600.0
2024-04-09,801881.SI,摩托车及其他,L2,1790.59,1774.36,1829.86,1807.9,15.67,0.87,9116.0,126810.0,29.12,2.09,5349760.0,11372500.0
2024-04-10,801881.SI,摩托车及其他,L2,1807.5,1754.72,1830.97,1779.53,-28.37,-1.57,12546.0,168045.0,28.68,2.06,5265820.0,11192100.0
2024-04-11,801881.SI,摩托车及其他,L2,1771.44,1756.15,1837.62,1810.08,30.55,1.72,10061.0,125653.0,29.16,2.09,5356210.0,11388100.0
2024-04-12,801881.SI,摩托车及其他,L2,1806.06,1787.72,1865.0,1828.88,18.8,1.04,10155.0,153386.0,29.43,2.11,5411830.0,11552300.0
2024-04-15,801881.SI,摩托车及其他,L2,1827.14,1744.72,1873.93,1813.71,-15.16,-0.83,15188.0,198097.0,29.74,2.09,5362440.0,11579300.0
2024-04-16,801881.SI,摩托车及其他,L2,1801.06,1729.15,1832.22,1755.07,-58.64,-3.23,14039.0,194608.0,28.78,2.0,5189060.0,11217000.0
2024-04-17,801881.SI,摩托车及其他,L2,1762.36,1745.18,1851.01,1843.7,88.63,5.05,12859.0,166538.0,30.23,2.1,5451100.0,11748300.0
2024-04-18,801881.SI,摩托车及其他,L2,1838.17,1783.36,1902.84,1836.47,-7.23,-0.39,13816.0,226156.0,29.52,2.09,5429710.0,11731100.0
2024-04-19,801881.SI,摩托车及其他,L2,1829.74,1803.62,1883.48,1849.17,12.7,0.69,14244.0,199467.0,29.71,2.1,5467270.0,11787500.0
2024-04-22,801881.SI,摩托车及其他,L2,1850.82,1813.44,1908.46,1871.41,22.23,1.2,11831.0,181716.0,30.04,2.13,5533020.0,11936700.0
2024-04-23,801881.SI,摩托车及其他,L2,1867.14,1842.76,1912.38,1870.77,-0.63,-0.03,11408.0,167943.0,30.0,2.12,5531150.0,11940000.0
2024-04-24,801881.SI,摩托车及其他,L2,1865.6,1840.79,1901.86,1875.72,4.94,0.26,10070.0,148226.0,30.15,2.13,5545760.0,11918700.0
2024-04-25,801881.SI,摩托车及其他,L2,1874.41,1841.87,1902.11,1864.64,-11.07,-0.59,8690.0,124703.0,30.0,2.12,5513030.0,11856400.0
2024-04-26,801881.SI,摩托车及其他,L2,1861.08,1840.2,1910.04,1886.2,21.55,1.16,11454.0,166335.0,30.57,2.15,5576750.0,12023500.0
2024-04-29,801881.SI,摩托车及其他,L2,1887.4,1853.92,1943.07,1924.95,38.76,2.05,15998.0,223533.0,30.59,2.18,5691340.0,12272000.0
2024-04-30,801881.SI,摩托车及其他,L2,1929.62,1899.23,1967.31,1925.06,0.11,0.01,11706.0,179667.0,30.56,2.18,5691660.0,12288000.0
2024-05-06,801881.SI,摩托车及其他,L2,1938.14,1923.82,2024.82,1996.73,71.67,3.72,16355.0,215238.0,30.36,2.26,5903560.0,12732000.0
2024-05-07,801881.SI,摩托车及其他,L2,1985.8,1963.66,2053.25,2024.52,27.79,1.39,13563.0,181579.0,30.79,2.29,5985730.0,12888400.0
2024-05-08,801881.SI,摩托车及其他,L2,2015.25,1970.47,2056.99,2006.64,-17.88,-0.88,13516.0,188298.0,30.51,2.27,5932860.0,12767600.0
2024-05-09,801881.SI,摩托车及其他,L2,2006.72,1991.47,2095.14,2073.63,66.99,3.34,16155.0,254090.0,31.55,2.35,6130920.0,13263800.0
2024-05-10,801881.SI,摩托车及其他,L2,2080.47,2030.34,2167.11,2102.01,28.38,1.37,26890.0,366941.0,32.01,2.38,6214820.0,13445000.0
2024-05-13,801881.SI,摩托车及其他,L2,2081.78,2035.32,2135.81,2082.33,-19.68,-0.94,22070.0,315883.0,31.66,2.36,6156640.0,13294800.0
2024-05-14,801881.SI,摩托车及其他,L2,2071.18,2060.61,2191.92,2158.79,76.46,3.67,21900.0,330792.0,32.82,2.44,6382700.0,13760300.0
2024-05-15,801881.SI,摩托车及其他,L2,2136.02,2072.34,2200.53,2101.77,-57.02,-2.64,19472.0,314498.0,31.92,2.38,6214100.0,13395400.0
2024-05-16,801881.SI,摩托车及其他,L2,2098.3,2059.38,2128.86,2084.93,-16.84,-0.8,17754.0,248745.0,31.73,2.36,6164320.0,13288300.0
2024-05-17,801881.SI,摩托车及其他,L2,2082.98,2034.53,2122.77,2079.31,-5.62,-0.27,15536.0,226649.0,31.71,2.36,6147700.0,13242500.0
2024-05-20,801881.SI,摩托车及其他,L2,2070.58,2017.09,2111.78,2086.44,7.13,0.34,16094.0,229792.0,31.83,2.37,6168790.0,13286700.0
2024-05-21,801881.SI,摩托车及其他,L2,2082.36,2024.83,2108.77,2051.08,-35.36,-1.69,15934.0,192115.0,31.25,2.33,6064250.0,13077200.0
2024-05-22,801881.SI,摩托车及其他,L2,2037.97,1979.61,2062.65,2005.17,-45.91,-2.24,13448.0,213040.0,30.54,2.28,5953840.0,12787900.0
