trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-04-20,850814.SI,数字芯片设计,L3,2387.48,2358.7,2467.87,2437.04,28.77,1.19,23848.0,1789300.0,51.82,7.06,30382700.0,52735100.0
2023-04-21,850814.SI,数字芯片设计,L3,2416.95,2241.25,2423.9,2247.33,-189.71,-7.78,28940.0,2015920.0,47.8,6.52,28017600.0,48475000.0
2023-04-24,850814.SI,数字芯片设计,L3,2244.91,2152.57,2265.68,2176.13,-71.2,-3.17,19325.0,1475050.0,46.29,6.31,27129900.0,46890500.0
2023-04-25,850814.SI,数字芯片设计,L3,2179.73,2118.03,2222.95,2152.37,-23.76,-1.09,16855.0,1227340.0,45.77,6.18,26833700.0,46479300.0
2023-04-26,850814.SI,数字芯片设计,L3,2135.87,2050.14,2163.7,2084.84,-67.53,-3.14,18765.0,1298870.0,44.35,6.0,25991800.0,44877900.0
2023-04-27,850814.SI,数字芯片设计,L3,2072.38,2059.86,2153.91,2111.14,26.3,1.26,15112.0,1113910.0,45.16,5.93,26319700.0,45536400.0
2023-04-28,850814.SI,数字芯片设计,L3,2074.31,2067.82,2140.88,2105.51,-5.63,-0.27,15128.0,1103760.0,50.25,5.89,26249500.0,45604700.0
2023-05-04,850814.SI,数字芯片设计,L3,2085.3,2032.02,2112.86,2063.57,-41.94,-1.99,12642.0,888864.0,62.02,5.77,25726700.0,44552500.0
2023-05-05,850814.SI,数字芯片设计,L3,2062.49,2028.63,2100.59,2040.63,-22.95,-1.11,10546.0,733141.0,61.33,5.71,25440700.0,44045100.0
2023-05-08,850814.SI,数字芯片设计,L3,2036.05,2015.45,2073.73,2037.67,-2.96,-0.15,10666.0,698131.0,61.26,5.7,25403800.0,43932200.0
2023-05-09,850814.SI,数字芯片设计,L3,2036.65,2003.63,2073.88,2030.75,-6.92,-0.34,14487.0,813985.0,61.05,5.68,25317500.0,43801100.0
2023-05-10,850814.SI,数字芯片设计,L3,2024.26,1962.7,2043.61,1988.3,-42.45,-2.09,11796.0,768659.0,59.75,5.56,24796700.0,42968300.0
2023-05-11,850814.SI,数字芯片设计,L3,2004.99,1978.6,2038.03,1995.65,7.34,0.37,13869.0,763048.0,59.95,5.58,24888200.0,43288500.0
2023-05-12,850814.SI,数字芯片设计,L3,1998.39,1948.67,2029.35,1953.86,-41.79,-2.09,13863.0,926226.0,58.67,5.46,24367100.0,42458400.0
2023-05-15,850814.SI,数字芯片设计,L3,1949.5,1926.29,1989.77,1981.79,27.94,1.43,9825.0,625394.0,59.5,5.54,24715400.0,43121200.0
2023-05-16,850814.SI,数字芯片设计,L3,1989.83,1957.91,2046.4,2020.1,38.31,1.93,14538.0,1017260.0,60.57,5.64,25193200.0,44307500.0
2023-05-17,850814.SI,数字芯片设计,L3,2007.03,1997.75,2086.93,2066.86,46.76,2.31,13537.0,1029210.0,61.98,5.77,25776400.0,45261100.0
2023-05-18,850814.SI,数字芯片设计,L3,2063.31,2030.32,2090.81,2052.47,-14.4,-0.7,13577.0,855569.0,61.54,5.73,25596900.0,45025400.0
2023-05-19,850814.SI,数字芯片设计,L3,2075.28,2064.0,2171.06,2138.95,86.49,4.21,24267.0,1522700.0,64.16,5.97,26675500.0,46921100.0
2023-05-22,850814.SI,数字芯片设计,L3,2171.8,2103.03,2191.04,2131.39,-7.56,-0.35,16816.0,1150750.0,63.98,5.95,26581200.0,46475900.0
2023-05-23,850814.SI,数字芯片设计,L3,2116.85,2067.94,2141.65,2079.79,-51.6,-2.42,12890.0,840018.0,62.42,5.76,26312500.0,45568700.0
2023-05-24,850814.SI,数字芯片设计,L3,2071.77,2050.16,2136.73,2092.36,12.57,0.6,15382.0,949550.0,62.77,5.79,26471500.0,45978100.0
2023-05-25,850814.SI,数字芯片设计,L3,2099.02,2063.37,2136.13,2117.45,25.09,1.2,13937.0,853605.0,63.5,5.86,26792600.0,46636200.0
2023-05-26,850814.SI,数字芯片设计,L3,2120.17,2093.5,2168.38,2135.44,17.99,0.85,13348.0,977269.0,64.02,5.91,27020200.0,47110100.0
2023-05-29,850814.SI,数字芯片设计,L3,2154.88,2112.8,2193.12,2130.3,-5.15,-0.24,15155.0,993090.0,63.9,5.9,26955100.0,46860000.0
2023-05-30,850814.SI,数字芯片设计,L3,2115.24,2068.62,2141.11,2130.95,0.66,0.03,13556.0,893122.0,63.9,5.9,26963400.0,46996000.0
2023-05-31,850814.SI,数字芯片设计,L3,2130.56,2086.15,2176.29,2146.2,15.25,0.72,16546.0,1114780.0,64.32,5.94,27156300.0,47706700.0
2023-06-01,850814.SI,数字芯片设计,L3,2123.11,2102.93,2177.53,2143.69,-2.51,-0.12,15700.0,954872.0,64.28,5.93,27124600.0,47443500.0
2023-06-02,850814.SI,数字芯片设计,L3,2145.42,2104.45,2194.28,2149.6,5.9,0.28,16310.0,982688.0,64.49,5.95,27199700.0,47455600.0
2023-06-05,850814.SI,数字芯片设计,L3,2146.98,2099.82,2182.03,2107.69,-41.9,-1.95,14524.0,987421.0,63.22,5.84,26669500.0,46598600.0
2023-06-06,850814.SI,数字芯片设计,L3,2090.52,2024.39,2097.79,2031.78,-75.91,-3.6,13609.0,871391.0,60.93,5.63,25708900.0,44978700.0
2023-06-07,850814.SI,数字芯片设计,L3,2033.86,2011.2,2066.52,2032.34,0.56,0.03,9859.0,638065.0,60.94,5.63,25716000.0,45068200.0
2023-06-08,850814.SI,数字芯片设计,L3,2028.39,1977.77,2034.81,1992.03,-40.31,-1.98,10010.0,602339.0,59.75,5.52,25206000.0,44070500.0
2023-06-09,850814.SI,数字芯片设计,L3,1995.07,1959.8,2034.09,2025.7,33.67,1.69,13104.0,849713.0,60.74,5.61,25632000.0,44867900.0
2023-06-12,850814.SI,数字芯片设计,L3,2012.29,1997.44,2041.3,2013.89,-11.81,-0.58,10032.0,651260.0,60.4,5.58,25482600.0,44530200.0
2023-06-13,850814.SI,数字芯片设计,L3,2015.51,1997.75,2127.03,2114.04,100.15,4.97,17431.0,1255240.0,63.4,5.85,26749800.0,46709300.0
2023-06-14,850814.SI,数字芯片设计,L3,2111.48,2087.38,2133.71,2108.14,-5.9,-0.28,12308.0,841568.0,63.23,5.84,26675200.0,46553300.0
2023-06-15,850814.SI,数字芯片设计,L3,2114.0,2068.12,2139.86,2096.98,-11.16,-0.53,13406.0,899634.0,62.92,5.81,26534000.0,46052200.0
2023-06-16,850814.SI,数字芯片设计,L3,2090.85,2066.65,2122.03,2112.37,15.39,0.73,10710.0,720902.0,63.38,5.85,26728600.0,46387900.0
2023-06-19,850814.SI,数字芯片设计,L3,2105.82,2086.87,2173.25,2148.35,35.99,1.7,16272.0,1066000.0,64.44,5.95,27184000.0,47326800.0
2023-06-20,850814.SI,数字芯片设计,L3,2133.91,2118.3,2184.53,2156.96,8.6,0.4,13934.0,959745.0,64.72,5.98,27292900.0,47333500.0
2023-06-21,850814.SI,数字芯片设计,L3,2141.8,2065.6,2154.92,2069.25,-87.71,-4.07,13169.0,909673.0,62.33,5.72,26505500.0,45192900.0
2023-06-26,850814.SI,数字芯片设计,L3,2038.86,2007.35,2079.66,2040.54,-28.7,-1.39,11266.0,662803.0,61.47,5.64,26137900.0,44590100.0
2023-06-27,850814.SI,数字芯片设计,L3,2045.82,2026.73,2084.09,2040.07,-0.47,-0.02,7474.0,504697.0,61.44,5.64,26131800.0,44643500.0
2023-06-28,850814.SI,数字芯片设计,L3,2038.92,1980.23,2054.91,2009.53,-30.55,-1.5,9183.0,586670.0,60.51,5.55,25740600.0,44007000.0
2023-06-29,850814.SI,数字芯片设计,L3,2026.61,2006.3,2075.51,2022.17,12.64,0.63,8366.0,599749.0,60.87,5.58,25902500.0,44368000.0
2023-06-30,850814.SI,数字芯片设计,L3,2007.43,1994.14,2069.37,2045.4,23.23,1.15,9118.0,663373.0,61.6,5.65,26200000.0,44704100.0
2023-07-03,850814.SI,数字芯片设计,L3,2040.17,2026.59,2074.62,2055.36,9.97,0.49,8069.0,541674.0,61.93,5.68,26334700.0,44797400.0
2023-07-04,850814.SI,数字芯片设计,L3,2055.42,2024.66,2150.09,2111.69,56.33,2.74,12962.0,904187.0,63.62,5.83,27056400.0,46098400.0
2023-07-05,850814.SI,数字芯片设计,L3,2104.45,2094.75,2161.33,2124.28,12.59,0.6,11855.0,888130.0,64.01,5.87,27217800.0,46302300.0
2023-07-06,850814.SI,数字芯片设计,L3,2112.49,2094.26,2165.02,2134.81,10.52,0.5,11159.0,729966.0,64.78,5.89,27616300.0,46967400.0
2023-07-07,850814.SI,数字芯片设计,L3,2112.02,2062.92,2125.41,2084.15,-50.66,-2.37,9861.0,672856.0,63.26,5.76,26961000.0,45816500.0
2023-07-10,850814.SI,数字芯片设计,L3,2089.41,2078.71,2131.43,2102.67,18.52,0.89,6709.0,452147.0,63.85,5.81,27200300.0,46113800.0
2023-07-11,850814.SI,数字芯片设计,L3,2103.98,2100.29,2212.74,2200.11,97.44,4.63,15884.0,1191720.0,66.78,6.07,28462800.0,48375100.0
2023-07-12,850814.SI,数字芯片设计,L3,2201.33,2148.44,2235.91,2156.99,-43.12,-1.96,14221.0,989403.0,65.46,5.95,27905000.0,47483300.0
2023-07-13,850814.SI,数字芯片设计,L3,2164.75,2150.14,2236.51,2209.77,52.77,2.45,18740.0,1232800.0,67.0,6.09,28587700.0,48874700.0
2023-07-14,850814.SI,数字芯片设计,L3,2212.17,2173.11,2251.93,2184.47,-25.3,-1.14,14933.0,1027090.0,66.23,6.02,28260400.0,48327700.0
2023-07-17,850814.SI,数字芯片设计,L3,2149.04,2119.13,2182.56,2158.57,-25.9,-1.19,14134.0,866760.0,65.44,5.95,27925400.0,47753100.0
2023-07-18,850814.SI,数字芯片设计,L3,2157.35,2137.46,2200.78,2154.88,-3.69,-0.17,15987.0,838122.0,65.36,5.95,27877700.0,47561800.0
2023-07-19,850814.SI,数字芯片设计,L3,2144.68,2110.71,2185.77,2139.59,-15.29,-0.71,14468.0,728779.0,64.89,5.9,27679900.0,47323900.0
2023-07-20,850814.SI,数字芯片设计,L3,2137.74,2083.76,2155.95,2088.53,-51.06,-2.39,11730.0,615172.0,63.38,5.77,27019200.0,45903400.0
2023-07-21,850814.SI,数字芯片设计,L3,2084.36,2063.46,2116.07,2083.67,-4.85,-0.23,8241.0,477834.0,63.25,5.75,26956500.0,45771700.0
2023-07-24,850814.SI,数字芯片设计,L3,2076.83,2053.41,2102.91,2072.82,-10.85,-0.52,8562.0,436841.0,62.93,5.72,26816100.0,45525400.0
2023-07-25,850814.SI,数字芯片设计,L3,2094.18,2072.23,2125.37,2113.92,41.1,1.98,9512.0,561111.0,64.17,5.84,27347800.0,46453900.0
2023-07-26,850814.SI,数字芯片设计,L3,2110.62,2078.06,2129.03,2087.17,-26.76,-1.27,7739.0,448057.0,63.36,5.76,27001600.0,45834800.0
2023-07-27,850814.SI,数字芯片设计,L3,2084.87,2049.47,2106.61,2059.85,-27.32,-1.31,8669.0,496044.0,62.5,5.69,26648300.0,45373200.0
2023-07-28,850814.SI,数字芯片设计,L3,2054.97,2017.81,2091.64,2065.31,5.46,0.27,10746.0,732353.0,62.69,5.7,26718900.0,45198600.0
2023-07-31,850814.SI,数字芯片设计,L3,2056.73,2043.74,2119.62,2093.69,28.38,1.37,10131.0,691782.0,63.59,5.78,27086000.0,45626400.0
2023-08-01,850814.SI,数字芯片设计,L3,2095.04,2077.82,2123.35,2106.35,12.66,0.6,7472.0,522415.0,63.99,5.82,27249800.0,45843800.0
2023-08-02,850814.SI,数字芯片设计,L3,2094.64,2082.1,2126.02,2105.33,-1.02,-0.05,6595.0,433974.0,63.98,5.82,27236600.0,45738300.0
2023-08-03,850814.SI,数字芯片设计,L3,2095.64,2076.69,2130.35,2114.43,9.11,0.43,6040.0,420612.0,64.28,5.85,27354400.0,45844200.0
2023-08-04,850814.SI,数字芯片设计,L3,2116.04,2027.27,2135.86,2056.24,-58.19,-2.75,10838.0,811504.0,62.5,5.69,26601600.0,44699900.0
2023-08-07,850814.SI,数字芯片设计,L3,2043.82,2031.65,2071.0,2055.06,-1.18,-0.06,6814.0,450950.0,62.53,5.68,26599600.0,44535200.0
2023-08-08,850814.SI,数字芯片设计,L3,2046.48,2032.16,2069.7,2044.05,-11.01,-0.54,5642.0,362407.0,62.19,5.65,26915100.0,44294800.0
2023-08-09,850814.SI,数字芯片设计,L3,2035.63,2018.19,2053.46,2027.14,-16.92,-0.83,4734.0,288163.0,61.71,5.61,26692400.0,43900500.0
2023-08-10,850814.SI,数字芯片设计,L3,2026.74,2008.68,2045.3,2028.36,1.22,0.06,4266.0,276283.0,61.76,5.61,26708400.0,43925300.0
2023-08-11,850814.SI,数字芯片设计,L3,2028.46,1974.76,2033.02,1978.39,-49.97,-2.46,5768.0,363504.0,60.24,5.48,26050500.0,42823300.0
2023-08-14,850814.SI,数字芯片设计,L3,1956.55,1935.08,1975.03,1964.39,-14.0,-0.71,5291.0,318180.0,59.8,5.44,25866100.0,42547200.0
2023-08-15,850814.SI,数字芯片设计,L3,1966.32,1852.34,1977.16,1885.27,-79.12,-4.03,8967.0,650440.0,57.36,5.17,24824400.0,40885500.0
2023-08-16,850814.SI,数字芯片设计,L3,1870.14,1827.06,1892.4,1833.11,-52.16,-2.77,6756.0,459052.0,55.76,5.02,24137500.0,39786500.0
2023-08-17,850814.SI,数字芯片设计,L3,1828.8,1815.21,1865.15,1847.97,14.85,0.81,5797.0,365619.0,56.19,5.06,24335500.0,40107700.0
2023-08-18,850814.SI,数字芯片设计,L3,1848.82,1816.63,1877.51,1834.37,-13.59,-0.74,6040.0,389940.0,55.79,5.03,24156500.0,39821100.0
2023-08-21,850814.SI,数字芯片设计,L3,1827.75,1795.0,1847.68,1803.9,-30.48,-1.66,5539.0,339292.0,54.84,4.93,23755100.0,39133000.0
2023-08-22,850814.SI,数字芯片设计,L3,1818.57,1775.07,1846.77,1829.31,25.41,1.41,7490.0,438229.0,55.6,4.99,24089800.0,39730700.0
2023-08-23,850814.SI,数字芯片设计,L3,1826.28,1777.73,1834.23,1781.38,-47.93,-2.62,5816.0,350999.0,54.1,4.86,23458700.0,38765700.0
2023-08-24,850814.SI,数字芯片设计,L3,1803.03,1790.94,1850.16,1832.11,50.73,2.85,8153.0,549500.0,55.63,4.98,24126700.0,39843200.0
2023-08-25,850814.SI,数字芯片设计,L3,1816.53,1782.64,1840.71,1804.73,-27.38,-1.49,8991.0,575688.0,54.89,4.91,23766100.0,39125300.0
2023-08-28,850814.SI,数字芯片设计,L3,1920.1,1797.67,1923.81,1806.24,1.51,0.08,10059.0,632841.0,54.98,4.93,23786100.0,39065400.0
2023-08-29,850814.SI,数字芯片设计,L3,1798.16,1794.55,1869.81,1853.42,47.17,2.61,9289.0,574418.0,56.39,5.05,24407300.0,40105200.0
2023-08-30,850814.SI,数字芯片设计,L3,1867.95,1852.16,1916.69,1876.23,22.81,1.23,11685.0,695235.0,57.03,5.11,24707700.0,40672900.0
2023-08-31,850814.SI,数字芯片设计,L3,1863.33,1849.84,1897.28,1876.55,0.32,0.02,8401.0,485772.0,57.03,5.11,24711900.0,40713100.0
2023-09-01,850814.SI,数字芯片设计,L3,1888.25,1851.8,1908.9,1863.91,-12.64,-0.67,6961.0,455384.0,72.61,5.07,24545500.0,40457500.0
2023-09-04,850814.SI,数字芯片设计,L3,1869.78,1856.49,1906.77,1905.7,41.79,2.24,8196.0,497069.0,74.21,5.18,25095800.0,41400400.0
2023-09-05,850814.SI,数字芯片设计,L3,1909.07,1892.02,1948.61,1918.22,12.52,0.66,12755.0,706653.0,74.64,5.21,25260700.0,41666300.0
2023-09-06,850814.SI,数字芯片设计,L3,1901.37,1895.46,1960.07,1951.92,33.7,1.76,13377.0,690996.0,75.92,5.3,25704400.0,42463800.0
