trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-10,851787.SI,公路货运,L3,2613.82,2576.04,2623.32,2594.11,-27.96,-1.07,12289.0,74685.0,14.35,1.27,1156010.0,2927390.0
2023-02-13,851787.SI,公路货运,L3,2597.84,2580.13,2630.61,2610.84,16.73,0.64,8360.0,64974.0,14.45,1.28,1163460.0,2942020.0
2023-02-14,851787.SI,公路货运,L3,2633.01,2605.31,2675.18,2641.88,31.04,1.19,9568.0,68630.0,14.62,1.29,1177300.0,2986580.0
2023-02-15,851787.SI,公路货运,L3,2647.8,2609.25,2653.53,2623.31,-18.57,-0.7,5551.0,41850.0,14.52,1.28,1169020.0,2965720.0
2023-02-16,851787.SI,公路货运,L3,2620.03,2587.27,2738.39,2626.32,3.01,0.11,14609.0,104839.0,14.53,1.28,1170360.0,2965860.0
2023-02-17,851787.SI,公路货运,L3,2612.82,2592.01,2666.25,2617.96,-8.36,-0.32,8261.0,68804.0,14.49,1.28,1166640.0,2955110.0
2023-02-20,851787.SI,公路货运,L3,2618.02,2583.22,2637.12,2628.12,10.16,0.39,6089.0,47295.0,14.54,1.29,1171160.0,2969530.0
2023-02-21,851787.SI,公路货运,L3,2631.23,2609.46,2715.24,2689.29,61.18,2.33,9137.0,86164.0,14.88,1.32,1198420.0,3037320.0
2023-02-22,851787.SI,公路货运,L3,2674.52,2645.44,2686.83,2674.43,-14.87,-0.55,5974.0,55624.0,14.8,1.31,1191800.0,3018190.0
2023-02-23,851787.SI,公路货运,L3,2673.37,2604.8,2677.59,2626.1,-48.33,-1.81,6594.0,51360.0,14.53,1.28,1170260.0,2969780.0
2023-02-24,851787.SI,公路货运,L3,2630.11,2590.45,2639.86,2607.71,-18.38,-0.7,3884.0,32076.0,14.43,1.28,1162070.0,2949970.0
2023-02-27,851787.SI,公路货运,L3,2609.72,2559.56,2620.83,2569.94,-37.77,-1.45,3805.0,33263.0,14.22,1.26,1145240.0,2907480.0
2023-02-28,851787.SI,公路货运,L3,2570.97,2541.95,2594.45,2576.01,6.07,0.24,3457.0,35462.0,14.25,1.26,1147940.0,2917010.0
2023-03-01,851787.SI,公路货运,L3,2577.6,2563.75,2613.24,2609.04,33.03,1.28,4170.0,33838.0,14.44,1.28,1162660.0,2955870.0
2023-03-02,851787.SI,公路货运,L3,2607.29,2593.52,2640.98,2610.9,1.85,0.07,4314.0,35611.0,14.45,1.28,1163490.0,2962250.0
2023-03-03,851787.SI,公路货运,L3,2615.89,2600.91,2661.37,2639.86,28.97,1.11,5689.0,55644.0,14.61,1.29,1176400.0,2989450.0
2023-03-06,851787.SI,公路货运,L3,2650.37,2593.59,2659.19,2608.91,-30.95,-1.17,5118.0,41492.0,14.44,1.28,1162600.0,2959950.0
2023-03-07,851787.SI,公路货运,L3,2606.24,2557.95,2646.23,2571.19,-37.73,-1.45,5787.0,55673.0,14.23,1.26,1145790.0,2909510.0
2023-03-08,851787.SI,公路货运,L3,2555.98,2538.86,2591.35,2586.32,15.14,0.59,3529.0,38642.0,14.31,1.26,1152540.0,2926930.0
2023-03-09,851787.SI,公路货运,L3,2586.18,2562.47,2626.4,2587.01,0.69,0.03,4243.0,57880.0,14.32,1.27,1152850.0,2932150.0
2023-03-10,851787.SI,公路货运,L3,2576.98,2532.84,2605.74,2548.7,-38.31,-1.48,5157.0,60987.0,14.1,1.25,1135770.0,2885410.0
2023-03-13,851787.SI,公路货运,L3,2550.16,2526.36,2617.47,2584.94,36.24,1.42,5431.0,82509.0,14.3,1.26,1151920.0,2932960.0
2023-03-14,851787.SI,公路货运,L3,2586.15,2523.08,2617.57,2554.35,-30.59,-1.18,5347.0,76024.0,14.13,1.25,1138290.0,2893590.0
2023-03-15,851787.SI,公路货运,L3,2553.18,2542.08,2634.72,2619.54,65.19,2.55,5722.0,75350.0,14.5,1.28,1167340.0,2975570.0
2023-03-16,851787.SI,公路货运,L3,2600.13,2532.1,2618.21,2541.79,-77.75,-2.97,4917.0,69589.0,14.13,1.24,1132700.0,2892490.0
2023-03-17,851787.SI,公路货运,L3,2560.12,2534.24,2596.95,2568.39,26.6,1.05,4875.0,61018.0,14.28,1.26,1144550.0,2914340.0
2023-03-20,851787.SI,公路货运,L3,2579.21,2499.55,2601.02,2514.63,-53.76,-2.09,5252.0,71748.0,13.98,1.23,1120590.0,2856120.0
2023-03-21,851787.SI,公路货运,L3,2510.48,2488.01,2539.32,2522.15,7.52,0.3,3934.0,42610.0,14.02,1.23,1123940.0,2853980.0
2023-03-22,851787.SI,公路货运,L3,2528.32,2516.74,2604.78,2585.15,63.0,2.5,6213.0,58700.0,14.37,1.26,1152010.0,2926100.0
2023-03-23,851787.SI,公路货运,L3,2573.74,2539.33,2596.38,2573.71,-11.44,-0.44,5472.0,50151.0,14.31,1.26,1146920.0,2908520.0
2023-03-24,851787.SI,公路货运,L3,2579.49,2537.43,2587.63,2556.18,-17.52,-0.68,4310.0,42354.0,14.21,1.25,1139110.0,2887750.0
2023-03-27,851787.SI,公路货运,L3,2560.03,2529.83,2611.12,2579.84,23.66,0.93,5409.0,45632.0,14.34,1.26,1149650.0,2917320.0
2023-03-28,851787.SI,公路货运,L3,2588.66,2558.42,2621.92,2572.97,-6.87,-0.27,5183.0,46023.0,14.3,1.26,1146590.0,2909230.0
2023-03-29,851787.SI,公路货运,L3,2603.72,2557.85,2635.57,2569.52,-3.46,-0.13,6395.0,47403.0,14.29,1.26,1145050.0,2904280.0
2023-03-30,851787.SI,公路货运,L3,2566.57,2507.85,2580.46,2551.18,-18.33,-0.71,4770.0,36611.0,14.18,1.25,1136880.0,2883010.0
2023-03-31,851787.SI,公路货运,L3,2556.75,2539.35,2573.96,2557.68,6.49,0.25,3103.0,26657.0,14.22,1.25,1139770.0,2890170.0
2023-04-03,851787.SI,公路货运,L3,2554.82,2547.81,2606.16,2587.45,29.78,1.16,3819.0,31373.0,14.38,1.26,1153040.0,2924250.0
2023-04-04,851787.SI,公路货运,L3,2588.11,2556.5,2612.01,2573.9,-13.55,-0.52,3927.0,35903.0,14.31,1.26,1147000.0,2910590.0
2023-04-06,851787.SI,公路货运,L3,2557.88,2512.13,2566.33,2519.61,-54.29,-2.11,3593.0,31634.0,14.01,1.23,1122810.0,2846780.0
2023-04-07,851787.SI,公路货运,L3,2531.18,2516.33,2570.76,2549.22,29.61,1.18,3235.0,25572.0,14.17,1.25,1136000.0,2880380.0
2023-04-10,851787.SI,公路货运,L3,2550.27,2510.04,2565.78,2520.58,-28.64,-1.12,3441.0,27987.0,14.01,1.23,1123240.0,2848670.0
2023-04-11,851787.SI,公路货运,L3,2518.57,2494.52,2550.28,2524.03,3.45,0.14,2820.0,22368.0,14.03,1.23,1124780.0,2853140.0
2023-04-12,851787.SI,公路货运,L3,2512.4,2509.47,2543.83,2534.07,10.04,0.4,2781.0,27064.0,14.09,1.24,1129250.0,2862740.0
2023-04-13,851787.SI,公路货运,L3,2529.44,2488.85,2543.55,2496.62,-37.45,-1.48,3718.0,29587.0,13.88,1.22,1112570.0,2820850.0
2023-04-14,851787.SI,公路货运,L3,2513.85,2479.43,2534.77,2509.42,12.8,0.51,2849.0,32215.0,13.95,1.23,1118270.0,2835250.0
2023-04-17,851787.SI,公路货运,L3,2506.87,2495.69,2539.0,2531.58,22.15,0.88,3715.0,45431.0,14.07,1.24,1128140.0,2858780.0
2023-04-18,851787.SI,公路货运,L3,2516.74,2493.03,2539.84,2508.0,-23.58,-0.93,3465.0,33846.0,13.94,1.23,1117640.0,2837730.0
2023-04-19,851787.SI,公路货运,L3,2504.2,2467.86,2521.44,2485.49,-22.52,-0.9,3159.0,34776.0,13.82,1.21,1107600.0,2809670.0
2023-04-20,851787.SI,公路货运,L3,2482.19,2435.38,2498.71,2465.0,-20.49,-0.82,3379.0,30737.0,13.7,1.2,1098470.0,2786690.0
2023-04-21,851787.SI,公路货运,L3,2469.78,2379.96,2473.25,2383.49,-81.51,-3.31,3977.0,35276.0,13.25,1.17,1062150.0,2697010.0
2023-04-24,851787.SI,公路货运,L3,2385.79,2313.14,2402.35,2333.63,-49.86,-2.09,3526.0,33304.0,12.97,1.14,1039930.0,2647090.0
2023-04-25,851787.SI,公路货运,L3,2322.33,2231.59,2340.62,2268.18,-65.45,-2.8,4199.0,33263.0,30.43,1.1,1010760.0,2573440.0
2023-04-26,851787.SI,公路货运,L3,2264.93,2252.5,2320.78,2296.39,28.21,1.24,2871.0,24618.0,30.81,1.12,1023330.0,2604120.0
2023-04-27,851787.SI,公路货运,L3,2268.19,2254.91,2317.86,2292.3,-4.08,-0.18,2359.0,13322.0,32.3,1.12,1021510.0,2604900.0
2023-04-28,851787.SI,公路货运,L3,2288.33,2280.99,2319.66,2314.99,22.69,0.99,2706.0,14719.0,32.62,1.13,1031630.0,2633460.0
2023-05-04,851787.SI,公路货运,L3,2313.17,2303.43,2342.93,2334.79,19.79,0.85,2839.0,16436.0,32.42,1.13,1040450.0,2661250.0
2023-05-05,851787.SI,公路货运,L3,2318.35,2283.8,2334.88,2306.51,-28.28,-1.21,2220.0,12970.0,32.03,1.11,1027850.0,2631940.0
2023-05-08,851787.SI,公路货运,L3,2301.18,2297.97,2343.11,2324.78,18.27,0.79,2927.0,16907.0,32.28,1.12,1035990.0,2655840.0
2023-05-09,851787.SI,公路货运,L3,2315.27,2289.69,2339.43,2293.96,-30.82,-1.33,2935.0,17493.0,31.85,1.11,1022260.0,2622860.0
2023-05-10,851787.SI,公路货运,L3,2277.57,2272.54,2305.71,2294.36,0.4,0.02,3140.0,27059.0,31.86,1.11,1022430.0,2621640.0
2023-05-11,851787.SI,公路货运,L3,2296.89,2280.37,2335.86,2308.04,13.68,0.6,3245.0,27364.0,32.05,1.12,1028530.0,2639400.0
2023-05-12,851787.SI,公路货运,L3,2301.61,2283.24,2337.27,2300.37,-7.67,-0.33,3272.0,23332.0,31.94,1.11,1025110.0,2639500.0
2023-05-15,851787.SI,公路货运,L3,2301.48,2256.06,2320.86,2300.4,0.03,0.0,3725.0,30194.0,31.94,1.11,1025120.0,2649400.0
2023-05-16,851787.SI,公路货运,L3,2301.96,2253.56,2311.82,2269.04,-31.37,-1.36,2846.0,20640.0,31.51,1.1,1011150.0,2610080.0
2023-05-17,851787.SI,公路货运,L3,2264.25,2244.22,2288.74,2271.48,2.44,0.11,2404.0,16957.0,31.54,1.1,1012240.0,2606160.0
2023-05-18,851787.SI,公路货运,L3,2274.09,2268.27,2352.98,2310.33,38.85,1.71,3870.0,26901.0,32.08,1.12,1029550.0,2657560.0
2023-05-19,851787.SI,公路货运,L3,2302.65,2257.6,2306.66,2268.81,-41.51,-1.8,2735.0,18703.0,31.5,1.1,1011050.0,2606320.0
2023-05-22,851787.SI,公路货运,L3,2289.97,2285.47,2346.15,2316.9,48.08,2.12,3343.0,23186.0,32.17,1.12,1032480.0,2680740.0
2023-05-23,851787.SI,公路货运,L3,2312.49,2276.49,2349.65,2299.22,-17.68,-0.76,4809.0,42162.0,31.93,1.11,1024600.0,2674100.0
2023-05-24,851787.SI,公路货运,L3,2294.02,2257.69,2309.83,2275.21,-24.0,-1.04,3632.0,29948.0,31.59,1.1,1013900.0,2643830.0
2023-05-25,851787.SI,公路货运,L3,2266.97,2226.35,2282.24,2260.08,-15.13,-0.67,3490.0,27116.0,31.38,1.09,1007160.0,2613680.0
2023-05-26,851787.SI,公路货运,L3,2261.49,2232.52,2279.5,2262.98,2.9,0.13,2570.0,19523.0,31.42,1.09,1008450.0,2616750.0
2023-05-29,851787.SI,公路货运,L3,2255.23,2224.78,2267.66,2234.68,-28.29,-1.25,2654.0,19884.0,31.03,1.08,995838.0,2578860.0
2023-05-30,851787.SI,公路货运,L3,2219.82,2184.12,2231.04,2215.24,-19.45,-0.87,2913.0,20978.0,30.76,1.07,987172.0,2549120.0
2023-05-31,851787.SI,公路货运,L3,2210.75,2198.05,2231.79,2224.15,8.91,0.4,1913.0,13541.0,30.88,1.07,991145.0,2558300.0
2023-06-01,851787.SI,公路货运,L3,2218.51,2206.9,2260.74,2238.42,14.27,0.64,2786.0,18454.0,31.08,1.08,997503.0,2576570.0
2023-06-02,851787.SI,公路货运,L3,2236.79,2233.06,2285.2,2274.27,35.85,1.6,2281.0,16134.0,31.58,1.1,1013480.0,2616420.0
2023-06-05,851787.SI,公路货运,L3,2280.63,2270.6,2303.8,2293.96,19.69,0.87,2409.0,17665.0,31.85,1.11,1022250.0,2648550.0
2023-06-06,851787.SI,公路货运,L3,2283.02,2245.9,2302.18,2253.9,-40.06,-1.75,2698.0,20158.0,31.3,1.09,1004400.0,2606950.0
2023-06-07,851787.SI,公路货运,L3,2258.86,2244.61,2281.79,2263.07,9.17,0.41,1907.0,14523.0,31.42,1.09,1008490.0,2615980.0
2023-06-08,851787.SI,公路货运,L3,2262.26,2246.07,2298.02,2279.81,16.75,0.74,2312.0,18800.0,31.66,1.1,1015950.0,2644080.0
2023-06-09,851787.SI,公路货运,L3,2279.62,2260.33,2302.23,2273.53,-6.28,-0.28,2159.0,16126.0,31.57,1.1,1013150.0,2630960.0
2023-06-12,851787.SI,公路货运,L3,2277.36,2235.28,2296.46,2280.34,6.81,0.3,2569.0,18525.0,31.66,1.1,1016180.0,2649410.0
2023-06-13,851787.SI,公路货运,L3,2283.42,2262.23,2319.81,2285.64,5.3,0.23,3049.0,25084.0,31.74,1.1,1018540.0,2647610.0
2023-06-14,851787.SI,公路货运,L3,2285.79,2272.43,2334.06,2313.31,27.67,1.21,3845.0,33371.0,32.12,1.12,1030880.0,2702450.0
2023-06-15,851787.SI,公路货运,L3,2307.88,2281.69,2330.22,2298.67,-14.64,-0.63,4236.0,38660.0,31.92,1.11,1024350.0,2678240.0
2023-06-16,851787.SI,公路货运,L3,2294.29,2289.76,2323.81,2307.54,8.87,0.39,3010.0,23645.0,32.04,1.12,1028300.0,2683850.0
2023-06-19,851787.SI,公路货运,L3,2286.29,2242.45,2294.35,2249.53,-58.01,-2.51,3275.0,22791.0,31.24,1.09,1002460.0,2620380.0
2023-06-20,851787.SI,公路货运,L3,2256.95,2211.85,2268.68,2224.53,-25.01,-1.11,3287.0,23533.0,30.89,1.08,991311.0,2596970.0
2023-06-21,851787.SI,公路货运,L3,2207.53,2182.53,2230.79,2197.21,-27.31,-1.23,2465.0,16653.0,30.51,1.06,979139.0,2566450.0
2023-06-26,851787.SI,公路货运,L3,2193.54,2152.82,2202.28,2160.83,-36.39,-1.66,2397.0,15675.0,30.0,1.04,962925.0,2522680.0
2023-06-27,851787.SI,公路货运,L3,2169.07,2161.18,2225.51,2215.01,54.18,2.51,2677.0,17224.0,30.76,1.07,987071.0,2578540.0
2023-06-28,851787.SI,公路货运,L3,2210.28,2179.38,2266.2,2255.69,40.68,1.84,3203.0,26905.0,31.32,1.09,1005200.0,2649310.0
2023-06-29,851787.SI,公路货运,L3,2267.53,2240.42,2310.93,2279.39,23.7,1.05,4970.0,48176.0,31.65,1.1,1015760.0,2686350.0
2023-06-30,851787.SI,公路货运,L3,2280.06,2264.24,2311.07,2285.13,5.74,0.25,3852.0,33824.0,31.73,1.1,1018320.0,2680450.0
2023-07-03,851787.SI,公路货运,L3,2286.74,2276.95,2315.85,2295.66,10.53,0.46,2939.0,24828.0,31.88,1.11,1023010.0,2691410.0
2023-07-04,851787.SI,公路货运,L3,2298.95,2279.7,2310.63,2298.11,2.45,0.11,2561.0,20801.0,31.91,1.11,1024100.0,2691360.0
2023-07-05,851787.SI,公路货运,L3,2298.77,2271.7,2316.83,2296.96,-1.16,-0.05,2611.0,21055.0,31.89,1.11,1023590.0,2686530.0
2023-07-06,851787.SI,公路货运,L3,2292.3,2275.55,2314.04,2306.07,9.11,0.4,2284.0,16864.0,32.02,1.11,1027650.0,2693880.0
2023-07-07,851787.SI,公路货运,L3,2306.21,2300.69,2463.92,2409.81,103.74,4.5,10059.0,68049.0,33.46,1.16,1073880.0,2823800.0
2023-07-10,851787.SI,公路货运,L3,2386.77,2324.17,2400.65,2336.2,-73.61,-3.05,6548.0,43527.0,32.44,1.13,1041080.0,2727340.0
2023-07-11,851787.SI,公路货运,L3,2340.17,2312.1,2367.84,2331.4,-4.81,-0.21,4126.0,28072.0,32.4,1.13,1040120.0,2714290.0
2023-07-12,851787.SI,公路货运,L3,2333.35,2288.84,2341.56,2297.53,-33.87,-1.45,3371.0,23817.0,31.93,1.11,1025010.0,2668050.0
2023-07-13,851787.SI,公路货运,L3,2309.75,2295.65,2334.55,2323.63,26.1,1.14,3128.0,23272.0,32.3,1.12,1036650.0,2706510.0
2023-07-14,851787.SI,公路货运,L3,2318.84,2295.9,2326.72,2310.63,-13.0,-0.56,2321.0,17225.0,32.11,1.12,1030850.0,2689280.0
2023-07-17,851787.SI,公路货运,L3,2322.43,2288.86,2344.11,2318.81,8.18,0.35,3732.0,31594.0,32.23,1.12,1034500.0,2714650.0
2023-07-18,851787.SI,公路货运,L3,2320.12,2297.46,2338.67,2319.44,0.64,0.03,3134.0,24143.0,32.24,1.12,1034780.0,2706780.0
2023-07-19,851787.SI,公路货运,L3,2315.62,2294.72,2331.82,2317.19,-2.26,-0.1,2162.0,15447.0,32.21,1.12,1033780.0,2701560.0
2023-07-20,851787.SI,公路货运,L3,2329.9,2308.24,2359.79,2331.99,14.8,0.64,3415.0,29610.0,32.41,1.13,1040380.0,2747100.0
2023-07-21,851787.SI,公路货运,L3,2357.44,2330.56,2386.41,2344.43,12.44,0.53,5371.0,55697.0,32.58,1.13,1045930.0,2762780.0
2023-07-24,851787.SI,公路货运,L3,2334.44,2320.66,2372.91,2348.47,4.04,0.17,3651.0,34474.0,32.64,1.14,1047740.0,2765900.0
2023-07-25,851787.SI,公路货运,L3,2358.92,2349.15,2385.26,2363.31,14.84,0.63,4200.0,33488.0,32.86,1.14,1055300.0,2775880.0
2023-07-26,851787.SI,公路货运,L3,2360.64,2348.05,2395.2,2377.2,13.89,0.59,4757.0,33990.0,33.06,1.15,1061500.0,2785270.0
2023-07-27,851787.SI,公路货运,L3,2365.14,2345.46,2391.6,2356.5,-20.69,-0.87,4165.0,30033.0,32.77,1.14,1052260.0,2758030.0
2023-07-28,851787.SI,公路货运,L3,2355.47,2340.88,2385.38,2373.71,17.2,0.73,4134.0,30972.0,33.01,1.15,1059940.0,2780280.0
2023-07-31,851787.SI,公路货运,L3,2380.0,2371.01,2407.4,2397.31,23.6,0.99,4077.0,29824.0,33.34,1.16,1070480.0,2808490.0
2023-08-01,851787.SI,公路货运,L3,2395.9,2383.2,2451.9,2422.75,25.44,1.06,6268.0,53976.0,33.69,1.17,1081840.0,2850270.0
2023-08-02,851787.SI,公路货运,L3,2415.33,2389.25,2442.67,2411.51,-11.24,-0.46,6353.0,44368.0,33.7,1.17,1082880.0,2823870.0
2023-08-03,851787.SI,公路货运,L3,2409.55,2371.9,2424.89,2399.16,-12.35,-0.51,4419.0,29470.0,33.52,1.16,1077330.0,2808710.0
2023-08-04,851787.SI,公路货运,L3,2398.89,2370.59,2422.26,2379.74,-19.42,-0.81,4668.0,31318.0,33.25,1.16,1068610.0,2789170.0
2023-08-07,851787.SI,公路货运,L3,2386.04,2353.18,2401.48,2361.38,-18.36,-0.77,3754.0,28431.0,33.0,1.15,1060370.0,2771330.0
2023-08-08,851787.SI,公路货运,L3,2367.19,2329.64,2388.75,2373.86,12.48,0.53,3459.0,29142.0,33.17,1.15,1065970.0,2796570.0
2023-08-09,851787.SI,公路货运,L3,2369.62,2336.97,2376.83,2348.4,-25.46,-1.07,2624.0,20877.0,32.81,1.14,1054540.0,2765670.0
2023-08-10,851787.SI,公路货运,L3,2344.1,2332.12,2411.94,2393.41,45.01,1.92,4526.0,44112.0,33.44,1.16,1074750.0,2832490.0
2023-08-11,851787.SI,公路货运,L3,2387.31,2337.55,2402.13,2340.53,-52.88,-2.21,3796.0,32147.0,32.7,1.14,1051010.0,2768370.0
2023-08-14,851787.SI,公路货运,L3,2317.9,2297.77,2382.74,2369.75,29.21,1.25,4466.0,43479.0,33.11,1.15,1064120.0,2829350.0
2023-08-15,851787.SI,公路货运,L3,2386.43,2339.89,2399.02,2365.59,-4.16,-0.18,4238.0,45519.0,33.05,1.15,1062260.0,2815870.0
2023-08-16,851787.SI,公路货运,L3,2358.62,2338.16,2417.46,2395.36,29.77,1.26,4759.0,56912.0,33.47,1.16,1075630.0,2880950.0
2023-08-17,851787.SI,公路货运,L3,2391.03,2367.05,2486.63,2479.32,83.95,3.5,6385.0,76374.0,34.64,1.2,1113330.0,3006120.0
2023-08-18,851787.SI,公路货运,L3,2463.59,2442.04,2557.23,2482.03,2.72,0.11,8538.0,120712.0,34.68,1.21,1114540.0,3018320.0
2023-08-21,851787.SI,公路货运,L3,2454.05,2391.66,2483.87,2402.82,-79.21,-3.19,6104.0,74749.0,33.57,1.17,1078980.0,2894210.0
2023-08-22,851787.SI,公路货运,L3,2384.61,2325.89,2443.96,2399.06,-3.76,-0.16,8726.0,107485.0,33.52,1.17,1077290.0,2940590.0
2023-08-23,851787.SI,公路货运,L3,2387.41,2326.68,2420.86,2331.0,-68.06,-2.84,6072.0,72275.0,32.57,1.14,1046730.0,2828560.0
2023-08-24,851787.SI,公路货运,L3,2324.23,2277.12,2343.96,2293.74,-37.26,-1.6,5510.0,59325.0,32.05,1.12,1029990.0,2760940.0
2023-08-25,851787.SI,公路货运,L3,2290.04,2254.66,2332.41,2282.71,-11.03,-0.48,4616.0,47081.0,31.9,1.11,1025040.0,2744130.0
2023-08-28,851787.SI,公路货运,L3,2385.31,2288.4,2402.18,2297.23,14.52,0.64,6101.0,53578.0,32.1,1.12,1031560.0,2749630.0
2023-08-29,851787.SI,公路货运,L3,2292.33,2270.22,2346.33,2331.65,34.41,1.5,6073.0,51629.0,32.58,1.12,1047020.0,2795040.0
2023-08-30,851787.SI,公路货运,L3,2326.94,2305.93,2367.27,2333.19,1.54,0.07,5354.0,51832.0,32.6,1.12,1047710.0,2804120.0
2023-08-31,851787.SI,公路货运,L3,2331.01,2289.08,2387.38,2325.19,-8.0,-0.34,7483.0,85961.0,32.49,1.12,1044120.0,2818270.0
2023-09-01,851787.SI,公路货运,L3,2315.48,2304.27,2381.66,2359.81,34.62,1.49,6128.0,69861.0,36.33,1.13,1059660.0,2864900.0
2023-09-04,851787.SI,公路货运,L3,2364.86,2345.86,2405.9,2389.55,29.74,1.26,5713.0,55976.0,36.79,1.15,1073020.0,2888810.0
2023-09-05,851787.SI,公路货运,L3,2385.23,2343.34,2391.83,2353.06,-36.49,-1.53,4450.0,47093.0,36.22,1.13,1056630.0,2834160.0
2023-09-06,851787.SI,公路货运,L3,2349.3,2322.41,2368.41,2351.87,-1.19,-0.05,3549.0,34334.0,36.21,1.13,1056100.0,2824560.0
2023-09-07,851787.SI,公路货运,L3,2350.94,2314.53,2369.47,2320.16,-31.71,-1.35,3334.0,31451.0,35.72,1.11,1041860.0,2783060.0
2023-09-08,851787.SI,公路货运,L3,2312.04,2301.48,2332.86,2318.46,-1.7,-0.07,2632.0,24924.0,35.69,1.11,1041090.0,2786250.0
2023-09-11,851787.SI,公路货运,L3,2324.29,2314.89,2379.71,2365.63,47.17,2.03,4046.0,37744.0,36.42,1.13,1062280.0,2844950.0
2023-09-12,851787.SI,公路货运,L3,2367.45,2344.07,2387.54,2357.58,-8.05,-0.34,2891.0,29641.0,36.29,1.13,1058660.0,2835180.0
2023-09-13,851787.SI,公路货运,L3,2379.83,2336.46,2411.9,2369.28,11.7,0.5,6523.0,45829.0,36.47,1.14,1063910.0,2845460.0
2023-09-14,851787.SI,公路货运,L3,2350.08,2322.13,2384.71,2344.89,-24.39,-1.03,5295.0,41484.0,36.1,1.12,1052960.0,2825160.0
2023-09-15,851787.SI,公路货运,L3,2361.78,2342.7,2397.2,2366.45,21.56,0.92,5871.0,60243.0,36.43,1.14,1062640.0,2865260.0
