trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-15,850725.SI,能源及重型设备,L3,1687.16,1664.42,1703.93,1680.01,-7.63,-0.45,44263.0,345137.0,27.08,1.91,12633700.0,29492300.0
2023-02-16,850725.SI,能源及重型设备,L3,1681.26,1624.83,1696.89,1640.02,-40.0,-2.38,60331.0,429140.0,26.44,1.86,12332900.0,28811500.0
2023-02-17,850725.SI,能源及重型设备,L3,1640.96,1625.39,1664.63,1636.85,-3.17,-0.19,40674.0,301624.0,26.39,1.86,12309100.0,28752700.0
2023-02-20,850725.SI,能源及重型设备,L3,1639.83,1625.39,1682.84,1672.3,35.45,2.17,60011.0,378062.0,26.97,1.9,12575700.0,29425800.0
2023-02-21,850725.SI,能源及重型设备,L3,1674.04,1653.33,1699.73,1680.32,8.02,0.48,51808.0,347778.0,27.1,1.91,12636000.0,29554400.0
2023-02-22,850725.SI,能源及重型设备,L3,1674.65,1660.73,1695.67,1678.99,-1.33,-0.08,39790.0,275502.0,27.08,1.91,12626000.0,29533900.0
2023-02-23,850725.SI,能源及重型设备,L3,1693.53,1671.28,1718.84,1688.29,9.29,0.55,52016.0,371512.0,27.23,1.92,12695900.0,29704200.0
2023-02-24,850725.SI,能源及重型设备,L3,1687.77,1667.1,1714.78,1688.87,0.59,0.03,48808.0,374962.0,27.25,1.92,12700300.0,29718700.0
2023-02-27,850725.SI,能源及重型设备,L3,1684.53,1656.79,1703.55,1669.47,-19.41,-1.15,45181.0,332616.0,26.93,1.9,12554400.0,29388400.0
2023-02-28,850725.SI,能源及重型设备,L3,1670.1,1651.54,1687.53,1674.39,4.93,0.3,37183.0,273660.0,27.01,1.9,12591400.0,29482700.0
2023-03-01,850725.SI,能源及重型设备,L3,1675.61,1660.52,1698.16,1687.76,13.37,0.8,43961.0,315223.0,27.43,1.92,12786400.0,30057000.0
2023-03-02,850725.SI,能源及重型设备,L3,1687.04,1673.36,1715.47,1688.63,0.87,0.05,52464.0,357647.0,27.44,1.93,12793000.0,30105500.0
2023-03-03,850725.SI,能源及重型设备,L3,1688.46,1672.93,1714.44,1696.89,8.26,0.49,51264.0,351040.0,27.58,1.94,12855600.0,30285900.0
2023-03-06,850725.SI,能源及重型设备,L3,1706.81,1684.55,1730.86,1700.44,3.55,0.21,65163.0,461564.0,27.64,1.94,12882500.0,30386900.0
2023-03-07,850725.SI,能源及重型设备,L3,1700.22,1669.26,1733.05,1684.49,-15.95,-0.94,73108.0,519263.0,27.37,1.92,12761600.0,30097600.0
2023-03-08,850725.SI,能源及重型设备,L3,1677.75,1653.0,1697.9,1676.67,-7.82,-0.46,48251.0,370123.0,27.24,1.91,12702400.0,30007300.0
2023-03-09,850725.SI,能源及重型设备,L3,1680.65,1656.07,1703.46,1677.66,0.99,0.06,47717.0,364604.0,27.25,1.91,12709900.0,29952400.0
2023-03-10,850725.SI,能源及重型设备,L3,1669.81,1637.04,1681.04,1645.13,-32.53,-1.94,43637.0,320610.0,26.47,1.88,12463400.0,29390600.0
2023-03-13,850725.SI,能源及重型设备,L3,1641.7,1623.45,1670.29,1648.8,3.68,0.22,43249.0,322952.0,26.5,1.88,12491300.0,29498600.0
2023-03-14,850725.SI,能源及重型设备,L3,1644.19,1602.56,1658.03,1624.67,-24.14,-1.46,44155.0,332221.0,26.12,1.85,12308400.0,29040900.0
2023-03-15,850725.SI,能源及重型设备,L3,1630.08,1621.15,1676.9,1659.39,34.73,2.14,58482.0,377889.0,26.67,1.89,12571500.0,29706600.0
2023-03-16,850725.SI,能源及重型设备,L3,1647.03,1611.9,1663.61,1620.48,-38.92,-2.35,50506.0,364258.0,26.04,1.85,12276700.0,29054300.0
2023-03-17,850725.SI,能源及重型设备,L3,1629.32,1607.55,1656.75,1629.95,9.47,0.58,52026.0,399800.0,26.18,1.86,12347600.0,29275500.0
2023-03-20,850725.SI,能源及重型设备,L3,1635.18,1606.13,1658.67,1629.24,-0.71,-0.04,59814.0,428660.0,26.23,1.85,12342200.0,29214700.0
2023-03-21,850725.SI,能源及重型设备,L3,1635.63,1618.2,1658.62,1642.93,13.69,0.84,54310.0,393617.0,26.44,1.87,12445900.0,29479600.0
2023-03-22,850725.SI,能源及重型设备,L3,1643.6,1621.69,1660.21,1638.9,-4.02,-0.24,49059.0,362818.0,26.4,1.87,12415400.0,29376100.0
2023-03-23,850725.SI,能源及重型设备,L3,1639.11,1615.37,1648.64,1631.04,-7.87,-0.48,42387.0,303748.0,26.29,1.86,12367300.0,29231600.0
2023-03-24,850725.SI,能源及重型设备,L3,1630.7,1605.79,1641.58,1619.02,-12.02,-0.74,39601.0,277585.0,26.18,1.85,12313900.0,29005700.0
2023-03-27,850725.SI,能源及重型设备,L3,1619.59,1595.05,1637.03,1619.03,0.01,0.0,42868.0,307454.0,26.18,1.85,12313900.0,28961100.0
2023-03-28,850725.SI,能源及重型设备,L3,1630.21,1605.34,1646.01,1616.5,-2.53,-0.16,39606.0,317924.0,26.13,1.84,12294700.0,28914200.0
2023-03-29,850725.SI,能源及重型设备,L3,1614.38,1588.58,1634.32,1602.97,-13.53,-0.84,42979.0,320097.0,25.92,1.83,12191800.0,28672500.0
2023-03-30,850725.SI,能源及重型设备,L3,1605.83,1582.43,1630.3,1612.4,9.43,0.59,36720.0,272656.0,25.5,1.83,12269400.0,28788800.0
2023-03-31,850725.SI,能源及重型设备,L3,1607.02,1592.34,1636.27,1620.53,8.14,0.5,41169.0,291542.0,25.96,1.84,12331400.0,28880900.0
2023-04-03,850725.SI,能源及重型设备,L3,1624.1,1604.68,1650.29,1630.53,10.0,0.62,44417.0,326510.0,26.12,1.85,12407400.0,29015400.0
2023-04-04,850725.SI,能源及重型设备,L3,1632.51,1601.8,1646.7,1618.31,-12.22,-0.75,45135.0,317275.0,26.62,1.84,12314400.0,28853400.0
2023-04-06,850725.SI,能源及重型设备,L3,1616.07,1593.57,1646.12,1616.89,-1.42,-0.09,54136.0,334477.0,26.61,1.84,12303600.0,28869000.0
2023-04-07,850725.SI,能源及重型设备,L3,1619.45,1607.01,1653.27,1630.32,13.43,0.83,45933.0,321826.0,26.83,1.86,12405800.0,29084700.0
2023-04-10,850725.SI,能源及重型设备,L3,1627.94,1603.49,1647.22,1617.83,-12.48,-0.77,44917.0,314640.0,26.62,1.84,12310800.0,28898800.0
2023-04-11,850725.SI,能源及重型设备,L3,1622.07,1599.41,1643.36,1627.07,9.24,0.57,45614.0,335328.0,26.78,1.85,12381100.0,29026200.0
2023-04-12,850725.SI,能源及重型设备,L3,1633.83,1615.1,1659.61,1636.01,8.93,0.55,43079.0,332962.0,26.85,1.86,12449100.0,29197200.0
2023-04-13,850725.SI,能源及重型设备,L3,1635.33,1610.0,1654.74,1620.34,-15.67,-0.96,43382.0,325771.0,26.59,1.84,12329900.0,28944500.0
2023-04-14,850725.SI,能源及重型设备,L3,1626.18,1610.16,1647.63,1630.68,10.34,0.64,42169.0,297135.0,26.67,1.85,12408500.0,29117800.0
2023-04-17,850725.SI,能源及重型设备,L3,1632.2,1617.29,1666.79,1645.25,14.58,0.89,58964.0,446765.0,27.54,1.9,12809900.0,30763400.0
2023-04-18,850725.SI,能源及重型设备,L3,1644.94,1616.93,1664.39,1639.34,-5.91,-0.36,49125.0,382814.0,27.45,1.9,12763900.0,30645400.0
2023-04-19,850725.SI,能源及重型设备,L3,1636.69,1613.28,1650.41,1625.14,-14.21,-0.87,39465.0,297213.0,27.21,1.88,12653200.0,30384600.0
2023-04-20,850725.SI,能源及重型设备,L3,1622.56,1595.55,1638.43,1623.68,-1.45,-0.09,40889.0,299074.0,27.19,1.88,12641900.0,30354600.0
2023-04-21,850725.SI,能源及重型设备,L3,1622.38,1578.19,1639.38,1586.24,-37.45,-2.31,55190.0,354438.0,25.37,1.83,12350400.0,29735700.0
2023-04-24,850725.SI,能源及重型设备,L3,1587.51,1551.15,1599.61,1571.66,-14.57,-0.92,42957.0,279676.0,25.19,1.81,12263100.0,29458600.0
2023-04-25,850725.SI,能源及重型设备,L3,1572.74,1520.3,1585.09,1543.37,-28.3,-1.8,42925.0,304946.0,24.63,1.77,12042300.0,28975300.0
2023-04-26,850725.SI,能源及重型设备,L3,1540.96,1530.52,1579.54,1561.2,17.83,1.16,35281.0,261938.0,24.32,1.78,12181500.0,29256000.0
2023-04-27,850725.SI,能源及重型设备,L3,1562.72,1544.37,1592.45,1575.47,14.27,0.91,40215.0,267384.0,24.13,1.78,12292800.0,29509200.0
2023-04-28,850725.SI,能源及重型设备,L3,1577.3,1563.51,1615.44,1605.04,29.57,1.88,60641.0,368743.0,24.85,1.8,12523500.0,30077300.0
2023-05-04,850725.SI,能源及重型设备,L3,1599.22,1573.4,1639.84,1609.83,4.79,0.3,63755.0,435799.0,23.85,1.8,12560900.0,30242500.0
2023-05-05,850725.SI,能源及重型设备,L3,1608.7,1564.13,1618.26,1580.69,-29.14,-1.81,46303.0,337376.0,23.42,1.77,12333500.0,29796600.0
2023-05-08,850725.SI,能源及重型设备,L3,1581.03,1573.15,1624.6,1611.92,31.24,1.98,68064.0,406010.0,23.89,1.8,12581600.0,30398200.0
2023-05-09,850725.SI,能源及重型设备,L3,1610.31,1576.16,1633.4,1588.08,-23.85,-1.48,77452.0,474986.0,23.54,1.77,12395500.0,30056500.0
2023-05-10,850725.SI,能源及重型设备,L3,1588.81,1564.13,1609.94,1587.62,-0.46,-0.03,54464.0,355877.0,23.53,1.77,12391900.0,29999000.0
2023-05-11,850725.SI,能源及重型设备,L3,1588.9,1566.2,1601.67,1581.33,-6.28,-0.4,41046.0,258515.0,23.44,1.77,12342800.0,29809400.0
2023-05-12,850725.SI,能源及重型设备,L3,1579.28,1551.17,1593.34,1561.39,-19.94,-1.26,39915.0,244993.0,23.14,1.74,12187200.0,29470200.0
2023-05-15,850725.SI,能源及重型设备,L3,1561.17,1539.46,1583.43,1577.0,15.61,1.0,44428.0,273223.0,23.37,1.76,12309100.0,29731300.0
2023-05-16,850725.SI,能源及重型设备,L3,1581.42,1555.07,1598.18,1569.36,-7.65,-0.48,37572.0,270393.0,23.26,1.75,12250300.0,29521400.0
2023-05-17,850725.SI,能源及重型设备,L3,1566.06,1553.78,1612.5,1602.57,33.21,2.12,45753.0,351154.0,23.78,1.79,12538600.0,30135600.0
2023-05-18,850725.SI,能源及重型设备,L3,1602.45,1588.59,1638.46,1621.17,18.6,1.16,67185.0,417143.0,24.06,1.81,12684200.0,30569500.0
2023-05-19,850725.SI,能源及重型设备,L3,1619.2,1589.48,1631.07,1605.59,-15.58,-0.96,53281.0,317592.0,23.83,1.79,12562300.0,30193800.0
2023-05-22,850725.SI,能源及重型设备,L3,1603.9,1588.83,1628.61,1613.88,8.29,0.52,40463.0,282350.0,23.95,1.8,12627200.0,30373600.0
2023-05-23,850725.SI,能源及重型设备,L3,1613.83,1576.44,1627.5,1581.79,-32.1,-1.99,44961.0,304838.0,23.47,1.77,12376000.0,29713000.0
2023-05-24,850725.SI,能源及重型设备,L3,1576.89,1563.89,1607.71,1586.58,4.79,0.3,36496.0,276548.0,23.53,1.77,12413500.0,29733600.0
2023-05-25,850725.SI,能源及重型设备,L3,1581.9,1561.37,1607.35,1588.92,2.34,0.15,37671.0,276541.0,23.56,1.77,12431800.0,29816700.0
2023-05-26,850725.SI,能源及重型设备,L3,1588.79,1545.48,1600.27,1573.68,-15.23,-0.96,37160.0,281324.0,23.33,1.76,12306300.0,29569800.0
2023-05-29,850725.SI,能源及重型设备,L3,1573.42,1555.21,1594.37,1566.11,-7.57,-0.48,35682.0,258160.0,23.21,1.75,12247100.0,29452700.0
2023-05-30,850725.SI,能源及重型设备,L3,1564.27,1538.42,1591.36,1566.48,0.37,0.02,42685.0,303158.0,23.22,1.75,12250000.0,29497600.0
2023-05-31,850725.SI,能源及重型设备,L3,1562.33,1538.31,1575.58,1557.26,-9.23,-0.59,31804.0,251992.0,23.09,1.74,12177800.0,29303700.0
2023-06-01,850725.SI,能源及重型设备,L3,1556.05,1534.47,1574.6,1549.82,-7.43,-0.48,35212.0,287873.0,22.98,1.73,12119700.0,29201900.0
2023-06-02,850725.SI,能源及重型设备,L3,1551.38,1538.28,1580.54,1557.14,7.32,0.47,36190.0,300429.0,23.09,1.74,12177000.0,29239800.0
2023-06-05,850725.SI,能源及重型设备,L3,1557.42,1539.9,1576.35,1553.88,-3.27,-0.21,32666.0,269405.0,23.04,1.73,12151400.0,29180600.0
2023-06-06,850725.SI,能源及重型设备,L3,1550.87,1512.8,1561.27,1521.64,-32.23,-2.07,38175.0,281497.0,22.56,1.7,11902100.0,28592500.0
2023-06-07,850725.SI,能源及重型设备,L3,1520.71,1502.09,1536.59,1517.71,-3.94,-0.26,28224.0,215074.0,22.5,1.69,11871300.0,28550500.0
2023-06-08,850725.SI,能源及重型设备,L3,1516.23,1501.0,1539.94,1520.96,3.25,0.21,29854.0,243624.0,22.58,1.69,11928700.0,28618900.0
2023-06-09,850725.SI,能源及重型设备,L3,1511.95,1492.24,1526.36,1510.11,-10.85,-0.71,28399.0,221238.0,22.41,1.68,11843600.0,28436000.0
2023-06-12,850725.SI,能源及重型设备,L3,1509.91,1496.28,1539.5,1529.01,18.9,1.25,30768.0,236506.0,22.7,1.7,11991800.0,28745600.0
2023-06-13,850725.SI,能源及重型设备,L3,1527.46,1512.64,1546.25,1531.42,2.41,0.16,25957.0,216906.0,22.73,1.71,12010700.0,28770000.0
2023-06-14,850725.SI,能源及重型设备,L3,1534.53,1517.9,1549.28,1532.95,1.53,0.1,26983.0,228832.0,22.75,1.71,12022700.0,28790800.0
2023-06-15,850725.SI,能源及重型设备,L3,1533.51,1519.47,1564.04,1550.99,18.04,1.18,43663.0,326643.0,23.02,1.73,12164200.0,29113200.0
2023-06-16,850725.SI,能源及重型设备,L3,1556.77,1545.16,1589.92,1571.7,20.71,1.34,61701.0,426684.0,23.33,1.75,12326600.0,29514600.0
2023-06-19,850725.SI,能源及重型设备,L3,1571.72,1552.01,1593.53,1569.22,-2.48,-0.16,49160.0,367260.0,23.3,1.75,12307200.0,29497600.0
2023-06-20,850725.SI,能源及重型设备,L3,1569.82,1548.75,1591.7,1569.39,0.17,0.01,47612.0,335766.0,23.31,1.75,12308500.0,29513300.0
2023-06-21,850725.SI,能源及重型设备,L3,1568.62,1546.4,1588.39,1556.19,-13.2,-0.84,45452.0,345252.0,23.06,1.73,12218800.0,29258100.0
2023-06-26,850725.SI,能源及重型设备,L3,1553.45,1525.86,1580.63,1538.33,-17.86,-1.15,47950.0,345094.0,22.8,1.71,12078500.0,28871300.0
2023-06-27,850725.SI,能源及重型设备,L3,1541.5,1532.47,1587.78,1578.71,40.39,2.63,54211.0,376990.0,23.4,1.76,12395600.0,29644500.0
2023-06-28,850725.SI,能源及重型设备,L3,1577.14,1543.42,1595.94,1586.79,8.07,0.51,46893.0,354015.0,23.52,1.77,12459000.0,29768800.0
2023-06-29,850725.SI,能源及重型设备,L3,1582.94,1574.59,1624.27,1607.29,20.5,1.29,64893.0,430976.0,23.82,1.79,12619700.0,30171300.0
2023-06-30,850725.SI,能源及重型设备,L3,1605.65,1590.26,1628.01,1612.26,4.97,0.31,54034.0,382637.0,23.89,1.8,12658800.0,30248500.0
2023-07-03,850725.SI,能源及重型设备,L3,1618.54,1606.13,1644.9,1620.82,8.56,0.53,51081.0,383123.0,24.02,1.8,12726000.0,30375400.0
2023-07-04,850725.SI,能源及重型设备,L3,1620.31,1607.68,1651.94,1633.47,12.65,0.78,46983.0,414670.0,24.17,1.82,12793200.0,30546900.0
2023-07-05,850725.SI,能源及重型设备,L3,1632.47,1608.63,1649.94,1623.65,-9.82,-0.6,52757.0,430051.0,24.02,1.81,12716300.0,30374900.0
2023-07-06,850725.SI,能源及重型设备,L3,1622.69,1602.75,1643.43,1618.58,-5.07,-0.31,60499.0,440609.0,24.0,1.81,12797300.0,30726700.0
2023-07-07,850725.SI,能源及重型设备,L3,1614.13,1590.67,1633.18,1610.07,-8.51,-0.53,49619.0,364653.0,23.88,1.8,12730000.0,30618300.0
2023-07-10,850725.SI,能源及重型设备,L3,1610.6,1590.26,1628.88,1606.39,-3.67,-0.23,48540.0,358694.0,23.82,1.8,12701000.0,30584800.0
2023-07-11,850725.SI,能源及重型设备,L3,1606.99,1591.12,1628.13,1619.0,12.6,0.78,41850.0,316580.0,24.01,1.81,12800600.0,30780000.0
2023-07-12,850725.SI,能源及重型设备,L3,1623.51,1597.66,1642.25,1608.29,-10.7,-0.66,51715.0,370073.0,23.85,1.8,12716000.0,30538300.0
2023-07-13,850725.SI,能源及重型设备,L3,1621.03,1606.25,1639.62,1624.01,15.71,0.98,55690.0,375373.0,24.08,1.81,12840200.0,30786600.0
2023-07-14,850725.SI,能源及重型设备,L3,1628.68,1608.85,1653.52,1625.01,1.0,0.06,89587.0,501489.0,24.09,1.82,12848200.0,30779000.0
2023-07-17,850725.SI,能源及重型设备,L3,1618.56,1598.21,1650.22,1634.27,9.25,0.57,79924.0,460540.0,24.23,1.83,12921300.0,30932200.0
2023-07-18,850725.SI,能源及重型设备,L3,1633.54,1613.84,1657.49,1639.91,5.64,0.35,71823.0,456835.0,24.32,1.83,12965900.0,31070500.0
2023-07-19,850725.SI,能源及重型设备,L3,1639.0,1615.1,1654.94,1634.0,-5.91,-0.36,53949.0,359433.0,24.23,1.83,12919200.0,30949000.0
2023-07-20,850725.SI,能源及重型设备,L3,1634.33,1611.71,1660.0,1621.01,-12.99,-0.79,60695.0,404407.0,24.04,1.81,12816600.0,30681000.0
2023-07-21,850725.SI,能源及重型设备,L3,1617.97,1595.07,1633.71,1604.5,-16.51,-1.02,50584.0,321737.0,23.8,1.79,12686000.0,30409000.0
2023-07-24,850725.SI,能源及重型设备,L3,1600.75,1587.05,1628.69,1606.44,1.94,0.12,42182.0,257692.0,23.83,1.8,12701400.0,30430100.0
2023-07-25,850725.SI,能源及重型设备,L3,1619.06,1604.39,1638.44,1626.59,20.15,1.25,47663.0,286432.0,24.14,1.82,12872800.0,30816000.0
2023-07-26,850725.SI,能源及重型设备,L3,1626.58,1603.47,1643.61,1621.41,-5.18,-0.32,43545.0,275451.0,24.07,1.81,12831800.0,30711600.0
2023-07-27,850725.SI,能源及重型设备,L3,1624.02,1604.47,1647.68,1614.53,-6.88,-0.42,52887.0,325763.0,23.96,1.8,12777400.0,30633100.0
2023-07-28,850725.SI,能源及重型设备,L3,1610.47,1595.84,1639.9,1628.55,14.02,0.87,50305.0,311584.0,24.17,1.82,12888300.0,30881900.0
2023-07-31,850725.SI,能源及重型设备,L3,1628.38,1614.98,1653.25,1636.29,7.74,0.48,57146.0,342581.0,24.28,1.83,12949500.0,31039900.0
2023-08-01,850725.SI,能源及重型设备,L3,1641.31,1615.46,1655.93,1637.44,1.16,0.07,59249.0,361257.0,24.3,1.83,12958700.0,31067600.0
2023-08-02,850725.SI,能源及重型设备,L3,1632.86,1616.75,1647.41,1630.61,-6.83,-0.42,43150.0,268700.0,24.2,1.82,12904600.0,30979800.0
2023-08-03,850725.SI,能源及重型设备,L3,1628.1,1610.77,1642.21,1627.23,-3.38,-0.21,38476.0,251650.0,24.14,1.82,12877800.0,30899700.0
2023-08-04,850725.SI,能源及重型设备,L3,1630.94,1614.42,1645.23,1622.99,-4.24,-0.26,47385.0,294784.0,24.09,1.81,12844300.0,30809400.0
2023-08-07,850725.SI,能源及重型设备,L3,1620.47,1601.99,1633.16,1613.51,-9.48,-0.58,37231.0,233449.0,23.95,1.8,12769300.0,30626700.0
2023-08-08,850725.SI,能源及重型设备,L3,1614.45,1590.49,1622.11,1602.64,-10.87,-0.67,33932.0,219548.0,23.78,1.79,12683300.0,30452900.0
2023-08-09,850725.SI,能源及重型设备,L3,1601.15,1579.41,1612.0,1591.71,-10.93,-0.68,38732.0,240115.0,23.63,1.78,12596800.0,30245100.0
2023-08-10,850725.SI,能源及重型设备,L3,1594.0,1582.94,1617.52,1605.42,13.71,0.86,38602.0,263829.0,23.82,1.79,12705300.0,30505700.0
2023-08-11,850725.SI,能源及重型设备,L3,1599.87,1559.54,1605.07,1565.48,-39.94,-2.49,37705.0,266090.0,23.23,1.74,12389200.0,29801200.0
2023-08-14,850725.SI,能源及重型设备,L3,1557.72,1532.64,1575.3,1564.84,-0.64,-0.04,33478.0,228148.0,23.23,1.74,12384100.0,29836600.0
2023-08-15,850725.SI,能源及重型设备,L3,1566.28,1539.65,1576.62,1555.87,-8.96,-0.57,27066.0,202062.0,23.1,1.73,12313200.0,29675100.0
2023-08-16,850725.SI,能源及重型设备,L3,1555.88,1534.8,1564.94,1541.37,-14.5,-0.93,25977.0,176631.0,22.88,1.72,12198400.0,29380300.0
2023-08-17,850725.SI,能源及重型设备,L3,1540.32,1521.03,1583.35,1576.72,35.35,2.29,40361.0,280227.0,23.4,1.76,12478200.0,29991200.0
2023-08-18,850725.SI,能源及重型设备,L3,1574.77,1557.1,1599.08,1566.8,-9.92,-0.63,36916.0,299806.0,23.24,1.74,12399600.0,29866800.0
2023-08-21,850725.SI,能源及重型设备,L3,1567.85,1551.85,1594.95,1561.42,-5.38,-0.34,35898.0,318855.0,23.16,1.74,12357000.0,29770700.0
2023-08-22,850725.SI,能源及重型设备,L3,1562.0,1532.01,1584.72,1567.33,5.91,0.38,38800.0,330077.0,23.25,1.74,12403800.0,29831500.0
2023-08-23,850725.SI,能源及重型设备,L3,1563.49,1541.11,1581.37,1553.21,-14.12,-0.9,34305.0,287307.0,23.04,1.72,12292100.0,29536900.0
2023-08-24,850725.SI,能源及重型设备,L3,1553.91,1524.73,1570.78,1542.29,-10.92,-0.7,36841.0,286126.0,22.87,1.71,12205700.0,29208700.0
2023-08-25,850725.SI,能源及重型设备,L3,1536.84,1507.18,1557.53,1517.84,-24.45,-1.59,37696.0,280449.0,22.51,1.68,12012200.0,28789000.0
2023-08-28,850725.SI,能源及重型设备,L3,1587.25,1526.36,1598.55,1535.37,17.53,1.15,60359.0,387497.0,22.77,1.7,12150900.0,29146000.0
2023-08-29,850725.SI,能源及重型设备,L3,1537.58,1525.9,1595.65,1588.0,52.63,3.43,57755.0,414635.0,23.55,1.75,12567400.0,30027300.0
2023-08-30,850725.SI,能源及重型设备,L3,1590.4,1570.94,1611.81,1585.4,-2.6,-0.16,67605.0,401160.0,23.52,1.75,12546800.0,29942800.0
2023-08-31,850725.SI,能源及重型设备,L3,1584.68,1559.39,1604.7,1575.87,-9.53,-0.6,51832.0,335698.0,23.38,1.74,12471400.0,29689800.0
2023-09-01,850725.SI,能源及重型设备,L3,1578.7,1560.66,1596.12,1577.69,1.82,0.12,39996.0,277321.0,22.78,1.74,12485800.0,29742300.0
2023-09-04,850725.SI,能源及重型设备,L3,1583.74,1573.84,1626.33,1616.98,39.29,2.49,59234.0,413659.0,23.35,1.78,12796700.0,30399700.0
2023-09-05,850725.SI,能源及重型设备,L3,1613.08,1591.54,1624.64,1602.93,-14.04,-0.87,42490.0,291457.0,23.15,1.76,12685600.0,30146800.0
2023-09-06,850725.SI,能源及重型设备,L3,1600.01,1586.58,1624.34,1610.85,7.92,0.49,36744.0,278447.0,23.27,1.77,12748200.0,30284500.0
2023-09-07,850725.SI,能源及重型设备,L3,1609.5,1577.58,1619.15,1584.61,-26.24,-1.63,40562.0,281537.0,22.9,1.75,12540600.0,29750200.0
