trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-30,850353.SI,改性塑料,L3,3371.33,3334.6,3422.2,3353.84,20.82,0.62,8697.0,139319.0,34.87,2.52,4986400.0,9732520.0
2023-01-31,850353.SI,改性塑料,L3,3356.1,3331.78,3404.2,3377.15,23.31,0.7,7983.0,115364.0,35.15,2.54,5084460.0,9796880.0
2023-02-01,850353.SI,改性塑料,L3,3392.87,3370.58,3449.87,3434.52,57.37,1.7,9783.0,148607.0,35.75,2.58,5170840.0,9956750.0
2023-02-02,850353.SI,改性塑料,L3,3447.73,3405.08,3474.87,3436.51,2.0,0.06,7867.0,130174.0,35.77,2.59,5173840.0,9965040.0
2023-02-03,850353.SI,改性塑料,L3,3437.11,3364.88,3460.12,3425.91,-10.61,-0.31,8166.0,136366.0,35.67,2.58,5157870.0,9939910.0
2023-02-06,850353.SI,改性塑料,L3,3412.55,3379.44,3438.66,3403.9,-22.01,-0.64,5557.0,93225.0,35.44,2.56,5124740.0,9880450.0
2023-02-07,850353.SI,改性塑料,L3,3409.28,3369.9,3443.75,3415.67,11.77,0.35,7446.0,122786.0,35.52,2.57,5142460.0,9918680.0
2023-02-08,850353.SI,改性塑料,L3,3420.55,3394.27,3496.62,3445.96,30.29,0.89,9682.0,173590.0,35.87,2.59,5188060.0,10012100.0
2023-02-09,850353.SI,改性塑料,L3,3441.34,3413.97,3508.01,3476.22,30.26,0.88,9407.0,157167.0,36.18,2.62,5233620.0,10098400.0
2023-02-10,850353.SI,改性塑料,L3,3480.67,3431.46,3499.7,3461.57,-14.65,-0.42,7090.0,116206.0,36.04,2.61,5211570.0,10052300.0
2023-02-13,850353.SI,改性塑料,L3,3477.0,3443.04,3529.85,3500.45,38.87,1.12,11641.0,212342.0,36.46,2.64,5270090.0,10169000.0
2023-02-14,850353.SI,改性塑料,L3,3502.1,3470.54,3552.03,3516.25,15.8,0.45,11190.0,196837.0,36.63,2.65,5293890.0,10199700.0
2023-02-15,850353.SI,改性塑料,L3,3519.56,3472.72,3561.13,3498.25,-18.01,-0.51,9860.0,181633.0,36.43,2.63,5266780.0,10160900.0
2023-02-16,850353.SI,改性塑料,L3,3493.62,3340.23,3514.89,3369.92,-128.32,-3.67,12070.0,203204.0,35.1,2.54,5073590.0,9780860.0
2023-02-17,850353.SI,改性塑料,L3,3377.69,3329.25,3427.4,3343.49,-26.44,-0.78,8734.0,149068.0,34.83,2.52,5033780.0,9702450.0
2023-02-20,850353.SI,改性塑料,L3,3353.35,3299.35,3403.92,3378.82,35.33,1.06,7949.0,123401.0,35.21,2.54,5086980.0,9795500.0
2023-02-21,850353.SI,改性塑料,L3,3381.29,3331.89,3422.11,3379.9,1.07,0.03,7463.0,122391.0,35.22,2.55,5088600.0,9795260.0
2023-02-22,850353.SI,改性塑料,L3,3375.13,3340.1,3402.81,3354.4,-25.49,-0.75,6562.0,110276.0,34.95,2.53,5050220.0,9724280.0
2023-02-23,850353.SI,改性塑料,L3,3365.47,3340.01,3412.74,3370.87,16.47,0.49,7750.0,134003.0,35.12,2.54,5075020.0,9782180.0
2023-02-24,850353.SI,改性塑料,L3,3366.37,3321.8,3387.43,3343.98,-26.89,-0.8,6528.0,108796.0,34.85,2.52,5034530.0,9700180.0
2023-02-27,850353.SI,改性塑料,L3,3332.61,3291.96,3379.35,3310.7,-33.28,-1.0,7282.0,114852.0,34.49,2.49,4984430.0,9599960.0
2023-02-28,850353.SI,改性塑料,L3,3325.15,3278.8,3345.16,3316.71,6.01,0.18,5609.0,89292.0,34.55,2.5,4993480.0,9618940.0
2023-03-01,850353.SI,改性塑料,L3,3323.31,3291.77,3341.5,3323.64,6.92,0.21,5772.0,89007.0,34.62,2.5,5003900.0,9639000.0
2023-03-02,850353.SI,改性塑料,L3,3326.69,3283.78,3357.26,3307.23,-16.41,-0.49,7482.0,121999.0,34.46,2.49,4979190.0,9591580.0
2023-03-03,850353.SI,改性塑料,L3,3311.93,3266.37,3335.64,3294.62,-12.61,-0.38,8150.0,139373.0,34.34,2.48,4960210.0,9556030.0
2023-03-06,850353.SI,改性塑料,L3,3294.28,3256.65,3347.82,3314.43,19.81,0.6,9237.0,154399.0,34.54,2.5,4990030.0,9626380.0
2023-03-07,850353.SI,改性塑料,L3,3315.45,3225.72,3333.02,3232.26,-82.17,-2.48,7740.0,121085.0,33.68,2.43,4866330.0,9387480.0
2023-03-08,850353.SI,改性塑料,L3,3221.32,3211.01,3285.71,3267.6,35.34,1.09,7529.0,121482.0,34.04,2.46,4919530.0,9504240.0
2023-03-09,850353.SI,改性塑料,L3,3274.97,3254.11,3338.54,3309.94,42.34,1.3,8827.0,146305.0,34.48,2.49,4983270.0,9633440.0
2023-03-10,850353.SI,改性塑料,L3,3284.84,3229.85,3315.33,3246.09,-63.85,-1.93,8398.0,130607.0,33.81,2.44,4887150.0,9441990.0
2023-03-13,850353.SI,改性塑料,L3,3229.67,3164.97,3267.62,3205.71,-40.38,-1.24,8345.0,130941.0,33.41,2.41,4826350.0,9324810.0
2023-03-14,850353.SI,改性塑料,L3,3212.36,3099.25,3235.86,3164.73,-40.97,-1.28,9678.0,146546.0,32.98,2.38,4764660.0,9220840.0
2023-03-15,850353.SI,改性塑料,L3,3178.4,3147.16,3227.33,3172.79,8.06,0.25,7353.0,111610.0,33.05,2.39,4776790.0,9239780.0
2023-03-16,850353.SI,改性塑料,L3,3155.45,3089.34,3182.41,3102.71,-70.08,-2.21,6984.0,106181.0,32.32,2.34,4671280.0,9037660.0
2023-03-17,850353.SI,改性塑料,L3,3126.43,3078.5,3146.03,3091.27,-11.45,-0.37,6319.0,92217.0,32.19,2.33,4654050.0,9000550.0
2023-03-20,850353.SI,改性塑料,L3,3089.13,3043.75,3129.37,3086.32,-4.95,-0.16,7511.0,111003.0,32.13,2.32,4646600.0,8986850.0
2023-03-21,850353.SI,改性塑料,L3,3085.07,3066.39,3137.23,3129.15,42.83,1.39,5834.0,84014.0,32.59,2.36,4711100.0,9103080.0
2023-03-22,850353.SI,改性塑料,L3,3127.94,3098.96,3170.45,3126.8,-2.35,-0.08,6969.0,104589.0,32.57,2.35,4707560.0,9087050.0
2023-03-23,850353.SI,改性塑料,L3,3118.93,3087.02,3137.94,3105.0,-21.81,-0.7,5832.0,87718.0,32.33,2.34,4674730.0,9027500.0
2023-03-24,850353.SI,改性塑料,L3,3105.59,3086.54,3169.69,3135.66,30.66,0.99,8095.0,123433.0,32.66,2.36,4720890.0,9120750.0
2023-03-27,850353.SI,改性塑料,L3,3138.48,3089.03,3181.65,3144.42,8.76,0.28,9114.0,143419.0,32.75,2.37,4777360.0,9158920.0
2023-03-28,850353.SI,改性塑料,L3,3145.25,3084.65,3161.08,3097.6,-46.82,-1.49,7564.0,117542.0,32.03,2.33,4706220.0,9012460.0
2023-03-29,850353.SI,改性塑料,L3,3098.36,3035.03,3127.53,3053.01,-44.59,-1.44,8097.0,119851.0,31.99,2.29,4638480.0,8878800.0
2023-03-30,850353.SI,改性塑料,L3,3050.76,3004.86,3087.21,3054.19,1.18,0.04,6417.0,95243.0,32.01,2.29,4640280.0,8879440.0
2023-03-31,850353.SI,改性塑料,L3,3052.24,3036.75,3124.09,3087.86,33.67,1.1,7319.0,113405.0,32.52,2.32,4691750.0,8975970.0
2023-04-03,850353.SI,改性塑料,L3,3089.77,3070.97,3151.56,3123.31,35.45,1.15,9132.0,127108.0,32.81,2.35,4745620.0,9063950.0
2023-04-04,850353.SI,改性塑料,L3,3124.53,3036.16,3137.54,3065.18,-58.13,-1.86,9206.0,138330.0,32.21,2.31,4657300.0,8903460.0
2023-04-06,850353.SI,改性塑料,L3,3060.6,3021.81,3092.04,3062.36,-2.82,-0.09,6281.0,91103.0,32.19,2.31,4653010.0,8905680.0
2023-04-07,850353.SI,改性塑料,L3,3066.01,3034.62,3094.73,3059.33,-3.03,-0.1,5347.0,76767.0,32.14,2.31,4648400.0,8904160.0
2023-04-10,850353.SI,改性塑料,L3,3059.1,3020.36,3089.26,3054.53,-4.8,-0.16,6230.0,87477.0,32.32,2.3,4641110.0,8884720.0
2023-04-11,850353.SI,改性塑料,L3,3055.88,3012.79,3089.8,3066.31,11.78,0.39,6658.0,92308.0,32.46,2.31,4659010.0,8907300.0
2023-04-12,850353.SI,改性塑料,L3,3066.63,3026.16,3090.59,3064.48,-1.83,-0.06,6895.0,105021.0,32.43,2.31,4656240.0,8902090.0
2023-04-13,850353.SI,改性塑料,L3,3057.07,3004.97,3075.28,3021.89,-42.59,-1.39,6248.0,93399.0,31.98,2.28,4591520.0,8784380.0
2023-04-14,850353.SI,改性塑料,L3,3032.43,3006.87,3081.61,3045.98,24.09,0.8,7657.0,116421.0,32.23,2.3,4628120.0,8867510.0
2023-04-17,850353.SI,改性塑料,L3,3045.93,3033.54,3094.0,3063.64,17.66,0.58,7264.0,104532.0,32.41,2.31,4654960.0,8928030.0
2023-04-18,850353.SI,改性塑料,L3,3059.23,3023.32,3109.38,3067.89,4.25,0.14,7772.0,110550.0,32.32,2.31,4661410.0,8921680.0
2023-04-19,850353.SI,改性塑料,L3,3068.84,3017.83,3091.32,3037.76,-30.12,-0.98,8292.0,113720.0,32.0,2.29,4615640.0,8835680.0
2023-04-20,850353.SI,改性塑料,L3,3039.08,2982.0,3060.36,2998.6,-39.17,-1.29,6584.0,93429.0,30.44,2.28,4608920.0,8719750.0
2023-04-21,850353.SI,改性塑料,L3,2993.29,2923.37,3024.64,2934.06,-64.54,-2.15,6840.0,92062.0,29.79,2.23,4509730.0,8532380.0
2023-04-24,850353.SI,改性塑料,L3,2935.7,2865.21,2958.69,2890.77,-43.29,-1.48,6119.0,76972.0,29.06,2.19,4443190.0,8435630.0
2023-04-25,850353.SI,改性塑料,L3,2892.27,2762.49,2938.47,2793.64,-97.13,-3.36,10332.0,123683.0,20.14,2.03,4293900.0,8138920.0
2023-04-26,850353.SI,改性塑料,L3,2778.91,2764.95,2894.08,2862.17,68.52,2.45,7614.0,94028.0,20.72,2.07,4399220.0,8341290.0
2023-04-27,850353.SI,改性塑料,L3,2871.62,2832.31,2922.89,2875.46,13.29,0.46,6736.0,87156.0,20.82,2.08,4419660.0,8372590.0
2023-04-28,850353.SI,改性塑料,L3,2877.31,2844.0,2925.44,2898.61,23.15,0.81,6697.0,86337.0,20.98,2.09,4455240.0,8439040.0
2023-05-04,850353.SI,改性塑料,L3,2884.69,2866.58,2936.67,2898.48,-0.14,0.0,5657.0,73273.0,21.91,2.09,4455030.0,8438700.0
2023-05-05,850353.SI,改性塑料,L3,2900.32,2846.43,2928.61,2886.87,-11.61,-0.4,6606.0,87610.0,21.83,2.08,4437190.0,8404950.0
2023-05-08,850353.SI,改性塑料,L3,2888.31,2850.88,2912.93,2877.65,-9.22,-0.32,6240.0,79690.0,21.75,2.07,4423020.0,8374080.0
2023-05-09,850353.SI,改性塑料,L3,2876.35,2827.46,2895.53,2843.18,-34.47,-1.2,6476.0,75839.0,21.49,2.05,4370040.0,8276640.0
2023-05-10,850353.SI,改性塑料,L3,2839.31,2814.2,2900.55,2884.62,41.45,1.46,5243.0,66872.0,21.81,2.08,4433740.0,8392470.0
2023-05-11,850353.SI,改性塑料,L3,2888.68,2855.16,2918.7,2882.53,-2.09,-0.07,4428.0,59484.0,21.79,2.08,4430530.0,8391150.0
2023-05-12,850353.SI,改性塑料,L3,2878.86,2839.98,2913.88,2859.81,-22.72,-0.79,5135.0,67274.0,21.61,2.06,4395600.0,8323730.0
2023-05-15,850353.SI,改性塑料,L3,2858.18,2831.68,2916.26,2899.04,39.24,1.37,6145.0,71786.0,21.91,2.09,4455900.0,8445360.0
2023-05-16,850353.SI,改性塑料,L3,2894.94,2866.12,2938.92,2915.5,16.46,0.57,6831.0,85837.0,22.03,2.1,4481200.0,8496790.0
2023-05-17,850353.SI,改性塑料,L3,2908.91,2890.72,2943.84,2932.95,17.45,0.6,5418.0,68375.0,22.15,2.11,4508020.0,8547630.0
2023-05-18,850353.SI,改性塑料,L3,2931.58,2901.1,2960.87,2927.57,-5.38,-0.18,5759.0,75848.0,22.12,2.11,4499750.0,8533850.0
2023-05-19,850353.SI,改性塑料,L3,2926.14,2904.28,2984.1,2952.78,25.22,0.86,7366.0,90845.0,22.31,2.13,4538510.0,8605190.0
2023-05-22,850353.SI,改性塑料,L3,2945.55,2923.06,2984.98,2964.26,11.47,0.39,6091.0,80377.0,22.39,2.13,4556140.0,8637700.0
2023-05-23,850353.SI,改性塑料,L3,2960.12,2935.29,3020.0,2977.49,13.23,0.45,6789.0,86347.0,22.48,2.14,4576480.0,8667780.0
2023-05-24,850353.SI,改性塑料,L3,2968.84,2944.24,3019.52,2987.12,9.63,0.32,6554.0,100056.0,22.53,2.15,4591280.0,8705210.0
2023-05-25,850353.SI,改性塑料,L3,2979.71,2945.71,3026.91,2988.05,0.93,0.03,8595.0,118505.0,22.54,2.15,4592710.0,8709390.0
2023-05-26,850353.SI,改性塑料,L3,2979.24,2932.3,3003.58,2972.62,-15.42,-0.52,6833.0,93815.0,22.44,2.14,4569000.0,8663610.0
2023-05-29,850353.SI,改性塑料,L3,2967.46,2903.51,2985.3,2917.06,-55.57,-1.87,6559.0,86598.0,22.01,2.1,4483590.0,8505510.0
2023-05-30,850353.SI,改性塑料,L3,2915.75,2854.85,2929.23,2884.65,-32.4,-1.11,5915.0,74882.0,21.76,2.07,4433790.0,8412410.0
2023-05-31,850353.SI,改性塑料,L3,2881.02,2841.47,2891.76,2856.08,-28.57,-0.99,4731.0,63713.0,21.55,2.05,4389870.0,8330830.0
2023-06-01,850353.SI,改性塑料,L3,2875.82,2862.19,2935.68,2905.76,49.68,1.74,7606.0,98325.0,21.93,2.09,4466240.0,8475970.0
2023-06-02,850353.SI,改性塑料,L3,2897.04,2889.78,2993.4,2973.03,67.27,2.31,7737.0,105880.0,22.45,2.14,4569630.0,8676540.0
2023-06-05,850353.SI,改性塑料,L3,2975.25,2948.79,3020.26,2990.96,17.92,0.6,6252.0,86978.0,22.58,2.15,4597180.0,8733330.0
2023-06-06,850353.SI,改性塑料,L3,2992.59,2923.99,3014.18,2935.46,-55.49,-1.86,6125.0,84425.0,22.17,2.11,4511880.0,8559640.0
2023-06-07,850353.SI,改性塑料,L3,2936.28,2898.8,2954.77,2916.29,-19.17,-0.65,4178.0,56542.0,22.02,2.1,4482420.0,8502010.0
2023-06-08,850353.SI,改性塑料,L3,2916.27,2878.4,2951.46,2902.02,-14.28,-0.49,5597.0,65124.0,21.92,2.09,4462920.0,8453970.0
2023-06-09,850353.SI,改性塑料,L3,2884.89,2843.78,2908.1,2859.16,-42.85,-1.48,5055.0,61106.0,21.59,2.06,4397010.0,8342530.0
2023-06-12,850353.SI,改性塑料,L3,2858.13,2837.07,2931.93,2914.85,55.68,1.95,8891.0,88300.0,22.01,2.1,4482650.0,8486570.0
2023-06-13,850353.SI,改性塑料,L3,2910.5,2866.76,2943.6,2900.95,-13.89,-0.48,7810.0,84421.0,21.89,2.09,4461280.0,8451350.0
2023-06-14,850353.SI,改性塑料,L3,2903.96,2874.02,2927.49,2899.32,-1.63,-0.06,6884.0,72614.0,21.88,2.09,4458770.0,8433970.0
2023-06-15,850353.SI,改性塑料,L3,2904.17,2876.51,2948.96,2928.84,29.52,1.02,7673.0,88193.0,22.13,2.11,4504160.0,8522520.0
2023-06-16,850353.SI,改性塑料,L3,2925.86,2909.85,2973.0,2937.88,9.04,0.31,7055.0,90651.0,22.2,2.12,4518070.0,8556580.0
2023-06-19,850353.SI,改性塑料,L3,2932.18,2876.66,2959.65,2889.29,-48.59,-1.65,8632.0,117412.0,21.83,2.08,4443350.0,8408770.0
2023-06-20,850353.SI,改性塑料,L3,2885.22,2851.51,2907.85,2865.27,-24.02,-0.83,6020.0,78298.0,21.66,2.06,4406400.0,8338630.0
2023-06-21,850353.SI,改性塑料,L3,2864.7,2819.94,2903.61,2834.94,-30.33,-1.06,6033.0,81951.0,21.43,2.04,4359750.0,8251410.0
2023-06-26,850353.SI,改性塑料,L3,2833.52,2778.6,2861.29,2798.32,-36.61,-1.29,5976.0,76075.0,21.14,2.01,4303450.0,8143590.0
2023-06-27,850353.SI,改性塑料,L3,2802.35,2793.07,2923.28,2891.21,92.89,3.32,9417.0,109598.0,21.85,2.08,4446530.0,8407830.0
2023-06-28,850353.SI,改性塑料,L3,2890.06,2852.06,2931.95,2913.92,22.71,0.79,8907.0,108385.0,22.02,2.1,4481460.0,8476030.0
2023-06-29,850353.SI,改性塑料,L3,2912.51,2891.23,2978.37,2942.68,28.76,0.99,9196.0,124930.0,22.23,2.12,4525690.0,8567510.0
2023-06-30,850353.SI,改性塑料,L3,2942.79,2927.86,3044.7,3022.64,79.96,2.72,13454.0,186112.0,22.82,2.17,4648670.0,8797340.0
2023-07-03,850353.SI,改性塑料,L3,3026.31,3002.76,3091.31,3040.69,18.05,0.6,13233.0,177214.0,22.98,2.19,4676430.0,8842770.0
2023-07-04,850353.SI,改性塑料,L3,3043.9,3008.64,3070.94,3047.17,6.48,0.21,8870.0,121492.0,23.02,2.19,4686400.0,8864060.0
2023-07-05,850353.SI,改性塑料,L3,3037.5,3012.79,3082.87,3043.44,-3.73,-0.12,8110.0,117531.0,22.99,2.19,4680660.0,8845780.0
2023-07-06,850353.SI,改性塑料,L3,3040.2,3004.52,3061.7,3022.3,-21.15,-0.69,6814.0,95414.0,22.81,2.17,4648140.0,8783610.0
2023-07-07,850353.SI,改性塑料,L3,3018.24,2975.48,3042.91,2998.63,-23.66,-0.78,6399.0,85824.0,22.62,2.15,4604820.0,8704000.0
2023-07-10,850353.SI,改性塑料,L3,3005.99,2985.48,3052.78,3005.83,7.2,0.24,6492.0,82971.0,22.68,2.16,4615870.0,8725760.0
2023-07-11,850353.SI,改性塑料,L3,3009.86,2980.7,3034.37,3018.5,12.67,0.42,6122.0,78468.0,22.76,2.17,4635320.0,8764600.0
2023-07-12,850353.SI,改性塑料,L3,3027.53,2972.06,3047.23,2984.79,-33.7,-1.12,7987.0,103181.0,22.51,2.14,4583570.0,8672010.0
2023-07-13,850353.SI,改性塑料,L3,2998.26,2969.25,3030.49,2994.88,10.09,0.34,6473.0,86120.0,22.59,2.15,4599060.0,8701650.0
2023-07-14,850353.SI,改性塑料,L3,3007.77,2969.51,3035.17,2989.75,-5.13,-0.17,6587.0,83558.0,22.55,2.15,4591180.0,8684460.0
2023-07-17,850353.SI,改性塑料,L3,2979.03,2941.79,3007.62,2975.41,-14.34,-0.48,5462.0,66649.0,22.44,2.14,4569160.0,8636570.0
2023-07-18,850353.SI,改性塑料,L3,2976.67,2940.82,3013.11,2988.6,13.19,0.44,8027.0,84938.0,22.54,2.15,4589410.0,8681130.0
2023-07-19,850353.SI,改性塑料,L3,2980.74,2947.86,3010.7,2966.65,-21.95,-0.73,6075.0,67177.0,22.37,2.13,4555700.0,8619330.0
2023-07-20,850353.SI,改性塑料,L3,2972.23,2933.02,2995.11,2940.56,-26.08,-0.88,4530.0,58102.0,22.18,2.11,4515640.0,8539850.0
2023-07-21,850353.SI,改性塑料,L3,2937.39,2913.86,2964.19,2922.16,-18.4,-0.63,3670.0,47794.0,22.04,2.1,4487390.0,8483020.0
2023-07-24,850353.SI,改性塑料,L3,2942.49,2909.88,2972.15,2939.58,17.41,0.6,5000.0,65013.0,22.17,2.11,4514130.0,8537200.0
2023-07-25,850353.SI,改性塑料,L3,2967.0,2939.49,2991.06,2971.91,32.33,1.1,6113.0,78479.0,22.41,2.13,4563780.0,8632920.0
2023-07-26,850353.SI,改性塑料,L3,2967.35,2928.0,2980.41,2944.0,-27.9,-0.94,5133.0,68065.0,22.18,2.11,4520930.0,8557780.0
2023-07-27,850353.SI,改性塑料,L3,2949.53,2920.97,2980.51,2933.59,-10.41,-0.35,5396.0,74996.0,22.11,2.11,4504940.0,8527850.0
2023-07-28,850353.SI,改性塑料,L3,2927.43,2887.33,2949.98,2926.42,-7.17,-0.24,5292.0,69705.0,22.05,2.1,4493930.0,8495820.0
2023-07-31,850353.SI,改性塑料,L3,2926.56,2915.8,2978.45,2958.96,32.54,1.11,5673.0,78782.0,22.31,2.13,4546490.0,8611580.0
2023-08-01,850353.SI,改性塑料,L3,2959.13,2931.26,2985.32,2954.13,-4.83,-0.16,6612.0,99208.0,22.28,2.12,4539060.0,8586750.0
2023-08-02,850353.SI,改性塑料,L3,2953.15,2922.11,2972.18,2945.86,-8.27,-0.28,5508.0,75740.0,22.21,2.12,4526360.0,8557020.0
2023-08-03,850353.SI,改性塑料,L3,2942.78,2915.5,2980.66,2951.98,6.12,0.21,5789.0,84095.0,22.27,2.12,4535770.0,8582750.0
2023-08-04,850353.SI,改性塑料,L3,2954.88,2931.4,2988.76,2946.84,-5.14,-0.17,5804.0,91825.0,22.24,2.12,4527870.0,8574600.0
2023-08-07,850353.SI,改性塑料,L3,2951.58,2882.22,2958.38,2896.13,-50.71,-1.72,5886.0,86979.0,21.86,2.08,4449950.0,8416100.0
2023-08-08,850353.SI,改性塑料,L3,2898.61,2863.81,2917.89,2897.78,1.65,0.06,4551.0,66289.0,21.86,2.08,4452490.0,8423990.0
2023-08-09,850353.SI,改性塑料,L3,2896.04,2853.36,2899.34,2862.59,-35.19,-1.21,4347.0,55243.0,21.76,2.07,4407400.0,8442920.0
2023-08-10,850353.SI,改性塑料,L3,2860.49,2849.63,2893.35,2870.63,8.03,0.28,3620.0,46011.0,21.81,2.08,4419770.0,8459600.0
2023-08-11,850353.SI,改性塑料,L3,2873.3,2804.7,2882.59,2812.55,-58.07,-2.02,4639.0,58968.0,21.36,2.03,4330360.0,8291520.0
2023-08-14,850353.SI,改性塑料,L3,2806.23,2762.06,2825.72,2806.46,-6.1,-0.22,5105.0,55868.0,21.31,2.03,4320970.0,8270470.0
2023-08-15,850353.SI,改性塑料,L3,2805.72,2766.3,2839.9,2801.32,-5.13,-0.18,5108.0,54563.0,21.26,2.02,4313060.0,8258360.0
2023-08-16,850353.SI,改性塑料,L3,2795.6,2771.0,2826.08,2788.72,-12.6,-0.45,3853.0,44121.0,21.18,2.02,4293660.0,8221110.0
2023-08-17,850353.SI,改性塑料,L3,2785.13,2751.19,2826.25,2811.76,23.04,0.83,4880.0,55560.0,21.37,2.03,4334250.0,8298230.0
2023-08-18,850353.SI,改性塑料,L3,2812.84,2769.15,2838.55,2777.37,-34.39,-1.22,4396.0,58131.0,21.09,2.01,4281240.0,8203260.0
2023-08-21,850353.SI,改性塑料,L3,2779.74,2753.45,2820.28,2761.94,-15.44,-0.56,4201.0,55722.0,20.96,2.0,4257440.0,8160630.0
2023-08-22,850353.SI,改性塑料,L3,2767.54,2685.09,2793.4,2727.55,-34.39,-1.25,5639.0,70720.0,20.7,1.97,4204430.0,8053950.0
2023-08-23,850353.SI,改性塑料,L3,2729.61,2675.59,2739.92,2683.28,-44.27,-1.62,3871.0,48301.0,20.35,1.94,4136190.0,7911120.0
2023-08-24,850353.SI,改性塑料,L3,2690.75,2660.83,2732.12,2695.07,11.79,0.44,4043.0,49520.0,20.46,1.95,4154360.0,7946640.0
2023-08-25,850353.SI,改性塑料,L3,2693.41,2659.41,2747.49,2686.92,-8.15,-0.3,6030.0,76870.0,20.41,1.94,4141800.0,7909120.0
2023-08-28,850353.SI,改性塑料,L3,2814.6,2687.33,2833.36,2699.02,12.11,0.45,7790.0,92493.0,20.49,1.94,4160460.0,7957890.0
2023-08-29,850353.SI,改性塑料,L3,2688.43,2671.37,2788.1,2783.27,84.25,3.12,7924.0,97055.0,21.12,2.03,4290330.0,8231350.0
2023-08-30,850353.SI,改性塑料,L3,2782.03,2745.31,2818.93,2778.76,-4.51,-0.16,6895.0,88581.0,21.07,2.02,4283370.0,8233860.0
2023-08-31,850353.SI,改性塑料,L3,2780.01,2723.73,2796.75,2744.14,-34.62,-1.25,6721.0,79535.0,20.8,2.0,4230000.0,8143890.0
2023-09-01,850353.SI,改性塑料,L3,2744.67,2716.51,2799.44,2751.32,7.19,0.26,6942.0,92312.0,23.03,2.01,4257700.0,8220590.0
2023-09-04,850353.SI,改性塑料,L3,2757.15,2731.8,2805.15,2780.42,29.09,1.06,7055.0,91835.0,23.27,2.03,4302720.0,8299710.0
2023-09-05,850353.SI,改性塑料,L3,2781.31,2761.2,2844.59,2831.01,50.6,1.82,8002.0,117449.0,23.71,2.07,4381020.0,8462070.0
2023-09-06,850353.SI,改性塑料,L3,2825.13,2796.95,2882.92,2870.09,39.08,1.38,10021.0,171081.0,24.04,2.1,4441500.0,8593370.0
2023-09-07,850353.SI,改性塑料,L3,2857.6,2790.86,2873.43,2794.66,-75.43,-2.63,8438.0,131390.0,23.4,2.05,4324760.0,8355110.0
2023-09-08,850353.SI,改性塑料,L3,2789.27,2766.59,2825.45,2790.22,-4.44,-0.16,6408.0,102231.0,23.35,2.04,4317890.0,8343750.0
2023-09-11,850353.SI,改性塑料,L3,2816.56,2792.59,2889.94,2857.9,67.68,2.43,10924.0,164395.0,23.95,2.09,4424650.0,8556080.0
2023-09-12,850353.SI,改性塑料,L3,2850.38,2825.31,2879.0,2857.46,-0.44,-0.02,7313.0,108507.0,23.95,2.09,4423970.0,8546970.0
2023-09-13,850353.SI,改性塑料,L3,2859.81,2797.24,2893.9,2838.56,-18.9,-0.66,8450.0,130853.0,23.79,2.08,4394710.0,8497850.0
