trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-22,801745.SI,军工电子Ⅱ,L2,5646.31,5566.16,5738.4,5665.26,8.99,0.16,61718.0,1316030.0,44.1,4.01,32581200.0,61435400.0
2023-03-23,801745.SI,军工电子Ⅱ,L2,5633.39,5585.3,5842.11,5813.23,147.97,2.61,76315.0,1751770.0,45.28,4.11,33432100.0,63205700.0
2023-03-24,801745.SI,军工电子Ⅱ,L2,5816.36,5687.51,5910.58,5803.68,-9.54,-0.16,68684.0,1814080.0,45.23,4.11,33401900.0,63252200.0
2023-03-27,801745.SI,军工电子Ⅱ,L2,5800.79,5693.72,5906.17,5825.15,21.47,0.37,64560.0,1669540.0,45.42,4.12,33526000.0,63567800.0
2023-03-28,801745.SI,军工电子Ⅱ,L2,5801.76,5648.92,5850.85,5671.79,-153.36,-2.63,55074.0,1349790.0,44.29,4.01,32643300.0,61863500.0
2023-03-29,801745.SI,军工电子Ⅱ,L2,5662.14,5529.84,5717.71,5606.16,-65.62,-1.16,54078.0,1379250.0,43.89,3.96,32316300.0,61085500.0
2023-03-30,801745.SI,军工电子Ⅱ,L2,5616.64,5538.29,5745.76,5655.89,49.73,0.89,51947.0,1301310.0,44.26,3.99,32602900.0,61636500.0
2023-03-31,801745.SI,军工电子Ⅱ,L2,5653.64,5571.09,5731.06,5685.36,29.47,0.52,42813.0,1067380.0,44.4,4.0,32772800.0,61945000.0
2023-04-03,801745.SI,军工电子Ⅱ,L2,5683.86,5651.35,5912.37,5862.33,176.97,3.11,64800.0,1533880.0,45.81,4.13,33792900.0,63850500.0
2023-04-04,801745.SI,军工电子Ⅱ,L2,5860.44,5724.77,5959.44,5813.56,-48.77,-0.83,66872.0,1775850.0,45.43,4.09,33511800.0,63400800.0
2023-04-06,801745.SI,军工电子Ⅱ,L2,5775.82,5712.26,5975.78,5886.2,72.65,1.25,59017.0,1683020.0,45.99,4.14,33930500.0,64251000.0
2023-04-07,801745.SI,军工电子Ⅱ,L2,5877.42,5810.17,5987.71,5911.45,25.25,0.43,48496.0,1274490.0,46.19,4.16,34076100.0,64430400.0
2023-04-10,801745.SI,军工电子Ⅱ,L2,5911.83,5722.22,5983.55,5765.77,-145.68,-2.46,51041.0,1385220.0,45.03,4.06,33236300.0,62764700.0
2023-04-11,801745.SI,军工电子Ⅱ,L2,5768.35,5662.07,5829.34,5741.52,-24.26,-0.42,39095.0,1017590.0,44.84,4.04,33096500.0,62526500.0
2023-04-12,801745.SI,军工电子Ⅱ,L2,5734.36,5671.96,5848.24,5772.31,30.79,0.54,41247.0,1016840.0,45.08,4.06,33274000.0,62856100.0
2023-04-13,801745.SI,军工电子Ⅱ,L2,5761.68,5632.92,5830.67,5685.56,-86.75,-1.5,48129.0,1079510.0,44.42,4.0,32773900.0,61935000.0
2023-04-14,801745.SI,军工电子Ⅱ,L2,5690.15,5592.07,5765.45,5692.48,6.92,0.12,38702.0,956932.0,44.46,4.0,32813800.0,62057300.0
2023-04-17,801745.SI,军工电子Ⅱ,L2,5671.44,5596.76,5771.46,5685.87,-6.61,-0.12,41887.0,928410.0,44.4,4.04,32775700.0,62148300.0
2023-04-18,801745.SI,军工电子Ⅱ,L2,5676.6,5587.96,5750.16,5679.67,-6.2,-0.11,41054.0,997458.0,44.28,4.03,32740000.0,62129100.0
2023-04-19,801745.SI,军工电子Ⅱ,L2,5678.03,5578.91,5779.79,5639.41,-40.26,-0.71,48012.0,1305460.0,43.72,4.0,32507900.0,61738900.0
2023-04-20,801745.SI,军工电子Ⅱ,L2,5654.57,5547.51,5738.77,5611.94,-27.47,-0.49,49519.0,1289200.0,43.98,3.98,32349600.0,61381800.0
2023-04-21,801745.SI,军工电子Ⅱ,L2,5586.52,5456.2,5741.24,5503.09,-108.85,-1.94,70400.0,1521500.0,43.04,3.89,31722100.0,60186400.0
2023-04-24,801745.SI,军工电子Ⅱ,L2,5477.16,5330.12,5535.45,5397.36,-105.74,-1.92,47808.0,1029760.0,44.92,3.83,31112600.0,59011500.0
2023-04-25,801745.SI,军工电子Ⅱ,L2,5383.2,5188.71,5479.98,5271.83,-125.53,-2.33,49732.0,1052870.0,43.9,3.75,30389000.0,57640400.0
2023-04-26,801745.SI,军工电子Ⅱ,L2,5267.47,5192.34,5448.82,5320.64,48.81,0.93,43794.0,1154160.0,44.17,3.78,30670400.0,58214300.0
2023-04-27,801745.SI,军工电子Ⅱ,L2,5317.9,5202.93,5443.6,5348.55,27.91,0.52,41893.0,1082280.0,44.65,3.83,30834100.0,58426600.0
2023-04-28,801745.SI,军工电子Ⅱ,L2,5353.5,5274.26,5465.04,5383.98,35.43,0.66,40929.0,1028080.0,44.0,3.8,31038300.0,58752000.0
2023-05-04,801745.SI,军工电子Ⅱ,L2,5368.55,5270.84,5435.46,5347.76,-36.22,-0.67,39532.0,847412.0,44.28,3.76,30829500.0,58353600.0
2023-05-05,801745.SI,军工电子Ⅱ,L2,5339.55,5231.73,5398.57,5298.93,-48.83,-0.91,34684.0,838366.0,43.88,3.73,30548000.0,57877400.0
2023-05-08,801745.SI,军工电子Ⅱ,L2,5304.24,5269.37,5463.49,5414.51,115.58,2.18,41352.0,945143.0,44.84,3.81,31226800.0,59134000.0
2023-05-09,801745.SI,军工电子Ⅱ,L2,5410.61,5296.52,5491.42,5322.52,-91.99,-1.7,42694.0,1002860.0,44.1,3.74,30696200.0,58161000.0
2023-05-10,801745.SI,军工电子Ⅱ,L2,5304.63,5211.48,5354.06,5278.14,-44.37,-0.83,29849.0,680507.0,43.72,3.71,30445000.0,57616400.0
2023-05-11,801745.SI,军工电子Ⅱ,L2,5279.31,5204.89,5334.28,5259.59,-18.56,-0.35,26319.0,571192.0,43.53,3.7,30338000.0,57455600.0
2023-05-12,801745.SI,军工电子Ⅱ,L2,5256.33,5170.91,5315.15,5196.28,-63.31,-1.2,24347.0,552513.0,43.02,3.65,29972800.0,56764100.0
2023-05-15,801745.SI,军工电子Ⅱ,L2,5196.33,5128.8,5308.53,5291.02,94.74,1.82,25212.0,552028.0,43.82,3.72,30519300.0,57855700.0
2023-05-16,801745.SI,军工电子Ⅱ,L2,5279.42,5179.37,5307.06,5216.05,-74.96,-1.42,22787.0,505437.0,43.18,3.67,30086900.0,57033200.0
2023-05-17,801745.SI,军工电子Ⅱ,L2,5204.64,5176.17,5344.88,5305.4,89.35,1.71,33503.0,662883.0,43.92,3.73,30602200.0,58049000.0
2023-05-18,801745.SI,军工电子Ⅱ,L2,5306.9,5260.35,5411.73,5359.11,53.71,1.01,36768.0,825380.0,44.41,3.77,30912100.0,58565900.0
2023-05-19,801745.SI,军工电子Ⅱ,L2,5348.53,5299.85,5466.07,5414.17,55.06,1.03,33961.0,810752.0,44.85,3.81,31229700.0,59039800.0
2023-05-22,801745.SI,军工电子Ⅱ,L2,5400.05,5302.87,5437.89,5342.64,-71.53,-1.32,29280.0,635180.0,44.25,3.76,30817000.0,58236900.0
2023-05-23,801745.SI,军工电子Ⅱ,L2,5342.79,5262.31,5382.28,5269.85,-72.79,-1.36,23971.0,476418.0,43.64,3.7,30397200.0,57474700.0
2023-05-24,801745.SI,军工电子Ⅱ,L2,5259.58,5212.69,5342.21,5270.37,0.52,0.01,23299.0,463188.0,43.61,3.7,30400200.0,57453500.0
2023-05-25,801745.SI,军工电子Ⅱ,L2,5278.28,5216.0,5366.35,5293.52,23.15,0.44,29361.0,605926.0,43.8,3.72,30529800.0,57705000.0
2023-05-26,801745.SI,军工电子Ⅱ,L2,5298.65,5221.49,5371.53,5326.55,33.03,0.62,28859.0,693324.0,44.09,3.74,30720300.0,58097100.0
2023-05-29,801745.SI,军工电子Ⅱ,L2,5368.3,5286.56,5464.73,5366.03,39.47,0.74,33380.0,812689.0,44.43,3.77,30948000.0,58504900.0
2023-05-30,801745.SI,军工电子Ⅱ,L2,5351.08,5209.14,5419.1,5340.97,-25.05,-0.47,33353.0,852276.0,44.24,3.76,30803500.0,58204100.0
2023-05-31,801745.SI,军工电子Ⅱ,L2,5331.32,5270.4,5411.97,5345.29,4.32,0.08,32962.0,789347.0,44.26,3.76,30828400.0,58227300.0
2023-06-01,801745.SI,军工电子Ⅱ,L2,5347.44,5279.78,5491.83,5388.07,42.78,0.8,42140.0,1144160.0,44.59,3.79,31075100.0,58803000.0
2023-06-02,801745.SI,军工电子Ⅱ,L2,5381.31,5277.51,5429.73,5318.98,-69.09,-1.28,35126.0,883618.0,44.01,3.74,30676600.0,58084600.0
2023-06-05,801745.SI,军工电子Ⅱ,L2,5312.44,5227.48,5396.72,5279.48,-39.5,-0.74,38167.0,850665.0,43.66,3.71,30453200.0,57636300.0
2023-06-06,801745.SI,军工电子Ⅱ,L2,5265.93,5110.09,5296.13,5135.16,-144.32,-2.73,42832.0,867146.0,42.5,3.61,29620800.0,56113200.0
2023-06-07,801745.SI,军工电子Ⅱ,L2,5133.36,5047.58,5200.56,5125.1,-10.06,-0.2,29989.0,652171.0,42.59,3.62,29807200.0,56000100.0
2023-06-08,801745.SI,军工电子Ⅱ,L2,5108.15,4988.15,5176.44,5077.97,-47.13,-0.92,32728.0,750443.0,42.32,3.59,29533100.0,55493000.0
2023-06-09,801745.SI,军工电子Ⅱ,L2,5070.47,4987.27,5166.58,5125.48,47.5,0.94,43124.0,888021.0,42.71,3.63,29809400.0,55985400.0
2023-06-12,801745.SI,军工电子Ⅱ,L2,5112.68,5040.95,5191.42,5085.21,-40.27,-0.79,39487.0,792166.0,42.38,3.6,29575200.0,55494700.0
2023-06-13,801745.SI,军工电子Ⅱ,L2,5081.17,5007.33,5157.24,5098.31,13.1,0.26,37877.0,788347.0,42.49,3.61,29651400.0,55631600.0
2023-06-14,801745.SI,军工电子Ⅱ,L2,5093.04,5037.13,5179.81,5118.99,20.68,0.41,42245.0,956525.0,42.68,3.63,29771700.0,55863500.0
2023-06-15,801745.SI,军工电子Ⅱ,L2,5115.86,5066.04,5221.19,5142.61,23.62,0.46,39232.0,869776.0,42.87,3.64,29909100.0,56091100.0
2023-06-16,801745.SI,军工电子Ⅱ,L2,5145.36,5110.9,5286.17,5238.45,95.83,1.86,46155.0,1003420.0,43.66,3.71,30441700.0,57157300.0
2023-06-19,801745.SI,军工电子Ⅱ,L2,5232.07,5187.11,5370.95,5297.42,58.97,1.13,50776.0,1092400.0,44.13,3.75,30834600.0,57779800.0
2023-06-20,801745.SI,军工电子Ⅱ,L2,5310.75,5259.71,5570.0,5498.0,200.59,3.79,68439.0,1765370.0,45.78,3.89,32002100.0,59997000.0
2023-06-21,801745.SI,军工电子Ⅱ,L2,5482.64,5377.87,5597.0,5441.35,-56.65,-1.03,57907.0,1616110.0,45.33,3.85,31672400.0,59324400.0
2023-06-26,801745.SI,军工电子Ⅱ,L2,5399.5,5220.85,5485.73,5282.62,-158.73,-2.92,53069.0,1331040.0,44.0,3.74,30748400.0,57550900.0
2023-06-27,801745.SI,军工电子Ⅱ,L2,5284.19,5234.74,5390.91,5321.24,38.63,0.73,38500.0,899151.0,44.35,3.77,31148500.0,57943700.0
2023-06-28,801745.SI,军工电子Ⅱ,L2,5336.65,5201.09,5405.05,5327.76,6.52,0.12,44959.0,1039160.0,44.42,3.78,31186700.0,58028700.0
2023-06-29,801745.SI,军工电子Ⅱ,L2,5311.51,5275.3,5463.33,5390.97,63.21,1.19,45189.0,1066670.0,44.85,3.82,31676800.0,58762600.0
2023-06-30,801745.SI,军工电子Ⅱ,L2,5374.51,5342.06,5567.4,5495.83,104.86,1.95,51542.0,1218530.0,45.73,3.9,32292900.0,59851600.0
2023-07-03,801745.SI,军工电子Ⅱ,L2,5499.49,5449.67,5621.47,5516.84,21.02,0.38,42251.0,1036780.0,45.92,3.91,32416400.0,60119800.0
2023-07-04,801745.SI,军工电子Ⅱ,L2,5511.86,5468.86,5627.36,5578.8,61.96,1.12,47299.0,1003990.0,46.45,3.96,32781100.0,60791100.0
2023-07-05,801745.SI,军工电子Ⅱ,L2,5565.4,5460.43,5637.87,5509.8,-69.0,-1.24,47567.0,1036290.0,45.86,3.91,32375700.0,60018100.0
2023-07-06,801745.SI,军工电子Ⅱ,L2,5500.67,5417.53,5590.83,5465.11,-44.69,-0.81,45354.0,918544.0,45.48,3.88,32113100.0,59494700.0
2023-07-07,801745.SI,军工电子Ⅱ,L2,5451.14,5322.15,5482.34,5364.46,-100.65,-1.84,45368.0,840724.0,44.59,3.81,31467700.0,58381400.0
2023-07-10,801745.SI,军工电子Ⅱ,L2,5390.14,5300.77,5466.01,5380.07,15.61,0.29,49703.0,872375.0,44.7,3.81,31559300.0,58546900.0
2023-07-11,801745.SI,军工电子Ⅱ,L2,5385.35,5365.98,5572.78,5495.3,115.23,2.14,75243.0,1152600.0,45.66,3.9,32235200.0,59780600.0
2023-07-12,801745.SI,军工电子Ⅱ,L2,5489.33,5358.55,5536.55,5389.07,-106.23,-1.93,71766.0,1013010.0,44.78,3.82,31612100.0,58664000.0
2023-07-13,801745.SI,军工电子Ⅱ,L2,5390.8,5355.58,5494.25,5438.05,48.98,0.91,61651.0,868273.0,45.18,3.86,31899400.0,59233500.0
2023-07-14,801745.SI,军工电子Ⅱ,L2,5436.5,5372.62,5510.15,5423.33,-14.72,-0.27,52124.0,932049.0,45.05,3.84,31813000.0,59145900.0
2023-07-17,801745.SI,军工电子Ⅱ,L2,5393.61,5313.0,5450.81,5379.48,-43.84,-0.81,46623.0,759634.0,44.68,3.81,31555900.0,58621800.0
2023-07-18,801745.SI,军工电子Ⅱ,L2,5383.79,5320.15,5469.8,5394.83,15.34,0.29,47767.0,761730.0,44.78,3.82,31664400.0,58815500.0
2023-07-19,801745.SI,军工电子Ⅱ,L2,5379.12,5288.64,5415.27,5331.41,-63.42,-1.18,38752.0,643156.0,44.27,3.78,31292100.0,58095300.0
2023-07-20,801745.SI,军工电子Ⅱ,L2,5324.6,5222.39,5363.65,5238.86,-92.54,-1.74,41673.0,648418.0,43.59,3.72,30811100.0,57190800.0
2023-07-21,801745.SI,军工电子Ⅱ,L2,5230.22,5179.9,5308.02,5236.19,-2.68,-0.05,29798.0,497679.0,43.57,3.72,30795400.0,57132200.0
2023-07-24,801745.SI,军工电子Ⅱ,L2,5223.04,5186.38,5328.9,5260.13,23.94,0.46,26896.0,468655.0,43.76,3.74,30936200.0,57462100.0
2023-07-25,801745.SI,军工电子Ⅱ,L2,5278.36,5225.09,5357.16,5305.9,45.78,0.87,34168.0,608091.0,44.13,3.77,31205400.0,57938600.0
2023-07-26,801745.SI,军工电子Ⅱ,L2,5301.54,5223.61,5340.04,5259.91,-46.0,-0.87,33502.0,567391.0,43.76,3.74,30934900.0,57479400.0
2023-07-27,801745.SI,军工电子Ⅱ,L2,5299.19,5174.66,5352.29,5247.48,-12.42,-0.24,46130.0,1064410.0,43.65,3.73,30861800.0,57506100.0
2023-07-28,801745.SI,军工电子Ⅱ,L2,5227.36,5122.24,5287.31,5199.59,-47.89,-0.91,45737.0,1156930.0,43.36,3.7,30675400.0,56912100.0
2023-07-31,801745.SI,军工电子Ⅱ,L2,5194.23,5142.89,5287.02,5228.67,29.08,0.56,40290.0,1000220.0,43.6,3.72,30847000.0,57197400.0
2023-08-01,801745.SI,军工电子Ⅱ,L2,5233.97,5166.45,5339.5,5265.57,36.91,0.71,36040.0,900034.0,43.94,3.75,31064700.0,57529600.0
2023-08-02,801745.SI,军工电子Ⅱ,L2,5255.65,5199.18,5322.93,5248.17,-17.4,-0.33,30556.0,705434.0,43.8,3.74,30962000.0,57299000.0
2023-08-03,801745.SI,军工电子Ⅱ,L2,5229.18,5177.57,5277.55,5224.39,-23.78,-0.45,28553.0,571815.0,43.64,3.72,30821700.0,57015800.0
2023-08-04,801745.SI,军工电子Ⅱ,L2,5225.7,5196.62,5304.29,5257.5,33.11,0.63,31374.0,647734.0,43.92,3.75,31017100.0,57352100.0
2023-08-07,801745.SI,军工电子Ⅱ,L2,5250.46,5205.87,5298.46,5245.01,-12.49,-0.24,28386.0,541303.0,43.79,3.74,30943400.0,57228700.0
2023-08-08,801745.SI,军工电子Ⅱ,L2,5238.63,5159.47,5267.83,5205.17,-39.84,-0.76,24719.0,465914.0,43.45,3.71,30721500.0,56777100.0
2023-08-09,801745.SI,军工电子Ⅱ,L2,5196.2,5129.86,5226.83,5159.58,-45.59,-0.88,21082.0,436954.0,43.18,3.67,30530800.0,56320700.0
2023-08-10,801745.SI,军工电子Ⅱ,L2,5153.51,5124.75,5216.31,5162.86,3.28,0.06,17338.0,368750.0,43.21,3.67,30550200.0,56374700.0
2023-08-11,801745.SI,军工电子Ⅱ,L2,5169.88,5083.6,5220.87,5106.53,-56.33,-1.09,23067.0,458356.0,42.75,3.63,30216900.0,55742500.0
2023-08-14,801745.SI,军工电子Ⅱ,L2,5072.8,5007.23,5137.91,5112.51,5.98,0.12,22575.0,438501.0,42.79,3.64,30252300.0,55842900.0
2023-08-15,801745.SI,军工电子Ⅱ,L2,5111.96,4997.79,5149.51,5061.99,-50.52,-0.99,20348.0,426077.0,42.37,3.6,29954000.0,55279400.0
2023-08-16,801745.SI,军工电子Ⅱ,L2,5051.72,4950.69,5089.44,4967.53,-94.46,-1.87,21007.0,437242.0,41.58,3.53,29395100.0,54253200.0
2023-08-17,801745.SI,军工电子Ⅱ,L2,4952.07,4918.46,5182.49,5142.42,174.89,3.52,37176.0,783653.0,43.0,3.66,30430000.0,56149700.0
2023-08-18,801745.SI,军工电子Ⅱ,L2,5148.65,5078.52,5236.17,5099.49,-42.93,-0.83,29427.0,662702.0,42.65,3.63,30175900.0,55646800.0
2023-08-21,801745.SI,军工电子Ⅱ,L2,5096.23,5011.93,5162.73,5028.99,-70.51,-1.38,26156.0,518126.0,42.06,3.58,29758700.0,54839600.0
2023-08-22,801745.SI,军工电子Ⅱ,L2,5036.9,4982.13,5158.63,5120.99,92.0,1.83,33756.0,667252.0,42.82,3.63,30303100.0,55862600.0
2023-08-23,801745.SI,军工电子Ⅱ,L2,5100.16,4966.73,5127.23,4992.14,-128.84,-2.52,28980.0,613460.0,41.78,3.54,29540700.0,54404600.0
2023-08-24,801745.SI,军工电子Ⅱ,L2,5011.84,4925.14,5082.12,4996.38,4.24,0.08,28035.0,592989.0,41.82,3.52,29565800.0,54475100.0
2023-08-25,801745.SI,军工电子Ⅱ,L2,4978.28,4849.79,5043.9,4903.32,-93.06,-1.86,31164.0,618776.0,41.1,3.46,29015100.0,53472200.0
2023-08-28,801745.SI,军工电子Ⅱ,L2,5144.14,4883.52,5179.9,4918.63,15.3,0.31,41394.0,760390.0,41.22,3.46,29105700.0,53567600.0
2023-08-29,801745.SI,军工电子Ⅱ,L2,4916.45,4886.49,5164.33,5105.51,186.89,3.8,47987.0,898614.0,42.72,3.59,30211500.0,55543400.0
