trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-07-25,801724.SI,专业工程,L2,2020.24,2010.15,2076.72,2061.83,55.31,2.76,63624.0,533275.0,17.29,1.41,18576000.0,45539100.0
2023-07-26,801724.SI,专业工程,L2,2063.36,2036.74,2090.24,2059.17,-2.67,-0.13,65939.0,481084.0,17.26,1.4,18552000.0,45420900.0
2023-07-27,801724.SI,专业工程,L2,2056.02,2023.1,2080.17,2038.63,-20.53,-1.0,59396.0,423183.0,17.09,1.39,18358200.0,44971900.0
2023-07-28,801724.SI,专业工程,L2,2032.28,2008.34,2075.62,2060.66,22.03,1.08,64282.0,488384.0,17.27,1.4,18556500.0,45429700.0
2023-07-31,801724.SI,专业工程,L2,2070.18,2052.39,2129.35,2100.17,39.51,1.92,88755.0,699147.0,17.6,1.43,18912300.0,46362600.0
2023-08-01,801724.SI,专业工程,L2,2100.92,2072.56,2137.8,2102.71,2.55,0.12,63676.0,540661.0,17.63,1.43,18935200.0,46425900.0
2023-08-02,801724.SI,专业工程,L2,2098.34,2064.97,2122.19,2086.97,-15.74,-0.75,53259.0,451058.0,17.5,1.42,18793500.0,46039600.0
2023-08-03,801724.SI,专业工程,L2,2081.01,2056.92,2103.44,2085.4,-1.57,-0.08,41610.0,361963.0,17.49,1.42,18779300.0,46015300.0
2023-08-04,801724.SI,专业工程,L2,2092.27,2072.6,2120.96,2091.95,6.55,0.31,51304.0,458962.0,17.53,1.42,18818900.0,46238700.0
2023-08-07,801724.SI,专业工程,L2,2085.7,2046.55,2097.68,2058.34,-33.61,-1.61,41594.0,376011.0,17.24,1.4,18516500.0,45489100.0
2023-08-08,801724.SI,专业工程,L2,2059.88,2038.18,2086.78,2060.68,2.35,0.11,54213.0,385631.0,17.26,1.4,18537600.0,45522800.0
2023-08-09,801724.SI,专业工程,L2,2058.22,2030.34,2085.73,2047.06,-13.63,-0.66,63030.0,424616.0,17.15,1.39,18415100.0,45190500.0
2023-08-10,801724.SI,专业工程,L2,2042.82,2022.31,2064.38,2041.07,-5.99,-0.29,49149.0,337304.0,17.1,1.39,18365200.0,45048300.0
2023-08-11,801724.SI,专业工程,L2,2044.13,1991.47,2061.14,1996.97,-44.1,-2.16,53392.0,392702.0,16.73,1.36,17968400.0,44025500.0
2023-08-14,801724.SI,专业工程,L2,1981.26,1958.62,2044.52,2025.07,28.1,1.41,54304.0,468738.0,16.96,1.38,18221300.0,44772000.0
2023-08-15,801724.SI,专业工程,L2,2024.65,1988.81,2044.12,2015.1,-9.98,-0.49,41336.0,348832.0,16.88,1.37,18131500.0,44506900.0
2023-08-16,801724.SI,专业工程,L2,2011.39,1973.83,2029.75,1989.27,-25.83,-1.28,36926.0,307299.0,16.67,1.35,17899100.0,43876900.0
2023-08-17,801724.SI,专业工程,L2,1983.74,1958.63,2022.2,2011.93,22.66,1.14,40607.0,346327.0,16.85,1.37,18103000.0,44422600.0
2023-08-18,801724.SI,专业工程,L2,2011.05,1957.5,2035.17,1963.38,-48.55,-2.41,49565.0,444596.0,16.44,1.33,17666200.0,43335300.0
2023-08-21,801724.SI,专业工程,L2,1963.05,1946.01,2001.11,1961.77,-1.61,-0.08,39874.0,369814.0,16.43,1.32,17651700.0,43373500.0
2023-08-22,801724.SI,专业工程,L2,1965.36,1935.31,2004.4,1979.86,18.09,0.92,48464.0,526750.0,16.59,1.34,17814500.0,43894800.0
2023-08-23,801724.SI,专业工程,L2,1980.33,1913.26,1989.07,1921.27,-58.59,-2.96,45871.0,474828.0,16.1,1.3,17287300.0,42568600.0
2023-08-24,801724.SI,专业工程,L2,1923.88,1842.09,1940.72,1857.66,-63.61,-3.31,78770.0,626444.0,15.56,1.25,16727400.0,40909300.0
2023-08-25,801724.SI,专业工程,L2,1841.91,1814.5,1879.05,1839.26,-18.39,-0.99,51766.0,395383.0,15.43,1.24,16564600.0,40402200.0
2023-08-28,801724.SI,专业工程,L2,1936.07,1838.96,1952.89,1858.79,19.53,1.06,75520.0,626369.0,15.6,1.25,16740500.0,40780600.0
2023-08-29,801724.SI,专业工程,L2,1855.36,1844.04,1913.49,1899.67,40.87,2.2,58746.0,517919.0,15.93,1.28,17111100.0,41772900.0
2023-08-30,801724.SI,专业工程,L2,1898.83,1870.96,1921.26,1887.09,-12.58,-0.66,48503.0,408639.0,15.83,1.27,16997800.0,41486100.0
2023-08-31,801724.SI,专业工程,L2,1891.47,1869.03,1922.39,1885.78,-1.31,-0.07,47937.0,386320.0,15.82,1.27,16986000.0,41461500.0
2023-09-01,801724.SI,专业工程,L2,1888.19,1875.12,1926.11,1907.49,21.71,1.15,45302.0,361049.0,15.78,1.28,17181500.0,41858800.0
2023-09-04,801724.SI,专业工程,L2,1911.69,1904.06,1963.14,1945.92,38.43,2.01,53845.0,458425.0,16.1,1.31,17527700.0,42730600.0
2023-09-05,801724.SI,专业工程,L2,1943.51,1908.72,1954.75,1925.08,-20.84,-1.07,42913.0,354653.0,15.92,1.3,17340000.0,42246100.0
2023-09-06,801724.SI,专业工程,L2,1919.16,1896.8,1938.29,1923.13,-1.95,-0.1,36334.0,327502.0,15.9,1.29,17322500.0,42265500.0
2023-09-07,801724.SI,专业工程,L2,1921.46,1889.04,1933.6,1896.37,-26.76,-1.39,36391.0,328145.0,15.68,1.28,17081400.0,41654400.0
2023-09-08,801724.SI,专业工程,L2,1890.94,1871.75,1911.17,1889.71,-6.66,-0.35,31230.0,287619.0,15.62,1.27,17021400.0,41535500.0
2023-09-11,801724.SI,专业工程,L2,1893.01,1869.56,1915.73,1899.54,9.83,0.52,38992.0,340239.0,15.71,1.28,17109900.0,41723600.0
2023-09-12,801724.SI,专业工程,L2,1895.24,1883.04,1918.28,1894.65,-4.89,-0.26,31424.0,270790.0,15.67,1.27,17065900.0,41582800.0
2023-09-13,801724.SI,专业工程,L2,1893.27,1863.1,1911.08,1881.03,-13.62,-0.72,38270.0,315997.0,15.56,1.27,16943200.0,41228000.0
2023-09-14,801724.SI,专业工程,L2,1882.13,1853.29,1893.46,1866.58,-14.45,-0.77,35139.0,271018.0,15.44,1.26,16813100.0,40922100.0
2023-09-15,801724.SI,专业工程,L2,1871.27,1847.12,1891.95,1865.3,-1.28,-0.07,41011.0,322859.0,15.43,1.26,16801500.0,40834400.0
