trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-07,801153.SI,医疗器械,L2,8227.05,8104.14,8309.41,8177.46,-17.32,-0.21,36589.0,892121.0,14.03,3.5,48935600.0,112604000.0
2023-02-08,801153.SI,医疗器械,L2,8182.76,8132.36,8347.21,8219.9,42.45,0.52,36200.0,902645.0,14.1,3.52,49189600.0,113334000.0
2023-02-09,801153.SI,医疗器械,L2,8209.94,8142.23,8337.43,8288.48,68.58,0.83,32785.0,791534.0,14.22,3.54,49599900.0,114387000.0
2023-02-10,801153.SI,医疗器械,L2,8290.58,8200.28,8413.5,8309.35,20.88,0.25,35837.0,861408.0,14.25,3.55,49724900.0,114521000.0
2023-02-13,801153.SI,医疗器械,L2,8298.34,8229.37,8446.13,8339.99,30.64,0.37,40147.0,1098220.0,14.29,3.56,49908200.0,114861000.0
2023-02-14,801153.SI,医疗器械,L2,8390.39,8291.55,8480.71,8413.16,73.17,0.88,36789.0,923109.0,14.41,3.59,50346100.0,116060000.0
2023-02-15,801153.SI,医疗器械,L2,8413.5,8281.61,8478.81,8341.69,-71.47,-0.85,35119.0,913350.0,14.29,3.56,49918400.0,114992000.0
2023-02-16,801153.SI,医疗器械,L2,8348.57,8194.71,8467.72,8262.58,-79.12,-0.95,50643.0,1158030.0,14.15,3.53,49444900.0,113896000.0
2023-02-17,801153.SI,医疗器械,L2,8248.66,8168.98,8394.03,8238.96,-23.62,-0.29,42296.0,976799.0,14.11,3.52,49303600.0,113494000.0
2023-02-20,801153.SI,医疗器械,L2,8246.02,8118.27,8390.5,8336.57,97.61,1.18,40768.0,958814.0,14.28,3.56,49887700.0,115076000.0
2023-02-21,801153.SI,医疗器械,L2,8328.83,8220.64,8413.65,8323.9,-12.67,-0.15,41117.0,825842.0,14.25,3.55,49811900.0,114736000.0
2023-02-22,801153.SI,医疗器械,L2,8301.04,8206.31,8409.06,8294.87,-29.03,-0.35,33079.0,743979.0,14.2,3.54,49638200.0,114232000.0
2023-02-23,801153.SI,医疗器械,L2,8281.79,8179.32,8398.95,8244.52,-50.34,-0.61,39973.0,866280.0,14.12,3.52,49336900.0,113464000.0
2023-02-24,801153.SI,医疗器械,L2,8238.07,8155.13,8312.31,8193.14,-51.38,-0.62,29117.0,653435.0,14.03,3.5,49029400.0,112737000.0
2023-02-27,801153.SI,医疗器械,L2,8177.84,8047.1,8254.95,8129.44,-63.71,-0.78,33378.0,806707.0,13.91,3.47,48648200.0,112057000.0
2023-02-28,801153.SI,医疗器械,L2,8136.73,8095.24,8295.78,8209.47,80.04,0.98,34146.0,771085.0,14.05,3.5,49121000.0,113115000.0
2023-03-01,801153.SI,医疗器械,L2,8220.8,8091.78,8277.19,8188.15,-21.33,-0.26,32519.0,802289.0,14.01,3.49,48993300.0,112881000.0
2023-03-02,801153.SI,医疗器械,L2,8157.86,8040.53,8226.24,8087.26,-100.89,-1.23,31496.0,754459.0,13.84,3.45,48389700.0,111298000.0
2023-03-03,801153.SI,医疗器械,L2,8108.57,8027.71,8206.1,8111.91,24.65,0.3,30023.0,667146.0,13.86,3.46,48546700.0,111627000.0
2023-03-06,801153.SI,医疗器械,L2,8118.33,8048.02,8244.74,8176.79,64.88,0.8,35682.0,818756.0,13.97,3.49,48935000.0,112370000.0
2023-03-07,801153.SI,医疗器械,L2,8173.66,7988.77,8256.54,8022.22,-154.57,-1.89,41459.0,923797.0,13.72,3.43,47958200.0,110302000.0
2023-03-08,801153.SI,医疗器械,L2,7997.04,7934.24,8103.38,8010.94,-11.28,-0.14,32348.0,665137.0,13.69,3.43,47890800.0,110148000.0
2023-03-09,801153.SI,医疗器械,L2,8013.5,7947.82,8121.92,8018.8,7.87,0.1,31558.0,659194.0,13.71,3.43,47937800.0,110236000.0
2023-03-10,801153.SI,医疗器械,L2,8002.92,7923.12,8128.33,8039.69,20.88,0.26,35724.0,717224.0,13.75,3.44,48062700.0,110659000.0
2023-03-13,801153.SI,医疗器械,L2,8016.5,7895.0,8103.22,8006.85,-32.84,-0.41,38316.0,776301.0,13.7,3.43,47866300.0,110153000.0
2023-03-14,801153.SI,医疗器械,L2,8006.08,7883.43,8124.79,7956.03,-50.81,-0.63,39432.0,758131.0,13.62,3.41,47562600.0,109548000.0
2023-03-15,801153.SI,医疗器械,L2,8008.72,7939.57,8154.73,8012.62,56.59,0.71,35056.0,727565.0,13.71,3.43,47900900.0,110268000.0
2023-03-16,801153.SI,医疗器械,L2,7992.09,7892.57,8135.73,7984.5,-28.12,-0.35,40679.0,803733.0,13.67,3.42,47732700.0,110105000.0
2023-03-17,801153.SI,医疗器械,L2,8019.39,7765.77,8079.16,7811.54,-172.96,-2.17,38440.0,955698.0,13.37,3.35,46698800.0,107354000.0
2023-03-20,801153.SI,医疗器械,L2,7809.0,7649.25,7875.0,7715.26,-96.28,-1.23,34077.0,747970.0,13.21,3.31,46123200.0,106008000.0
2023-03-21,801153.SI,医疗器械,L2,7739.05,7701.87,7943.0,7890.86,175.6,2.28,30451.0,700330.0,13.51,3.38,47192900.0,108485000.0
2023-03-22,801153.SI,医疗器械,L2,7933.7,7823.5,8026.25,7916.63,25.77,0.33,30207.0,665537.0,13.55,3.39,47347000.0,108889000.0
2023-03-23,801153.SI,医疗器械,L2,7908.04,7844.83,8017.18,7944.23,27.6,0.35,32604.0,669097.0,13.72,3.41,47514400.0,109240000.0
2023-03-24,801153.SI,医疗器械,L2,7961.91,7813.41,8076.01,7857.54,-86.69,-1.09,41463.0,877298.0,13.58,3.37,47128900.0,107728000.0
2023-03-27,801153.SI,医疗器械,L2,7848.33,7765.97,8064.23,7955.67,98.13,1.25,47646.0,1022470.0,13.77,3.41,47715000.0,108965000.0
2023-03-28,801153.SI,医疗器械,L2,7964.64,7876.33,8094.71,8000.24,44.57,0.56,36487.0,839498.0,13.84,3.43,47982300.0,109640000.0
2023-03-29,801153.SI,医疗器械,L2,8025.26,7880.08,8082.89,7958.39,-41.85,-0.52,36336.0,753328.0,13.76,3.41,47731300.0,109184000.0
2023-03-30,801153.SI,医疗器械,L2,7969.42,7878.44,8105.49,8017.07,58.68,0.74,32134.0,719871.0,13.85,3.44,48083200.0,110274000.0
2023-03-31,801153.SI,医疗器械,L2,8030.03,7944.58,8117.84,8015.69,-1.38,-0.02,32445.0,688267.0,14.1,3.43,48079400.0,110226000.0
2023-04-03,801153.SI,医疗器械,L2,8009.22,7822.76,8084.5,7890.85,-124.84,-1.56,40879.0,889459.0,13.88,3.37,47330600.0,108228000.0
2023-04-04,801153.SI,医疗器械,L2,7906.41,7807.76,8015.54,7914.78,23.93,0.3,43238.0,916376.0,13.93,3.39,47474100.0,108468000.0
2023-04-06,801153.SI,医疗器械,L2,7906.74,7829.22,8029.71,7943.92,29.14,0.37,36153.0,797425.0,13.98,3.4,47648900.0,108866000.0
2023-04-07,801153.SI,医疗器械,L2,7940.95,7896.08,8181.83,8097.23,153.3,1.93,43431.0,944011.0,14.2,3.46,48569100.0,110937000.0
2023-04-10,801153.SI,医疗器械,L2,8110.87,8015.02,8232.66,8103.34,6.12,0.08,38713.0,849647.0,14.21,3.46,48659100.0,111169000.0
2023-04-11,801153.SI,医疗器械,L2,8156.99,8010.12,8238.61,8074.72,-28.62,-0.35,34573.0,822654.0,14.17,3.45,48487200.0,110710000.0
2023-04-12,801153.SI,医疗器械,L2,8070.05,7976.63,8157.9,8032.31,-42.42,-0.53,30025.0,724960.0,14.08,3.43,48232500.0,110106000.0
2023-04-13,801153.SI,医疗器械,L2,8011.19,7923.73,8209.12,8136.4,104.09,1.3,40028.0,954443.0,14.26,3.47,48857600.0,111740000.0
2023-04-14,801153.SI,医疗器械,L2,8171.31,8062.16,8263.78,8131.55,-4.85,-0.06,35731.0,823079.0,14.25,3.47,48838600.0,111688000.0
2023-04-17,801153.SI,医疗器械,L2,8117.27,8012.78,8213.47,8119.79,-11.76,-0.14,33494.0,776611.0,14.23,3.46,48767900.0,111467000.0
2023-04-18,801153.SI,医疗器械,L2,8119.23,8023.41,8205.2,8096.76,-23.03,-0.28,29266.0,686194.0,14.19,3.45,48629600.0,111261000.0
2023-04-19,801153.SI,医疗器械,L2,8085.16,7988.51,8178.13,8069.26,-27.5,-0.34,32424.0,757304.0,14.14,3.44,48464400.0,110996000.0
2023-04-20,801153.SI,医疗器械,L2,8077.35,7875.39,8129.46,7926.12,-143.14,-1.77,33797.0,750352.0,13.89,3.37,47605000.0,108999000.0
2023-04-21,801153.SI,医疗器械,L2,7925.81,7772.09,8041.41,7837.45,-88.67,-1.12,35266.0,905853.0,13.75,3.32,47072500.0,107741000.0
2023-04-24,801153.SI,医疗器械,L2,7865.07,7705.83,7950.78,7786.18,-51.27,-0.65,39347.0,847162.0,13.71,3.3,46765400.0,107159000.0
2023-04-25,801153.SI,医疗器械,L2,7769.74,7515.25,7833.63,7631.95,-154.23,-1.98,47280.0,939454.0,13.47,3.19,45839000.0,105321000.0
2023-04-26,801153.SI,医疗器械,L2,7608.97,7564.1,7825.86,7708.87,76.91,1.01,39815.0,841312.0,13.43,3.19,46300500.0,106221000.0
2023-04-27,801153.SI,医疗器械,L2,7733.62,7633.33,7959.01,7856.19,147.32,1.91,45301.0,1053220.0,13.73,3.22,47187500.0,108477000.0
2023-04-28,801153.SI,医疗器械,L2,7851.35,7700.57,7978.75,7854.66,-1.53,-0.02,51539.0,1061140.0,13.77,3.16,47178300.0,108349000.0
2023-05-04,801153.SI,医疗器械,L2,7827.73,7715.68,7947.31,7855.3,0.64,0.01,36016.0,978107.0,22.95,3.18,47184900.0,108436000.0
2023-05-05,801153.SI,医疗器械,L2,7835.59,7673.1,7888.44,7750.57,-104.73,-1.33,32367.0,769149.0,22.64,3.13,46574800.0,107114000.0
2023-05-08,801153.SI,医疗器械,L2,7766.83,7530.59,7841.7,7608.32,-142.25,-1.84,30862.0,837277.0,22.23,3.08,45719900.0,104803000.0
2023-05-09,801153.SI,医疗器械,L2,7589.52,7463.48,7694.85,7535.11,-73.22,-0.96,28505.0,736804.0,22.02,3.05,45280700.0,103990000.0
2023-05-10,801153.SI,医疗器械,L2,7538.57,7418.81,7646.12,7579.93,44.82,0.59,24190.0,635077.0,22.15,3.07,45562400.0,104691000.0
2023-05-11,801153.SI,医疗器械,L2,7569.02,7486.72,7700.64,7553.71,-26.22,-0.35,26431.0,619117.0,22.08,3.05,45404800.0,104208000.0
2023-05-12,801153.SI,医疗器械,L2,7551.2,7499.51,7725.1,7591.58,37.87,0.5,24648.0,593323.0,22.2,3.07,45632500.0,104767000.0
2023-05-15,801153.SI,医疗器械,L2,7590.87,7518.92,7738.17,7693.4,101.82,1.34,29064.0,680926.0,22.45,3.1,45852800.0,106138000.0
2023-05-16,801153.SI,医疗器械,L2,7707.03,7636.33,7827.77,7732.39,39.0,0.51,26450.0,680427.0,22.56,3.11,46085200.0,106731000.0
2023-05-17,801153.SI,医疗器械,L2,7724.39,7637.26,7801.05,7731.44,-0.96,-0.01,22075.0,534569.0,22.55,3.11,46079500.0,106681000.0
2023-05-18,801153.SI,医疗器械,L2,7729.18,7631.96,7802.53,7697.22,-34.22,-0.44,22141.0,532539.0,22.48,3.1,45856700.0,106153000.0
2023-05-19,801153.SI,医疗器械,L2,7683.45,7641.8,7873.78,7807.29,110.07,1.43,25047.0,620801.0,22.79,3.14,46512400.0,107872000.0
2023-05-22,801153.SI,医疗器械,L2,7821.45,7738.29,7916.62,7824.83,17.55,0.22,22891.0,592494.0,22.84,3.15,46616100.0,108104000.0
2023-05-23,801153.SI,医疗器械,L2,7851.83,7785.84,7961.58,7837.39,12.56,0.16,28696.0,674325.0,22.89,3.16,46690900.0,108181000.0
2023-05-24,801153.SI,医疗器械,L2,7827.35,7700.25,7886.04,7781.89,-55.5,-0.71,24623.0,600806.0,22.74,3.13,46538200.0,107568000.0
2023-05-25,801153.SI,医疗器械,L2,7776.98,7650.2,7849.05,7757.51,-24.38,-0.31,24320.0,584572.0,22.67,3.12,46392400.0,107343000.0
2023-05-26,801153.SI,医疗器械,L2,7763.92,7690.97,7962.33,7856.89,99.37,1.28,24061.0,637976.0,22.98,3.16,46986700.0,108685000.0
2023-05-29,801153.SI,医疗器械,L2,7834.75,7705.49,7941.53,7818.34,-38.54,-0.49,31213.0,816438.0,22.87,3.15,46774200.0,107993000.0
2023-05-30,801153.SI,医疗器械,L2,7840.32,7675.81,7937.28,7795.55,-22.79,-0.29,36041.0,873933.0,22.79,3.14,46637900.0,107495000.0
2023-05-31,801153.SI,医疗器械,L2,7792.98,7650.37,7907.19,7718.06,-77.5,-0.99,49194.0,1094270.0,22.57,3.11,46216400.0,106388000.0
2023-06-01,801153.SI,医疗器械,L2,7711.24,7554.23,7794.68,7637.57,-80.48,-1.04,44819.0,964006.0,22.33,3.07,45734500.0,105472000.0
2023-06-02,801153.SI,医疗器械,L2,7649.04,7569.55,7746.22,7636.94,-0.64,-0.01,36329.0,786474.0,22.34,3.07,45714500.0,105465000.0
2023-06-05,801153.SI,医疗器械,L2,7645.98,7568.3,7737.38,7643.05,6.11,0.08,28432.0,615841.0,22.35,3.08,45751000.0,105452000.0
2023-06-06,801153.SI,医疗器械,L2,7655.68,7473.47,7706.87,7512.88,-130.17,-1.7,34759.0,769898.0,21.94,3.03,44983400.0,103737000.0
2023-06-07,801153.SI,医疗器械,L2,7523.96,7396.17,7602.65,7444.97,-67.9,-0.9,26098.0,628185.0,21.74,3.0,44576800.0,102680000.0
2023-06-08,801153.SI,医疗器械,L2,7445.16,7327.34,7525.03,7410.05,-34.92,-0.47,27980.0,648428.0,21.64,2.99,44367700.0,102141000.0
2023-06-09,801153.SI,医疗器械,L2,7427.9,7349.24,7624.3,7527.12,117.06,1.58,35585.0,932802.0,21.97,3.04,45128000.0,103914000.0
2023-06-12,801153.SI,医疗器械,L2,7520.92,7399.4,7580.98,7474.99,-52.13,-0.69,31940.0,681986.0,21.83,3.02,44815500.0,103098000.0
2023-06-13,801153.SI,医疗器械,L2,7420.35,7336.74,7507.71,7426.55,-48.44,-0.65,27419.0,616713.0,21.69,3.0,44453700.0,102746000.0
2023-06-14,801153.SI,医疗器械,L2,7430.3,7344.83,7518.49,7405.81,-20.74,-0.28,25937.0,582713.0,21.63,2.99,44324600.0,102482000.0
2023-06-15,801153.SI,医疗器械,L2,7420.83,7347.17,7516.66,7480.57,74.76,1.01,25033.0,608212.0,21.85,3.02,44772000.0,103566000.0
2023-06-16,801153.SI,医疗器械,L2,7488.79,7418.67,7571.54,7503.27,22.7,0.3,21837.0,551841.0,21.92,3.03,44912100.0,103905000.0
2023-06-19,801153.SI,医疗器械,L2,7494.46,7397.13,7581.13,7475.22,-28.05,-0.37,26943.0,611907.0,21.83,3.02,44744200.0,103558000.0
2023-06-20,801153.SI,医疗器械,L2,7479.75,7396.37,7528.27,7436.98,-38.25,-0.51,24250.0,507743.0,21.72,3.0,44515200.0,103089000.0
2023-06-21,801153.SI,医疗器械,L2,7417.25,7321.52,7475.4,7348.05,-88.92,-1.2,26264.0,540932.0,21.47,2.96,43983000.0,101807000.0
2023-06-26,801153.SI,医疗器械,L2,7325.33,7218.9,7395.42,7286.24,-61.81,-0.84,26623.0,545729.0,21.28,2.94,43613000.0,101062000.0
2023-06-27,801153.SI,医疗器械,L2,7301.37,7246.12,7444.93,7347.33,61.09,0.84,24298.0,562184.0,21.46,2.96,43978700.0,101737000.0
2023-06-28,801153.SI,医疗器械,L2,7354.94,7225.75,7428.36,7334.54,-12.79,-0.17,24692.0,562386.0,21.42,2.96,43902100.0,101693000.0
2023-06-29,801153.SI,医疗器械,L2,7329.12,7280.55,7448.28,7367.09,32.55,0.44,26201.0,565465.0,21.51,2.97,44120200.0,101958000.0
2023-06-30,801153.SI,医疗器械,L2,7360.21,7302.04,7482.16,7389.72,22.63,0.31,25043.0,573932.0,21.58,2.98,44255800.0,102200000.0
2023-07-03,801153.SI,医疗器械,L2,7386.12,7305.74,7460.04,7396.79,7.07,0.1,25001.0,580075.0,21.6,2.98,44298100.0,102321000.0
2023-07-04,801153.SI,医疗器械,L2,7378.08,7292.99,7456.55,7379.55,-17.24,-0.23,22925.0,571888.0,21.56,2.98,44194100.0,102163000.0
2023-07-05,801153.SI,医疗器械,L2,7374.87,7283.65,7413.66,7330.3,-49.25,-0.67,19678.0,485605.0,21.41,2.96,43899200.0,101581000.0
2023-07-06,801153.SI,医疗器械,L2,7318.31,7231.62,7371.02,7258.85,-71.45,-0.97,20507.0,485004.0,21.21,2.93,43703000.0,101212000.0
2023-07-07,801153.SI,医疗器械,L2,7247.35,7175.77,7320.34,7231.1,-27.75,-0.38,20508.0,482691.0,21.14,2.92,43540100.0,100736000.0
2023-07-10,801153.SI,医疗器械,L2,7254.16,7183.55,7344.48,7238.66,7.56,0.1,21542.0,481542.0,21.16,2.92,43585700.0,100819000.0
2023-07-11,801153.SI,医疗器械,L2,7261.77,7194.28,7332.24,7288.38,49.72,0.69,18617.0,426427.0,21.31,2.94,43885100.0,101540000.0
2023-07-12,801153.SI,医疗器械,L2,7296.44,7199.63,7345.26,7239.81,-48.56,-0.67,21450.0,453711.0,21.2,2.93,43639100.0,101001000.0
2023-07-13,801153.SI,医疗器械,L2,7261.82,7212.72,7368.18,7318.84,79.03,1.09,24105.0,555103.0,21.44,2.96,44133400.0,102224000.0
2023-07-14,801153.SI,医疗器械,L2,7312.89,7227.56,7354.72,7270.09,-48.75,-0.67,21329.0,470149.0,21.28,2.93,44100600.0,101628000.0
2023-07-17,801153.SI,医疗器械,L2,7279.81,7152.73,7322.76,7226.41,-43.68,-0.6,23576.0,498167.0,21.16,2.91,43835600.0,101050000.0
2023-07-18,801153.SI,医疗器械,L2,7244.37,7128.08,7272.61,7180.48,-45.93,-0.64,19347.0,459305.0,21.02,2.9,43557000.0,100239000.0
2023-07-19,801153.SI,医疗器械,L2,7165.42,7113.41,7241.72,7159.92,-20.56,-0.29,18176.0,411015.0,20.96,2.89,43552300.0,100802000.0
2023-07-20,801153.SI,医疗器械,L2,7177.49,7131.86,7243.99,7162.55,2.64,0.04,19527.0,421819.0,20.98,2.89,43568300.0,100926000.0
2023-07-21,801153.SI,医疗器械,L2,7150.18,7120.71,7274.57,7212.39,49.83,0.7,24627.0,509617.0,21.12,2.91,43871400.0,101706000.0
2023-07-24,801153.SI,医疗器械,L2,7203.06,7156.07,7326.35,7245.84,33.46,0.46,25855.0,539383.0,21.21,2.92,44075600.0,102080000.0
2023-07-25,801153.SI,医疗器械,L2,7284.53,7193.11,7329.6,7284.04,38.2,0.53,27631.0,624806.0,21.33,2.94,44308000.0,102611000.0
2023-07-26,801153.SI,医疗器械,L2,7268.44,7227.02,7390.52,7317.7,33.66,0.46,26349.0,581963.0,21.42,2.95,44512800.0,103230000.0
2023-07-27,801153.SI,医疗器械,L2,7321.88,7234.3,7374.98,7297.15,-20.55,-0.28,24536.0,540241.0,21.37,2.94,44387700.0,102947000.0
2023-07-28,801153.SI,医疗器械,L2,7280.11,7223.42,7389.34,7354.36,57.21,0.78,30641.0,629085.0,21.54,2.97,44735800.0,103773000.0
2023-07-31,801153.SI,医疗器械,L2,7401.82,7146.49,7455.29,7195.88,-158.49,-2.15,37534.0,1064420.0,21.07,2.9,43777000.0,101200000.0
2023-08-01,801153.SI,医疗器械,L2,7219.96,7097.9,7292.13,7148.23,-47.64,-0.66,32051.0,873736.0,20.94,2.89,43593600.0,100884000.0
2023-08-02,801153.SI,医疗器械,L2,7142.67,7032.49,7182.63,7082.31,-65.92,-0.92,30155.0,721209.0,20.76,2.86,43191600.0,100098000.0
2023-08-03,801153.SI,医疗器械,L2,7079.49,7037.15,7174.45,7121.19,38.88,0.55,30187.0,697228.0,20.87,2.88,43428700.0,100436000.0
2023-08-04,801153.SI,医疗器械,L2,7130.69,6981.26,7181.99,7027.85,-93.34,-1.31,30886.0,828724.0,20.59,2.84,42859900.0,98978200.0
2023-08-07,801153.SI,医疗器械,L2,6996.45,6726.91,7019.89,6773.5,-254.35,-3.62,41352.0,1230990.0,19.83,2.73,41308700.0,95237400.0
2023-08-08,801153.SI,医疗器械,L2,6744.44,6689.79,6882.21,6809.63,36.13,0.53,33594.0,880705.0,19.93,2.75,41529100.0,95852400.0
2023-08-09,801153.SI,医疗器械,L2,6826.77,6756.3,6943.97,6879.26,69.63,1.02,44094.0,1065000.0,20.11,2.77,41953700.0,96935700.0
2023-08-10,801153.SI,医疗器械,L2,6868.01,6785.72,6916.04,6855.75,-23.52,-0.34,30755.0,763278.0,20.03,2.76,41810300.0,96710500.0
2023-08-11,801153.SI,医疗器械,L2,6838.93,6762.68,6944.73,6799.17,-56.58,-0.83,43451.0,1006800.0,19.83,2.73,41465200.0,95906400.0
2023-08-14,801153.SI,医疗器械,L2,6759.18,6667.48,6897.79,6824.71,25.55,0.38,48899.0,1035920.0,19.9,2.74,41621000.0,96325000.0
2023-08-15,801153.SI,医疗器械,L2,6804.96,6723.17,6877.45,6812.12,-12.59,-0.18,44120.0,978099.0,19.84,2.73,41544200.0,96328300.0
2023-08-16,801153.SI,医疗器械,L2,6792.14,6755.12,7005.36,6858.82,46.69,0.69,51781.0,1205320.0,19.99,2.76,41828600.0,96972200.0
2023-08-17,801153.SI,医疗器械,L2,6818.29,6733.44,6889.13,6823.69,-35.13,-0.51,41694.0,906007.0,19.91,2.75,41614400.0,96395500.0
2023-08-18,801153.SI,医疗器械,L2,6808.27,6670.77,6855.82,6696.11,-127.58,-1.87,36941.0,810170.0,19.56,2.7,40836300.0,94513700.0
2023-08-21,801153.SI,医疗器械,L2,6674.82,6581.32,6794.07,6655.57,-40.54,-0.61,32123.0,719679.0,19.44,2.69,40589100.0,93971200.0
2023-08-22,801153.SI,医疗器械,L2,6683.01,6515.07,6721.11,6613.26,-42.31,-0.64,36746.0,765397.0,19.34,2.68,40331400.0,93339500.0
2023-08-23,801153.SI,医疗器械,L2,6601.87,6467.34,6654.47,6485.82,-127.44,-1.93,31889.0,677260.0,18.96,2.62,39554100.0,91606400.0
2023-08-24,801153.SI,医疗器械,L2,6477.76,6415.56,6638.09,6569.66,83.85,1.29,33521.0,723222.0,19.23,2.66,40037700.0,92871300.0
2023-08-25,801153.SI,医疗器械,L2,6562.72,6466.68,6675.15,6537.44,-32.23,-0.49,32542.0,792300.0,19.15,2.64,39822300.0,92585600.0
2023-08-28,801153.SI,医疗器械,L2,6898.37,6484.94,6942.67,6561.67,24.23,0.37,53029.0,1114540.0,19.22,2.65,39969900.0,93168500.0
2023-08-29,801153.SI,医疗器械,L2,6560.22,6449.65,6758.77,6655.75,94.08,1.43,47229.0,1213770.0,19.46,2.68,40633900.0,94024100.0
2023-08-30,801153.SI,医疗器械,L2,6678.67,6581.58,6774.08,6673.46,17.71,0.27,42431.0,1073300.0,19.52,2.7,40742000.0,93996700.0
2023-08-31,801153.SI,医疗器械,L2,6660.2,6588.67,6732.71,6674.82,1.36,0.02,35488.0,815650.0,19.52,2.74,40750300.0,94070900.0
2023-09-01,801153.SI,医疗器械,L2,6679.7,6588.7,6732.76,6653.84,-20.98,-0.31,25626.0,595194.0,22.27,2.73,40622200.0,93796400.0
2023-09-04,801153.SI,医疗器械,L2,6683.23,6599.86,6728.04,6653.66,-0.18,0.0,28661.0,661822.0,22.27,2.73,40621100.0,93658800.0
2023-09-05,801153.SI,医疗器械,L2,6653.59,6588.15,6692.78,6627.75,-25.91,-0.39,24212.0,568307.0,22.21,2.73,40418100.0,93283000.0
2023-09-06,801153.SI,医疗器械,L2,6611.75,6542.94,6655.22,6597.3,-30.45,-0.46,22686.0,529803.0,22.11,2.71,40232400.0,92768900.0
2023-09-07,801153.SI,医疗器械,L2,6586.12,6439.11,6618.22,6462.92,-134.38,-2.04,28203.0,687302.0,21.66,2.66,39412900.0,90851300.0
2023-09-08,801153.SI,医疗器械,L2,6451.03,6417.63,6552.17,6503.1,40.19,0.62,21787.0,467564.0,21.78,2.67,39658000.0,91487600.0
2023-09-11,801153.SI,医疗器械,L2,6495.18,6473.97,6758.46,6709.14,206.03,3.17,42882.0,1053660.0,22.49,2.76,40914400.0,94410300.0
2023-09-12,801153.SI,医疗器械,L2,6701.88,6641.91,6760.1,6699.32,-9.81,-0.15,27632.0,586325.0,22.45,2.76,40854600.0,94125400.0
