trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-07,852121.SI,酒店,L3,5006.63,4876.74,5034.93,4919.2,-93.24,-1.86,7483.0,118109.0,416.02,3.03,4400280.0,9950060.0
2023-02-08,852121.SI,酒店,L3,4900.94,4885.84,5036.56,4961.88,42.68,0.87,6087.0,105410.0,419.04,3.05,4438460.0,10049100.0
2023-02-09,852121.SI,酒店,L3,4950.67,4930.66,5152.9,5131.23,169.35,3.41,8486.0,152825.0,433.38,3.16,4589940.0,10400700.0
2023-02-10,852121.SI,酒店,L3,5131.08,5102.76,5471.77,5413.66,282.44,5.5,16395.0,272115.0,457.28,3.33,4842590.0,10972800.0
2023-02-13,852121.SI,酒店,L3,5461.02,5417.41,5678.02,5597.89,184.23,3.4,17411.0,309366.0,472.29,3.44,5007380.0,11327500.0
2023-02-14,852121.SI,酒店,L3,5589.41,5458.98,5638.84,5504.9,-92.99,-1.66,13061.0,195578.0,464.68,3.39,4924200.0,11148900.0
2023-02-15,852121.SI,酒店,L3,5521.16,5395.09,5553.03,5450.71,-54.19,-0.98,7702.0,119088.0,460.34,3.35,4875720.0,11040500.0
2023-02-16,852121.SI,酒店,L3,5452.32,5410.16,5685.03,5566.43,115.73,2.12,10489.0,188830.0,468.85,3.42,4979240.0,11306500.0
2023-02-17,852121.SI,酒店,L3,5513.41,5438.03,5647.93,5478.41,-88.03,-1.58,7336.0,142369.0,461.05,3.36,4900500.0,11118000.0
2023-02-20,852121.SI,酒店,L3,5449.53,5412.56,5606.67,5542.08,63.68,1.16,6252.0,127428.0,466.86,3.4,4957460.0,11237400.0
2023-02-21,852121.SI,酒店,L3,5562.19,5437.02,5625.24,5507.02,-35.07,-0.63,5205.0,100331.0,463.66,3.38,4926090.0,11172400.0
2023-02-22,852121.SI,酒店,L3,5481.41,5371.74,5519.33,5410.58,-96.44,-1.75,5736.0,110846.0,455.43,3.32,4839830.0,10967600.0
2023-02-23,852121.SI,酒店,L3,5426.32,5331.77,5452.47,5374.13,-36.45,-0.67,5319.0,109334.0,452.14,3.29,4807230.0,10903800.0
2023-02-24,852121.SI,酒店,L3,5369.6,5258.23,5374.77,5306.3,-67.83,-1.26,4255.0,86564.0,446.41,3.25,4746550.0,10763500.0
2023-02-27,852121.SI,酒店,L3,5299.99,5240.58,5455.2,5378.72,72.41,1.36,8292.0,146136.0,451.32,3.29,4811330.0,10910600.0
2023-02-28,852121.SI,酒店,L3,5386.21,5328.99,5510.61,5410.14,31.42,0.58,10308.0,179700.0,452.36,3.3,4839440.0,10973600.0
2023-03-01,852121.SI,酒店,L3,5397.94,5345.82,5482.42,5444.17,34.03,0.63,7476.0,135963.0,455.6,3.32,4869870.0,11049600.0
2023-03-02,852121.SI,酒店,L3,5457.05,5381.32,5549.22,5476.55,32.38,0.59,9734.0,162714.0,458.48,3.34,4898840.0,11105100.0
2023-03-03,852121.SI,酒店,L3,5466.74,5397.82,5561.19,5485.18,8.63,0.16,11519.0,161768.0,459.66,3.35,4906560.0,11128400.0
2023-03-06,852121.SI,酒店,L3,5484.94,5466.52,5703.48,5644.65,159.47,2.91,16958.0,251326.0,473.01,3.45,5049210.0,11445800.0
2023-03-07,852121.SI,酒店,L3,5622.58,5515.87,5672.23,5544.1,-100.55,-1.78,11688.0,180632.0,464.36,3.38,4959270.0,11251800.0
2023-03-08,852121.SI,酒店,L3,5545.94,5475.68,5612.72,5531.22,-12.88,-0.23,6686.0,113798.0,463.37,3.38,4947740.0,11227000.0
2023-03-09,852121.SI,酒店,L3,5529.19,5421.83,5544.81,5456.23,-74.99,-1.36,6722.0,102729.0,456.77,3.33,4880660.0,11095800.0
2023-03-10,852121.SI,酒店,L3,5417.32,5295.5,5483.22,5320.83,-135.39,-2.48,6127.0,109801.0,445.12,3.24,4759550.0,10820800.0
2023-03-13,852121.SI,酒店,L3,5314.71,5261.47,5412.78,5374.33,53.5,1.01,6365.0,111203.0,448.63,3.27,4807400.0,10922600.0
2023-03-14,852121.SI,酒店,L3,5370.07,5177.83,5383.16,5216.0,-158.33,-2.95,6586.0,120579.0,435.47,3.17,4665770.0,10601300.0
2023-03-15,852121.SI,酒店,L3,5222.62,5100.58,5248.31,5138.04,-77.96,-1.49,5815.0,99627.0,428.92,3.13,4596040.0,10449800.0
2023-03-16,852121.SI,酒店,L3,5128.53,5056.07,5164.64,5108.79,-29.25,-0.57,6038.0,91040.0,427.25,3.11,4569870.0,10386900.0
2023-03-17,852121.SI,酒店,L3,5101.77,4995.57,5143.32,5020.17,-88.62,-1.73,5979.0,114741.0,421.05,3.07,4490600.0,10206600.0
2023-03-20,852121.SI,酒店,L3,5029.56,4977.84,5139.8,5080.4,60.23,1.2,5787.0,118244.0,426.54,3.11,4544480.0,10335800.0
2023-03-21,852121.SI,酒店,L3,5055.25,5039.6,5219.18,5190.24,109.84,2.16,7253.0,117373.0,435.62,3.17,4642730.0,10546700.0
2023-03-22,852121.SI,酒店,L3,5181.48,5064.49,5218.93,5115.53,-74.71,-1.44,5232.0,94063.0,429.61,3.13,4575900.0,10391200.0
2023-03-23,852121.SI,酒店,L3,5093.97,4994.72,5124.78,5057.47,-58.06,-1.13,5200.0,103156.0,425.56,3.1,4523970.0,10262600.0
2023-03-24,852121.SI,酒店,L3,5053.91,5010.01,5134.53,5049.46,-8.01,-0.16,7450.0,129290.0,425.36,3.1,4516800.0,10232500.0
2023-03-27,852121.SI,酒店,L3,5039.31,4971.3,5185.42,5155.54,106.08,2.1,8453.0,167126.0,435.16,3.17,4611700.0,10448800.0
2023-03-28,852121.SI,酒店,L3,5133.59,5086.11,5198.18,5111.09,-44.45,-0.86,7197.0,135036.0,431.83,3.15,4571940.0,10354000.0
2023-03-29,852121.SI,酒店,L3,5113.59,5068.96,5283.54,5189.71,78.62,1.54,8588.0,160022.0,437.6,3.19,4642260.0,10520700.0
2023-03-30,852121.SI,酒店,L3,5180.4,5161.85,5451.05,5427.25,237.53,4.58,15309.0,248014.0,457.65,3.34,4854740.0,11006400.0
2023-03-31,852121.SI,酒店,L3,5382.29,5260.32,5411.57,5315.37,-111.88,-2.06,11705.0,197552.0,459.74,3.3,4754660.0,10784200.0
2023-04-03,852121.SI,酒店,L3,5299.22,5291.21,5497.34,5412.86,97.49,1.83,9836.0,182846.0,468.6,3.37,4841870.0,10978000.0
2023-04-04,852121.SI,酒店,L3,5432.83,5390.23,5569.19,5489.78,76.92,1.42,11264.0,206633.0,475.71,3.42,4910670.0,11145500.0
2023-04-06,852121.SI,酒店,L3,5472.49,5391.86,5632.44,5537.99,48.21,0.88,7732.0,147693.0,480.15,3.45,4953800.0,11243500.0
2023-04-07,852121.SI,酒店,L3,5536.36,5460.39,5718.02,5544.86,6.87,0.12,10347.0,192690.0,479.12,3.44,4959940.0,11244300.0
2023-04-10,852121.SI,酒店,L3,5541.84,5509.09,5716.14,5630.39,85.53,1.54,16756.0,263528.0,486.78,3.5,5036450.0,11395900.0
2023-04-11,852121.SI,酒店,L3,5642.49,5522.02,5759.0,5570.71,-59.68,-1.06,17396.0,286715.0,481.95,3.46,4983060.0,11272100.0
2023-04-12,852121.SI,酒店,L3,5559.08,5215.69,5601.82,5276.26,-294.45,-5.29,16424.0,349043.0,366.87,3.28,4719680.0,10616500.0
2023-04-13,852121.SI,酒店,L3,5266.39,5211.81,5447.33,5418.79,142.53,2.7,19595.0,344618.0,375.8,3.35,4847170.0,10887000.0
2023-04-14,852121.SI,酒店,L3,5417.16,5171.27,5426.88,5222.27,-196.51,-3.63,18638.0,373548.0,363.0,3.24,4671380.0,10480700.0
2023-04-17,852121.SI,酒店,L3,5238.76,5232.5,5428.56,5309.83,87.56,1.68,13374.0,287592.0,369.43,3.3,4749710.0,10661800.0
2023-04-18,852121.SI,酒店,L3,5257.61,5067.45,5288.18,5120.4,-189.43,-3.57,13426.0,265197.0,355.89,3.2,4580260.0,10312500.0
2023-04-19,852121.SI,酒店,L3,5122.8,5050.73,5217.88,5164.96,44.56,0.87,13775.0,252355.0,358.43,3.22,4620120.0,10386800.0
2023-04-20,852121.SI,酒店,L3,5114.4,5021.39,5160.4,5070.82,-94.15,-1.82,14757.0,279506.0,352.4,3.16,4535910.0,10195800.0
2023-04-21,852121.SI,酒店,L3,5058.03,4835.77,5133.03,4883.58,-187.24,-3.69,14306.0,308607.0,339.69,3.05,4368420.0,9795560.0
2023-04-24,852121.SI,酒店,L3,4845.89,4585.11,4874.74,4675.23,-208.35,-4.27,15204.0,315860.0,325.23,2.92,4182050.0,9379250.0
2023-04-25,852121.SI,酒店,L3,4668.96,4511.87,4724.31,4582.98,-92.25,-1.97,12062.0,236241.0,319.09,2.87,4099530.0,9222360.0
2023-04-26,852121.SI,酒店,L3,4607.17,4568.68,4794.73,4695.31,112.33,2.45,11443.0,213384.0,326.85,2.93,4200010.0,9446040.0
2023-04-27,852121.SI,酒店,L3,4666.72,4584.44,4786.8,4722.85,27.54,0.59,9781.0,199662.0,329.17,2.96,4224640.0,9533390.0
2023-04-28,852121.SI,酒店,L3,4718.41,4627.38,4806.16,4754.07,31.23,0.66,10726.0,212179.0,646.8,2.98,4252580.0,9584670.0
2023-05-04,852121.SI,酒店,L3,4667.33,4474.37,4704.76,4563.91,-190.17,-4.0,11408.0,204622.0,241.23,2.86,4082470.0,9197810.0
2023-05-05,852121.SI,酒店,L3,4564.01,4500.29,4642.95,4534.3,-29.6,-0.65,7229.0,130167.0,239.55,2.84,4055990.0,9154020.0
2023-05-08,852121.SI,酒店,L3,4527.43,4317.68,4541.76,4376.32,-157.98,-3.48,8877.0,161597.0,231.27,2.74,3914670.0,8832470.0
2023-05-09,852121.SI,酒店,L3,4366.4,4308.43,4425.56,4354.55,-21.77,-0.5,7724.0,140004.0,230.27,2.73,3895200.0,8780460.0
2023-05-10,852121.SI,酒店,L3,4342.14,4280.91,4373.61,4345.31,-9.24,-0.21,5061.0,90509.0,229.74,2.72,3886930.0,8767580.0
2023-05-11,852121.SI,酒店,L3,4344.68,4321.2,4394.81,4338.38,-6.93,-0.16,4580.0,71919.0,229.51,2.72,3880730.0,8748780.0
2023-05-12,852121.SI,酒店,L3,4324.85,4228.04,4367.19,4285.28,-53.09,-1.22,9295.0,161495.0,226.53,2.69,3833240.0,8629420.0
2023-05-15,852121.SI,酒店,L3,4270.53,4221.95,4385.38,4362.76,77.48,1.81,7699.0,137914.0,230.18,2.73,3902540.0,8794180.0
2023-05-16,852121.SI,酒店,L3,4346.2,4297.9,4419.98,4327.84,-34.92,-0.8,6001.0,102625.0,228.3,2.71,3871300.0,8738780.0
2023-05-17,852121.SI,酒店,L3,4307.3,4251.13,4337.25,4290.76,-37.07,-0.86,4622.0,82288.0,225.92,2.68,3838140.0,8664600.0
2023-05-18,852121.SI,酒店,L3,4296.41,4164.82,4311.29,4194.15,-96.61,-2.25,6489.0,120440.0,220.74,2.62,3751720.0,8464520.0
2023-05-19,852121.SI,酒店,L3,4183.57,4142.0,4242.63,4218.62,24.47,0.58,5546.0,91234.0,221.92,2.63,3773610.0,8517210.0
2023-05-22,852121.SI,酒店,L3,4219.07,4154.79,4431.25,4384.5,165.88,3.93,7975.0,150471.0,230.55,2.73,3921990.0,8847700.0
2023-05-23,852121.SI,酒店,L3,4371.56,4291.67,4408.8,4323.06,-61.44,-1.4,5807.0,113232.0,226.95,2.69,3867030.0,8715080.0
2023-05-24,852121.SI,酒店,L3,4308.86,4230.21,4331.66,4257.56,-65.5,-1.52,4721.0,80064.0,223.5,2.65,3808440.0,8579970.0
2023-05-25,852121.SI,酒店,L3,4248.7,4143.27,4254.96,4186.79,-70.77,-1.66,4983.0,79106.0,219.66,2.6,3745140.0,8444220.0
2023-05-26,852121.SI,酒店,L3,4188.82,4155.51,4237.46,4228.29,41.5,0.99,2971.0,52608.0,221.82,2.63,3782250.0,8532060.0
2023-05-29,852121.SI,酒店,L3,4210.46,4141.78,4252.35,4172.18,-56.1,-1.33,3250.0,62272.0,218.88,2.59,3732070.0,8410930.0
2023-05-30,852121.SI,酒店,L3,4170.42,4093.04,4194.4,4172.41,0.22,0.01,3465.0,59454.0,218.88,2.59,3732270.0,8411060.0
2023-05-31,852121.SI,酒店,L3,4154.37,4134.12,4269.35,4238.69,66.28,1.59,6844.0,116496.0,222.6,2.64,3791560.0,8537860.0
2023-06-01,852121.SI,酒店,L3,4224.69,4177.3,4309.53,4227.06,-11.62,-0.27,7504.0,126613.0,222.19,2.63,3781160.0,8489970.0
2023-06-02,852121.SI,酒店,L3,4222.5,4185.76,4283.68,4255.05,27.99,0.66,5288.0,98769.0,223.44,2.65,3806200.0,8555290.0
2023-06-05,852121.SI,酒店,L3,4263.95,4234.6,4417.16,4367.14,112.08,2.63,7385.0,144391.0,229.4,2.72,3906460.0,8785690.0
2023-06-06,852121.SI,酒店,L3,4368.64,4251.89,4393.23,4273.2,-93.93,-2.15,5678.0,96588.0,224.53,2.66,3822430.0,8606140.0
2023-06-07,852121.SI,酒店,L3,4268.19,4254.62,4389.18,4342.75,69.55,1.63,8912.0,146104.0,228.02,2.7,3863250.0,8734000.0
2023-06-08,852121.SI,酒店,L3,4337.26,4275.43,4413.87,4374.27,31.52,0.73,9482.0,163738.0,229.21,2.72,3891300.0,8795210.0
2023-06-09,852121.SI,酒店,L3,4357.21,4272.98,4415.25,4359.96,-14.32,-0.33,7966.0,166632.0,228.44,2.71,3878560.0,8781120.0
2023-06-12,852121.SI,酒店,L3,4346.19,4260.26,4423.73,4346.05,-13.91,-0.32,6292.0,127284.0,227.35,2.69,3866190.0,8749160.0
2023-06-13,852121.SI,酒店,L3,4344.32,4303.75,4407.09,4330.52,-15.53,-0.36,4615.0,83075.0,226.71,2.69,3852370.0,8721360.0
2023-06-14,852121.SI,酒店,L3,4337.87,4323.67,4479.1,4434.06,103.54,2.39,6801.0,136781.0,232.12,2.75,3944480.0,8933680.0
2023-06-15,852121.SI,酒店,L3,4429.27,4385.18,4562.71,4549.15,115.09,2.6,7348.0,141598.0,238.13,2.82,4046860.0,9162620.0
2023-06-16,852121.SI,酒店,L3,4539.21,4442.68,4560.48,4493.16,-55.99,-1.23,5937.0,110274.0,235.18,2.79,3997060.0,9052670.0
2023-06-19,852121.SI,酒店,L3,4488.09,4394.13,4520.11,4423.87,-69.29,-1.54,5923.0,108506.0,232.17,2.74,3943470.0,8912590.0
2023-06-20,852121.SI,酒店,L3,4401.8,4300.72,4421.32,4320.59,-103.28,-2.33,5385.0,97708.0,226.7,2.68,3851400.0,8701720.0
2023-06-21,852121.SI,酒店,L3,4303.02,4275.88,4420.09,4298.7,-21.88,-0.51,5527.0,100609.0,225.42,2.66,3831900.0,8665990.0
2023-06-26,852121.SI,酒店,L3,4264.25,4133.81,4292.47,4175.6,-123.1,-2.86,5134.0,89343.0,219.64,2.6,3722160.0,8413530.0
2023-06-27,852121.SI,酒店,L3,4196.81,4136.64,4310.79,4213.59,37.98,0.91,8374.0,146525.0,220.87,2.61,3756020.0,8474560.0
2023-06-28,852121.SI,酒店,L3,4189.64,4079.69,4214.64,4126.0,-87.59,-2.08,7300.0,139706.0,216.4,2.56,3677950.0,8295260.0
2023-06-29,852121.SI,酒店,L3,4131.68,4009.82,4148.01,4028.25,-97.75,-2.37,5848.0,107545.0,211.12,2.5,3590810.0,8094410.0
2023-06-30,852121.SI,酒店,L3,4032.92,3976.98,4062.55,4002.28,-25.97,-0.64,5026.0,96320.0,209.79,2.48,3567660.0,8039400.0
2023-07-03,852121.SI,酒店,L3,4001.4,3993.02,4337.43,4278.89,276.61,6.91,12767.0,251304.0,224.05,2.65,3814230.0,8595540.0
2023-07-04,852121.SI,酒店,L3,4249.6,4203.46,4326.35,4272.98,-5.91,-0.14,7081.0,125803.0,223.84,2.65,3808960.0,8582300.0
2023-07-05,852121.SI,酒店,L3,4261.43,4160.58,4286.18,4193.97,-79.01,-1.85,4626.0,90744.0,219.97,2.6,3738540.0,8421180.0
2023-07-06,852121.SI,酒店,L3,4169.92,4146.25,4313.56,4208.24,14.27,0.34,5516.0,108353.0,220.92,2.61,3751260.0,8452680.0
2023-07-07,852121.SI,酒店,L3,4206.63,4181.81,4359.56,4232.53,24.29,0.58,6576.0,130658.0,222.11,2.63,3659920.0,8503420.0
2023-07-10,852121.SI,酒店,L3,4260.57,4224.69,4346.8,4298.06,65.54,1.55,8216.0,155403.0,225.3,2.66,3716590.0,8645900.0
2023-07-11,852121.SI,酒店,L3,4298.08,4247.39,4344.2,4310.94,12.88,0.3,4999.0,101935.0,226.09,2.67,3727720.0,8673960.0
2023-07-12,852121.SI,酒店,L3,4308.07,4254.77,4352.65,4309.31,-1.63,-0.04,6396.0,121452.0,226.12,2.67,3726320.0,8655790.0
2023-07-13,852121.SI,酒店,L3,4334.49,4271.1,4377.57,4350.88,41.57,0.96,5493.0,107525.0,228.38,2.7,3762260.0,8732660.0
2023-07-14,852121.SI,酒店,L3,4333.11,4262.49,4340.1,4286.52,-64.36,-1.48,5824.0,105889.0,225.18,2.66,3706610.0,8610150.0
2023-07-17,852121.SI,酒店,L3,4271.39,4156.85,4294.41,4207.04,-79.48,-1.85,4842.0,95434.0,221.07,2.61,3637880.0,8447530.0
2023-07-18,852121.SI,酒店,L3,4212.52,4130.47,4222.67,4151.86,-55.18,-1.31,4087.0,83607.0,218.28,2.58,3590170.0,8327020.0
2023-07-19,852121.SI,酒店,L3,4152.79,4123.46,4198.47,4163.25,11.39,0.27,3160.0,57091.0,218.94,2.59,3600020.0,8340800.0
2023-07-20,852121.SI,酒店,L3,4179.31,4155.92,4250.75,4186.28,23.02,0.55,8016.0,118790.0,220.16,2.6,3619930.0,8380940.0
2023-07-21,852121.SI,酒店,L3,4176.1,4143.69,4309.8,4213.13,26.85,0.64,9977.0,145423.0,221.73,2.62,3643150.0,8427260.0
2023-07-24,852121.SI,酒店,L3,4212.14,4133.9,4282.15,4208.27,-4.86,-0.12,7258.0,113938.0,221.54,2.62,3638950.0,8427300.0
2023-07-25,852121.SI,酒店,L3,4253.28,4228.71,4355.68,4296.05,87.78,2.09,11428.0,157562.0,226.14,2.67,3714850.0,8608160.0
2023-07-26,852121.SI,酒店,L3,4307.25,4281.59,4393.06,4342.14,46.08,1.07,10158.0,158834.0,228.62,2.7,3754700.0,8704020.0
2023-07-27,852121.SI,酒店,L3,4332.48,4313.56,4450.43,4385.9,43.76,1.01,9662.0,166585.0,230.69,2.73,3792540.0,8810440.0
2023-07-28,852121.SI,酒店,L3,4372.08,4319.65,4431.63,4408.0,22.1,0.5,7726.0,127902.0,231.89,2.74,3811660.0,8848740.0
2023-07-31,852121.SI,酒店,L3,4470.41,4461.18,4693.05,4567.75,159.75,3.62,18586.0,325117.0,240.22,2.84,3949800.0,9161820.0
2023-08-01,852121.SI,酒店,L3,4587.52,4440.54,4617.72,4462.42,-105.33,-2.31,20409.0,286982.0,234.72,2.78,3858710.0,8943190.0
2023-08-02,852121.SI,酒店,L3,4458.97,4407.78,4508.04,4446.96,-15.46,-0.35,13745.0,179724.0,233.97,2.77,3845340.0,8920630.0
2023-08-03,852121.SI,酒店,L3,4445.02,4382.75,4467.71,4438.0,-8.96,-0.2,9724.0,134714.0,233.43,2.76,3837590.0,8911720.0
2023-08-04,852121.SI,酒店,L3,4463.26,4414.01,4501.49,4434.99,-3.01,-0.07,8700.0,125103.0,233.36,2.76,3834990.0,8903290.0
2023-08-07,852121.SI,酒店,L3,4428.66,4386.05,4455.97,4425.57,-9.42,-0.21,5392.0,77152.0,232.93,2.76,3826850.0,8875320.0
2023-08-08,852121.SI,酒店,L3,4425.33,4382.15,4475.94,4422.87,-2.7,-0.06,6235.0,92860.0,232.81,2.75,3824520.0,8868470.0
2023-08-09,852121.SI,酒店,L3,4411.48,4336.36,4425.17,4360.98,-61.89,-1.4,5517.0,81655.0,229.52,2.72,3770990.0,8751020.0
2023-08-10,852121.SI,酒店,L3,4346.77,4330.25,4396.6,4383.09,22.11,0.51,5056.0,79155.0,230.6,2.73,3790110.0,8798380.0
2023-08-11,852121.SI,酒店,L3,4379.26,4314.05,4431.34,4321.84,-61.24,-1.4,7593.0,111517.0,227.4,2.69,3737150.0,8667640.0
2023-08-14,852121.SI,酒店,L3,4279.86,4259.63,4444.46,4417.76,95.92,2.22,12594.0,167988.0,232.28,2.75,3820090.0,8867070.0
2023-08-15,852121.SI,酒店,L3,4396.6,4231.28,4409.13,4264.4,-153.36,-3.47,13796.0,159809.0,224.37,2.65,3687480.0,8553860.0
2023-08-16,852121.SI,酒店,L3,4259.05,4206.39,4300.66,4236.1,-28.3,-0.66,13255.0,116140.0,223.09,2.64,3664760.0,8497010.0
2023-08-17,852121.SI,酒店,L3,4214.81,4177.04,4272.95,4252.04,15.94,0.38,8071.0,84262.0,223.81,2.65,3678550.0,8531380.0
2023-08-18,852121.SI,酒店,L3,4250.01,4150.89,4270.73,4158.94,-93.1,-2.19,8549.0,96725.0,219.01,2.59,3598010.0,8349040.0
2023-08-21,852121.SI,酒店,L3,4156.63,4013.11,4170.13,4031.45,-127.49,-3.07,7456.0,107045.0,212.19,2.51,3487720.0,8102160.0
2023-08-22,852121.SI,酒店,L3,4062.98,3946.32,4079.26,4042.16,10.71,0.27,7025.0,92902.0,212.65,2.51,3496980.0,8127770.0
2023-08-23,852121.SI,酒店,L3,4031.38,3953.53,4075.06,3990.54,-51.62,-1.28,8711.0,101240.0,209.89,2.48,3452320.0,8029400.0
2023-08-24,852121.SI,酒店,L3,3985.0,3918.62,4032.88,3945.31,-45.23,-1.13,8549.0,115309.0,207.3,2.45,3413190.0,7935600.0
2023-08-25,852121.SI,酒店,L3,3921.54,3779.06,3939.77,3816.62,-128.69,-3.26,8649.0,130481.0,200.46,2.37,3301860.0,7682710.0
2023-08-28,852121.SI,酒店,L3,3976.73,3770.74,4002.88,3798.57,-18.05,-0.47,10011.0,134531.0,199.57,2.36,3286240.0,7626980.0
2023-08-29,852121.SI,酒店,L3,3788.55,3773.62,3903.13,3876.96,78.39,2.06,10619.0,153279.0,203.56,2.41,3354060.0,7782710.0
2023-08-30,852121.SI,酒店,L3,3874.99,3737.74,3918.17,3769.41,-107.55,-2.77,11572.0,167046.0,197.8,2.36,3261010.0,7562550.0
2023-08-31,852121.SI,酒店,L3,3750.61,3621.17,3812.28,3754.12,-15.29,-0.41,13365.0,186087.0,196.87,2.35,3247780.0,7542830.0
2023-09-01,852121.SI,酒店,L3,3746.18,3730.11,3864.02,3795.22,41.1,1.09,16397.0,201197.0,91.95,2.37,3283340.0,7633040.0
2023-09-04,852121.SI,酒店,L3,3791.68,3774.14,3922.51,3901.77,106.55,2.81,13535.0,197137.0,94.56,2.44,3375520.0,7840980.0
2023-09-05,852121.SI,酒店,L3,3885.21,3856.11,3931.57,3900.67,-1.1,-0.03,9139.0,137199.0,94.49,2.43,3374570.0,7841260.0
2023-09-06,852121.SI,酒店,L3,3883.2,3839.27,3904.17,3877.95,-22.72,-0.58,7056.0,100978.0,93.95,2.42,3354910.0,7796380.0
2023-09-07,852121.SI,酒店,L3,3874.01,3852.84,3948.12,3881.72,3.78,0.1,12112.0,180547.0,93.93,2.42,3358180.0,7811890.0
2023-09-08,852121.SI,酒店,L3,3862.84,3805.96,3950.36,3907.43,25.71,0.66,13477.0,161910.0,94.57,2.44,3380420.0,7859390.0
2023-09-11,852121.SI,酒店,L3,3896.03,3867.32,3985.49,3964.08,56.65,1.45,17685.0,198185.0,95.96,2.47,3429430.0,7966380.0
2023-09-12,852121.SI,酒店,L3,3937.7,3900.22,3977.05,3929.07,-35.01,-0.88,13162.0,154342.0,95.26,2.45,3399140.0,7877340.0
2023-09-13,852121.SI,酒店,L3,3922.59,3852.66,3943.27,3886.39,-42.67,-1.09,10287.0,132117.0,94.14,2.42,3362220.0,7803370.0
2023-09-14,852121.SI,酒店,L3,3907.8,3815.62,3919.64,3847.91,-38.48,-0.99,8866.0,110563.0,93.23,2.4,3328930.0,7725720.0
2023-09-15,852121.SI,酒店,L3,3853.37,3824.26,3927.03,3860.11,12.2,0.32,12800.0,160358.0,93.47,2.41,3339480.0,7747710.0
2023-09-18,852121.SI,酒店,L3,3889.31,3872.65,4014.59,3981.58,121.46,3.15,19517.0,284069.0,96.34,2.48,3444560.0,8001620.0
2023-09-19,852121.SI,酒店,L3,3960.0,3843.22,3968.17,3864.93,-116.64,-2.93,12287.0,179666.0,93.58,2.41,3343650.0,7759500.0
