trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-07-28,851312.SI,棉纺,L3,1557.32,1550.09,1605.5,1598.72,38.57,2.47,12025.0,54592.0,15.45,0.92,1769250.0,3701550.0
2023-07-31,851312.SI,棉纺,L3,1621.84,1588.68,1634.8,1615.27,16.54,1.03,17663.0,78759.0,15.61,0.92,1787560.0,3731550.0
2023-08-01,851312.SI,棉纺,L3,1613.4,1596.31,1629.47,1609.23,-6.04,-0.37,13071.0,54468.0,15.55,0.92,1780880.0,3714270.0
2023-08-02,851312.SI,棉纺,L3,1607.67,1593.73,1618.39,1602.29,-6.94,-0.43,8869.0,38175.0,15.48,0.92,1773190.0,3699480.0
2023-08-03,851312.SI,棉纺,L3,1603.03,1587.88,1619.36,1602.1,-0.19,-0.01,8142.0,37102.0,15.48,0.92,1772980.0,3699320.0
2023-08-04,851312.SI,棉纺,L3,1605.34,1583.26,1629.42,1591.22,-10.88,-0.68,11676.0,53338.0,15.38,0.91,1760950.0,3673490.0
2023-08-07,851312.SI,棉纺,L3,1589.38,1567.8,1600.23,1584.8,-6.42,-0.4,8266.0,37896.0,15.31,0.91,1753850.0,3658000.0
2023-08-08,851312.SI,棉纺,L3,1584.41,1569.81,1612.04,1587.72,2.92,0.18,12066.0,49862.0,15.34,0.91,1757070.0,3661600.0
2023-08-09,851312.SI,棉纺,L3,1584.2,1563.3,1601.29,1578.99,-8.73,-0.55,11424.0,48055.0,15.24,0.9,1741080.0,3638910.0
2023-08-10,851312.SI,棉纺,L3,1575.56,1563.16,1601.08,1582.68,3.69,0.23,11950.0,48729.0,15.28,0.9,1745140.0,3642850.0
2023-08-11,851312.SI,棉纺,L3,1585.93,1557.17,1601.99,1564.95,-17.73,-1.12,10124.0,41617.0,15.11,0.89,1725590.0,3609480.0
2023-08-14,851312.SI,棉纺,L3,1557.12,1542.62,1589.51,1580.04,15.09,0.96,8679.0,35759.0,15.25,0.9,1742230.0,3640100.0
2023-08-15,851312.SI,棉纺,L3,1575.83,1569.48,1614.24,1605.39,25.36,1.6,11296.0,49454.0,15.5,0.92,1770190.0,3692450.0
2023-08-16,851312.SI,棉纺,L3,1601.57,1580.38,1619.32,1595.26,-10.13,-0.63,10329.0,42809.0,15.4,0.91,1759020.0,3670610.0
2023-08-17,851312.SI,棉纺,L3,1591.55,1575.3,1605.69,1600.46,5.19,0.33,7512.0,33372.0,15.45,0.92,1764750.0,3680350.0
2023-08-18,851312.SI,棉纺,L3,1597.73,1576.02,1613.3,1583.46,-17.0,-1.06,7861.0,33108.0,15.29,0.91,1746000.0,3643620.0
2023-08-21,851312.SI,棉纺,L3,1581.92,1567.43,1623.59,1600.69,17.23,1.09,10301.0,57270.0,15.45,0.91,1765000.0,3684400.0
2023-08-22,851312.SI,棉纺,L3,1609.12,1563.85,1615.91,1584.52,-16.16,-1.01,12604.0,69514.0,15.3,0.9,1747180.0,3650200.0
2023-08-23,851312.SI,棉纺,L3,1584.68,1548.71,1590.9,1559.68,-24.85,-1.57,9259.0,48056.0,15.06,0.89,1719780.0,3599600.0
2023-08-24,851312.SI,棉纺,L3,1557.48,1520.76,1569.36,1533.57,-26.11,-1.67,8731.0,46034.0,14.8,0.88,1690990.0,3550790.0
2023-08-25,851312.SI,棉纺,L3,1529.01,1508.3,1561.31,1525.15,-8.41,-0.55,7611.0,39298.0,14.72,0.87,1681710.0,3530600.0
2023-08-28,851312.SI,棉纺,L3,1594.8,1546.79,1606.39,1557.62,32.47,2.13,14594.0,73267.0,15.04,0.89,1717510.0,3593940.0
2023-08-29,851312.SI,棉纺,L3,1555.06,1544.98,1586.05,1578.63,21.01,1.35,8692.0,43247.0,15.24,0.9,1740680.0,3635920.0
2023-08-30,851312.SI,棉纺,L3,1577.26,1558.46,1598.27,1573.76,-4.86,-0.31,7981.0,40501.0,15.19,0.9,1735310.0,3627760.0
2023-08-31,851312.SI,棉纺,L3,1575.18,1550.46,1584.37,1557.7,-16.06,-1.02,6657.0,33595.0,15.03,0.89,1731120.0,3591860.0
2023-09-01,851312.SI,棉纺,L3,1561.44,1551.14,1581.38,1575.38,17.68,1.13,6272.0,29561.0,17.58,0.9,1750770.0,3626030.0
2023-09-04,851312.SI,棉纺,L3,1576.37,1570.28,1602.39,1598.11,22.73,1.44,6580.0,30830.0,17.83,0.92,1776020.0,3675310.0
2023-09-05,851312.SI,棉纺,L3,1598.26,1578.64,1603.17,1585.87,-12.24,-0.77,5041.0,23666.0,17.7,0.91,1762430.0,3648790.0
2023-09-06,851312.SI,棉纺,L3,1585.69,1572.67,1594.0,1581.41,-4.46,-0.28,4303.0,19937.0,17.65,0.91,1757470.0,3637180.0
2023-09-07,851312.SI,棉纺,L3,1581.5,1559.84,1587.36,1563.81,-17.6,-1.11,5318.0,23744.0,17.45,0.9,1737910.0,3598850.0
2023-09-08,851312.SI,棉纺,L3,1563.97,1546.22,1571.54,1553.1,-10.71,-0.68,5618.0,23563.0,17.33,0.89,1726010.0,3572500.0
2023-09-11,851312.SI,棉纺,L3,1553.37,1541.34,1580.02,1569.81,16.71,1.08,6604.0,28871.0,17.52,0.9,1744580.0,3616690.0
2023-09-12,851312.SI,棉纺,L3,1569.05,1552.3,1586.52,1570.0,0.19,0.01,7570.0,29051.0,17.52,0.9,1744790.0,3616540.0
2023-09-13,851312.SI,棉纺,L3,1571.36,1550.62,1581.45,1566.79,-3.21,-0.2,5798.0,23988.0,17.48,0.9,1741220.0,3607210.0
2023-09-14,851312.SI,棉纺,L3,1566.3,1551.31,1575.88,1564.21,-2.58,-0.16,4394.0,21179.0,17.45,0.9,1738350.0,3599990.0
2023-09-15,851312.SI,棉纺,L3,1569.75,1558.89,1593.55,1580.35,16.14,1.03,6265.0,27065.0,17.63,0.91,1756290.0,3630810.0
