trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-22,851612.SI,水力发电,L3,4318.04,4290.59,4339.19,4322.53,14.74,0.34,13173.0,181077.0,25.94,2.47,24689000.0,91148400.0
2023-09-25,851612.SI,水力发电,L3,4336.32,4303.02,4359.05,4324.94,2.42,0.06,10697.0,145712.0,25.95,2.47,24702800.0,91253500.0
2023-09-26,851612.SI,水力发电,L3,4331.69,4294.61,4336.57,4313.47,-11.48,-0.27,8216.0,111894.0,25.88,2.47,24637300.0,91078400.0
2023-09-27,851612.SI,水力发电,L3,4324.39,4273.55,4332.81,4282.84,-30.62,-0.71,11692.0,160083.0,25.7,2.45,24462300.0,90532700.0
2023-09-28,851612.SI,水力发电,L3,4290.86,4276.54,4313.27,4281.27,-1.57,-0.04,9847.0,135609.0,25.69,2.45,24453400.0,90408000.0
2023-10-09,851612.SI,水力发电,L3,4282.64,4277.25,4365.47,4337.37,56.09,1.31,14546.0,207554.0,26.02,2.48,24773800.0,91593900.0
2023-10-10,851612.SI,水力发电,L3,4361.09,4310.02,4364.5,4343.04,5.68,0.13,11813.0,155150.0,26.06,2.48,24798000.0,91698200.0
2023-10-11,851612.SI,水力发电,L3,4352.09,4335.87,4397.65,4345.1,2.06,0.05,11835.0,164802.0,26.07,2.48,24814100.0,91633600.0
2023-10-12,851612.SI,水力发电,L3,4382.54,4329.37,4389.61,4347.59,2.49,0.06,8331.0,115904.0,26.08,2.49,24828300.0,91674400.0
2023-10-13,851612.SI,水力发电,L3,4336.12,4333.04,4378.12,4365.99,18.4,0.42,9174.0,131923.0,26.19,2.5,24933400.0,92075400.0
2023-10-16,851612.SI,水力发电,L3,4369.65,4352.46,4416.83,4380.56,14.56,0.33,15298.0,205547.0,26.28,2.51,25016200.0,92555500.0
2023-10-17,851612.SI,水力发电,L3,4384.41,4370.57,4427.01,4417.73,37.17,0.85,13184.0,178858.0,26.5,2.53,25228500.0,93363200.0
2023-10-18,851612.SI,水力发电,L3,4431.74,4382.89,4455.24,4398.07,-19.66,-0.44,13383.0,194836.0,26.39,2.5,25116200.0,92907900.0
2023-10-19,851612.SI,水力发电,L3,4382.88,4317.15,4407.13,4326.29,-71.78,-1.63,14031.0,195314.0,25.96,2.46,24706300.0,91548000.0
2023-10-20,851612.SI,水力发电,L3,4326.08,4283.73,4350.95,4288.8,-37.49,-0.87,16262.0,228161.0,25.73,2.44,24492200.0,90832300.0
2023-10-23,851612.SI,水力发电,L3,4288.38,4241.15,4330.37,4259.29,-29.51,-0.69,14710.0,199078.0,25.55,2.42,24323700.0,89933500.0
2023-10-24,851612.SI,水力发电,L3,4272.33,4235.43,4337.79,4321.8,62.51,1.47,13986.0,197376.0,25.93,2.46,24680600.0,91193500.0
2023-10-25,851612.SI,水力发电,L3,4326.69,4196.86,4336.83,4208.09,-113.71,-2.63,20590.0,314386.0,25.25,2.4,24031300.0,88838600.0
2023-10-26,851612.SI,水力发电,L3,4197.24,4189.78,4299.37,4294.09,86.0,2.04,15703.0,229931.0,25.76,2.44,24522400.0,90678000.0
2023-10-27,851612.SI,水力发电,L3,4291.42,4271.42,4329.0,4283.51,-10.58,-0.25,13929.0,194416.0,25.7,2.44,24462000.0,90496400.0
2023-10-30,851612.SI,水力发电,L3,4291.09,4279.46,4352.05,4315.57,32.06,0.75,17185.0,251752.0,25.89,2.45,24645000.0,91116200.0
2023-10-31,851612.SI,水力发电,L3,4308.26,4288.25,4365.84,4347.88,32.31,0.75,15689.0,229285.0,25.5,2.29,20484000.0,91880100.0
2023-11-01,851612.SI,水力发电,L3,4350.52,4316.61,4385.7,4369.34,21.46,0.49,15954.0,222622.0,21.2,2.3,20585100.0,92505300.0
2023-11-02,851612.SI,水力发电,L3,4382.55,4359.37,4406.38,4384.13,14.79,0.34,11379.0,162588.0,21.27,2.31,20654800.0,92823100.0
2023-11-03,851612.SI,水力发电,L3,4387.0,4366.24,4429.68,4377.75,-6.39,-0.15,13500.0,197356.0,21.24,2.31,20624700.0,92630900.0
2023-11-06,851612.SI,水力发电,L3,4384.33,4276.03,4394.87,4289.26,-88.48,-2.02,21513.0,335195.0,20.81,2.26,20207800.0,90835500.0
2023-11-07,851612.SI,水力发电,L3,4288.78,4275.06,4316.2,4300.04,10.77,0.25,10366.0,138719.0,20.87,2.27,20258600.0,91181800.0
2023-11-08,851612.SI,水力发电,L3,4301.48,4291.76,4336.13,4308.62,8.58,0.2,9659.0,130498.0,20.91,2.27,20299000.0,91361400.0
2023-11-09,851612.SI,水力发电,L3,4308.17,4297.72,4363.39,4346.87,38.25,0.89,12073.0,182076.0,21.09,2.29,20479200.0,92165300.0
2023-11-10,851612.SI,水力发电,L3,4347.14,4305.8,4373.14,4356.32,9.45,0.22,12430.0,171181.0,21.14,2.3,20523700.0,92408400.0
2023-11-13,851612.SI,水力发电,L3,4347.29,4300.38,4360.27,4340.61,-15.71,-0.36,12975.0,163387.0,21.06,2.29,20449700.0,92084700.0
2023-11-14,851612.SI,水力发电,L3,4341.49,4313.27,4370.07,4323.11,-17.5,-0.4,13035.0,182161.0,20.98,2.28,20367300.0,91779600.0
2023-11-15,851612.SI,水力发电,L3,4325.5,4316.98,4370.78,4363.6,40.49,0.94,12238.0,179137.0,21.17,2.3,20558000.0,92658400.0
2023-11-16,851612.SI,水力发电,L3,4354.54,4346.49,4395.24,4382.43,18.83,0.43,13971.0,225977.0,21.27,2.31,20646700.0,93098000.0
2023-11-17,851612.SI,水力发电,L3,4377.51,4340.93,4396.76,4367.25,-15.18,-0.35,11013.0,156228.0,21.19,2.3,20575200.0,92756700.0
2023-11-20,851612.SI,水力发电,L3,4373.42,4355.24,4394.39,4371.15,3.9,0.09,11217.0,149878.0,21.21,2.3,20593600.0,92846700.0
2023-11-21,851612.SI,水力发电,L3,4365.38,4354.32,4395.35,4371.96,0.81,0.02,11582.0,170746.0,21.21,2.3,20597400.0,92847300.0
2023-11-22,851612.SI,水力发电,L3,4373.63,4355.84,4396.92,4376.34,4.38,0.1,11498.0,154830.0,21.24,2.31,20618000.0,93003700.0
2023-11-23,851612.SI,水力发电,L3,4374.49,4336.87,4387.04,4366.18,-10.16,-0.23,10550.0,150772.0,21.19,2.3,20570200.0,92756900.0
2023-11-24,851612.SI,水力发电,L3,4360.51,4352.39,4407.92,4372.94,6.76,0.15,13344.0,197974.0,21.22,2.3,20602000.0,92914500.0
2023-11-27,851612.SI,水力发电,L3,4370.44,4331.87,4379.63,4356.68,-16.26,-0.37,14016.0,201289.0,21.14,2.3,20525400.0,92554900.0
2023-11-28,851612.SI,水力发电,L3,4356.08,4318.84,4368.59,4345.97,-10.71,-0.25,13870.0,181152.0,21.09,2.29,20475000.0,92440700.0
2023-11-29,851612.SI,水力发电,L3,4350.29,4322.29,4360.74,4337.21,-8.76,-0.2,14044.0,199139.0,21.05,2.29,20433700.0,92374700.0
2023-11-30,851612.SI,水力发电,L3,4347.94,4333.79,4411.78,4406.49,69.28,1.6,19689.0,318533.0,21.38,2.32,20760100.0,93832000.0
2023-12-01,851612.SI,水力发电,L3,4415.66,4366.64,4428.11,4399.82,-6.67,-0.15,17497.0,245493.0,21.35,2.32,20728700.0,93735200.0
2023-12-04,851612.SI,水力发电,L3,4397.9,4370.45,4409.97,4395.21,-4.61,-0.1,11795.0,159523.0,21.33,2.32,20706900.0,93608600.0
2023-12-05,851612.SI,水力发电,L3,4393.62,4367.31,4432.85,4378.83,-16.38,-0.37,16583.0,248776.0,21.25,2.31,20629800.0,93342800.0
2023-12-06,851612.SI,水力发电,L3,4371.88,4334.59,4382.9,4365.49,-13.34,-0.3,14785.0,218729.0,21.18,2.3,20566900.0,93092500.0
2023-12-07,851612.SI,水力发电,L3,4359.99,4348.84,4401.68,4384.47,18.98,0.43,13250.0,184591.0,21.28,2.31,20656300.0,93556400.0
2023-12-08,851612.SI,水力发电,L3,4378.57,4355.6,4414.03,4401.35,16.88,0.39,18717.0,265802.0,21.36,2.32,20735900.0,94012800.0
2023-12-11,851612.SI,水力发电,L3,4385.62,4342.88,4441.63,4431.27,29.91,0.68,21031.0,317062.0,21.5,2.34,20876800.0,94582300.0
2023-12-12,851612.SI,水力发电,L3,4416.18,4409.48,4471.01,4463.21,31.94,0.72,14656.0,212696.0,21.66,2.35,21027300.0,95334500.0
2023-12-13,851612.SI,水力发电,L3,4461.47,4446.78,4489.1,4471.17,7.96,0.18,16271.0,221189.0,21.7,2.36,21064800.0,95408100.0
2023-12-14,851612.SI,水力发电,L3,4471.57,4428.79,4494.68,4474.76,3.59,0.08,20462.0,264927.0,21.71,2.36,21081700.0,95508700.0
2023-12-15,851612.SI,水力发电,L3,4472.95,4423.55,4504.71,4430.51,-44.26,-0.99,20904.0,295471.0,21.5,2.33,20873200.0,94503000.0
2023-12-18,851612.SI,水力发电,L3,4428.94,4417.47,4483.47,4472.59,42.08,0.95,16816.0,226165.0,21.7,2.36,21071500.0,95361100.0
2023-12-19,851612.SI,水力发电,L3,4471.48,4443.89,4486.64,4465.02,-7.57,-0.17,15101.0,219254.0,21.67,2.35,21035800.0,95360300.0
2023-12-20,851612.SI,水力发电,L3,4467.99,4461.91,4547.37,4508.65,43.63,0.98,19778.0,293853.0,21.88,2.38,21241400.0,96111700.0
2023-12-21,851612.SI,水力发电,L3,4504.33,4464.42,4527.09,4487.45,-21.2,-0.47,22890.0,319671.0,21.78,2.36,21141500.0,95701700.0
2023-12-22,851612.SI,水力发电,L3,4488.65,4472.91,4520.18,4492.75,5.3,0.12,19008.0,260213.0,21.8,2.37,21166500.0,95898800.0
2023-12-25,851612.SI,水力发电,L3,4490.69,4470.77,4542.86,4531.97,39.22,0.87,16779.0,228813.0,21.99,2.39,21351200.0,96905100.0
2023-12-26,851612.SI,水力发电,L3,4531.7,4522.31,4597.76,4564.23,32.26,0.71,22071.0,321256.0,22.15,2.41,21503200.0,97529800.0
2023-12-27,851612.SI,水力发电,L3,4558.26,4533.3,4597.14,4583.1,18.87,0.41,18638.0,275735.0,22.24,2.42,21592100.0,97992700.0
2023-12-28,851612.SI,水力发电,L3,4590.76,4488.41,4638.25,4519.93,-63.16,-1.38,35373.0,487486.0,21.93,2.38,21294600.0,96322100.0
2023-12-29,851612.SI,水力发电,L3,4517.4,4478.59,4539.19,4527.92,7.98,0.18,21695.0,302931.0,21.97,2.39,21332200.0,96435800.0
2024-01-02,851612.SI,水力发电,L3,4523.92,4518.57,4622.31,4597.28,69.36,1.53,25990.0,361406.0,22.31,2.42,21658900.0,98037200.0
2024-01-03,851612.SI,水力发电,L3,4593.3,4578.26,4635.23,4624.32,27.05,0.59,24037.0,340060.0,22.44,2.44,21786400.0,98600800.0
2024-01-04,851612.SI,水力发电,L3,4632.47,4586.54,4667.58,4626.38,2.06,0.04,26820.0,380132.0,22.49,2.44,21794900.0,98801500.0
2024-01-05,851612.SI,水力发电,L3,4619.02,4592.59,4658.67,4611.72,-14.66,-0.32,25930.0,374982.0,22.41,2.43,21725800.0,98489300.0
2024-01-08,851612.SI,水力发电,L3,4607.28,4560.09,4624.86,4580.38,-31.34,-0.68,22515.0,322385.0,22.26,2.42,21578200.0,97822700.0
2024-01-09,851612.SI,水力发电,L3,4576.73,4504.91,4591.3,4561.23,-19.14,-0.42,24727.0,360491.0,22.17,2.41,21488000.0,97344500.0
2024-01-10,851612.SI,水力发电,L3,4550.13,4494.77,4589.01,4531.4,-29.83,-0.65,22395.0,316005.0,22.02,2.39,21347400.0,96710700.0
2024-01-11,851612.SI,水力发电,L3,4534.53,4472.92,4541.23,4489.21,-42.19,-0.93,22330.0,313974.0,21.82,2.37,21148700.0,95737000.0
2024-01-12,851612.SI,水力发电,L3,4476.54,4473.19,4574.3,4557.29,68.09,1.52,22490.0,316988.0,22.15,2.4,21469400.0,97164600.0
2024-01-15,851612.SI,水力发电,L3,4542.18,4521.44,4582.06,4551.35,-5.94,-0.13,17538.0,238039.0,22.12,2.4,21441400.0,97186700.0
2024-01-16,851612.SI,水力发电,L3,4538.36,4505.8,4563.94,4554.76,3.41,0.07,17805.0,258964.0,22.14,2.4,21457500.0,97301800.0
2024-01-17,851612.SI,水力发电,L3,4550.63,4506.4,4569.53,4506.85,-47.91,-1.05,17688.0,274124.0,21.9,2.38,21231800.0,96284500.0
2024-01-18,851612.SI,水力发电,L3,4502.28,4393.72,4522.0,4492.11,-14.75,-0.33,31537.0,473977.0,21.83,2.37,21162300.0,95926900.0
2024-01-19,851612.SI,水力发电,L3,4485.96,4448.79,4528.25,4508.61,16.51,0.37,19942.0,324516.0,21.91,2.38,21240100.0,96189500.0
2024-01-22,851612.SI,水力发电,L3,4459.62,4399.44,4508.53,4427.95,-80.67,-1.79,26339.0,410675.0,21.52,2.34,20860100.0,94418800.0
2024-01-23,851612.SI,水力发电,L3,4419.09,4367.0,4462.37,4445.06,17.11,0.39,22489.0,330324.0,21.6,2.35,20940700.0,94924400.0
2024-01-24,851612.SI,水力发电,L3,4452.7,4442.78,4567.12,4560.83,115.77,2.6,26781.0,414337.0,22.17,2.41,21486100.0,97313900.0
2024-01-25,851612.SI,水力发电,L3,4563.25,4538.4,4629.57,4602.86,42.03,0.92,22536.0,334840.0,22.37,2.43,21684100.0,98283900.0
2024-01-26,851612.SI,水力发电,L3,4587.5,4574.89,4661.53,4647.34,44.48,0.97,21086.0,311678.0,22.59,2.45,21893600.0,99207600.0
2024-01-29,851612.SI,水力发电,L3,4640.01,4631.79,4735.24,4680.09,32.76,0.7,22209.0,328799.0,22.76,2.47,22071200.0,99987800.0
2024-01-30,851612.SI,水力发电,L3,4675.45,4627.06,4705.79,4646.35,-33.74,-0.72,19780.0,315837.0,22.59,2.45,21912000.0,99237700.0
2024-01-31,851612.SI,水力发电,L3,4642.7,4621.79,4725.38,4692.76,46.41,1.0,24611.0,379740.0,22.82,2.48,22130900.0,100208000.0
2024-02-01,851612.SI,水力发电,L3,4675.13,4634.72,4707.84,4647.62,-45.13,-0.96,20699.0,294285.0,22.6,2.45,21918000.0,99393500.0
2024-02-02,851612.SI,水力发电,L3,4657.72,4624.92,4725.54,4667.08,19.46,0.42,27191.0,414319.0,22.69,2.46,22009800.0,100411000.0
2024-02-05,851612.SI,水力发电,L3,4676.61,4640.02,4763.18,4719.9,52.82,1.13,33246.0,490974.0,22.95,2.49,22258900.0,101526000.0
2024-02-06,851612.SI,水力发电,L3,4702.1,4674.03,4820.75,4720.15,0.25,0.01,34331.0,523258.0,22.95,2.49,22260100.0,101635000.0
2024-02-07,851612.SI,水力发电,L3,4727.87,4629.45,4748.09,4719.37,-0.78,-0.02,36689.0,545085.0,22.95,2.49,22256400.0,101556000.0
2024-02-08,851612.SI,水力发电,L3,4704.24,4635.18,4736.0,4706.49,-12.88,-0.27,33446.0,438759.0,22.89,2.48,22195600.0,101143000.0
2024-02-19,851612.SI,水力发电,L3,4697.88,4682.27,4862.13,4845.99,139.51,2.96,28948.0,412988.0,23.56,2.56,22853600.0,104229000.0
2024-02-20,851612.SI,水力发电,L3,4839.9,4817.95,4939.35,4897.7,51.71,1.07,19025.0,297789.0,23.82,2.58,23097400.0,105359000.0
2024-02-21,851612.SI,水力发电,L3,4894.16,4851.1,4932.28,4862.93,-34.77,-0.71,23785.0,366862.0,23.61,2.56,22581100.0,104501000.0
2024-02-22,851612.SI,水力发电,L3,4875.23,4852.48,4930.19,4908.01,45.09,0.93,18412.0,296059.0,23.83,2.58,22790500.0,105515000.0
2024-02-23,851612.SI,水力发电,L3,4900.33,4867.14,4950.74,4931.99,23.97,0.49,17844.0,274437.0,23.95,2.6,22901800.0,106147000.0
2024-02-26,851612.SI,水力发电,L3,4904.37,4788.34,4918.39,4801.98,-130.01,-2.64,22974.0,345432.0,23.32,2.53,22298100.0,103272000.0
2024-02-27,851612.SI,水力发电,L3,4784.28,4765.85,4834.36,4809.61,7.64,0.16,17711.0,253962.0,23.35,2.53,22333500.0,103417000.0
2024-02-28,851612.SI,水力发电,L3,4796.97,4733.65,4900.74,4853.55,43.94,0.91,28395.0,456583.0,23.57,2.55,22537600.0,104349000.0
2024-02-29,851612.SI,水力发电,L3,4837.41,4792.21,4869.17,4817.73,-35.82,-0.74,20179.0,318517.0,23.39,2.53,22371200.0,103593000.0
2024-03-01,851612.SI,水力发电,L3,4816.97,4787.38,4849.7,4810.39,-7.34,-0.15,15686.0,244657.0,23.36,2.53,22337100.0,103341000.0
2024-03-04,851612.SI,水力发电,L3,4803.49,4784.42,4921.35,4915.64,105.25,2.19,23063.0,372456.0,23.87,2.59,22825800.0,105838000.0
2024-03-05,851612.SI,水力发电,L3,4900.04,4890.54,5018.87,4994.44,78.8,1.6,23361.0,399750.0,24.25,2.63,23191800.0,107459000.0
2024-03-06,851612.SI,水力发电,L3,4989.83,4972.06,5074.72,4987.32,-7.11,-0.14,20187.0,353597.0,24.22,2.62,23158700.0,107399000.0
2024-03-07,851612.SI,水力发电,L3,4985.87,4971.7,5048.53,5008.31,20.99,0.42,19255.0,317732.0,24.55,2.66,23372900.0,107900000.0
2024-03-08,851612.SI,水力发电,L3,5010.35,4974.19,5053.94,5013.07,4.76,0.1,16037.0,266052.0,24.57,2.66,23395100.0,108120000.0
2024-03-11,851612.SI,水力发电,L3,5009.24,4942.51,5053.62,4985.8,-27.27,-0.54,21133.0,339466.0,24.44,2.65,23267800.0,107282000.0
2024-03-12,851612.SI,水力发电,L3,4979.9,4794.6,4990.11,4813.82,-171.98,-3.45,29657.0,552970.0,23.6,2.56,22465200.0,103620000.0
2024-03-13,851612.SI,水力发电,L3,4813.04,4762.01,4849.03,4828.89,15.07,0.31,22627.0,421823.0,23.67,2.56,22535600.0,103875000.0
2024-03-14,851612.SI,水力发电,L3,4805.79,4778.43,4848.2,4810.49,-18.4,-0.38,18279.0,336674.0,23.58,2.55,22449700.0,103571000.0
2024-03-15,851612.SI,水力发电,L3,4811.92,4800.0,4868.5,4819.28,8.79,0.18,16588.0,285016.0,23.62,2.56,22490700.0,103830000.0
2024-03-18,851612.SI,水力发电,L3,4817.15,4791.88,4861.65,4817.27,-2.01,-0.04,17308.0,294819.0,23.61,2.56,22481300.0,103700000.0
2024-03-19,851612.SI,水力发电,L3,4821.9,4796.45,4876.98,4817.56,0.29,0.01,18040.0,304328.0,23.61,2.56,22482700.0,103598000.0
2024-03-20,851612.SI,水力发电,L3,4820.63,4795.39,4922.33,4872.61,55.05,1.14,22822.0,387057.0,23.88,2.59,22739600.0,104686000.0
2024-03-21,851612.SI,水力发电,L3,4882.91,4842.79,4896.6,4851.93,-20.68,-0.42,22979.0,298647.0,23.78,2.58,22643100.0,104223000.0
2024-03-22,851612.SI,水力发电,L3,4846.93,4811.53,4886.63,4859.29,7.36,0.15,20797.0,311277.0,23.82,2.58,22677500.0,104246000.0
2024-03-25,851612.SI,水力发电,L3,4864.78,4840.75,4894.74,4856.33,-2.96,-0.06,18068.0,276583.0,23.8,2.58,22663600.0,104214000.0
2024-03-26,851612.SI,水力发电,L3,4857.77,4801.18,4875.36,4841.79,-14.54,-0.3,19567.0,306835.0,23.73,2.57,22595800.0,104006000.0
2024-03-27,851612.SI,水力发电,L3,4835.46,4824.3,4891.73,4846.82,5.03,0.1,19420.0,299886.0,23.76,2.57,22619200.0,104207000.0
2024-03-28,851612.SI,水力发电,L3,4848.51,4801.42,4883.71,4853.78,6.96,0.14,19070.0,310112.0,23.79,2.58,22651700.0,104319000.0
2024-03-29,851612.SI,水力发电,L3,4848.82,4845.13,4898.45,4884.39,30.61,0.63,17991.0,267328.0,23.94,2.59,22794600.0,105115000.0
2024-04-01,851612.SI,水力发电,L3,4887.58,4819.08,4901.52,4840.31,-44.09,-0.9,22085.0,354585.0,23.6,2.57,22588800.0,104126000.0
2024-04-02,851612.SI,水力发电,L3,4838.99,4799.11,4873.17,4823.19,-17.12,-0.35,23179.0,365713.0,23.51,2.56,22509000.0,103769000.0
2024-04-03,851612.SI,水力发电,L3,4819.7,4757.77,4827.18,4794.12,-29.07,-0.6,22877.0,395661.0,23.34,2.55,22373300.0,103242000.0
2024-04-08,851612.SI,水力发电,L3,4787.8,4779.86,4973.78,4959.43,165.31,3.45,37803.0,659976.0,24.15,2.63,23144700.0,106571000.0
2024-04-09,851612.SI,水力发电,L3,4937.07,4881.69,4972.72,4926.05,-33.37,-0.67,32566.0,503876.0,23.99,2.62,22989000.0,105822000.0
2024-04-10,851612.SI,水力发电,L3,4924.47,4919.41,5047.27,5013.65,87.6,1.78,32922.0,523152.0,24.41,2.66,23397800.0,107616000.0
2024-04-11,851612.SI,水力发电,L3,5004.95,4947.0,5048.34,5023.8,10.15,0.2,27933.0,398491.0,24.46,2.67,23445200.0,108007000.0
2024-04-12,851612.SI,水力发电,L3,5015.35,4972.02,5046.6,4994.36,-29.44,-0.59,23441.0,341198.0,24.34,2.61,23307800.0,107501000.0
2024-04-15,851612.SI,水力发电,L3,4998.7,4987.96,5102.3,5086.75,92.39,1.85,30092.0,441605.0,24.79,2.66,23739000.0,109454000.0
2024-04-16,851612.SI,水力发电,L3,5070.31,5020.8,5133.74,5065.99,-20.76,-0.41,28061.0,418282.0,24.69,2.65,23642100.0,109070000.0
2024-04-17,851612.SI,水力发电,L3,5055.42,4989.18,5112.62,5093.78,27.79,0.55,26344.0,394179.0,24.83,2.66,23771800.0,109762000.0
2024-04-18,851612.SI,水力发电,L3,5086.21,5042.01,5151.66,5077.12,-16.67,-0.33,26983.0,411902.0,24.75,2.66,23694000.0,109274000.0
2024-04-19,851612.SI,水力发电,L3,5066.3,5033.56,5115.4,5080.47,3.36,0.07,21339.0,341173.0,24.76,2.66,23709700.0,109421000.0
2024-04-22,851612.SI,水力发电,L3,5070.26,5036.03,5135.09,5050.45,-30.03,-0.59,19579.0,304881.0,24.62,2.64,23569500.0,108687000.0
2024-04-23,851612.SI,水力发电,L3,5046.28,4982.68,5081.81,5018.36,-32.08,-0.64,19210.0,284835.0,24.46,2.62,23419800.0,107960000.0
2024-04-24,851612.SI,水力发电,L3,5040.35,5000.86,5069.6,5036.91,18.54,0.37,16953.0,258791.0,24.55,2.63,23506300.0,108490000.0
2024-04-25,851612.SI,水力发电,L3,5032.75,4987.72,5055.07,5014.06,-22.85,-0.45,14384.0,207614.0,24.43,2.62,23399700.0,107938000.0
2024-04-26,851612.SI,水力发电,L3,5005.26,4982.02,5054.62,4992.91,-21.15,-0.42,19217.0,304488.0,24.32,2.61,23301000.0,107501000.0
2024-04-29,851612.SI,水力发电,L3,4993.0,4922.87,5016.89,4964.83,-28.08,-0.56,26463.0,391311.0,24.16,2.59,23170000.0,106686000.0
2024-04-30,851612.SI,水力发电,L3,4956.32,4947.15,5089.95,5048.79,83.97,1.69,27122.0,424075.0,22.3,2.56,23561800.0,108454000.0
2024-05-06,851612.SI,水力发电,L3,5055.73,4970.03,5073.6,5021.58,-27.21,-0.54,32620.0,512267.0,21.61,2.55,23434800.0,107972000.0
2024-05-07,851612.SI,水力发电,L3,5017.28,4964.79,5030.7,4975.58,-46.0,-0.92,22696.0,333794.0,21.41,2.52,23220100.0,106876000.0
2024-05-08,851612.SI,水力发电,L3,4976.11,4960.08,5025.04,4974.6,-0.98,-0.02,21711.0,318208.0,21.4,2.52,23215600.0,106970000.0
2024-05-09,851612.SI,水力发电,L3,4980.52,4928.75,4997.94,4976.77,2.16,0.04,23956.0,362555.0,21.41,2.53,23225700.0,106887000.0
2024-05-10,851612.SI,水力发电,L3,4976.17,4954.54,5022.55,5007.68,30.91,0.62,31856.0,458555.0,21.55,2.54,23369900.0,107545000.0
2024-05-13,851612.SI,水力发电,L3,5020.74,4987.58,5083.33,5059.93,52.25,1.04,39909.0,564569.0,21.77,2.57,23613800.0,108766000.0
2024-05-14,851612.SI,水力发电,L3,5054.94,4996.51,5084.67,5064.93,5.0,0.1,39415.0,483616.0,21.79,2.57,23637100.0,108875000.0
2024-05-15,851612.SI,水力发电,L3,5060.89,5017.75,5098.77,5027.0,-37.93,-0.75,30097.0,358279.0,21.63,2.55,23460100.0,108018000.0
2024-05-16,851612.SI,水力发电,L3,5024.26,4992.11,5046.59,4998.53,-28.47,-0.57,26335.0,351186.0,21.51,2.54,23327200.0,107288000.0
2024-05-17,851612.SI,水力发电,L3,5002.1,4996.45,5085.36,5057.61,59.08,1.18,26721.0,416927.0,21.76,2.57,23603000.0,108467000.0
2024-05-20,851612.SI,水力发电,L3,5051.93,5028.14,5140.42,5105.41,47.79,0.94,38056.0,508877.0,21.97,2.59,23826000.0,109510000.0
2024-05-21,851612.SI,水力发电,L3,5109.89,5089.05,5156.91,5121.53,16.12,0.32,24329.0,347150.0,22.04,2.6,23901200.0,109924000.0
2024-05-22,851612.SI,水力发电,L3,5129.3,5084.77,5157.69,5101.27,-20.25,-0.4,22570.0,322963.0,21.95,2.59,23806700.0,109437000.0
2024-05-23,851612.SI,水力发电,L3,5108.28,5085.72,5174.61,5133.38,32.11,0.63,25632.0,384588.0,22.09,2.6,23956600.0,110201000.0
2024-05-24,851612.SI,水力发电,L3,5137.91,5126.49,5252.52,5202.31,68.92,1.34,39649.0,546444.0,22.38,2.64,24278200.0,111753000.0
2024-05-27,851612.SI,水力发电,L3,5205.09,5191.38,5302.62,5248.69,46.38,0.89,41878.0,579339.0,22.58,2.66,24494700.0,112826000.0
2024-05-28,851612.SI,水力发电,L3,5246.09,5233.01,5331.46,5302.83,54.14,1.03,39372.0,520416.0,22.82,2.69,24747400.0,113968000.0
2024-05-29,851612.SI,水力发电,L3,5291.91,5222.97,5324.84,5305.63,2.8,0.05,31362.0,435480.0,22.83,2.69,24760400.0,114224000.0
2024-05-30,851612.SI,水力发电,L3,5298.15,5268.3,5368.97,5297.63,-8.0,-0.15,30833.0,421620.0,22.79,2.69,24723100.0,113951000.0
2024-05-31,851612.SI,水力发电,L3,5301.62,5261.45,5365.84,5286.45,-11.18,-0.21,26626.0,411267.0,22.74,2.68,24670900.0,113786000.0
2024-06-03,851612.SI,水力发电,L3,5324.07,5294.01,5436.92,5405.19,118.74,2.25,37062.0,586944.0,23.26,2.74,25225000.0,116504000.0
2024-06-04,851612.SI,水力发电,L3,5409.31,5372.12,5463.35,5426.7,21.52,0.4,29919.0,460877.0,23.35,2.75,25325500.0,117085000.0
2024-06-05,851612.SI,水力发电,L3,5434.24,5415.6,5526.39,5489.61,62.9,1.16,25223.0,429510.0,23.62,2.79,25619000.0,118431000.0
2024-06-06,851612.SI,水力发电,L3,5479.08,5442.83,5576.08,5494.76,5.15,0.09,30975.0,533068.0,23.64,2.79,25643100.0,118532000.0
2024-06-07,851612.SI,水力发电,L3,5490.18,5469.99,5587.32,5573.47,78.71,1.43,25917.0,456452.0,23.98,2.83,26010400.0,120246000.0
2024-06-11,851612.SI,水力发电,L3,5576.29,5473.12,5608.81,5531.7,-41.77,-0.75,26737.0,470192.0,23.8,2.81,25815500.0,119292000.0
2024-06-12,851612.SI,水力发电,L3,5510.47,5487.84,5602.95,5581.32,49.62,0.9,22220.0,384532.0,24.01,2.83,26047000.0,120359000.0
2024-06-13,851612.SI,水力发电,L3,5584.02,5563.19,5661.46,5631.4,50.08,0.9,27454.0,451025.0,24.23,2.86,26280700.0,121438000.0
2024-06-14,851612.SI,水力发电,L3,5618.94,5436.98,5640.92,5482.2,-149.2,-2.65,52336.0,1016590.0,23.59,2.78,25584400.0,118155000.0
2024-06-17,851612.SI,水力发电,L3,5453.48,5407.01,5510.18,5458.66,-23.54,-0.43,28836.0,507192.0,23.49,2.77,25474600.0,117791000.0
2024-06-18,851612.SI,水力发电,L3,5461.04,5387.26,5474.68,5440.66,-18.0,-0.33,22124.0,368760.0,23.41,2.76,25390600.0,117511000.0
