trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-16,851436.SI,瓷砖地板,L3,818.98,801.6,821.89,804.88,-16.35,-1.99,3615.0,32620.0,44.88,1.35,1540670.0,4224060.0
2023-03-17,851436.SI,瓷砖地板,L3,810.71,802.94,821.76,806.63,1.75,0.22,3744.0,35499.0,44.97,1.36,1544020.0,4237350.0
2023-03-20,851436.SI,瓷砖地板,L3,807.73,798.22,818.15,807.31,0.67,0.08,4146.0,42428.0,45.05,1.37,1545310.0,4226890.0
2023-03-21,851436.SI,瓷砖地板,L3,808.74,805.37,842.93,836.84,29.53,3.66,4953.0,50829.0,46.79,1.43,1601840.0,4383870.0
2023-03-22,851436.SI,瓷砖地板,L3,837.7,832.17,865.3,847.1,10.26,1.23,5765.0,58391.0,47.38,1.44,1621490.0,4432300.0
2023-03-23,851436.SI,瓷砖地板,L3,844.42,834.99,856.7,846.43,-0.68,-0.08,3840.0,38194.0,47.33,1.44,1620190.0,4430030.0
2023-03-24,851436.SI,瓷砖地板,L3,846.82,834.49,854.41,840.59,-5.84,-0.69,3801.0,36488.0,46.01,1.41,1577240.0,4394460.0
2023-03-27,851436.SI,瓷砖地板,L3,843.69,823.78,845.86,832.66,-7.93,-0.94,3926.0,37566.0,45.55,1.4,1562350.0,4360430.0
2023-03-28,851436.SI,瓷砖地板,L3,834.0,815.29,839.02,819.91,-12.75,-1.53,3768.0,32681.0,46.28,1.37,1538440.0,4293460.0
2023-03-29,851436.SI,瓷砖地板,L3,818.76,801.42,825.05,805.51,-14.4,-1.76,3588.0,36466.0,45.45,1.34,1511410.0,4222130.0
2023-03-30,851436.SI,瓷砖地板,L3,806.66,785.64,811.76,802.1,-3.4,-0.42,4287.0,42685.0,45.26,1.34,1505020.0,4206340.0
2023-03-31,851436.SI,瓷砖地板,L3,801.12,792.94,809.49,799.1,-3.0,-0.37,2798.0,27482.0,45.05,1.33,1499390.0,4184800.0
2023-04-03,851436.SI,瓷砖地板,L3,799.43,795.2,828.36,820.3,21.2,2.65,4666.0,49131.0,46.31,1.37,1539160.0,4300110.0
2023-04-04,851436.SI,瓷砖地板,L3,821.25,795.72,823.98,801.69,-18.6,-2.27,4066.0,38557.0,45.25,1.34,1504260.0,4203340.0
2023-04-06,851436.SI,瓷砖地板,L3,801.79,787.85,811.91,793.14,-8.56,-1.07,3312.0,30065.0,44.72,1.32,1488200.0,4161030.0
2023-04-07,851436.SI,瓷砖地板,L3,793.32,791.13,818.45,805.68,12.55,1.58,3449.0,35664.0,45.47,1.34,1511740.0,4224100.0
2023-04-10,851436.SI,瓷砖地板,L3,804.57,790.97,814.55,802.82,-2.87,-0.36,3733.0,34640.0,45.28,1.34,1506360.0,4220440.0
2023-04-11,851436.SI,瓷砖地板,L3,802.94,795.59,820.88,811.91,9.1,1.13,3504.0,38349.0,45.85,1.36,1523430.0,4265540.0
2023-04-12,851436.SI,瓷砖地板,L3,811.76,804.89,823.56,812.32,0.41,0.05,2789.0,28064.0,45.98,1.36,1528090.0,4266550.0
2023-04-13,851436.SI,瓷砖地板,L3,812.16,803.58,818.83,808.88,-3.44,-0.42,2533.0,25720.0,45.7,1.35,1521620.0,4249890.0
2023-04-14,851436.SI,瓷砖地板,L3,809.3,796.49,815.16,800.54,-8.34,-1.03,2916.0,27906.0,45.17,1.33,1505930.0,4206920.0
2023-04-17,851436.SI,瓷砖地板,L3,803.39,794.18,809.69,800.88,0.34,0.04,2629.0,27659.0,45.18,1.33,1506560.0,4208430.0
2023-04-18,851436.SI,瓷砖地板,L3,800.23,794.0,815.26,807.49,6.61,0.83,3057.0,30853.0,45.6,1.35,1519000.0,4239600.0
2023-04-19,851436.SI,瓷砖地板,L3,807.63,779.39,808.86,783.02,-24.47,-3.03,3921.0,40120.0,44.09,1.3,1472970.0,4109770.0
2023-04-20,851436.SI,瓷砖地板,L3,781.81,768.34,785.41,775.26,-7.76,-0.99,3210.0,26755.0,43.64,1.29,1458360.0,4065870.0
2023-04-21,851436.SI,瓷砖地板,L3,776.49,756.11,785.46,757.58,-17.67,-2.28,3283.0,30896.0,42.61,1.26,1425120.0,3975630.0
2023-04-24,851436.SI,瓷砖地板,L3,756.97,739.15,762.91,750.45,-7.13,-0.94,3706.0,35437.0,42.47,1.24,1422900.0,3941510.0
2023-04-25,851436.SI,瓷砖地板,L3,755.96,730.46,764.45,742.87,-7.58,-1.01,4579.0,50613.0,37.88,1.3,1408520.0,3897280.0
2023-04-26,851436.SI,瓷砖地板,L3,741.92,734.91,763.7,757.65,14.78,1.99,3983.0,49521.0,38.67,1.32,1436530.0,3971880.0
2023-04-27,851436.SI,瓷砖地板,L3,744.0,740.16,768.01,759.47,1.82,0.24,4165.0,53672.0,33.59,1.34,1439990.0,3952840.0
2023-04-28,851436.SI,瓷砖地板,L3,753.14,742.26,766.44,757.2,-2.26,-0.3,4954.0,48096.0,33.25,1.34,1435700.0,3954820.0
2023-05-04,851436.SI,瓷砖地板,L3,755.59,749.87,767.68,758.34,1.14,0.15,3619.0,39774.0,30.58,1.35,1437860.0,3952900.0
2023-05-05,851436.SI,瓷砖地板,L3,758.27,746.68,764.98,755.97,-2.37,-0.31,3576.0,30677.0,30.48,1.34,1433360.0,3943100.0
2023-05-08,851436.SI,瓷砖地板,L3,758.1,744.22,762.77,750.91,-5.06,-0.67,3550.0,32197.0,30.25,1.33,1423770.0,3916650.0
2023-05-09,851436.SI,瓷砖地板,L3,749.7,738.67,761.84,741.44,-9.48,-1.26,3215.0,31499.0,29.84,1.32,1405800.0,3873050.0
2023-05-10,851436.SI,瓷砖地板,L3,739.53,736.66,753.04,746.82,5.38,0.73,2204.0,21614.0,30.07,1.33,1416000.0,3899540.0
2023-05-11,851436.SI,瓷砖地板,L3,749.18,741.14,754.23,746.97,0.16,0.02,1975.0,19484.0,30.05,1.32,1416300.0,3898000.0
2023-05-12,851436.SI,瓷砖地板,L3,744.95,739.51,757.04,742.5,-4.48,-0.6,2050.0,20839.0,29.88,1.32,1407810.0,3875070.0
2023-05-15,851436.SI,瓷砖地板,L3,742.61,731.51,749.24,744.18,1.69,0.23,2313.0,28830.0,30.07,1.33,1411010.0,3878680.0
2023-05-16,851436.SI,瓷砖地板,L3,744.33,729.27,748.41,733.02,-11.16,-1.5,2989.0,28457.0,29.6,1.3,1389840.0,3812130.0
2023-05-17,851436.SI,瓷砖地板,L3,731.1,721.97,739.92,732.96,-0.06,-0.01,2785.0,26947.0,29.56,1.3,1396170.0,3808630.0
2023-05-18,851436.SI,瓷砖地板,L3,733.46,723.72,740.28,727.82,-5.14,-0.7,2438.0,24038.0,29.32,1.29,1386380.0,3781900.0
2023-05-19,851436.SI,瓷砖地板,L3,729.07,715.1,732.18,727.56,-0.26,-0.04,2391.0,23305.0,29.29,1.29,1385880.0,3780410.0
2023-05-22,851436.SI,瓷砖地板,L3,732.21,722.28,742.9,733.98,6.42,0.88,4632.0,31476.0,29.56,1.3,1398110.0,3818940.0
2023-05-23,851436.SI,瓷砖地板,L3,733.55,727.42,746.96,734.76,0.78,0.11,3474.0,36031.0,29.58,1.3,1399600.0,3823910.0
2023-05-24,851436.SI,瓷砖地板,L3,733.95,723.15,746.55,732.83,-1.93,-0.26,3381.0,48630.0,29.49,1.3,1395930.0,3800450.0
2023-05-25,851436.SI,瓷砖地板,L3,729.21,714.34,733.77,723.68,-9.16,-1.25,3277.0,37807.0,29.1,1.28,1378490.0,3762990.0
2023-05-26,851436.SI,瓷砖地板,L3,724.41,712.7,729.61,723.29,-0.38,-0.05,2383.0,24670.0,29.06,1.28,1377760.0,3760560.0
2023-05-29,851436.SI,瓷砖地板,L3,722.62,713.59,730.46,719.16,-4.13,-0.57,2557.0,25847.0,28.87,1.27,1369880.0,3747300.0
2023-05-30,851436.SI,瓷砖地板,L3,720.0,706.02,722.24,717.52,-1.64,-0.23,2391.0,22243.0,28.81,1.27,1366760.0,3739270.0
2023-05-31,851436.SI,瓷砖地板,L3,716.22,704.98,722.65,709.58,-7.94,-1.11,2302.0,21122.0,28.46,1.25,1351640.0,3695550.0
2023-06-01,851436.SI,瓷砖地板,L3,710.91,702.87,721.54,710.84,1.26,0.18,2926.0,28351.0,28.52,1.26,1354040.0,3689770.0
2023-06-02,851436.SI,瓷砖地板,L3,712.49,711.17,742.44,738.4,27.56,3.88,3759.0,42096.0,29.69,1.31,1406540.0,3829640.0
2023-06-05,851436.SI,瓷砖地板,L3,737.52,724.1,747.95,736.71,-1.69,-0.23,2714.0,34572.0,29.62,1.31,1403310.0,3820350.0
2023-06-06,851436.SI,瓷砖地板,L3,736.22,725.79,749.56,730.47,-6.24,-0.85,3052.0,36779.0,29.39,1.3,1391430.0,3790900.0
2023-06-07,851436.SI,瓷砖地板,L3,729.3,723.91,744.84,727.45,-3.02,-0.41,2646.0,29128.0,29.24,1.29,1385670.0,3775160.0
2023-06-08,851436.SI,瓷砖地板,L3,728.38,721.32,742.18,735.51,8.06,1.11,2875.0,31475.0,29.6,1.3,1401030.0,3819940.0
2023-06-09,851436.SI,瓷砖地板,L3,735.95,722.12,740.77,729.67,-5.84,-0.79,2782.0,29995.0,29.35,1.29,1389900.0,3785700.0
2023-06-12,851436.SI,瓷砖地板,L3,730.43,719.13,755.53,746.72,17.06,2.34,4157.0,42473.0,30.07,1.33,1422380.0,3879010.0
2023-06-13,851436.SI,瓷砖地板,L3,741.98,733.38,756.9,744.74,-1.98,-0.27,3357.0,34163.0,30.15,1.33,1418620.0,3869960.0
2023-06-14,851436.SI,瓷砖地板,L3,744.51,738.69,758.81,748.41,3.67,0.49,3674.0,34661.0,30.35,1.34,1425600.0,3893100.0
2023-06-15,851436.SI,瓷砖地板,L3,747.17,737.71,755.38,743.85,-4.56,-0.61,2757.0,26159.0,30.15,1.33,1416910.0,3865950.0
2023-06-16,851436.SI,瓷砖地板,L3,743.6,738.09,753.04,741.94,-1.91,-0.26,2523.0,25331.0,30.06,1.32,1413280.0,3854980.0
2023-06-19,851436.SI,瓷砖地板,L3,749.92,734.46,755.77,739.77,-2.18,-0.29,8851.0,53816.0,29.99,1.32,1409130.0,3841950.0
2023-06-20,851436.SI,瓷砖地板,L3,741.11,720.74,743.17,724.87,-14.9,-2.01,6273.0,41769.0,29.38,1.29,1380760.0,3759300.0
2023-06-21,851436.SI,瓷砖地板,L3,724.31,715.06,742.46,729.66,4.79,0.66,7299.0,46784.0,29.64,1.31,1389890.0,3767740.0
2023-06-26,851436.SI,瓷砖地板,L3,726.86,710.12,734.62,718.44,-11.22,-1.54,9779.0,60137.0,29.19,1.29,1368520.0,3717980.0
2023-06-27,851436.SI,瓷砖地板,L3,722.78,718.41,755.42,746.98,28.53,3.97,10243.0,66026.0,30.39,1.34,1422870.0,3863320.0
2023-06-28,851436.SI,瓷砖地板,L3,746.21,730.58,760.6,748.57,1.59,0.21,9509.0,58972.0,30.47,1.34,1425900.0,3859030.0
2023-06-29,851436.SI,瓷砖地板,L3,747.08,733.17,751.9,739.33,-9.24,-1.23,5949.0,42646.0,30.06,1.32,1408300.0,3813160.0
2023-06-30,851436.SI,瓷砖地板,L3,748.9,741.46,767.35,749.7,10.37,1.4,7320.0,56605.0,30.48,1.34,1428060.0,3866090.0
2023-07-03,851436.SI,瓷砖地板,L3,750.76,740.54,757.42,749.24,-0.46,-0.06,5867.0,42510.0,30.47,1.34,1427190.0,3863020.0
2023-07-04,851436.SI,瓷砖地板,L3,745.37,736.95,756.23,752.86,3.61,0.48,6355.0,43467.0,30.63,1.35,1434070.0,3882810.0
2023-07-05,851436.SI,瓷砖地板,L3,751.75,737.6,756.73,740.19,-12.66,-1.68,4170.0,31254.0,30.1,1.33,1409940.0,3815210.0
2023-07-06,851436.SI,瓷砖地板,L3,739.34,732.57,749.3,742.6,2.4,0.32,3399.0,25437.0,30.22,1.33,1414520.0,3832720.0
2023-07-07,851436.SI,瓷砖地板,L3,755.82,744.61,763.12,755.16,12.56,1.69,5831.0,47768.0,30.8,1.36,1438450.0,3920700.0
2023-07-10,851436.SI,瓷砖地板,L3,758.14,750.25,766.33,759.4,4.24,0.56,5971.0,47970.0,31.07,1.37,1450540.0,3942490.0
2023-07-11,851436.SI,瓷砖地板,L3,759.61,754.02,771.07,766.14,6.74,0.89,4441.0,35726.0,31.32,1.38,1463410.0,3979220.0
2023-07-12,851436.SI,瓷砖地板,L3,779.92,763.15,787.29,767.52,1.38,0.18,7255.0,67649.0,31.41,1.38,1466050.0,4001630.0
2023-07-13,851436.SI,瓷砖地板,L3,770.34,766.12,787.58,778.94,11.42,1.49,6148.0,60663.0,31.83,1.4,1487860.0,4072450.0
2023-07-14,851436.SI,瓷砖地板,L3,779.53,773.03,791.59,781.8,2.86,0.37,5014.0,47512.0,31.93,1.41,1493320.0,4101610.0
2023-07-17,851436.SI,瓷砖地板,L3,790.69,779.14,805.6,800.93,19.14,2.45,5983.0,65406.0,32.78,1.44,1529870.0,4194430.0
2023-07-18,851436.SI,瓷砖地板,L3,802.0,793.73,840.13,833.4,32.46,4.05,7301.0,85774.0,34.2,1.51,1591880.0,4372280.0
2023-07-19,851436.SI,瓷砖地板,L3,828.03,818.31,838.62,832.02,-1.38,-0.17,6233.0,69328.0,34.15,1.5,1589260.0,4353170.0
2023-07-20,851436.SI,瓷砖地板,L3,827.65,820.37,843.99,827.91,-4.11,-0.49,5196.0,52217.0,33.99,1.5,1581410.0,4340070.0
2023-07-21,851436.SI,瓷砖地板,L3,827.71,811.24,846.95,823.15,-4.76,-0.58,9070.0,80463.0,33.82,1.49,1572380.0,4325850.0
2023-07-24,851436.SI,瓷砖地板,L3,823.52,808.11,840.41,825.07,1.91,0.23,8761.0,75789.0,33.91,1.49,1576040.0,4323380.0
2023-07-25,851436.SI,瓷砖地板,L3,833.14,827.49,867.26,853.66,28.59,3.47,9064.0,84362.0,35.09,1.54,1630650.0,4489530.0
2023-07-26,851436.SI,瓷砖地板,L3,852.08,843.6,884.63,870.57,16.91,1.98,8818.0,100588.0,35.81,1.58,1662950.0,4600190.0
2023-07-27,851436.SI,瓷砖地板,L3,864.29,848.68,879.32,861.6,-8.97,-1.03,6033.0,66227.0,35.47,1.56,1645820.0,4550710.0
2023-07-28,851436.SI,瓷砖地板,L3,859.24,854.77,902.34,891.16,29.56,3.43,8379.0,97142.0,36.7,1.62,1702290.0,4737680.0
2023-07-31,851436.SI,瓷砖地板,L3,892.7,872.05,911.67,883.61,-7.55,-0.85,9200.0,105390.0,36.39,1.6,1687870.0,4682580.0
2023-08-01,851436.SI,瓷砖地板,L3,883.78,872.72,896.71,882.26,-1.35,-0.15,6270.0,70039.0,36.35,1.6,1685300.0,4678750.0
2023-08-02,851436.SI,瓷砖地板,L3,882.47,864.29,889.38,875.08,-7.19,-0.81,6544.0,71338.0,36.05,1.59,1671570.0,4626340.0
2023-08-03,851436.SI,瓷砖地板,L3,871.57,858.59,882.08,869.68,-5.4,-0.62,5036.0,54259.0,35.8,1.58,1661260.0,4589250.0
2023-08-04,851436.SI,瓷砖地板,L3,864.31,850.72,869.54,852.54,-17.14,-1.97,4291.0,42647.0,35.07,1.54,1628510.0,4515400.0
2023-08-07,851436.SI,瓷砖地板,L3,851.0,828.49,854.02,833.53,-19.01,-2.23,5178.0,63784.0,34.26,1.51,1592200.0,4430320.0
2023-08-08,851436.SI,瓷砖地板,L3,834.35,821.26,841.15,827.96,-5.57,-0.67,4048.0,52244.0,34.01,1.5,1581560.0,4409350.0
2023-08-09,851436.SI,瓷砖地板,L3,830.27,817.19,834.49,823.3,-4.66,-0.56,3800.0,44117.0,34.58,1.47,1605680.0,4383990.0
2023-08-10,851436.SI,瓷砖地板,L3,824.23,810.26,830.13,821.17,-2.13,-0.26,3937.0,43394.0,34.45,1.47,1601530.0,4370210.0
2023-08-11,851436.SI,瓷砖地板,L3,822.09,804.32,827.54,807.44,-13.73,-1.67,4459.0,44089.0,33.82,1.44,1574740.0,4294400.0
2023-08-14,851436.SI,瓷砖地板,L3,802.72,787.72,816.81,810.18,2.74,0.34,4720.0,48058.0,34.04,1.45,1580100.0,4301880.0
2023-08-15,851436.SI,瓷砖地板,L3,812.49,802.06,823.21,811.16,0.98,0.12,4761.0,45920.0,34.05,1.45,1582010.0,4314760.0
2023-08-16,851436.SI,瓷砖地板,L3,809.36,804.23,835.61,815.97,4.81,0.59,5424.0,53488.0,34.23,1.46,1591380.0,4340670.0
2023-08-17,851436.SI,瓷砖地板,L3,814.61,800.0,826.22,818.58,2.62,0.32,4594.0,45932.0,34.31,1.46,1596480.0,4355080.0
2023-08-18,851436.SI,瓷砖地板,L3,819.16,804.69,825.77,808.62,-9.97,-1.22,4084.0,39694.0,33.86,1.44,1577040.0,4310010.0
2023-08-21,851436.SI,瓷砖地板,L3,807.62,803.71,826.15,808.52,-0.09,-0.01,6402.0,52765.0,33.86,1.43,1576870.0,4305250.0
2023-08-22,851436.SI,瓷砖地板,L3,809.25,786.32,817.81,798.59,-9.93,-1.23,5229.0,47405.0,33.54,1.42,1557500.0,4248160.0
2023-08-23,851436.SI,瓷砖地板,L3,802.57,781.28,811.98,783.87,-14.72,-1.84,5539.0,51509.0,32.97,1.39,1528780.0,4175000.0
2023-08-24,851436.SI,瓷砖地板,L3,787.25,775.97,799.64,783.21,-0.66,-0.08,4213.0,38638.0,32.98,1.39,1527500.0,4172740.0
2023-08-25,851436.SI,瓷砖地板,L3,783.09,771.06,795.47,778.66,-4.55,-0.58,4240.0,39889.0,32.83,1.38,1518620.0,4152400.0
2023-08-28,851436.SI,瓷砖地板,L3,819.32,783.15,836.98,801.27,22.61,2.9,8374.0,81910.0,33.81,1.41,1562720.0,4266630.0
2023-08-29,851436.SI,瓷砖地板,L3,800.81,792.82,822.49,818.81,17.54,2.19,5833.0,58194.0,34.49,1.43,1596930.0,4365610.0
2023-08-30,851436.SI,瓷砖地板,L3,812.95,805.48,831.01,820.03,1.22,0.15,5036.0,56637.0,34.72,1.44,1599300.0,4367630.0
2023-08-31,851436.SI,瓷砖地板,L3,824.21,801.36,835.21,807.06,-12.97,-1.58,6529.0,57950.0,34.15,1.42,1574010.0,4291500.0
2023-09-01,851436.SI,瓷砖地板,L3,812.09,808.06,846.84,829.67,22.61,2.8,9478.0,91868.0,26.49,1.46,1618110.0,4416110.0
2023-09-04,851436.SI,瓷砖地板,L3,839.39,834.7,873.58,859.88,30.21,3.64,10775.0,106906.0,27.44,1.51,1677030.0,4566990.0
2023-09-05,851436.SI,瓷砖地板,L3,854.89,838.86,871.4,849.68,-10.2,-1.19,12243.0,107734.0,27.14,1.49,1657140.0,4505220.0
2023-09-06,851436.SI,瓷砖地板,L3,851.11,831.62,860.23,841.98,-7.7,-0.91,11135.0,96333.0,26.87,1.48,1642120.0,4470970.0
2023-09-07,851436.SI,瓷砖地板,L3,846.19,831.19,871.62,838.85,-3.14,-0.37,12469.0,107763.0,26.74,1.47,1636000.0,4468380.0
2023-09-08,851436.SI,瓷砖地板,L3,839.65,811.05,848.89,824.33,-14.52,-1.73,10319.0,92975.0,26.32,1.45,1607680.0,4379650.0
2023-09-11,851436.SI,瓷砖地板,L3,814.68,795.57,822.51,801.04,-23.28,-2.82,8798.0,72546.0,25.55,1.41,1562280.0,4240570.0
2023-09-12,851436.SI,瓷砖地板,L3,799.11,787.07,804.71,792.35,-8.7,-1.09,7012.0,56236.0,25.25,1.39,1545320.0,4188560.0
2023-09-13,851436.SI,瓷砖地板,L3,790.56,779.56,803.15,787.97,-4.38,-0.55,9434.0,65894.0,25.12,1.38,1536780.0,4161650.0
2023-09-14,851436.SI,瓷砖地板,L3,786.82,775.51,794.97,780.74,-7.23,-0.92,7472.0,51855.0,24.9,1.37,1522680.0,4123140.0
2023-09-15,851436.SI,瓷砖地板,L3,780.43,775.39,794.38,782.23,1.49,0.19,5982.0,45192.0,24.96,1.37,1525580.0,4132540.0
2023-09-18,851436.SI,瓷砖地板,L3,780.45,773.18,800.16,790.07,7.84,1.0,6280.0,53897.0,25.2,1.39,1540870.0,4175340.0
2023-09-19,851436.SI,瓷砖地板,L3,792.23,780.55,796.96,785.07,-4.99,-0.63,4399.0,35103.0,25.06,1.38,1531120.0,4150290.0
