trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-20,850142.SI,畜禽饲料,L3,2406.11,2385.18,2486.39,2438.41,55.84,2.34,22811.0,208664.0,337.09,2.55,5584160.0,9244980.0
2023-01-30,850142.SI,畜禽饲料,L3,2456.04,2432.68,2508.2,2473.72,35.31,1.45,25428.0,256504.0,341.97,2.59,5665020.0,9404100.0
2023-01-31,850142.SI,畜禽饲料,L3,2484.64,2458.19,2528.71,2479.94,6.22,0.25,24214.0,225402.0,342.83,2.6,5679270.0,9424520.0
2023-02-01,850142.SI,畜禽饲料,L3,2479.36,2462.51,2558.95,2545.08,65.13,2.63,30847.0,292659.0,351.83,2.67,5828420.0,9644220.0
2023-02-02,850142.SI,畜禽饲料,L3,2539.23,2519.65,2590.97,2570.76,25.68,1.01,24044.0,236238.0,355.38,2.69,5887240.0,9724680.0
2023-02-03,850142.SI,畜禽饲料,L3,2572.72,2528.9,2605.25,2551.39,-19.37,-0.75,21198.0,202499.0,352.57,2.67,5840600.0,9638070.0
2023-02-06,850142.SI,畜禽饲料,L3,2534.33,2493.15,2581.91,2573.61,22.22,0.87,21335.0,204338.0,355.64,2.7,5891470.0,9735970.0
2023-02-07,850142.SI,畜禽饲料,L3,2581.37,2532.4,2600.25,2555.89,-17.73,-0.69,18576.0,181713.0,353.19,2.68,5850890.0,9669100.0
2023-02-08,850142.SI,畜禽饲料,L3,2541.99,2500.87,2551.58,2504.8,-51.09,-2.0,13648.0,133697.0,346.13,2.62,5733940.0,9481090.0
2023-02-09,850142.SI,畜禽饲料,L3,2496.12,2491.34,2526.88,2514.64,9.84,0.39,12287.0,119169.0,347.49,2.64,5756470.0,9528590.0
2023-02-10,850142.SI,畜禽饲料,L3,2518.07,2488.61,2545.71,2514.05,-0.59,-0.02,16938.0,161979.0,347.41,2.63,5755110.0,9531240.0
2023-02-13,850142.SI,畜禽饲料,L3,2518.78,2452.28,2544.11,2483.07,-30.98,-1.23,25536.0,238507.0,343.13,2.6,5684190.0,9436250.0
2023-02-14,850142.SI,畜禽饲料,L3,2485.24,2355.47,2498.73,2367.03,-116.04,-4.67,44480.0,392038.0,327.09,2.48,5418560.0,9065830.0
2023-02-15,850142.SI,畜禽饲料,L3,2359.21,2324.22,2368.67,2343.93,-23.1,-0.98,25097.0,219087.0,323.9,2.46,5365680.0,8980500.0
2023-02-16,850142.SI,畜禽饲料,L3,2339.49,2301.23,2384.46,2331.19,-12.74,-0.54,29377.0,257722.0,322.14,2.44,5336510.0,8909570.0
2023-02-17,850142.SI,畜禽饲料,L3,2330.39,2313.65,2356.87,2330.14,-1.05,-0.05,17989.0,157955.0,321.99,2.44,5334110.0,8915410.0
2023-02-20,850142.SI,畜禽饲料,L3,2337.21,2303.49,2361.08,2348.14,18.01,0.77,18480.0,160910.0,324.48,2.46,5375330.0,8975170.0
2023-02-21,850142.SI,畜禽饲料,L3,2350.16,2338.75,2385.9,2366.14,17.99,0.77,19483.0,173774.0,326.97,2.48,5416520.0,9049110.0
2023-02-22,850142.SI,畜禽饲料,L3,2371.65,2362.25,2409.5,2383.64,17.5,0.74,19590.0,174058.0,329.39,2.5,5456570.0,9111470.0
2023-02-23,850142.SI,畜禽饲料,L3,2383.9,2359.73,2406.55,2373.33,-10.31,-0.43,17434.0,158856.0,327.96,2.49,5432980.0,9079720.0
2023-02-24,850142.SI,畜禽饲料,L3,2375.2,2343.38,2391.16,2355.62,-17.71,-0.75,13245.0,119161.0,325.51,2.47,5392430.0,9020150.0
2023-02-27,850142.SI,畜禽饲料,L3,2352.61,2327.18,2374.27,2340.82,-14.8,-0.63,12559.0,109844.0,323.47,2.45,5358560.0,8969000.0
2023-02-28,850142.SI,畜禽饲料,L3,2338.27,2328.8,2354.99,2353.0,12.18,0.52,10311.0,91962.0,325.15,2.47,5386450.0,9010210.0
2023-03-01,850142.SI,畜禽饲料,L3,2352.2,2335.87,2359.81,2352.44,-0.56,-0.02,11667.0,102778.0,325.08,2.47,5385170.0,9002950.0
2023-03-02,850142.SI,畜禽饲料,L3,2348.51,2326.24,2353.56,2334.05,-18.39,-0.78,13055.0,112519.0,322.53,2.45,5343060.0,8933910.0
2023-03-03,850142.SI,畜禽饲料,L3,2333.76,2309.48,2341.68,2324.0,-10.05,-0.43,12177.0,109728.0,321.14,2.44,5320050.0,8891810.0
2023-03-06,850142.SI,畜禽饲料,L3,2326.29,2309.67,2365.21,2349.49,25.49,1.1,17387.0,153933.0,324.67,2.46,5378410.0,8992330.0
2023-03-07,850142.SI,畜禽饲料,L3,2348.58,2293.94,2360.11,2298.43,-51.06,-2.17,16386.0,140285.0,317.61,2.41,5261520.0,8794100.0
2023-03-08,850142.SI,畜禽饲料,L3,2292.18,2270.86,2304.48,2287.48,-10.95,-0.48,10466.0,88388.0,316.1,2.4,5236460.0,8749650.0
2023-03-09,850142.SI,畜禽饲料,L3,2284.21,2243.29,2293.99,2253.06,-34.42,-1.5,13208.0,112599.0,311.34,2.36,5157670.0,8621310.0
2023-03-10,850142.SI,畜禽饲料,L3,2242.1,2211.9,2284.58,2257.54,4.47,0.2,16438.0,137064.0,311.96,2.37,5167920.0,8607900.0
2023-03-13,850142.SI,畜禽饲料,L3,2249.42,2220.76,2284.33,2273.88,16.35,0.72,14042.0,116417.0,314.22,2.38,5205340.0,8677560.0
2023-03-14,850142.SI,畜禽饲料,L3,2272.55,2262.43,2343.64,2309.63,35.75,1.57,27879.0,258997.0,324.02,2.44,5367700.0,9152560.0
2023-03-15,850142.SI,畜禽饲料,L3,2309.02,2295.97,2361.46,2313.18,3.55,0.15,20966.0,217177.0,324.52,2.45,5375940.0,9146130.0
2023-03-16,850142.SI,畜禽饲料,L3,2309.28,2249.76,2327.07,2258.11,-55.06,-2.38,19210.0,185147.0,316.79,2.39,5247970.0,8944700.0
2023-03-17,850142.SI,畜禽饲料,L3,2269.75,2242.06,2285.83,2252.73,-5.39,-0.24,17261.0,175760.0,316.04,2.38,5235460.0,8912010.0
2023-03-20,850142.SI,畜禽饲料,L3,2250.09,2201.74,2259.74,2207.79,-44.94,-1.99,17713.0,163123.0,309.73,2.26,5131020.0,8740560.0
2023-03-21,850142.SI,畜禽饲料,L3,2212.93,2197.28,2225.39,2219.45,11.66,0.53,10705.0,102085.0,312.4,2.27,5175130.0,8777860.0
2023-03-22,850142.SI,畜禽饲料,L3,2220.7,2210.52,2241.04,2222.36,2.92,0.13,10881.0,103813.0,312.81,2.28,5181930.0,8777830.0
2023-03-23,850142.SI,畜禽饲料,L3,2219.28,2200.4,2234.45,2211.48,-10.89,-0.49,10771.0,99077.0,311.27,2.26,5156540.0,8731830.0
2023-03-24,850142.SI,畜禽饲料,L3,2205.16,2199.77,2230.66,2216.57,5.1,0.23,13390.0,111115.0,311.99,2.27,5168420.0,8751190.0
2023-03-27,850142.SI,畜禽饲料,L3,2210.01,2179.55,2258.04,2235.1,18.53,0.84,27692.0,226348.0,314.6,2.29,5211640.0,8837560.0
2023-03-28,850142.SI,畜禽饲料,L3,2230.98,2220.15,2266.7,2245.07,9.96,0.45,20311.0,180844.0,316.0,2.3,5234870.0,8883400.0
2023-03-29,850142.SI,畜禽饲料,L3,2241.2,2181.1,2244.81,2188.81,-56.26,-2.51,17700.0,154339.0,308.08,2.24,5103690.0,8662850.0
2023-03-30,850142.SI,畜禽饲料,L3,2191.94,2181.04,2224.24,2212.46,23.65,1.08,16637.0,137894.0,311.41,2.27,5158830.0,8758810.0
2023-03-31,850142.SI,畜禽饲料,L3,2245.42,2226.04,2315.95,2268.98,56.52,2.55,40199.0,363125.0,261.22,2.3,5290630.0,8990890.0
2023-04-03,850142.SI,畜禽饲料,L3,2271.08,2261.76,2360.95,2344.61,75.62,3.33,39460.0,374178.0,272.61,2.37,5521330.0,9299510.0
2023-04-04,850142.SI,畜禽饲料,L3,2346.44,2329.94,2431.91,2372.4,27.79,1.19,41714.0,412659.0,275.84,2.4,5586770.0,9425430.0
2023-04-06,850142.SI,畜禽饲料,L3,2383.04,2334.47,2413.69,2362.22,-10.17,-0.43,26625.0,277453.0,274.66,2.39,5562810.0,9368540.0
2023-04-07,850142.SI,畜禽饲料,L3,2350.98,2321.79,2374.76,2331.66,-30.56,-1.29,18179.0,181246.0,271.11,2.36,5490850.0,9240810.0
2023-04-10,850142.SI,畜禽饲料,L3,2326.18,2282.07,2349.76,2296.09,-35.58,-1.53,21534.0,194365.0,266.97,2.32,5407070.0,9092500.0
2023-04-11,850142.SI,畜禽饲料,L3,2285.4,2227.02,2299.25,2254.32,-41.77,-1.82,22902.0,198468.0,262.11,2.28,5308710.0,8949750.0
2023-04-12,850142.SI,畜禽饲料,L3,2245.08,2199.28,2253.86,2222.71,-31.61,-1.4,19985.0,171000.0,258.44,2.25,5234280.0,8813440.0
2023-04-13,850142.SI,畜禽饲料,L3,2221.12,2197.51,2241.12,2209.0,-13.71,-0.62,15211.0,138474.0,256.85,2.24,5202000.0,8766040.0
2023-04-14,850142.SI,畜禽饲料,L3,2214.02,2172.05,2221.55,2185.84,-23.16,-1.05,16188.0,138233.0,254.15,2.21,5147460.0,8683960.0
2023-04-17,850142.SI,畜禽饲料,L3,2193.01,2171.05,2210.61,2193.31,7.47,0.34,15391.0,132951.0,255.02,2.22,5165040.0,8711750.0
2023-04-18,850142.SI,畜禽饲料,L3,2195.21,2166.21,2205.38,2182.47,-10.84,-0.49,15104.0,137867.0,253.76,2.21,5139500.0,8668910.0
2023-04-19,850142.SI,畜禽饲料,L3,2182.62,2158.63,2215.34,2190.85,8.39,0.38,17779.0,156888.0,254.73,2.22,5159250.0,8702270.0
2023-04-20,850142.SI,畜禽饲料,L3,2190.96,2144.61,2195.72,2159.52,-31.33,-1.43,16847.0,154383.0,251.09,2.19,5085470.0,8587630.0
2023-04-21,850142.SI,畜禽饲料,L3,2156.82,2098.98,2175.7,2105.29,-54.23,-2.51,20717.0,184241.0,244.79,2.13,4957750.0,8344000.0
2023-04-24,850142.SI,畜禽饲料,L3,2097.25,2046.63,2111.5,2063.25,-42.03,-2.0,17261.0,147610.0,239.9,2.09,4858760.0,8154570.0
2023-04-25,850142.SI,畜禽饲料,L3,2061.1,2016.6,2089.28,2049.73,-13.52,-0.66,17040.0,141502.0,207.51,2.07,4826930.0,8090710.0
2023-04-26,850142.SI,畜禽饲料,L3,2050.91,2035.44,2112.84,2083.18,33.45,1.63,17151.0,142396.0,179.56,2.08,4905690.0,8225050.0
2023-04-27,850142.SI,畜禽饲料,L3,2079.55,2051.83,2094.11,2069.05,-14.13,-0.68,12953.0,107728.0,178.34,2.07,4872420.0,8174350.0
2023-04-28,850142.SI,畜禽饲料,L3,2061.7,2015.86,2076.79,2038.83,-30.22,-1.46,21384.0,169720.0,134.35,2.05,4801250.0,8029690.0
2023-05-04,850142.SI,畜禽饲料,L3,2047.83,2024.99,2078.97,2048.92,10.09,0.5,19582.0,152719.0,84.55,2.11,4825020.0,8063100.0
2023-05-05,850142.SI,畜禽饲料,L3,2053.13,1992.13,2062.7,2018.89,-30.03,-1.47,16383.0,127843.0,83.31,2.08,4754300.0,7941940.0
2023-05-08,850142.SI,畜禽饲料,L3,2018.69,1996.69,2034.04,2014.53,-4.36,-0.22,11465.0,89857.0,83.13,2.08,4744030.0,7932930.0
2023-05-09,850142.SI,畜禽饲料,L3,2010.17,1993.7,2053.51,2027.92,13.39,0.66,17076.0,135088.0,83.68,2.09,4775560.0,7976380.0
2023-05-10,850142.SI,畜禽饲料,L3,2026.62,1996.7,2036.67,2015.47,-12.45,-0.61,12856.0,100362.0,83.22,2.08,4749150.0,7929100.0
2023-05-11,850142.SI,畜禽饲料,L3,2009.7,1997.68,2042.59,2022.92,7.45,0.37,12532.0,97631.0,83.53,2.09,4766700.0,7953950.0
2023-05-12,850142.SI,畜禽饲料,L3,2020.4,1994.8,2039.74,2001.13,-21.79,-1.08,11317.0,91064.0,82.63,2.06,4715360.0,7855220.0
2023-05-15,850142.SI,畜禽饲料,L3,1995.02,1953.96,2004.83,1995.01,-6.12,-0.31,13403.0,101544.0,82.38,2.06,4700940.0,7831840.0
2023-05-16,850142.SI,畜禽饲料,L3,1998.71,1973.63,2016.23,1983.24,-11.77,-0.59,12117.0,91078.0,81.89,2.05,4673200.0,7786660.0
2023-05-17,850142.SI,畜禽饲料,L3,1978.15,1965.19,1998.86,1986.29,3.04,0.15,7858.0,60582.0,82.01,2.05,4680380.0,7802020.0
2023-05-18,850142.SI,畜禽饲料,L3,1986.24,1952.69,2001.48,1961.43,-24.85,-1.25,14721.0,110986.0,80.99,2.02,4621820.0,7708410.0
2023-05-19,850142.SI,畜禽饲料,L3,1955.9,1924.0,1994.48,1990.52,29.09,1.48,17761.0,123291.0,82.19,2.05,4690360.0,7818650.0
2023-05-22,850142.SI,畜禽饲料,L3,1983.99,1971.03,2007.48,1996.75,6.23,0.31,12152.0,87860.0,82.45,2.06,4705200.0,7845770.0
2023-05-23,850142.SI,畜禽饲料,L3,1995.84,1970.24,2009.85,1974.97,-21.78,-1.09,10548.0,79788.0,81.55,2.04,4653880.0,7762180.0
2023-05-24,850142.SI,畜禽饲料,L3,1974.0,1951.02,1982.18,1957.58,-17.39,-0.88,8327.0,62852.0,80.83,2.02,4612900.0,7706160.0
2023-05-25,850142.SI,畜禽饲料,L3,1958.41,1911.75,1965.5,1933.52,-24.06,-1.23,11763.0,85784.0,79.84,1.99,4556200.0,7618000.0
2023-05-26,850142.SI,畜禽饲料,L3,1928.74,1896.45,1946.61,1934.56,1.03,0.05,11891.0,81127.0,79.88,2.0,4558640.0,7608760.0
2023-05-29,850142.SI,畜禽饲料,L3,1931.9,1907.13,1950.26,1916.53,-18.02,-0.93,9998.0,72624.0,79.14,1.98,4516160.0,7546410.0
2023-05-30,850142.SI,畜禽饲料,L3,1916.49,1869.86,1928.41,1908.83,-7.71,-0.4,11645.0,83152.0,78.82,1.97,4498000.0,7523080.0
2023-05-31,850142.SI,畜禽饲料,L3,1898.18,1862.43,1913.14,1870.92,-37.9,-1.99,12905.0,95738.0,77.25,1.93,4408680.0,7364160.0
2023-06-01,850142.SI,畜禽饲料,L3,1862.22,1846.51,1909.91,1900.23,29.31,1.57,14132.0,106506.0,78.46,1.96,4477760.0,7484910.0
2023-06-02,850142.SI,畜禽饲料,L3,1904.34,1893.19,1936.09,1924.1,23.87,1.26,12574.0,96588.0,79.45,1.98,4534000.0,7572220.0
2023-06-05,850142.SI,畜禽饲料,L3,1924.63,1885.0,1927.89,1903.53,-20.58,-1.07,13132.0,94113.0,78.6,1.96,4485520.0,7492760.0
2023-06-06,850142.SI,畜禽饲料,L3,1902.62,1870.73,1912.14,1876.92,-26.6,-1.4,11814.0,91609.0,77.5,1.94,4422830.0,7387970.0
2023-06-07,850142.SI,畜禽饲料,L3,1876.05,1867.18,1903.59,1890.16,13.24,0.71,13591.0,94360.0,78.05,1.95,4454030.0,7426010.0
2023-06-08,850142.SI,畜禽饲料,L3,1890.85,1881.9,1958.15,1936.1,45.94,2.43,25437.0,188780.0,79.95,2.0,4562270.0,7604870.0
2023-06-09,850142.SI,畜禽饲料,L3,1926.55,1898.34,1943.89,1921.1,-15.0,-0.77,16979.0,125463.0,79.33,1.98,4526920.0,7555390.0
2023-06-12,850142.SI,畜禽饲料,L3,1917.78,1903.72,1970.5,1956.7,35.61,1.85,20461.0,143455.0,80.8,2.02,4610830.0,7681940.0
2023-06-13,850142.SI,畜禽饲料,L3,1950.97,1931.74,1977.14,1945.16,-11.54,-0.59,15513.0,110646.0,80.32,2.01,4583620.0,7633780.0
2023-06-14,850142.SI,畜禽饲料,L3,1946.9,1924.36,1964.8,1941.31,-3.85,-0.2,13244.0,96543.0,80.16,2.0,4574560.0,7613340.0
2023-06-15,850142.SI,畜禽饲料,L3,1941.39,1914.96,1955.28,1934.73,-6.58,-0.34,12801.0,92145.0,79.89,2.0,4559060.0,7587220.0
2023-06-16,850142.SI,畜禽饲料,L3,1931.95,1923.66,1967.75,1953.15,18.41,0.95,16625.0,122848.0,80.64,2.01,4605340.0,7663200.0
2023-06-19,850142.SI,畜禽饲料,L3,1952.64,1942.82,1995.81,1950.54,-2.61,-0.13,17371.0,128645.0,80.54,2.01,4599190.0,7647510.0
2023-06-20,850142.SI,畜禽饲料,L3,1948.7,1925.36,1957.03,1935.75,-14.79,-0.76,10875.0,85763.0,80.04,2.0,4571090.0,7573880.0
2023-06-21,850142.SI,畜禽饲料,L3,1940.14,1906.81,1956.11,1913.83,-21.92,-1.13,13800.0,100798.0,79.14,1.98,4519330.0,7480560.0
2023-06-26,850142.SI,畜禽饲料,L3,1905.72,1888.58,1940.32,1907.06,-6.77,-0.35,14132.0,100763.0,78.86,1.97,4503340.0,7451880.0
2023-06-27,850142.SI,畜禽饲料,L3,1905.31,1898.44,1936.81,1923.0,15.93,0.84,11064.0,78662.0,79.52,1.99,4540960.0,7518640.0
2023-06-28,850142.SI,畜禽饲料,L3,1923.25,1895.25,1935.85,1911.77,-11.23,-0.58,9551.0,69110.0,81.38,1.95,4647360.0,7482620.0
2023-06-29,850142.SI,畜禽饲料,L3,1905.81,1897.81,1951.95,1928.26,16.49,0.86,14700.0,107683.0,82.08,1.97,4687450.0,7545550.0
2023-06-30,850142.SI,畜禽饲料,L3,1928.77,1921.11,1976.22,1965.37,37.11,1.92,18227.0,138168.0,83.66,2.01,4777660.0,7692660.0
2023-07-03,850142.SI,畜禽饲料,L3,1965.81,1954.71,1999.79,1985.3,19.94,1.01,16334.0,123201.0,84.51,2.03,4826120.0,7770170.0
2023-07-04,850142.SI,畜禽饲料,L3,1990.88,1968.96,2011.53,1987.75,2.44,0.12,12824.0,96092.0,84.61,2.03,4832060.0,7780370.0
2023-07-05,850142.SI,畜禽饲料,L3,1988.67,1958.86,1994.87,1967.92,-19.83,-1.0,9947.0,73984.0,83.77,2.01,4783850.0,7702830.0
2023-07-06,850142.SI,畜禽饲料,L3,1966.37,1948.79,2033.7,1998.16,30.24,1.54,25548.0,191069.0,85.06,2.04,4857360.0,7805810.0
2023-07-07,850142.SI,畜禽饲料,L3,1984.86,1971.24,2042.48,2027.65,29.5,1.48,28138.0,209375.0,86.31,2.07,4929060.0,7918740.0
2023-07-10,850142.SI,畜禽饲料,L3,2033.27,2009.23,2064.03,2023.27,-4.38,-0.22,21635.0,164844.0,86.13,2.06,4918410.0,7911820.0
2023-07-11,850142.SI,畜禽饲料,L3,2030.18,1996.63,2040.01,2016.62,-6.65,-0.33,14916.0,112673.0,85.84,2.06,4902240.0,7891050.0
2023-07-12,850142.SI,畜禽饲料,L3,2020.55,1999.17,2044.43,2014.14,-2.48,-0.12,13863.0,104889.0,85.74,2.06,4896210.0,7873810.0
2023-07-13,850142.SI,畜禽饲料,L3,2011.76,1999.59,2028.97,2016.65,2.51,0.12,11749.0,87770.0,85.84,2.06,4902320.0,7886120.0
2023-07-14,850142.SI,畜禽饲料,L3,2011.57,2001.24,2031.71,2008.91,-7.74,-0.38,9488.0,71742.0,85.51,2.05,4883500.0,7853160.0
2023-07-17,850142.SI,畜禽饲料,L3,1987.56,1966.63,2033.65,2013.94,5.03,0.25,13198.0,99625.0,85.73,2.05,4895720.0,7872450.0
2023-07-18,850142.SI,畜禽饲料,L3,2021.72,2005.93,2058.28,2033.01,19.08,0.95,16580.0,126937.0,86.54,2.07,4942090.0,7943620.0
2023-07-19,850142.SI,畜禽饲料,L3,2032.95,2020.77,2091.76,2054.42,21.41,1.05,18050.0,137404.0,87.45,2.1,4994130.0,8015680.0
2023-07-20,850142.SI,畜禽饲料,L3,2054.39,2006.9,2067.66,2014.16,-40.26,-1.96,16022.0,119407.0,85.74,2.06,4896260.0,7862850.0
2023-07-21,850142.SI,畜禽饲料,L3,2018.96,2010.29,2050.73,2029.54,15.38,0.76,12720.0,96055.0,86.39,2.07,4933650.0,7921620.0
2023-07-24,850142.SI,畜禽饲料,L3,2030.61,1988.35,2051.31,1996.32,-33.22,-1.64,13399.0,100945.0,84.98,2.04,4852900.0,7795150.0
2023-07-25,850142.SI,畜禽饲料,L3,2003.12,1974.05,2013.48,1999.11,2.79,0.14,14474.0,107613.0,85.1,2.04,4859680.0,7813850.0
2023-07-26,850142.SI,畜禽饲料,L3,1999.42,1984.77,2015.24,2008.17,9.06,0.45,10948.0,81683.0,85.48,2.05,4881690.0,7854350.0
2023-07-27,850142.SI,畜禽饲料,L3,2008.63,1990.04,2033.32,2004.48,-3.68,-0.18,12857.0,98770.0,85.33,2.05,4872740.0,7841340.0
2023-07-28,850142.SI,畜禽饲料,L3,2000.03,1983.0,2016.86,2011.9,7.42,0.37,11679.0,89784.0,85.64,2.05,4890770.0,7872010.0
2023-07-31,850142.SI,畜禽饲料,L3,2030.62,2024.96,2084.23,2079.72,67.81,3.37,27367.0,218195.0,88.53,2.12,5055620.0,8136640.0
2023-08-01,850142.SI,畜禽饲料,L3,2078.33,2038.14,2079.15,2044.57,-35.14,-1.69,16287.0,129151.0,87.03,2.09,4970200.0,7999790.0
2023-08-02,850142.SI,畜禽饲料,L3,2043.94,2025.69,2056.15,2034.02,-10.56,-0.52,10858.0,86188.0,86.58,2.08,4944540.0,7955060.0
2023-08-03,850142.SI,畜禽饲料,L3,2030.5,2025.83,2055.95,2047.24,13.23,0.65,11392.0,90007.0,87.13,2.09,4975710.0,8054710.0
2023-08-04,850142.SI,畜禽饲料,L3,2050.98,2026.56,2061.49,2032.03,-15.21,-0.74,12694.0,98379.0,86.69,2.08,4932460.0,7992700.0
2023-08-07,850142.SI,畜禽饲料,L3,2046.51,2035.79,2071.72,2051.84,19.81,0.98,16341.0,126901.0,87.54,2.1,4980560.0,8067050.0
2023-08-08,850142.SI,畜禽饲料,L3,2049.87,2021.12,2062.27,2035.98,-15.86,-0.77,11853.0,90665.0,86.86,2.08,4942060.0,8010360.0
2023-08-09,850142.SI,畜禽饲料,L3,2024.39,2003.52,2032.07,2011.32,-24.67,-1.21,10105.0,77466.0,85.81,2.06,4882190.0,7913410.0
2023-08-10,850142.SI,畜禽饲料,L3,2009.95,2000.58,2030.82,2017.24,5.92,0.29,10054.0,91266.0,86.06,2.06,4896560.0,7949000.0
2023-08-11,850142.SI,畜禽饲料,L3,2020.23,1963.72,2023.38,1966.98,-50.26,-2.49,14376.0,116403.0,83.91,2.01,4774570.0,7754110.0
2023-08-14,850142.SI,畜禽饲料,L3,1961.3,1935.32,1979.04,1974.98,8.0,0.41,8837.0,69650.0,84.26,2.02,4793980.0,7773210.0
2023-08-15,850142.SI,畜禽饲料,L3,1973.47,1943.41,1980.88,1958.62,-16.36,-0.83,6944.0,56057.0,83.56,2.0,4754270.0,7703160.0
2023-08-16,850142.SI,畜禽饲料,L3,1956.39,1938.44,1971.13,1949.34,-9.28,-0.47,7019.0,67785.0,83.16,2.0,4731750.0,7678700.0
2023-08-17,850142.SI,畜禽饲料,L3,1945.88,1921.68,1958.7,1953.58,4.24,0.22,7330.0,63558.0,83.34,2.0,4742040.0,7695430.0
2023-08-18,850142.SI,畜禽饲料,L3,1951.71,1909.25,1960.43,1912.06,-41.52,-2.13,9087.0,77322.0,81.57,1.96,4641260.0,7543790.0
2023-08-21,850142.SI,畜禽饲料,L3,1910.37,1891.68,1930.57,1896.01,-16.06,-0.84,8268.0,65746.0,80.89,1.94,4602290.0,7472300.0
2023-08-22,850142.SI,畜禽饲料,L3,1899.22,1843.07,1914.28,1876.53,-19.47,-1.03,13234.0,106606.0,80.06,1.92,4555020.0,7404690.0
2023-08-23,850142.SI,畜禽饲料,L3,1874.58,1854.71,1895.35,1866.91,-9.62,-0.51,9609.0,74983.0,79.65,1.91,4531660.0,7363000.0
2023-08-24,850142.SI,畜禽饲料,L3,1870.46,1845.88,1894.3,1882.51,15.6,0.84,11185.0,87081.0,80.31,1.93,4569540.0,7417190.0
2023-08-25,850142.SI,畜禽饲料,L3,1888.55,1874.41,1945.72,1886.83,4.32,0.23,15657.0,120192.0,80.5,1.94,4580010.0,7446780.0
2023-08-28,850142.SI,畜禽饲料,L3,1955.54,1879.54,1963.89,1892.93,6.11,0.32,17463.0,152585.0,80.76,1.99,4594830.0,7483230.0
2023-08-29,850142.SI,畜禽饲料,L3,1889.59,1871.66,1916.72,1909.05,16.11,0.85,13513.0,125701.0,81.44,2.01,4633940.0,7555310.0
2023-08-30,850142.SI,畜禽饲料,L3,1902.65,1881.5,1915.12,1891.31,-17.74,-0.93,11074.0,95172.0,80.69,1.99,4590890.0,7467490.0
2023-08-31,850142.SI,畜禽饲料,L3,1883.19,1863.74,1909.91,1882.13,-9.18,-0.49,11796.0,91129.0,80.3,2.08,4568610.0,7431640.0
2023-09-01,850142.SI,畜禽饲料,L3,1884.58,1873.39,1904.61,1893.94,11.81,0.63,9120.0,73268.0,228.68,2.09,4597280.0,7469150.0
2023-09-04,850142.SI,畜禽饲料,L3,1898.69,1891.62,1920.13,1913.48,19.54,1.03,11515.0,85634.0,231.04,2.11,4644710.0,7546580.0
2023-09-05,850142.SI,畜禽饲料,L3,1913.13,1894.21,1918.49,1909.09,-4.39,-0.23,7828.0,60000.0,230.51,2.11,4634040.0,7521990.0
2023-09-06,850142.SI,畜禽饲料,L3,1905.49,1892.12,1916.11,1907.02,-2.06,-0.11,6082.0,46118.0,230.26,2.1,4629030.0,7512260.0
2023-09-07,850142.SI,畜禽饲料,L3,1906.45,1888.89,1941.68,1904.48,-2.54,-0.13,12586.0,90752.0,229.95,2.1,4622870.0,7486270.0
