trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-25,851422.SI,印刷,L3,8310.81,8138.89,8468.88,8236.42,-153.84,-1.83,8593.0,216097.0,214.84,5.59,2158750.0,3180310.0
2023-09-26,851422.SI,印刷,L3,8226.35,8168.15,8499.02,8466.28,229.86,2.79,11309.0,261246.0,220.84,5.74,2219000.0,3272950.0
2023-09-27,851422.SI,印刷,L3,8407.67,8299.18,9068.25,8391.77,-74.51,-0.88,17219.0,432080.0,218.9,5.69,2199470.0,3242330.0
2023-09-28,851422.SI,印刷,L3,8127.86,8097.14,8461.08,8297.18,-94.59,-1.13,12891.0,275045.0,216.43,5.63,2174680.0,3205750.0
2023-10-09,851422.SI,印刷,L3,8257.86,8069.55,8487.0,8325.05,27.87,0.34,11274.0,231820.0,217.15,5.65,2181980.0,3215120.0
2023-10-10,851422.SI,印刷,L3,8264.2,8125.63,8523.56,8368.43,43.38,0.52,12984.0,248086.0,218.29,5.68,2193350.0,3237930.0
2023-10-11,851422.SI,印刷,L3,8396.03,8249.5,8873.13,8631.82,263.4,3.15,17707.0,356687.0,225.16,5.86,2262390.0,3344290.0
2023-10-12,851422.SI,印刷,L3,8736.3,8434.25,8767.3,8470.72,-161.1,-1.87,15829.0,239154.0,220.95,5.75,2220160.0,3279670.0
2023-10-13,851422.SI,印刷,L3,8474.65,8356.59,8630.55,8442.82,-27.91,-0.33,11972.0,185373.0,220.23,5.73,2212850.0,3269960.0
2023-10-16,851422.SI,印刷,L3,8282.62,8201.61,8685.81,8483.28,40.46,0.48,12801.0,232277.0,221.28,5.76,2223460.0,3284510.0
2023-10-17,851422.SI,印刷,L3,8452.8,8287.45,8573.27,8332.68,-150.6,-1.78,8949.0,161331.0,217.35,5.65,2183980.0,3225960.0
2023-10-18,851422.SI,印刷,L3,7957.37,7737.22,8305.07,7790.53,-542.15,-6.51,14779.0,277558.0,203.21,5.29,2041890.0,3016300.0
2023-10-19,851422.SI,印刷,L3,7746.48,7608.51,8243.9,8012.99,222.46,2.86,12880.0,270152.0,209.01,5.44,2100190.0,3100780.0
2023-10-20,851422.SI,印刷,L3,8191.64,7767.58,8394.0,7858.94,-154.06,-1.92,11082.0,239218.0,205.0,5.33,2059820.0,3039210.0
2023-10-23,851422.SI,印刷,L3,7637.2,7448.5,7879.02,7538.23,-320.7,-4.08,8551.0,154605.0,196.63,5.11,1975760.0,2916050.0
2023-10-24,851422.SI,印刷,L3,7570.87,7427.26,7955.98,7747.49,209.25,2.78,9592.0,181895.0,202.09,5.21,2030600.0,2997650.0
2023-10-25,851422.SI,印刷,L3,7670.99,7635.62,7996.25,7775.76,28.27,0.36,9517.0,178204.0,202.83,5.23,2038020.0,3008860.0
2023-10-26,851422.SI,印刷,L3,7686.89,7271.15,7783.28,7435.16,-340.59,-4.38,11035.0,215555.0,193.94,5.0,1948750.0,2881160.0
2023-10-27,851422.SI,印刷,L3,7346.93,7211.17,7521.02,7369.31,-65.86,-0.89,7789.0,133688.0,192.22,4.96,1931480.0,2854200.0
2023-10-30,851422.SI,印刷,L3,7362.75,7268.83,7833.84,7704.41,335.1,4.55,9849.0,210820.0,200.97,5.19,2019310.0,2982160.0
2023-10-31,851422.SI,印刷,L3,7773.62,7620.07,8036.96,7689.65,-14.76,-0.19,9066.0,203351.0,200.58,5.18,2015440.0,2975360.0
2023-11-01,851422.SI,印刷,L3,7713.04,7650.34,7997.19,7870.78,181.14,2.36,8673.0,184280.0,205.17,5.3,2062920.0,3045200.0
2023-11-02,851422.SI,印刷,L3,7977.73,7718.72,8149.02,7825.81,-44.97,-0.57,11399.0,182439.0,204.0,5.27,2051130.0,3030780.0
2023-11-03,851422.SI,印刷,L3,7759.44,7654.82,7917.89,7756.75,-69.06,-0.88,10428.0,151844.0,202.2,5.22,2033030.0,3007590.0
2023-11-06,851422.SI,印刷,L3,7741.98,7713.96,8012.62,7960.37,203.62,2.63,10679.0,171084.0,207.51,5.36,2086400.0,3084950.0
2023-11-07,851422.SI,印刷,L3,8069.11,8041.13,8450.69,8418.5,458.13,5.76,13805.0,315736.0,219.45,5.67,2206480.0,3259420.0
2023-11-08,851422.SI,印刷,L3,8411.97,8266.76,8654.52,8447.45,28.95,0.34,15154.0,391128.0,220.21,5.69,2214070.0,3270850.0
2023-11-09,851422.SI,印刷,L3,8449.0,8235.53,8748.46,8517.89,70.43,0.83,15806.0,333637.0,222.04,5.73,2232530.0,3299020.0
2023-11-10,851422.SI,印刷,L3,8386.88,8119.72,8415.49,8163.48,-354.41,-4.16,10915.0,225278.0,212.8,5.49,2139640.0,3161410.0
2023-11-13,851422.SI,印刷,L3,8196.08,8177.44,8447.79,8343.87,180.39,2.21,10275.0,165932.0,217.5,5.62,2186920.0,3236540.0
2023-11-14,851422.SI,印刷,L3,8348.65,8231.11,8568.29,8421.3,77.43,0.93,18227.0,250604.0,219.52,5.67,2207210.0,3265950.0
2023-11-15,851422.SI,印刷,L3,8498.82,8286.74,8591.98,8355.82,-65.49,-0.78,12258.0,188521.0,217.82,5.62,2190050.0,3240990.0
2023-11-16,851422.SI,印刷,L3,8256.14,8194.91,8426.52,8262.29,-93.53,-1.12,9108.0,148140.0,215.38,5.56,2165530.0,3205000.0
2023-11-17,851422.SI,印刷,L3,8287.14,8209.73,8508.09,8339.09,76.8,0.93,16837.0,207721.0,217.38,5.61,2185660.0,3238050.0
2023-11-20,851422.SI,印刷,L3,8316.6,8237.57,8517.0,8397.66,58.57,0.7,16712.0,216467.0,218.91,5.65,2201010.0,3262970.0
2023-11-21,851422.SI,印刷,L3,8341.95,8144.45,8458.11,8299.36,-98.3,-1.17,12147.0,195694.0,216.34,5.59,2175250.0,3222520.0
2023-11-22,851422.SI,印刷,L3,8234.73,7909.76,8258.9,7945.36,-354.0,-4.27,10674.0,206701.0,207.12,5.35,2082470.0,3084710.0
2023-11-23,851422.SI,印刷,L3,7922.63,7790.51,7998.02,7965.33,19.97,0.25,6762.0,105661.0,207.64,5.36,2087700.0,3093080.0
2023-11-24,851422.SI,印刷,L3,7981.66,7772.26,8025.22,7826.23,-139.1,-1.75,6262.0,93548.0,204.01,5.27,2051240.0,3038740.0
2023-11-27,851422.SI,印刷,L3,7805.81,7750.96,7929.81,7821.38,-4.85,-0.06,5069.0,78247.0,203.89,5.26,2049970.0,3037730.0
2023-11-28,851422.SI,印刷,L3,7809.19,7630.38,7851.88,7722.23,-99.15,-1.27,5766.0,102477.0,201.3,5.2,2023990.0,2999000.0
2023-11-29,851422.SI,印刷,L3,7711.11,7589.98,8079.31,7935.59,213.36,2.76,8495.0,184016.0,206.86,5.34,2079910.0,3078010.0
2023-11-30,851422.SI,印刷,L3,7876.03,7778.83,7992.62,7862.38,-73.21,-0.92,6176.0,115412.0,204.95,5.29,2060720.0,3049260.0
2023-12-01,851422.SI,印刷,L3,7886.93,7772.24,8069.48,7998.65,136.26,1.73,8540.0,134844.0,208.51,5.38,2096430.0,3104570.0
2023-12-04,851422.SI,印刷,L3,7939.14,7902.47,8103.26,7964.18,-34.46,-0.43,6364.0,97872.0,207.61,5.36,2087400.0,3092370.0
2023-12-05,851422.SI,印刷,L3,8248.2,7996.49,8502.26,8065.79,101.61,1.28,13517.0,263886.0,210.26,5.43,2114030.0,3128660.0
2023-12-06,851422.SI,印刷,L3,8011.17,7695.67,8063.73,7814.46,-251.34,-3.12,11275.0,204470.0,203.7,5.26,2048160.0,3033250.0
2023-12-07,851422.SI,印刷,L3,7731.61,7676.18,7867.38,7784.12,-30.33,-0.39,7539.0,113657.0,202.91,5.24,2040210.0,3023150.0
2023-12-08,851422.SI,印刷,L3,7787.62,7652.06,7914.39,7687.81,-96.32,-1.24,7549.0,123483.0,200.4,5.17,2014960.0,2984170.0
2023-12-11,851422.SI,印刷,L3,7645.76,7557.24,7787.09,7751.81,64.01,0.83,6787.0,94782.0,202.07,5.22,2031740.0,3011190.0
2023-12-12,851422.SI,印刷,L3,7762.82,7717.1,8063.19,7938.43,186.62,2.41,12816.0,164436.0,206.94,5.34,2080650.0,3082210.0
2023-12-13,851422.SI,印刷,L3,7894.29,7759.57,7992.42,7797.78,-140.65,-1.77,10884.0,119390.0,203.27,5.25,2043790.0,3027340.0
2023-12-14,851422.SI,印刷,L3,7797.7,7698.45,7932.71,7740.87,-56.91,-0.73,9211.0,93767.0,201.79,5.21,2028870.0,3004290.0
2023-12-15,851422.SI,印刷,L3,7780.42,7633.12,7819.78,7740.87,0.0,0.0,7001.0,73344.0,201.79,5.21,2028870.0,3003580.0
2023-12-18,851422.SI,印刷,L3,7725.74,7355.43,7865.86,7647.68,-93.18,-1.2,9684.0,107178.0,199.36,5.15,2004450.0,2965090.0
2023-12-19,851422.SI,印刷,L3,7538.32,7238.43,7632.13,7372.52,-275.16,-3.6,9244.0,144107.0,192.18,4.96,1932330.0,2861530.0
2023-12-20,851422.SI,印刷,L3,7365.57,7050.78,7393.57,7061.57,-310.95,-4.22,8031.0,124759.0,184.08,4.75,1850830.0,2741680.0
2023-12-21,851422.SI,印刷,L3,6998.19,6894.88,7173.17,7133.61,72.05,1.02,7016.0,104058.0,185.96,4.8,1869710.0,2769610.0
2023-12-22,851422.SI,印刷,L3,7103.26,6800.92,7142.56,6853.19,-280.43,-3.93,7810.0,112583.0,178.65,4.61,1796210.0,2660640.0
2023-12-25,851422.SI,印刷,L3,6811.32,6642.9,6927.97,6810.14,-43.05,-0.63,5964.0,84535.0,177.52,4.58,1784930.0,2643940.0
2023-12-26,851422.SI,印刷,L3,6828.66,6648.4,6840.61,6686.06,-124.08,-1.82,4448.0,60600.0,174.29,4.5,1752410.0,2595140.0
2023-12-27,851422.SI,印刷,L3,6699.53,6639.4,6928.02,6837.67,151.61,2.27,6278.0,120385.0,178.24,4.6,1792140.0,2653240.0
2023-12-28,851422.SI,印刷,L3,6818.19,6721.45,7003.02,6924.45,86.78,1.27,7390.0,116114.0,180.5,4.66,1814890.0,2686850.0
2023-12-29,851422.SI,印刷,L3,6913.71,6886.61,7075.31,6974.34,49.89,0.72,6339.0,111814.0,181.8,4.69,1827960.0,2706860.0
2024-01-02,851422.SI,印刷,L3,6992.28,6820.63,7101.08,6928.59,-45.74,-0.66,9057.0,100210.0,180.61,4.66,1815980.0,2687650.0
2024-01-03,851422.SI,印刷,L3,6927.7,6586.45,6977.82,6787.9,-140.7,-2.03,12552.0,150245.0,176.94,4.57,1779100.0,2636080.0
2024-01-04,851422.SI,印刷,L3,6787.53,6647.34,6924.7,6746.7,-41.2,-0.61,9939.0,100113.0,175.87,4.54,1768300.0,2623080.0
2024-01-05,851422.SI,印刷,L3,6755.79,6565.61,6926.75,6700.65,-46.04,-0.68,13131.0,141724.0,174.67,4.51,1756230.0,2607990.0
2024-01-08,851422.SI,印刷,L3,6688.42,6483.75,6741.92,6493.11,-207.54,-3.1,9673.0,114415.0,169.26,4.37,1701840.0,2526370.0
2024-01-09,851422.SI,印刷,L3,6577.02,6394.92,6725.03,6548.63,55.52,0.86,10408.0,134642.0,170.71,4.41,1716390.0,2545530.0
2024-01-10,851422.SI,印刷,L3,6508.85,6331.94,6595.83,6422.37,-126.26,-1.93,7541.0,99821.0,167.42,4.32,1683290.0,2494660.0
2024-01-11,851422.SI,印刷,L3,6568.85,6418.96,6738.61,6642.31,219.94,3.42,9410.0,160117.0,173.15,4.47,1740940.0,2584010.0
2024-01-12,851422.SI,印刷,L3,6705.1,6435.36,6743.78,6445.03,-197.28,-2.97,13316.0,167916.0,168.01,4.34,1689230.0,2508460.0
2024-01-15,851422.SI,印刷,L3,6378.29,6329.54,6541.49,6445.0,-0.04,0.0,8215.0,103969.0,168.01,4.34,1689220.0,2508520.0
2024-01-16,851422.SI,印刷,L3,6444.46,6202.75,6471.37,6293.81,-151.18,-2.35,9092.0,122970.0,164.06,4.24,1649600.0,2449570.0
2024-01-17,851422.SI,印刷,L3,6261.9,6060.99,6296.28,6078.0,-215.81,-3.43,7281.0,106935.0,158.44,4.09,1593040.0,2366110.0
2024-01-18,851422.SI,印刷,L3,6052.25,5921.01,6294.68,6180.25,102.25,1.68,12880.0,205246.0,161.1,4.16,1619840.0,2402570.0
2024-01-19,851422.SI,印刷,L3,6168.63,6061.11,6290.02,6074.57,-105.68,-1.71,7401.0,114872.0,158.35,4.09,1592140.0,2361280.0
2024-01-22,851422.SI,印刷,L3,6128.8,5660.97,6186.23,5744.93,-329.64,-5.43,8520.0,104694.0,149.76,3.87,1505740.0,2231780.0
2024-01-23,851422.SI,印刷,L3,5665.21,5588.85,5984.46,5877.32,132.39,2.3,9495.0,124211.0,153.21,3.96,1540440.0,2280170.0
2024-01-24,851422.SI,印刷,L3,5949.95,5740.57,6011.57,5926.77,49.45,0.84,7918.0,102262.0,154.5,3.99,1553400.0,2298170.0
2024-01-25,851422.SI,印刷,L3,6007.55,5940.5,6366.14,6354.63,427.86,7.22,12669.0,196070.0,165.65,4.28,1665540.0,2460830.0
2024-01-26,851422.SI,印刷,L3,6433.04,6232.67,6568.35,6284.35,-70.29,-1.11,18912.0,302347.0,163.82,4.23,1647120.0,2432450.0
2024-01-29,851422.SI,印刷,L3,6238.21,5856.1,6319.07,5857.87,-426.48,-6.79,23842.0,222533.0,152.7,3.94,1535340.0,2268830.0
2024-01-30,851422.SI,印刷,L3,5728.18,5606.63,5865.41,5614.47,-243.4,-4.16,6773.0,104714.0,146.36,3.78,1471540.0,2175800.0
2024-01-31,851422.SI,印刷,L3,5528.12,5207.33,5576.88,5231.25,-383.22,-6.83,8042.0,110629.0,136.37,3.52,1371100.0,2028150.0
2024-02-01,851422.SI,印刷,L3,5163.11,5006.89,5336.3,5144.11,-87.14,-1.67,17797.0,139346.0,134.09,3.46,1348260.0,1995950.0
2024-02-02,851422.SI,印刷,L3,5119.13,4680.52,5246.64,4870.98,-273.13,-5.31,15536.0,126345.0,126.97,3.28,1276680.0,1891350.0
2024-02-05,851422.SI,印刷,L3,4812.68,4386.2,4828.74,4390.3,-480.68,-9.87,13173.0,118043.0,114.44,2.96,1150690.0,1704710.0
2024-02-06,851422.SI,印刷,L3,4320.04,4050.48,4601.36,4482.13,91.84,2.09,17776.0,133549.0,116.84,3.02,1174760.0,1738070.0
2024-02-07,851422.SI,印刷,L3,4474.45,4234.29,4694.03,4321.48,-160.65,-3.58,16897.0,154532.0,112.65,2.91,1132650.0,1676420.0
2024-02-08,851422.SI,印刷,L3,4341.63,4170.38,4628.23,4570.62,249.14,5.77,18847.0,166762.0,119.15,3.08,1197950.0,1775700.0
2024-02-19,851422.SI,印刷,L3,4846.66,4721.85,4992.1,4955.43,384.82,8.42,13815.0,117438.0,129.63,3.34,1303360.0,1924340.0
2024-02-20,851422.SI,印刷,L3,5047.26,4983.66,5361.62,5333.67,378.23,7.63,17987.0,208276.0,139.52,3.6,1402850.0,2070570.0
2024-02-21,851422.SI,印刷,L3,5317.43,5142.64,5598.19,5350.34,16.68,0.31,23017.0,316262.0,139.96,3.61,1407230.0,2077350.0
2024-02-22,851422.SI,印刷,L3,5496.59,5367.38,5685.3,5591.85,241.51,4.51,20112.0,286488.0,146.09,3.77,1468850.0,2170890.0
2024-02-23,851422.SI,印刷,L3,5783.97,5669.07,5971.29,5832.6,240.74,4.31,20608.0,314252.0,152.38,3.93,1532090.0,2264550.0
2024-02-26,851422.SI,印刷,L3,5751.43,5707.64,6213.35,6163.33,330.73,5.67,16868.0,245604.0,161.02,4.15,1618960.0,2390840.0
2024-02-27,851422.SI,印刷,L3,6169.09,6050.1,6546.43,6472.7,309.37,5.02,23863.0,462197.0,169.1,4.36,1700230.0,2510560.0
2024-02-28,851422.SI,印刷,L3,6347.02,5868.89,6613.99,5917.16,-555.54,-8.58,30064.0,449661.0,154.59,3.99,1554300.0,2294800.0
2024-02-29,851422.SI,印刷,L3,5705.37,5682.27,6166.41,6093.98,176.82,2.99,21529.0,330742.0,159.21,4.11,1600750.0,2364900.0
2024-03-01,851422.SI,印刷,L3,6058.88,5995.75,6306.94,6227.22,133.24,2.19,17365.0,309793.0,162.69,4.2,1635750.0,2416750.0
2024-03-04,851422.SI,印刷,L3,6268.05,6094.66,6471.31,6304.68,77.46,1.24,17351.0,326376.0,164.71,4.25,1656090.0,2448300.0
2024-03-05,851422.SI,印刷,L3,6260.1,6118.64,6433.13,6186.51,-118.17,-1.87,17622.0,299265.0,161.62,4.17,1625050.0,2405250.0
2024-03-06,851422.SI,印刷,L3,6069.21,6052.3,6582.76,6466.16,279.65,4.52,20269.0,355293.0,168.93,4.36,1698510.0,2512510.0
2024-03-07,851422.SI,印刷,L3,6478.45,6194.76,6602.03,6237.1,-229.07,-3.54,19436.0,283711.0,162.95,4.2,1638340.0,2423000.0
2024-03-08,851422.SI,印刷,L3,6262.78,6130.22,6500.88,6428.23,191.13,3.06,17695.0,234093.0,167.94,4.33,1688550.0,2500560.0
2024-03-11,851422.SI,印刷,L3,6330.73,6212.23,6491.54,6447.91,19.68,0.31,17073.0,236639.0,168.45,4.35,1693720.0,2513910.0
2024-03-12,851422.SI,印刷,L3,6448.96,6395.58,6951.19,6681.0,233.09,3.62,28143.0,409745.0,174.54,4.5,1754940.0,2604570.0
2024-03-13,851422.SI,印刷,L3,6769.8,6585.21,6922.33,6691.0,10.0,0.15,22075.0,349714.0,174.8,4.51,1757570.0,2610230.0
2024-03-14,851422.SI,印刷,L3,6599.95,6499.17,7111.63,7014.19,323.19,4.83,28277.0,622123.0,183.25,4.73,1842460.0,2730430.0
2024-03-15,851422.SI,印刷,L3,6840.56,6738.98,7032.45,6987.86,-26.33,-0.38,21251.0,452029.0,182.56,4.71,1835550.0,2722740.0
2024-03-18,851422.SI,印刷,L3,6944.32,6846.93,7194.68,7121.13,133.27,1.91,21191.0,411952.0,186.04,4.8,1870560.0,2772470.0
2024-03-19,851422.SI,印刷,L3,7050.4,6969.86,7296.4,7021.69,-99.44,-1.4,18289.0,378905.0,183.44,4.73,1844430.0,2732780.0
2024-03-20,851422.SI,印刷,L3,6967.29,6881.03,7123.16,6992.52,-29.17,-0.42,18802.0,266907.0,182.68,4.71,1836770.0,2721870.0
2024-03-21,851422.SI,印刷,L3,7093.31,6966.5,7226.52,7027.67,35.16,0.5,18856.0,243985.0,183.6,4.74,1846010.0,2734740.0
2024-03-22,851422.SI,印刷,L3,6988.79,6938.16,7240.45,7122.84,95.17,1.35,21263.0,384607.0,186.09,4.81,1871010.0,2771560.0
2024-03-25,851422.SI,印刷,L3,7067.24,6674.56,7247.94,6792.71,-330.14,-4.63,19915.0,359997.0,177.46,4.59,1784290.0,2643850.0
2024-03-26,851422.SI,印刷,L3,6729.76,6503.94,6899.0,6587.37,-205.34,-3.02,15227.0,268181.0,158.6,4.43,1730350.0,2563710.0
2024-03-27,851422.SI,印刷,L3,6548.62,6149.79,6597.82,6157.21,-430.16,-6.53,14825.0,232986.0,148.25,4.14,1617360.0,2396560.0
2024-03-28,851422.SI,印刷,L3,6173.6,6151.84,6489.19,6414.13,256.92,4.17,11832.0,187964.0,154.43,4.31,1684840.0,2499920.0
2024-03-29,851422.SI,印刷,L3,6400.79,6234.46,6484.83,6360.72,-53.41,-0.83,10632.0,141246.0,153.15,4.27,1670820.0,2478590.0
2024-04-01,851422.SI,印刷,L3,6388.34,6317.24,6551.21,6507.51,146.79,2.31,10776.0,166212.0,156.68,4.37,1709370.0,2534330.0
2024-04-02,851422.SI,印刷,L3,6505.32,6287.98,6556.43,6355.67,-151.85,-2.33,9253.0,153526.0,153.02,4.27,1669490.0,2475630.0
2024-04-03,851422.SI,印刷,L3,6321.28,6095.4,6357.76,6152.79,-202.88,-3.19,8171.0,126886.0,148.14,4.13,1616200.0,2396920.0
2024-04-08,851422.SI,印刷,L3,6114.48,5927.65,6161.33,5941.03,-211.76,-3.44,7578.0,103183.0,143.04,3.99,1560570.0,2314820.0
2024-04-09,851422.SI,印刷,L3,5979.57,5892.91,6096.04,5992.55,51.51,0.87,6293.0,93418.0,144.28,4.03,1574100.0,2333770.0
2024-04-10,851422.SI,印刷,L3,5972.7,5741.8,6032.99,5814.91,-177.64,-2.96,8554.0,113799.0,140.0,3.91,1527440.0,2264290.0
2024-04-11,851422.SI,印刷,L3,5804.45,5705.66,5945.97,5770.34,-44.57,-0.77,8519.0,119502.0,138.93,3.88,1515740.0,2247640.0
2024-04-12,851422.SI,印刷,L3,5797.64,5700.83,5861.35,5749.74,-20.6,-0.36,7259.0,95657.0,138.44,3.86,1510320.0,2239990.0
2024-04-15,851422.SI,印刷,L3,5385.89,5233.21,5417.01,5283.92,-465.82,-8.1,4675.0,43726.0,127.22,3.55,1387960.0,2060120.0
2024-04-16,851422.SI,印刷,L3,4969.41,4787.94,4974.17,4824.38,-459.54,-8.7,4179.0,27929.0,116.16,3.24,1267250.0,1880330.0
2024-04-17,851422.SI,印刷,L3,4579.49,4550.56,5215.76,5020.7,196.32,4.07,25667.0,257577.0,120.88,3.37,1318820.0,1959680.0
2024-04-18,851422.SI,印刷,L3,4836.82,4730.43,5008.47,4894.86,-125.84,-2.51,21306.0,194806.0,117.85,3.29,1285770.0,1913650.0
2024-04-19,851422.SI,印刷,L3,4874.42,4763.86,4948.95,4796.37,-98.49,-2.01,14433.0,112565.0,115.48,3.22,1259900.0,1875040.0
2024-04-22,851422.SI,印刷,L3,4716.11,4579.05,4813.0,4648.09,-148.28,-3.09,11715.0,107847.0,111.91,3.12,1220950.0,1817490.0
2024-04-23,851422.SI,印刷,L3,4672.66,4615.29,4774.31,4674.31,26.22,0.56,10634.0,82592.0,110.66,3.15,1207280.0,1828670.0
2024-04-24,851422.SI,印刷,L3,4695.62,4641.91,4929.27,4886.14,211.83,4.53,12293.0,127435.0,115.67,3.29,1261990.0,1910140.0
2024-04-25,851422.SI,印刷,L3,4862.88,4811.67,5076.73,4987.94,101.8,2.08,14256.0,137748.0,118.08,3.36,1288290.0,1946340.0
2024-04-26,851422.SI,印刷,L3,5009.21,4936.25,5160.5,5038.79,50.84,1.02,18130.0,166777.0,119.29,3.39,1301420.0,1967570.0
2024-04-29,851422.SI,印刷,L3,5026.14,5023.58,5251.86,5184.39,145.6,2.89,16800.0,133620.0,120.12,3.48,1339030.0,2027220.0
2024-04-30,851422.SI,印刷,L3,5141.63,5006.84,5277.64,5088.57,-95.83,-1.85,7974.0,119353.0,117.9,3.46,1314280.0,1990510.0
2024-05-06,851422.SI,印刷,L3,5128.37,5046.37,5197.53,5085.93,-2.64,-0.05,6865.0,91755.0,107.84,3.46,1313590.0,1990410.0
2024-05-07,851422.SI,印刷,L3,5080.26,4967.77,5118.31,5020.77,-65.16,-1.28,6204.0,88384.0,106.46,3.42,1296760.0,1966380.0
2024-05-08,851422.SI,印刷,L3,5006.43,4862.02,5016.99,4879.85,-140.92,-2.81,5380.0,69204.0,103.47,3.32,1260370.0,1911640.0
2024-05-09,851422.SI,印刷,L3,4866.31,4818.64,4959.95,4913.76,33.91,0.69,5353.0,69039.0,104.19,3.35,1269130.0,1927470.0
2024-05-10,851422.SI,印刷,L3,4903.63,4745.29,4932.66,4775.98,-137.78,-2.8,5649.0,70825.0,101.27,3.25,1233540.0,1873450.0
2024-05-13,851422.SI,印刷,L3,4640.79,4552.3,4708.09,4592.16,-183.82,-3.85,7819.0,89117.0,97.37,3.13,1186060.0,1803620.0
2024-05-14,851422.SI,印刷,L3,4672.46,4660.66,4894.6,4880.29,288.13,6.27,18042.0,151052.0,103.48,3.32,1260480.0,1916910.0
2024-05-15,851422.SI,印刷,L3,4979.82,4847.82,5099.22,4930.28,49.99,1.02,21614.0,225848.0,104.54,3.36,1273390.0,1935890.0
2024-05-16,851422.SI,印刷,L3,4890.99,4803.75,4967.51,4852.58,-77.7,-1.58,17410.0,142266.0,102.89,3.3,1253320.0,1903030.0
2024-05-17,851422.SI,印刷,L3,4836.84,4724.12,4872.85,4791.04,-61.54,-1.27,11845.0,94869.0,101.59,3.26,1237430.0,1880100.0
2024-05-20,851422.SI,印刷,L3,4837.32,4710.3,4907.6,4832.76,41.72,0.87,13059.0,110511.0,102.47,3.29,1248200.0,1897040.0
2024-05-21,851422.SI,印刷,L3,4748.09,4635.72,4802.07,4656.07,-176.68,-3.66,8540.0,103065.0,98.73,3.17,1202570.0,1829250.0
2024-05-22,851422.SI,印刷,L3,4651.55,4600.27,4721.5,4639.16,-16.91,-0.36,5756.0,65916.0,98.37,3.16,1198200.0,1823840.0
2024-05-23,851422.SI,印刷,L3,4670.38,4573.65,4846.33,4629.94,-9.23,-0.2,16754.0,178255.0,98.17,3.15,1195820.0,1816540.0
2024-05-24,851422.SI,印刷,L3,4648.85,4625.78,4849.88,4716.93,87.0,1.88,13690.0,188460.0,100.02,3.21,1218290.0,1848350.0
2024-05-27,851422.SI,印刷,L3,4741.41,4400.35,4752.09,4453.31,-263.62,-5.59,17025.0,152688.0,94.43,3.03,1150200.0,1750350.0
2024-05-28,851422.SI,印刷,L3,4377.84,4268.46,4451.14,4298.97,-154.34,-3.47,8127.0,105266.0,91.15,2.93,1110340.0,1690680.0
2024-05-29,851422.SI,印刷,L3,4303.47,4283.62,4465.99,4357.07,58.1,1.35,6917.0,92353.0,92.39,2.97,1125340.0,1712420.0
2024-05-30,851422.SI,印刷,L3,4297.47,4206.36,4381.69,4267.26,-89.81,-2.06,7555.0,85402.0,90.48,2.9,1102150.0,1681110.0
2024-05-31,851422.SI,印刷,L3,4235.91,4171.64,4336.89,4235.45,-31.82,-0.75,6128.0,67138.0,89.81,2.88,1093930.0,1667570.0
2024-06-03,851422.SI,印刷,L3,4231.6,4100.2,4259.2,4153.85,-81.6,-1.93,6787.0,75590.0,88.08,2.83,1072860.0,1637180.0
2024-06-04,851422.SI,印刷,L3,4116.28,3999.41,4145.92,4080.55,-73.29,-1.76,6197.0,65857.0,86.52,2.78,1053930.0,1608960.0
2024-06-05,851422.SI,印刷,L3,4065.12,3952.52,4131.4,3981.05,-99.51,-2.44,6690.0,61931.0,84.41,2.71,1028230.0,1571990.0
2024-06-06,851422.SI,印刷,L3,4003.48,3767.81,4039.12,3802.2,-178.84,-4.49,7981.0,78871.0,80.62,2.59,982034.0,1501000.0
2024-06-07,851422.SI,印刷,L3,3856.0,3816.72,3932.13,3899.1,96.89,2.55,5589.0,60310.0,82.68,2.65,1007060.0,1538540.0
2024-06-11,851422.SI,印刷,L3,3708.83,3652.35,3733.22,3721.59,-177.51,-4.55,2495.0,19721.0,78.91,2.53,961212.0,1472700.0
2024-06-12,851422.SI,印刷,L3,3628.6,3621.66,3879.01,3818.97,97.38,2.62,9153.0,100861.0,80.98,2.6,986364.0,1510440.0
2024-06-13,851422.SI,印刷,L3,3826.12,3720.26,3932.3,3742.96,-76.01,-1.99,8209.0,94900.0,79.37,2.55,966733.0,1481680.0
2024-06-14,851422.SI,印刷,L3,3789.56,3695.97,3816.69,3776.97,34.01,0.91,6338.0,62231.0,79.9,2.57,972605.0,1495890.0
2024-06-17,851422.SI,印刷,L3,3733.68,3651.49,3758.53,3670.6,-106.37,-2.82,6171.0,61211.0,77.65,2.49,945213.0,1454370.0
2024-06-18,851422.SI,印刷,L3,3670.19,3640.22,3892.38,3881.02,210.43,5.73,7735.0,83356.0,82.1,2.64,999400.0,1534440.0
2024-06-19,851422.SI,印刷,L3,3911.96,3826.54,3973.35,3899.62,18.6,0.48,9327.0,108652.0,82.49,2.65,1004190.0,1541730.0
2024-06-20,851422.SI,印刷,L3,3890.35,3702.51,3915.36,3726.06,-173.56,-4.45,6837.0,74059.0,78.82,2.53,959495.0,1474700.0
2024-06-21,851422.SI,印刷,L3,3685.44,3600.49,3727.52,3649.69,-76.37,-2.05,5710.0,59118.0,77.21,2.48,939830.0,1445520.0
