trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-02,801114.SI,厨卫电器,L2,12759.3,12464.5,12803.7,12593.6,-107.47,-0.85,5011.0,70542.0,22.97,2.57,3040960.0,7910290.0
2023-02-03,801114.SI,厨卫电器,L2,12574.8,12359.3,12674.9,12494.9,-98.66,-0.78,5116.0,64246.0,22.79,2.55,3017130.0,7844080.0
2023-02-06,801114.SI,厨卫电器,L2,12431.7,12226.1,12464.5,12305.2,-189.74,-1.52,3887.0,49861.0,22.44,2.51,2971320.0,7724600.0
2023-02-07,801114.SI,厨卫电器,L2,12350.0,12310.4,12704.6,12611.5,306.37,2.49,6331.0,86790.0,23.0,2.58,3045300.0,7897250.0
2023-02-08,801114.SI,厨卫电器,L2,12668.2,12314.0,12702.8,12349.0,-262.48,-2.08,4294.0,57046.0,22.52,2.52,2981920.0,7745780.0
2023-02-09,801114.SI,厨卫电器,L2,12343.9,12241.3,12810.6,12756.5,407.48,3.3,7183.0,97630.0,23.26,2.61,3080310.0,7996570.0
2023-02-10,801114.SI,厨卫电器,L2,12766.6,12483.7,12837.2,12643.4,-113.13,-0.89,4895.0,61187.0,23.06,2.58,3052990.0,7932190.0
2023-02-13,801114.SI,厨卫电器,L2,12620.2,12537.9,13106.2,12995.5,352.09,2.78,6675.0,105724.0,23.7,2.66,3138010.0,8165970.0
2023-02-14,801114.SI,厨卫电器,L2,13157.3,13009.9,13500.2,13209.2,213.7,1.64,10109.0,133239.0,24.09,2.7,3189610.0,8325940.0
2023-02-15,801114.SI,厨卫电器,L2,13243.0,12891.2,13356.0,12987.1,-222.08,-1.68,10421.0,145305.0,23.68,2.65,3135990.0,8190790.0
2023-02-16,801114.SI,厨卫电器,L2,13002.8,12499.2,13127.1,12625.0,-362.12,-2.79,9192.0,122810.0,23.02,2.58,3048540.0,7941000.0
2023-02-17,801114.SI,厨卫电器,L2,12612.0,12504.8,12787.4,12559.8,-65.16,-0.52,5682.0,74958.0,22.9,2.57,3032810.0,7900300.0
2023-02-20,801114.SI,厨卫电器,L2,12580.2,12516.0,13509.3,13471.8,911.96,7.26,11418.0,182161.0,24.57,2.75,3253020.0,8450940.0
2023-02-21,801114.SI,厨卫电器,L2,13505.2,13324.9,13774.6,13598.1,126.28,0.94,8573.0,132942.0,24.8,2.78,3283510.0,8529700.0
2023-02-22,801114.SI,厨卫电器,L2,13538.5,13307.7,13668.3,13532.6,-65.47,-0.48,6250.0,100913.0,24.68,2.77,3267710.0,8514950.0
2023-02-23,801114.SI,厨卫电器,L2,13580.5,13426.0,14019.4,13578.3,45.74,0.34,7399.0,115782.0,24.76,2.78,3278750.0,8539210.0
2023-02-24,801114.SI,厨卫电器,L2,13557.6,13267.7,13640.9,13380.1,-198.24,-1.46,4979.0,75131.0,24.4,2.73,3230880.0,8409480.0
2023-02-27,801114.SI,厨卫电器,L2,13400.5,13149.2,13476.3,13232.8,-147.27,-1.1,4118.0,57723.0,24.13,2.7,3195320.0,8311250.0
2023-02-28,801114.SI,厨卫电器,L2,13234.6,13025.3,13344.5,13196.5,-36.36,-0.27,3869.0,54526.0,24.06,2.7,3186540.0,8287380.0
2023-03-01,801114.SI,厨卫电器,L2,13210.5,13055.4,13495.4,13409.7,213.19,1.62,5561.0,89049.0,24.45,2.74,3238020.0,8431600.0
2023-03-02,801114.SI,厨卫电器,L2,13521.8,13409.7,13836.9,13643.7,234.08,1.75,13717.0,160522.0,24.88,2.79,3294540.0,8604130.0
2023-03-03,801114.SI,厨卫电器,L2,13538.9,13359.6,13865.0,13548.0,-95.78,-0.7,18606.0,183710.0,24.71,2.77,3271410.0,8486020.0
2023-03-06,801114.SI,厨卫电器,L2,13563.6,13142.0,13720.6,13421.4,-126.56,-0.93,17745.0,169082.0,24.48,2.74,3240850.0,8374520.0
2023-03-07,801114.SI,厨卫电器,L2,13387.4,12908.1,13460.9,12965.4,-456.02,-3.4,12334.0,128887.0,23.64,2.65,3130740.0,8087740.0
2023-03-08,801114.SI,厨卫电器,L2,12861.4,12713.2,13014.1,12870.3,-95.07,-0.73,6493.0,72336.0,23.47,2.63,3107780.0,8047040.0
2023-03-09,801114.SI,厨卫电器,L2,12870.4,12658.1,12965.2,12768.1,-102.16,-0.79,7195.0,78090.0,23.28,2.61,3083110.0,7987200.0
2023-03-10,801114.SI,厨卫电器,L2,12687.2,12227.0,12772.8,12274.9,-493.26,-3.86,7824.0,99618.0,22.38,2.51,2964010.0,7662140.0
2023-03-13,801114.SI,厨卫电器,L2,12271.5,12204.5,12581.7,12429.1,154.25,1.26,6911.0,74025.0,22.67,2.54,3001250.0,7730920.0
2023-03-14,801114.SI,厨卫电器,L2,12405.9,11985.3,12424.5,12108.7,-320.43,-2.58,6961.0,80203.0,22.08,2.47,2923880.0,7551040.0
2023-03-15,801114.SI,厨卫电器,L2,12185.6,12157.8,12494.9,12314.6,205.87,1.7,6046.0,66961.0,22.46,2.52,2973590.0,7676300.0
2023-03-16,801114.SI,厨卫电器,L2,12267.5,12064.0,12469.0,12188.0,-126.53,-1.03,8249.0,78451.0,22.22,2.49,2943040.0,7582880.0
2023-03-17,801114.SI,厨卫电器,L2,12280.7,12113.5,12517.4,12290.1,102.09,0.84,9142.0,90910.0,22.41,2.51,2967690.0,7602040.0
2023-03-20,801114.SI,厨卫电器,L2,12308.2,12017.6,12422.0,12115.1,-175.01,-1.42,6188.0,71416.0,22.09,2.48,2925430.0,7505710.0
2023-03-21,801114.SI,厨卫电器,L2,12129.7,12084.2,12630.9,12531.3,416.22,3.44,6612.0,80790.0,22.85,2.56,3025940.0,7771260.0
2023-03-22,801114.SI,厨卫电器,L2,12527.7,12459.5,12785.1,12567.4,36.04,0.29,6216.0,68566.0,22.92,2.57,3034640.0,7810870.0
2023-03-23,801114.SI,厨卫电器,L2,12515.3,12420.2,12820.3,12670.2,102.84,0.82,5511.0,70167.0,23.1,2.59,3059470.0,7864600.0
2023-03-24,801114.SI,厨卫电器,L2,12676.4,12491.4,12771.5,12598.5,-71.71,-0.57,4368.0,53101.0,22.97,2.57,3042150.0,7836450.0
2023-03-27,801114.SI,厨卫电器,L2,12553.3,12334.4,12676.0,12440.5,-158.06,-1.25,5953.0,66301.0,22.98,2.59,3093650.0,7739120.0
2023-03-28,801114.SI,厨卫电器,L2,12454.2,12196.5,12505.5,12239.0,-201.5,-1.62,4636.0,50466.0,22.6,2.55,3043540.0,7611890.0
2023-03-29,801114.SI,厨卫电器,L2,12321.1,12117.4,12374.6,12221.0,-17.91,-0.15,3458.0,44241.0,22.57,2.55,3039080.0,7592200.0
2023-03-30,801114.SI,厨卫电器,L2,12192.4,12059.1,12781.2,12716.9,495.88,4.06,6384.0,90980.0,23.49,2.65,3162400.0,7905430.0
2023-03-31,801114.SI,厨卫电器,L2,12685.1,12318.8,12760.6,12403.6,-313.35,-2.46,5132.0,77138.0,22.91,2.59,3084480.0,7728310.0
2023-04-03,801114.SI,厨卫电器,L2,12477.2,12361.7,12906.4,12674.1,270.56,2.18,6412.0,94326.0,23.41,2.64,3151760.0,7903790.0
2023-04-04,801114.SI,厨卫电器,L2,12669.8,12287.7,12713.9,12466.4,-207.71,-1.64,6453.0,75812.0,23.03,2.6,3100110.0,7777580.0
2023-04-06,801114.SI,厨卫电器,L2,12415.6,12252.7,12664.7,12388.9,-77.49,-0.62,4614.0,63421.0,22.88,2.58,3080840.0,7715310.0
2023-04-07,801114.SI,厨卫电器,L2,12371.2,12283.4,12813.4,12599.9,210.92,1.7,4595.0,76449.0,23.27,2.63,3133290.0,7865960.0
2023-04-10,801114.SI,厨卫电器,L2,12604.3,12361.6,12691.9,12494.7,-105.19,-0.83,4490.0,56754.0,23.08,2.61,3107130.0,7790400.0
2023-04-11,801114.SI,厨卫电器,L2,12486.6,12383.1,12793.0,12566.5,71.79,0.57,3908.0,59964.0,23.19,2.62,3122070.0,7827770.0
2023-04-12,801114.SI,厨卫电器,L2,12591.0,12290.0,12698.6,12387.2,-179.28,-1.43,4397.0,59395.0,22.86,2.58,3077530.0,7717240.0
2023-04-13,801114.SI,厨卫电器,L2,12381.8,11978.0,12419.2,12121.6,-265.57,-2.14,4630.0,67921.0,22.37,2.53,3011550.0,7547580.0
2023-04-14,801114.SI,厨卫电器,L2,12137.0,11834.3,12200.1,11910.8,-210.78,-1.74,4364.0,69795.0,21.98,2.48,2959180.0,7416450.0
2023-04-17,801114.SI,厨卫电器,L2,11919.3,11887.2,12413.1,12229.2,318.34,2.67,7123.0,100172.0,22.57,2.55,3038270.0,7610150.0
2023-04-18,801114.SI,厨卫电器,L2,12207.0,12114.9,12771.1,12425.3,196.16,1.6,8139.0,124602.0,22.93,2.59,3087010.0,7737870.0
2023-04-19,801114.SI,厨卫电器,L2,12382.3,11985.7,12468.0,12102.3,-322.99,-2.6,5688.0,83825.0,22.34,2.52,3006760.0,7511860.0
2023-04-20,801114.SI,厨卫电器,L2,12105.2,11932.2,12311.8,12053.5,-48.83,-0.4,5354.0,72486.0,22.25,2.51,2994630.0,7477680.0
2023-04-21,801114.SI,厨卫电器,L2,12073.5,11801.6,12324.1,11831.8,-221.73,-1.84,7207.0,102930.0,21.87,2.46,2984910.0,7340080.0
2023-04-24,801114.SI,厨卫电器,L2,11814.5,11571.5,12111.0,11696.0,-135.72,-1.15,6197.0,81083.0,21.62,2.43,2950670.0,7238730.0
2023-04-25,801114.SI,厨卫电器,L2,11739.4,11310.1,11839.1,11578.5,-117.56,-1.01,6870.0,82439.0,21.44,2.4,2921010.0,7153820.0
2023-04-26,801114.SI,厨卫电器,L2,11491.9,11216.6,11638.6,11413.4,-165.08,-1.43,6169.0,88987.0,18.44,2.29,2879370.0,7076200.0
2023-04-27,801114.SI,厨卫电器,L2,11442.3,11297.1,11728.6,11603.8,190.39,1.67,4472.0,71642.0,18.75,2.33,2927400.0,7195270.0
2023-04-28,801114.SI,厨卫电器,L2,11613.5,11468.6,11866.1,11644.2,40.41,0.35,4922.0,66334.0,18.81,2.33,2937600.0,7222850.0
2023-05-04,801114.SI,厨卫电器,L2,11575.9,11406.1,11780.9,11604.6,-39.66,-0.34,5492.0,69696.0,18.49,2.32,2927590.0,7178210.0
2023-05-05,801114.SI,厨卫电器,L2,11601.2,11225.7,11632.7,11401.3,-203.25,-1.75,5850.0,71264.0,18.17,2.28,2876310.0,7056210.0
2023-05-08,801114.SI,厨卫电器,L2,11422.0,11202.0,11489.0,11258.2,-143.06,-1.25,4718.0,65336.0,17.94,2.25,2840220.0,6965410.0
2023-05-09,801114.SI,厨卫电器,L2,11253.8,11044.9,11351.7,11112.5,-145.76,-1.29,4992.0,67046.0,17.71,2.22,2803450.0,6882350.0
2023-05-10,801114.SI,厨卫电器,L2,11106.8,10985.9,11250.0,11164.7,52.23,0.47,3343.0,43395.0,17.79,2.23,2816620.0,6915810.0
2023-05-11,801114.SI,厨卫电器,L2,11159.8,11100.2,11277.8,11174.9,10.19,0.09,2499.0,31842.0,17.81,2.24,2819200.0,6927850.0
2023-05-12,801114.SI,厨卫电器,L2,11185.0,11082.0,11450.8,11205.5,30.57,0.27,5207.0,65085.0,17.86,2.24,2826910.0,6932450.0
2023-05-15,801114.SI,厨卫电器,L2,11211.7,10981.3,11290.7,11239.8,34.37,0.31,4711.0,51120.0,17.91,2.25,2835580.0,6960240.0
2023-05-16,801114.SI,厨卫电器,L2,11233.2,10987.6,11270.0,11055.2,-184.64,-1.64,3474.0,45830.0,17.62,2.21,2789000.0,6860600.0
2023-05-17,801114.SI,厨卫电器,L2,11066.2,10998.1,11332.5,11231.8,176.65,1.6,6643.0,65443.0,17.9,2.25,2833560.0,6946500.0
2023-05-18,801114.SI,厨卫电器,L2,11215.3,11062.5,11321.4,11173.9,-57.94,-0.52,4932.0,57648.0,17.81,2.24,2818950.0,6916090.0
2023-05-19,801114.SI,厨卫电器,L2,11162.2,11089.1,11458.8,11354.7,180.78,1.62,5121.0,70256.0,18.09,2.27,2864560.0,7038170.0
2023-05-22,801114.SI,厨卫电器,L2,11291.8,11254.9,11659.9,11646.5,291.82,2.57,5597.0,92240.0,18.56,2.33,2938170.0,7222020.0
2023-05-23,801114.SI,厨卫电器,L2,11570.5,11391.6,11633.3,11451.9,-194.59,-1.67,4664.0,70006.0,18.25,2.29,2889080.0,7092820.0
2023-05-24,801114.SI,厨卫电器,L2,11435.1,11177.2,11468.7,11244.3,-207.62,-1.81,4090.0,57809.0,17.92,2.25,2836710.0,6973950.0
2023-05-25,801114.SI,厨卫电器,L2,11181.6,11069.4,11312.6,11195.6,-48.75,-0.43,3403.0,49484.0,17.84,2.24,2824410.0,6929140.0
2023-05-26,801114.SI,厨卫电器,L2,11194.0,10939.2,11244.6,11109.7,-85.83,-0.77,3309.0,42964.0,17.7,2.22,2802750.0,6875580.0
2023-05-29,801114.SI,厨卫电器,L2,11122.9,10987.0,11245.3,11039.0,-70.77,-0.64,3499.0,45894.0,17.59,2.21,2784900.0,6840570.0
2023-05-30,801114.SI,厨卫电器,L2,10956.5,10733.6,11054.8,10953.3,-85.65,-0.78,3320.0,44566.0,17.45,2.19,2763290.0,6792860.0
2023-05-31,801114.SI,厨卫电器,L2,10924.1,10766.4,10985.2,10831.5,-121.82,-1.11,2680.0,36841.0,17.26,2.17,2732560.0,6710890.0
2023-06-01,801114.SI,厨卫电器,L2,10764.5,10560.8,10914.8,10666.0,-165.46,-1.53,5737.0,58821.0,17.0,2.13,2690820.0,6631160.0
2023-06-02,801114.SI,厨卫电器,L2,10683.5,10657.3,11275.7,11217.2,551.15,5.17,7110.0,103279.0,17.88,2.24,2829860.0,6965320.0
2023-06-05,801114.SI,厨卫电器,L2,11118.9,10851.5,11141.3,10990.3,-226.84,-2.02,5014.0,68438.0,17.51,2.2,2772630.0,6812490.0
2023-06-06,801114.SI,厨卫电器,L2,10989.5,10883.3,11364.5,11111.6,121.23,1.1,5428.0,98869.0,17.71,2.22,2803220.0,6870080.0
2023-06-07,801114.SI,厨卫电器,L2,11099.3,10870.5,11333.0,10979.9,-131.66,-1.18,4608.0,83028.0,17.5,2.2,2770000.0,6783410.0
2023-06-08,801114.SI,厨卫电器,L2,10944.9,10788.0,11222.1,11127.5,147.56,1.34,4373.0,79796.0,17.73,2.23,2807230.0,6876290.0
2023-06-09,801114.SI,厨卫电器,L2,11193.6,10891.5,11301.5,10961.9,-165.59,-1.49,3786.0,67464.0,17.47,2.19,2765450.0,6769820.0
2023-06-12,801114.SI,厨卫电器,L2,10903.7,10817.3,11521.4,11354.0,392.14,3.58,6465.0,105690.0,18.09,2.27,2864380.0,7000150.0
2023-06-13,801114.SI,厨卫电器,L2,11373.7,11245.4,11512.5,11375.3,21.32,0.19,3743.0,58387.0,18.13,2.28,2869760.0,7014050.0
2023-06-14,801114.SI,厨卫电器,L2,11464.2,11271.7,11610.7,11452.0,76.69,0.67,4325.0,75580.0,18.25,2.29,2889110.0,7072030.0
2023-06-15,801114.SI,厨卫电器,L2,11465.7,11388.5,11773.6,11615.2,163.17,1.42,5041.0,73735.0,18.51,2.32,2930270.0,7157550.0
2023-06-16,801114.SI,厨卫电器,L2,11620.3,11425.3,11759.8,11526.6,-88.6,-0.76,4242.0,67644.0,18.36,2.3,2910620.0,7109940.0
2023-06-19,801114.SI,厨卫电器,L2,11552.2,11250.4,11577.3,11316.3,-210.24,-1.82,4183.0,65022.0,18.02,2.26,2857530.0,6988450.0
2023-06-20,801114.SI,厨卫电器,L2,11286.5,11200.8,11471.0,11273.8,-42.55,-0.38,3327.0,50948.0,17.96,2.25,2846780.0,6965370.0
2023-06-21,801114.SI,厨卫电器,L2,11277.2,11101.6,11392.2,11124.6,-149.2,-1.32,3185.0,45658.0,17.72,2.22,2809110.0,6875890.0
2023-06-26,801114.SI,厨卫电器,L2,11064.3,10913.8,11222.1,10986.9,-137.69,-1.24,3427.0,46726.0,17.5,2.2,2774340.0,6783430.0
2023-06-27,801114.SI,厨卫电器,L2,10981.0,10929.5,11444.5,11407.5,420.57,3.83,5170.0,78214.0,18.16,2.28,2880540.0,7037290.0
2023-06-28,801114.SI,厨卫电器,L2,11413.0,11143.3,11454.0,11352.5,-55.01,-0.48,3484.0,49155.0,18.07,2.27,2866650.0,7004700.0
2023-06-29,801114.SI,厨卫电器,L2,11326.3,11144.9,11427.7,11315.9,-36.59,-0.32,3342.0,44015.0,18.01,2.26,2857410.0,6992350.0
2023-06-30,801114.SI,厨卫电器,L2,11389.7,11286.4,11600.1,11372.7,56.86,0.5,4470.0,63886.0,18.1,2.27,2871770.0,7026280.0
2023-07-03,801114.SI,厨卫电器,L2,11373.1,11260.4,11607.5,11375.0,2.29,0.02,4686.0,67483.0,18.11,2.27,2872350.0,7032610.0
2023-07-04,801114.SI,厨卫电器,L2,11375.8,11244.1,11454.4,11333.7,-41.37,-0.36,3483.0,50053.0,18.04,2.26,2861900.0,7018610.0
2023-07-05,801114.SI,厨卫电器,L2,11326.8,11182.2,11377.6,11262.5,-71.2,-0.63,3350.0,47144.0,17.93,2.25,2843920.0,6971300.0
2023-07-06,801114.SI,厨卫电器,L2,11220.1,11178.4,11415.7,11232.3,-30.15,-0.27,2678.0,36428.0,17.88,2.24,2836310.0,6951210.0
2023-07-07,801114.SI,厨卫电器,L2,11223.5,11055.4,11265.3,11123.2,-109.1,-0.97,2831.0,37852.0,17.7,2.22,2808760.0,6890300.0
2023-07-10,801114.SI,厨卫电器,L2,11150.4,11015.9,11227.4,11073.8,-49.37,-0.44,3553.0,37884.0,17.63,2.21,2796290.0,6866500.0
2023-07-11,801114.SI,厨卫电器,L2,11110.2,11025.7,11300.9,11229.3,155.45,1.4,3646.0,47798.0,17.87,2.24,2835540.0,6963630.0
2023-07-12,801114.SI,厨卫电器,L2,11246.6,11074.7,11345.5,11103.5,-125.76,-1.12,3207.0,39864.0,17.67,2.22,2803780.0,6882950.0
2023-07-13,801114.SI,厨卫电器,L2,11148.3,11086.9,11249.4,11194.7,91.16,0.82,2494.0,31509.0,17.82,2.24,2826800.0,6936290.0
2023-07-14,801114.SI,厨卫电器,L2,11177.5,10875.6,11207.1,10912.4,-282.27,-2.52,3672.0,58159.0,17.37,2.18,2755530.0,6770240.0
2023-07-17,801114.SI,厨卫电器,L2,10939.7,10741.4,11022.2,10961.3,48.95,0.45,6514.0,59985.0,17.44,2.19,2767880.0,6802380.0
2023-07-18,801114.SI,厨卫电器,L2,10969.7,10819.1,11093.6,11038.8,77.51,0.71,6346.0,58027.0,17.57,2.2,2787460.0,6851210.0
2023-07-19,801114.SI,厨卫电器,L2,11005.3,10960.6,11271.6,11216.2,177.32,1.61,5141.0,72775.0,17.85,2.24,2832240.0,6955670.0
2023-07-20,801114.SI,厨卫电器,L2,11211.3,11115.0,11395.2,11199.6,-16.55,-0.15,5004.0,71542.0,17.82,2.24,2828060.0,6942600.0
2023-07-21,801114.SI,厨卫电器,L2,11149.8,11008.4,11198.2,11067.2,-132.42,-1.18,3491.0,44960.0,17.61,2.21,2794620.0,6868090.0
2023-07-24,801114.SI,厨卫电器,L2,11124.9,10872.8,11203.5,10921.5,-145.74,-1.32,3956.0,54379.0,17.38,2.18,2757820.0,6780150.0
2023-07-25,801114.SI,厨卫电器,L2,11125.4,11113.8,11812.9,11743.0,821.54,7.52,11260.0,189053.0,18.69,2.35,2965270.0,7282120.0
2023-07-26,801114.SI,厨卫电器,L2,11769.1,11506.8,11855.5,11602.5,-140.53,-1.2,8092.0,136327.0,18.46,2.32,2929780.0,7201360.0
2023-07-27,801114.SI,厨卫电器,L2,11640.5,11405.0,11714.0,11475.1,-127.35,-1.1,4845.0,74405.0,18.26,2.29,2897620.0,7115920.0
2023-07-28,801114.SI,厨卫电器,L2,11520.2,11485.2,12055.8,11947.6,472.45,4.12,7679.0,147680.0,19.01,2.39,3016920.0,7399370.0
2023-07-31,801114.SI,厨卫电器,L2,12211.1,11978.8,12376.0,12074.0,126.38,1.06,7626.0,151241.0,19.21,2.41,3048840.0,7456460.0
2023-08-01,801114.SI,厨卫电器,L2,12085.2,11810.6,12145.1,11913.8,-160.2,-1.33,5446.0,85231.0,18.96,2.38,3008380.0,7362800.0
2023-08-02,801114.SI,厨卫电器,L2,11910.0,11784.9,12164.6,11973.6,59.88,0.5,4661.0,76223.0,19.06,2.39,3023510.0,7391980.0
2023-08-03,801114.SI,厨卫电器,L2,11942.1,11719.9,12016.9,11919.9,-53.77,-0.45,4523.0,68789.0,18.97,2.38,3009930.0,7361540.0
2023-08-04,801114.SI,厨卫电器,L2,11989.5,11800.4,12181.9,11826.1,-93.74,-0.79,4116.0,67833.0,18.82,2.36,2986260.0,7303530.0
2023-08-07,801114.SI,厨卫电器,L2,11805.7,11603.1,11842.3,11686.1,-140.02,-1.18,4063.0,63408.0,18.6,2.33,2950900.0,7212270.0
2023-08-08,801114.SI,厨卫电器,L2,11659.7,11474.8,11719.6,11542.8,-143.26,-1.23,3413.0,48753.0,18.37,2.31,2914720.0,7124350.0
2023-08-09,801114.SI,厨卫电器,L2,11551.2,11381.5,11615.3,11444.6,-98.26,-0.85,3564.0,47630.0,18.21,2.29,2889910.0,7072090.0
2023-08-10,801114.SI,厨卫电器,L2,11423.9,11283.7,11584.2,11530.4,85.83,0.75,4231.0,56781.0,18.35,2.3,2911580.0,7124560.0
2023-08-11,801114.SI,厨卫电器,L2,11534.7,11187.6,11616.3,11203.1,-327.34,-2.84,5475.0,64996.0,17.83,2.24,2828930.0,6930160.0
2023-08-14,801114.SI,厨卫电器,L2,11134.5,10970.2,11298.0,11184.2,-18.84,-0.17,4172.0,55344.0,17.8,2.23,2824170.0,6904860.0
2023-08-15,801114.SI,厨卫电器,L2,11196.2,10956.2,11288.1,11077.1,-107.14,-0.96,3714.0,56853.0,17.63,2.21,2797110.0,6837040.0
2023-08-16,801114.SI,厨卫电器,L2,11044.0,10968.9,11259.6,11109.5,32.44,0.29,4905.0,61417.0,17.68,2.21,2805300.0,6856690.0
2023-08-17,801114.SI,厨卫电器,L2,11056.2,10981.8,11393.2,11282.3,172.82,1.56,4581.0,61057.0,17.96,2.25,2848940.0,6962120.0
2023-08-18,801114.SI,厨卫电器,L2,11257.5,11020.9,11341.8,11037.5,-244.87,-2.17,3722.0,44956.0,17.57,2.2,2787110.0,6814560.0
2023-08-21,801114.SI,厨卫电器,L2,11037.7,10915.7,11213.8,10941.0,-96.44,-0.87,3377.0,47011.0,17.41,2.18,2762760.0,6753040.0
2023-08-22,801114.SI,厨卫电器,L2,11007.1,10718.3,11064.8,10926.0,-14.99,-0.14,4000.0,53586.0,17.39,2.18,2758970.0,6739060.0
2023-08-23,801114.SI,厨卫电器,L2,10938.1,10636.6,10979.2,10683.0,-243.05,-2.22,3369.0,43326.0,17.0,2.13,2697600.0,6593920.0
2023-08-24,801114.SI,厨卫电器,L2,10803.2,10664.6,10964.0,10811.5,128.5,1.2,3716.0,49680.0,17.21,2.16,2730050.0,6662470.0
2023-08-25,801114.SI,厨卫电器,L2,10794.5,10653.8,10955.2,10733.3,-78.21,-0.72,3961.0,52767.0,17.08,2.14,2710300.0,6608540.0
2023-08-28,801114.SI,厨卫电器,L2,11386.6,10946.4,11467.7,11042.3,309.04,2.88,8810.0,112974.0,17.57,2.2,2788340.0,6803840.0
2023-08-29,801114.SI,厨卫电器,L2,11050.3,10954.5,11322.3,11279.4,237.12,2.15,7763.0,113634.0,17.95,2.29,2848210.0,6972380.0
2023-08-30,801114.SI,厨卫电器,L2,11294.9,11241.7,11554.8,11384.0,104.58,0.93,7295.0,103329.0,18.12,2.3,2874620.0,7037290.0
2023-08-31,801114.SI,厨卫电器,L2,11369.5,11239.4,11546.5,11287.7,-96.35,-0.85,5560.0,75379.0,17.96,2.28,2850290.0,6982410.0
2023-09-01,801114.SI,厨卫电器,L2,11406.4,11376.8,11747.0,11620.9,333.27,2.95,6448.0,104688.0,17.45,2.35,2934440.0,7167730.0
2023-09-04,801114.SI,厨卫电器,L2,11797.8,11696.7,12138.9,12108.9,487.98,4.2,8625.0,160361.0,18.18,2.44,3057660.0,7459120.0
2023-09-05,801114.SI,厨卫电器,L2,12110.8,11964.4,12284.3,12173.9,64.97,0.54,8078.0,123350.0,18.28,2.46,3074070.0,7514730.0
2023-09-06,801114.SI,厨卫电器,L2,12222.0,11845.0,12262.4,11940.9,-232.98,-1.91,7298.0,106893.0,17.93,2.41,3015240.0,7363700.0
2023-09-07,801114.SI,厨卫电器,L2,11905.5,11663.6,11986.2,11710.1,-230.82,-1.93,6033.0,81865.0,17.58,2.36,2956960.0,7210030.0
2023-09-08,801114.SI,厨卫电器,L2,11659.0,11445.2,11757.5,11596.2,-113.93,-0.97,4319.0,60501.0,17.41,2.34,2928190.0,7132680.0
2023-09-11,801114.SI,厨卫电器,L2,11588.0,11400.8,11702.8,11561.7,-34.42,-0.3,5085.0,78808.0,17.36,2.33,2919500.0,7108570.0
