trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-20,857355.SI,光伏加工设备,L3,3187.46,3139.98,3263.9,3248.66,52.58,1.65,5498.0,380833.0,36.22,6.99,14426700.0,29217900.0
2023-02-21,857355.SI,光伏加工设备,L3,3253.8,3158.0,3280.1,3217.96,-30.7,-0.94,6858.0,389454.0,35.88,6.92,14290400.0,28930100.0
2023-02-22,857355.SI,光伏加工设备,L3,3204.3,3189.63,3276.52,3208.59,-9.37,-0.29,5703.0,317193.0,35.77,6.9,14248800.0,28825300.0
2023-02-23,857355.SI,光伏加工设备,L3,3194.63,3178.84,3315.11,3292.8,84.21,2.62,6347.0,444161.0,36.71,7.08,14622700.0,29550500.0
2023-02-24,857355.SI,光伏加工设备,L3,3300.72,3227.82,3326.14,3242.55,-50.25,-1.53,5200.0,303316.0,36.15,6.98,14399600.0,29108800.0
2023-02-27,857355.SI,光伏加工设备,L3,3222.25,3191.16,3337.32,3258.23,15.68,0.48,5418.0,399457.0,36.33,7.01,14469200.0,29191700.0
2023-02-28,857355.SI,光伏加工设备,L3,3249.11,3210.5,3288.93,3269.19,10.95,0.34,4074.0,280003.0,36.45,7.03,14517900.0,29312400.0
2023-03-01,857355.SI,光伏加工设备,L3,3268.35,3189.25,3275.03,3220.8,-48.39,-1.48,4905.0,304561.0,35.91,6.93,14303000.0,28906500.0
2023-03-02,857355.SI,光伏加工设备,L3,3219.03,3100.53,3234.93,3134.36,-86.44,-2.68,7127.0,396193.0,34.94,6.74,13919100.0,28107300.0
2023-03-03,857355.SI,光伏加工设备,L3,3144.54,3121.86,3192.86,3150.86,16.51,0.53,4677.0,295894.0,35.13,6.78,13992400.0,28262900.0
2023-03-06,857355.SI,光伏加工设备,L3,3154.02,3110.51,3279.68,3255.68,104.82,3.33,6974.0,525095.0,36.3,7.0,14457900.0,29211000.0
2023-03-07,857355.SI,光伏加工设备,L3,3244.12,3189.19,3265.41,3195.22,-60.46,-1.86,4478.0,326343.0,35.65,6.87,14233300.0,28690100.0
2023-03-08,857355.SI,光伏加工设备,L3,3186.19,3151.82,3251.31,3169.89,-25.33,-0.79,3515.0,250351.0,35.37,6.82,14120500.0,28459400.0
2023-03-09,857355.SI,光伏加工设备,L3,3182.27,3138.63,3246.4,3184.64,14.74,0.47,4272.0,304120.0,35.53,6.85,14186200.0,28563300.0
2023-03-10,857355.SI,光伏加工设备,L3,3172.29,3131.09,3212.05,3170.54,-14.1,-0.44,3961.0,297546.0,35.37,6.82,14123400.0,28423900.0
2023-03-13,857355.SI,光伏加工设备,L3,3158.76,3108.82,3209.77,3143.37,-27.18,-0.86,3624.0,255400.0,35.07,6.76,14002300.0,28173600.0
2023-03-14,857355.SI,光伏加工设备,L3,3140.97,3033.07,3154.09,3064.06,-79.31,-2.52,5088.0,353085.0,34.19,6.59,13649000.0,27500700.0
2023-03-15,857355.SI,光伏加工设备,L3,3081.37,3002.83,3135.39,3027.06,-37.0,-1.21,4368.0,283946.0,33.77,6.51,13484200.0,27192200.0
2023-03-16,857355.SI,光伏加工设备,L3,3006.63,2882.75,3036.53,2903.03,-124.02,-4.1,5423.0,387423.0,32.39,6.24,12931700.0,26110900.0
2023-03-17,857355.SI,光伏加工设备,L3,2912.46,2837.42,2938.97,2853.87,-49.16,-1.69,4789.0,346793.0,31.84,6.14,12712700.0,25681400.0
2023-03-20,857355.SI,光伏加工设备,L3,2845.31,2765.2,2926.16,2866.14,12.27,0.43,9350.0,470913.0,31.98,6.16,12767400.0,25716900.0
2023-03-21,857355.SI,光伏加工设备,L3,2866.91,2814.55,2906.78,2880.69,14.54,0.51,6586.0,341196.0,32.14,6.2,12832200.0,25802700.0
2023-03-22,857355.SI,光伏加工设备,L3,2896.25,2838.01,2927.64,2846.97,-33.71,-1.17,5384.0,313603.0,31.76,6.12,12682000.0,25528300.0
2023-03-23,857355.SI,光伏加工设备,L3,2836.5,2790.31,2864.58,2818.06,-28.91,-1.02,6170.0,348807.0,31.44,6.06,12553200.0,25288200.0
2023-03-24,857355.SI,光伏加工设备,L3,2818.55,2774.35,2870.15,2830.38,12.32,0.44,6067.0,339575.0,31.58,6.09,12608100.0,25390100.0
2023-03-27,857355.SI,光伏加工设备,L3,2819.44,2794.4,2918.97,2886.9,56.52,2.0,9110.0,446605.0,32.21,6.21,12859900.0,25877100.0
2023-03-28,857355.SI,光伏加工设备,L3,2881.67,2833.93,2932.87,2863.58,-23.32,-0.81,12732.0,484842.0,31.95,6.16,12756000.0,25636600.0
2023-03-29,857355.SI,光伏加工设备,L3,2869.38,2839.51,2930.74,2884.39,20.81,0.73,8166.0,364891.0,32.18,6.2,12848700.0,25859000.0
2023-03-30,857355.SI,光伏加工设备,L3,2884.11,2845.42,2951.11,2932.09,47.69,1.65,10002.0,423513.0,32.71,6.31,13061200.0,26269000.0
2023-03-31,857355.SI,光伏加工设备,L3,2934.25,2888.67,2974.12,2920.35,-11.74,-0.4,7752.0,361412.0,32.58,6.28,13008900.0,26176100.0
2023-04-03,857355.SI,光伏加工设备,L3,2939.24,2915.45,3044.84,3015.96,95.61,3.27,9652.0,509004.0,32.5,6.35,13434800.0,26987200.0
2023-04-04,857355.SI,光伏加工设备,L3,3011.16,2914.44,3040.41,2957.43,-58.53,-1.94,9321.0,456236.0,31.87,6.23,13174100.0,26516700.0
2023-04-06,857355.SI,光伏加工设备,L3,2963.93,2917.31,3031.12,3001.46,44.03,1.49,6736.0,362320.0,32.34,6.32,13370200.0,26914800.0
2023-04-07,857355.SI,光伏加工设备,L3,3000.81,2954.77,3035.53,2973.2,-28.26,-0.94,5988.0,278477.0,32.04,6.26,13244300.0,26690400.0
2023-04-10,857355.SI,光伏加工设备,L3,2984.82,2950.28,3054.95,3021.03,47.83,1.61,5983.0,331368.0,32.55,6.36,13457300.0,27099000.0
2023-04-11,857355.SI,光伏加工设备,L3,3015.23,2948.43,3043.64,2987.44,-33.59,-1.11,6659.0,353944.0,32.19,6.29,13307700.0,26826800.0
2023-04-12,857355.SI,光伏加工设备,L3,2980.99,2888.63,3012.55,2930.89,-56.55,-1.89,5628.0,323442.0,31.58,6.17,13055800.0,26381200.0
2023-04-13,857355.SI,光伏加工设备,L3,2931.03,2883.01,2962.47,2901.62,-29.26,-1.0,4617.0,240456.0,31.27,6.11,12925500.0,26096600.0
2023-04-14,857355.SI,光伏加工设备,L3,2893.38,2876.05,2975.77,2942.64,41.02,1.41,4803.0,267985.0,31.71,6.2,13108200.0,26486500.0
2023-04-17,857355.SI,光伏加工设备,L3,2981.4,2899.42,3033.97,2923.74,-18.9,-0.64,5794.0,314897.0,31.51,6.16,13024000.0,26290300.0
2023-04-18,857355.SI,光伏加工设备,L3,2922.13,2896.54,2986.34,2946.92,23.18,0.79,5788.0,318372.0,31.65,6.21,13130800.0,26494700.0
2023-04-19,857355.SI,光伏加工设备,L3,2939.73,2861.97,2952.59,2886.33,-60.58,-2.06,4992.0,277304.0,31.0,6.08,12860900.0,25946500.0
2023-04-20,857355.SI,光伏加工设备,L3,2889.54,2803.87,2890.91,2825.34,-61.0,-2.11,5802.0,288484.0,30.35,5.95,12589100.0,25402900.0
2023-04-21,857355.SI,光伏加工设备,L3,2838.74,2767.23,2875.67,2772.58,-52.76,-1.87,4413.0,255130.0,29.78,5.84,12354000.0,24945400.0
2023-04-24,857355.SI,光伏加工设备,L3,2781.03,2683.15,2798.85,2703.49,-69.09,-2.49,7200.0,306923.0,28.64,5.67,12046200.0,24340800.0
2023-04-25,857355.SI,光伏加工设备,L3,2707.84,2595.98,2749.54,2640.15,-63.34,-2.34,5628.0,342765.0,28.0,5.49,11763900.0,23794600.0
2023-04-26,857355.SI,光伏加工设备,L3,2627.06,2616.08,2817.77,2770.87,130.71,4.95,8329.0,465458.0,29.39,5.76,12346400.0,24952300.0
2023-04-27,857355.SI,光伏加工设备,L3,2755.02,2692.43,2782.58,2745.66,-25.21,-0.91,5847.0,333302.0,29.54,5.39,12234000.0,24688400.0
2023-04-28,857355.SI,光伏加工设备,L3,2730.94,2681.92,2787.79,2726.33,-19.32,-0.7,5324.0,342059.0,28.82,5.17,12147900.0,24580400.0
2023-05-04,857355.SI,光伏加工设备,L3,2704.48,2663.34,2778.99,2702.75,-23.58,-0.86,4397.0,278567.0,26.77,5.13,12042900.0,24319000.0
2023-05-05,857355.SI,光伏加工设备,L3,2689.38,2623.43,2719.63,2672.05,-30.7,-1.14,4294.0,243437.0,26.47,5.07,11906100.0,24008700.0
2023-05-08,857355.SI,光伏加工设备,L3,2669.83,2638.35,2728.35,2694.13,22.08,0.83,3619.0,219552.0,26.69,5.11,12004400.0,24197200.0
2023-05-09,857355.SI,光伏加工设备,L3,2708.43,2639.2,2723.53,2648.85,-45.27,-1.68,3895.0,210165.0,26.21,5.02,11811400.0,23823100.0
2023-05-10,857355.SI,光伏加工设备,L3,2643.69,2598.34,2688.39,2663.11,14.26,0.54,4235.0,234630.0,26.35,5.05,11875000.0,23951500.0
2023-05-11,857355.SI,光伏加工设备,L3,2661.51,2635.93,2725.75,2670.77,7.66,0.29,5211.0,241084.0,26.43,5.06,11909100.0,24066700.0
2023-05-12,857355.SI,光伏加工设备,L3,2674.72,2633.27,2704.47,2644.31,-26.47,-0.99,3405.0,185647.0,26.17,5.01,11791100.0,23836700.0
2023-05-15,857355.SI,光伏加工设备,L3,2647.27,2637.52,2780.19,2742.29,97.99,3.71,6856.0,324379.0,27.14,5.2,12228100.0,24707900.0
2023-05-16,857355.SI,光伏加工设备,L3,2741.83,2716.04,2789.25,2753.25,10.96,0.4,7318.0,282701.0,27.25,5.22,12276900.0,24784100.0
2023-05-17,857355.SI,光伏加工设备,L3,2775.3,2712.68,2808.45,2765.07,11.82,0.43,5517.0,265216.0,27.36,5.24,12329600.0,24904700.0
2023-05-18,857355.SI,光伏加工设备,L3,2759.52,2698.96,2792.51,2728.79,-36.28,-1.31,4794.0,241556.0,27.0,5.17,12167800.0,24623100.0
2023-05-19,857355.SI,光伏加工设备,L3,2720.88,2703.22,2762.59,2745.51,16.72,0.61,3453.0,168990.0,27.17,5.21,12242400.0,24784700.0
2023-05-22,857355.SI,光伏加工设备,L3,2760.11,2718.26,2807.33,2753.21,7.71,0.28,3653.0,194544.0,27.25,5.22,12276800.0,24849300.0
2023-05-23,857355.SI,光伏加工设备,L3,2768.59,2705.72,2809.51,2728.12,-25.09,-0.91,4050.0,207456.0,27.03,5.18,12190900.0,24593400.0
2023-05-24,857355.SI,光伏加工设备,L3,2723.32,2704.93,2848.02,2808.73,80.61,2.95,8907.0,420071.0,27.83,5.33,12551100.0,25304300.0
2023-05-25,857355.SI,光伏加工设备,L3,2798.72,2758.28,2928.69,2878.54,69.81,2.49,11692.0,608933.0,28.52,5.46,12863000.0,25844000.0
2023-05-26,857355.SI,光伏加工设备,L3,2858.71,2748.32,2874.14,2793.7,-84.84,-2.95,8369.0,393047.0,27.68,5.3,12483900.0,25120900.0
2023-05-29,857355.SI,光伏加工设备,L3,2776.43,2678.99,2786.33,2700.09,-93.61,-3.35,7068.0,364423.0,26.75,5.12,12065600.0,24324700.0
2023-05-30,857355.SI,光伏加工设备,L3,2689.24,2616.83,2718.46,2651.2,-48.89,-1.81,5327.0,281262.0,26.27,5.03,11847200.0,23901800.0
2023-05-31,857355.SI,光伏加工设备,L3,2656.24,2568.32,2664.32,2597.76,-53.45,-2.02,4969.0,267470.0,25.74,4.93,11608400.0,23467700.0
2023-06-01,857355.SI,光伏加工设备,L3,2597.25,2554.68,2644.55,2571.01,-26.75,-1.03,4319.0,241898.0,25.47,4.88,11488800.0,23197300.0
2023-06-02,857355.SI,光伏加工设备,L3,2570.18,2555.58,2613.0,2581.98,10.97,0.43,4217.0,212315.0,25.58,4.9,11537800.0,23289000.0
2023-06-05,857355.SI,光伏加工设备,L3,2581.31,2507.34,2590.92,2517.76,-64.22,-2.49,4315.0,221581.0,24.94,4.78,11250900.0,22709500.0
2023-06-06,857355.SI,光伏加工设备,L3,2518.17,2458.44,2560.12,2515.68,-2.08,-0.08,7689.0,332227.0,24.92,4.77,11241600.0,22667100.0
2023-06-07,857355.SI,光伏加工设备,L3,2509.16,2452.48,2524.67,2466.15,-49.54,-1.97,4496.0,222413.0,24.43,4.68,11020200.0,22220100.0
2023-06-08,857355.SI,光伏加工设备,L3,2466.82,2440.78,2515.96,2450.53,-15.62,-0.63,4037.0,210651.0,24.28,4.65,10950400.0,22052700.0
2023-06-09,857355.SI,光伏加工设备,L3,2455.24,2403.67,2478.46,2439.95,-10.58,-0.43,4567.0,247448.0,24.17,4.63,10903200.0,21985000.0
2023-06-12,857355.SI,光伏加工设备,L3,2433.87,2391.52,2472.85,2454.12,14.17,0.58,4098.0,203297.0,24.31,4.66,10966700.0,22122300.0
2023-06-13,857355.SI,光伏加工设备,L3,2445.3,2418.1,2472.65,2440.54,-13.58,-0.55,4077.0,179543.0,24.18,4.63,10906000.0,22001600.0
2023-06-14,857355.SI,光伏加工设备,L3,2445.56,2400.27,2465.57,2404.73,-35.81,-1.47,4575.0,200793.0,23.82,4.56,10746000.0,21696100.0
2023-06-15,857355.SI,光伏加工设备,L3,2406.46,2393.62,2539.24,2530.22,125.49,5.22,8728.0,392252.0,25.07,4.8,11306700.0,22794800.0
2023-06-16,857355.SI,光伏加工设备,L3,2540.36,2507.22,2596.7,2581.26,51.04,2.02,6956.0,337259.0,25.57,4.9,11534800.0,23198400.0
2023-06-19,857355.SI,光伏加工设备,L3,2566.85,2525.59,2601.61,2563.06,-18.2,-0.7,5839.0,275285.0,25.21,4.86,11453500.0,22975400.0
2023-06-20,857355.SI,光伏加工设备,L3,2566.72,2545.71,2630.37,2589.16,26.1,1.02,5687.0,283794.0,25.47,4.91,11570100.0,23197400.0
2023-06-21,857355.SI,光伏加工设备,L3,2584.17,2541.36,2646.11,2550.77,-38.39,-1.48,7211.0,290595.0,25.09,4.84,11398600.0,22878300.0
2023-06-26,857355.SI,光伏加工设备,L3,2541.19,2487.41,2632.3,2575.2,24.43,0.96,6826.0,323081.0,25.33,4.89,11507700.0,23083300.0
2023-06-27,857355.SI,光伏加工设备,L3,2574.28,2559.56,2688.66,2603.44,28.23,1.1,5902.0,305271.0,25.85,4.95,11633900.0,23328600.0
2023-06-28,857355.SI,光伏加工设备,L3,2609.86,2592.97,2678.0,2662.12,58.68,2.25,9155.0,375796.0,26.43,5.06,11896100.0,23846400.0
2023-06-29,857355.SI,光伏加工设备,L3,2659.85,2643.24,2787.7,2720.6,58.48,2.2,10841.0,480455.0,27.01,5.17,12157500.0,24366000.0
2023-06-30,857355.SI,光伏加工设备,L3,2720.38,2689.61,2804.0,2765.3,44.71,1.64,8847.0,449334.0,27.45,5.26,12357200.0,24799300.0
2023-07-03,857355.SI,光伏加工设备,L3,2797.9,2736.78,2855.02,2754.28,-11.02,-0.4,13415.0,573648.0,27.34,5.24,12308000.0,24691600.0
2023-07-04,857355.SI,光伏加工设备,L3,2747.83,2707.4,2780.3,2723.62,-30.66,-1.11,7995.0,341567.0,27.04,5.18,12171000.0,24414000.0
2023-07-05,857355.SI,光伏加工设备,L3,2720.96,2679.39,2750.91,2697.83,-25.79,-0.95,6041.0,282036.0,26.78,5.13,12055700.0,24193500.0
2023-07-06,857355.SI,光伏加工设备,L3,2725.59,2660.15,2743.92,2680.3,-17.53,-0.65,5360.0,281438.0,34.16,6.07,10573800.0,20968000.0
2023-07-07,857355.SI,光伏加工设备,L3,2666.29,2609.81,2684.44,2615.22,-65.07,-2.43,4488.0,207685.0,33.33,5.92,10317100.0,20477900.0
2023-07-10,857355.SI,光伏加工设备,L3,2620.14,2591.81,2722.98,2672.22,56.99,2.18,5519.0,274868.0,34.05,6.05,10542000.0,20934700.0
2023-07-11,857355.SI,光伏加工设备,L3,2673.81,2614.42,2678.83,2637.77,-34.44,-1.29,4570.0,200929.0,33.62,5.97,10406100.0,20691200.0
2023-07-12,857355.SI,光伏加工设备,L3,2648.18,2591.39,2724.64,2683.14,45.37,1.72,5346.0,285884.0,34.19,6.08,10585100.0,21061500.0
2023-07-13,857355.SI,光伏加工设备,L3,2725.55,2711.38,2818.06,2744.58,61.43,2.29,7613.0,407384.0,34.98,6.22,10827400.0,21574400.0
2023-07-14,857355.SI,光伏加工设备,L3,2737.53,2678.34,2761.83,2702.78,-41.8,-1.52,5991.0,304945.0,34.44,6.12,10662500.0,21262300.0
2023-07-17,857355.SI,光伏加工设备,L3,2701.82,2665.73,2760.3,2714.01,11.23,0.42,7490.0,316225.0,34.59,6.15,10706800.0,21342000.0
2023-07-18,857355.SI,光伏加工设备,L3,2717.14,2662.75,2767.2,2728.15,14.14,0.52,5754.0,291638.0,34.77,6.18,10762600.0,21491600.0
2023-07-19,857355.SI,光伏加工设备,L3,2722.44,2638.27,2742.35,2663.06,-65.09,-2.39,5405.0,301432.0,33.94,6.03,10505900.0,20969500.0
2023-07-20,857355.SI,光伏加工设备,L3,2676.56,2612.02,2699.8,2619.4,-43.66,-1.64,4271.0,244351.0,33.38,5.93,10333600.0,20627000.0
2023-07-21,857355.SI,光伏加工设备,L3,2611.52,2583.45,2642.09,2601.31,-18.09,-0.69,2971.0,176833.0,33.15,5.89,10262200.0,20504200.0
2023-07-24,857355.SI,光伏加工设备,L3,2590.8,2550.56,2615.34,2563.45,-37.86,-1.46,2588.0,154699.0,32.67,5.81,10112900.0,20194200.0
2023-07-25,857355.SI,光伏加工设备,L3,2584.05,2539.49,2613.93,2568.42,4.97,0.19,4328.0,232096.0,32.73,5.82,10132500.0,20255400.0
2023-07-26,857355.SI,光伏加工设备,L3,2567.37,2553.35,2638.04,2597.59,29.17,1.14,3565.0,210926.0,33.1,5.88,10247600.0,20506600.0
2023-07-27,857355.SI,光伏加工设备,L3,2589.26,2503.62,2617.35,2527.23,-70.36,-2.71,5522.0,256763.0,32.21,5.72,9969990.0,19937700.0
2023-07-28,857355.SI,光伏加工设备,L3,2513.72,2478.97,2549.42,2524.54,-2.69,-0.11,3340.0,182421.0,32.17,5.72,9959360.0,19914100.0
2023-07-31,857355.SI,光伏加工设备,L3,2527.35,2503.56,2579.48,2522.78,-1.76,-0.07,3086.0,180057.0,32.15,5.71,9952430.0,19910400.0
2023-08-01,857355.SI,光伏加工设备,L3,2531.34,2483.43,2550.91,2513.72,-9.06,-0.36,3012.0,152359.0,32.03,5.69,9916690.0,19845100.0
2023-08-02,857355.SI,光伏加工设备,L3,2514.49,2496.85,2567.89,2552.01,38.29,1.52,2256.0,147632.0,32.52,5.78,10067700.0,20168400.0
2023-08-03,857355.SI,光伏加工设备,L3,2549.75,2539.4,2652.76,2602.06,50.05,1.96,3936.0,271197.0,33.16,5.89,10265200.0,20558300.0
2023-08-04,857355.SI,光伏加工设备,L3,2607.57,2593.27,2672.71,2650.23,48.17,1.85,3552.0,238602.0,33.77,6.0,10455200.0,20926700.0
2023-08-07,857355.SI,光伏加工设备,L3,2645.55,2598.28,2671.98,2627.81,-22.43,-0.85,4338.0,200325.0,33.49,5.95,10366800.0,20747300.0
2023-08-08,857355.SI,光伏加工设备,L3,2632.89,2584.08,2652.86,2595.17,-32.64,-1.24,3477.0,159652.0,33.07,5.88,10238000.0,20473200.0
2023-08-09,857355.SI,光伏加工设备,L3,2584.64,2564.5,2609.37,2579.0,-16.17,-0.62,2310.0,107901.0,32.87,5.84,10174200.0,20353400.0
2023-08-10,857355.SI,光伏加工设备,L3,2577.89,2573.08,2638.06,2590.9,11.9,0.46,2198.0,127613.0,33.02,5.87,10221200.0,20450200.0
2023-08-11,857355.SI,光伏加工设备,L3,2590.61,2541.72,2601.96,2546.6,-44.3,-1.71,2241.0,118621.0,32.45,5.77,10046400.0,20112900.0
2023-08-14,857355.SI,光伏加工设备,L3,2535.61,2486.72,2561.96,2549.18,2.58,0.1,2682.0,132450.0,32.49,5.77,10056600.0,20114600.0
2023-08-15,857355.SI,光伏加工设备,L3,2547.69,2470.11,2571.7,2489.37,-59.81,-2.35,3135.0,170601.0,31.72,5.64,9820630.0,19666600.0
2023-08-16,857355.SI,光伏加工设备,L3,2478.35,2415.07,2512.09,2432.32,-57.05,-2.29,2261.0,125209.0,31.0,5.51,9595550.0,19199900.0
2023-08-17,857355.SI,光伏加工设备,L3,2423.23,2389.39,2445.25,2419.79,-12.53,-0.52,2333.0,134566.0,30.84,5.48,9546120.0,19096900.0
2023-08-18,857355.SI,光伏加工设备,L3,2424.83,2394.53,2491.67,2417.67,-2.12,-0.09,2386.0,155551.0,30.81,5.48,9537760.0,19104500.0
2023-08-21,857355.SI,光伏加工设备,L3,2409.37,2363.97,2432.7,2367.36,-50.31,-2.08,2133.0,118895.0,30.17,5.36,9339290.0,18708000.0
2023-08-22,857355.SI,光伏加工设备,L3,2380.78,2286.31,2396.21,2345.64,-21.72,-0.92,4243.0,199653.0,29.89,5.19,9253600.0,18535000.0
2023-08-23,857355.SI,光伏加工设备,L3,2349.81,2283.67,2361.8,2290.36,-55.28,-2.36,2987.0,145026.0,29.19,5.07,9035530.0,18122300.0
2023-08-24,857355.SI,光伏加工设备,L3,2289.75,2278.14,2375.14,2322.28,31.92,1.39,3768.0,191544.0,29.59,5.14,9161460.0,18365700.0
2023-08-25,857355.SI,光伏加工设备,L3,2295.88,2263.45,2339.79,2283.56,-38.73,-1.67,3031.0,163408.0,29.1,5.06,9008690.0,18060900.0
2023-08-28,857355.SI,光伏加工设备,L3,2426.07,2194.49,2435.76,2207.78,-75.78,-3.32,5195.0,272660.0,28.14,4.86,8709750.0,17404400.0
2023-08-29,857355.SI,光伏加工设备,L3,2201.65,2193.45,2285.27,2268.58,60.8,2.75,4086.0,229671.0,28.91,4.93,8949610.0,17838500.0
2023-08-30,857355.SI,光伏加工设备,L3,2272.06,2247.48,2328.49,2285.11,16.53,0.73,4067.0,197369.0,29.12,4.96,9014810.0,17973300.0
2023-08-31,857355.SI,光伏加工设备,L3,2301.28,2251.28,2310.29,2269.76,-15.35,-0.67,6813.0,214042.0,28.93,4.93,8954250.0,17815800.0
2023-09-01,857355.SI,光伏加工设备,L3,2265.32,2233.49,2296.3,2259.53,-10.23,-0.45,3511.0,133675.0,25.51,4.91,8913910.0,17749200.0
2023-09-04,857355.SI,光伏加工设备,L3,2262.04,2224.14,2275.75,2249.27,-10.27,-0.45,3531.0,151763.0,25.39,4.88,8873410.0,17653300.0
2023-09-05,857355.SI,光伏加工设备,L3,2246.22,2225.97,2335.23,2295.04,45.77,2.04,5871.0,283862.0,25.91,4.98,9053980.0,18014100.0
2023-09-06,857355.SI,光伏加工设备,L3,2292.11,2220.64,2304.99,2239.22,-55.82,-2.43,7227.0,433528.0,25.28,4.86,8833780.0,17611500.0
2023-09-07,857355.SI,光伏加工设备,L3,2245.74,2169.75,2252.28,2180.53,-58.69,-2.62,5533.0,321315.0,24.62,4.73,8602260.0,17151800.0
