trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-24,851041.SI,垂直应用软件,L3,5373.95,5312.63,5470.04,5381.88,20.6,0.38,140467.0,2075860.0,85.16,5.1,50582300.0,90486800.0
2023-02-27,851041.SI,垂直应用软件,L3,5347.94,5265.3,5454.55,5316.85,-65.03,-1.21,141608.0,2100570.0,84.18,5.04,49971200.0,89325200.0
2023-02-28,851041.SI,垂直应用软件,L3,5396.02,5297.62,5505.25,5404.99,88.14,1.66,176596.0,2823460.0,86.17,5.11,50801200.0,90653400.0
2023-03-01,851041.SI,垂直应用软件,L3,5394.55,5354.23,5618.4,5559.39,154.41,2.86,235392.0,3740720.0,88.64,5.26,52249000.0,93233000.0
2023-03-02,851041.SI,垂直应用软件,L3,5548.01,5479.13,5673.64,5580.0,20.61,0.37,193043.0,3251770.0,88.97,5.29,52462000.0,93500100.0
2023-03-03,851041.SI,垂直应用软件,L3,5550.9,5451.44,5633.25,5550.03,-29.98,-0.54,177520.0,2962510.0,88.35,5.25,52180200.0,93211600.0
2023-03-06,851041.SI,垂直应用软件,L3,5549.55,5445.69,5630.11,5544.92,-5.11,-0.09,135200.0,2300100.0,88.23,5.24,52131500.0,93184100.0
2023-03-07,851041.SI,垂直应用软件,L3,5547.17,5366.31,5592.94,5389.36,-155.56,-2.81,132842.0,2160000.0,85.77,5.09,50669000.0,90548000.0
2023-03-08,851041.SI,垂直应用软件,L3,5384.37,5343.56,5519.29,5474.66,85.3,1.58,124175.0,2030910.0,87.12,5.17,51487400.0,91939600.0
2023-03-09,851041.SI,垂直应用软件,L3,5470.57,5376.85,5580.34,5500.07,25.41,0.46,133469.0,2200140.0,87.54,5.2,51726400.0,92248800.0
2023-03-10,851041.SI,垂直应用软件,L3,5453.84,5404.39,5607.94,5482.67,-17.41,-0.32,157032.0,2576080.0,87.14,5.17,51562700.0,92227400.0
2023-03-13,851041.SI,垂直应用软件,L3,5455.89,5388.57,5714.05,5667.64,184.97,3.37,181721.0,3093350.0,90.15,5.36,53302300.0,95063500.0
2023-03-14,851041.SI,垂直应用软件,L3,5641.34,5515.78,5727.96,5610.3,-57.33,-1.01,162390.0,2802630.0,89.17,5.3,52763100.0,94146300.0
2023-03-15,851041.SI,垂直应用软件,L3,5645.99,5510.11,5720.96,5542.94,-67.37,-1.2,139718.0,2261510.0,88.13,5.23,52129500.0,92923700.0
2023-03-16,851041.SI,垂直应用软件,L3,5510.06,5406.49,5611.74,5479.7,-63.24,-1.14,125267.0,2013410.0,87.15,5.18,51534700.0,91825500.0
2023-03-17,851041.SI,垂直应用软件,L3,5522.22,5494.01,5747.28,5666.11,186.42,3.4,179959.0,2970700.0,90.17,5.36,53287900.0,95013400.0
2023-03-20,851041.SI,垂直应用软件,L3,5684.4,5512.68,5793.92,5575.88,-90.23,-1.59,170145.0,2995940.0,88.62,5.26,52439300.0,94046400.0
2023-03-21,851041.SI,垂直应用软件,L3,5571.2,5493.58,5738.92,5659.13,83.25,1.49,160740.0,2794380.0,90.02,5.35,53222300.0,95440300.0
2023-03-22,851041.SI,垂直应用软件,L3,5666.23,5582.58,5794.9,5736.33,77.2,1.36,191429.0,3191630.0,91.25,5.42,53948300.0,96686200.0
2023-03-23,851041.SI,垂直应用软件,L3,5707.78,5630.02,5956.5,5898.38,162.06,2.83,207239.0,3952550.0,93.8,5.57,55472400.0,100172000.0
2023-03-24,851041.SI,垂直应用软件,L3,5913.94,5784.62,6158.56,6019.35,120.97,2.05,237790.0,4584710.0,95.69,5.68,56617200.0,102607000.0
2023-03-27,851041.SI,垂直应用软件,L3,6135.27,6010.34,6422.61,6263.67,244.32,4.06,260922.0,5378400.0,97.92,5.93,59455500.0,107181000.0
2023-03-28,851041.SI,垂直应用软件,L3,6216.32,6031.99,6377.21,6150.62,-113.06,-1.8,234994.0,4947240.0,96.25,5.82,58382400.0,104909000.0
2023-03-29,851041.SI,垂直应用软件,L3,6123.93,5958.84,6294.7,6101.51,-49.1,-0.8,222322.0,4470850.0,95.48,5.77,57916300.0,104586000.0
2023-03-30,851041.SI,垂直应用软件,L3,6083.48,5900.92,6175.18,6000.65,-100.86,-1.65,193648.0,3661080.0,93.07,5.7,56974500.0,103375000.0
2023-03-31,851041.SI,垂直应用软件,L3,5991.25,5894.82,6396.71,6343.46,342.8,5.71,196450.0,4046110.0,98.61,6.03,60231900.0,108940000.0
2023-04-03,851041.SI,垂直应用软件,L3,6368.2,6284.51,6770.05,6682.93,339.47,5.35,281317.0,5951630.0,99.42,6.27,63460200.0,114883000.0
2023-04-04,851041.SI,垂直应用软件,L3,6655.02,6440.67,6859.73,6652.56,-30.38,-0.45,283726.0,5850000.0,99.18,6.23,63184600.0,114756000.0
2023-04-06,851041.SI,垂直应用软件,L3,6492.41,6294.13,6682.43,6471.31,-181.24,-2.72,240534.0,5050850.0,96.33,6.05,61463100.0,111606000.0
2023-04-07,851041.SI,垂直应用软件,L3,6466.57,6310.32,6716.73,6588.46,117.15,1.81,231213.0,4597560.0,98.02,6.16,62581000.0,113937000.0
2023-04-10,851041.SI,垂直应用软件,L3,6598.42,6157.12,6708.44,6217.3,-371.17,-5.63,240621.0,4943040.0,92.5,5.8,59055400.0,107012000.0
2023-04-11,851041.SI,垂直应用软件,L3,6208.91,6099.15,6394.59,6270.97,53.67,0.86,187095.0,3804760.0,93.04,5.85,59566900.0,108036000.0
2023-04-12,851041.SI,垂直应用软件,L3,6291.71,6199.07,6548.79,6451.13,180.15,2.87,230318.0,4575710.0,95.5,6.02,61278100.0,110885000.0
2023-04-13,851041.SI,垂直应用软件,L3,6394.68,6242.8,6585.34,6312.28,-138.85,-2.15,222131.0,4487900.0,93.66,5.9,59959200.0,108173000.0
2023-04-14,851041.SI,垂直应用软件,L3,6317.56,6146.7,6497.2,6333.26,20.98,0.33,195512.0,3925980.0,92.88,5.89,60213300.0,109118000.0
2023-04-17,851041.SI,垂直应用软件,L3,6309.56,6107.26,6418.07,6226.04,-107.22,-1.69,171098.0,3356440.0,96.87,5.77,59193900.0,107470000.0
2023-04-18,851041.SI,垂直应用软件,L3,6200.41,6068.74,6352.34,6215.08,-10.96,-0.18,157327.0,3124180.0,98.42,5.78,59089700.0,106940000.0
2023-04-19,851041.SI,垂直应用软件,L3,6193.29,6131.93,6418.04,6247.81,32.73,0.53,173794.0,3529930.0,101.06,5.79,59417000.0,107469000.0
2023-04-20,851041.SI,垂直应用软件,L3,6229.48,6092.3,6428.39,6302.96,55.15,0.88,176117.0,3725340.0,102.08,5.84,59941500.0,108788000.0
2023-04-21,851041.SI,垂直应用软件,L3,6286.64,5902.61,6348.47,5938.18,-364.77,-5.79,204637.0,3862080.0,96.22,5.5,56472500.0,102290000.0
2023-04-24,851041.SI,垂直应用软件,L3,5920.64,5731.83,6057.7,5846.29,-91.89,-1.55,152097.0,3075000.0,96.43,5.44,55598600.0,100794000.0
2023-04-25,851041.SI,垂直应用软件,L3,5822.46,5637.91,5965.67,5778.61,-67.69,-1.16,150421.0,3071020.0,94.92,5.36,54954900.0,99945100.0
2023-04-26,851041.SI,垂直应用软件,L3,5751.63,5411.13,5839.18,5515.91,-262.7,-4.55,160415.0,3242250.0,90.98,5.1,52449600.0,95346600.0
2023-04-27,851041.SI,垂直应用软件,L3,5464.34,5345.22,5642.36,5466.86,-49.05,-0.89,136493.0,2510130.0,88.67,5.03,51983100.0,94507300.0
2023-04-28,851041.SI,垂直应用软件,L3,5476.31,5436.73,5739.67,5667.65,200.79,3.67,150825.0,2681860.0,96.0,5.3,53921300.0,97838600.0
2023-05-04,851041.SI,垂直应用软件,L3,5651.01,5427.43,5759.93,5555.69,-111.96,-1.98,154665.0,2642040.0,94.62,5.19,52878700.0,96113500.0
2023-05-05,851041.SI,垂直应用软件,L3,5539.65,5461.58,5734.28,5599.72,44.04,0.79,142667.0,2574670.0,95.41,5.23,53298900.0,96659200.0
2023-05-08,851041.SI,垂直应用软件,L3,5611.8,5484.81,5805.08,5718.9,119.18,2.13,159421.0,3042470.0,97.47,5.35,54542600.0,98554200.0
2023-05-09,851041.SI,垂直应用软件,L3,5694.89,5573.3,5881.75,5641.95,-76.95,-1.35,169744.0,3242170.0,96.18,5.28,53808800.0,97321900.0
2023-05-10,851041.SI,垂直应用软件,L3,5611.8,5526.95,5785.38,5648.43,6.48,0.11,140299.0,2748150.0,96.61,5.27,53620700.0,97369300.0
2023-05-11,851041.SI,垂直应用软件,L3,5657.24,5519.85,5767.93,5589.38,-59.05,-1.05,130674.0,2423000.0,95.59,5.21,53099100.0,96703400.0
2023-05-12,851041.SI,垂直应用软件,L3,5555.55,5467.82,5692.45,5551.46,-37.93,-0.68,123750.0,2205860.0,94.9,5.17,52738800.0,96114500.0
2023-05-15,851041.SI,垂直应用软件,L3,5571.13,5366.31,5638.15,5524.15,-27.31,-0.49,120963.0,2145000.0,94.47,5.15,52483700.0,95562900.0
2023-05-16,851041.SI,垂直应用软件,L3,5512.75,5287.81,5556.19,5326.25,-197.89,-3.58,119499.0,2036090.0,90.96,4.96,50603600.0,92491800.0
2023-05-17,851041.SI,垂直应用软件,L3,5305.93,5251.97,5450.63,5372.05,45.8,0.86,97811.0,1585520.0,91.72,5.0,51041300.0,93255000.0
2023-05-18,851041.SI,垂直应用软件,L3,5386.59,5350.18,5593.77,5528.54,156.48,2.91,141577.0,2615850.0,94.61,5.16,52566600.0,96276300.0
2023-05-19,851041.SI,垂直应用软件,L3,5530.2,5404.0,5614.07,5491.13,-37.4,-0.68,114785.0,2219580.0,93.84,5.12,52210900.0,95847700.0
2023-05-22,851041.SI,垂直应用软件,L3,5480.81,5344.93,5561.46,5441.7,-49.43,-0.9,107960.0,2017200.0,92.9,5.07,51696300.0,94445700.0
2023-05-23,851041.SI,垂直应用软件,L3,5440.3,5299.5,5500.42,5337.4,-104.3,-1.92,98095.0,1882960.0,91.1,4.98,50754000.0,92466200.0
2023-05-24,851041.SI,垂直应用软件,L3,5323.71,5229.36,5420.17,5331.59,-5.81,-0.11,95112.0,1882960.0,90.97,4.97,50698700.0,92205800.0
2023-05-25,851041.SI,垂直应用软件,L3,5327.31,5178.5,5398.47,5281.2,-50.39,-0.95,103315.0,1876670.0,90.1,4.92,50221000.0,91501700.0
2023-05-26,851041.SI,垂直应用软件,L3,5285.81,5231.23,5444.82,5398.12,116.92,2.21,112742.0,2144350.0,92.23,5.03,51372100.0,93508400.0
2023-05-29,851041.SI,垂直应用软件,L3,5432.15,5282.39,5551.19,5387.7,-10.42,-0.19,138608.0,2546470.0,91.89,5.01,51272900.0,93629700.0
2023-05-30,851041.SI,垂直应用软件,L3,5368.56,5260.07,5535.44,5495.09,107.4,1.99,152882.0,2767680.0,93.78,5.12,52286000.0,95575300.0
2023-05-31,851041.SI,垂直应用软件,L3,5493.2,5433.91,5658.43,5574.63,79.53,1.45,167226.0,2974950.0,95.03,5.18,53042800.0,97189800.0
2023-06-01,851041.SI,垂直应用软件,L3,5535.15,5466.9,5803.72,5687.24,112.61,2.02,176395.0,3344480.0,97.04,5.29,54117900.0,99273200.0
2023-06-02,851041.SI,垂直应用软件,L3,5696.5,5591.5,5803.51,5693.35,6.11,0.11,133718.0,2509600.0,97.19,5.3,54314300.0,99701300.0
2023-06-05,851041.SI,垂直应用软件,L3,5696.78,5613.71,5802.08,5688.11,-5.24,-0.09,119289.0,2179710.0,97.06,5.3,54269600.0,99780200.0
2023-06-06,851041.SI,垂直应用软件,L3,5673.65,5499.9,5739.13,5530.45,-157.66,-2.77,128026.0,2272250.0,94.37,5.15,52765400.0,97024400.0
2023-06-07,851041.SI,垂直应用软件,L3,5533.21,5482.98,5724.78,5625.75,95.29,1.72,123485.0,2140090.0,96.01,5.24,53684200.0,98496900.0
2023-06-08,851041.SI,垂直应用软件,L3,5601.53,5460.31,5686.64,5579.03,-46.71,-0.83,124937.0,2172400.0,95.19,5.19,53238400.0,97726100.0
2023-06-09,851041.SI,垂直应用软件,L3,5598.17,5497.1,5723.3,5644.37,65.34,1.17,142840.0,2582000.0,96.23,5.25,53923300.0,99023100.0
2023-06-12,851041.SI,垂直应用软件,L3,5667.44,5574.91,5810.8,5679.12,34.75,0.62,126869.0,2341190.0,96.92,5.29,54257700.0,99672400.0
2023-06-13,851041.SI,垂直应用软件,L3,5710.34,5608.77,5977.72,5864.6,185.48,3.27,200904.0,4004580.0,100.18,5.47,56029700.0,102928000.0
2023-06-14,851041.SI,垂直应用软件,L3,5847.35,5762.9,6020.69,5900.87,36.27,0.62,182423.0,3630240.0,100.88,5.5,56386900.0,103566000.0
2023-06-15,851041.SI,垂直应用软件,L3,5895.42,5748.19,6000.01,5837.52,-63.35,-1.07,149428.0,2961470.0,99.83,5.45,55781600.0,102408000.0
2023-06-16,851041.SI,垂直应用软件,L3,5830.31,5755.07,6042.42,5978.91,141.39,2.42,149965.0,3040070.0,102.33,5.58,57132600.0,104912000.0
2023-06-19,851041.SI,垂直应用软件,L3,6025.8,5948.92,6234.47,6135.81,156.9,2.62,182290.0,3900180.0,105.05,5.73,58632000.0,108047000.0
2023-06-20,851041.SI,垂直应用软件,L3,6127.11,6030.97,6380.49,6286.14,150.33,2.45,183139.0,4076040.0,107.81,5.88,60068600.0,110300000.0
2023-06-21,851041.SI,垂直应用软件,L3,6233.13,5990.74,6335.65,6027.74,-258.4,-4.11,166421.0,3542220.0,103.4,5.64,57599400.0,105576000.0
2023-06-26,851041.SI,垂直应用软件,L3,5946.93,5623.34,6026.93,5661.42,-366.32,-6.08,153470.0,3087950.0,97.16,5.31,54144300.0,99379500.0
2023-06-27,851041.SI,垂直应用软件,L3,5672.12,5589.71,5791.08,5688.3,26.88,0.47,118617.0,2360450.0,97.55,5.34,54401600.0,99955700.0
2023-06-28,851041.SI,垂直应用软件,L3,5687.38,5388.65,5723.7,5552.11,-136.19,-2.39,141766.0,2664920.0,95.14,5.2,53102200.0,97626700.0
2023-06-29,851041.SI,垂直应用软件,L3,5568.34,5438.87,5699.05,5593.68,41.57,0.75,120347.0,2270940.0,95.45,5.25,53277800.0,98302400.0
2023-06-30,851041.SI,垂直应用软件,L3,5562.89,5463.14,5684.03,5609.57,15.89,0.28,114826.0,2101320.0,95.58,5.26,53429100.0,98998200.0
2023-07-03,851041.SI,垂直应用软件,L3,5617.87,5422.55,5730.77,5570.48,-39.09,-0.7,133346.0,2430120.0,94.95,5.22,53116900.0,98369200.0
2023-07-04,851041.SI,垂直应用软件,L3,5542.01,5464.1,5689.81,5612.9,42.42,0.76,148066.0,2520710.0,95.73,5.26,53521400.0,99221200.0
2023-07-05,851041.SI,垂直应用软件,L3,5616.68,5462.47,5708.89,5500.7,-112.2,-2.0,146138.0,2553130.0,93.71,5.15,52451500.0,97229800.0
2023-07-06,851041.SI,垂直应用软件,L3,5470.85,5403.26,5617.65,5507.44,6.74,0.12,115191.0,2191810.0,93.84,5.15,52539900.0,97344400.0
2023-07-07,851041.SI,垂直应用软件,L3,5508.02,5305.27,5541.53,5389.09,-118.35,-2.15,129491.0,2369860.0,91.81,5.04,51410900.0,95268100.0
2023-07-10,851041.SI,垂直应用软件,L3,5433.86,5309.4,5514.06,5386.02,-3.06,-0.06,104888.0,1897220.0,91.78,5.04,51381600.0,95263100.0
2023-07-11,851041.SI,垂直应用软件,L3,5375.57,5246.9,5502.15,5362.13,-23.9,-0.44,131892.0,2461240.0,91.38,5.02,51162300.0,95091200.0
2023-07-12,851041.SI,垂直应用软件,L3,5358.96,5186.05,5412.64,5214.29,-147.84,-2.76,139278.0,2344460.0,88.78,4.87,49751700.0,92518200.0
2023-07-13,851041.SI,垂直应用软件,L3,5242.41,5159.13,5339.18,5281.22,66.94,1.28,121495.0,2075720.0,89.92,4.94,50390300.0,93821600.0
2023-07-14,851041.SI,垂直应用软件,L3,5285.78,5238.41,5471.97,5359.46,78.23,1.48,145674.0,2704600.0,91.33,5.01,51136800.0,95047000.0
2023-07-17,851041.SI,垂直应用软件,L3,5351.37,5253.34,5427.65,5314.56,-44.9,-0.84,120373.0,2134000.0,90.61,4.97,50708400.0,93988900.0
2023-07-18,851041.SI,垂直应用软件,L3,5307.07,5210.09,5363.4,5244.43,-70.13,-1.32,94471.0,1664100.0,89.46,4.91,50039300.0,92834300.0
2023-07-19,851041.SI,垂直应用软件,L3,5276.85,5196.12,5354.7,5248.16,3.73,0.07,85948.0,1526170.0,89.53,4.92,50074900.0,92898500.0
2023-07-20,851041.SI,垂直应用软件,L3,5245.3,5094.83,5294.19,5129.97,-118.19,-2.25,98484.0,1693640.0,87.49,4.81,48992200.0,90572500.0
2023-07-21,851041.SI,垂直应用软件,L3,5108.95,5045.15,5185.97,5095.88,-34.09,-0.66,82094.0,1267880.0,86.92,4.78,48688200.0,89956000.0
2023-07-24,851041.SI,垂直应用软件,L3,5088.29,5029.36,5197.59,5120.01,24.12,0.47,78582.0,1280170.0,87.31,4.81,49079200.0,90418300.0
2023-07-25,851041.SI,垂直应用软件,L3,5228.12,5151.91,5364.39,5297.14,177.14,3.46,122373.0,2365600.0,90.41,4.98,50777700.0,93650500.0
2023-07-26,851041.SI,垂直应用软件,L3,5265.18,5133.49,5293.77,5190.29,-106.86,-2.02,100708.0,1750360.0,88.57,4.88,49768400.0,91780000.0
2023-07-27,851041.SI,垂直应用软件,L3,5213.02,5106.24,5276.83,5143.94,-46.35,-0.89,85098.0,1570270.0,87.76,4.84,49323900.0,90973000.0
2023-07-28,851041.SI,垂直应用软件,L3,5137.94,5072.88,5395.06,5337.23,193.29,3.76,115621.0,2322370.0,91.23,5.03,51177400.0,94501500.0
2023-07-31,851041.SI,垂直应用软件,L3,5358.8,5266.4,5489.94,5372.98,35.75,0.67,130659.0,2582080.0,91.87,5.06,51520100.0,94988300.0
2023-08-01,851041.SI,垂直应用软件,L3,5344.56,5254.83,5440.77,5345.78,-27.2,-0.51,116717.0,2101120.0,91.38,5.03,51259300.0,94456300.0
2023-08-02,851041.SI,垂直应用软件,L3,5325.95,5280.29,5471.59,5385.6,39.82,0.74,114924.0,2118980.0,91.91,5.06,51997900.0,95417100.0
2023-08-03,851041.SI,垂直应用软件,L3,5371.94,5298.63,5497.1,5415.93,30.33,0.56,120995.0,2209730.0,92.56,5.1,52318500.0,95995300.0
2023-08-04,851041.SI,垂直应用软件,L3,5468.18,5409.07,5704.9,5561.15,145.22,2.68,198911.0,3790500.0,95.12,5.24,53721400.0,98490300.0
2023-08-07,851041.SI,垂直应用软件,L3,5542.85,5472.49,5687.15,5587.4,26.25,0.47,164907.0,3128680.0,95.54,5.26,53974900.0,99066600.0
2023-08-08,851041.SI,垂直应用软件,L3,5554.57,5439.98,5617.66,5488.69,-98.71,-1.77,131002.0,2522950.0,93.82,5.16,53118700.0,97146700.0
2023-08-09,851041.SI,垂直应用软件,L3,5473.29,5396.2,5579.01,5451.43,-37.25,-0.68,127428.0,2322160.0,93.22,5.13,52758200.0,96396600.0
2023-08-10,851041.SI,垂直应用软件,L3,5428.6,5360.01,5549.16,5487.44,36.01,0.66,134419.0,2568840.0,93.83,5.16,53106400.0,97201600.0
2023-08-11,851041.SI,垂直应用软件,L3,5481.8,5302.01,5526.29,5318.77,-168.67,-3.07,120583.0,2329680.0,90.91,5.0,51476000.0,94198700.0
2023-08-14,851041.SI,垂直应用软件,L3,5228.46,5187.8,5440.07,5386.92,68.15,1.28,121897.0,2348350.0,91.99,5.06,52135500.0,95489500.0
2023-08-15,851041.SI,垂直应用软件,L3,5372.28,5240.79,5457.03,5345.33,-41.58,-0.77,113668.0,2097480.0,91.36,5.03,51733400.0,94875100.0
2023-08-16,851041.SI,垂直应用软件,L3,5319.1,5193.77,5431.37,5262.74,-82.59,-1.55,144925.0,2540380.0,89.92,4.95,50946100.0,93414000.0
2023-08-17,851041.SI,垂直应用软件,L3,5209.82,5101.57,5323.69,5263.92,1.18,0.02,140045.0,2517370.0,89.89,4.95,50957500.0,93197000.0
2023-08-18,851041.SI,垂直应用软件,L3,5265.51,5130.85,5357.32,5147.19,-116.73,-2.22,126976.0,2176670.0,87.85,4.83,49827700.0,91251400.0
2023-08-21,851041.SI,垂直应用软件,L3,5135.6,5068.53,5270.77,5125.85,-21.34,-0.41,116361.0,2057040.0,87.46,4.82,49621100.0,90751800.0
2023-08-22,851041.SI,垂直应用软件,L3,5141.93,5064.29,5315.17,5259.42,133.57,2.61,179953.0,3276840.0,89.63,4.96,50917200.0,93423500.0
2023-08-23,851041.SI,垂直应用软件,L3,5219.63,5063.26,5301.86,5097.14,-162.29,-3.09,162009.0,2939120.0,86.76,4.8,49346100.0,90536200.0
2023-08-24,851041.SI,垂直应用软件,L3,5122.38,4998.67,5245.3,5077.49,-19.64,-0.39,166873.0,3035240.0,86.36,4.78,49162000.0,90510300.0
2023-08-25,851041.SI,垂直应用软件,L3,5024.73,4847.71,5104.41,4907.44,-170.05,-3.35,164067.0,2794290.0,83.48,4.62,47515500.0,87667000.0
2023-08-28,851041.SI,垂直应用软件,L3,5326.27,4920.26,5358.62,4950.71,43.27,0.88,199612.0,3956510.0,84.35,4.66,47934400.0,88399000.0
2023-08-29,851041.SI,垂直应用软件,L3,4923.7,4878.52,5198.65,5126.5,175.78,3.55,175963.0,3248200.0,87.33,4.82,49646200.0,91639900.0
2023-08-30,851041.SI,垂直应用软件,L3,5122.9,5061.42,5306.64,5212.16,85.66,1.67,180162.0,3320040.0,88.68,4.88,50780300.0,93048200.0
2023-08-31,851041.SI,垂直应用软件,L3,5201.23,5113.43,5268.14,5165.89,-46.26,-0.89,142613.0,2599750.0,87.88,4.75,50329600.0,92141300.0
2023-09-01,851041.SI,垂直应用软件,L3,5172.78,5066.85,5243.74,5111.79,-54.11,-1.05,111194.0,2023100.0,83.69,4.71,49807800.0,90927400.0
2023-09-04,851041.SI,垂直应用软件,L3,5137.85,5051.2,5239.43,5205.37,93.58,1.83,131523.0,2468770.0,85.21,4.79,50719600.0,92398800.0
2023-09-05,851041.SI,垂直应用软件,L3,5185.82,5089.06,5254.48,5125.52,-79.85,-1.53,137459.0,2603700.0,83.83,4.72,49941500.0,91012900.0
2023-09-06,851041.SI,垂直应用软件,L3,5099.62,5024.32,5192.32,5139.77,14.25,0.28,127551.0,2341100.0,83.83,4.72,50080400.0,91296400.0
2023-09-07,851041.SI,垂直应用软件,L3,5118.27,5036.01,5205.88,5072.84,-66.93,-1.3,136149.0,2351550.0,82.89,4.66,49428200.0,90009800.0
2023-09-08,851041.SI,垂直应用软件,L3,5043.82,4971.78,5183.08,5108.13,35.3,0.7,150582.0,2512320.0,83.43,4.69,49772100.0,90754000.0
2023-09-11,851041.SI,垂直应用软件,L3,5107.33,5024.44,5235.95,5165.23,57.1,1.12,148901.0,2480940.0,84.47,4.75,50328500.0,91697600.0
2023-09-12,851041.SI,垂直应用软件,L3,5160.07,5081.34,5227.75,5129.55,-35.69,-0.69,124631.0,2117120.0,83.89,4.72,49980800.0,91016200.0
2023-09-13,851041.SI,垂直应用软件,L3,5103.7,4913.02,5126.99,4975.08,-154.47,-3.01,117226.0,2008420.0,81.23,4.57,48475700.0,88244800.0
2023-09-14,851041.SI,垂直应用软件,L3,4969.54,4855.66,5017.23,4909.09,-65.99,-1.33,90532.0,1509060.0,80.11,4.51,47832700.0,87045200.0
2023-09-15,851041.SI,垂直应用软件,L3,4917.43,4813.39,4963.48,4854.74,-54.35,-1.11,87993.0,1416390.0,79.09,4.45,47303800.0,86200200.0
2023-09-18,851041.SI,垂直应用软件,L3,4831.4,4794.78,4954.11,4885.28,30.54,0.63,76993.0,1267080.0,79.7,4.48,47601400.0,86647200.0
2023-09-19,851041.SI,垂直应用软件,L3,4872.94,4765.81,4899.01,4798.67,-86.61,-1.77,74615.0,1150450.0,78.25,4.4,46757500.0,85239700.0
2023-09-20,851041.SI,垂直应用软件,L3,4796.61,4751.39,4881.05,4775.92,-22.75,-0.47,87356.0,1426340.0,78.06,4.39,46536700.0,84571300.0
2023-09-21,851041.SI,垂直应用软件,L3,4754.95,4709.44,4837.5,4762.52,-13.4,-0.28,87183.0,1247000.0,77.85,4.38,46406100.0,84265300.0
2023-09-22,851041.SI,垂直应用软件,L3,4755.26,4722.21,4949.44,4928.99,166.47,3.5,124598.0,2130070.0,80.66,4.54,48028900.0,87312300.0
2023-09-25,851041.SI,垂直应用软件,L3,4926.58,4816.36,4975.6,4873.59,-55.4,-1.12,110703.0,1927860.0,79.8,4.49,52310500.0,98654700.0
2023-09-26,851041.SI,垂直应用软件,L3,4857.62,4821.52,4974.61,4889.66,16.07,0.33,102712.0,1799620.0,80.05,4.5,52560000.0,99074500.0
2023-09-27,851041.SI,垂直应用软件,L3,4874.36,4828.35,4976.18,4895.64,5.99,0.12,105353.0,1751570.0,80.04,4.5,52624400.0,99370600.0
2023-09-28,851041.SI,垂直应用软件,L3,4907.39,4849.52,4980.57,4913.94,18.3,0.37,102529.0,1585070.0,80.31,4.52,52821800.0,99777000.0
2023-10-09,851041.SI,垂直应用软件,L3,4907.28,4831.24,4996.46,4924.08,10.14,0.21,120181.0,1851000.0,80.7,4.54,53191500.0,99804800.0
2023-10-10,851041.SI,垂直应用软件,L3,4933.33,4866.19,5054.74,4942.88,18.81,0.38,171451.0,2535510.0,81.0,4.56,53459900.0,99885000.0
2023-10-11,851041.SI,垂直应用软件,L3,4938.97,4872.62,5071.43,4971.1,28.22,0.57,187112.0,2622710.0,81.45,4.59,53765100.0,100440000.0
2023-10-12,851041.SI,垂直应用软件,L3,5015.1,4902.55,5090.52,4966.61,-4.5,-0.09,156864.0,2244440.0,81.24,4.57,53716200.0,100445000.0
2023-10-13,851041.SI,垂直应用软件,L3,4932.07,4830.21,4989.83,4889.5,-77.1,-1.55,149495.0,2119460.0,79.88,4.5,52882300.0,98877800.0
2023-10-16,851041.SI,垂直应用软件,L3,4892.52,4781.76,4963.0,4861.08,-28.42,-0.58,168868.0,2300770.0,79.48,4.48,52574900.0,98204600.0
2023-10-17,851041.SI,垂直应用软件,L3,4886.35,4802.31,4993.94,4903.48,42.4,0.87,195337.0,2769240.0,80.21,4.52,53112200.0,99445000.0
2023-10-18,851041.SI,垂直应用软件,L3,4857.29,4730.9,4924.26,4821.06,-82.42,-1.68,188288.0,2663790.0,78.87,4.44,52229300.0,97637300.0
2023-10-19,851041.SI,垂直应用软件,L3,4790.14,4725.0,4947.56,4766.32,-54.74,-1.14,193510.0,2812200.0,77.91,4.39,51592900.0,96668800.0
2023-10-20,851041.SI,垂直应用软件,L3,4730.58,4599.82,4829.11,4647.37,-118.95,-2.5,162825.0,2350350.0,75.98,4.28,50307200.0,94382300.0
2023-10-23,851041.SI,垂直应用软件,L3,4615.4,4443.76,4675.41,4506.88,-140.48,-3.02,150602.0,2112760.0,73.73,4.15,48786200.0,91429200.0
2023-10-24,851041.SI,垂直应用软件,L3,4522.53,4428.44,4668.66,4596.31,89.42,1.98,145848.0,2260540.0,75.13,4.23,49754200.0,93504600.0
2023-10-25,851041.SI,垂直应用软件,L3,4635.9,4566.85,4796.86,4669.39,73.09,1.59,159592.0,2458860.0,76.44,4.29,50545400.0,94605200.0
2023-10-26,851041.SI,垂直应用软件,L3,4637.61,4573.44,4743.99,4692.42,23.03,0.49,153505.0,2110700.0,76.85,4.3,50794700.0,95005200.0
2023-10-27,851041.SI,垂直应用软件,L3,4663.79,4551.2,4751.18,4684.64,-7.78,-0.17,147598.0,2151990.0,76.56,4.27,50747800.0,95070800.0
2023-10-30,851041.SI,垂直应用软件,L3,4660.43,4613.5,4821.88,4770.28,85.64,1.83,143273.0,2173780.0,77.92,4.35,51675500.0,96788300.0
