trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-17,850841.SI,其他电子Ⅲ,L3,9182.71,8940.73,9286.35,9019.95,-150.6,-1.64,53750.0,399148.0,26.38,3.01,9529570.0,19678100.0
2023-02-20,850841.SI,其他电子Ⅲ,L3,9001.33,8857.16,9157.69,9083.52,63.58,0.7,38562.0,304519.0,26.61,3.03,9602980.0,19806600.0
2023-02-21,850841.SI,其他电子Ⅲ,L3,9062.8,8923.12,9211.85,9086.39,2.87,0.03,34474.0,318669.0,26.62,3.03,9605860.0,19788600.0
2023-02-22,850841.SI,其他电子Ⅲ,L3,9032.38,8943.48,9207.94,9106.6,20.21,0.22,25051.0,243888.0,26.59,3.03,9630220.0,19850800.0
2023-02-23,850841.SI,其他电子Ⅲ,L3,9106.53,8960.57,9244.14,9088.9,-17.7,-0.19,26799.0,287270.0,26.52,3.02,9611600.0,19807200.0
2023-02-24,850841.SI,其他电子Ⅲ,L3,9103.76,8952.23,9214.27,9035.73,-53.17,-0.59,24077.0,243794.0,26.49,3.01,9576280.0,19694600.0
2023-02-27,850841.SI,其他电子Ⅲ,L3,9003.04,8851.69,9171.73,8962.38,-73.35,-0.81,25485.0,277863.0,26.3,2.99,9498080.0,19574300.0
2023-02-28,850841.SI,其他电子Ⅲ,L3,8983.39,8868.68,9119.87,9013.74,51.36,0.57,19906.0,213164.0,26.49,3.01,9551880.0,19656100.0
2023-03-01,850841.SI,其他电子Ⅲ,L3,9023.27,8915.28,9189.38,9121.44,107.7,1.19,29380.0,300676.0,26.9,3.06,9669260.0,19864400.0
2023-03-02,850841.SI,其他电子Ⅲ,L3,9126.79,8931.28,9270.69,9045.61,-75.84,-0.83,35540.0,391194.0,26.77,3.05,9588820.0,19666900.0
2023-03-03,850841.SI,其他电子Ⅲ,L3,9095.49,8946.99,9278.78,9093.74,48.13,0.53,43223.0,484580.0,27.14,3.09,9833610.0,19805900.0
2023-03-06,850841.SI,其他电子Ⅲ,L3,9111.62,8958.1,9248.81,9107.02,13.29,0.15,36760.0,493774.0,27.15,3.09,9847980.0,19853800.0
2023-03-07,850841.SI,其他电子Ⅲ,L3,9096.78,8788.95,9137.92,8829.81,-277.22,-3.04,34560.0,398168.0,26.28,3.0,9548200.0,19282400.0
2023-03-08,850841.SI,其他电子Ⅲ,L3,8818.27,8752.2,9020.44,8944.65,114.85,1.3,27174.0,314419.0,26.7,3.04,9676160.0,19494800.0
2023-03-09,850841.SI,其他电子Ⅲ,L3,8986.14,8844.83,9104.57,8979.67,35.02,0.39,32112.0,347093.0,26.81,3.06,9723900.0,19551000.0
2023-03-10,850841.SI,其他电子Ⅲ,L3,8913.15,8754.09,9035.88,8826.52,-153.16,-1.71,31110.0,326166.0,26.36,3.01,9558050.0,19250600.0
2023-03-13,850841.SI,其他电子Ⅲ,L3,8822.5,8632.47,8951.76,8812.82,-13.7,-0.16,30689.0,313580.0,26.35,3.0,9543210.0,19174400.0
2023-03-14,850841.SI,其他电子Ⅲ,L3,8785.38,8534.62,8896.52,8748.9,-63.91,-0.73,35307.0,374106.0,26.18,2.98,9474000.0,19026100.0
2023-03-15,850841.SI,其他电子Ⅲ,L3,8782.44,8702.76,8998.89,8816.7,67.8,0.77,34370.0,381976.0,26.18,3.0,9547420.0,19194100.0
2023-03-16,850841.SI,其他电子Ⅲ,L3,8779.7,8563.94,8895.95,8640.43,-176.28,-2.0,40938.0,423452.0,25.7,2.94,9356540.0,18805100.0
2023-03-17,850841.SI,其他电子Ⅲ,L3,8679.73,8556.51,8842.39,8679.48,39.06,0.45,41146.0,445965.0,25.98,2.97,9438790.0,18878100.0
2023-03-20,850841.SI,其他电子Ⅲ,L3,8699.04,8496.05,8835.28,8649.97,-29.51,-0.34,37243.0,412861.0,25.91,2.96,9406700.0,18818000.0
2023-03-21,850841.SI,其他电子Ⅲ,L3,8658.75,8526.72,8870.17,8782.7,132.73,1.53,34202.0,386540.0,26.31,3.01,9551040.0,19129900.0
2023-03-22,850841.SI,其他电子Ⅲ,L3,8785.05,8677.42,8938.25,8824.44,41.73,0.48,40768.0,454913.0,26.47,3.03,9596660.0,19181400.0
2023-03-23,850841.SI,其他电子Ⅲ,L3,8795.57,8696.29,8965.53,8865.95,41.51,0.47,39104.0,442051.0,26.65,3.05,9641800.0,19266500.0
2023-03-24,850841.SI,其他电子Ⅲ,L3,8872.67,8714.4,9004.83,8856.17,-9.78,-0.11,41542.0,464186.0,26.68,3.05,9631830.0,19277100.0
2023-03-27,850841.SI,其他电子Ⅲ,L3,8854.99,8704.64,8991.64,8862.6,6.44,0.07,40805.0,410800.0,26.74,3.06,9638830.0,19279200.0
2023-03-28,850841.SI,其他电子Ⅲ,L3,8845.06,8619.02,8908.85,8672.75,-189.85,-2.14,31657.0,337969.0,26.16,2.99,9432350.0,18888900.0
2023-03-29,850841.SI,其他电子Ⅲ,L3,8688.56,8571.91,8865.14,8726.95,54.2,0.62,29785.0,334773.0,26.11,3.01,9494040.0,18988900.0
2023-03-30,850841.SI,其他电子Ⅲ,L3,8738.36,8611.69,8914.64,8754.24,27.29,0.31,35804.0,378168.0,25.93,3.0,9523730.0,19053600.0
2023-03-31,850841.SI,其他电子Ⅲ,L3,8735.55,8622.15,8888.8,8782.42,28.18,0.32,30516.0,322915.0,26.03,3.01,9588640.0,19110500.0
2023-04-03,850841.SI,其他电子Ⅲ,L3,8825.93,8739.78,9051.99,8952.71,170.29,1.94,44049.0,478584.0,26.57,3.07,9774560.0,19487700.0
2023-04-04,850841.SI,其他电子Ⅲ,L3,8931.86,8691.19,9045.39,8834.53,-118.18,-1.32,48663.0,520837.0,26.28,3.03,9645530.0,19164000.0
2023-04-06,850841.SI,其他电子Ⅲ,L3,8799.79,8685.91,9057.57,8898.47,63.94,0.72,49352.0,510064.0,26.51,3.06,9715340.0,19336600.0
2023-04-07,850841.SI,其他电子Ⅲ,L3,8896.39,8782.44,9130.95,9055.39,156.93,1.76,43528.0,488215.0,27.03,3.12,9900170.0,19682800.0
2023-04-10,850841.SI,其他电子Ⅲ,L3,9080.85,8824.77,9259.2,8913.33,-142.07,-1.57,50230.0,594501.0,26.52,3.06,9744850.0,19377700.0
2023-04-11,850841.SI,其他电子Ⅲ,L3,8910.52,8781.39,9051.68,8906.31,-7.02,-0.08,31881.0,379058.0,26.48,3.05,9737180.0,19353300.0
2023-04-12,850841.SI,其他电子Ⅲ,L3,8897.7,8807.81,9089.17,9018.71,112.4,1.26,36660.0,452308.0,26.85,3.08,9860060.0,19603700.0
2023-04-13,850841.SI,其他电子Ⅲ,L3,9009.74,8766.27,9111.39,8823.35,-195.36,-2.17,41778.0,474511.0,26.21,3.01,9646470.0,19199800.0
2023-04-14,850841.SI,其他电子Ⅲ,L3,8830.97,8690.15,9011.33,8893.57,70.22,0.8,34117.0,395513.0,26.37,3.03,9723250.0,19366600.0
2023-04-17,850841.SI,其他电子Ⅲ,L3,8870.73,8656.15,8992.58,8742.72,-150.85,-1.7,39117.0,547777.0,27.02,3.07,10117700.0,21284800.0
2023-04-18,850841.SI,其他电子Ⅲ,L3,8734.62,8525.01,8813.9,8638.45,-104.26,-1.19,34067.0,461020.0,26.65,3.01,9997050.0,20938700.0
2023-04-19,850841.SI,其他电子Ⅲ,L3,8632.64,8538.72,8819.14,8661.36,22.9,0.27,33592.0,446414.0,26.73,3.01,10023600.0,20995000.0
2023-04-20,850841.SI,其他电子Ⅲ,L3,8665.0,8496.5,8769.18,8604.27,-57.09,-0.66,32629.0,453676.0,26.59,3.0,9957490.0,20869800.0
2023-04-21,850841.SI,其他电子Ⅲ,L3,8574.35,8201.35,8701.67,8254.98,-349.3,-4.06,43659.0,555924.0,25.49,2.87,9553260.0,20002600.0
2023-04-24,850841.SI,其他电子Ⅲ,L3,8220.2,8030.93,8386.02,8198.76,-56.21,-0.68,30903.0,411911.0,25.12,2.84,9488200.0,19925100.0
2023-04-25,850841.SI,其他电子Ⅲ,L3,8161.99,7789.73,8274.59,7948.7,-250.06,-3.05,36153.0,456551.0,24.15,2.74,9198810.0,19309500.0
2023-04-26,850841.SI,其他电子Ⅲ,L3,7912.49,7814.51,8189.98,8033.55,84.86,1.07,29389.0,407989.0,24.68,2.77,9297010.0,19511200.0
2023-04-27,850841.SI,其他电子Ⅲ,L3,8021.37,7854.95,8171.17,7981.09,-52.46,-0.65,26695.0,380296.0,24.52,2.75,9236300.0,19404300.0
2023-04-28,850841.SI,其他电子Ⅲ,L3,7946.83,7825.7,8186.96,8072.27,91.18,1.14,31449.0,393510.0,25.18,2.77,9341820.0,19567200.0
2023-05-04,850841.SI,其他电子Ⅲ,L3,8042.46,7916.94,8210.04,8039.44,-32.83,-0.41,27142.0,347175.0,44.5,2.75,9303820.0,19484100.0
2023-05-05,850841.SI,其他电子Ⅲ,L3,8036.67,7782.69,8118.7,7894.34,-145.1,-1.8,24343.0,351357.0,43.79,2.71,9135910.0,19116100.0
2023-05-08,850841.SI,其他电子Ⅲ,L3,7912.56,7844.97,8134.36,8014.36,120.02,1.52,26818.0,355959.0,44.4,2.75,9274800.0,19451800.0
2023-05-09,850841.SI,其他电子Ⅲ,L3,7997.75,7803.49,8129.67,7887.79,-126.57,-1.58,30456.0,424657.0,43.76,2.71,9128320.0,19231900.0
2023-05-10,850841.SI,其他电子Ⅲ,L3,7897.67,7760.81,8068.85,7987.02,99.23,1.26,27410.0,438625.0,44.26,2.74,9243160.0,19484700.0
2023-05-11,850841.SI,其他电子Ⅲ,L3,7975.3,7863.16,8076.79,7956.28,-30.74,-0.38,20427.0,301915.0,44.13,2.73,9207130.0,19311100.0
2023-05-12,850841.SI,其他电子Ⅲ,L3,7946.07,7799.02,8061.25,7863.52,-92.76,-1.17,22436.0,304900.0,43.58,2.69,9099790.0,19151200.0
2023-05-15,850841.SI,其他电子Ⅲ,L3,7856.33,7736.69,8030.22,7959.34,95.82,1.22,23348.0,342915.0,44.1,2.73,9231830.0,19434500.0
2023-05-16,850841.SI,其他电子Ⅲ,L3,7954.11,7796.62,8074.33,7908.23,-51.11,-0.64,23575.0,339714.0,43.74,2.7,9170910.0,19296900.0
2023-05-17,850841.SI,其他电子Ⅲ,L3,7899.28,7835.79,8111.47,8043.31,135.08,1.71,24105.0,351162.0,44.58,2.76,9327550.0,19608700.0
2023-05-18,850841.SI,其他电子Ⅲ,L3,8042.67,7955.2,8213.1,8117.65,74.34,0.92,27917.0,401190.0,45.04,2.78,9413760.0,19813300.0
2023-05-19,850841.SI,其他电子Ⅲ,L3,8104.8,8025.28,8311.31,8214.26,96.61,1.19,32784.0,453689.0,45.62,2.82,9525800.0,20054600.0
2023-05-22,850841.SI,其他电子Ⅲ,L3,8238.69,8105.19,8360.01,8184.63,-29.63,-0.36,28364.0,365343.0,45.44,2.81,9487160.0,19994000.0
2023-05-23,850841.SI,其他电子Ⅲ,L3,8188.11,8033.87,8339.33,8148.08,-36.55,-0.45,24258.0,334846.0,45.16,2.79,9444130.0,19909300.0
2023-05-24,850841.SI,其他电子Ⅲ,L3,8114.86,8032.65,8279.59,8164.4,16.33,0.2,22242.0,292289.0,45.25,2.8,9463050.0,19951200.0
2023-05-25,850841.SI,其他电子Ⅲ,L3,8180.43,8025.4,8327.28,8182.46,18.05,0.22,25713.0,335832.0,45.29,2.8,9483980.0,20029900.0
2023-05-26,850841.SI,其他电子Ⅲ,L3,8186.83,8069.75,8372.43,8295.86,113.4,1.39,31462.0,435803.0,46.04,2.84,9618400.0,20294800.0
2023-05-29,850841.SI,其他电子Ⅲ,L3,8332.26,8201.88,8554.35,8338.75,42.9,0.52,35090.0,536582.0,46.37,2.86,9668130.0,20434000.0
2023-05-30,850841.SI,其他电子Ⅲ,L3,8296.87,8132.84,8476.27,8373.9,35.15,0.42,39672.0,673512.0,46.61,2.88,9708880.0,20550400.0
2023-05-31,850841.SI,其他电子Ⅲ,L3,8368.13,8216.4,8560.2,8410.39,36.49,0.44,39977.0,660726.0,46.87,2.9,9751190.0,20640700.0
2023-06-01,850841.SI,其他电子Ⅲ,L3,8347.1,8212.65,8528.56,8340.83,-69.56,-0.83,39268.0,548137.0,46.54,2.88,9670540.0,20429900.0
2023-06-02,850841.SI,其他电子Ⅲ,L3,8324.93,8173.05,8461.13,8300.54,-40.29,-0.48,34584.0,478960.0,46.22,2.86,9623820.0,20305900.0
2023-06-05,850841.SI,其他电子Ⅲ,L3,8292.48,8198.71,8512.29,8364.02,63.48,0.76,35608.0,482151.0,46.62,2.88,9697430.0,20458300.0
2023-06-06,850841.SI,其他电子Ⅲ,L3,8335.94,8012.53,8378.23,8047.19,-316.83,-3.79,35349.0,466176.0,44.82,2.77,9330080.0,19683900.0
2023-06-07,850841.SI,其他电子Ⅲ,L3,8059.17,7953.42,8210.51,8109.85,62.66,0.78,24853.0,357850.0,45.23,2.79,9402730.0,19878600.0
2023-06-08,850841.SI,其他电子Ⅲ,L3,8150.02,7973.82,8290.75,8083.79,-26.06,-0.32,38022.0,604595.0,45.16,2.79,9372650.0,19909300.0
2023-06-09,850841.SI,其他电子Ⅲ,L3,8075.48,7970.16,8285.57,8159.98,76.19,0.94,45239.0,716657.0,45.76,2.81,9386000.0,20048900.0
2023-06-12,850841.SI,其他电子Ⅲ,L3,8142.82,8061.29,8442.99,8295.25,135.26,1.66,52616.0,705370.0,46.52,2.85,9541580.0,20321700.0
2023-06-13,850841.SI,其他电子Ⅲ,L3,8293.93,8189.88,8559.42,8398.33,103.08,1.24,47195.0,718835.0,47.1,2.89,9661180.0,20630800.0
2023-06-14,850841.SI,其他电子Ⅲ,L3,8391.66,8225.69,8538.89,8384.48,-13.85,-0.16,39463.0,598453.0,47.05,2.89,9643160.0,20581800.0
2023-06-15,850841.SI,其他电子Ⅲ,L3,8407.28,8260.39,8552.89,8374.15,-10.33,-0.12,40279.0,562718.0,46.94,2.88,9631680.0,20512800.0
2023-06-16,850841.SI,其他电子Ⅲ,L3,8380.5,8268.08,8612.09,8501.31,127.16,1.52,43437.0,608544.0,47.6,2.92,9775190.0,20827800.0
2023-06-19,850841.SI,其他电子Ⅲ,L3,8488.34,8378.34,8742.52,8580.95,79.64,0.94,50166.0,691069.0,48.1,2.95,9866990.0,21036600.0
2023-06-20,850841.SI,其他电子Ⅲ,L3,8564.35,8397.85,8666.46,8515.66,-65.29,-0.76,39300.0,546989.0,47.68,2.92,9791910.0,20885100.0
2023-06-21,850841.SI,其他电子Ⅲ,L3,8488.06,8247.45,8568.18,8291.71,-223.95,-2.63,35180.0,463511.0,46.34,2.84,9534390.0,20337100.0
2023-06-26,850841.SI,其他电子Ⅲ,L3,8240.53,7988.26,8362.83,8062.19,-229.51,-2.77,32929.0,433898.0,45.05,2.76,9270480.0,19668900.0
2023-06-27,850841.SI,其他电子Ⅲ,L3,8048.35,7979.55,8234.5,8140.91,78.72,0.98,23957.0,304663.0,45.56,2.8,9361410.0,19844700.0
2023-06-28,850841.SI,其他电子Ⅲ,L3,8139.18,7801.66,8198.7,8029.67,-111.24,-1.37,30413.0,370141.0,44.91,2.75,9233490.0,19574900.0
2023-06-29,850841.SI,其他电子Ⅲ,L3,8037.98,7998.9,8363.15,8225.14,195.47,2.43,28478.0,421871.0,45.73,2.8,9468350.0,20061600.0
2023-06-30,850841.SI,其他电子Ⅲ,L3,8185.14,8119.9,8428.65,8346.32,121.18,1.47,29237.0,389391.0,46.45,2.86,9607850.0,20416300.0
2023-07-03,850841.SI,其他电子Ⅲ,L3,8364.76,8254.0,8547.78,8352.69,6.37,0.08,30464.0,424287.0,46.4,2.86,9615180.0,20466700.0
2023-07-04,850841.SI,其他电子Ⅲ,L3,8351.01,8257.89,8553.1,8459.85,107.16,1.28,29709.0,441470.0,47.03,2.9,9740220.0,20734500.0
2023-07-05,850841.SI,其他电子Ⅲ,L3,8461.25,8313.78,8587.31,8387.97,-71.88,-0.85,25971.0,424737.0,46.66,2.88,9657460.0,20579400.0
2023-07-06,850841.SI,其他电子Ⅲ,L3,8374.57,8296.13,8697.73,8554.75,166.78,1.99,30862.0,541759.0,47.43,2.92,9849480.0,21000500.0
2023-07-07,850841.SI,其他电子Ⅲ,L3,8550.39,8328.74,8647.31,8454.97,-99.77,-1.17,30264.0,539293.0,46.92,2.89,9734610.0,20717300.0
2023-07-10,850841.SI,其他电子Ⅲ,L3,8447.69,8285.35,8538.28,8382.71,-72.26,-0.85,24834.0,435205.0,46.45,2.86,9651410.0,20529700.0
2023-07-11,850841.SI,其他电子Ⅲ,L3,8387.75,8324.72,8722.02,8643.04,260.33,3.11,39011.0,619151.0,47.95,2.96,9951140.0,21121200.0
2023-07-12,850841.SI,其他电子Ⅲ,L3,8640.67,8463.28,8818.83,8554.06,-88.99,-1.03,56055.0,824933.0,47.47,2.93,9848690.0,20870100.0
2023-07-13,850841.SI,其他电子Ⅲ,L3,8551.76,8473.77,8985.69,8883.27,329.21,3.85,65639.0,944876.0,49.45,3.05,10227700.0,21698600.0
2023-07-14,850841.SI,其他电子Ⅲ,L3,8917.71,8735.57,9091.91,8846.17,-37.1,-0.42,57958.0,933952.0,49.27,3.04,10185000.0,21621900.0
2023-07-17,850841.SI,其他电子Ⅲ,L3,8821.07,8667.82,8988.3,8843.68,-2.49,-0.03,44968.0,713621.0,49.41,3.05,10182100.0,21558500.0
2023-07-18,850841.SI,其他电子Ⅲ,L3,8812.62,8674.93,9101.94,8803.26,-40.42,-0.46,53673.0,892407.0,49.19,3.03,10135600.0,21457900.0
2023-07-19,850841.SI,其他电子Ⅲ,L3,8776.88,8615.31,8925.6,8711.42,-91.84,-1.04,45739.0,726076.0,48.65,3.0,10040200.0,21230500.0
2023-07-20,850841.SI,其他电子Ⅲ,L3,8700.25,8407.67,8786.08,8475.38,-236.03,-2.71,41123.0,659931.0,47.3,2.92,9768190.0,20661000.0
2023-07-21,850841.SI,其他电子Ⅲ,L3,8458.93,8261.56,8620.54,8363.78,-111.61,-1.32,37260.0,575944.0,46.7,2.88,9639560.0,20356600.0
2023-07-24,850841.SI,其他电子Ⅲ,L3,8336.56,8219.28,8544.58,8384.11,20.34,0.24,38950.0,512885.0,46.89,2.89,9663000.0,20407800.0
2023-07-25,850841.SI,其他电子Ⅲ,L3,8447.39,8331.85,8589.91,8494.08,109.97,1.31,40200.0,531106.0,47.54,2.93,9789740.0,20684900.0
2023-07-26,850841.SI,其他电子Ⅲ,L3,8475.07,8254.91,8510.66,8305.87,-188.21,-2.22,32238.0,425782.0,46.45,2.87,9572820.0,20239500.0
2023-07-27,850841.SI,其他电子Ⅲ,L3,8295.93,8160.7,8446.59,8223.56,-82.31,-0.99,34235.0,475849.0,45.95,2.84,9477960.0,20048200.0
2023-07-28,850841.SI,其他电子Ⅲ,L3,8224.57,8059.94,8336.61,8233.1,9.54,0.12,31532.0,432233.0,45.97,2.84,9488950.0,20050800.0
2023-07-31,850841.SI,其他电子Ⅲ,L3,8202.3,8124.91,8398.42,8273.99,40.88,0.5,36725.0,448852.0,46.11,2.85,9536070.0,20161100.0
2023-08-01,850841.SI,其他电子Ⅲ,L3,8273.09,8097.29,8378.9,8237.15,-36.83,-0.45,38876.0,462371.0,45.99,2.84,9493620.0,20064200.0
2023-08-02,850841.SI,其他电子Ⅲ,L3,8235.08,8132.58,8351.52,8244.41,7.25,0.09,33323.0,402378.0,46.03,2.84,9501980.0,20081600.0
2023-08-03,850841.SI,其他电子Ⅲ,L3,8209.56,8076.51,8290.71,8160.85,-83.56,-1.01,29315.0,376364.0,45.49,2.81,9405680.0,19866200.0
2023-08-04,850841.SI,其他电子Ⅲ,L3,8162.01,8097.9,8309.58,8225.88,65.03,0.8,32042.0,400683.0,45.84,2.83,9480630.0,20019600.0
2023-08-07,850841.SI,其他电子Ⅲ,L3,8208.1,8120.15,8327.24,8211.97,-13.92,-0.17,28008.0,396478.0,45.79,2.83,9464590.0,20015400.0
2023-08-08,850841.SI,其他电子Ⅲ,L3,8209.24,8076.73,8311.79,8158.73,-53.24,-0.65,26625.0,361285.0,45.49,2.81,9403230.0,19883100.0
2023-08-09,850841.SI,其他电子Ⅲ,L3,8131.27,7958.29,8203.2,8011.81,-146.91,-1.8,23535.0,357104.0,44.63,2.75,9233910.0,19553200.0
2023-08-10,850841.SI,其他电子Ⅲ,L3,7995.65,7944.62,8130.66,8050.87,39.05,0.49,21808.0,288874.0,44.78,2.76,9278920.0,19666100.0
2023-08-11,850841.SI,其他电子Ⅲ,L3,8056.88,7858.19,8092.29,7870.03,-180.84,-2.25,28425.0,301268.0,43.76,2.7,9070500.0,19229000.0
2023-08-14,850841.SI,其他电子Ⅲ,L3,7824.53,7712.28,7934.97,7903.56,33.52,0.43,22359.0,245147.0,44.0,2.71,9114680.0,19310900.0
2023-08-15,850841.SI,其他电子Ⅲ,L3,7920.21,7748.5,8009.29,7831.33,-72.23,-0.91,27073.0,297495.0,43.65,2.68,9031380.0,19141400.0
2023-08-16,850841.SI,其他电子Ⅲ,L3,7792.73,7697.78,7904.18,7752.18,-79.15,-1.01,22373.0,265788.0,43.24,2.66,8957070.0,18961900.0
2023-08-17,850841.SI,其他电子Ⅲ,L3,7726.95,7638.49,7906.9,7854.4,102.23,1.32,23483.0,272988.0,43.8,2.69,9075180.0,19185600.0
2023-08-18,850841.SI,其他电子Ⅲ,L3,7859.74,7713.74,7967.12,7746.62,-107.78,-1.37,23997.0,273826.0,43.69,2.67,8954790.0,19076900.0
2023-08-21,850841.SI,其他电子Ⅲ,L3,7740.93,7656.44,7880.99,7704.89,-41.73,-0.54,24121.0,253902.0,43.47,2.64,8906550.0,18982300.0
2023-08-22,850841.SI,其他电子Ⅲ,L3,7740.19,7569.87,7863.49,7778.0,73.11,0.95,28940.0,316049.0,43.9,2.66,8991060.0,19170400.0
2023-08-23,850841.SI,其他电子Ⅲ,L3,7744.84,7560.26,7809.74,7604.54,-173.46,-2.23,28162.0,287605.0,42.89,2.61,8790550.0,18726800.0
2023-08-24,850841.SI,其他电子Ⅲ,L3,7634.95,7467.25,7771.95,7616.77,12.23,0.16,29839.0,382716.0,43.01,2.61,8804680.0,18789600.0
2023-08-25,850841.SI,其他电子Ⅲ,L3,7552.53,7292.02,7609.51,7370.88,-245.88,-3.23,30337.0,341310.0,41.58,2.52,8523800.0,18188400.0
2023-08-28,850841.SI,其他电子Ⅲ,L3,7749.4,7334.95,7813.22,7378.5,7.62,0.1,34812.0,366363.0,41.68,2.52,8532610.0,18182900.0
2023-08-29,850841.SI,其他电子Ⅲ,L3,7357.71,7318.67,7744.51,7688.34,309.83,4.2,36077.0,392989.0,43.39,2.58,8889180.0,19061100.0
2023-08-30,850841.SI,其他电子Ⅲ,L3,7728.46,7696.15,8055.61,7911.67,223.33,2.9,46052.0,525348.0,44.61,2.64,9147390.0,19603100.0
