trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-20,852183.SI,会展服务,L3,2433.86,2414.45,2515.77,2472.47,32.16,1.32,940.0,18787.0,275.6,2.45,673442.0,1956170.0
2023-03-21,852183.SI,会展服务,L3,2464.7,2443.72,2569.15,2523.22,50.75,2.05,807.0,21417.0,281.25,2.5,687264.0,2002300.0
2023-03-22,852183.SI,会展服务,L3,2544.48,2494.43,2598.48,2526.2,2.98,0.12,688.0,18905.0,281.59,2.51,688076.0,2007860.0
2023-03-23,852183.SI,会展服务,L3,2511.6,2479.15,2561.15,2528.65,2.45,0.1,749.0,19250.0,281.86,2.51,688742.0,2010000.0
2023-03-24,852183.SI,会展服务,L3,2525.6,2492.92,2575.41,2521.8,-6.85,-0.27,782.0,19197.0,281.1,2.5,686877.0,2005880.0
2023-03-27,852183.SI,会展服务,L3,2530.95,2489.58,2571.81,2532.19,10.39,0.41,898.0,20388.0,282.25,2.51,689707.0,2013380.0
2023-03-28,852183.SI,会展服务,L3,2522.83,2499.44,2567.33,2523.98,-8.21,-0.32,724.0,14965.0,281.34,2.5,687472.0,2005470.0
2023-03-29,852183.SI,会展服务,L3,2518.6,2487.52,2584.36,2542.65,18.67,0.74,685.0,17839.0,283.42,2.52,692557.0,2026820.0
2023-03-30,852183.SI,会展服务,L3,2529.19,2492.25,2565.17,2520.56,-22.1,-0.87,654.0,13426.0,280.96,2.5,686539.0,2005980.0
2023-03-31,852183.SI,会展服务,L3,2527.0,2512.06,2613.49,2599.51,78.95,3.13,631.0,15917.0,289.76,2.58,708043.0,2068450.0
2023-04-03,852183.SI,会展服务,L3,2601.45,2563.7,2662.51,2649.03,49.52,1.91,987.0,21740.0,295.28,2.63,721531.0,2107390.0
2023-04-04,852183.SI,会展服务,L3,2656.46,2556.37,2671.17,2578.37,-70.66,-2.67,896.0,20714.0,287.4,2.56,702285.0,2046540.0
2023-04-06,852183.SI,会展服务,L3,2578.27,2481.29,2584.16,2516.94,-61.42,-2.38,755.0,16605.0,280.55,2.5,685554.0,1996930.0
2023-04-07,852183.SI,会展服务,L3,2519.38,2504.65,2569.45,2535.78,18.84,0.75,503.0,9779.0,282.65,2.52,690685.0,2014130.0
2023-04-10,852183.SI,会展服务,L3,2530.13,2486.98,2584.32,2513.48,-22.3,-0.88,863.0,17002.0,280.17,2.49,684611.0,1999140.0
2023-04-11,852183.SI,会展服务,L3,2504.7,2471.33,2562.02,2528.35,14.88,0.59,831.0,17141.0,280.32,2.51,696633.0,2019470.0
2023-04-12,852183.SI,会展服务,L3,2525.89,2448.66,2535.38,2482.16,-46.19,-1.83,1387.0,24413.0,275.2,2.46,683907.0,1988290.0
2023-04-13,852183.SI,会展服务,L3,2495.47,2464.76,2545.86,2503.35,21.19,0.85,1126.0,21094.0,277.55,2.48,689744.0,2004310.0
2023-04-14,852183.SI,会展服务,L3,2524.3,2437.96,2552.11,2482.41,-20.94,-0.84,948.0,19664.0,275.23,2.46,683975.0,1981060.0
2023-04-17,852183.SI,会展服务,L3,2473.86,2439.13,2552.53,2494.54,12.13,0.49,858.0,17231.0,276.57,2.47,687318.0,1989710.0
2023-04-18,852183.SI,会展服务,L3,2493.75,2447.55,2509.55,2455.69,-38.86,-1.56,590.0,12000.0,272.27,2.44,676611.0,1961340.0
2023-04-19,852183.SI,会展服务,L3,2496.76,2468.41,2599.31,2530.13,74.45,3.03,984.0,33581.0,163.76,2.49,697123.0,2015680.0
2023-04-20,852183.SI,会展服务,L3,2551.42,2498.87,2622.14,2587.45,57.31,2.27,960.0,35252.0,167.47,2.54,712915.0,2060740.0
2023-04-21,852183.SI,会展服务,L3,2555.57,2457.07,2628.39,2528.48,-58.97,-2.28,900.0,36033.0,163.65,2.49,696668.0,2012600.0
2023-04-24,852183.SI,会展服务,L3,2531.37,2459.68,2556.24,2513.3,-15.18,-0.6,672.0,26023.0,162.67,2.47,692486.0,2008490.0
2023-04-25,852183.SI,会展服务,L3,2497.32,2450.1,2545.08,2487.24,-26.07,-1.04,532.0,18693.0,160.99,2.44,685304.0,1987890.0
2023-04-26,852183.SI,会展服务,L3,2483.76,2441.67,2549.09,2494.99,7.75,0.31,676.0,22990.0,161.49,2.45,687440.0,1996320.0
2023-04-27,852183.SI,会展服务,L3,2492.24,2478.19,2635.22,2553.16,58.17,2.33,1567.0,35010.0,100.2,2.46,703468.0,2046810.0
2023-04-28,852183.SI,会展服务,L3,2504.48,2478.24,2596.12,2570.9,17.74,0.69,1230.0,30298.0,113.43,2.49,708355.0,2066650.0
2023-05-04,852183.SI,会展服务,L3,2574.31,2504.38,2646.53,2606.91,36.02,1.4,1520.0,33511.0,79.81,2.62,718279.0,2096840.0
2023-05-05,852183.SI,会展服务,L3,2610.37,2520.29,2640.87,2548.54,-58.38,-2.24,1174.0,27827.0,78.02,2.56,702195.0,2047710.0
2023-05-08,852183.SI,会展服务,L3,2544.5,2491.64,2580.1,2541.24,-7.29,-0.29,1146.0,27366.0,77.8,2.56,700185.0,2041920.0
2023-05-09,852183.SI,会展服务,L3,2544.35,2482.68,2585.55,2518.94,-22.3,-0.88,846.0,25384.0,77.12,2.54,694040.0,2027960.0
2023-05-10,852183.SI,会展服务,L3,2507.3,2457.72,2539.4,2508.14,-10.81,-0.43,838.0,23423.0,76.79,2.52,691063.0,2017340.0
2023-05-11,852183.SI,会展服务,L3,2516.9,2487.63,2594.15,2539.93,31.8,1.27,735.0,19830.0,77.76,2.56,699824.0,2048500.0
2023-05-12,852183.SI,会展服务,L3,2551.07,2481.94,2580.47,2497.6,-42.34,-1.67,685.0,17039.0,76.46,2.51,688159.0,2010330.0
2023-05-15,852183.SI,会展服务,L3,2526.31,2455.63,2574.2,2511.79,14.2,0.57,733.0,26689.0,76.9,2.53,692071.0,2027910.0
2023-05-16,852183.SI,会展服务,L3,2520.87,2426.41,2551.55,2444.61,-67.19,-2.67,884.0,24259.0,74.84,2.46,673559.0,1970680.0
2023-05-17,852183.SI,会展服务,L3,2434.44,2405.96,2474.03,2431.49,-13.12,-0.54,730.0,15641.0,74.44,2.45,669945.0,1959230.0
2023-05-18,852183.SI,会展服务,L3,2427.1,2392.71,2500.43,2459.65,28.15,1.16,568.0,19735.0,75.3,2.48,677702.0,1983670.0
2023-05-19,852183.SI,会展服务,L3,2428.07,2416.34,2581.65,2509.81,50.17,2.04,841.0,31738.0,76.84,2.53,691524.0,2032650.0
2023-05-22,852183.SI,会展服务,L3,2544.35,2481.32,2597.29,2510.49,0.68,0.03,836.0,30319.0,76.86,2.53,691712.0,2037720.0
2023-05-23,852183.SI,会展服务,L3,2516.07,2453.02,2537.06,2470.8,-39.69,-1.58,657.0,20638.0,75.64,2.49,680775.0,2006210.0
2023-05-24,852183.SI,会展服务,L3,2464.79,2434.39,2504.13,2473.42,2.62,0.11,520.0,17115.0,75.72,2.49,681496.0,2009080.0
2023-05-25,852183.SI,会展服务,L3,2465.77,2383.53,2516.55,2427.08,-46.33,-1.87,608.0,19410.0,74.31,2.44,668731.0,1969690.0
2023-05-26,852183.SI,会展服务,L3,2428.83,2414.38,2503.22,2447.22,20.13,0.83,415.0,13422.0,74.92,2.46,674278.0,1987420.0
2023-05-29,852183.SI,会展服务,L3,2464.6,2428.31,2505.35,2457.32,10.1,0.41,506.0,15689.0,75.23,2.47,677061.0,1997510.0
2023-05-30,852183.SI,会展服务,L3,2453.56,2416.01,2487.21,2468.26,10.95,0.45,457.0,13844.0,75.83,2.61,722890.0,2008000.0
2023-05-31,852183.SI,会展服务,L3,2469.94,2431.96,2496.67,2466.8,-1.47,-0.06,463.0,14853.0,75.79,2.61,722460.0,2009910.0
2023-06-01,852183.SI,会展服务,L3,2466.22,2444.79,2577.49,2490.66,23.87,0.97,788.0,31009.0,76.52,2.63,729450.0,2024360.0
2023-06-02,852183.SI,会展服务,L3,2494.7,2451.12,2526.46,2496.72,6.06,0.24,611.0,19576.0,76.71,2.64,731225.0,2031510.0
2023-06-05,852183.SI,会展服务,L3,2509.2,2470.22,2629.66,2575.96,79.24,3.17,944.0,43163.0,79.14,2.72,754432.0,2111510.0
2023-06-06,852183.SI,会展服务,L3,2551.44,2479.01,2572.93,2485.54,-90.42,-3.51,743.0,32370.0,76.36,2.63,727949.0,2026330.0
2023-06-07,852183.SI,会展服务,L3,2472.78,2444.84,2565.92,2545.62,60.09,2.42,783.0,28958.0,78.21,2.69,745547.0,2076910.0
2023-06-08,852183.SI,会展服务,L3,2542.92,2469.0,2546.67,2496.55,-49.07,-1.93,530.0,17662.0,76.7,2.64,731175.0,2032100.0
2023-06-09,852183.SI,会展服务,L3,2502.57,2467.16,2544.58,2490.7,-5.85,-0.23,600.0,18950.0,76.52,2.63,729461.0,2027620.0
2023-06-12,852183.SI,会展服务,L3,2503.06,2463.76,2543.64,2510.92,20.22,0.81,572.0,17009.0,77.14,2.65,735382.0,2045000.0
2023-06-13,852183.SI,会展服务,L3,2504.28,2493.79,2573.77,2534.64,23.72,0.94,552.0,17448.0,72.37,2.91,742329.0,2063030.0
2023-06-14,852183.SI,会展服务,L3,2547.98,2516.41,2657.37,2582.59,47.96,1.89,657.0,24841.0,73.84,2.97,756374.0,2095710.0
2023-06-15,852183.SI,会展服务,L3,2568.14,2534.35,2652.55,2586.16,3.57,0.14,687.0,24554.0,73.95,2.98,757418.0,2089510.0
2023-06-16,852183.SI,会展服务,L3,2566.97,2555.68,2642.28,2596.83,10.67,0.41,645.0,21831.0,74.28,2.99,760544.0,2099180.0
2023-06-19,852183.SI,会展服务,L3,2595.23,2573.25,2707.42,2668.27,71.44,2.75,786.0,27448.0,76.48,3.08,781466.0,2147460.0
2023-06-20,852183.SI,会展服务,L3,2668.16,2574.37,2682.06,2594.5,-73.77,-2.76,663.0,24057.0,74.36,2.99,708894.0,2018220.0
2023-06-21,852183.SI,会展服务,L3,2590.03,2531.0,2617.04,2548.1,-46.4,-1.79,553.0,18015.0,73.03,2.94,696217.0,1978470.0
2023-06-26,852183.SI,会展服务,L3,2540.83,2427.64,2557.87,2439.16,-108.94,-4.28,844.0,21058.0,69.91,2.82,666451.0,1896480.0
2023-06-27,852183.SI,会展服务,L3,2446.65,2428.54,2544.18,2531.48,92.31,3.78,609.0,17809.0,72.56,2.92,691674.0,1967030.0
2023-06-28,852183.SI,会展服务,L3,2517.59,2445.63,2563.43,2515.25,-16.23,-0.64,521.0,15531.0,72.09,2.9,687241.0,1950980.0
2023-06-29,852183.SI,会展服务,L3,2621.81,2511.25,2657.15,2555.13,39.88,1.59,912.0,30532.0,73.23,2.95,698137.0,1973090.0
2023-06-30,852183.SI,会展服务,L3,2534.87,2463.54,2549.28,2506.3,-48.84,-1.91,712.0,23312.0,71.83,2.89,684794.0,1940540.0
2023-07-03,852183.SI,会展服务,L3,2521.35,2473.92,2568.97,2534.68,28.38,1.13,717.0,22535.0,72.65,2.93,692548.0,1955240.0
2023-07-04,852183.SI,会展服务,L3,2530.28,2486.6,2566.42,2520.1,-14.58,-0.58,532.0,17094.0,72.23,2.91,688565.0,1951220.0
2023-07-05,852183.SI,会展服务,L3,2529.9,2492.12,2581.37,2504.06,-16.04,-0.64,965.0,18917.0,71.77,2.89,684183.0,1937310.0
2023-07-06,852183.SI,会展服务,L3,2579.82,2565.19,2615.82,2577.92,73.86,2.95,897.0,18846.0,73.89,2.98,704364.0,1995060.0
2023-07-07,852183.SI,会展服务,L3,2580.73,2537.74,2634.48,2577.02,-0.9,-0.04,3315.0,46418.0,73.86,2.97,704117.0,1993030.0
2023-07-10,852183.SI,会展服务,L3,2566.45,2517.28,2644.76,2596.87,19.86,0.77,2036.0,34416.0,74.43,3.0,709542.0,2014180.0
2023-07-11,852183.SI,会展服务,L3,2596.5,2574.64,2725.06,2677.67,80.8,3.11,1735.0,38327.0,76.75,3.09,731619.0,2085240.0
2023-07-12,852183.SI,会展服务,L3,2666.86,2576.95,2676.31,2608.62,-69.05,-2.58,1251.0,26605.0,74.77,3.01,712752.0,2035690.0
2023-07-13,852183.SI,会展服务,L3,2625.04,2583.2,2700.53,2656.48,47.85,1.83,1116.0,28760.0,76.14,3.07,725827.0,2069190.0
2023-07-14,852183.SI,会展服务,L3,2663.63,2607.57,2723.13,2676.22,19.75,0.74,934.0,22761.0,76.7,3.09,731223.0,2091510.0
2023-07-17,852183.SI,会展服务,L3,2665.18,2564.56,2682.19,2620.43,-55.79,-2.08,1058.0,25380.0,75.11,3.02,715978.0,2050360.0
2023-07-18,852183.SI,会展服务,L3,2611.62,2567.62,2656.05,2618.33,-2.1,-0.08,1285.0,25210.0,75.05,3.02,715405.0,2050050.0
2023-07-19,852183.SI,会展服务,L3,2610.12,2584.65,2682.42,2673.49,55.16,2.11,1335.0,31082.0,76.63,3.09,730477.0,2099850.0
2023-07-20,852183.SI,会展服务,L3,2686.34,2576.06,2702.23,2580.6,-92.9,-3.47,1037.0,24216.0,73.96,2.98,705095.0,2018120.0
2023-07-21,852183.SI,会展服务,L3,2577.73,2544.8,2619.12,2602.42,21.82,0.85,657.0,14593.0,74.59,3.0,711057.0,2036630.0
2023-07-24,852183.SI,会展服务,L3,2612.26,2561.56,2643.17,2598.48,-3.94,-0.15,568.0,15013.0,74.48,3.0,709982.0,2035030.0
2023-07-25,852183.SI,会展服务,L3,2680.09,2611.76,2734.16,2687.54,89.05,3.43,922.0,32775.0,77.03,3.1,734314.0,2104060.0
2023-07-26,852183.SI,会展服务,L3,2689.54,2583.27,2707.87,2622.17,-65.37,-2.43,963.0,26186.0,75.16,3.03,716454.0,2051890.0
2023-07-27,852183.SI,会展服务,L3,2616.84,2565.63,2636.64,2579.79,-42.38,-1.62,597.0,16471.0,75.32,2.97,718050.0,2020420.0
2023-07-28,852183.SI,会展服务,L3,2579.6,2562.6,2619.5,2597.1,17.31,0.67,492.0,12782.0,75.83,2.99,722870.0,2035300.0
2023-07-31,852183.SI,会展服务,L3,2594.39,2546.42,2655.06,2635.69,38.59,1.49,694.0,17939.0,76.96,3.03,733610.0,2065520.0
2023-08-01,852183.SI,会展服务,L3,2629.68,2583.09,2665.71,2596.63,-39.06,-1.48,656.0,15340.0,75.82,2.99,722739.0,2030160.0
2023-08-02,852183.SI,会展服务,L3,2601.38,2542.03,2658.9,2624.14,27.51,1.06,554.0,16533.0,76.62,3.02,730396.0,2057110.0
2023-08-03,852183.SI,会展服务,L3,2627.59,2579.1,2644.31,2602.0,-22.14,-0.84,341.0,8482.0,75.97,2.99,724234.0,2042950.0
2023-08-04,852183.SI,会展服务,L3,2618.06,2593.53,2647.14,2616.24,14.24,0.55,534.0,12794.0,76.39,3.01,728197.0,2055350.0
2023-08-07,852183.SI,会展服务,L3,2624.56,2613.15,2673.35,2633.66,17.42,0.67,679.0,14292.0,76.9,3.03,733046.0,2067770.0
2023-08-08,852183.SI,会展服务,L3,2630.28,2607.44,2662.02,2633.05,-0.61,-0.02,498.0,12276.0,76.88,3.03,732875.0,2068670.0
2023-08-09,852183.SI,会展服务,L3,2624.53,2576.47,2650.37,2587.65,-45.39,-1.72,620.0,13200.0,75.55,2.98,720240.0,2026760.0
2023-08-10,852183.SI,会展服务,L3,2588.27,2554.26,2611.68,2582.96,-4.69,-0.18,420.0,9249.0,75.42,2.97,718935.0,2021440.0
2023-08-11,852183.SI,会展服务,L3,2588.29,2542.64,2608.05,2549.55,-33.41,-1.29,414.0,8669.0,74.44,2.93,709635.0,1995470.0
2023-08-14,852183.SI,会展服务,L3,2548.43,2523.24,2589.54,2578.46,28.91,1.13,421.0,9761.0,75.28,2.97,717683.0,2017070.0
2023-08-15,852183.SI,会展服务,L3,2590.59,2539.32,2596.69,2556.16,-22.31,-0.87,322.0,7713.0,73.54,2.91,717103.0,2001660.0
2023-08-16,852183.SI,会展服务,L3,2686.29,2439.25,2698.35,2483.21,-72.94,-2.85,665.0,19787.0,71.44,2.83,696640.0,1945260.0
2023-08-17,852183.SI,会展服务,L3,2453.93,2431.78,2527.24,2513.31,30.09,1.21,491.0,13472.0,72.3,2.86,705082.0,1969150.0
2023-08-18,852183.SI,会展服务,L3,2522.92,2463.01,2555.4,2470.81,-42.5,-1.69,463.0,11578.0,71.08,2.82,693161.0,1937460.0
2023-08-21,852183.SI,会展服务,L3,2477.19,2440.49,2525.11,2464.72,-6.09,-0.25,558.0,11119.0,70.91,2.81,691451.0,1929420.0
2023-08-22,852183.SI,会展服务,L3,2486.57,2417.45,2509.78,2481.69,16.98,0.69,516.0,10208.0,71.4,2.83,696213.0,1940010.0
2023-08-23,852183.SI,会展服务,L3,2482.58,2457.44,2507.97,2468.84,-12.85,-0.52,439.0,9620.0,71.03,2.81,692608.0,1930540.0
2023-08-24,852183.SI,会展服务,L3,2474.23,2455.85,2508.03,2480.59,11.75,0.48,437.0,10000.0,71.36,2.83,695904.0,1938420.0
2023-08-25,852183.SI,会展服务,L3,2470.28,2415.22,2498.17,2432.08,-48.51,-1.96,475.0,10641.0,69.97,2.77,682295.0,1901890.0
2023-08-28,852183.SI,会展服务,L3,2554.47,2402.55,2575.29,2415.13,-16.95,-0.7,808.0,16730.0,69.48,2.66,677539.0,1889070.0
2023-08-29,852183.SI,会展服务,L3,2415.76,2406.07,2516.98,2504.18,89.05,3.69,685.0,16906.0,72.04,2.76,702522.0,1957860.0
2023-08-30,852183.SI,会展服务,L3,2516.33,2407.35,2563.21,2502.23,-1.96,-0.08,907.0,26000.0,71.99,2.72,701974.0,1947320.0
2023-08-31,852183.SI,会展服务,L3,2503.39,2465.26,2534.26,2490.46,-11.77,-0.47,732.0,16035.0,71.65,2.71,698673.0,1940030.0
2023-09-01,852183.SI,会展服务,L3,2490.32,2457.54,2600.18,2534.36,43.89,1.76,832.0,20880.0,38.09,2.76,710987.0,1981260.0
2023-09-04,852183.SI,会展服务,L3,2531.55,2479.23,2575.61,2513.44,-20.92,-0.83,762.0,18345.0,37.77,2.73,705118.0,1969510.0
2023-09-05,852183.SI,会展服务,L3,2506.91,2445.33,2522.42,2459.8,-53.64,-2.13,873.0,16722.0,36.97,2.67,690071.0,1926960.0
2023-09-06,852183.SI,会展服务,L3,2456.63,2424.11,2476.97,2443.21,-16.59,-0.67,558.0,11456.0,36.72,2.66,685417.0,1914100.0
2023-09-07,852183.SI,会展服务,L3,2452.85,2435.78,2515.23,2460.3,17.09,0.7,608.0,14749.0,36.97,2.68,690212.0,1928940.0
2023-09-08,852183.SI,会展服务,L3,2462.85,2423.43,2500.65,2468.78,8.47,0.34,449.0,12203.0,36.83,2.69,687632.0,1939800.0
2023-09-11,852183.SI,会展服务,L3,2492.9,2444.28,2541.46,2481.59,12.82,0.52,547.0,16521.0,37.03,2.7,691203.0,1947200.0
2023-09-12,852183.SI,会展服务,L3,2477.51,2447.59,2513.99,2468.12,-13.47,-0.54,434.0,11248.0,36.83,2.68,687450.0,1938530.0
2023-09-13,852183.SI,会展服务,L3,2468.0,2401.42,2479.53,2417.2,-50.92,-2.06,486.0,10713.0,36.07,2.63,673268.0,1896750.0
2023-09-14,852183.SI,会展服务,L3,2419.67,2384.03,2436.67,2412.89,-4.31,-0.18,708.0,12655.0,36.0,2.62,672066.0,1892240.0
2023-09-15,852183.SI,会展服务,L3,2415.35,2369.76,2435.51,2393.94,-18.95,-0.79,634.0,13097.0,35.72,2.6,666789.0,1876700.0
2023-09-18,852183.SI,会展服务,L3,2406.22,2366.19,2441.35,2429.0,35.06,1.46,497.0,10314.0,36.24,2.64,676553.0,1904500.0
2023-09-19,852183.SI,会展服务,L3,2425.82,2379.96,2460.14,2398.28,-30.71,-1.26,445.0,10284.0,35.78,2.61,667998.0,1879860.0
2023-09-20,852183.SI,会展服务,L3,2391.09,2308.8,2414.09,2348.35,-49.93,-2.08,550.0,15109.0,35.04,2.55,654090.0,1836750.0
2023-09-21,852183.SI,会展服务,L3,2333.39,2290.31,2346.49,2315.65,-32.7,-1.39,389.0,9532.0,34.55,2.52,644982.0,1811030.0
