trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-31,801230.SI,综合,L1,3025.95,3001.25,3025.95,3019.33,-17.25,-0.57,27149.0,165448.0,47.41,1.95,8480380.0,14742100.0
2023-02-01,801230.SI,综合,L1,3025.53,2991.44,3050.04,3050.04,30.71,1.02,30706.0,192135.0,47.89,1.97,8566640.0,14893800.0
2023-02-02,801230.SI,综合,L1,3046.09,3032.81,3061.72,3056.15,6.11,0.2,30212.0,206307.0,47.98,1.97,8583800.0,14906500.0
2023-02-03,801230.SI,综合,L1,3049.6,2995.85,3049.6,3021.61,-34.54,-1.13,27535.0,176184.0,47.44,1.95,8486780.0,14731800.0
2023-02-06,801230.SI,综合,L1,3036.01,3010.03,3036.2,3017.4,-4.21,-0.14,26133.0,186102.0,47.38,1.95,8474960.0,14702200.0
2023-02-07,801230.SI,综合,L1,3017.79,3002.5,3023.14,3023.14,5.74,0.19,26434.0,169433.0,47.47,1.95,8491100.0,14722500.0
2023-02-08,801230.SI,综合,L1,3018.13,3017.34,3037.51,3027.62,4.48,0.15,33021.0,210021.0,47.54,1.96,8503680.0,14757100.0
2023-02-09,801230.SI,综合,L1,3024.0,3011.92,3038.51,3038.51,10.89,0.36,29648.0,186931.0,47.71,1.96,8534280.0,14816400.0
2023-02-10,801230.SI,综合,L1,3046.49,3044.28,3066.88,3064.7,26.19,0.86,27548.0,171406.0,48.12,1.98,8607850.0,14953900.0
2023-02-13,801230.SI,综合,L1,3065.47,3064.86,3099.8,3096.76,32.06,1.05,27056.0,183925.0,48.62,2.0,8697900.0,15108500.0
2023-02-14,801230.SI,综合,L1,3095.6,3071.7,3096.38,3077.5,-19.26,-0.62,23148.0,157426.0,48.32,1.99,8643800.0,15003400.0
2023-02-15,801230.SI,综合,L1,3083.19,3051.15,3083.19,3057.42,-20.08,-0.65,28804.0,202068.0,48.0,1.97,8587400.0,14893500.0
2023-02-16,801230.SI,综合,L1,3052.15,2977.43,3072.27,2995.12,-62.3,-2.04,35275.0,231809.0,47.03,1.93,8412430.0,14601200.0
2023-02-17,801230.SI,综合,L1,2993.45,2969.87,3017.78,2975.83,-19.29,-0.64,24834.0,158632.0,46.72,1.92,8358260.0,14514500.0
2023-02-20,801230.SI,综合,L1,2969.81,2965.84,3006.41,3006.41,30.58,1.03,24810.0,148072.0,47.33,1.94,8444140.0,14647000.0
2023-02-21,801230.SI,综合,L1,3007.84,3007.34,3042.4,3042.4,35.99,1.2,31477.0,177947.0,47.9,1.97,8545240.0,14813900.0
2023-02-22,801230.SI,综合,L1,3032.83,3020.69,3044.78,3036.72,-5.68,-0.19,21773.0,136460.0,47.81,1.96,8529280.0,14768300.0
2023-02-23,801230.SI,综合,L1,3044.11,3025.67,3044.11,3033.72,-3.0,-0.1,22230.0,139668.0,47.76,1.96,8520860.0,14753400.0
2023-02-24,801230.SI,综合,L1,3034.79,3011.74,3048.06,3031.92,-1.8,-0.06,23162.0,164030.0,47.4,1.94,8455530.0,14726700.0
2023-02-27,801230.SI,综合,L1,3021.32,2992.64,3025.04,2997.43,-34.49,-1.14,22462.0,154554.0,46.86,1.92,8359360.0,14581600.0
2023-02-28,801230.SI,综合,L1,2997.38,2986.86,3020.47,3020.47,23.05,0.77,23338.0,147990.0,47.22,1.94,8423630.0,14668400.0
2023-03-01,801230.SI,综合,L1,3021.14,3009.17,3031.59,3027.17,6.7,0.22,19573.0,127736.0,47.32,1.94,8442320.0,14716900.0
2023-03-02,801230.SI,综合,L1,3031.95,3010.4,3031.95,3014.66,-12.51,-0.41,23198.0,142582.0,47.13,1.93,8407420.0,14655000.0
2023-03-03,801230.SI,综合,L1,3020.59,3020.59,3044.51,3040.54,25.88,0.86,25165.0,150578.0,47.53,1.95,8479600.0,14780000.0
2023-03-06,801230.SI,综合,L1,3044.16,3017.98,3044.16,3028.16,-12.38,-0.41,22194.0,142426.0,47.34,1.94,8445090.0,14733000.0
2023-03-07,801230.SI,综合,L1,3029.84,2962.17,3030.1,2962.17,-65.99,-2.18,26062.0,165687.0,46.31,1.9,8261050.0,14418000.0
2023-03-08,801230.SI,综合,L1,2959.98,2958.1,2986.23,2985.5,23.33,0.79,17743.0,125185.0,46.64,1.92,8321220.0,14540300.0
2023-03-09,801230.SI,综合,L1,2982.46,2959.01,2985.82,2971.54,-13.96,-0.47,16659.0,114159.0,46.43,1.91,8282310.0,14477400.0
2023-03-10,801230.SI,综合,L1,2964.6,2925.34,2965.03,2925.68,-45.86,-1.54,19813.0,126486.0,45.71,1.88,8154490.0,14269100.0
2023-03-13,801230.SI,综合,L1,2913.69,2905.22,2940.31,2929.3,3.62,0.12,18438.0,117923.0,45.77,1.88,8164590.0,14274300.0
2023-03-14,801230.SI,综合,L1,2926.99,2862.51,2926.99,2885.9,-43.4,-1.48,21104.0,131715.0,45.09,1.85,8043620.0,14073200.0
2023-03-15,801230.SI,综合,L1,2896.42,2896.42,2917.98,2910.5,24.6,0.85,14917.0,92018.0,45.47,1.87,8112200.0,14184500.0
2023-03-16,801230.SI,综合,L1,2898.38,2858.36,2898.38,2860.61,-49.89,-1.71,16911.0,105570.0,44.69,1.84,7973130.0,13935600.0
2023-03-17,801230.SI,综合,L1,2879.28,2870.32,2904.05,2879.26,18.65,0.65,18100.0,106661.0,44.99,1.85,8025110.0,14036200.0
2023-03-20,801230.SI,综合,L1,2888.35,2856.09,2888.35,2861.27,-17.99,-0.62,21089.0,123121.0,44.7,1.84,7974980.0,13932300.0
2023-03-21,801230.SI,综合,L1,2865.41,2860.24,2894.61,2893.72,32.45,1.13,15878.0,97565.0,45.21,1.86,8065430.0,14084200.0
2023-03-22,801230.SI,综合,L1,2904.63,2893.61,2913.8,2903.54,9.82,0.34,16786.0,105456.0,45.36,1.86,8092810.0,14141600.0
2023-03-23,801230.SI,综合,L1,2898.9,2876.92,2898.9,2891.73,-11.81,-0.41,18927.0,116071.0,45.18,1.86,8059900.0,14096300.0
2023-03-24,801230.SI,综合,L1,2893.04,2886.32,2944.9,2934.93,43.2,1.49,28549.0,155505.0,45.89,1.89,8186230.0,14325600.0
2023-03-27,801230.SI,综合,L1,2934.59,2906.22,2945.68,2937.88,2.95,0.1,24001.0,133510.0,45.93,1.89,8194470.0,14352300.0
2023-03-28,801230.SI,综合,L1,2941.2,2914.49,2947.02,2917.3,-20.58,-0.7,22165.0,128724.0,45.62,1.87,8138970.0,14250000.0
2023-03-29,801230.SI,综合,L1,2924.09,2904.94,2932.98,2913.23,-4.07,-0.14,21349.0,126835.0,45.56,1.87,8127610.0,14244800.0
2023-03-30,801230.SI,综合,L1,2920.38,2896.52,2920.38,2909.67,-3.56,-0.12,23433.0,150403.0,44.17,1.87,8117690.0,14212900.0
2023-03-31,801230.SI,综合,L1,2937.28,2937.28,2984.78,2983.24,73.57,2.53,32755.0,199584.0,44.93,1.91,8322950.0,14579900.0
2023-04-03,801230.SI,综合,L1,2993.22,2993.22,3071.55,3062.4,79.16,2.65,43703.0,251969.0,46.13,1.96,8543800.0,14989800.0
2023-04-04,801230.SI,综合,L1,3050.69,2996.41,3054.3,3002.86,-59.54,-1.94,33832.0,194433.0,45.23,1.93,8377690.0,14696200.0
2023-04-06,801230.SI,综合,L1,2998.03,2986.26,3042.1,3039.75,36.89,1.23,32931.0,194650.0,45.78,1.95,8480610.0,14900000.0
2023-04-07,801230.SI,综合,L1,3038.85,3021.94,3043.25,3042.2,2.45,0.08,27303.0,169559.0,45.82,1.95,8487460.0,14906300.0
2023-04-10,801230.SI,综合,L1,3046.37,2975.83,3046.37,2983.63,-58.57,-1.93,27782.0,171012.0,44.59,1.91,8324040.0,14613900.0
2023-04-11,801230.SI,综合,L1,2982.15,2965.5,2988.23,2987.12,3.49,0.12,23945.0,151953.0,46.3,1.91,8333770.0,14599500.0
2023-04-12,801230.SI,综合,L1,2998.24,2988.66,3015.57,3009.74,22.62,0.76,24193.0,154319.0,47.91,1.92,8396870.0,14701000.0
2023-04-13,801230.SI,综合,L1,3012.13,2967.03,3012.13,2980.25,-29.49,-0.98,23885.0,147149.0,47.44,1.9,8314600.0,14555800.0
2023-04-14,801230.SI,综合,L1,2983.42,2964.67,2997.0,2980.16,-0.09,0.0,19715.0,120072.0,47.44,1.9,8314340.0,14552500.0
2023-04-17,801230.SI,综合,L1,2975.14,2975.14,2992.57,2990.63,10.47,0.35,27249.0,145573.0,48.5,1.9,8343540.0,14604500.0
2023-04-18,801230.SI,综合,L1,2991.55,2952.74,2991.55,2955.98,-34.65,-1.16,22119.0,133139.0,47.94,1.88,8246880.0,14425200.0
2023-04-19,801230.SI,综合,L1,2953.89,2923.91,2953.89,2931.42,-24.56,-0.83,19316.0,120033.0,47.54,1.87,8178360.0,14320000.0
2023-04-20,801230.SI,综合,L1,2919.85,2898.78,2935.07,2935.07,3.65,0.12,28758.0,172174.0,47.6,1.87,8188530.0,14343100.0
2023-04-21,801230.SI,综合,L1,2949.32,2863.23,2951.78,2863.23,-71.84,-2.45,30977.0,190268.0,45.35,1.79,7988100.0,13979400.0
2023-04-24,801230.SI,综合,L1,2857.61,2807.99,2866.71,2857.21,-6.02,-0.21,26880.0,160861.0,45.26,1.78,7971300.0,13955300.0
2023-04-25,801230.SI,综合,L1,2851.97,2779.31,2857.01,2822.42,-34.79,-1.22,25181.0,146067.0,44.7,1.76,7874240.0,13799400.0
2023-04-26,801230.SI,综合,L1,2814.64,2808.08,2840.12,2828.07,5.65,0.2,19382.0,106600.0,44.79,1.76,7890020.0,13835300.0
2023-04-27,801230.SI,综合,L1,2813.24,2797.11,2837.59,2823.47,-4.6,-0.16,18853.0,105952.0,44.72,1.76,7877180.0,13815400.0
2023-04-28,801230.SI,综合,L1,2814.06,2814.06,2854.01,2854.01,30.54,1.08,20178.0,119332.0,45.47,1.79,7962390.0,13952900.0
2023-05-04,801230.SI,综合,L1,2840.63,2821.4,2853.45,2827.22,-26.79,-0.94,26594.0,150409.0,43.88,1.86,7887670.0,13803600.0
2023-05-05,801230.SI,综合,L1,2829.02,2780.58,2829.02,2822.04,-5.18,-0.18,20934.0,125276.0,43.8,1.85,7873220.0,13775500.0
2023-05-08,801230.SI,综合,L1,2817.71,2795.86,2819.03,2803.14,-18.9,-0.67,22403.0,136449.0,43.56,1.84,7829720.0,13669700.0
2023-05-09,801230.SI,综合,L1,2793.91,2763.04,2800.52,2763.04,-40.1,-1.43,21118.0,121312.0,42.94,1.81,7717720.0,13487000.0
2023-05-10,801230.SI,综合,L1,2756.66,2749.26,2783.45,2777.2,14.16,0.51,17172.0,110801.0,43.16,1.82,7757280.0,13542300.0
2023-05-11,801230.SI,综合,L1,2772.66,2772.66,2804.95,2795.88,18.68,0.67,16190.0,105227.0,43.45,1.83,7809460.0,13630300.0
2023-05-12,801230.SI,综合,L1,2794.3,2760.71,2795.88,2760.71,-35.17,-1.26,21369.0,112110.0,42.9,1.81,7711220.0,13461400.0
2023-05-15,801230.SI,综合,L1,2757.85,2736.82,2790.72,2787.13,26.42,0.96,24860.0,127800.0,43.31,1.83,7785010.0,13581700.0
2023-05-16,801230.SI,综合,L1,2792.0,2754.09,2792.06,2759.46,-27.67,-0.99,18644.0,106205.0,42.88,1.81,7707720.0,13452800.0
2023-05-17,801230.SI,综合,L1,2748.79,2742.65,2768.77,2768.29,8.83,0.32,18116.0,106605.0,43.02,1.82,7732380.0,13501800.0
2023-05-18,801230.SI,综合,L1,2770.58,2755.71,2773.87,2760.47,-7.82,-0.28,16210.0,95257.0,42.9,1.81,7710540.0,13464800.0
2023-05-19,801230.SI,综合,L1,2760.3,2747.93,2774.96,2763.98,3.51,0.13,14480.0,87560.0,42.95,1.81,7720330.0,13481800.0
2023-05-22,801230.SI,综合,L1,2769.39,2749.82,2769.39,2762.96,-1.02,-0.04,18354.0,116897.0,42.94,1.81,7717470.0,13483000.0
2023-05-23,801230.SI,综合,L1,2759.06,2755.23,2781.4,2757.62,-5.34,-0.19,16143.0,98402.0,42.85,1.81,7702570.0,13463100.0
2023-05-24,801230.SI,综合,L1,2754.57,2736.52,2766.66,2739.99,-17.63,-0.64,16118.0,106028.0,42.58,1.8,7653330.0,13368300.0
2023-05-25,801230.SI,综合,L1,2733.07,2708.12,2751.39,2740.14,0.15,0.01,21789.0,162733.0,42.58,1.8,7653760.0,13339800.0
2023-05-26,801230.SI,综合,L1,2734.55,2707.18,2746.74,2742.98,2.84,0.1,17588.0,140057.0,42.63,1.8,7661690.0,13341200.0
2023-05-29,801230.SI,综合,L1,2744.22,2696.73,2748.92,2696.96,-46.02,-1.68,16194.0,113967.0,41.91,1.77,7533150.0,13124500.0
2023-05-30,801230.SI,综合,L1,2690.28,2677.28,2718.48,2717.88,20.92,0.78,15848.0,102269.0,42.24,1.78,7591590.0,13229500.0
2023-05-31,801230.SI,综合,L1,2715.04,2712.94,2759.74,2759.74,41.86,1.54,24189.0,141359.0,42.89,1.81,7708520.0,13450100.0
2023-06-01,801230.SI,综合,L1,2745.24,2722.4,2755.19,2741.14,-18.59,-0.67,20724.0,143538.0,42.6,1.8,7656580.0,13350300.0
2023-06-02,801230.SI,综合,L1,2734.35,2734.35,2773.92,2769.44,28.3,1.03,20763.0,127883.0,43.04,1.82,7735630.0,13483600.0
2023-06-05,801230.SI,综合,L1,2756.4,2746.41,2763.69,2757.11,-12.33,-0.45,17555.0,113211.0,42.85,1.81,7701200.0,13425800.0
2023-06-06,801230.SI,综合,L1,2757.38,2704.47,2757.46,2707.24,-49.87,-1.81,16141.0,98519.0,42.07,1.78,7561890.0,13183300.0
2023-06-07,801230.SI,综合,L1,2710.99,2704.98,2727.57,2713.24,6.0,0.22,15939.0,92949.0,42.16,1.78,7578640.0,13200200.0
2023-06-08,801230.SI,综合,L1,2713.42,2711.59,2736.7,2727.58,14.34,0.53,22531.0,127686.0,42.39,1.79,7618690.0,13277900.0
2023-06-09,801230.SI,综合,L1,2731.33,2721.19,2742.84,2742.84,15.26,0.56,23339.0,148834.0,42.62,1.8,7661310.0,13351700.0
2023-06-12,801230.SI,综合,L1,2735.79,2719.36,2760.71,2749.12,6.28,0.23,31295.0,189378.0,42.38,1.82,7678840.0,13384400.0
2023-06-13,801230.SI,综合,L1,2751.73,2747.68,2767.47,2765.5,16.38,0.6,27957.0,198875.0,42.63,1.83,7724600.0,13449300.0
2023-06-14,801230.SI,综合,L1,2768.13,2767.1,2790.9,2774.85,9.35,0.34,34148.0,258193.0,42.78,1.84,7750720.0,13495300.0
2023-06-15,801230.SI,综合,L1,2765.28,2745.56,2774.04,2773.26,-1.59,-0.06,30491.0,205310.0,42.76,1.84,7746280.0,13490300.0
2023-06-16,801230.SI,综合,L1,2777.78,2764.9,2781.5,2774.83,1.57,0.06,24392.0,184031.0,42.78,1.84,7750660.0,13521200.0
2023-06-19,801230.SI,综合,L1,2772.13,2760.35,2777.73,2765.01,-9.82,-0.35,22967.0,163600.0,42.63,1.83,7662050.0,13289800.0
2023-06-20,801230.SI,综合,L1,2769.29,2727.8,2769.58,2727.8,-37.22,-1.35,24908.0,163005.0,42.05,1.81,7558920.0,13118100.0
2023-06-21,801230.SI,综合,L1,2726.78,2697.76,2736.52,2702.42,-25.38,-0.93,19910.0,129939.0,41.66,1.79,7488600.0,13005700.0
2023-06-26,801230.SI,综合,L1,2688.21,2649.49,2689.25,2652.14,-50.28,-1.86,19652.0,110389.0,40.89,1.76,7349290.0,12761100.0
2023-06-27,801230.SI,综合,L1,2648.69,2647.88,2698.39,2698.39,46.26,1.74,17355.0,100667.0,41.6,1.79,7477470.0,12979800.0
2023-06-28,801230.SI,综合,L1,2693.97,2648.15,2693.97,2675.29,-23.1,-0.86,17154.0,100454.0,41.25,1.77,7413450.0,12870400.0
2023-06-29,801230.SI,综合,L1,2671.7,2671.7,2704.41,2697.09,21.8,0.81,20843.0,125405.0,41.58,1.79,7473870.0,12967400.0
2023-06-30,801230.SI,综合,L1,2704.86,2699.65,2732.58,2726.45,29.36,1.09,24810.0,143756.0,42.03,1.81,7555230.0,13111700.0
2023-07-03,801230.SI,综合,L1,2730.62,2730.62,2758.52,2756.04,29.59,1.09,23714.0,132484.0,42.49,1.83,7637230.0,13254200.0
2023-07-04,801230.SI,综合,L1,2750.27,2744.79,2759.01,2757.03,0.99,0.04,18985.0,114364.0,42.51,1.83,7639990.0,13262800.0
2023-07-05,801230.SI,综合,L1,2755.02,2736.03,2756.53,2736.05,-20.98,-0.76,16161.0,97132.0,42.18,1.82,7581840.0,13169800.0
2023-07-06,801230.SI,综合,L1,2738.29,2727.53,2743.74,2736.69,0.64,0.02,15633.0,104679.0,36.01,1.42,6197560.0,12015100.0
2023-07-07,801230.SI,综合,L1,2735.05,2710.09,2742.14,2731.2,-5.49,-0.2,16390.0,111860.0,35.94,1.42,6185130.0,11993100.0
2023-07-10,801230.SI,综合,L1,2735.67,2727.33,2742.64,2732.3,1.1,0.04,16854.0,104133.0,35.95,1.42,6187620.0,11997200.0
2023-07-11,801230.SI,综合,L1,2734.68,2714.05,2744.96,2744.96,12.66,0.46,13846.0,89572.0,36.12,1.43,6216290.0,12055700.0
2023-07-12,801230.SI,综合,L1,2742.06,2715.2,2745.11,2717.9,-27.06,-0.99,15607.0,108388.0,35.79,1.41,6162590.0,11950400.0
2023-07-13,801230.SI,综合,L1,2721.41,2714.82,2733.8,2725.23,7.33,0.27,14023.0,89195.0,35.89,1.42,6179220.0,11982600.0
2023-07-14,801230.SI,综合,L1,2727.47,2707.45,2727.47,2708.78,-16.45,-0.6,14530.0,92703.0,35.67,1.41,6141930.0,11902900.0
2023-07-17,801230.SI,综合,L1,2696.36,2650.3,2697.0,2687.79,-20.99,-0.77,14452.0,90556.0,35.39,1.4,6094330.0,11809000.0
2023-07-18,801230.SI,综合,L1,2692.47,2678.62,2701.67,2692.78,4.99,0.19,12291.0,76300.0,35.46,1.4,6105660.0,11824500.0
2023-07-19,801230.SI,综合,L1,2689.05,2679.48,2699.05,2695.56,2.78,0.1,12556.0,80102.0,35.49,1.4,6111960.0,11839400.0
2023-07-20,801230.SI,综合,L1,2697.06,2665.0,2702.93,2667.24,-28.32,-1.05,14283.0,99457.0,35.12,1.39,6047750.0,11717300.0
2023-07-21,801230.SI,综合,L1,2664.18,2661.19,2685.76,2672.96,5.72,0.21,14338.0,86310.0,35.2,1.39,6060720.0,11738100.0
2023-07-24,801230.SI,综合,L1,2670.53,2656.45,2682.15,2671.51,-1.45,-0.05,11464.0,71412.0,35.18,1.39,6057440.0,11715300.0
2023-07-25,801230.SI,综合,L1,2687.11,2687.11,2729.31,2729.31,57.8,2.16,19765.0,112558.0,35.94,1.42,6188500.0,11959600.0
2023-07-26,801230.SI,综合,L1,2727.13,2724.3,2745.99,2745.99,16.68,0.61,17246.0,98113.0,36.18,1.43,6231660.0,12026400.0
2023-07-27,801230.SI,综合,L1,2748.4,2738.17,2756.86,2739.14,-6.85,-0.25,18212.0,98790.0,36.09,1.42,6216120.0,11992400.0
2023-07-28,801230.SI,综合,L1,2739.24,2726.3,2784.16,2779.84,40.7,1.49,26704.0,141776.0,36.62,1.45,6308480.0,12153800.0
2023-07-31,801230.SI,综合,L1,2790.16,2790.16,2831.51,2831.51,51.67,1.86,34892.0,203229.0,37.31,1.47,6425750.0,12406300.0
2023-08-01,801230.SI,综合,L1,2828.32,2820.22,2850.62,2843.28,11.77,0.42,35376.0,201789.0,37.46,1.48,6452460.0,12444800.0
2023-08-02,801230.SI,综合,L1,2833.53,2833.53,2852.72,2841.41,-1.87,-0.07,27590.0,158779.0,37.44,1.48,6448230.0,12430200.0
2023-08-03,801230.SI,综合,L1,2842.22,2816.8,2842.22,2838.14,-3.27,-0.11,21824.0,131566.0,37.39,1.47,6440820.0,12408700.0
2023-08-04,801230.SI,综合,L1,2849.76,2827.49,2853.89,2829.05,-9.09,-0.32,37375.0,175480.0,37.27,1.47,6420200.0,12346600.0
2023-08-07,801230.SI,综合,L1,2823.13,2796.51,2823.13,2805.12,-23.93,-0.85,21502.0,112135.0,36.96,1.46,6365890.0,12249900.0
2023-08-08,801230.SI,综合,L1,2802.16,2776.07,2802.16,2785.95,-19.17,-0.68,20332.0,100391.0,36.71,1.45,6322390.0,12173700.0
2023-08-09,801230.SI,综合,L1,2780.77,2748.21,2782.89,2753.11,-32.84,-1.18,14403.0,76650.0,36.27,1.43,6247860.0,12037500.0
2023-08-10,801230.SI,综合,L1,2751.47,2746.26,2763.7,2759.72,6.61,0.24,16234.0,86077.0,36.36,1.43,6262880.0,12062300.0
2023-08-11,801230.SI,综合,L1,2764.2,2721.35,2767.74,2721.35,-38.37,-1.39,19854.0,112255.0,35.85,1.41,6175800.0,11884200.0
2023-08-14,801230.SI,综合,L1,2705.09,2686.59,2722.84,2722.84,1.49,0.05,15847.0,86977.0,35.87,1.41,6179200.0,11891600.0
2023-08-15,801230.SI,综合,L1,2723.24,2704.32,2733.64,2719.56,-3.28,-0.12,17246.0,124955.0,35.83,1.41,6171760.0,11894400.0
2023-08-16,801230.SI,综合,L1,2713.59,2704.55,2738.83,2705.58,-13.98,-0.51,21707.0,134710.0,35.65,1.4,6140040.0,11802800.0
2023-08-17,801230.SI,综合,L1,2699.8,2684.24,2724.01,2722.28,16.7,0.62,19674.0,143146.0,35.87,1.41,6177950.0,11868400.0
2023-08-18,801230.SI,综合,L1,2720.22,2680.83,2732.45,2683.11,-39.17,-1.44,20831.0,137165.0,35.35,1.39,6089050.0,11700400.0
2023-08-21,801230.SI,综合,L1,2675.41,2664.9,2697.41,2667.11,-16.0,-0.6,20530.0,124098.0,35.14,1.38,6052740.0,11630800.0
2023-08-22,801230.SI,综合,L1,2669.54,2605.75,2670.4,2650.94,-16.17,-0.61,19934.0,119947.0,34.93,1.37,6016030.0,11556600.0
2023-08-23,801230.SI,综合,L1,2647.86,2616.55,2647.86,2616.55,-34.39,-1.3,15906.0,94650.0,34.47,1.36,5938000.0,11407700.0
2023-08-24,801230.SI,综合,L1,2630.57,2591.97,2630.57,2603.18,-13.37,-0.51,16411.0,92972.0,34.3,1.35,5907660.0,11354500.0
2023-08-25,801230.SI,综合,L1,2588.97,2557.06,2615.3,2566.93,-36.25,-1.39,19050.0,108508.0,33.82,1.33,5825400.0,11193300.0
2023-08-28,801230.SI,综合,L1,2705.53,2622.95,2705.53,2624.55,57.62,2.24,37019.0,190370.0,34.58,1.37,5956160.0,11434300.0
2023-08-29,801230.SI,综合,L1,2618.87,2618.87,2676.0,2674.19,49.64,1.89,24723.0,131710.0,35.23,1.4,6068820.0,11664300.0
2023-08-30,801230.SI,综合,L1,2673.7,2648.52,2680.42,2655.58,-18.61,-0.7,18632.0,102061.0,34.99,1.39,6026580.0,11590600.0
2023-08-31,801230.SI,综合,L1,2652.68,2607.28,2652.68,2612.86,-42.72,-1.61,18071.0,98296.0,34.43,1.36,5929640.0,11406200.0
2023-09-01,801230.SI,综合,L1,2618.66,2604.72,2630.37,2625.32,12.46,0.48,15172.0,87360.0,41.9,1.37,5957920.0,11466000.0
2023-09-04,801230.SI,综合,L1,2633.47,2626.87,2665.91,2664.67,39.35,1.5,19882.0,110713.0,42.53,1.39,6047220.0,11624100.0
2023-09-05,801230.SI,综合,L1,2662.32,2630.06,2662.32,2647.02,-17.65,-0.66,18530.0,101053.0,42.24,1.38,6007170.0,11549000.0
2023-09-06,801230.SI,综合,L1,2644.66,2626.11,2656.8,2653.15,6.13,0.23,18502.0,106487.0,42.34,1.38,6021080.0,11566000.0
2023-09-07,801230.SI,综合,L1,2654.2,2610.57,2656.26,2614.41,-38.74,-1.46,20430.0,114204.0,41.72,1.36,5933160.0,11399000.0
2023-09-08,801230.SI,综合,L1,2609.78,2604.8,2634.41,2624.29,9.88,0.38,18950.0,104691.0,41.88,1.37,5955580.0,11436800.0
2023-09-11,801230.SI,综合,L1,2626.42,2610.13,2662.2,2656.36,32.07,1.22,20413.0,108653.0,42.39,1.39,6028360.0,11578500.0
2023-09-12,801230.SI,综合,L1,2656.13,2641.51,2658.6,2641.51,-14.85,-0.56,13879.0,73114.0,42.16,1.38,5994660.0,11522800.0
2023-09-13,801230.SI,综合,L1,2649.67,2617.86,2654.85,2629.16,-12.35,-0.47,24351.0,125139.0,41.96,1.37,5966640.0,11457200.0
2023-09-14,801230.SI,综合,L1,2620.85,2597.07,2620.85,2606.31,-22.85,-0.87,22864.0,112728.0,41.6,1.36,5914780.0,11363100.0
2023-09-15,801230.SI,综合,L1,2610.77,2601.33,2634.95,2623.2,16.89,0.65,20116.0,102124.0,41.86,1.37,5953120.0,11432100.0
2023-09-18,801230.SI,综合,L1,2620.25,2603.51,2646.47,2643.35,20.15,0.77,19828.0,104809.0,42.19,1.38,5998850.0,11521900.0
2023-09-19,801230.SI,综合,L1,2639.74,2624.68,2639.74,2628.7,-14.65,-0.55,18763.0,91371.0,41.95,1.37,5965600.0,11456800.0
2023-09-20,801230.SI,综合,L1,2626.05,2608.06,2627.23,2608.73,-19.97,-0.76,15814.0,76716.0,41.63,1.36,5920270.0,11363800.0
2023-09-21,801230.SI,综合,L1,2609.21,2587.87,2612.98,2593.02,-15.71,-0.6,14702.0,73246.0,41.38,1.35,5884620.0,11291700.0
2023-09-22,801230.SI,综合,L1,2593.63,2586.65,2626.93,2625.59,32.57,1.26,17605.0,86702.0,41.9,1.37,5958540.0,11439400.0
