trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-28,857121.SI,玻璃制造,L3,5244.67,5119.34,5289.58,5170.21,-73.93,-1.41,15573.0,145597.0,21.71,2.38,4721950.0,8725330.0
2023-03-29,857121.SI,玻璃制造,L3,5158.45,5004.64,5194.54,5063.23,-106.97,-2.07,14974.0,134816.0,21.26,2.33,4624260.0,8558060.0
2023-03-30,857121.SI,玻璃制造,L3,5069.41,4989.3,5148.58,5105.63,42.4,0.84,11404.0,104415.0,20.87,2.34,4662980.0,8631050.0
2023-03-31,857121.SI,玻璃制造,L3,5108.66,5076.59,5233.45,5160.63,54.99,1.08,12074.0,107071.0,21.07,2.37,4713210.0,8711710.0
2023-04-03,857121.SI,玻璃制造,L3,5152.97,5060.33,5193.69,5142.7,-17.93,-0.35,13087.0,109571.0,21.0,2.36,4696830.0,8687750.0
2023-04-04,857121.SI,玻璃制造,L3,5136.75,5029.73,5157.28,5060.64,-82.06,-1.6,14149.0,116294.0,20.67,2.32,4621890.0,8553770.0
2023-04-06,857121.SI,玻璃制造,L3,5063.38,4964.41,5094.79,5009.68,-50.95,-1.01,11696.0,94903.0,20.46,2.3,4575350.0,8476000.0
2023-04-07,857121.SI,玻璃制造,L3,5003.6,4984.06,5112.24,5041.28,31.6,0.63,14865.0,111135.0,20.59,2.31,4604210.0,8559520.0
2023-04-10,857121.SI,玻璃制造,L3,5032.01,4965.66,5094.57,5003.13,-38.15,-0.76,14502.0,116864.0,20.43,2.29,4569370.0,8463000.0
2023-04-11,857121.SI,玻璃制造,L3,5008.02,4924.27,5096.48,5050.21,47.08,0.94,15895.0,132257.0,20.62,2.32,4612360.0,8516070.0
2023-04-12,857121.SI,玻璃制造,L3,5053.87,4959.86,5115.98,5032.96,-17.25,-0.34,13732.0,118632.0,21.32,2.31,4596610.0,8494640.0
2023-04-13,857121.SI,玻璃制造,L3,5053.51,4949.86,5079.32,4989.07,-43.89,-0.87,11164.0,94900.0,21.14,2.29,4556520.0,8412630.0
2023-04-14,857121.SI,玻璃制造,L3,5016.17,4995.66,5138.65,5096.41,107.35,2.15,14064.0,127183.0,21.59,2.34,4654560.0,8579950.0
2023-04-17,857121.SI,玻璃制造,L3,5140.64,5137.07,5365.58,5278.27,181.86,3.57,20730.0,199360.0,22.36,2.43,4820650.0,8869750.0
2023-04-18,857121.SI,玻璃制造,L3,5298.09,5223.76,5384.69,5328.32,50.04,0.95,17061.0,159368.0,22.57,2.45,4866360.0,8938730.0
2023-04-19,857121.SI,玻璃制造,L3,5362.73,5194.16,5411.75,5213.24,-115.07,-2.16,18958.0,167247.0,22.09,2.4,4761260.0,8764300.0
2023-04-20,857121.SI,玻璃制造,L3,5187.0,5057.27,5256.05,5166.25,-46.99,-0.9,14324.0,134282.0,21.89,2.37,4718350.0,8679640.0
2023-04-21,857121.SI,玻璃制造,L3,5193.76,5042.57,5333.37,5072.38,-93.88,-1.82,15854.0,144969.0,21.49,2.33,4632610.0,8522290.0
2023-04-24,857121.SI,玻璃制造,L3,5088.15,4934.5,5116.06,4980.57,-91.81,-1.81,12426.0,106526.0,21.1,2.29,4548760.0,8391670.0
2023-04-25,857121.SI,玻璃制造,L3,5001.35,4811.81,5036.34,4876.84,-103.73,-2.08,14425.0,117319.0,20.66,2.27,4454020.0,8224700.0
2023-04-26,857121.SI,玻璃制造,L3,4760.89,4701.55,4956.77,4887.09,10.24,0.21,14216.0,120776.0,22.15,2.21,4463380.0,8244030.0
2023-04-27,857121.SI,玻璃制造,L3,4902.46,4755.55,4921.54,4789.28,-97.81,-2.0,12701.0,99102.0,21.9,2.16,4387030.0,8090740.0
2023-04-28,857121.SI,玻璃制造,L3,4779.65,4727.27,4899.31,4871.35,82.07,1.71,13781.0,114671.0,22.27,2.01,4462210.0,8219970.0
2023-05-04,857121.SI,玻璃制造,L3,4844.66,4750.17,4900.62,4777.35,-93.99,-1.93,12910.0,107796.0,25.66,1.96,4376110.0,8057630.0
2023-05-05,857121.SI,玻璃制造,L3,4774.56,4569.91,4793.62,4603.45,-173.9,-3.64,13619.0,117847.0,24.73,1.89,4216810.0,7778300.0
2023-05-08,857121.SI,玻璃制造,L3,4621.04,4582.93,4674.94,4612.93,9.48,0.21,8942.0,73551.0,24.78,1.89,4225500.0,7790700.0
2023-05-09,857121.SI,玻璃制造,L3,4606.54,4517.49,4631.19,4529.0,-83.93,-1.82,10985.0,89024.0,24.33,1.86,4148620.0,7656010.0
2023-05-10,857121.SI,玻璃制造,L3,4529.66,4494.59,4625.22,4598.42,69.42,1.53,8840.0,72667.0,24.7,1.89,4212200.0,7768030.0
2023-05-11,857121.SI,玻璃制造,L3,4589.01,4560.81,4711.21,4617.38,18.97,0.41,11415.0,91365.0,24.81,1.9,4229580.0,7793650.0
2023-05-12,857121.SI,玻璃制造,L3,4599.35,4511.98,4630.69,4524.85,-92.53,-2.0,8051.0,65081.0,24.31,1.86,4144820.0,7641820.0
2023-05-15,857121.SI,玻璃制造,L3,4522.14,4488.35,4662.94,4616.56,91.71,2.03,11357.0,110883.0,24.8,1.88,4228820.0,7791820.0
2023-05-16,857121.SI,玻璃制造,L3,4615.52,4525.92,4648.72,4560.68,-55.88,-1.21,10730.0,95137.0,24.5,1.86,4177640.0,7701190.0
2023-05-17,857121.SI,玻璃制造,L3,4551.63,4510.24,4606.01,4567.98,7.3,0.16,7048.0,58478.0,24.54,1.87,4184320.0,7713370.0
2023-05-18,857121.SI,玻璃制造,L3,4565.65,4467.25,4593.18,4503.96,-64.02,-1.4,8209.0,70163.0,24.2,1.84,4125680.0,7617210.0
2023-05-19,857121.SI,玻璃制造,L3,4491.58,4437.04,4524.96,4477.72,-26.25,-0.58,6295.0,49417.0,24.06,1.84,4101640.0,7573270.0
2023-05-22,857121.SI,玻璃制造,L3,4476.38,4409.67,4496.86,4456.54,-21.17,-0.47,8052.0,64042.0,23.94,1.83,4082240.0,7545160.0
2023-05-23,857121.SI,玻璃制造,L3,4457.03,4419.54,4531.74,4453.31,-3.23,-0.07,8611.0,75770.0,23.92,1.82,4079280.0,7532440.0
2023-05-24,857121.SI,玻璃制造,L3,4435.05,4379.42,4501.62,4445.22,-8.09,-0.18,10148.0,90172.0,23.88,1.82,4071870.0,7522800.0
2023-05-25,857121.SI,玻璃制造,L3,4426.24,4368.5,4535.08,4466.73,21.51,0.48,19362.0,157806.0,24.0,1.82,4091580.0,7583970.0
2023-05-26,857121.SI,玻璃制造,L3,4475.35,4339.07,4497.18,4397.21,-69.52,-1.56,17043.0,127222.0,23.62,1.8,4027890.0,7450840.0
2023-05-29,857121.SI,玻璃制造,L3,4386.59,4285.71,4405.9,4302.61,-94.6,-2.15,13013.0,95691.0,23.11,1.76,3941240.0,7277780.0
2023-05-30,857121.SI,玻璃制造,L3,4284.79,4234.31,4336.37,4306.98,4.37,0.1,9860.0,71322.0,23.14,1.77,3945240.0,7268210.0
2023-05-31,857121.SI,玻璃制造,L3,4290.06,4225.48,4318.44,4240.72,-66.26,-1.54,8529.0,63732.0,22.79,1.74,3885620.0,7153500.0
2023-06-01,857121.SI,玻璃制造,L3,4241.44,4154.83,4265.29,4197.04,-43.68,-1.03,8225.0,76017.0,22.55,1.74,3845600.0,7067710.0
2023-06-02,857121.SI,玻璃制造,L3,4208.01,4188.82,4440.52,4424.57,227.53,5.42,19190.0,148170.0,23.78,1.83,4054080.0,7448610.0
2023-06-05,857121.SI,玻璃制造,L3,4435.11,4330.91,4453.48,4359.19,-65.38,-1.48,13114.0,102169.0,23.43,1.81,3994500.0,7345900.0
2023-06-06,857121.SI,玻璃制造,L3,4348.5,4286.89,4451.56,4333.16,-26.03,-0.6,13478.0,110601.0,23.29,1.8,3970640.0,7301740.0
2023-06-07,857121.SI,玻璃制造,L3,4331.31,4216.73,4401.17,4268.43,-64.72,-1.49,11997.0,91940.0,22.94,1.77,3911330.0,7214440.0
2023-06-08,857121.SI,玻璃制造,L3,4272.28,4212.73,4334.19,4278.69,10.26,0.24,11268.0,86464.0,22.99,1.77,3920730.0,7227260.0
2023-06-09,857121.SI,玻璃制造,L3,4267.8,4231.64,4378.52,4319.82,41.13,0.96,13508.0,105188.0,23.22,1.79,3958420.0,7296280.0
2023-06-12,857121.SI,玻璃制造,L3,4308.36,4267.65,4452.2,4417.05,97.23,2.25,12475.0,97477.0,23.74,1.84,4047520.0,7451240.0
2023-06-13,857121.SI,玻璃制造,L3,4402.12,4356.09,4505.68,4416.6,-0.45,-0.01,13698.0,89420.0,23.74,1.84,4047110.0,7447380.0
2023-06-14,857121.SI,玻璃制造,L3,4414.29,4380.23,4472.89,4405.45,-11.15,-0.25,13946.0,77643.0,23.68,1.83,4036890.0,7430490.0
2023-06-15,857121.SI,玻璃制造,L3,4396.56,4356.86,4523.24,4496.81,91.36,2.07,16038.0,112881.0,24.17,1.87,4120600.0,7564560.0
2023-06-16,857121.SI,玻璃制造,L3,4515.04,4461.76,4579.59,4527.06,30.25,0.67,14656.0,110620.0,24.33,1.88,4148320.0,7609990.0
2023-06-19,857121.SI,玻璃制造,L3,4517.05,4372.08,4539.14,4398.5,-128.56,-2.84,17935.0,138620.0,23.64,1.82,4030520.0,7402310.0
2023-06-20,857121.SI,玻璃制造,L3,4382.59,4283.51,4410.07,4322.07,-76.43,-1.74,13522.0,100924.0,23.23,1.79,3960490.0,7279180.0
2023-06-21,857121.SI,玻璃制造,L3,4307.18,4242.42,4379.71,4251.89,-70.18,-1.62,9733.0,78116.0,22.85,1.76,3896180.0,7165680.0
2023-06-26,857121.SI,玻璃制造,L3,4228.19,4173.2,4330.17,4237.55,-14.35,-0.34,9976.0,79654.0,22.77,1.75,3883030.0,7136900.0
2023-06-27,857121.SI,玻璃制造,L3,4237.9,4217.09,4381.09,4340.5,102.95,2.43,12348.0,95423.0,23.33,1.8,3977370.0,7303450.0
2023-06-28,857121.SI,玻璃制造,L3,4344.81,4239.01,4364.65,4307.61,-32.89,-0.76,8188.0,63022.0,23.15,1.78,3947230.0,7248140.0
2023-06-29,857121.SI,玻璃制造,L3,4302.79,4250.78,4367.31,4284.32,-23.28,-0.54,8545.0,72905.0,23.02,1.77,3925900.0,7217270.0
2023-06-30,857121.SI,玻璃制造,L3,4293.86,4271.28,4380.08,4338.14,53.81,1.26,10099.0,86246.0,23.31,1.79,3975210.0,7300400.0
2023-07-03,857121.SI,玻璃制造,L3,4392.51,4387.72,4529.31,4491.64,153.51,3.54,16418.0,134533.0,24.14,1.86,4115870.0,7545760.0
2023-07-04,857121.SI,玻璃制造,L3,4479.65,4385.11,4494.08,4428.3,-63.34,-1.41,15851.0,127954.0,23.8,1.83,4057830.0,7451070.0
2023-07-05,857121.SI,玻璃制造,L3,4419.57,4320.93,4431.59,4343.68,-84.62,-1.91,11775.0,92634.0,23.34,1.8,3980290.0,7316050.0
2023-07-06,857121.SI,玻璃制造,L3,4335.92,4273.64,4365.06,4299.37,-44.31,-1.02,9926.0,79996.0,23.11,1.78,3939680.0,7246910.0
2023-07-07,857121.SI,玻璃制造,L3,4261.8,4204.53,4287.09,4235.83,-63.53,-1.48,7608.0,62131.0,22.76,1.76,3881460.0,7150600.0
2023-07-10,857121.SI,玻璃制造,L3,4236.32,4230.01,4341.38,4293.83,58.0,1.37,10445.0,70065.0,23.08,1.78,3934610.0,7227360.0
2023-07-11,857121.SI,玻璃制造,L3,4305.09,4275.06,4404.43,4341.69,47.86,1.11,13929.0,86577.0,23.33,1.8,3978460.0,7311770.0
2023-07-12,857121.SI,玻璃制造,L3,4342.43,4251.81,4363.55,4264.39,-77.3,-1.78,11479.0,79621.0,22.92,1.77,3907630.0,7182360.0
2023-07-13,857121.SI,玻璃制造,L3,4282.26,4262.3,4346.81,4300.1,35.71,0.84,10149.0,82770.0,23.11,1.78,3940350.0,7242160.0
2023-07-14,857121.SI,玻璃制造,L3,4290.94,4224.87,4308.28,4256.39,-43.7,-1.02,8392.0,69073.0,22.88,1.77,3901480.0,7155160.0
2023-07-17,857121.SI,玻璃制造,L3,4272.8,4155.78,4289.69,4204.56,-51.83,-1.22,10701.0,75993.0,22.6,1.75,3853980.0,7072470.0
2023-07-18,857121.SI,玻璃制造,L3,4200.94,4164.83,4268.98,4235.67,31.11,0.74,8509.0,62000.0,22.77,1.76,3882490.0,7127480.0
2023-07-19,857121.SI,玻璃制造,L3,4225.24,4211.59,4315.93,4286.08,50.41,1.19,10657.0,83677.0,23.04,1.79,3928700.0,7213760.0
2023-07-20,857121.SI,玻璃制造,L3,4302.26,4278.61,4430.43,4313.02,26.94,0.63,15054.0,126017.0,23.19,1.8,3953390.0,7253950.0
2023-07-21,857121.SI,玻璃制造,L3,4317.98,4249.76,4348.34,4283.51,-29.51,-0.68,8339.0,64257.0,23.03,1.79,3926340.0,7207960.0
2023-07-24,857121.SI,玻璃制造,L3,4281.75,4196.55,4293.4,4211.27,-72.24,-1.69,7014.0,53225.0,22.64,1.76,3860130.0,7094810.0
2023-07-25,857121.SI,玻璃制造,L3,4274.17,4263.6,4461.42,4413.41,202.14,4.8,23997.0,191542.0,23.73,1.85,4045410.0,7417860.0
2023-07-26,857121.SI,玻璃制造,L3,4428.57,4369.13,4483.47,4408.16,-5.25,-0.12,14767.0,110076.0,23.7,1.85,4040600.0,7415510.0
2023-07-27,857121.SI,玻璃制造,L3,4384.99,4322.53,4425.29,4338.38,-69.78,-1.58,11579.0,83249.0,23.32,1.82,3976630.0,7307010.0
2023-07-28,857121.SI,玻璃制造,L3,4333.14,4312.11,4461.77,4437.35,98.97,2.28,13084.0,99917.0,23.85,1.86,4067350.0,7469020.0
2023-07-31,857121.SI,玻璃制造,L3,4480.23,4442.25,4550.09,4481.7,44.36,1.0,15883.0,118728.0,24.09,1.88,4108010.0,7545570.0
2023-08-01,857121.SI,玻璃制造,L3,4510.41,4450.6,4536.08,4494.09,12.38,0.28,11637.0,89249.0,24.16,1.89,4119360.0,7565150.0
2023-08-02,857121.SI,玻璃制造,L3,4492.37,4441.64,4547.61,4472.89,-21.2,-0.47,11967.0,83859.0,24.05,1.88,4099930.0,7527340.0
2023-08-03,857121.SI,玻璃制造,L3,4460.99,4425.61,4505.21,4460.34,-12.55,-0.28,8553.0,60139.0,23.98,1.87,4088430.0,7504810.0
2023-08-04,857121.SI,玻璃制造,L3,4493.38,4444.4,4547.73,4470.01,9.67,0.22,11550.0,87560.0,24.03,1.88,4097300.0,7520200.0
2023-08-07,857121.SI,玻璃制造,L3,4462.99,4358.62,4475.71,4382.91,-87.1,-1.95,9187.0,68834.0,23.56,1.84,4017460.0,7377740.0
2023-08-08,857121.SI,玻璃制造,L3,4373.24,4315.23,4406.23,4339.99,-42.93,-0.98,7703.0,56858.0,23.33,1.83,3978110.0,7309520.0
2023-08-09,857121.SI,玻璃制造,L3,4326.19,4285.39,4360.82,4312.23,-27.76,-0.64,6098.0,44783.0,23.18,1.81,3952670.0,7259000.0
2023-08-10,857121.SI,玻璃制造,L3,4297.73,4278.77,4338.55,4304.71,-7.52,-0.17,5111.0,38651.0,23.14,1.81,3945780.0,7252190.0
2023-08-11,857121.SI,玻璃制造,L3,4307.0,4145.63,4326.66,4151.91,-152.8,-3.55,12478.0,125831.0,22.32,1.77,3805720.0,7001940.0
2023-08-14,857121.SI,玻璃制造,L3,4115.98,4066.45,4188.54,4158.46,6.55,0.16,10433.0,102456.0,22.35,1.77,3811720.0,7010350.0
2023-08-15,857121.SI,玻璃制造,L3,4163.63,4060.74,4180.17,4102.4,-56.06,-1.35,7825.0,68716.0,22.05,1.75,3760330.0,6920220.0
2023-08-16,857121.SI,玻璃制造,L3,4100.25,4065.62,4224.12,4135.55,33.15,0.81,9505.0,81955.0,22.23,1.76,3790720.0,6972450.0
2023-08-17,857121.SI,玻璃制造,L3,4124.58,4065.49,4185.67,4159.57,24.02,0.58,8710.0,65789.0,22.36,1.77,3812740.0,7016630.0
2023-08-18,857121.SI,玻璃制造,L3,4156.05,4092.73,4225.58,4095.17,-64.4,-1.55,8300.0,64247.0,22.02,1.74,3753980.0,6915200.0
2023-08-21,857121.SI,玻璃制造,L3,4099.77,4038.82,4158.9,4059.31,-35.86,-0.88,12041.0,77732.0,21.82,1.72,3721110.0,6851790.0
2023-08-22,857121.SI,玻璃制造,L3,4060.04,3976.56,4094.87,4034.91,-24.4,-0.6,10398.0,72942.0,21.69,1.71,3698740.0,6810370.0
2023-08-23,857121.SI,玻璃制造,L3,4034.27,3935.41,4044.07,3939.17,-95.73,-2.37,7533.0,54951.0,21.18,1.67,3610980.0,6651640.0
2023-08-24,857121.SI,玻璃制造,L3,3954.75,3911.89,4001.19,3943.29,4.11,0.1,6674.0,48762.0,21.2,1.67,3614750.0,6654230.0
2023-08-25,857121.SI,玻璃制造,L3,3942.06,3876.22,3971.22,3900.75,-42.53,-1.08,7636.0,52037.0,20.97,1.66,3575760.0,6582450.0
2023-08-28,857121.SI,玻璃制造,L3,4104.03,3975.63,4138.15,4001.17,100.42,2.57,16364.0,107935.0,21.51,1.69,3667810.0,6747820.0
2023-08-29,857121.SI,玻璃制造,L3,4001.87,3976.88,4172.88,4155.75,154.58,3.86,15686.0,118365.0,22.34,1.71,3809510.0,6999710.0
2023-08-30,857121.SI,玻璃制造,L3,4184.4,4166.13,4322.05,4280.79,125.04,3.01,24675.0,162341.0,23.01,1.77,3924130.0,7208280.0
2023-08-31,857121.SI,玻璃制造,L3,4303.53,4183.47,4378.67,4217.41,-63.38,-1.48,34460.0,186428.0,22.67,1.74,3866030.0,7091720.0
2023-09-01,857121.SI,玻璃制造,L3,4231.58,4184.2,4308.98,4233.9,16.5,0.39,21807.0,120236.0,23.96,1.74,3881150.0,7117780.0
2023-09-04,857121.SI,玻璃制造,L3,4263.86,4231.92,4320.08,4301.23,67.33,1.59,18625.0,118661.0,24.34,1.77,3942870.0,7230250.0
2023-09-05,857121.SI,玻璃制造,L3,4275.29,4219.84,4326.52,4268.1,-33.14,-0.77,14176.0,106357.0,24.16,1.75,3912500.0,7171380.0
2023-09-06,857121.SI,玻璃制造,L3,4244.05,4196.66,4275.44,4244.85,-23.25,-0.54,11915.0,78458.0,23.8,1.74,3855010.0,7136500.0
2023-09-07,857121.SI,玻璃制造,L3,4241.79,4180.91,4294.75,4192.02,-52.82,-1.24,12500.0,76800.0,23.5,1.72,3807040.0,7050250.0
2023-09-08,857121.SI,玻璃制造,L3,4193.06,4120.34,4242.34,4162.41,-29.61,-0.71,11797.0,71049.0,23.34,1.71,3780150.0,7002190.0
2023-09-11,857121.SI,玻璃制造,L3,4176.81,4112.75,4213.13,4163.12,0.71,0.02,9767.0,60960.0,23.34,1.71,3780800.0,7004710.0
