trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-01,851025.SI,通信线缆及配套,L3,2646.92,2612.42,2678.86,2665.06,38.51,1.47,31208.0,354030.0,29.95,2.0,9210550.0,14067900.0
2023-02-02,851025.SI,通信线缆及配套,L3,2668.07,2584.85,2691.55,2606.39,-58.66,-2.2,43921.0,535137.0,29.3,1.95,9007810.0,13799600.0
2023-02-03,851025.SI,通信线缆及配套,L3,2585.04,2473.31,2598.62,2520.13,-86.26,-3.31,48927.0,597342.0,28.33,1.89,8709680.0,13381600.0
2023-02-06,851025.SI,通信线缆及配套,L3,2506.34,2477.56,2537.71,2510.03,-10.1,-0.4,30718.0,337131.0,28.21,1.88,8674780.0,13330900.0
2023-02-07,851025.SI,通信线缆及配套,L3,2513.74,2478.92,2544.98,2522.39,12.36,0.49,38737.0,353534.0,28.35,1.89,8717500.0,13434100.0
2023-02-08,851025.SI,通信线缆及配套,L3,2520.78,2495.79,2540.95,2503.14,-19.25,-0.76,29095.0,289974.0,28.14,1.88,8650960.0,13301900.0
2023-02-09,851025.SI,通信线缆及配套,L3,2496.0,2470.21,2589.45,2583.96,80.82,3.23,39276.0,450148.0,29.04,1.94,8930280.0,13717400.0
2023-02-10,851025.SI,通信线缆及配套,L3,2582.2,2551.08,2617.83,2570.11,-13.85,-0.54,31221.0,333004.0,28.89,1.93,8882420.0,13664800.0
2023-02-13,851025.SI,通信线缆及配套,L3,2557.76,2545.59,2596.54,2575.65,5.53,0.22,27207.0,303067.0,28.95,1.93,8901550.0,13703000.0
2023-02-14,851025.SI,通信线缆及配套,L3,2577.85,2561.87,2611.69,2586.77,11.12,0.43,24488.0,274425.0,29.07,1.94,8939980.0,13770000.0
2023-02-15,851025.SI,通信线缆及配套,L3,2590.55,2580.48,2646.41,2626.19,39.42,1.52,36306.0,409936.0,29.52,1.97,9076220.0,14000000.0
2023-02-16,851025.SI,通信线缆及配套,L3,2629.4,2518.29,2634.87,2550.54,-75.65,-2.88,36303.0,409455.0,28.67,1.91,8814770.0,13578600.0
2023-02-17,851025.SI,通信线缆及配套,L3,2544.13,2492.29,2565.22,2498.37,-52.17,-2.05,25195.0,269805.0,28.08,1.87,8634470.0,13305000.0
2023-02-20,851025.SI,通信线缆及配套,L3,2499.72,2478.97,2537.68,2534.71,36.34,1.45,23097.0,260558.0,28.49,1.9,8760080.0,13510900.0
2023-02-21,851025.SI,通信线缆及配套,L3,2529.63,2509.84,2578.03,2549.61,14.9,0.59,23113.0,273479.0,28.66,1.91,8811560.0,13584600.0
2023-02-22,851025.SI,通信线缆及配套,L3,2533.2,2513.12,2564.63,2535.02,-14.59,-0.57,18703.0,209234.0,28.49,1.9,8761150.0,13510000.0
2023-02-23,851025.SI,通信线缆及配套,L3,2531.05,2510.49,2600.5,2583.01,47.99,1.89,31583.0,403246.0,29.03,1.94,8926990.0,13713300.0
2023-02-24,851025.SI,通信线缆及配套,L3,2568.19,2545.33,2595.81,2572.39,-10.62,-0.41,23055.0,281014.0,28.91,1.93,8890280.0,13676700.0
2023-02-27,851025.SI,通信线缆及配套,L3,2556.49,2537.21,2637.27,2606.91,34.53,1.34,30513.0,390347.0,29.3,1.95,9009610.0,13812000.0
2023-02-28,851025.SI,通信线缆及配套,L3,2630.53,2571.05,2656.67,2616.0,9.08,0.35,32659.0,389300.0,29.4,1.96,9041000.0,13902300.0
2023-03-01,851025.SI,通信线缆及配套,L3,2610.07,2600.34,2664.16,2646.53,30.53,1.17,39745.0,398988.0,29.75,1.98,9146520.0,14087200.0
2023-03-02,851025.SI,通信线缆及配套,L3,2660.99,2645.88,2743.55,2710.28,63.75,2.41,57118.0,689443.0,30.46,2.03,9366840.0,14414100.0
2023-03-03,851025.SI,通信线缆及配套,L3,2723.81,2655.1,2739.88,2686.22,-24.06,-0.89,47224.0,600789.0,30.19,2.01,9283700.0,14270700.0
2023-03-06,851025.SI,通信线缆及配套,L3,2678.07,2652.52,2735.62,2708.98,22.76,0.85,41047.0,515168.0,30.45,2.03,9362370.0,14390900.0
2023-03-07,851025.SI,通信线缆及配套,L3,2688.56,2582.08,2699.49,2595.84,-113.14,-4.18,43892.0,542058.0,29.19,1.95,8977010.0,13797400.0
2023-03-08,851025.SI,通信线缆及配套,L3,2585.27,2578.46,2649.62,2636.49,40.64,1.57,34647.0,378481.0,29.65,1.98,9117570.0,14036000.0
2023-03-09,851025.SI,通信线缆及配套,L3,2665.68,2617.26,2689.86,2651.51,15.02,0.57,40104.0,430628.0,29.82,1.99,9169510.0,14154700.0
2023-03-10,851025.SI,通信线缆及配套,L3,2621.89,2545.34,2652.28,2569.62,-81.89,-3.09,61400.0,584292.0,28.89,1.93,8886310.0,13730900.0
2023-03-13,851025.SI,通信线缆及配套,L3,2564.85,2537.93,2612.56,2590.32,20.7,0.81,50106.0,449910.0,29.13,1.94,8957910.0,13848100.0
2023-03-14,851025.SI,通信线缆及配套,L3,2591.73,2514.27,2604.43,2554.97,-35.35,-1.36,50798.0,475754.0,28.73,1.91,8835670.0,13653100.0
2023-03-15,851025.SI,通信线缆及配套,L3,2567.91,2548.27,2635.75,2601.11,46.13,1.81,42524.0,428964.0,29.25,1.95,8995200.0,13843500.0
2023-03-16,851025.SI,通信线缆及配套,L3,2577.57,2517.06,2606.22,2529.58,-71.53,-2.75,36360.0,371179.0,28.44,1.9,8747840.0,13474100.0
2023-03-17,851025.SI,通信线缆及配套,L3,2549.56,2520.82,2578.84,2542.98,13.4,0.53,39049.0,386650.0,28.6,1.91,8794190.0,13588800.0
2023-03-20,851025.SI,通信线缆及配套,L3,2612.95,2596.28,2737.06,2707.61,164.63,6.47,70366.0,923931.0,30.45,2.03,9363510.0,14381700.0
2023-03-21,851025.SI,通信线缆及配套,L3,2723.26,2673.78,2773.23,2756.54,48.94,1.81,58347.0,794562.0,31.0,2.07,9532740.0,14620600.0
2023-03-22,851025.SI,通信线缆及配套,L3,2739.32,2709.74,2805.15,2777.61,21.06,0.76,56698.0,721988.0,31.23,2.08,9605590.0,14823600.0
2023-03-23,851025.SI,通信线缆及配套,L3,2759.42,2747.35,2873.03,2832.83,55.22,1.99,58995.0,808465.0,31.85,2.12,9796560.0,15135400.0
2023-03-24,851025.SI,通信线缆及配套,L3,2833.99,2794.11,2978.95,2901.75,68.92,2.43,73991.0,1008820.0,32.63,2.17,10034900.0,15439900.0
2023-03-27,851025.SI,通信线缆及配套,L3,2909.4,2876.37,3017.75,2973.9,72.15,2.49,75942.0,1074780.0,33.44,2.23,10284400.0,15790900.0
2023-03-28,851025.SI,通信线缆及配套,L3,2942.57,2805.48,2968.8,2833.53,-140.37,-4.72,67348.0,950081.0,31.86,2.12,9798970.0,15146400.0
2023-03-29,851025.SI,通信线缆及配套,L3,2825.31,2779.41,2900.64,2830.18,-3.34,-0.12,68199.0,812300.0,31.82,2.12,9787400.0,15200200.0
2023-03-30,851025.SI,通信线缆及配套,L3,2814.36,2759.02,2858.09,2784.9,-45.28,-1.6,58098.0,648869.0,31.32,2.09,9630800.0,14951800.0
2023-03-31,851025.SI,通信线缆及配套,L3,2781.96,2738.05,2828.56,2809.68,24.79,0.89,42698.0,496774.0,31.59,2.11,9716520.0,15084700.0
2023-04-03,851025.SI,通信线缆及配套,L3,2819.59,2804.08,2943.46,2907.45,97.76,3.48,77214.0,903055.0,32.47,2.18,10054600.0,15569300.0
2023-04-04,851025.SI,通信线缆及配套,L3,2904.7,2836.08,2937.25,2871.56,-35.88,-1.23,67252.0,776255.0,32.07,2.15,9930510.0,15373200.0
2023-04-06,851025.SI,通信线缆及配套,L3,2853.72,2793.82,2996.6,2974.12,102.56,3.57,75864.0,1016790.0,33.22,2.23,10285200.0,15963300.0
2023-04-07,851025.SI,通信线缆及配套,L3,3044.7,2945.81,3110.76,3000.38,26.26,0.88,83652.0,1087600.0,33.54,2.25,10376000.0,16086500.0
2023-04-10,851025.SI,通信线缆及配套,L3,2978.97,2863.3,3029.0,2898.19,-102.19,-3.41,84982.0,953671.0,32.4,2.17,10022600.0,15606400.0
2023-04-11,851025.SI,通信线缆及配套,L3,2921.34,2843.76,2953.33,2902.59,4.39,0.15,56296.0,656346.0,32.45,2.17,10037800.0,15641900.0
2023-04-12,851025.SI,通信线缆及配套,L3,2888.17,2858.93,2960.17,2930.12,27.54,0.95,53342.0,663530.0,32.75,2.19,10133000.0,15838700.0
2023-04-13,851025.SI,通信线缆及配套,L3,2912.91,2778.21,2920.16,2804.79,-125.33,-4.28,58751.0,771178.0,31.35,2.1,9699600.0,15195800.0
2023-04-14,851025.SI,通信线缆及配套,L3,2799.94,2743.89,2829.73,2790.0,-14.79,-0.53,37782.0,475504.0,31.19,2.09,9648460.0,15093300.0
2023-04-17,851025.SI,通信线缆及配套,L3,2790.14,2709.82,2801.1,2741.75,-48.25,-1.73,42622.0,493476.0,30.76,2.05,9481580.0,14804900.0
2023-04-18,851025.SI,通信线缆及配套,L3,2741.27,2723.68,2843.45,2820.04,78.29,2.86,63566.0,665835.0,30.59,2.11,9752320.0,15241800.0
2023-04-19,851025.SI,通信线缆及配套,L3,2808.52,2763.2,2855.01,2798.15,-21.89,-0.78,70417.0,714950.0,30.35,2.09,9676620.0,15127000.0
2023-04-20,851025.SI,通信线缆及配套,L3,2806.85,2790.9,2871.37,2845.74,47.59,1.7,61041.0,669671.0,30.87,2.13,9841190.0,15442900.0
2023-04-21,851025.SI,通信线缆及配套,L3,2857.54,2685.71,2885.37,2716.51,-129.23,-4.54,70592.0,791498.0,29.46,2.03,9394300.0,14715100.0
2023-04-24,851025.SI,通信线缆及配套,L3,2716.67,2698.76,2832.89,2777.54,61.03,2.25,52686.0,584156.0,30.13,2.08,9605350.0,15046000.0
2023-04-25,851025.SI,通信线缆及配套,L3,2761.84,2617.47,2774.52,2659.37,-118.17,-4.25,72949.0,722024.0,28.84,1.99,9196690.0,14381900.0
2023-04-26,851025.SI,通信线缆及配套,L3,2615.29,2538.61,2709.69,2633.61,-25.76,-0.97,70257.0,670209.0,22.55,1.84,9107610.0,14216600.0
2023-04-27,851025.SI,通信线缆及配套,L3,2596.76,2543.25,2621.49,2552.72,-80.89,-3.07,41834.0,419185.0,22.11,1.79,8827890.0,13788200.0
2023-04-28,851025.SI,通信线缆及配套,L3,2543.74,2529.19,2611.55,2575.65,22.92,0.9,48266.0,452699.0,22.27,1.81,8907170.0,13934800.0
2023-05-04,851025.SI,通信线缆及配套,L3,2568.62,2543.92,2636.38,2600.44,24.79,0.96,50591.0,474245.0,22.85,1.82,8992890.0,14007300.0
2023-05-05,851025.SI,通信线缆及配套,L3,2602.9,2499.22,2607.82,2515.71,-84.73,-3.26,54445.0,488423.0,22.1,1.76,8699880.0,13556800.0
2023-05-08,851025.SI,通信线缆及配套,L3,2505.33,2489.65,2553.29,2518.27,2.56,0.1,39704.0,385489.0,22.13,1.76,8708730.0,13571600.0
2023-05-09,851025.SI,通信线缆及配套,L3,2512.87,2419.55,2529.04,2427.14,-91.13,-3.62,52568.0,488842.0,21.33,1.7,8393590.0,13099900.0
2023-05-10,851025.SI,通信线缆及配套,L3,2426.55,2400.11,2511.08,2492.06,64.92,2.67,40797.0,424598.0,21.9,1.74,8618100.0,13388800.0
2023-05-11,851025.SI,通信线缆及配套,L3,2492.65,2467.27,2587.79,2551.51,59.46,2.39,40091.0,458722.0,22.42,1.79,8823710.0,13652300.0
2023-05-12,851025.SI,通信线缆及配套,L3,2536.41,2500.87,2566.64,2522.47,-29.04,-1.14,32407.0,325550.0,22.16,1.76,8723270.0,13505400.0
2023-05-15,851025.SI,通信线缆及配套,L3,2557.78,2537.78,2645.11,2596.01,73.53,2.92,39503.0,451470.0,22.81,1.82,8977570.0,13864100.0
2023-05-16,851025.SI,通信线缆及配套,L3,2591.29,2559.17,2675.47,2627.27,31.26,1.2,39000.0,482279.0,23.09,1.84,9085680.0,13970100.0
2023-05-17,851025.SI,通信线缆及配套,L3,2603.85,2581.23,2650.82,2633.16,5.89,0.22,26414.0,298687.0,23.14,1.84,9106070.0,14018400.0
2023-05-18,851025.SI,通信线缆及配套,L3,2628.69,2619.72,2728.07,2706.14,72.98,2.77,56386.0,559952.0,23.78,1.89,9358430.0,14497800.0
2023-05-19,851025.SI,通信线缆及配套,L3,2684.26,2637.23,2730.16,2698.89,-7.25,-0.27,49436.0,498023.0,23.71,1.89,9333370.0,14475300.0
2023-05-22,851025.SI,通信线缆及配套,L3,2695.49,2636.66,2727.01,2659.88,-39.01,-1.45,32856.0,356748.0,23.37,1.86,9198450.0,14265900.0
2023-05-23,851025.SI,通信线缆及配套,L3,2663.41,2603.94,2679.98,2618.18,-41.7,-1.57,31312.0,309758.0,23.01,1.83,9054260.0,14042800.0
2023-05-24,851025.SI,通信线缆及配套,L3,2609.03,2592.13,2666.89,2628.07,9.89,0.38,36347.0,324305.0,23.09,1.84,9088460.0,14126800.0
2023-05-25,851025.SI,通信线缆及配套,L3,2632.25,2585.93,2681.96,2638.74,10.66,0.41,50200.0,437113.0,23.19,1.85,9125340.0,14196000.0
2023-05-26,851025.SI,通信线缆及配套,L3,2626.95,2573.05,2674.73,2622.5,-16.24,-0.62,53499.0,489108.0,23.04,1.83,9069190.0,14166100.0
2023-05-29,851025.SI,通信线缆及配套,L3,2623.2,2578.36,2670.16,2604.37,-18.13,-0.69,50164.0,500573.0,22.88,1.82,9006500.0,14144700.0
2023-05-30,851025.SI,通信线缆及配套,L3,2593.89,2517.04,2625.11,2600.27,-4.1,-0.16,49001.0,536410.0,22.85,1.82,8992320.0,14187500.0
2023-05-31,851025.SI,通信线缆及配套,L3,2598.91,2562.3,2630.18,2609.19,8.92,0.34,44593.0,447937.0,22.93,1.83,9023180.0,14238300.0
2023-06-01,851025.SI,通信线缆及配套,L3,2611.95,2586.99,2675.5,2624.05,14.86,0.57,50765.0,538019.0,23.06,1.84,9074570.0,14298800.0
2023-06-02,851025.SI,通信线缆及配套,L3,2626.51,2608.34,2782.95,2706.29,82.24,3.13,52510.0,634912.0,23.78,1.89,9358950.0,14632100.0
2023-06-05,851025.SI,通信线缆及配套,L3,2686.17,2669.19,2756.46,2727.87,21.58,0.8,50114.0,531610.0,23.97,1.91,9433570.0,14853800.0
2023-06-06,851025.SI,通信线缆及配套,L3,2723.56,2633.64,2743.64,2652.94,-74.92,-2.75,41388.0,500406.0,23.31,1.86,9173990.0,14483400.0
2023-06-07,851025.SI,通信线缆及配套,L3,2662.97,2584.39,2703.79,2623.52,-29.43,-1.11,40919.0,514026.0,23.05,1.84,9072240.0,14414600.0
2023-06-08,851025.SI,通信线缆及配套,L3,2611.64,2528.51,2634.6,2563.58,-59.93,-2.28,44526.0,523047.0,22.52,1.79,8864980.0,14061200.0
2023-06-09,851025.SI,通信线缆及配套,L3,2564.33,2518.71,2713.19,2681.51,117.93,4.6,67173.0,766490.0,23.56,1.88,9272790.0,14651200.0
2023-06-12,851025.SI,通信线缆及配套,L3,2645.48,2594.86,2700.37,2659.48,-22.03,-0.82,58400.0,649137.0,23.37,1.86,9196600.0,14619900.0
2023-06-13,851025.SI,通信线缆及配套,L3,2647.54,2626.19,2739.81,2710.8,51.32,1.93,57641.0,628513.0,23.82,1.9,9374050.0,14857600.0
2023-06-14,851025.SI,通信线缆及配套,L3,2704.24,2684.14,2838.43,2798.72,87.92,3.24,78896.0,894211.0,24.59,1.96,9678090.0,15362500.0
2023-06-15,851025.SI,通信线缆及配套,L3,2803.93,2784.6,2951.46,2851.99,53.27,1.9,108830.0,1260940.0,25.06,2.0,9862400.0,15680300.0
2023-06-16,851025.SI,通信线缆及配套,L3,2821.19,2791.24,2943.21,2905.29,53.3,1.87,86303.0,1022200.0,25.53,2.03,10046700.0,16010600.0
2023-06-19,851025.SI,通信线缆及配套,L3,2913.57,2876.51,3029.56,2999.91,94.62,3.26,94479.0,1190100.0,26.35,2.1,10370300.0,16614000.0
2023-06-20,851025.SI,通信线缆及配套,L3,2970.6,2905.68,3007.07,2938.89,-61.02,-2.03,74618.0,917865.0,25.82,2.06,10159400.0,16280600.0
2023-06-21,851025.SI,通信线缆及配套,L3,2924.29,2827.12,2937.24,2839.29,-99.61,-3.39,55784.0,666947.0,24.94,1.99,9815070.0,15700500.0
2023-06-26,851025.SI,通信线缆及配套,L3,2808.12,2764.0,2915.86,2825.52,-13.77,-0.48,49436.0,605702.0,24.82,1.98,9767480.0,15573000.0
2023-06-27,851025.SI,通信线缆及配套,L3,2833.72,2784.59,2883.15,2848.14,22.62,0.8,39731.0,468811.0,25.02,1.99,9845690.0,15685400.0
2023-06-28,851025.SI,通信线缆及配套,L3,2855.54,2730.71,2860.08,2802.52,-45.62,-1.6,39724.0,465373.0,24.62,1.96,9687980.0,15361700.0
2023-06-29,851025.SI,通信线缆及配套,L3,2805.54,2782.15,2859.86,2817.98,15.45,0.55,34628.0,447663.0,24.75,1.97,9741400.0,15573600.0
2023-06-30,851025.SI,通信线缆及配套,L3,2809.42,2794.03,2907.95,2867.13,49.15,1.74,49875.0,685109.0,25.19,2.01,9911310.0,15851900.0
2023-07-03,851025.SI,通信线缆及配套,L3,2863.56,2814.11,2940.4,2896.65,29.52,1.03,46715.0,660082.0,25.44,2.03,10013400.0,15981400.0
2023-07-04,851025.SI,通信线缆及配套,L3,2898.02,2855.18,2952.72,2888.98,-7.67,-0.26,37279.0,563249.0,25.38,2.02,9986840.0,15964700.0
2023-07-05,851025.SI,通信线缆及配套,L3,2877.49,2810.8,2912.17,2834.64,-54.33,-1.88,44912.0,612827.0,24.9,1.98,9799010.0,15727800.0
2023-07-06,851025.SI,通信线缆及配套,L3,2819.58,2813.63,2906.23,2861.57,26.93,0.95,47256.0,574352.0,25.14,2.0,9892110.0,15856900.0
2023-07-07,851025.SI,通信线缆及配套,L3,2832.52,2762.13,2850.6,2778.92,-82.65,-2.89,37581.0,473151.0,24.41,1.94,9606390.0,15355900.0
2023-07-10,851025.SI,通信线缆及配套,L3,2789.18,2726.7,2820.16,2740.78,-38.14,-1.37,27963.0,345238.0,24.08,1.92,9474550.0,15147700.0
2023-07-11,851025.SI,通信线缆及配套,L3,2741.23,2719.03,2801.04,2770.51,29.73,1.08,26037.0,354474.0,24.34,1.94,9577320.0,15269100.0
2023-07-12,851025.SI,通信线缆及配套,L3,2762.72,2675.96,2771.46,2683.41,-87.1,-3.14,37425.0,421502.0,23.57,1.88,9276220.0,14748600.0
2023-07-13,851025.SI,通信线缆及配套,L3,2701.09,2676.65,2728.75,2711.79,28.38,1.06,24446.0,302410.0,23.82,1.9,9374340.0,14903500.0
2023-07-14,851025.SI,通信线缆及配套,L3,2753.02,2748.62,2876.62,2838.07,126.28,4.66,56415.0,786489.0,24.93,1.98,9810880.0,15604100.0
2023-07-17,851025.SI,通信线缆及配套,L3,2830.88,2792.22,2870.36,2842.69,4.61,0.16,41114.0,549153.0,25.03,1.99,9890190.0,15587000.0
2023-07-18,851025.SI,通信线缆及配套,L3,2835.18,2758.84,2841.12,2768.79,-73.9,-2.6,32149.0,413271.0,24.38,1.94,9633070.0,15152200.0
2023-07-19,851025.SI,通信线缆及配套,L3,2774.5,2737.77,2795.59,2750.58,-18.21,-0.66,24883.0,296984.0,24.22,1.93,9569730.0,15052000.0
2023-07-20,851025.SI,通信线缆及配套,L3,2760.72,2702.97,2772.1,2712.01,-38.57,-1.4,25631.0,295619.0,23.88,1.9,9435550.0,14814900.0
2023-07-21,851025.SI,通信线缆及配套,L3,2719.02,2692.8,2750.32,2716.43,4.42,0.16,20422.0,257918.0,23.92,1.9,9450910.0,14845400.0
2023-07-24,851025.SI,通信线缆及配套,L3,2705.87,2682.79,2760.09,2719.57,3.14,0.12,19328.0,251829.0,23.96,1.91,9465270.0,14916900.0
2023-07-25,851025.SI,通信线缆及配套,L3,2743.32,2719.62,2771.5,2752.03,32.46,1.19,25958.0,322208.0,24.24,1.93,9578250.0,15080400.0
2023-07-26,851025.SI,通信线缆及配套,L3,2747.68,2709.45,2780.41,2745.22,-6.81,-0.25,22775.0,285622.0,24.18,1.93,9554540.0,14995200.0
2023-07-27,851025.SI,通信线缆及配套,L3,2738.91,2703.28,2764.53,2717.33,-27.89,-1.02,19148.0,215896.0,23.94,1.91,9457460.0,14833800.0
2023-07-28,851025.SI,通信线缆及配套,L3,2721.58,2691.91,2756.47,2739.1,21.78,0.8,26311.0,275407.0,24.13,1.92,9533250.0,14931200.0
2023-07-31,851025.SI,通信线缆及配套,L3,2746.96,2722.23,2773.07,2753.64,14.54,0.53,27362.0,283227.0,24.26,1.93,9583850.0,15007100.0
2023-08-01,851025.SI,通信线缆及配套,L3,2749.44,2703.36,2792.98,2780.86,27.22,0.99,39931.0,394623.0,24.5,1.95,9678590.0,15127100.0
2023-08-02,851025.SI,通信线缆及配套,L3,2836.62,2772.91,2882.67,2791.45,10.59,0.38,64151.0,681493.0,24.59,1.96,9715430.0,15203500.0
2023-08-03,851025.SI,通信线缆及配套,L3,2735.54,2695.63,2759.51,2724.63,-66.82,-2.39,41841.0,415511.0,24.0,1.91,9482860.0,14855600.0
2023-08-04,851025.SI,通信线缆及配套,L3,2715.63,2708.76,2775.03,2748.86,24.24,0.89,39998.0,388366.0,24.21,1.93,9567210.0,15016300.0
2023-08-07,851025.SI,通信线缆及配套,L3,2756.04,2720.17,2798.94,2757.57,8.71,0.32,47061.0,485017.0,24.29,1.93,9597520.0,15107600.0
2023-08-08,851025.SI,通信线缆及配套,L3,2736.52,2681.23,2760.62,2703.47,-54.1,-1.96,36670.0,415017.0,23.81,1.9,9409230.0,14804300.0
2023-08-09,851025.SI,通信线缆及配套,L3,2688.0,2634.28,2709.32,2647.08,-56.39,-2.09,29630.0,330894.0,23.32,1.86,9212950.0,14479100.0
2023-08-10,851025.SI,通信线缆及配套,L3,2641.58,2615.98,2666.59,2641.84,-5.24,-0.2,24474.0,244536.0,23.27,1.85,9194730.0,14424500.0
2023-08-11,851025.SI,通信线缆及配套,L3,2649.08,2608.53,2669.67,2615.69,-26.15,-0.99,23958.0,272549.0,23.04,1.83,9103720.0,14264300.0
2023-08-14,851025.SI,通信线缆及配套,L3,2585.32,2568.82,2633.31,2625.04,9.35,0.36,19971.0,240372.0,23.12,1.84,9136260.0,14343800.0
2023-08-15,851025.SI,通信线缆及配套,L3,2630.59,2581.85,2668.11,2609.48,-15.56,-0.59,27744.0,321825.0,22.99,1.83,9082110.0,14292800.0
2023-08-16,851025.SI,通信线缆及配套,L3,2599.73,2552.35,2614.36,2574.34,-35.14,-1.35,22351.0,256717.0,22.68,1.81,8959810.0,14060700.0
2023-08-17,851025.SI,通信线缆及配套,L3,2568.25,2552.68,2625.99,2614.18,39.83,1.55,22082.0,268147.0,23.03,1.83,9098450.0,14315400.0
2023-08-18,851025.SI,通信线缆及配套,L3,2613.84,2563.75,2632.92,2565.62,-48.56,-1.86,23666.0,283619.0,22.6,1.8,8929440.0,14030200.0
2023-08-21,851025.SI,通信线缆及配套,L3,2573.1,2549.97,2614.67,2566.13,0.52,0.02,19157.0,265820.0,22.6,1.8,8931240.0,14109200.0
2023-08-22,851025.SI,通信线缆及配套,L3,2577.5,2500.68,2604.32,2581.45,15.32,0.6,27804.0,365981.0,22.74,1.81,8984540.0,14229600.0
2023-08-23,851025.SI,通信线缆及配套,L3,2568.63,2509.92,2574.12,2516.0,-65.45,-2.54,18569.0,240704.0,22.16,1.76,8756750.0,13841800.0
2023-08-24,851025.SI,通信线缆及配套,L3,2524.37,2495.24,2562.86,2524.22,8.23,0.33,17720.0,230119.0,22.24,1.77,8785380.0,13873900.0
2023-08-25,851025.SI,通信线缆及配套,L3,2499.92,2417.73,2507.37,2437.76,-86.46,-3.43,24063.0,269461.0,21.47,1.7,8484440.0,13343600.0
2023-08-28,851025.SI,通信线缆及配套,L3,2573.93,2460.41,2586.58,2469.17,31.41,1.29,26595.0,284936.0,21.75,1.71,8593770.0,13491900.0
2023-08-29,851025.SI,通信线缆及配套,L3,2470.0,2454.58,2550.75,2538.21,69.04,2.8,23550.0,254016.0,22.36,1.76,8834070.0,13901300.0
2023-08-30,851025.SI,通信线缆及配套,L3,2564.9,2554.0,2636.86,2591.69,53.48,2.11,32274.0,360691.0,22.83,1.77,9020190.0,14167100.0
2023-08-31,851025.SI,通信线缆及配套,L3,2588.11,2559.42,2615.41,2579.7,-11.99,-0.46,20289.0,236987.0,22.72,1.77,8978460.0,14112300.0
2023-09-01,851025.SI,通信线缆及配套,L3,2582.0,2555.79,2593.46,2568.68,-11.02,-0.43,13210.0,150972.0,19.6,1.76,8940110.0,14039700.0
2023-09-04,851025.SI,通信线缆及配套,L3,2576.86,2567.68,2616.47,2612.5,43.81,1.71,18781.0,198815.0,19.93,1.79,9092600.0,14286200.0
2023-09-05,851025.SI,通信线缆及配套,L3,2613.24,2581.08,2635.53,2593.07,-19.42,-0.74,18459.0,206746.0,19.78,1.78,9025000.0,14177000.0
