trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-22,857221.SI,装修装饰Ⅲ,L3,4403.25,4371.02,4503.18,4446.83,49.52,1.13,26629.0,158684.0,580.25,1.85,4594160.0,9257110.0
2023-03-23,857221.SI,装修装饰Ⅲ,L3,4441.79,4386.82,4505.27,4457.83,11.0,0.25,24467.0,146049.0,581.69,1.85,4605530.0,9284100.0
2023-03-24,857221.SI,装修装饰Ⅲ,L3,4470.33,4388.9,4507.71,4426.41,-31.43,-0.7,23899.0,135025.0,578.04,1.84,4576660.0,9209670.0
2023-03-27,857221.SI,装修装饰Ⅲ,L3,4425.92,4321.37,4458.14,4376.23,-50.18,-1.13,23320.0,124166.0,571.49,1.82,4524770.0,9116670.0
2023-03-28,857221.SI,装修装饰Ⅲ,L3,4378.05,4296.72,4398.07,4312.31,-63.92,-1.46,17214.0,91087.0,563.14,1.79,4458680.0,8982720.0
2023-03-29,857221.SI,装修装饰Ⅲ,L3,4324.55,4239.0,4365.07,4260.19,-52.12,-1.21,18798.0,99467.0,193.23,1.77,4404800.0,8874120.0
2023-03-30,857221.SI,装修装饰Ⅲ,L3,4272.43,4190.93,4294.81,4231.55,-28.64,-0.67,16637.0,85109.0,191.79,1.76,4371910.0,8809460.0
2023-03-31,857221.SI,装修装饰Ⅲ,L3,4274.86,4218.36,4340.59,4283.19,51.64,1.22,18133.0,122772.0,194.13,1.78,4425260.0,8905810.0
2023-04-03,857221.SI,装修装饰Ⅲ,L3,4279.33,4231.85,4365.17,4319.88,36.69,0.86,22938.0,133374.0,195.23,1.8,4463170.0,8968450.0
2023-04-04,857221.SI,装修装饰Ⅲ,L3,4320.83,4222.4,4358.38,4254.53,-65.36,-1.51,22600.0,119859.0,192.27,1.77,4395650.0,8825170.0
2023-04-06,857221.SI,装修装饰Ⅲ,L3,4253.05,4181.21,4339.09,4249.78,-4.75,-0.11,20883.0,128382.0,192.06,1.77,4390740.0,8798880.0
2023-04-07,857221.SI,装修装饰Ⅲ,L3,4250.62,4215.34,4336.13,4278.53,28.76,0.68,17773.0,98985.0,193.36,1.78,4420450.0,8875000.0
2023-04-10,857221.SI,装修装饰Ⅲ,L3,4272.67,4159.0,4292.95,4177.51,-101.02,-2.36,21132.0,107634.0,188.79,1.74,4315970.0,8672530.0
2023-04-11,857221.SI,装修装饰Ⅲ,L3,4182.94,4130.0,4228.98,4204.18,26.67,0.64,15169.0,76521.0,189.99,1.75,4343520.0,8723970.0
2023-04-12,857221.SI,装修装饰Ⅲ,L3,4204.24,4167.45,4261.87,4217.5,13.32,0.32,15475.0,79142.0,190.6,1.76,4357280.0,8756100.0
2023-04-13,857221.SI,装修装饰Ⅲ,L3,4224.29,4184.25,4296.07,4252.44,34.94,0.83,17682.0,90282.0,192.17,1.77,4393370.0,8838470.0
2023-04-14,857221.SI,装修装饰Ⅲ,L3,4263.4,4201.34,4300.7,4240.46,-11.97,-0.28,23711.0,96613.0,191.63,1.77,4381000.0,8814390.0
2023-04-17,857221.SI,装修装饰Ⅲ,L3,4236.67,4178.54,4272.6,4218.1,-22.37,-0.53,20367.0,93725.0,190.62,1.76,4357890.0,8775280.0
2023-04-18,857221.SI,装修装饰Ⅲ,L3,4221.24,4108.6,4236.18,4140.55,-77.54,-1.84,19028.0,96039.0,187.12,1.73,4277780.0,8633520.0
2023-04-19,857221.SI,装修装饰Ⅲ,L3,4138.78,4073.89,4163.8,4103.22,-37.33,-0.9,16855.0,76464.0,185.43,1.71,4239210.0,8547170.0
2023-04-20,857221.SI,装修装饰Ⅲ,L3,4105.25,4014.38,4153.21,4098.87,-4.36,-0.11,23150.0,90890.0,185.54,1.71,4234710.0,8526640.0
2023-04-21,857221.SI,装修装饰Ⅲ,L3,4088.12,3973.1,4122.8,3982.06,-116.81,-2.85,20822.0,87326.0,180.25,1.66,4114030.0,8286660.0
2023-04-24,857221.SI,装修装饰Ⅲ,L3,3971.23,3903.92,4044.43,3995.23,13.17,0.33,19874.0,77883.0,177.0,1.67,4127640.0,8308400.0
2023-04-25,857221.SI,装修装饰Ⅲ,L3,3995.34,3860.06,4027.21,3918.35,-76.88,-1.92,22624.0,89236.0,173.59,1.73,4048210.0,8141990.0
2023-04-26,857221.SI,装修装饰Ⅲ,L3,3903.14,3863.38,3987.23,3938.3,19.95,0.51,18178.0,79750.0,176.97,1.76,4126900.0,8443220.0
2023-04-27,857221.SI,装修装饰Ⅲ,L3,3924.19,3892.76,4062.53,4001.76,63.45,1.61,18032.0,91252.0,174.44,1.8,4193390.0,8565510.0
2023-04-28,857221.SI,装修装饰Ⅲ,L3,4009.2,3987.97,4156.98,4134.24,132.48,3.31,27779.0,122626.0,170.08,1.87,4332220.0,8883760.0
2023-05-04,857221.SI,装修装饰Ⅲ,L3,4104.11,4065.49,4208.86,4160.89,26.65,0.64,19705.0,133327.0,48.89,1.85,4360140.0,8971340.0
2023-05-05,857221.SI,装修装饰Ⅲ,L3,4174.36,4109.28,4218.59,4177.21,16.32,0.39,26134.0,126576.0,49.08,1.85,4377250.0,9005980.0
2023-05-08,857221.SI,装修装饰Ⅲ,L3,4176.01,4119.12,4246.9,4171.9,-5.31,-0.13,26862.0,138086.0,49.02,1.85,4371680.0,9007460.0
2023-05-09,857221.SI,装修装饰Ⅲ,L3,4191.16,4117.83,4252.99,4146.24,-25.66,-0.62,30836.0,165329.0,48.72,1.84,4344790.0,8956860.0
2023-05-10,857221.SI,装修装饰Ⅲ,L3,4116.69,4083.8,4190.56,4148.64,2.4,0.06,22621.0,113278.0,48.74,1.85,4347360.0,8973220.0
2023-05-11,857221.SI,装修装饰Ⅲ,L3,4158.65,4113.42,4237.68,4197.64,49.0,1.18,20173.0,97623.0,49.32,1.87,4398710.0,9079400.0
2023-05-12,857221.SI,装修装饰Ⅲ,L3,4197.29,4138.53,4258.91,4166.11,-31.53,-0.75,18469.0,93149.0,48.95,1.85,4365670.0,9010570.0
2023-05-15,857221.SI,装修装饰Ⅲ,L3,4168.85,4054.03,4185.35,4130.92,-35.19,-0.84,19013.0,91089.0,48.54,1.84,4328790.0,8938280.0
2023-05-16,857221.SI,装修装饰Ⅲ,L3,4136.0,4020.78,4152.77,4039.82,-91.09,-2.21,18775.0,93283.0,47.47,1.8,4233340.0,8753110.0
2023-05-17,857221.SI,装修装饰Ⅲ,L3,4037.24,3972.77,4094.67,4068.55,28.73,0.71,15277.0,81524.0,47.8,1.81,4263440.0,8816110.0
2023-05-18,857221.SI,装修装饰Ⅲ,L3,4072.24,4013.31,4101.06,4047.58,-20.97,-0.52,12863.0,65721.0,47.56,1.81,4241470.0,8767600.0
2023-05-19,857221.SI,装修装饰Ⅲ,L3,4047.07,3970.58,4066.69,4015.25,-32.33,-0.8,13576.0,65762.0,47.18,1.79,4207580.0,8695550.0
2023-05-22,857221.SI,装修装饰Ⅲ,L3,4008.34,3945.59,4038.4,3980.06,-35.19,-0.88,18681.0,75669.0,46.76,1.78,4170710.0,8630990.0
2023-05-23,857221.SI,装修装饰Ⅲ,L3,4004.34,3926.02,4049.56,3952.91,-27.15,-0.68,19636.0,82797.0,46.44,1.76,4142260.0,8584170.0
2023-05-24,857221.SI,装修装饰Ⅲ,L3,3944.42,3895.67,3973.4,3920.42,-32.48,-0.82,13667.0,67013.0,46.06,1.75,4108220.0,8522820.0
2023-05-25,857221.SI,装修装饰Ⅲ,L3,3912.78,3862.78,3960.1,3926.42,6.0,0.15,15062.0,77852.0,46.13,1.76,4114500.0,8550780.0
2023-05-26,857221.SI,装修装饰Ⅲ,L3,3925.33,3868.54,3956.11,3910.0,-16.42,-0.42,12231.0,60427.0,45.94,1.75,4097300.0,8498380.0
2023-05-29,857221.SI,装修装饰Ⅲ,L3,3905.48,3825.14,3937.06,3849.53,-60.47,-1.55,14101.0,63582.0,45.23,1.72,4033930.0,8378620.0
2023-05-30,857221.SI,装修装饰Ⅲ,L3,3847.2,3798.88,3891.7,3868.23,18.7,0.49,11471.0,55995.0,45.45,1.74,4053520.0,8423450.0
2023-05-31,857221.SI,装修装饰Ⅲ,L3,3857.29,3823.05,3907.78,3864.68,-3.55,-0.09,12711.0,57421.0,45.41,1.73,4049800.0,8407350.0
2023-06-01,857221.SI,装修装饰Ⅲ,L3,3860.92,3795.63,3918.79,3869.44,4.76,0.12,15568.0,82455.0,45.46,1.73,4054790.0,8404130.0
2023-06-02,857221.SI,装修装饰Ⅲ,L3,3879.21,3853.52,3953.83,3922.04,52.6,1.36,17237.0,98833.0,46.08,1.76,4109910.0,8521630.0
2023-06-05,857221.SI,装修装饰Ⅲ,L3,3915.83,3876.02,3965.86,3922.19,0.14,0.0,13666.0,75469.0,45.89,1.76,4112320.0,8516990.0
2023-06-06,857221.SI,装修装饰Ⅲ,L3,3911.59,3856.08,3978.88,3889.83,-32.35,-0.82,18440.0,103434.0,45.51,1.74,4078400.0,8473750.0
2023-06-07,857221.SI,装修装饰Ⅲ,L3,3888.35,3853.72,3967.26,3924.67,34.84,0.9,19295.0,114908.0,45.92,1.75,4114930.0,8545620.0
2023-06-08,857221.SI,装修装饰Ⅲ,L3,3915.35,3880.43,4049.25,4006.77,82.09,2.09,23730.0,134833.0,46.89,1.79,4201010.0,8705190.0
2023-06-09,857221.SI,装修装饰Ⅲ,L3,4006.25,3905.21,4031.62,3944.36,-62.41,-1.56,24406.0,126523.0,46.15,1.76,4135570.0,8561490.0
2023-06-12,857221.SI,装修装饰Ⅲ,L3,3943.93,3874.15,4015.35,3964.58,20.23,0.51,21515.0,111466.0,46.39,1.77,4137450.0,8572440.0
2023-06-13,857221.SI,装修装饰Ⅲ,L3,3963.73,3927.11,4020.24,3972.39,7.81,0.2,15616.0,84306.0,46.48,1.77,4145590.0,8609760.0
2023-06-14,857221.SI,装修装饰Ⅲ,L3,3970.88,3931.4,4019.92,3982.48,10.09,0.25,15102.0,81767.0,46.63,1.78,4159050.0,8632340.0
2023-06-15,857221.SI,装修装饰Ⅲ,L3,3984.12,3926.33,4025.59,3973.75,-8.73,-0.22,16964.0,82992.0,46.53,1.77,4151290.0,8599700.0
2023-06-16,857221.SI,装修装饰Ⅲ,L3,3971.46,3942.14,4039.64,3996.49,22.74,0.57,14465.0,79999.0,46.79,1.78,4175050.0,8662640.0
2023-06-19,857221.SI,装修装饰Ⅲ,L3,3998.14,3934.39,4048.32,3984.49,-12.0,-0.3,21077.0,118150.0,46.69,1.77,4162520.0,8650520.0
2023-06-20,857221.SI,装修装饰Ⅲ,L3,3979.08,3900.89,4006.59,3926.24,-58.25,-1.46,23068.0,105209.0,46.0,1.75,4101660.0,8532910.0
2023-06-21,857221.SI,装修装饰Ⅲ,L3,3922.64,3859.51,3969.39,3873.63,-52.6,-1.34,19424.0,93036.0,45.39,1.72,4046700.0,8415800.0
2023-06-26,857221.SI,装修装饰Ⅲ,L3,3859.17,3776.37,3900.12,3804.76,-68.87,-1.78,21040.0,90928.0,44.58,1.69,3974760.0,8274390.0
2023-06-27,857221.SI,装修装饰Ⅲ,L3,3810.83,3787.26,3935.99,3905.43,100.67,2.65,21662.0,113679.0,45.73,1.73,4079920.0,8480640.0
2023-06-28,857221.SI,装修装饰Ⅲ,L3,3903.94,3809.62,3922.76,3874.73,-30.7,-0.79,15984.0,78871.0,45.37,1.72,4047850.0,8421550.0
2023-06-29,857221.SI,装修装饰Ⅲ,L3,3875.21,3835.57,3917.78,3872.19,-2.54,-0.07,10567.0,59251.0,45.34,1.72,4045200.0,8416520.0
2023-06-30,857221.SI,装修装饰Ⅲ,L3,3888.05,3868.2,3962.13,3926.25,54.06,1.4,12299.0,70496.0,45.97,1.74,4101680.0,8538770.0
2023-07-03,857221.SI,装修装饰Ⅲ,L3,3936.4,3921.77,4044.14,4012.6,86.34,2.2,16184.0,94372.0,47.01,1.78,4194360.0,8744580.0
2023-07-04,857221.SI,装修装饰Ⅲ,L3,4014.01,3978.04,4067.25,4022.57,9.98,0.25,14367.0,85165.0,47.13,1.78,4204790.0,8769140.0
2023-07-05,857221.SI,装修装饰Ⅲ,L3,4031.81,3992.77,4097.46,4042.68,20.11,0.5,19968.0,100678.0,47.36,1.79,4225810.0,8818690.0
2023-07-06,857221.SI,装修装饰Ⅲ,L3,4037.71,3984.15,4074.02,4029.86,-12.82,-0.32,16938.0,86692.0,48.47,1.79,4292060.0,8956870.0
2023-07-07,857221.SI,装修装饰Ⅲ,L3,4023.58,3985.57,4060.08,4022.23,-7.64,-0.19,13913.0,71151.0,48.38,1.79,4283920.0,8935020.0
2023-07-10,857221.SI,装修装饰Ⅲ,L3,4032.77,3984.14,4070.88,4026.76,4.53,0.11,12046.0,66442.0,48.44,1.79,4288750.0,8949180.0
2023-07-11,857221.SI,装修装饰Ⅲ,L3,4034.12,3995.33,4073.41,4042.22,15.46,0.38,13574.0,69524.0,48.62,1.79,4305210.0,8987750.0
2023-07-12,857221.SI,装修装饰Ⅲ,L3,4040.55,3976.9,4072.05,4001.28,-40.93,-1.01,16139.0,79667.0,48.13,1.77,4261620.0,8899000.0
2023-07-13,857221.SI,装修装饰Ⅲ,L3,4008.62,3979.43,4069.82,4035.23,33.95,0.85,14798.0,81426.0,48.54,1.79,4297780.0,8997980.0
2023-07-14,857221.SI,装修装饰Ⅲ,L3,4031.36,3980.12,4061.38,4013.48,-21.75,-0.54,11686.0,63678.0,48.28,1.78,4274610.0,8939090.0
2023-07-17,857221.SI,装修装饰Ⅲ,L3,4004.61,3942.07,4041.48,4011.62,-1.86,-0.05,13863.0,70311.0,48.26,1.78,4272630.0,8925910.0
2023-07-18,857221.SI,装修装饰Ⅲ,L3,4014.09,3969.11,4106.67,4065.45,53.82,1.34,16697.0,93013.0,48.9,1.81,4329960.0,9033150.0
2023-07-19,857221.SI,装修装饰Ⅲ,L3,4064.43,4035.55,4130.69,4093.4,27.95,0.69,14455.0,78873.0,49.24,1.82,4359730.0,9091640.0
2023-07-20,857221.SI,装修装饰Ⅲ,L3,4102.37,4048.56,4148.67,4082.93,-10.47,-0.26,16237.0,83090.0,49.11,1.81,4348580.0,9075000.0
2023-07-21,857221.SI,装修装饰Ⅲ,L3,4080.48,4038.94,4138.78,4089.12,6.19,0.15,21689.0,89255.0,49.19,1.82,4355170.0,9075380.0
2023-07-24,857221.SI,装修装饰Ⅲ,L3,4130.69,4039.8,4181.91,4092.31,3.19,0.08,27157.0,134543.0,49.31,1.82,4366200.0,9096750.0
2023-07-25,857221.SI,装修装饰Ⅲ,L3,4111.44,4082.1,4255.28,4212.33,120.02,2.93,37745.0,210496.0,50.76,1.88,4494420.0,9374200.0
2023-07-26,857221.SI,装修装饰Ⅲ,L3,4259.83,4206.67,4371.33,4272.67,60.34,1.43,48709.0,262182.0,51.49,1.91,4558810.0,9488140.0
2023-07-27,857221.SI,装修装饰Ⅲ,L3,4241.25,4180.86,4326.05,4230.04,-42.63,-1.0,41334.0,210660.0,50.97,1.9,4513320.0,9391470.0
2023-07-28,857221.SI,装修装饰Ⅲ,L3,4235.22,4172.0,4299.21,4241.05,11.01,0.26,33780.0,178034.0,51.11,1.9,4525070.0,9414050.0
2023-07-31,857221.SI,装修装饰Ⅲ,L3,4254.84,4214.92,4329.92,4286.02,44.97,1.06,38033.0,192165.0,51.65,1.92,4573050.0,9512740.0
2023-08-01,857221.SI,装修装饰Ⅲ,L3,4282.35,4212.8,4320.87,4261.45,-24.57,-0.57,29788.0,157105.0,51.35,1.91,4546830.0,9453000.0
2023-08-02,857221.SI,装修装饰Ⅲ,L3,4253.36,4222.19,4327.38,4263.08,1.63,0.04,26463.0,144022.0,51.37,1.9,4548580.0,9454180.0
2023-08-03,857221.SI,装修装饰Ⅲ,L3,4262.8,4210.13,4320.76,4286.53,23.45,0.55,29611.0,147091.0,51.65,1.91,4573600.0,9506780.0
2023-08-04,857221.SI,装修装饰Ⅲ,L3,4307.33,4256.53,4364.16,4299.24,12.71,0.3,28087.0,146577.0,51.81,1.91,4587160.0,9533130.0
2023-08-07,857221.SI,装修装饰Ⅲ,L3,4278.76,4181.51,4319.46,4216.17,-83.08,-1.93,33044.0,191381.0,50.81,1.87,4498520.0,9329170.0
2023-08-08,857221.SI,装修装饰Ⅲ,L3,4223.47,4172.96,4276.33,4207.41,-8.75,-0.21,28142.0,145565.0,50.7,1.87,4489180.0,9305940.0
2023-08-09,857221.SI,装修装饰Ⅲ,L3,4192.85,4141.92,4243.67,4173.36,-34.05,-0.81,24821.0,129143.0,50.29,1.85,4452840.0,9227670.0
2023-08-10,857221.SI,装修装饰Ⅲ,L3,4167.92,4121.03,4217.08,4159.05,-14.31,-0.34,21682.0,109884.0,50.12,1.85,4437580.0,9199620.0
2023-08-11,857221.SI,装修装饰Ⅲ,L3,4166.37,4065.53,4197.11,4085.77,-73.28,-1.76,21152.0,109154.0,49.24,1.81,4359390.0,9040390.0
2023-08-14,857221.SI,装修装饰Ⅲ,L3,4060.96,4019.94,4143.36,4126.72,40.95,1.0,20070.0,100739.0,49.73,1.83,4403080.0,9141130.0
2023-08-15,857221.SI,装修装饰Ⅲ,L3,4125.02,4047.07,4156.69,4093.38,-33.34,-0.81,16600.0,83783.0,49.33,1.81,4367510.0,9070790.0
2023-08-16,857221.SI,装修装饰Ⅲ,L3,4088.0,4048.35,4166.0,4111.59,18.21,0.44,24207.0,99143.0,49.55,1.82,4386940.0,9105020.0
2023-08-17,857221.SI,装修装饰Ⅲ,L3,4101.75,4040.51,4153.44,4133.42,21.83,0.53,28620.0,110452.0,49.81,1.84,4410230.0,9147510.0
2023-08-18,857221.SI,装修装饰Ⅲ,L3,4136.72,4077.53,4196.73,4103.33,-30.09,-0.73,24080.0,123257.0,49.45,1.82,4378120.0,9093670.0
2023-08-21,857221.SI,装修装饰Ⅲ,L3,4105.26,4059.53,4186.3,4099.62,-3.7,-0.09,26841.0,134831.0,49.22,1.82,4358440.0,9029980.0
2023-08-22,857221.SI,装修装饰Ⅲ,L3,4102.08,3990.15,4155.0,4072.01,-27.62,-0.67,30055.0,159556.0,48.89,1.81,4329070.0,9003600.0
2023-08-23,857221.SI,装修装饰Ⅲ,L3,4074.58,3965.99,4102.45,3999.85,-72.15,-1.77,21985.0,147843.0,48.03,1.77,4252370.0,8863770.0
2023-08-24,857221.SI,装修装饰Ⅲ,L3,4015.85,3922.56,4059.46,3948.32,-51.53,-1.29,25383.0,153960.0,47.41,1.75,4197580.0,8721590.0
2023-08-25,857221.SI,装修装饰Ⅲ,L3,3930.71,3870.41,4001.84,3906.52,-41.81,-1.06,21988.0,116696.0,46.91,1.73,4153140.0,8625780.0
2023-08-28,857221.SI,装修装饰Ⅲ,L3,4094.45,3936.95,4144.27,3982.05,75.54,1.93,39062.0,201385.0,47.81,1.77,4233440.0,8781580.0
