trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-31,857241.SI,钢结构,L3,3643.47,3618.13,3730.45,3654.02,0.09,0.0,27048.0,166296.0,23.28,1.89,4295520.0,8193740.0
2023-02-01,857241.SI,钢结构,L3,3667.19,3607.34,3720.75,3673.07,19.05,0.52,26967.0,166834.0,23.41,1.9,4317920.0,8230690.0
2023-02-02,857241.SI,钢结构,L3,3685.39,3643.5,3737.17,3696.28,23.22,0.63,17694.0,114914.0,23.55,1.92,4345210.0,8283700.0
2023-02-03,857241.SI,钢结构,L3,3684.15,3617.04,3709.36,3660.1,-36.19,-0.98,15865.0,97739.0,23.32,1.9,4302670.0,8203180.0
2023-02-06,857241.SI,钢结构,L3,3661.19,3609.32,3701.16,3659.9,-0.19,-0.01,17652.0,109932.0,23.32,1.9,4302440.0,8185980.0
2023-02-07,857241.SI,钢结构,L3,3661.36,3624.21,3715.86,3678.52,18.62,0.51,18296.0,116475.0,23.44,1.91,4324330.0,8218950.0
2023-02-08,857241.SI,钢结构,L3,3674.94,3610.92,3694.52,3625.36,-53.16,-1.45,15442.0,97482.0,23.1,1.88,4261830.0,8099130.0
2023-02-09,857241.SI,钢结构,L3,3626.31,3590.51,3670.31,3646.73,21.38,0.59,20586.0,126966.0,23.24,1.89,4286960.0,8153000.0
2023-02-10,857241.SI,钢结构,L3,3650.03,3614.88,3693.92,3660.61,13.88,0.38,17041.0,106577.0,23.33,1.9,4303280.0,8174670.0
2023-02-13,857241.SI,钢结构,L3,3656.79,3613.67,3719.43,3691.37,30.76,0.84,16065.0,107160.0,23.46,1.91,4360380.0,8247350.0
2023-02-14,857241.SI,钢结构,L3,3735.14,3666.01,3761.05,3713.85,22.48,0.61,14734.0,104570.0,23.61,1.92,4386930.0,8303080.0
2023-02-15,857241.SI,钢结构,L3,3710.04,3629.58,3728.36,3650.64,-63.21,-1.7,12220.0,83549.0,23.2,1.89,4312270.0,8150690.0
2023-02-16,857241.SI,钢结构,L3,3655.62,3529.83,3700.63,3555.36,-95.28,-2.61,21368.0,134439.0,22.6,1.84,4199720.0,7940560.0
2023-02-17,857241.SI,钢结构,L3,3558.58,3500.34,3598.82,3524.03,-31.34,-0.88,19133.0,113942.0,22.4,1.82,4162700.0,7872440.0
2023-02-20,857241.SI,钢结构,L3,3526.91,3505.07,3651.82,3624.84,100.81,2.86,15684.0,113196.0,23.04,1.88,4281790.0,8102720.0
2023-02-21,857241.SI,钢结构,L3,3636.91,3615.35,3753.6,3715.84,91.0,2.51,14253.0,110934.0,23.62,1.92,4389280.0,8324040.0
2023-02-22,857241.SI,钢结构,L3,3706.87,3620.63,3720.73,3646.1,-69.74,-1.88,11427.0,86049.0,23.18,1.89,4306900.0,8165630.0
2023-02-23,857241.SI,钢结构,L3,3656.51,3599.48,3688.04,3631.49,-14.6,-0.4,10612.0,72724.0,23.08,1.88,4289650.0,8138380.0
2023-02-24,857241.SI,钢结构,L3,3636.8,3567.52,3643.97,3599.28,-32.21,-0.89,8814.0,61296.0,22.88,1.86,4251590.0,8058360.0
2023-02-27,857241.SI,钢结构,L3,3584.36,3544.77,3616.93,3575.1,-24.18,-0.67,9515.0,61473.0,22.72,1.85,4223030.0,8006880.0
2023-02-28,857241.SI,钢结构,L3,3569.6,3554.59,3619.28,3607.02,31.92,0.89,8728.0,56087.0,22.93,1.87,4260740.0,8075290.0
2023-03-01,857241.SI,钢结构,L3,3602.88,3571.27,3669.13,3645.99,38.97,1.08,10299.0,71575.0,23.17,1.89,4306770.0,8165430.0
2023-03-02,857241.SI,钢结构,L3,3656.42,3597.55,3738.8,3682.09,36.11,0.99,17234.0,115931.0,23.4,1.91,4349420.0,8251340.0
2023-03-03,857241.SI,钢结构,L3,3677.55,3622.17,3723.6,3664.96,-17.14,-0.47,16559.0,101122.0,23.3,1.9,4329180.0,8194600.0
2023-03-06,857241.SI,钢结构,L3,3671.26,3588.8,3689.56,3613.76,-51.2,-1.4,14751.0,100390.0,22.97,1.87,4268700.0,8083260.0
2023-03-07,857241.SI,钢结构,L3,3617.26,3562.65,3651.67,3581.42,-32.34,-0.89,15316.0,96893.0,22.76,1.85,4230500.0,8012950.0
2023-03-08,857241.SI,钢结构,L3,3577.47,3524.69,3601.33,3551.36,-30.07,-0.84,9538.0,70677.0,22.57,1.84,4194990.0,7933410.0
2023-03-09,857241.SI,钢结构,L3,3556.22,3508.79,3592.59,3543.76,-7.59,-0.21,8544.0,57950.0,22.52,1.83,4186020.0,7921120.0
2023-03-10,857241.SI,钢结构,L3,3530.8,3452.08,3542.73,3473.93,-69.83,-1.97,10154.0,62289.0,22.08,1.8,4103530.0,7769370.0
2023-03-13,857241.SI,钢结构,L3,3464.95,3433.06,3522.12,3472.59,-1.34,-0.04,8923.0,55052.0,22.07,1.8,4101940.0,7759360.0
2023-03-14,857241.SI,钢结构,L3,3450.31,3363.83,3474.39,3398.35,-74.24,-2.14,11434.0,71943.0,21.6,1.76,4014250.0,7601250.0
2023-03-15,857241.SI,钢结构,L3,3422.7,3404.33,3512.54,3480.5,82.15,2.42,11391.0,75797.0,22.12,1.8,4111280.0,7782790.0
2023-03-16,857241.SI,钢结构,L3,3461.21,3378.14,3478.59,3397.86,-82.63,-2.37,11717.0,69846.0,21.6,1.76,4013670.0,7597360.0
2023-03-17,857241.SI,钢结构,L3,3416.1,3361.51,3450.34,3383.59,-14.27,-0.42,10430.0,67417.0,21.51,1.75,3996820.0,7555250.0
2023-03-20,857241.SI,钢结构,L3,3381.66,3341.45,3431.2,3375.99,-7.6,-0.22,15599.0,84569.0,21.46,1.75,3987840.0,7527350.0
2023-03-21,857241.SI,钢结构,L3,3376.85,3351.23,3425.55,3399.3,23.31,0.69,10620.0,66053.0,21.61,1.76,4015380.0,7586080.0
2023-03-22,857241.SI,钢结构,L3,3404.38,3391.62,3504.87,3436.1,36.79,1.08,13015.0,83815.0,21.84,1.78,4058840.0,7672780.0
2023-03-23,857241.SI,钢结构,L3,3426.26,3397.67,3477.38,3446.42,10.33,0.3,16148.0,92365.0,21.91,1.78,4071040.0,7691180.0
2023-03-24,857241.SI,钢结构,L3,3440.76,3400.86,3489.92,3449.94,3.51,0.1,15362.0,87683.0,21.93,1.79,4075190.0,7705760.0
2023-03-27,857241.SI,钢结构,L3,3452.61,3375.44,3494.39,3433.18,-16.76,-0.49,20725.0,112959.0,21.82,1.78,4055390.0,7667290.0
2023-03-28,857241.SI,钢结构,L3,3435.74,3372.83,3467.82,3404.44,-28.74,-0.84,17548.0,97556.0,21.64,1.76,4021440.0,7613780.0
2023-03-29,857241.SI,钢结构,L3,3412.11,3351.85,3457.26,3387.59,-16.84,-0.49,13551.0,77807.0,21.53,1.75,4001550.0,7609390.0
2023-03-30,857241.SI,钢结构,L3,3395.79,3337.52,3461.07,3432.59,44.99,1.33,13905.0,83561.0,21.82,1.78,4054690.0,7712910.0
2023-03-31,857241.SI,钢结构,L3,3414.94,3299.82,3430.78,3336.83,-95.75,-2.79,11239.0,100905.0,21.42,1.72,3941580.0,7479280.0
2023-04-03,857241.SI,钢结构,L3,3332.4,3308.15,3445.73,3416.59,79.76,2.39,15848.0,110682.0,22.03,1.76,4035800.0,7644160.0
2023-04-04,857241.SI,钢结构,L3,3418.63,3369.2,3460.63,3398.06,-18.53,-0.54,13827.0,87209.0,21.91,1.75,4013910.0,7602710.0
2023-04-06,857241.SI,钢结构,L3,3400.2,3367.68,3502.33,3444.16,46.1,1.36,12042.0,79250.0,22.21,1.78,4068360.0,7718490.0
2023-04-07,857241.SI,钢结构,L3,3448.6,3407.56,3509.15,3450.26,6.1,0.18,10915.0,67162.0,22.25,1.78,4075570.0,7746720.0
2023-04-10,857241.SI,钢结构,L3,3455.04,3406.45,3505.76,3439.22,-11.04,-0.32,10071.0,64797.0,22.18,1.77,4062520.0,7717300.0
2023-04-11,857241.SI,钢结构,L3,3445.4,3392.17,3487.47,3449.41,10.19,0.3,12730.0,75308.0,22.24,1.78,4074560.0,7732030.0
2023-04-12,857241.SI,钢结构,L3,3457.09,3411.68,3490.1,3452.24,2.83,0.08,13843.0,73591.0,22.26,1.78,4077910.0,7726650.0
2023-04-13,857241.SI,钢结构,L3,3461.93,3404.91,3477.15,3425.07,-27.17,-0.79,11230.0,63731.0,22.08,1.77,4045820.0,7665290.0
2023-04-14,857241.SI,钢结构,L3,3430.6,3406.42,3483.52,3436.26,11.18,0.33,8650.0,53014.0,22.16,1.77,4059030.0,7687900.0
2023-04-17,857241.SI,钢结构,L3,3438.64,3401.68,3486.69,3438.69,2.43,0.07,11687.0,69785.0,22.17,1.77,4061900.0,7681900.0
2023-04-18,857241.SI,钢结构,L3,3435.35,3375.37,3479.18,3405.48,-33.22,-0.97,12849.0,80368.0,22.8,1.76,4022670.0,7615880.0
2023-04-19,857241.SI,钢结构,L3,3400.56,3328.63,3412.52,3340.77,-64.71,-1.9,12409.0,69169.0,22.37,1.73,3946230.0,7471730.0
2023-04-20,857241.SI,钢结构,L3,3344.66,3252.95,3357.86,3310.66,-30.1,-0.9,13425.0,78682.0,21.86,1.71,3910670.0,7384710.0
2023-04-21,857241.SI,钢结构,L3,3303.0,3233.88,3346.54,3256.68,-53.98,-1.63,10145.0,59351.0,21.51,1.68,3846910.0,7278580.0
2023-04-24,857241.SI,钢结构,L3,3246.64,3175.06,3270.74,3221.96,-34.72,-1.07,9284.0,54872.0,21.33,1.67,3805900.0,7191440.0
2023-04-25,857241.SI,钢结构,L3,3221.45,3140.43,3250.77,3166.76,-55.2,-1.71,9830.0,57504.0,21.33,1.64,3740690.0,7068010.0
2023-04-26,857241.SI,钢结构,L3,3168.35,3139.26,3255.23,3214.05,47.29,1.49,8998.0,51709.0,21.77,1.66,3796550.0,7182670.0
2023-04-27,857241.SI,钢结构,L3,3202.22,3180.95,3275.52,3246.04,31.99,1.0,9202.0,55183.0,21.99,1.68,3834340.0,7256300.0
2023-04-28,857241.SI,钢结构,L3,3271.01,3188.54,3330.39,3269.54,23.49,0.72,11788.0,72216.0,22.14,1.67,3862090.0,7298410.0
2023-05-04,857241.SI,钢结构,L3,3253.0,3217.11,3310.25,3278.73,9.2,0.28,9957.0,61163.0,22.4,1.67,3872960.0,7299910.0
2023-05-05,857241.SI,钢结构,L3,3287.5,3212.07,3307.54,3236.16,-42.58,-1.3,8779.0,59617.0,22.11,1.64,3822660.0,7188920.0
2023-05-08,857241.SI,钢结构,L3,3242.03,3206.99,3304.53,3255.27,19.11,0.59,10907.0,76689.0,22.24,1.65,3845240.0,7219850.0
2023-05-09,857241.SI,钢结构,L3,3260.46,3201.16,3300.67,3211.85,-43.42,-1.33,11348.0,69069.0,21.95,1.63,3793950.0,7128470.0
2023-05-10,857241.SI,钢结构,L3,3213.98,3183.62,3249.68,3213.01,1.16,0.04,7773.0,48265.0,21.95,1.63,3795320.0,7129240.0
2023-05-11,857241.SI,钢结构,L3,3224.32,3151.17,3271.25,3214.89,1.88,0.06,8983.0,61866.0,21.97,1.63,3797540.0,7126460.0
2023-05-12,857241.SI,钢结构,L3,3207.79,3128.02,3233.98,3140.61,-74.27,-2.31,14506.0,79275.0,21.46,1.6,3709800.0,6963410.0
2023-05-15,857241.SI,钢结构,L3,3136.71,3100.47,3187.34,3171.99,31.38,1.0,10030.0,59741.0,21.67,1.61,3746870.0,7035460.0
2023-05-16,857241.SI,钢结构,L3,3177.25,3123.88,3188.64,3142.36,-29.63,-0.93,7317.0,42959.0,21.47,1.6,3711870.0,6973940.0
2023-05-17,857241.SI,钢结构,L3,3134.54,3106.96,3177.16,3153.72,11.36,0.36,7604.0,42434.0,21.55,1.6,3725280.0,6998450.0
2023-05-18,857241.SI,钢结构,L3,3167.53,3095.91,3177.74,3114.55,-39.17,-1.24,8414.0,49238.0,21.28,1.58,3679020.0,6902120.0
2023-05-19,857241.SI,钢结构,L3,3113.7,3067.1,3138.61,3116.48,1.93,0.06,7040.0,39961.0,21.29,1.58,3681290.0,6908840.0
2023-05-22,857241.SI,钢结构,L3,3105.85,3072.64,3139.96,3121.72,5.24,0.17,6267.0,42221.0,21.33,1.59,3687480.0,6928610.0
2023-05-23,857241.SI,钢结构,L3,3114.45,3096.27,3176.59,3135.38,13.67,0.44,8708.0,52388.0,21.42,1.59,3703620.0,6947160.0
2023-05-24,857241.SI,钢结构,L3,3131.65,3089.45,3162.37,3106.02,-29.36,-0.94,9379.0,54007.0,21.22,1.58,3668940.0,6889210.0
2023-05-25,857241.SI,钢结构,L3,3095.04,3071.74,3152.7,3126.46,20.44,0.66,13403.0,70663.0,21.36,1.59,3693090.0,6932940.0
2023-05-26,857241.SI,钢结构,L3,3121.9,3064.64,3158.25,3112.55,-13.92,-0.45,10399.0,59955.0,21.27,1.58,3676650.0,6893190.0
2023-05-29,857241.SI,钢结构,L3,3126.97,3039.12,3143.67,3057.15,-55.4,-1.78,8382.0,51853.0,20.89,1.55,3611210.0,6766420.0
2023-05-30,857241.SI,钢结构,L3,3050.32,3002.95,3083.34,3051.45,-5.7,-0.19,6316.0,42755.0,20.85,1.55,3604480.0,6746480.0
2023-05-31,857241.SI,钢结构,L3,3040.32,3018.16,3078.41,3034.49,-16.97,-0.56,6016.0,35160.0,20.73,1.54,3584440.0,6704410.0
2023-06-01,857241.SI,钢结构,L3,3030.19,2990.38,3052.51,3015.54,-18.95,-0.62,5986.0,39746.0,20.6,1.53,3562060.0,6659790.0
2023-06-02,857241.SI,钢结构,L3,3021.71,3009.59,3106.87,3086.03,70.49,2.34,6664.0,50706.0,21.09,1.57,3645330.0,6822400.0
2023-06-05,857241.SI,钢结构,L3,3097.72,3021.75,3118.97,3047.06,-38.97,-1.26,8042.0,55985.0,20.82,1.55,3599290.0,6712420.0
2023-06-06,857241.SI,钢结构,L3,3050.68,2993.09,3079.75,3000.72,-46.33,-1.52,8696.0,53416.0,20.5,1.53,3544560.0,6614300.0
2023-06-07,857241.SI,钢结构,L3,2994.19,2975.09,3028.33,3001.23,0.51,0.02,5775.0,33579.0,20.51,1.53,3545160.0,6618050.0
2023-06-08,857241.SI,钢结构,L3,2993.67,2976.03,3102.82,3067.78,66.54,2.22,5903.0,50563.0,20.96,1.56,3623770.0,6778860.0
2023-06-09,857241.SI,钢结构,L3,3068.93,3016.82,3083.36,3042.28,-25.49,-0.83,5534.0,38203.0,20.79,1.55,3593650.0,6715500.0
2023-06-12,857241.SI,钢结构,L3,3035.08,3003.97,3115.38,3089.82,47.54,1.56,8182.0,55216.0,21.11,1.57,3649810.0,6831800.0
2023-06-13,857241.SI,钢结构,L3,3084.59,3059.61,3137.56,3090.07,0.25,0.01,5655.0,40913.0,21.11,1.57,3650100.0,6838360.0
2023-06-14,857241.SI,钢结构,L3,3085.65,3050.77,3104.59,3063.69,-26.38,-0.85,6418.0,40436.0,20.93,1.56,3618940.0,6780840.0
2023-06-15,857241.SI,钢结构,L3,3058.06,3034.69,3105.66,3089.91,26.22,0.86,7388.0,43731.0,21.11,1.57,3649910.0,6846560.0
2023-06-16,857241.SI,钢结构,L3,3089.66,3073.61,3158.41,3118.48,28.57,0.92,11731.0,68678.0,21.31,1.58,3683660.0,6904150.0
2023-06-19,857241.SI,钢结构,L3,3118.28,3056.2,3136.52,3067.44,-51.04,-1.64,10399.0,67188.0,20.96,1.56,3623370.0,6799390.0
2023-06-20,857241.SI,钢结构,L3,3066.98,3020.05,3085.09,3032.82,-34.62,-1.13,6773.0,41010.0,20.72,1.54,3582480.0,6724950.0
2023-06-21,857241.SI,钢结构,L3,3038.6,2983.41,3062.69,2991.8,-41.02,-1.35,9921.0,52405.0,20.44,1.52,3534020.0,6632670.0
2023-06-26,857241.SI,钢结构,L3,2979.33,2933.22,2997.42,2942.97,-48.82,-1.63,8348.0,45560.0,20.11,1.5,3476350.0,6523830.0
2023-06-27,857241.SI,钢结构,L3,2947.3,2940.17,3026.67,3013.44,70.47,2.39,7791.0,44970.0,20.59,1.53,3559580.0,6679760.0
2023-06-28,857241.SI,钢结构,L3,3018.03,2973.05,3030.5,3016.35,2.91,0.1,6353.0,34698.0,20.61,1.53,3563010.0,6686930.0
2023-06-29,857241.SI,钢结构,L3,3010.83,2993.55,3065.06,3037.64,21.29,0.71,9045.0,48931.0,20.76,1.54,3588160.0,6733520.0
2023-06-30,857241.SI,钢结构,L3,3033.75,3013.42,3093.8,3043.25,5.61,0.18,7781.0,48730.0,20.79,1.55,3594790.0,6745170.0
