trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-04-03,801741.SI,航天装备Ⅱ,L2,14618.6,14557.7,15325.0,15206.4,588.49,4.03,23199.0,463097.0,63.08,2.91,4785650.0,17207900.0
2023-04-04,801741.SI,航天装备Ⅱ,L2,15183.1,14904.1,15511.3,15159.3,-47.11,-0.31,22382.0,490259.0,62.89,2.9,4770830.0,17315500.0
2023-04-06,801741.SI,航天装备Ⅱ,L2,14993.2,14696.0,15361.1,15094.3,-64.97,-0.43,18972.0,374390.0,62.62,2.89,4750380.0,16871900.0
2023-04-07,801741.SI,航天装备Ⅱ,L2,14983.6,14930.7,15326.1,15077.5,-16.82,-0.11,13038.0,250036.0,62.55,2.89,4745090.0,16807500.0
2023-04-10,801741.SI,航天装备Ⅱ,L2,15069.2,14761.9,15373.1,14834.0,-243.5,-1.62,16127.0,309206.0,61.54,2.84,4668450.0,16515000.0
2023-04-11,801741.SI,航天装备Ⅱ,L2,14769.3,14392.6,14872.2,14570.6,-263.39,-1.78,14803.0,293675.0,60.44,2.79,4585560.0,15940700.0
2023-04-12,801741.SI,航天装备Ⅱ,L2,14590.8,14453.0,14800.5,14667.0,96.42,0.66,12616.0,238800.0,60.84,2.81,4615910.0,16126400.0
2023-04-13,801741.SI,航天装备Ⅱ,L2,14651.5,14260.9,14705.8,14303.2,-363.88,-2.48,12187.0,225931.0,59.33,2.74,4501390.0,15745900.0
2023-04-14,801741.SI,航天装备Ⅱ,L2,14322.7,14187.8,14559.6,14410.6,107.46,0.75,10422.0,192669.0,59.05,2.76,4535210.0,15864300.0
2023-04-17,801741.SI,航天装备Ⅱ,L2,14400.6,14235.6,14623.3,14511.0,100.4,0.7,11571.0,217252.0,59.46,2.78,4566810.0,16006700.0
2023-04-18,801741.SI,航天装备Ⅱ,L2,14487.7,14112.6,14649.6,14477.0,-34.02,-0.23,14186.0,264954.0,59.32,2.77,4556100.0,16077100.0
2023-04-19,801741.SI,航天装备Ⅱ,L2,14383.4,14303.5,14775.8,14588.8,111.78,0.77,15532.0,307158.0,59.78,2.79,4591280.0,16339400.0
2023-04-20,801741.SI,航天装备Ⅱ,L2,14722.5,14405.2,14883.8,14552.2,-36.58,-0.25,15852.0,330112.0,58.46,2.83,4579770.0,16334400.0
2023-04-21,801741.SI,航天装备Ⅱ,L2,14374.4,14153.9,15449.2,14885.8,333.61,2.29,32581.0,716417.0,59.8,2.89,4684760.0,17156900.0
2023-04-24,801741.SI,航天装备Ⅱ,L2,14405.0,13887.9,14581.3,14086.9,-798.94,-5.37,25254.0,511917.0,57.76,2.79,4601710.0,15910500.0
2023-04-25,801741.SI,航天装备Ⅱ,L2,13899.1,13516.0,14116.8,13719.4,-367.51,-2.61,23492.0,445679.0,56.25,2.72,4481660.0,15067300.0
2023-04-26,801741.SI,航天装备Ⅱ,L2,13636.5,13377.0,13943.4,13463.5,-255.84,-1.86,16097.0,299674.0,55.28,2.62,4398080.0,14683200.0
2023-04-27,801741.SI,航天装备Ⅱ,L2,13412.3,13215.2,13657.2,13454.3,-9.24,-0.07,13699.0,241702.0,55.25,2.62,4395070.0,14434600.0
2023-04-28,801741.SI,航天装备Ⅱ,L2,13454.9,13396.3,13752.2,13670.5,216.25,1.61,11316.0,200163.0,54.62,2.63,4465710.0,14735800.0
2023-05-04,801741.SI,航天装备Ⅱ,L2,13637.2,13538.5,13971.9,13780.5,109.96,0.8,12180.0,209699.0,53.46,2.65,4501630.0,14835200.0
2023-05-05,801741.SI,航天装备Ⅱ,L2,13755.6,13395.8,13899.4,13502.8,-277.73,-2.02,10581.0,186177.0,52.38,2.6,4410900.0,14465400.0
2023-05-08,801741.SI,航天装备Ⅱ,L2,13551.8,13519.9,14254.5,14179.0,676.23,5.01,20609.0,350680.0,55.01,2.73,4631800.0,15275400.0
2023-05-09,801741.SI,航天装备Ⅱ,L2,14135.6,13841.6,14408.0,13942.5,-236.52,-1.67,16617.0,313818.0,54.09,2.68,4554540.0,15018400.0
2023-05-10,801741.SI,航天装备Ⅱ,L2,13881.8,13579.4,14220.6,13969.1,26.66,0.19,17631.0,328532.0,54.19,2.69,4563250.0,15245800.0
2023-05-11,801741.SI,航天装备Ⅱ,L2,13885.0,13439.3,13932.0,13595.5,-373.58,-2.67,13368.0,236191.0,52.74,2.61,4441210.0,14715300.0
2023-05-12,801741.SI,航天装备Ⅱ,L2,13560.8,13239.0,13636.5,13264.9,-330.62,-2.43,8208.0,142382.0,51.46,2.55,4333210.0,14349000.0
2023-05-15,801741.SI,航天装备Ⅱ,L2,13259.5,13046.0,13590.0,13567.7,302.74,2.28,9973.0,161773.0,52.63,2.61,4432100.0,14584800.0
2023-05-16,801741.SI,航天装备Ⅱ,L2,13590.1,13286.8,13771.0,13386.4,-181.25,-1.34,9643.0,158043.0,51.93,2.57,4372890.0,14169800.0
2023-05-17,801741.SI,航天装备Ⅱ,L2,13332.1,13278.7,13856.5,13784.3,397.91,2.97,12136.0,220790.0,53.47,2.65,4502880.0,14570800.0
2023-05-18,801741.SI,航天装备Ⅱ,L2,13774.3,13701.5,14198.5,13996.2,211.91,1.54,13743.0,305557.0,54.3,2.69,4572100.0,14814400.0
2023-05-19,801741.SI,航天装备Ⅱ,L2,13903.3,13751.8,14232.4,14005.0,8.79,0.06,12100.0,230892.0,54.33,2.69,4574970.0,14851400.0
2023-05-22,801741.SI,航天装备Ⅱ,L2,13961.1,13747.7,14066.3,13830.7,-174.29,-1.24,8203.0,167539.0,53.65,2.66,4518040.0,14659000.0
2023-05-23,801741.SI,航天装备Ⅱ,L2,13825.4,13542.6,13902.6,13568.0,-262.73,-1.9,7673.0,148637.0,52.63,2.61,4432210.0,14355200.0
2023-05-24,801741.SI,航天装备Ⅱ,L2,13493.4,13454.3,14003.8,13716.4,148.44,1.09,13948.0,188488.0,53.21,2.64,4480700.0,14503700.0
2023-05-25,801741.SI,航天装备Ⅱ,L2,13656.6,13442.5,13854.6,13725.6,9.14,0.07,11397.0,177561.0,53.25,2.64,4483680.0,14512100.0
2023-05-26,801741.SI,航天装备Ⅱ,L2,13682.8,13491.7,13821.7,13768.7,43.09,0.31,9286.0,158681.0,53.41,2.65,4497760.0,14621400.0
2023-05-29,801741.SI,航天装备Ⅱ,L2,13868.2,13659.6,13948.3,13770.6,1.98,0.01,8254.0,143530.0,53.42,2.65,4498410.0,14598800.0
2023-05-30,801741.SI,航天装备Ⅱ,L2,13749.3,13525.7,14137.2,13987.5,216.88,1.57,15191.0,259406.0,54.26,2.69,4569260.0,14982800.0
2023-05-31,801741.SI,航天装备Ⅱ,L2,13942.6,13806.7,14168.8,14031.4,43.94,0.31,13067.0,201831.0,54.43,2.7,4583610.0,14979900.0
2023-06-01,801741.SI,航天装备Ⅱ,L2,13984.0,13816.3,14509.3,14360.7,329.21,2.35,19749.0,324225.0,55.71,2.76,4691150.0,15320000.0
2023-06-02,801741.SI,航天装备Ⅱ,L2,14389.8,14110.2,14464.9,14190.0,-170.7,-1.19,12883.0,209732.0,55.05,2.73,4635390.0,15219000.0
2023-06-05,801741.SI,航天装备Ⅱ,L2,14217.3,14096.1,14443.8,14173.0,-16.94,-0.12,12280.0,212622.0,54.98,2.73,4629850.0,15151000.0
2023-06-06,801741.SI,航天装备Ⅱ,L2,14107.5,13717.0,14209.0,13790.6,-382.37,-2.7,12156.0,191598.0,53.5,2.65,4504950.0,14744900.0
2023-06-07,801741.SI,航天装备Ⅱ,L2,13746.3,13622.2,13941.2,13870.0,79.41,0.58,7570.0,136249.0,53.81,2.67,4530890.0,14801600.0
2023-06-08,801741.SI,航天装备Ⅱ,L2,13789.8,13544.8,13913.0,13758.2,-111.8,-0.81,8248.0,139430.0,53.37,2.65,4494370.0,14643200.0
2023-06-09,801741.SI,航天装备Ⅱ,L2,13805.7,13618.9,14124.5,14057.5,299.23,2.17,10365.0,202585.0,54.53,2.7,4592120.0,14970900.0
2023-06-12,801741.SI,航天装备Ⅱ,L2,14077.8,13928.0,14379.6,14091.2,33.67,0.24,13126.0,210697.0,54.66,2.71,4603120.0,14886300.0
2023-06-13,801741.SI,航天装备Ⅱ,L2,14075.6,13940.9,14274.3,14168.8,77.67,0.55,10291.0,175871.0,54.97,2.72,4628490.0,15081600.0
2023-06-14,801741.SI,航天装备Ⅱ,L2,14119.4,14059.6,14447.7,14231.8,62.96,0.44,9987.0,183572.0,55.21,2.74,4649050.0,15121400.0
2023-06-15,801741.SI,航天装备Ⅱ,L2,14234.6,14004.3,14299.0,14147.5,-84.31,-0.59,7859.0,140425.0,54.88,2.72,4621510.0,14933400.0
2023-06-16,801741.SI,航天装备Ⅱ,L2,14190.9,14170.9,14621.1,14416.0,268.54,1.9,13380.0,262593.0,55.92,2.77,4709230.0,15366800.0
2023-06-19,801741.SI,航天装备Ⅱ,L2,14390.5,14346.5,14842.1,14674.7,258.66,1.79,14911.0,304139.0,56.93,2.82,4793730.0,15704500.0
2023-06-20,801741.SI,航天装备Ⅱ,L2,14637.8,14440.6,14855.5,14761.0,86.37,0.59,14321.0,275093.0,57.26,2.84,4821940.0,15779600.0
2023-06-21,801741.SI,航天装备Ⅱ,L2,14758.5,14612.6,15221.6,14814.8,53.8,0.36,19604.0,415471.0,57.47,2.85,4839520.0,16057900.0
2023-06-26,801741.SI,航天装备Ⅱ,L2,14649.7,14456.6,15283.7,14770.0,-44.8,-0.3,18195.0,395775.0,57.3,2.84,4824880.0,16372600.0
2023-06-27,801741.SI,航天装备Ⅱ,L2,14752.0,14545.5,15467.2,15191.3,421.3,2.85,19404.0,425878.0,58.93,2.92,4962500.0,16985100.0
2023-06-28,801741.SI,航天装备Ⅱ,L2,15145.9,14750.2,15490.7,15058.8,-132.49,-0.87,19220.0,402378.0,58.42,2.9,4919220.0,16643800.0
2023-06-29,801741.SI,航天装备Ⅱ,L2,14957.1,14781.0,15218.0,14972.8,-86.09,-0.57,19142.0,349361.0,58.08,2.88,4891100.0,16281600.0
2023-06-30,801741.SI,航天装备Ⅱ,L2,14935.3,14842.8,15243.3,15083.2,110.42,0.74,15457.0,299903.0,58.51,2.9,4927170.0,16364600.0
2023-07-03,801741.SI,航天装备Ⅱ,L2,15079.2,14923.8,15304.4,15060.3,-22.9,-0.15,12891.0,266271.0,58.42,2.9,4919690.0,16347600.0
2023-07-04,801741.SI,航天装备Ⅱ,L2,15055.9,14759.9,15883.5,15712.3,652.06,4.33,23592.0,519639.0,60.95,3.02,5132700.0,17123500.0
2023-07-05,801741.SI,航天装备Ⅱ,L2,15582.4,15197.0,15877.1,15290.9,-421.43,-2.68,19600.0,463402.0,59.32,2.94,4995030.0,16443100.0
2023-07-06,801741.SI,航天装备Ⅱ,L2,15232.9,15046.9,15428.8,15194.6,-96.28,-0.63,11583.0,256764.0,58.95,2.92,4963580.0,16301600.0
2023-07-07,801741.SI,航天装备Ⅱ,L2,15157.6,14771.3,15222.0,14842.0,-352.62,-2.32,10285.0,210964.0,57.58,2.85,4848390.0,15864800.0
2023-07-10,801741.SI,航天装备Ⅱ,L2,15026.1,14904.7,15515.5,15273.9,431.9,2.91,15903.0,345978.0,59.25,2.94,4989480.0,16404100.0
2023-07-11,801741.SI,航天装备Ⅱ,L2,15346.3,15139.0,15636.2,15387.1,113.21,0.74,14446.0,323680.0,59.69,2.96,5026460.0,16514300.0
2023-07-12,801741.SI,航天装备Ⅱ,L2,15454.7,14908.5,15554.6,14980.2,-406.89,-2.64,18331.0,339303.0,58.11,2.88,4893550.0,16246800.0
2023-07-13,801741.SI,航天装备Ⅱ,L2,14957.8,14637.9,15089.7,14892.6,-87.63,-0.58,15281.0,284945.0,57.77,2.86,4864920.0,16032700.0
2023-07-14,801741.SI,航天装备Ⅱ,L2,14803.7,14749.7,15103.8,14964.0,71.41,0.48,11579.0,236206.0,58.05,2.88,4888250.0,16222700.0
2023-07-17,801741.SI,航天装备Ⅱ,L2,14905.8,14768.0,15199.5,15058.0,94.04,0.63,11728.0,207164.0,58.55,2.91,4953610.0,16304100.0
2023-07-18,801741.SI,航天装备Ⅱ,L2,15060.8,14697.5,15132.6,14812.9,-245.18,-1.63,9388.0,181356.0,57.6,2.86,4872950.0,15968600.0
2023-07-19,801741.SI,航天装备Ⅱ,L2,14780.8,14501.0,14855.5,14541.0,-271.91,-1.84,8010.0,157107.0,56.54,2.81,4783500.0,15614800.0
2023-07-20,801741.SI,航天装备Ⅱ,L2,14545.1,14075.7,14587.8,14102.6,-438.39,-3.01,10304.0,187773.0,54.84,2.73,4639280.0,15080100.0
2023-07-21,801741.SI,航天装备Ⅱ,L2,14097.0,13901.8,14200.8,14018.4,-84.19,-0.6,7020.0,117291.0,54.51,2.71,4611590.0,14985500.0
2023-07-24,801741.SI,航天装备Ⅱ,L2,14022.8,13944.7,14324.5,14165.5,147.14,1.05,9681.0,129158.0,55.08,2.74,4659990.0,15041000.0
2023-07-25,801741.SI,航天装备Ⅱ,L2,14246.5,14152.7,14454.0,14392.2,226.71,1.6,7804.0,143530.0,55.96,2.78,4734570.0,15344900.0
2023-07-26,801741.SI,航天装备Ⅱ,L2,14375.1,14026.7,14440.7,14087.6,-304.65,-2.12,7316.0,128542.0,54.78,2.72,4634350.0,14961500.0
2023-07-27,801741.SI,航天装备Ⅱ,L2,14115.4,14012.3,14397.7,14137.7,50.14,0.36,7664.0,143779.0,54.98,2.73,4650840.0,14981300.0
2023-07-28,801741.SI,航天装备Ⅱ,L2,14089.0,13743.3,14213.9,14055.8,-81.96,-0.58,9257.0,171138.0,54.66,2.72,4623880.0,14942800.0
2023-07-31,801741.SI,航天装备Ⅱ,L2,14050.4,14018.5,14245.0,14166.4,110.64,0.79,7137.0,124425.0,55.09,2.74,4660280.0,15078400.0
2023-08-01,801741.SI,航天装备Ⅱ,L2,14129.4,13932.6,14193.7,14029.2,-137.2,-0.97,6294.0,103297.0,54.55,2.71,4615140.0,15426000.0
2023-08-02,801741.SI,航天装备Ⅱ,L2,14017.9,13777.8,14045.0,13828.5,-200.67,-1.43,5829.0,102524.0,53.77,2.67,4549130.0,15200400.0
