trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-31,801142.SI,家居用品,L2,2145.03,2111.43,2179.53,2148.36,6.47,0.3,37342.0,400115.0,30.88,2.59,14889900.0,49850800.0
2023-02-01,801142.SI,家居用品,L2,2148.34,2104.35,2172.85,2150.45,2.09,0.1,41427.0,490623.0,30.86,2.59,14904400.0,49944600.0
2023-02-02,801142.SI,家居用品,L2,2149.62,2120.88,2179.06,2150.28,-0.17,-0.01,36694.0,424272.0,30.87,2.59,14903200.0,49914300.0
2023-02-03,801142.SI,家居用品,L2,2152.18,2108.63,2168.42,2143.11,-7.17,-0.33,35883.0,378613.0,30.76,2.58,14857300.0,49793600.0
2023-02-06,801142.SI,家居用品,L2,2133.81,2096.71,2152.49,2120.35,-22.76,-1.06,31972.0,353863.0,30.43,2.56,14741700.0,49206200.0
2023-02-07,801142.SI,家居用品,L2,2124.41,2109.82,2174.59,2139.36,19.01,0.9,31269.0,377381.0,30.71,2.58,14873900.0,49592900.0
2023-02-08,801142.SI,家居用品,L2,2142.44,2108.09,2167.16,2127.05,-12.31,-0.58,30099.0,337876.0,30.54,2.57,14788300.0,49298400.0
2023-02-09,801142.SI,家居用品,L2,2125.25,2108.56,2166.12,2144.65,17.6,0.83,32700.0,352745.0,30.79,2.59,14910600.0,49673700.0
2023-02-10,801142.SI,家居用品,L2,2147.39,2131.36,2204.35,2177.18,32.53,1.52,33037.0,389782.0,31.26,2.63,15136800.0,50476700.0
2023-02-13,801142.SI,家居用品,L2,2180.38,2164.93,2270.9,2248.77,71.59,3.29,40691.0,572505.0,32.33,2.72,15644500.0,52260900.0
2023-02-14,801142.SI,家居用品,L2,2253.18,2229.44,2307.21,2274.41,25.64,1.14,38557.0,507726.0,32.73,2.75,15833700.0,52949200.0
2023-02-15,801142.SI,家居用品,L2,2275.69,2228.83,2305.34,2256.04,-18.36,-0.81,31994.0,416269.0,32.47,2.73,15715700.0,52661000.0
2023-02-16,801142.SI,家居用品,L2,2253.32,2182.12,2286.73,2206.87,-49.18,-2.18,48565.0,504120.0,31.78,2.67,15373100.0,51514100.0
2023-02-17,801142.SI,家居用品,L2,2198.22,2183.55,2267.29,2215.96,9.09,0.41,38413.0,386464.0,31.93,2.68,15436500.0,51885000.0
2023-02-20,801142.SI,家居用品,L2,2210.68,2200.4,2350.37,2332.36,116.4,5.25,47190.0,643021.0,33.63,2.82,16247300.0,54477800.0
2023-02-21,801142.SI,家居用品,L2,2336.49,2285.7,2365.68,2323.88,-8.49,-0.36,36366.0,501692.0,33.53,2.82,16188200.0,54228400.0
2023-02-22,801142.SI,家居用品,L2,2314.39,2286.77,2374.11,2351.08,27.21,1.17,32510.0,479366.0,33.92,2.85,16377700.0,54679100.0
2023-02-23,801142.SI,家居用品,L2,2350.57,2307.56,2403.81,2336.09,-14.99,-0.64,32179.0,458298.0,33.7,2.83,16273300.0,54421400.0
2023-02-24,801142.SI,家居用品,L2,2336.32,2297.52,2356.56,2332.97,-3.12,-0.13,25381.0,358403.0,33.63,2.82,16251500.0,54455100.0
2023-02-27,801142.SI,家居用品,L2,2328.68,2289.7,2364.32,2323.21,-9.75,-0.42,26542.0,402113.0,33.49,2.81,16183600.0,54382600.0
2023-02-28,801142.SI,家居用品,L2,2323.46,2288.74,2349.39,2330.32,7.1,0.31,25722.0,345268.0,33.59,2.83,16233100.0,54629200.0
2023-03-01,801142.SI,家居用品,L2,2332.98,2308.39,2385.63,2364.13,33.81,1.45,30687.0,419173.0,34.1,2.87,16468600.0,55142800.0
2023-03-02,801142.SI,家居用品,L2,2363.14,2334.0,2410.14,2376.38,12.25,0.52,32047.0,418650.0,34.6,2.89,16554000.0,55635200.0
2023-03-03,801142.SI,家居用品,L2,2371.16,2314.02,2399.66,2342.56,-33.82,-1.42,27713.0,391885.0,34.1,2.85,16318300.0,55150500.0
2023-03-06,801142.SI,家居用品,L2,2338.47,2268.04,2353.85,2291.66,-50.89,-2.17,36563.0,499276.0,33.41,2.78,16001100.0,53838600.0
2023-03-07,801142.SI,家居用品,L2,2287.96,2228.2,2303.53,2239.17,-52.49,-2.29,31446.0,392276.0,32.62,2.72,15634600.0,52649400.0
2023-03-08,801142.SI,家居用品,L2,2236.54,2212.33,2266.67,2240.83,1.66,0.07,21927.0,275440.0,32.64,2.72,15649400.0,52637600.0
2023-03-09,801142.SI,家居用品,L2,2241.12,2202.53,2256.66,2219.57,-21.26,-0.95,19522.0,255784.0,32.32,2.69,15500900.0,52071300.0
2023-03-10,801142.SI,家居用品,L2,2209.09,2167.04,2233.49,2182.19,-37.39,-1.68,21845.0,292752.0,31.76,2.65,15239800.0,51264000.0
2023-03-13,801142.SI,家居用品,L2,2181.88,2149.09,2222.63,2191.25,9.07,0.42,21067.0,280381.0,31.92,2.66,15303100.0,51955900.0
2023-03-14,801142.SI,家居用品,L2,2187.78,2122.24,2196.2,2140.41,-50.84,-2.32,24245.0,291154.0,31.17,2.6,14948100.0,50851400.0
2023-03-15,801142.SI,家居用品,L2,2146.96,2124.11,2184.89,2147.22,6.81,0.32,20103.0,261700.0,31.3,2.61,14998600.0,51000000.0
2023-03-16,801142.SI,家居用品,L2,2144.42,2105.8,2162.19,2123.67,-23.55,-1.1,17268.0,231008.0,30.96,2.58,14834100.0,50578900.0
2023-03-17,801142.SI,家居用品,L2,2129.85,2095.34,2161.54,2107.41,-16.25,-0.77,17952.0,249707.0,30.71,2.56,14720500.0,50052600.0
2023-03-20,801142.SI,家居用品,L2,2110.46,2069.87,2137.07,2099.53,-7.89,-0.37,21582.0,295957.0,30.6,2.55,14665500.0,49666100.0
2023-03-21,801142.SI,家居用品,L2,2103.55,2091.34,2200.26,2182.09,82.56,3.93,26138.0,407522.0,31.82,2.66,15242100.0,51456800.0
2023-03-22,801142.SI,家居用品,L2,2189.28,2161.84,2243.98,2184.25,2.16,0.1,25117.0,389555.0,31.84,2.66,15258500.0,51382700.0
2023-03-23,801142.SI,家居用品,L2,2177.21,2147.18,2206.79,2177.52,-6.73,-0.31,19764.0,275916.0,31.77,2.65,15211500.0,51174500.0
2023-03-24,801142.SI,家居用品,L2,2178.23,2143.35,2196.08,2161.76,-15.76,-0.72,19489.0,256802.0,31.46,2.63,15069600.0,50758400.0
2023-03-27,801142.SI,家居用品,L2,2164.72,2099.68,2174.17,2125.4,-36.36,-1.68,23833.0,346353.0,30.93,2.59,14816200.0,49859300.0
2023-03-28,801142.SI,家居用品,L2,2128.34,2087.97,2147.51,2106.47,-18.93,-0.89,20423.0,291978.0,30.76,2.59,14959200.0,49505500.0
2023-03-29,801142.SI,家居用品,L2,2104.35,2043.42,2120.54,2075.65,-30.83,-1.46,20701.0,345411.0,30.29,2.55,14740300.0,48898900.0
2023-03-30,801142.SI,家居用品,L2,2080.51,2039.61,2144.68,2122.92,47.27,2.28,22219.0,381074.0,31.03,2.61,15076000.0,50140400.0
2023-03-31,801142.SI,家居用品,L2,2120.13,2071.91,2148.73,2089.75,-33.17,-1.56,17030.0,270532.0,30.92,2.57,14844100.0,49285600.0
2023-04-03,801142.SI,家居用品,L2,2091.07,2076.72,2188.78,2159.25,69.51,3.33,22931.0,397556.0,32.02,2.65,15356600.0,50758500.0
2023-04-04,801142.SI,家居用品,L2,2159.92,2099.22,2184.22,2134.41,-24.84,-1.15,21663.0,329764.0,31.66,2.62,15179900.0,50142100.0
2023-04-06,801142.SI,家居用品,L2,2126.5,2100.61,2165.31,2122.23,-12.18,-0.57,17257.0,231902.0,31.45,2.61,15093300.0,49831200.0
2023-04-07,801142.SI,家居用品,L2,2121.36,2108.0,2204.87,2174.51,52.28,2.46,19722.0,306479.0,32.26,2.67,15465100.0,50904200.0
2023-04-10,801142.SI,家居用品,L2,2180.63,2123.4,2199.38,2155.95,-18.55,-0.85,21996.0,294681.0,28.27,2.65,15333100.0,50434500.0
2023-04-11,801142.SI,家居用品,L2,2159.09,2132.23,2206.26,2162.14,6.19,0.29,27025.0,299101.0,28.36,2.66,15377100.0,50470500.0
2023-04-12,801142.SI,家居用品,L2,2161.95,2115.89,2183.38,2132.43,-29.71,-1.37,23383.0,268586.0,27.96,2.62,15169700.0,49898000.0
2023-04-13,801142.SI,家居用品,L2,2132.89,2092.08,2149.94,2113.73,-18.7,-0.88,23763.0,269665.0,27.71,2.59,15036700.0,49474200.0
2023-04-14,801142.SI,家居用品,L2,2116.0,2078.21,2135.62,2093.58,-20.15,-0.95,21841.0,267759.0,27.42,2.57,14892400.0,49056800.0
2023-04-17,801142.SI,家居用品,L2,2091.12,2066.43,2123.79,2091.65,-1.93,-0.09,21135.0,290444.0,27.38,2.56,14878700.0,49030500.0
2023-04-18,801142.SI,家居用品,L2,2090.84,2067.85,2152.72,2124.44,32.79,1.57,24480.0,362779.0,27.39,2.6,15111900.0,49898700.0
2023-04-19,801142.SI,家居用品,L2,2118.45,2041.96,2126.98,2062.6,-61.84,-2.91,22783.0,350753.0,26.56,2.52,14672000.0,48431100.0
2023-04-20,801142.SI,家居用品,L2,2068.19,2018.44,2080.3,2036.83,-25.77,-1.25,22474.0,279009.0,26.26,2.49,14488700.0,47834300.0
2023-04-21,801142.SI,家居用品,L2,2039.51,2003.53,2087.4,2015.35,-21.48,-1.05,23776.0,313621.0,25.95,2.46,14335900.0,47497200.0
2023-04-24,801142.SI,家居用品,L2,2018.28,1949.86,2034.02,1974.5,-40.84,-2.03,25217.0,324909.0,25.77,2.41,14056400.0,46456100.0
2023-04-25,801142.SI,家居用品,L2,1974.44,1905.77,1998.78,1946.92,-27.59,-1.4,28670.0,393277.0,25.28,2.38,13860000.0,45809500.0
2023-04-26,801142.SI,家居用品,L2,1936.35,1898.39,1975.71,1948.6,1.68,0.09,24590.0,355455.0,24.95,2.38,13872000.0,45973100.0
2023-04-27,801142.SI,家居用品,L2,1939.97,1916.79,2006.9,1982.25,33.65,1.73,24332.0,350324.0,24.82,2.43,14111600.0,46743900.0
2023-04-28,801142.SI,家居用品,L2,1974.94,1936.05,2021.28,1972.87,-9.38,-0.47,29253.0,392191.0,24.45,2.39,14044800.0,46550600.0
2023-05-04,801142.SI,家居用品,L2,1965.85,1930.26,1999.75,1964.04,-8.82,-0.45,29467.0,352495.0,24.63,2.36,13982000.0,46407600.0
2023-05-05,801142.SI,家居用品,L2,1964.78,1915.72,1981.28,1953.04,-11.0,-0.56,25933.0,322870.0,24.5,2.35,13903600.0,46035700.0
2023-05-08,801142.SI,家居用品,L2,1950.43,1907.96,1973.58,1940.71,-12.33,-0.63,24769.0,297447.0,24.35,2.33,13816700.0,45846800.0
2023-05-09,801142.SI,家居用品,L2,1938.87,1907.32,1973.95,1920.64,-20.07,-1.03,24105.0,288561.0,24.1,2.31,13676200.0,45306000.0
2023-05-10,801142.SI,家居用品,L2,1917.19,1902.85,1960.21,1936.86,16.22,0.84,18165.0,245041.0,24.3,2.33,13792200.0,45745500.0
2023-05-11,801142.SI,家居用品,L2,1936.21,1918.19,1971.89,1940.48,3.61,0.19,20967.0,232318.0,24.33,2.33,13817900.0,45858500.0
2023-05-12,801142.SI,家居用品,L2,1941.55,1922.13,1993.96,1942.11,1.63,0.08,20838.0,280567.0,24.36,2.33,13829500.0,45843700.0
2023-05-15,801142.SI,家居用品,L2,1945.51,1907.49,1971.12,1955.94,13.84,0.71,20900.0,266410.0,24.52,2.35,13928100.0,46085600.0
2023-05-16,801142.SI,家居用品,L2,1952.01,1912.29,1966.23,1927.85,-28.1,-1.44,18356.0,240977.0,24.16,2.31,13728000.0,45627900.0
2023-05-17,801142.SI,家居用品,L2,1925.35,1893.91,1948.46,1919.96,-7.89,-0.41,17543.0,227270.0,24.05,2.3,13678200.0,45470300.0
2023-05-18,801142.SI,家居用品,L2,1918.77,1889.87,1937.62,1914.02,-5.94,-0.31,16515.0,236922.0,23.97,2.3,13635900.0,45383000.0
2023-05-19,801142.SI,家居用品,L2,1910.64,1878.07,1936.81,1914.3,0.28,0.01,19516.0,243749.0,23.97,2.3,13637900.0,45509600.0
2023-05-22,801142.SI,家居用品,L2,1912.88,1890.67,1959.08,1946.68,32.38,1.69,21644.0,252345.0,24.38,2.34,13868800.0,46433600.0
2023-05-23,801142.SI,家居用品,L2,1943.46,1916.18,1969.21,1929.94,-16.74,-0.86,19892.0,229332.0,24.16,2.31,13749600.0,46037400.0
2023-05-24,801142.SI,家居用品,L2,1923.86,1886.83,1940.44,1903.85,-26.1,-1.35,20201.0,246365.0,23.81,2.28,13565000.0,45323800.0
2023-05-25,801142.SI,家居用品,L2,1899.98,1864.27,1915.57,1893.72,-10.12,-0.53,19498.0,244615.0,23.68,2.27,13492800.0,45181500.0
2023-05-26,801142.SI,家居用品,L2,1893.58,1861.93,1908.68,1883.18,-10.54,-0.56,14374.0,177943.0,23.65,2.24,13481700.0,44867200.0
2023-05-29,801142.SI,家居用品,L2,1885.85,1851.21,1906.73,1868.97,-14.21,-0.75,19916.0,218166.0,23.48,2.23,13380000.0,44552600.0
2023-05-30,801142.SI,家居用品,L2,1868.52,1826.56,1881.88,1861.84,-7.13,-0.38,18815.0,223287.0,23.4,2.22,13338800.0,44396700.0
2023-05-31,801142.SI,家居用品,L2,1858.01,1817.91,1881.3,1838.77,-23.07,-1.24,18252.0,225198.0,23.09,2.19,13173500.0,43802400.0
2023-06-01,801142.SI,家居用品,L2,1834.26,1809.25,1875.57,1845.12,6.34,0.35,30503.0,312298.0,23.15,2.19,13219000.0,43868200.0
2023-06-02,801142.SI,家居用品,L2,1850.38,1838.89,1946.09,1927.33,82.21,4.46,32302.0,429098.0,24.22,2.3,13808000.0,45680200.0
2023-06-05,801142.SI,家居用品,L2,1928.31,1870.61,1940.59,1899.73,-27.6,-1.43,27908.0,361268.0,23.85,2.26,13610200.0,45148000.0
2023-06-06,801142.SI,家居用品,L2,1896.24,1874.37,1971.97,1920.8,21.07,1.11,31687.0,437275.0,24.15,2.29,13735300.0,45686300.0
2023-06-07,801142.SI,家居用品,L2,1917.96,1883.75,1965.99,1902.41,-18.39,-0.96,29228.0,370934.0,23.91,2.26,13603800.0,45180400.0
2023-06-08,801142.SI,家居用品,L2,1895.64,1871.75,1949.13,1919.62,17.21,0.9,26363.0,373321.0,24.15,2.29,13726800.0,45202000.0
2023-06-09,801142.SI,家居用品,L2,1917.48,1868.57,1936.18,1898.28,-21.34,-1.11,26098.0,354379.0,23.88,2.26,13574200.0,44735100.0
2023-06-12,801142.SI,家居用品,L2,1895.94,1865.7,1975.38,1955.59,57.31,3.02,33093.0,430296.0,24.62,2.33,13984000.0,46186200.0
2023-06-13,801142.SI,家居用品,L2,1952.07,1925.44,1995.35,1955.57,-0.02,0.0,25307.0,362152.0,24.5,2.33,14022200.0,46198900.0
2023-06-14,801142.SI,家居用品,L2,1959.24,1936.63,2001.62,1963.84,8.27,0.42,23995.0,350551.0,24.62,2.34,14066000.0,46409000.0
2023-06-15,801142.SI,家居用品,L2,1965.49,1935.96,1986.66,1963.35,-0.49,-0.02,20743.0,302397.0,24.62,2.34,14062500.0,46512500.0
2023-06-16,801142.SI,家居用品,L2,1968.11,1946.97,2004.3,1967.6,4.25,0.22,24431.0,350457.0,24.68,2.35,14093400.0,46462200.0
2023-06-19,801142.SI,家居用品,L2,1969.83,1914.52,1983.56,1927.53,-40.07,-2.04,31842.0,404083.0,24.16,2.3,13807500.0,45518100.0
2023-06-20,801142.SI,家居用品,L2,1929.32,1884.66,1946.04,1899.61,-27.92,-1.45,26245.0,371870.0,23.8,2.26,13607500.0,44888800.0
2023-06-21,801142.SI,家居用品,L2,1890.47,1847.95,1911.31,1859.36,-40.25,-2.12,25057.0,306590.0,23.29,2.21,13319200.0,43902800.0
2023-06-26,801142.SI,家居用品,L2,1847.93,1810.76,1881.71,1839.37,-19.99,-1.08,30135.0,356861.0,23.07,2.19,13202700.0,43227800.0
2023-06-27,801142.SI,家居用品,L2,1844.58,1832.85,1955.48,1942.27,102.9,5.59,43523.0,547699.0,24.39,2.31,13942300.0,45360300.0
2023-06-28,801142.SI,家居用品,L2,1938.17,1895.01,1958.02,1935.87,-6.4,-0.33,33856.0,408861.0,24.3,2.31,13896300.0,45234500.0
2023-06-29,801142.SI,家居用品,L2,1931.39,1893.16,1953.26,1915.88,-19.99,-1.03,30138.0,362906.0,24.03,2.28,13752800.0,44830700.0
2023-06-30,801142.SI,家居用品,L2,1944.0,1894.32,1989.57,1930.54,14.66,0.77,50613.0,668036.0,24.2,2.3,13930700.0,46012700.0
2023-07-03,801142.SI,家居用品,L2,1922.63,1897.97,1959.83,1935.1,4.56,0.24,39833.0,476317.0,24.26,2.3,13963700.0,46174200.0
2023-07-04,801142.SI,家居用品,L2,1928.41,1902.94,1950.19,1929.87,-5.23,-0.27,34472.0,372158.0,24.18,2.29,13927300.0,46008200.0
2023-07-05,801142.SI,家居用品,L2,1924.52,1896.48,1947.06,1914.48,-15.39,-0.8,26550.0,309607.0,23.98,2.28,13820900.0,45629500.0
2023-07-06,801142.SI,家居用品,L2,1907.61,1884.23,1941.63,1906.26,-8.23,-0.43,21982.0,271717.0,23.87,2.26,13763400.0,45374600.0
2023-07-07,801142.SI,家居用品,L2,1908.61,1888.19,1948.75,1915.09,8.84,0.46,25471.0,326986.0,24.0,2.28,13829200.0,45574500.0
2023-07-10,801142.SI,家居用品,L2,1915.42,1890.4,1937.73,1915.5,0.41,0.02,23670.0,301739.0,23.98,2.28,13836200.0,45811900.0
2023-07-11,801142.SI,家居用品,L2,1920.61,1897.79,1950.8,1920.57,5.06,0.26,21332.0,283498.0,24.06,2.28,13879700.0,45925600.0
2023-07-12,801142.SI,家居用品,L2,1921.87,1891.54,1939.24,1898.28,-22.28,-1.16,23967.0,289620.0,23.87,2.28,13882400.0,45422400.0
2023-07-13,801142.SI,家居用品,L2,1900.36,1886.71,1927.8,1906.77,8.49,0.45,23087.0,282583.0,23.99,2.29,13944500.0,45663500.0
2023-07-14,801142.SI,家居用品,L2,1906.88,1877.43,1916.33,1895.4,-11.37,-0.6,19133.0,265141.0,23.83,2.27,13861300.0,45420000.0
2023-07-17,801142.SI,家居用品,L2,1893.67,1863.18,1915.03,1901.87,6.47,0.34,23551.0,280808.0,23.92,2.28,13919700.0,45622200.0
2023-07-18,801142.SI,家居用品,L2,1902.97,1880.53,1948.11,1932.27,30.4,1.6,26511.0,367691.0,24.3,2.32,14146800.0,46205600.0
2023-07-19,801142.SI,家居用品,L2,1924.61,1911.53,1979.03,1962.88,30.62,1.58,27054.0,391840.0,24.71,2.36,14371000.0,46804100.0
2023-07-20,801142.SI,家居用品,L2,1966.52,1941.26,2004.27,1957.61,-5.27,-0.27,26172.0,377893.0,24.65,2.35,14332400.0,46780600.0
2023-07-21,801142.SI,家居用品,L2,1956.7,1929.94,1978.88,1951.5,-6.11,-0.31,25198.0,307824.0,24.57,2.34,14287700.0,46539400.0
2023-07-24,801142.SI,家居用品,L2,1954.29,1911.08,1972.7,1938.49,-13.02,-0.67,25690.0,318407.0,24.4,2.33,14192400.0,46182900.0
2023-07-25,801142.SI,家居用品,L2,1981.55,1962.36,2061.31,2040.6,102.11,5.27,44993.0,673872.0,25.71,2.45,14943300.0,48578100.0
2023-07-26,801142.SI,家居用品,L2,2038.73,2010.83,2073.02,2036.35,-4.25,-0.21,36552.0,524095.0,25.65,2.44,14912200.0,48578900.0
2023-07-27,801142.SI,家居用品,L2,2028.35,1993.88,2047.92,2006.49,-29.86,-1.47,26827.0,367304.0,25.29,2.41,14693500.0,47877000.0
2023-07-28,801142.SI,家居用品,L2,2007.87,2000.0,2103.12,2083.17,76.68,3.82,41456.0,644600.0,26.29,2.51,15265600.0,49690200.0
2023-07-31,801142.SI,家居用品,L2,2105.3,2082.12,2165.18,2116.35,33.19,1.59,43496.0,717780.0,26.75,2.55,15508800.0,50512600.0
2023-08-01,801142.SI,家居用品,L2,2117.86,2062.14,2134.59,2081.36,-34.99,-1.65,31577.0,473297.0,26.33,2.51,15247200.0,49684000.0
2023-08-02,801142.SI,家居用品,L2,2083.65,2059.42,2115.79,2080.73,-0.63,-0.03,24265.0,354512.0,26.33,2.51,15242600.0,49686500.0
2023-08-03,801142.SI,家居用品,L2,2074.78,2041.59,2101.25,2082.0,1.27,0.06,23582.0,345727.0,26.35,2.51,15251900.0,49770600.0
2023-08-04,801142.SI,家居用品,L2,2091.1,2050.66,2116.06,2060.19,-21.81,-1.05,26007.0,345012.0,26.07,2.48,15092000.0,49252900.0
2023-08-07,801142.SI,家居用品,L2,2055.74,2004.46,2067.72,2023.68,-36.52,-1.77,28482.0,375048.0,25.61,2.44,14824500.0,48363500.0
2023-08-08,801142.SI,家居用品,L2,2024.02,1991.67,2042.8,2013.99,-9.69,-0.48,34091.0,336377.0,25.48,2.43,14753500.0,48195800.0
2023-08-09,801142.SI,家居用品,L2,2008.59,1985.8,2028.92,2001.52,-12.47,-0.62,27586.0,289504.0,25.38,2.4,14695200.0,47994100.0
2023-08-10,801142.SI,家居用品,L2,1996.85,1971.86,2020.26,2001.27,-0.25,-0.01,23591.0,272865.0,25.31,2.4,14671000.0,48085100.0
2023-08-11,801142.SI,家居用品,L2,2003.95,1961.4,2019.38,1970.63,-30.64,-1.53,23927.0,279382.0,24.9,2.36,14446300.0,47381500.0
2023-08-14,801142.SI,家居用品,L2,1957.7,1921.99,1984.72,1969.79,-0.84,-0.04,23969.0,306388.0,24.89,2.36,14440200.0,47397900.0
2023-08-15,801142.SI,家居用品,L2,1975.25,1944.59,2003.57,1971.05,1.26,0.06,25347.0,312484.0,24.88,2.36,14499600.0,47366800.0
2023-08-16,801142.SI,家居用品,L2,1968.43,1949.34,2020.32,1985.82,14.77,0.75,28667.0,424677.0,25.06,2.38,14608200.0,47632000.0
2023-08-17,801142.SI,家居用品,L2,1975.67,1948.45,2026.74,2012.17,26.35,1.33,27659.0,413190.0,25.41,2.41,14802100.0,48183900.0
2023-08-18,801142.SI,家居用品,L2,2011.8,1978.95,2039.01,1993.2,-18.97,-0.94,23298.0,350598.0,25.17,2.39,14662500.0,48185300.0
2023-08-21,801142.SI,家居用品,L2,1985.42,1956.32,2020.61,1967.88,-25.32,-1.27,25925.0,336493.0,24.82,2.36,14476300.0,47594800.0
2023-08-22,801142.SI,家居用品,L2,1973.27,1910.76,1988.29,1946.41,-21.48,-1.09,29995.0,395268.0,24.57,2.33,14318300.0,47004800.0
2023-08-23,801142.SI,家居用品,L2,1944.96,1893.19,1959.24,1900.35,-46.06,-2.37,25865.0,316539.0,24.01,2.28,13979500.0,45841200.0
2023-08-24,801142.SI,家居用品,L2,1902.02,1874.6,1928.77,1896.19,-4.16,-0.22,23334.0,277172.0,23.97,2.27,13948900.0,45792500.0
2023-08-25,801142.SI,家居用品,L2,1895.75,1862.98,1929.8,1889.37,-6.82,-0.36,25267.0,315907.0,23.9,2.27,13898700.0,45586900.0
2023-08-28,801142.SI,家居用品,L2,1994.77,1907.74,2019.77,1945.48,56.11,2.97,45773.0,568768.0,24.6,2.33,14311500.0,46715700.0
2023-08-29,801142.SI,家居用品,L2,1934.57,1912.93,1991.24,1979.64,34.16,1.76,45012.0,498321.0,24.98,2.37,14562800.0,47640400.0
2023-08-30,801142.SI,家居用品,L2,1981.34,1960.11,2039.99,2020.84,41.2,2.08,38363.0,486707.0,25.52,2.42,14865900.0,48688000.0
2023-08-31,801142.SI,家居用品,L2,2023.42,1982.06,2053.35,1999.06,-21.79,-1.08,34407.0,464877.0,25.21,2.39,14705600.0,48311700.0
2023-09-01,801142.SI,家居用品,L2,2021.85,2009.97,2100.49,2054.48,55.42,2.77,44191.0,583643.0,24.96,2.46,15113300.0,49492800.0
2023-09-04,801142.SI,家居用品,L2,2075.32,2065.38,2164.27,2140.09,85.62,4.17,59850.0,812046.0,26.02,2.56,15743100.0,51321100.0
2023-09-05,801142.SI,家居用品,L2,2126.6,2089.44,2153.11,2109.82,-30.28,-1.41,53449.0,674420.0,25.66,2.53,15520400.0,50632500.0
2023-09-06,801142.SI,家居用品,L2,2101.9,2068.6,2124.84,2091.15,-18.67,-0.88,44924.0,556017.0,25.41,2.5,15383100.0,50263000.0
2023-09-07,801142.SI,家居用品,L2,2089.31,2051.95,2130.82,2061.96,-29.19,-1.4,50907.0,619942.0,25.06,2.47,15168400.0,49621900.0
2023-09-08,801142.SI,家居用品,L2,2056.39,2014.12,2074.78,2035.66,-26.31,-1.28,42122.0,471277.0,24.75,2.44,14974900.0,49012400.0
2023-09-11,801142.SI,家居用品,L2,2036.26,1992.46,2050.28,2012.2,-23.46,-1.15,39170.0,430897.0,24.46,2.41,14802300.0,48409800.0
2023-09-12,801142.SI,家居用品,L2,2011.75,1983.2,2027.61,1998.55,-13.65,-0.68,31383.0,345770.0,24.3,2.39,14701900.0,48037600.0
2023-09-13,801142.SI,家居用品,L2,1997.49,1967.57,2018.84,1993.45,-5.09,-0.25,34136.0,358556.0,24.25,2.39,14664400.0,47860300.0
2023-09-14,801142.SI,家居用品,L2,1993.74,1956.92,2002.88,1975.38,-18.08,-0.91,29072.0,304068.0,24.03,2.37,14556700.0,47400500.0
2023-09-15,801142.SI,家居用品,L2,1980.4,1958.88,2007.68,1978.29,2.91,0.15,27471.0,312313.0,24.06,2.37,14578100.0,47511100.0
