trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-13,801092.SI,汽车服务,L2,746.16,738.55,756.43,752.03,6.64,0.89,21721.0,124730.0,35.63,1.2,5015420.0,11601700.0
2023-02-14,801092.SI,汽车服务,L2,752.61,743.57,758.45,748.86,-3.17,-0.42,19692.0,121207.0,35.49,1.2,4994250.0,11527600.0
2023-02-15,801092.SI,汽车服务,L2,749.55,741.31,757.7,748.18,-0.68,-0.09,18883.0,113377.0,35.45,1.2,4989710.0,11546200.0
2023-02-16,801092.SI,汽车服务,L2,748.43,730.98,756.57,737.44,-10.73,-1.43,34876.0,147200.0,34.97,1.18,4918120.0,11369200.0
2023-02-17,801092.SI,汽车服务,L2,736.81,728.54,745.52,734.69,-2.75,-0.37,20308.0,93348.0,34.84,1.17,4899760.0,11317000.0
2023-02-20,801092.SI,汽车服务,L2,736.88,729.73,753.4,748.31,13.61,1.85,25963.0,122510.0,35.49,1.2,4990560.0,11583500.0
2023-02-21,801092.SI,汽车服务,L2,748.26,741.75,764.75,757.19,8.88,1.19,23569.0,123381.0,35.91,1.21,5049820.0,11741700.0
2023-02-22,801092.SI,汽车服务,L2,757.02,750.07,763.89,756.79,-0.4,-0.05,16394.0,88134.0,35.9,1.21,5047120.0,11721000.0
2023-02-23,801092.SI,汽车服务,L2,758.14,749.65,769.14,759.43,2.64,0.35,23013.0,127686.0,36.03,1.22,5064740.0,11767200.0
2023-02-24,801092.SI,汽车服务,L2,760.82,749.52,766.48,756.51,-2.92,-0.38,23615.0,138265.0,35.9,1.21,5045260.0,11722600.0
2023-02-27,801092.SI,汽车服务,L2,753.63,745.25,766.19,748.38,-8.13,-1.08,23501.0,143217.0,35.52,1.2,4991020.0,11614400.0
2023-02-28,801092.SI,汽车服务,L2,751.23,745.4,762.68,758.1,9.73,1.3,22522.0,111969.0,35.99,1.21,5055900.0,11775400.0
2023-03-01,801092.SI,汽车服务,L2,759.66,752.06,765.3,760.77,2.67,0.35,19282.0,101269.0,36.08,1.22,5073690.0,11832000.0
2023-03-02,801092.SI,汽车服务,L2,760.01,750.59,768.83,758.59,-2.18,-0.29,21285.0,118451.0,35.97,1.21,5059180.0,11804100.0
2023-03-03,801092.SI,汽车服务,L2,758.27,753.87,768.87,764.22,5.62,0.74,22277.0,129985.0,36.21,1.22,5096670.0,11926500.0
2023-03-06,801092.SI,汽车服务,L2,768.81,755.73,773.57,762.97,-1.24,-0.16,23165.0,124546.0,36.16,1.22,5088390.0,11911900.0
2023-03-07,801092.SI,汽车服务,L2,763.49,751.41,774.55,754.15,-8.82,-1.16,27489.0,160246.0,35.7,1.2,5029550.0,11779100.0
2023-03-08,801092.SI,汽车服务,L2,753.23,745.61,760.7,757.94,3.78,0.5,20146.0,98457.0,35.92,1.21,5054790.0,11831400.0
2023-03-09,801092.SI,汽车服务,L2,758.3,741.44,767.54,756.78,-1.16,-0.15,33641.0,140928.0,35.87,1.21,5047090.0,11776900.0
2023-03-10,801092.SI,汽车服务,L2,756.93,751.3,796.06,767.29,10.51,1.39,79175.0,354079.0,36.24,1.22,5117200.0,11916500.0
2023-03-13,801092.SI,汽车服务,L2,752.85,733.4,760.51,746.02,-21.27,-2.77,58350.0,264968.0,35.29,1.19,4975350.0,11580700.0
2023-03-14,801092.SI,汽车服务,L2,744.61,724.98,751.47,735.13,-10.89,-1.46,37118.0,194037.0,34.79,1.17,4902710.0,11407500.0
2023-03-15,801092.SI,汽车服务,L2,737.23,732.57,749.62,741.14,6.01,0.82,23159.0,147438.0,35.06,1.18,4942780.0,11504400.0
2023-03-16,801092.SI,汽车服务,L2,741.22,724.59,749.68,732.55,-8.59,-1.16,26313.0,176528.0,34.63,1.17,4885470.0,11376900.0
2023-03-17,801092.SI,汽车服务,L2,735.3,728.39,744.96,736.46,3.91,0.53,23640.0,150096.0,34.83,1.17,4911550.0,11438400.0
2023-03-20,801092.SI,汽车服务,L2,735.44,720.51,743.82,732.45,-4.0,-0.54,20870.0,144892.0,34.67,1.17,4884850.0,11385000.0
2023-03-21,801092.SI,汽车服务,L2,731.79,725.15,741.2,736.45,4.0,0.55,18111.0,107454.0,34.89,1.18,4911510.0,11465200.0
2023-03-22,801092.SI,汽车服务,L2,736.13,726.86,742.52,733.44,-3.01,-0.41,16726.0,103797.0,34.75,1.17,4891440.0,11410100.0
2023-03-23,801092.SI,汽车服务,L2,729.85,723.2,734.36,729.85,-3.59,-0.49,16896.0,103128.0,34.57,1.17,4870370.0,11349500.0
2023-03-24,801092.SI,汽车服务,L2,729.49,721.98,740.28,731.49,1.64,0.22,15765.0,106512.0,34.67,1.17,4881300.0,11376300.0
2023-03-27,801092.SI,汽车服务,L2,731.63,720.9,734.64,724.15,-7.34,-1.0,15185.0,84439.0,34.32,1.16,4832300.0,11242100.0
2023-03-28,801092.SI,汽车服务,L2,725.31,718.25,741.22,734.89,10.74,1.48,20233.0,103495.0,34.84,1.17,4903990.0,11496600.0
2023-03-29,801092.SI,汽车服务,L2,737.81,725.52,744.59,731.99,-2.9,-0.4,22878.0,160734.0,34.7,1.17,4886680.0,11482100.0
2023-03-30,801092.SI,汽车服务,L2,732.56,716.34,738.7,725.74,-6.25,-0.85,22674.0,127046.0,34.22,1.16,4850250.0,11370100.0
2023-03-31,801092.SI,汽车服务,L2,726.73,723.89,741.67,735.73,9.99,1.38,15241.0,95873.0,34.7,1.18,4917050.0,11549500.0
2023-04-03,801092.SI,汽车服务,L2,735.05,728.72,742.31,735.38,-0.35,-0.05,16502.0,93849.0,34.68,1.18,4914680.0,11516500.0
2023-04-04,801092.SI,汽车服务,L2,735.05,724.53,746.69,735.84,0.46,0.06,23086.0,120080.0,34.67,1.18,4917730.0,11583600.0
2023-04-06,801092.SI,汽车服务,L2,735.59,724.67,742.6,734.22,-1.61,-0.22,18459.0,100076.0,34.61,1.17,4906960.0,11564200.0
2023-04-07,801092.SI,汽车服务,L2,734.34,722.84,741.1,730.5,-3.73,-0.51,16513.0,76022.0,34.42,1.17,4882070.0,11458100.0
2023-04-10,801092.SI,汽车服务,L2,731.05,719.98,741.13,730.78,0.28,0.04,19725.0,99152.0,34.44,1.17,4883910.0,11444600.0
2023-04-11,801092.SI,汽车服务,L2,730.86,716.19,735.78,727.53,-3.24,-0.44,14692.0,94633.0,34.31,1.16,4862260.0,11362600.0
2023-04-12,801092.SI,汽车服务,L2,726.7,717.49,733.47,727.47,-0.06,-0.01,18552.0,88693.0,34.3,1.16,4861850.0,11364400.0
2023-04-13,801092.SI,汽车服务,L2,725.0,716.69,731.07,721.33,-6.14,-0.84,17147.0,79371.0,34.0,1.15,4820790.0,11248800.0
2023-04-14,801092.SI,汽车服务,L2,723.09,719.34,741.53,733.85,12.52,1.74,24271.0,122535.0,34.59,1.17,4904460.0,11502100.0
2023-04-17,801092.SI,汽车服务,L2,732.76,725.93,744.4,738.12,4.27,0.58,19735.0,112167.0,34.78,1.18,4933000.0,11598800.0
2023-04-18,801092.SI,汽车服务,L2,736.58,728.56,743.57,735.04,-3.08,-0.42,14237.0,83913.0,34.64,1.18,4912420.0,11548800.0
2023-04-19,801092.SI,汽车服务,L2,735.78,722.99,740.97,731.27,-3.77,-0.51,17824.0,106807.0,34.45,1.17,4887240.0,11545300.0
2023-04-20,801092.SI,汽车服务,L2,731.42,719.62,737.69,725.0,-6.27,-0.86,22220.0,104817.0,37.62,1.16,4845340.0,11466500.0
2023-04-21,801092.SI,汽车服务,L2,723.31,702.61,728.67,704.9,-20.1,-2.77,24379.0,101703.0,36.78,1.13,4713160.0,11132400.0
2023-04-24,801092.SI,汽车服务,L2,702.89,682.53,711.2,691.86,-13.04,-1.85,37471.0,105068.0,37.88,1.11,4649420.0,10944000.0
2023-04-25,801092.SI,汽车服务,L2,692.16,671.88,705.56,691.86,0.0,0.0,45363.0,118199.0,37.52,1.11,4649440.0,10913400.0
2023-04-26,801092.SI,汽车服务,L2,679.4,675.22,700.34,690.17,-1.69,-0.24,43909.0,107503.0,37.37,1.1,4638080.0,10966500.0
2023-04-27,801092.SI,汽车服务,L2,680.23,672.98,706.06,691.9,1.72,0.25,54673.0,142571.0,38.51,1.1,4649670.0,11100500.0
2023-04-28,801092.SI,汽车服务,L2,682.14,668.71,709.39,688.99,-2.91,-0.42,52737.0,153306.0,55.24,1.14,4630150.0,10973200.0
2023-05-04,801092.SI,汽车服务,L2,680.88,668.28,700.81,687.22,-1.77,-0.26,18533.0,132020.0,59.04,1.16,4618240.0,10923700.0
2023-05-05,801092.SI,汽车服务,L2,683.6,673.06,694.48,684.65,-2.57,-0.37,22001.0,144319.0,58.75,1.15,4601630.0,10990600.0
2023-05-08,801092.SI,汽车服务,L2,686.36,681.51,717.84,693.68,9.03,1.32,89505.0,250170.0,59.47,1.17,4662340.0,11188400.0
2023-05-09,801092.SI,汽车服务,L2,686.6,676.37,699.88,682.66,-11.02,-1.59,56707.0,193482.0,58.46,1.15,4588280.0,11037100.0
2023-05-10,801092.SI,汽车服务,L2,678.22,674.84,712.77,705.92,23.26,3.41,38803.0,262382.0,60.27,1.18,4744610.0,11527300.0
2023-05-11,801092.SI,汽车服务,L2,700.48,687.51,712.22,700.0,-5.92,-0.84,27057.0,191502.0,59.94,1.18,4704840.0,11375300.0
2023-05-12,801092.SI,汽车服务,L2,694.11,679.19,701.35,686.74,-13.27,-1.9,25755.0,167380.0,58.83,1.16,4615670.0,11162000.0
2023-05-15,801092.SI,汽车服务,L2,681.3,670.02,688.09,683.4,-3.33,-0.49,22970.0,140563.0,58.54,1.15,4593260.0,11112000.0
2023-05-16,801092.SI,汽车服务,L2,686.17,661.91,695.8,665.48,-17.92,-2.62,33194.0,223365.0,56.97,1.12,4472810.0,10755600.0
2023-05-17,801092.SI,汽车服务,L2,656.03,648.69,668.44,659.7,-5.78,-0.87,29548.0,171931.0,56.44,1.11,4433980.0,10697500.0
2023-05-18,801092.SI,汽车服务,L2,657.02,645.4,663.35,653.71,-6.0,-0.91,23087.0,138490.0,55.95,1.1,4393690.0,10579800.0
2023-05-19,801092.SI,汽车服务,L2,650.63,641.63,662.48,651.5,-2.21,-0.34,27318.0,168034.0,55.78,1.1,4378820.0,10609300.0
2023-05-22,801092.SI,汽车服务,L2,649.96,639.49,658.01,648.41,-3.09,-0.47,22344.0,146647.0,55.51,1.09,4358070.0,10605000.0
2023-05-23,801092.SI,汽车服务,L2,647.37,634.16,654.41,638.21,-10.2,-1.57,21935.0,145841.0,54.66,1.07,4289540.0,10423200.0
2023-05-24,801092.SI,汽车服务,L2,633.99,623.49,638.92,627.19,-11.02,-1.73,26423.0,126149.0,53.68,1.05,4215440.0,10265200.0
2023-05-25,801092.SI,汽车服务,L2,624.96,617.1,631.06,625.26,-1.93,-0.31,18456.0,105026.0,53.51,1.05,4202490.0,10254400.0
2023-05-26,801092.SI,汽车服务,L2,623.64,614.65,632.46,627.82,2.56,0.41,17435.0,104326.0,53.71,1.06,4219720.0,10295000.0
2023-05-29,801092.SI,汽车服务,L2,629.1,618.15,640.19,626.73,-1.09,-0.17,20486.0,150699.0,53.54,1.05,4212360.0,10351000.0
2023-05-30,801092.SI,汽车服务,L2,624.59,618.9,633.98,627.76,1.03,0.16,16674.0,108247.0,53.63,1.05,4219270.0,10357600.0
2023-05-31,801092.SI,汽车服务,L2,627.94,620.21,635.74,627.58,-0.17,-0.03,12997.0,87983.0,53.63,1.05,4218110.0,10322700.0
2023-06-01,801092.SI,汽车服务,L2,626.08,619.77,638.66,630.08,2.49,0.4,22644.0,140567.0,53.8,1.06,4234870.0,10359600.0
2023-06-02,801092.SI,汽车服务,L2,630.18,626.18,647.28,640.17,10.09,1.6,31943.0,142040.0,54.7,1.07,4302680.0,10506500.0
2023-06-05,801092.SI,汽车服务,L2,642.47,636.27,659.09,650.82,10.65,1.66,43780.0,180297.0,55.66,1.09,4374270.0,10646800.0
2023-06-06,801092.SI,汽车服务,L2,653.05,636.22,658.73,641.96,-8.85,-1.36,43334.0,208644.0,54.9,1.08,4314760.0,10490300.0
2023-06-07,801092.SI,汽车服务,L2,642.8,637.47,657.21,652.4,10.43,1.63,32005.0,167437.0,55.82,1.1,4384880.0,10661300.0
2023-06-08,801092.SI,汽车服务,L2,651.38,638.2,667.23,656.82,4.42,0.68,34595.0,250592.0,56.17,1.1,4414580.0,10674700.0
2023-06-09,801092.SI,汽车服务,L2,662.05,653.49,677.99,665.16,8.35,1.27,31649.0,212113.0,56.87,1.12,4470670.0,10790800.0
2023-06-12,801092.SI,汽车服务,L2,667.05,657.29,692.6,683.88,18.72,2.81,37427.0,314728.0,58.5,1.15,4596480.0,11069800.0
2023-06-13,801092.SI,汽车服务,L2,685.5,676.63,699.09,685.85,1.97,0.29,32408.0,337769.0,58.69,1.15,4609700.0,11081300.0
2023-06-14,801092.SI,汽车服务,L2,683.95,675.1,706.46,690.2,4.35,0.63,40546.0,397634.0,59.06,1.16,4638950.0,11167400.0
2023-06-15,801092.SI,汽车服务,L2,682.93,672.31,707.33,692.51,2.31,0.33,34322.0,320918.0,56.86,1.17,4710010.0,11084200.0
2023-06-16,801092.SI,汽车服务,L2,691.91,682.47,705.44,693.41,0.9,0.13,29654.0,292221.0,56.81,1.17,4704010.0,11101900.0
2023-06-19,801092.SI,汽车服务,L2,691.28,682.89,709.73,687.36,-6.05,-0.87,33488.0,290780.0,56.2,1.16,4673730.0,10970700.0
2023-06-20,801092.SI,汽车服务,L2,689.8,676.22,693.91,681.14,-6.23,-0.91,24630.0,194973.0,55.7,1.15,4631400.0,10872000.0
2023-06-21,801092.SI,汽车服务,L2,681.04,666.43,687.31,670.46,-10.67,-1.57,25480.0,208443.0,54.8,1.13,4558830.0,10722100.0
2023-06-26,801092.SI,汽车服务,L2,668.28,656.57,681.55,662.43,-8.03,-1.2,25274.0,201856.0,50.93,1.27,4513110.0,10604000.0
2023-06-27,801092.SI,汽车服务,L2,663.31,655.27,678.84,671.41,8.98,1.36,22918.0,194304.0,51.65,1.28,4574270.0,10771500.0
2023-06-28,801092.SI,汽车服务,L2,670.35,654.16,678.62,669.36,-2.05,-0.3,26609.0,211811.0,51.5,1.28,4560320.0,10786000.0
2023-06-29,801092.SI,汽车服务,L2,668.81,662.32,678.44,669.99,0.63,0.09,20170.0,168938.0,51.52,1.28,4564600.0,10778500.0
2023-06-30,801092.SI,汽车服务,L2,670.28,667.46,692.01,684.31,14.32,2.14,24009.0,216194.0,52.64,1.31,4393190.0,10611600.0
2023-07-03,801092.SI,汽车服务,L2,684.05,680.49,702.21,695.76,11.45,1.67,25639.0,218849.0,53.48,1.33,4466670.0,10797700.0
2023-07-04,801092.SI,汽车服务,L2,697.13,693.12,725.34,717.08,21.32,3.06,34910.0,332757.0,55.09,1.37,4603520.0,11173400.0
2023-07-05,801092.SI,汽车服务,L2,716.42,701.2,724.71,704.54,-12.54,-1.75,30923.0,246613.0,54.16,1.35,4523030.0,10960900.0
2023-07-06,801092.SI,汽车服务,L2,701.14,691.33,712.0,699.17,-5.37,-0.76,21772.0,163266.0,71.42,1.26,3773430.0,9081830.0
2023-07-07,801092.SI,汽车服务,L2,700.59,690.63,716.06,704.07,4.9,0.7,20682.0,155364.0,71.98,1.27,3799870.0,9152220.0
2023-07-10,801092.SI,汽车服务,L2,705.73,693.12,713.79,699.67,-4.4,-0.62,16778.0,134332.0,71.46,1.26,3776150.0,9069990.0
2023-07-11,801092.SI,汽车服务,L2,700.07,692.26,726.91,718.07,18.4,2.63,26564.0,203050.0,73.25,1.3,3875450.0,9340750.0
2023-07-12,801092.SI,汽车服务,L2,721.46,699.31,730.74,704.21,-13.86,-1.93,31059.0,220556.0,71.71,1.27,3800630.0,9161970.0
2023-07-13,801092.SI,汽车服务,L2,701.39,692.58,710.92,700.93,-3.28,-0.47,25068.0,173579.0,71.43,1.26,3782940.0,9101240.0
2023-07-14,801092.SI,汽车服务,L2,700.14,683.82,705.65,689.92,-11.01,-1.57,24799.0,176024.0,70.31,1.24,3723500.0,8882360.0
2023-07-17,801092.SI,汽车服务,L2,682.21,669.35,689.65,681.05,-8.86,-1.28,27978.0,172376.0,69.42,1.23,3675660.0,8691410.0
2023-07-18,801092.SI,汽车服务,L2,682.31,670.81,694.49,684.25,3.2,0.47,22468.0,136538.0,69.72,1.23,3692910.0,8754340.0
2023-07-19,801092.SI,汽车服务,L2,680.36,672.75,689.38,680.27,-3.98,-0.58,18442.0,106121.0,69.32,1.23,3671440.0,8690820.0
2023-07-20,801092.SI,汽车服务,L2,679.85,667.99,686.27,671.57,-8.7,-1.28,18531.0,103177.0,68.48,1.21,3624470.0,8563510.0
2023-07-21,801092.SI,汽车服务,L2,669.77,663.92,680.29,670.74,-0.83,-0.12,15848.0,85329.0,68.44,1.21,3619990.0,8535150.0
2023-07-24,801092.SI,汽车服务,L2,672.98,663.28,681.89,670.13,-0.61,-0.09,13696.0,73839.0,68.39,1.21,3616690.0,8550440.0
2023-07-25,801092.SI,汽车服务,L2,677.61,672.87,694.59,686.07,15.95,2.38,24950.0,132898.0,69.94,1.24,3702750.0,8772870.0
2023-07-26,801092.SI,汽车服务,L2,685.56,671.87,697.37,683.95,-2.12,-0.31,32454.0,119095.0,69.78,1.23,3691300.0,8716130.0
2023-07-27,801092.SI,汽车服务,L2,685.54,676.87,705.86,687.37,3.42,0.5,40112.0,171546.0,70.13,1.24,3709770.0,8758280.0
2023-07-28,801092.SI,汽车服务,L2,682.92,672.31,697.26,691.12,3.74,0.54,33903.0,137555.0,70.45,1.25,3729980.0,8832970.0
2023-07-31,801092.SI,汽车服务,L2,689.66,683.97,706.26,697.25,6.13,0.89,39160.0,158806.0,71.07,1.26,3763060.0,8872720.0
2023-08-01,801092.SI,汽车服务,L2,695.19,684.36,707.88,692.43,-4.82,-0.69,41922.0,159123.0,70.64,1.25,3737060.0,8817630.0
2023-08-02,801092.SI,汽车服务,L2,688.98,682.98,699.11,689.07,-3.36,-0.48,27218.0,110574.0,70.06,1.24,3728820.0,8769460.0
2023-08-03,801092.SI,汽车服务,L2,689.22,679.22,698.72,690.12,1.05,0.15,30825.0,111721.0,70.22,1.25,3734480.0,8740800.0
2023-08-04,801092.SI,汽车服务,L2,689.77,682.91,701.5,687.73,-2.38,-0.35,27906.0,124441.0,70.05,1.23,3724400.0,8717550.0
2023-08-07,801092.SI,汽车服务,L2,687.55,677.83,694.52,684.44,-3.29,-0.48,22177.0,99049.0,69.72,1.23,3706560.0,8664480.0
2023-08-08,801092.SI,汽车服务,L2,684.34,674.92,693.63,680.97,-3.47,-0.51,20191.0,96500.0,69.34,1.22,3687770.0,8636520.0
2023-08-09,801092.SI,汽车服务,L2,677.98,667.46,683.1,671.23,-9.74,-1.43,18689.0,82195.0,68.4,1.21,3635030.0,8523390.0
2023-08-10,801092.SI,汽车服务,L2,669.62,660.3,675.43,667.27,-3.96,-0.59,16878.0,70493.0,67.95,1.2,3613560.0,8462770.0
2023-08-11,801092.SI,汽车服务,L2,667.67,649.85,670.38,651.62,-15.64,-2.34,21195.0,84715.0,66.36,1.17,3528840.0,8269770.0
2023-08-14,801092.SI,汽车服务,L2,648.9,636.89,661.64,654.94,3.31,0.51,20598.0,91752.0,66.7,1.18,3546780.0,8270510.0
2023-08-15,801092.SI,汽车服务,L2,656.68,648.22,667.71,653.34,-1.6,-0.24,14745.0,76963.0,66.56,1.17,3538120.0,8250120.0
2023-08-16,801092.SI,汽车服务,L2,650.79,643.08,656.62,646.81,-6.53,-1.0,14382.0,62839.0,65.86,1.16,3502760.0,8178510.0
2023-08-17,801092.SI,汽车服务,L2,645.31,636.67,661.33,655.91,9.1,1.41,15853.0,84280.0,66.76,1.18,3552050.0,8279640.0
2023-08-18,801092.SI,汽车服务,L2,655.48,645.85,666.04,647.58,-8.33,-1.27,16220.0,75602.0,65.91,1.16,3506930.0,8155310.0
2023-08-21,801092.SI,汽车服务,L2,648.19,638.26,656.76,641.16,-6.42,-0.99,15491.0,66340.0,65.24,1.15,3472160.0,8104920.0
2023-08-22,801092.SI,汽车服务,L2,644.79,631.68,658.97,651.86,10.71,1.67,17962.0,90581.0,66.32,1.17,3530150.0,8209340.0
2023-08-23,801092.SI,汽车服务,L2,651.73,642.48,662.33,650.36,-1.51,-0.23,14832.0,100132.0,66.18,1.17,3521990.0,8148310.0
2023-08-24,801092.SI,汽车服务,L2,651.04,643.95,662.32,651.26,0.91,0.14,14731.0,90900.0,66.36,1.17,3526890.0,8142020.0
2023-08-25,801092.SI,汽车服务,L2,648.86,632.74,656.65,640.01,-11.26,-1.73,17280.0,94962.0,65.22,1.15,3465940.0,7991260.0
2023-08-28,801092.SI,汽车服务,L2,673.8,633.02,679.37,636.23,-3.78,-0.59,29932.0,159010.0,64.75,1.15,3445470.0,7976270.0
2023-08-29,801092.SI,汽车服务,L2,634.8,630.27,662.93,656.62,20.39,3.21,22826.0,130410.0,66.81,1.18,3555900.0,8225580.0
2023-08-30,801092.SI,汽车服务,L2,655.8,646.43,669.57,656.85,0.23,0.04,20199.0,119258.0,66.87,1.18,3557170.0,8200940.0
2023-08-31,801092.SI,汽车服务,L2,657.65,644.6,660.91,648.59,-8.26,-1.26,14624.0,85661.0,66.07,1.17,3512420.0,8091140.0
2023-09-01,801092.SI,汽车服务,L2,651.91,646.42,663.35,657.84,9.25,1.43,13913.0,97517.0,67.03,1.19,3562510.0,8182860.0
2023-09-04,801092.SI,汽车服务,L2,659.5,652.92,669.62,662.35,4.51,0.69,18649.0,106441.0,67.45,1.19,3586950.0,8251560.0
2023-09-05,801092.SI,汽车服务,L2,660.14,649.69,665.09,653.14,-9.21,-1.39,13378.0,75967.0,66.5,1.18,3537070.0,8148530.0
2023-09-06,801092.SI,汽车服务,L2,651.79,643.75,655.91,649.7,-3.44,-0.53,9986.0,58315.0,66.13,1.17,3518440.0,8125590.0
2023-09-07,801092.SI,汽车服务,L2,648.27,639.04,655.19,641.76,-7.94,-1.22,12071.0,64782.0,65.35,1.16,3475430.0,8009750.0
2023-09-08,801092.SI,汽车服务,L2,641.13,631.35,645.04,640.76,-1.0,-0.16,9098.0,53162.0,65.24,1.16,3470000.0,7999830.0
2023-09-11,801092.SI,汽车服务,L2,642.08,635.98,658.71,652.55,11.79,1.84,14011.0,78253.0,66.41,1.18,3533860.0,8189980.0
2023-09-12,801092.SI,汽车服务,L2,672.2,656.11,682.57,659.51,6.96,1.07,16835.0,157781.0,67.15,1.19,3571550.0,8241630.0
2023-09-13,801092.SI,汽车服务,L2,653.43,643.27,665.15,652.13,-7.38,-1.12,16197.0,119527.0,66.43,1.18,3531580.0,8132090.0
2023-09-14,801092.SI,汽车服务,L2,646.99,635.0,652.4,640.1,-12.03,-1.85,12129.0,84168.0,65.17,1.15,3466420.0,8011720.0
2023-09-15,801092.SI,汽车服务,L2,643.06,627.74,649.32,640.04,-0.06,-0.01,13461.0,79733.0,65.14,1.15,3466090.0,8026410.0
2023-09-18,801092.SI,汽车服务,L2,640.42,632.35,654.19,645.08,5.04,0.79,14557.0,79117.0,65.64,1.16,3493400.0,8076300.0
2023-09-19,801092.SI,汽车服务,L2,644.76,635.65,656.23,647.46,2.38,0.37,11449.0,81878.0,65.95,1.17,3506280.0,8049280.0
2023-09-20,801092.SI,汽车服务,L2,649.86,636.03,653.21,639.28,-8.17,-1.26,10139.0,68767.0,65.12,1.15,3462020.0,7921260.0
2023-09-21,801092.SI,汽车服务,L2,639.78,620.77,644.07,624.74,-14.54,-2.27,14436.0,104939.0,63.64,1.13,3383280.0,7774220.0
2023-09-22,801092.SI,汽车服务,L2,625.09,617.42,640.01,638.39,13.65,2.18,15408.0,93083.0,65.01,1.15,3457200.0,7946520.0
2023-09-25,801092.SI,汽车服务,L2,634.28,626.19,639.26,630.77,-7.63,-1.19,11504.0,66387.0,64.19,1.14,3415900.0,7882340.0
2023-09-26,801092.SI,汽车服务,L2,628.28,624.38,636.92,626.71,-4.06,-0.64,11195.0,61921.0,63.76,1.13,3393910.0,7844920.0
2023-09-27,801092.SI,汽车服务,L2,629.36,623.8,639.37,630.16,3.46,0.55,13125.0,70353.0,64.15,1.14,3412630.0,7853740.0
2023-09-28,801092.SI,汽车服务,L2,632.76,627.74,648.4,644.1,13.94,2.21,13178.0,91081.0,65.58,1.16,3488110.0,7996640.0
2023-10-09,801092.SI,汽车服务,L2,643.86,640.43,662.78,656.13,12.03,1.87,17518.0,116799.0,66.82,1.18,3553260.0,8130810.0
2023-10-10,801092.SI,汽车服务,L2,656.93,647.27,662.76,651.51,-4.62,-0.7,13116.0,88434.0,66.31,1.17,3528260.0,8087110.0
2023-10-11,801092.SI,汽车服务,L2,649.54,640.81,656.39,646.29,-5.22,-0.8,12459.0,78434.0,65.78,1.16,3499980.0,8012260.0
2023-10-12,801092.SI,汽车服务,L2,648.43,638.21,662.6,648.2,1.9,0.29,24391.0,111755.0,65.94,1.17,3510290.0,8072010.0
2023-10-13,801092.SI,汽车服务,L2,645.14,640.47,657.75,648.66,0.46,0.07,21040.0,108519.0,65.99,1.17,3512780.0,8082190.0
2023-10-16,801092.SI,汽车服务,L2,648.51,638.22,657.56,647.37,-1.29,-0.2,18266.0,102327.0,65.89,1.17,3505810.0,8051980.0
2023-10-17,801092.SI,汽车服务,L2,646.94,629.75,650.49,634.87,-12.49,-1.93,16194.0,91861.0,64.58,1.14,3438140.0,7919580.0
2023-10-18,801092.SI,汽车服务,L2,623.4,613.29,639.33,626.23,-8.65,-1.36,19599.0,123554.0,63.7,1.13,3391320.0,7840550.0
2023-10-19,801092.SI,汽车服务,L2,627.15,602.47,631.59,609.23,-17.0,-2.71,32460.0,132780.0,61.98,1.1,3299260.0,7615420.0
2023-10-20,801092.SI,汽车服务,L2,608.88,592.25,618.52,597.34,-11.89,-1.95,34700.0,165042.0,60.81,1.08,3234860.0,7470450.0
2023-10-23,801092.SI,汽车服务,L2,592.86,573.89,599.2,579.78,-17.56,-2.94,27974.0,129151.0,58.99,1.04,3139750.0,7296900.0
2023-10-24,801092.SI,汽车服务,L2,579.13,569.07,591.04,582.9,3.12,0.54,24726.0,119944.0,59.25,1.05,3156660.0,7348810.0
2023-10-25,801092.SI,汽车服务,L2,584.17,580.63,613.18,603.79,20.9,3.58,29176.0,147499.0,61.41,1.08,3269830.0,7558330.0
2023-10-26,801092.SI,汽车服务,L2,596.34,591.07,614.08,610.31,6.52,1.08,22427.0,121357.0,62.08,1.1,3305130.0,7619000.0
2023-10-27,801092.SI,汽车服务,L2,608.92,604.37,623.87,616.37,6.06,0.99,23483.0,129544.0,62.7,1.11,3337930.0,7706400.0
2023-10-30,801092.SI,汽车服务,L2,618.84,606.42,628.1,618.67,2.3,0.37,21915.0,128322.0,62.94,1.11,3350360.0,7689430.0
2023-10-31,801092.SI,汽车服务,L2,622.17,604.89,633.44,610.57,-8.09,-1.31,17802.0,116882.0,62.09,1.1,3306540.0,7607140.0
2023-11-01,801092.SI,汽车服务,L2,611.66,604.32,628.71,619.07,8.5,1.39,20610.0,136459.0,71.91,1.11,3352540.0,7781680.0
2023-11-02,801092.SI,汽车服务,L2,624.22,612.98,635.43,622.54,3.47,0.56,34261.0,218501.0,72.28,1.12,3371340.0,7879400.0
2023-11-03,801092.SI,汽车服务,L2,624.04,615.7,636.83,621.72,-0.81,-0.13,26127.0,175084.0,72.2,1.12,3366930.0,7844050.0
2023-11-06,801092.SI,汽车服务,L2,625.17,622.85,643.44,636.94,15.22,2.45,26063.0,165543.0,74.02,1.14,3449340.0,8020590.0
2023-11-07,801092.SI,汽车服务,L2,636.25,629.5,649.58,641.04,4.1,0.64,26810.0,181956.0,74.51,1.15,3471560.0,8087000.0
