trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-05-19,850335.SI,涂料油墨,L3,5930.61,5868.56,6065.18,5955.69,52.07,0.88,4480.0,49385.0,230.22,3.93,1673590.0,3388540.0
2023-05-22,850335.SI,涂料油墨,L3,5942.96,5836.5,6029.29,5949.32,-6.36,-0.11,4854.0,47339.0,229.45,3.91,1671800.0,3393080.0
2023-05-23,850335.SI,涂料油墨,L3,5948.84,5865.75,6009.62,5905.76,-43.57,-0.73,3246.0,34094.0,227.83,3.88,1659560.0,3369730.0
2023-05-24,850335.SI,涂料油墨,L3,5905.59,5828.85,6026.81,5956.54,50.78,0.86,3923.0,41899.0,229.52,3.91,1673830.0,3402260.0
2023-05-25,850335.SI,涂料油墨,L3,5971.7,5846.39,6003.54,5919.44,-37.1,-0.62,3181.0,34199.0,227.72,3.88,1663400.0,3382970.0
2023-05-26,850335.SI,涂料油墨,L3,5930.3,5819.77,6014.8,5932.6,13.16,0.22,3027.0,33999.0,228.58,3.9,1667100.0,3384620.0
2023-05-29,850335.SI,涂料油墨,L3,5939.15,5833.29,6014.13,5864.38,-68.22,-1.15,4298.0,42940.0,225.75,3.85,1647930.0,3347890.0
2023-05-30,850335.SI,涂料油墨,L3,5869.05,5752.08,5908.34,5826.92,-37.45,-0.64,3996.0,39313.0,224.23,3.82,1637410.0,3326590.0
2023-05-31,850335.SI,涂料油墨,L3,5818.1,5733.37,5898.0,5797.36,-29.57,-0.51,3291.0,39152.0,223.35,3.8,1632720.0,3312500.0
2023-06-01,850335.SI,涂料油墨,L3,5807.24,5745.79,5988.94,5912.4,115.04,1.98,5590.0,54518.0,228.2,3.88,1665120.0,3373490.0
2023-06-02,850335.SI,涂料油墨,L3,5959.58,5875.94,6023.72,5976.09,63.69,1.08,4022.0,42058.0,230.62,3.93,1683060.0,3412400.0
2023-06-05,850335.SI,涂料油墨,L3,6001.69,5912.77,6048.06,5980.36,4.27,0.07,2924.0,32320.0,230.68,3.93,1684260.0,3414550.0
2023-06-06,850335.SI,涂料油墨,L3,5969.27,5838.57,6099.02,5979.11,-1.24,-0.02,3813.0,47587.0,231.39,3.94,1683940.0,3396410.0
2023-06-07,850335.SI,涂料油墨,L3,5990.17,5892.0,6160.53,6067.77,88.65,1.48,4708.0,73561.0,234.96,4.0,1708910.0,3440830.0
2023-06-08,850335.SI,涂料油墨,L3,6032.97,5905.32,6156.24,5969.33,-98.43,-1.62,4028.0,60024.0,177.42,3.79,1745190.0,3390760.0
2023-06-09,850335.SI,涂料油墨,L3,5977.84,5845.98,6017.61,5916.77,-52.57,-0.88,3367.0,44050.0,176.01,3.76,1729820.0,3358710.0
2023-06-12,850335.SI,涂料油墨,L3,5900.4,5803.09,6008.14,5956.49,39.72,0.67,2921.0,35983.0,177.09,3.78,1741440.0,3382850.0
2023-06-13,850335.SI,涂料油墨,L3,5943.16,5902.44,6102.14,6013.83,57.34,0.96,4772.0,52852.0,178.75,3.82,1758200.0,3417570.0
2023-06-14,850335.SI,涂料油墨,L3,6007.83,5916.65,6061.35,5982.43,-31.4,-0.52,3772.0,42557.0,177.74,3.8,1749020.0,3402590.0
2023-06-15,850335.SI,涂料油墨,L3,5970.18,5888.97,6053.57,5965.59,-16.84,-0.28,3299.0,38782.0,177.38,3.79,1744100.0,3393050.0
2023-06-16,850335.SI,涂料油墨,L3,5982.19,5910.47,6050.15,5965.66,0.07,0.0,3872.0,40009.0,177.54,3.79,1744120.0,3389780.0
2023-06-19,850335.SI,涂料油墨,L3,5972.81,5877.22,6080.53,5939.42,-26.24,-0.44,4190.0,48811.0,176.43,3.77,1736450.0,3379730.0
2023-06-20,850335.SI,涂料油墨,L3,5954.65,5857.81,6037.48,5945.05,5.62,0.09,4266.0,49172.0,177.24,3.79,1738090.0,3380760.0
2023-06-21,850335.SI,涂料油墨,L3,5936.76,5833.36,6111.29,5927.06,-17.98,-0.3,4815.0,59054.0,177.01,3.78,1732830.0,3375420.0
2023-06-26,850335.SI,涂料油墨,L3,5905.25,5753.68,5978.49,5858.51,-68.55,-1.16,4774.0,52331.0,175.05,3.74,1712790.0,3338480.0
2023-06-27,850335.SI,涂料油墨,L3,5865.63,5797.97,6054.41,5993.46,134.94,2.3,5434.0,56403.0,178.89,3.82,1752240.0,3405830.0
2023-06-28,850335.SI,涂料油墨,L3,5991.95,5818.77,6035.31,5952.65,-40.81,-0.68,4265.0,44879.0,177.59,3.79,1740310.0,3383780.0
2023-06-29,850335.SI,涂料油墨,L3,5949.92,5898.19,6107.72,6029.96,77.31,1.3,3568.0,40707.0,179.7,3.84,1762920.0,3427220.0
2023-06-30,850335.SI,涂料油墨,L3,6045.9,6016.64,6290.99,6190.75,160.79,2.67,4768.0,58831.0,184.4,3.94,1809930.0,3522310.0
2023-07-03,850335.SI,涂料油墨,L3,6197.98,6108.5,6313.94,6184.54,-6.21,-0.1,4160.0,49976.0,184.56,3.94,1812050.0,3519710.0
2023-07-04,850335.SI,涂料油墨,L3,6170.74,6129.46,6295.62,6222.03,37.5,0.61,3654.0,42222.0,185.68,3.96,1823040.0,3545630.0
2023-07-05,850335.SI,涂料油墨,L3,6224.5,6136.12,6275.14,6173.63,-48.41,-0.78,2810.0,33125.0,184.23,3.93,1808850.0,3517380.0
2023-07-06,850335.SI,涂料油墨,L3,6176.12,6121.12,6316.71,6265.34,91.72,1.49,3204.0,53571.0,187.14,3.99,1835730.0,3561380.0
2023-07-07,850335.SI,涂料油墨,L3,6260.33,6172.09,6352.74,6232.88,-32.47,-0.52,3596.0,58295.0,186.15,3.97,1826220.0,3540330.0
2023-07-10,850335.SI,涂料油墨,L3,6245.02,6143.79,6318.38,6226.03,-6.85,-0.11,3996.0,47110.0,185.84,3.96,1824210.0,3535380.0
2023-07-11,850335.SI,涂料油墨,L3,6236.4,6172.17,6324.78,6281.94,55.91,0.9,3848.0,42013.0,187.53,4.0,1840590.0,3567460.0
2023-07-12,850335.SI,涂料油墨,L3,6285.49,6196.14,6382.01,6261.92,-20.02,-0.32,3211.0,38074.0,186.82,3.99,1833840.0,3555630.0
2023-07-13,850335.SI,涂料油墨,L3,6285.42,6222.59,6412.14,6327.76,65.84,1.05,4046.0,47431.0,188.65,4.02,1853120.0,3591620.0
2023-07-14,850335.SI,涂料油墨,L3,6330.94,6269.3,6458.53,6387.77,60.0,0.95,6298.0,63526.0,190.69,4.07,1870690.0,3618860.0
2023-07-17,850335.SI,涂料油墨,L3,6393.48,6264.05,6476.45,6414.76,26.99,0.42,6204.0,72726.0,191.49,4.09,1878600.0,3629800.0
2023-07-18,850335.SI,涂料油墨,L3,6413.17,6310.9,6489.65,6419.01,4.25,0.07,4527.0,50751.0,191.52,4.09,1879840.0,3635490.0
2023-07-19,850335.SI,涂料油墨,L3,6407.16,6335.96,6503.59,6417.06,-1.95,-0.03,4052.0,45477.0,191.35,4.08,1879270.0,3633330.0
2023-07-20,850335.SI,涂料油墨,L3,6422.32,6289.43,6677.07,6467.96,50.9,0.79,8359.0,95443.0,193.35,4.12,1894180.0,3648980.0
2023-07-21,850335.SI,涂料油墨,L3,6456.79,6302.59,6557.21,6423.22,-44.74,-0.69,6140.0,73552.0,192.08,4.1,1881080.0,3623800.0
2023-07-24,850335.SI,涂料油墨,L3,6412.66,6310.55,6597.83,6491.56,68.34,1.06,6829.0,75633.0,196.72,4.11,1922320.0,3661180.0
2023-07-25,850335.SI,涂料油墨,L3,6543.77,6441.81,6628.13,6568.45,76.9,1.18,5698.0,65079.0,198.81,4.15,1945090.0,3706310.0
2023-07-26,850335.SI,涂料油墨,L3,6555.57,6378.81,6641.9,6459.72,-108.73,-1.66,6748.0,75152.0,194.92,4.07,1912890.0,3651250.0
2023-07-27,850335.SI,涂料油墨,L3,6445.08,6302.75,6599.88,6393.27,-66.45,-1.03,9676.0,106274.0,192.73,4.03,1893210.0,3610350.0
2023-07-28,850335.SI,涂料油墨,L3,6365.19,6193.08,6452.5,6305.51,-87.77,-1.37,9115.0,94467.0,189.88,3.97,1866960.0,3560090.0
2023-07-31,850335.SI,涂料油墨,L3,6322.41,6199.87,6434.75,6282.23,-23.27,-0.37,6550.0,70314.0,189.35,3.96,1860070.0,3548700.0
2023-08-01,850335.SI,涂料油墨,L3,6298.93,6229.17,6528.63,6398.05,115.82,1.84,10035.0,103395.0,192.78,4.03,1894360.0,3616060.0
2023-08-02,850335.SI,涂料油墨,L3,6376.64,6266.86,6527.59,6424.15,26.1,0.41,9380.0,103215.0,193.4,4.04,1902090.0,3628620.0
2023-08-03,850335.SI,涂料油墨,L3,6406.88,6298.37,6488.17,6340.71,-83.44,-1.3,6197.0,71146.0,191.53,4.0,1877380.0,3570010.0
2023-08-04,850335.SI,涂料油墨,L3,6361.31,6252.42,6458.16,6334.54,-6.17,-0.1,5502.0,65158.0,192.02,4.01,1875550.0,3558250.0
2023-08-07,850335.SI,涂料油墨,L3,6316.96,6171.28,6378.73,6271.43,-63.11,-1.0,4813.0,56079.0,189.97,3.97,1856870.0,3525550.0
2023-08-08,850335.SI,涂料油墨,L3,6282.24,6200.81,6478.34,6364.82,93.39,1.49,6189.0,73140.0,192.82,4.03,1884520.0,3572510.0
2023-08-09,850335.SI,涂料油墨,L3,6344.66,6218.21,6397.04,6253.89,-110.93,-1.74,4297.0,50552.0,189.41,3.96,1851680.0,3510830.0
2023-08-10,850335.SI,涂料油墨,L3,6274.31,6215.66,6447.34,6390.28,136.39,2.18,5069.0,63023.0,193.52,4.05,1902620.0,3588980.0
2023-08-11,850335.SI,涂料油墨,L3,6412.31,6257.53,6471.32,6314.46,-75.82,-1.19,4517.0,56711.0,191.1,4.0,1880040.0,3543850.0
2023-08-14,850335.SI,涂料油墨,L3,6295.48,6172.14,6430.78,6322.97,8.5,0.13,4002.0,63813.0,190.77,3.99,1882580.0,3559050.0
2023-08-15,850335.SI,涂料油墨,L3,6318.87,6176.49,6415.42,6264.06,-58.9,-0.93,3797.0,56700.0,188.8,3.95,1865040.0,3528330.0
2023-08-16,850335.SI,涂料油墨,L3,6251.8,6121.37,6308.25,6196.8,-67.26,-1.07,3350.0,48149.0,186.84,3.91,1845010.0,3487770.0
2023-08-17,850335.SI,涂料油墨,L3,6203.87,6091.87,6355.87,6313.13,116.33,1.88,4173.0,55280.0,190.53,3.99,1879650.0,3550420.0
2023-08-18,850335.SI,涂料油墨,L3,6296.82,6116.03,6384.25,6207.39,-105.74,-1.67,4278.0,62502.0,186.69,3.92,1848140.0,3498560.0
2023-08-21,850335.SI,涂料油墨,L3,6236.82,6043.08,6320.32,6082.11,-125.28,-2.02,4319.0,61095.0,182.32,3.83,1810840.0,3435530.0
2023-08-22,850335.SI,涂料油墨,L3,6124.42,5909.33,6166.39,6040.43,-41.69,-0.69,4407.0,54845.0,181.08,3.8,1798430.0,3415280.0
2023-08-23,850335.SI,涂料油墨,L3,6039.22,5885.92,6101.75,5931.36,-109.07,-1.81,3419.0,43691.0,177.69,3.73,1765960.0,3350000.0
2023-08-24,850335.SI,涂料油墨,L3,5951.92,5813.03,6043.03,5935.59,4.23,0.07,3937.0,46837.0,178.11,3.74,1767220.0,3342630.0
2023-08-25,850335.SI,涂料油墨,L3,5940.36,5834.61,6040.69,5880.35,-55.24,-0.93,3353.0,40611.0,176.61,3.71,1750770.0,3309890.0
2023-08-28,850335.SI,涂料油墨,L3,6172.84,5870.08,6235.16,5909.74,29.39,0.5,4704.0,53915.0,177.48,3.73,1770200.0,3326970.0
2023-08-29,850335.SI,涂料油墨,L3,5916.25,5779.46,6140.28,6032.57,122.83,2.08,5367.0,67420.0,180.09,3.79,1806990.0,3423700.0
2023-08-30,850335.SI,涂料油墨,L3,5960.14,5933.35,6191.69,6108.47,75.9,1.26,4989.0,62972.0,182.31,3.83,1829720.0,3469760.0
2023-08-31,850335.SI,涂料油墨,L3,6073.71,5999.04,6252.36,6133.7,25.23,0.41,4027.0,55167.0,182.88,3.86,1837280.0,3477390.0
2023-09-01,850335.SI,涂料油墨,L3,6140.14,6040.93,6199.07,6124.87,-8.82,-0.14,3234.0,41827.0,232.32,3.86,1834640.0,3471110.0
2023-09-04,850335.SI,涂料油墨,L3,6138.32,6070.82,6270.99,6221.11,96.24,1.57,4096.0,49312.0,236.15,3.92,1863460.0,3523530.0
2023-09-05,850335.SI,涂料油墨,L3,6175.91,6100.48,6297.99,6239.17,18.05,0.29,3763.0,49334.0,236.88,3.93,1868870.0,3533710.0
2023-09-06,850335.SI,涂料油墨,L3,6232.81,6168.56,6509.61,6433.97,194.8,3.12,8426.0,107650.0,243.78,4.05,1927220.0,3648190.0
2023-09-07,850335.SI,涂料油墨,L3,6388.85,6206.56,6435.85,6230.36,-203.61,-3.16,6574.0,84326.0,236.33,3.92,1866230.0,3529440.0
2023-09-08,850335.SI,涂料油墨,L3,6236.04,6168.45,6511.19,6329.28,98.92,1.59,7981.0,109241.0,237.94,3.95,1895860.0,3600640.0
2023-09-11,850335.SI,涂料油墨,L3,6299.04,6210.32,6513.02,6388.45,59.18,0.93,10316.0,143880.0,240.06,3.98,1913590.0,3629940.0
