trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-05-24,801133.SI,饰品,L2,1656.65,1637.49,1682.49,1661.62,2.99,0.18,7639.0,76978.0,25.84,2.21,4429240.0,12554200.0
2023-05-25,801133.SI,饰品,L2,1653.74,1617.9,1669.06,1647.29,-14.33,-0.86,10099.0,93962.0,25.61,2.2,4410760.0,12424800.0
2023-05-26,801133.SI,饰品,L2,1638.31,1612.84,1658.58,1641.16,-6.13,-0.37,7567.0,71150.0,25.52,2.19,4394350.0,12380500.0
2023-05-29,801133.SI,饰品,L2,1642.42,1618.62,1664.36,1642.72,1.56,0.1,10855.0,94927.0,25.56,2.19,4398530.0,12370100.0
2023-05-30,801133.SI,饰品,L2,1641.7,1617.57,1661.89,1642.08,-0.64,-0.04,9505.0,87047.0,25.55,2.19,4396820.0,12355900.0
2023-05-31,801133.SI,饰品,L2,1643.56,1622.55,1659.98,1642.35,0.27,0.02,9720.0,85762.0,25.55,2.19,4397540.0,12353600.0
2023-06-01,801133.SI,饰品,L2,1642.3,1621.05,1675.59,1648.44,6.09,0.37,11186.0,107859.0,25.75,2.2,4432370.0,12418000.0
2023-06-02,801133.SI,饰品,L2,1644.61,1626.72,1676.76,1654.05,5.61,0.34,9909.0,98210.0,25.83,2.2,4447460.0,12463900.0
2023-06-05,801133.SI,饰品,L2,1642.29,1619.0,1661.74,1644.41,-9.64,-0.58,8179.0,91774.0,25.68,2.19,4421530.0,12362700.0
2023-06-06,801133.SI,饰品,L2,1645.79,1619.01,1661.45,1630.18,-14.23,-0.87,7812.0,79900.0,25.46,2.17,4383260.0,12269100.0
2023-06-07,801133.SI,饰品,L2,1627.21,1611.77,1646.25,1631.03,0.85,0.05,5895.0,58634.0,25.48,2.17,4385550.0,12270600.0
2023-06-08,801133.SI,饰品,L2,1627.77,1605.85,1639.73,1618.63,-12.4,-0.76,6019.0,54752.0,25.29,2.16,4352210.0,12184500.0
2023-06-09,801133.SI,饰品,L2,1615.51,1605.31,1646.87,1632.23,13.6,0.84,7069.0,74811.0,25.5,2.18,4388780.0,12312200.0
2023-06-12,801133.SI,饰品,L2,1628.33,1610.01,1674.9,1659.72,27.49,1.68,9311.0,91563.0,25.91,2.22,4462690.0,12550000.0
2023-06-13,801133.SI,饰品,L2,1660.95,1642.32,1687.48,1660.69,0.97,0.06,6818.0,68423.0,25.93,2.21,4465310.0,12531300.0
2023-06-14,801133.SI,饰品,L2,1663.11,1651.08,1687.51,1676.47,15.78,0.95,9170.0,81468.0,26.18,2.23,4507750.0,12620000.0
2023-06-15,801133.SI,饰品,L2,1673.93,1652.66,1683.42,1668.12,-8.36,-0.5,7592.0,70696.0,26.04,2.22,4485270.0,12580800.0
2023-06-16,801133.SI,饰品,L2,1669.31,1657.09,1694.83,1667.12,-1.0,-0.06,7070.0,73107.0,26.04,2.22,4482590.0,12548600.0
2023-06-19,801133.SI,饰品,L2,1673.37,1645.27,1689.8,1660.04,-7.08,-0.42,8332.0,86572.0,25.93,2.21,4463560.0,12519900.0
2023-06-20,801133.SI,饰品,L2,1658.74,1637.36,1697.28,1662.13,2.09,0.13,8681.0,98417.0,25.99,2.22,4469170.0,12516300.0
2023-06-21,801133.SI,饰品,L2,1659.17,1632.65,1680.15,1638.4,-23.73,-1.43,7410.0,80556.0,25.63,2.19,4405370.0,12331000.0
2023-06-26,801133.SI,饰品,L2,1634.66,1606.43,1657.92,1622.42,-15.99,-0.98,8111.0,83195.0,25.41,2.17,4362390.0,12180800.0
2023-06-27,801133.SI,饰品,L2,1628.67,1620.07,1695.97,1686.05,63.63,3.92,10355.0,117125.0,26.4,2.26,4533480.0,12668000.0
2023-06-28,801133.SI,饰品,L2,1687.91,1648.92,1722.16,1696.68,10.64,0.63,11415.0,116199.0,26.59,2.27,4562090.0,12725900.0
2023-06-29,801133.SI,饰品,L2,1696.03,1674.04,1721.06,1707.5,10.82,0.64,9664.0,89534.0,26.78,2.28,4592590.0,12790600.0
2023-06-30,801133.SI,饰品,L2,1710.0,1695.54,1744.25,1723.58,16.08,0.94,9789.0,89225.0,27.02,2.3,4635850.0,12880600.0
2023-07-03,801133.SI,饰品,L2,1729.77,1694.42,1750.04,1720.72,-2.86,-0.17,10127.0,103666.0,26.96,2.29,4628160.0,12856700.0
2023-07-04,801133.SI,饰品,L2,1717.99,1690.98,1730.42,1706.38,-14.34,-0.83,7791.0,79059.0,26.72,2.28,4589590.0,12776800.0
2023-07-05,801133.SI,饰品,L2,1703.82,1683.85,1719.18,1693.46,-12.93,-0.76,6283.0,64186.0,26.54,2.26,4556830.0,12679100.0
2023-07-06,801133.SI,饰品,L2,1690.43,1661.79,1705.9,1669.61,-23.84,-1.41,6373.0,64367.0,26.16,2.22,4492670.0,12497500.0
2023-07-07,801133.SI,饰品,L2,1663.5,1643.25,1678.22,1661.87,-7.74,-0.46,7020.0,64919.0,26.04,2.21,4471840.0,12391800.0
2023-07-10,801133.SI,饰品,L2,1668.19,1650.84,1688.49,1671.31,9.44,0.57,7824.0,69783.0,26.19,2.22,4497240.0,12474700.0
2023-07-11,801133.SI,饰品,L2,1668.86,1654.46,1704.08,1692.39,21.08,1.26,8937.0,83864.0,26.51,2.25,4553960.0,12658900.0
2023-07-12,801133.SI,饰品,L2,1695.16,1671.88,1724.54,1695.27,2.88,0.17,9513.0,83212.0,26.58,2.25,4562470.0,12681500.0
2023-07-13,801133.SI,饰品,L2,1699.13,1685.88,1746.38,1705.27,10.0,0.59,11882.0,119609.0,26.73,2.26,4589380.0,12760500.0
2023-07-14,801133.SI,饰品,L2,1708.99,1666.54,1729.27,1693.3,-11.97,-0.7,16448.0,144043.0,26.54,2.25,4554230.0,12674500.0
2023-07-17,801133.SI,饰品,L2,1691.5,1665.67,1712.97,1690.67,-2.63,-0.16,10115.0,98761.0,26.51,2.25,4547170.0,12622000.0
2023-07-18,801133.SI,饰品,L2,1689.06,1662.55,1703.44,1678.49,-12.19,-0.72,8862.0,81102.0,26.31,2.23,4514390.0,12554300.0
2023-07-19,801133.SI,饰品,L2,1680.73,1677.62,1730.16,1715.05,36.56,2.18,11701.0,134010.0,26.87,2.28,4612730.0,12869300.0
2023-07-20,801133.SI,饰品,L2,1715.57,1681.98,1727.65,1697.45,-17.6,-1.03,9928.0,108978.0,26.58,2.25,4565390.0,12741600.0
2023-07-21,801133.SI,饰品,L2,1689.8,1670.84,1713.25,1689.18,-8.27,-0.49,9761.0,108136.0,26.51,2.25,4543150.0,12593700.0
2023-07-24,801133.SI,饰品,L2,1681.85,1664.31,1699.04,1677.56,-11.62,-0.69,7913.0,78226.0,26.45,2.25,4515240.0,12567300.0
2023-07-25,801133.SI,饰品,L2,1687.37,1665.08,1704.2,1681.02,3.46,0.21,10049.0,102823.0,26.48,2.25,4524560.0,12612400.0
2023-07-26,801133.SI,饰品,L2,1681.54,1662.58,1694.48,1679.81,-1.21,-0.07,8067.0,83521.0,26.47,2.25,4521300.0,12592100.0
2023-07-27,801133.SI,饰品,L2,1676.21,1662.22,1701.39,1675.56,-4.25,-0.25,8014.0,77734.0,26.41,2.25,4509850.0,12562700.0
2023-07-28,801133.SI,饰品,L2,1669.87,1656.73,1699.64,1681.52,5.97,0.36,8972.0,84655.0,26.48,2.26,4525920.0,12627300.0
2023-07-31,801133.SI,饰品,L2,1686.86,1667.78,1709.53,1695.36,13.84,0.82,10281.0,104887.0,26.68,2.27,4563160.0,12723600.0
2023-08-01,801133.SI,饰品,L2,1696.42,1677.85,1721.84,1701.11,5.75,0.34,10769.0,116616.0,26.77,2.28,4578640.0,12764500.0
2023-08-02,801133.SI,饰品,L2,1699.27,1671.62,1705.9,1682.4,-18.72,-1.1,7240.0,77848.0,26.48,2.26,4528270.0,12642600.0
2023-08-03,801133.SI,饰品,L2,1680.86,1660.92,1694.98,1670.32,-12.07,-0.72,6969.0,74322.0,26.28,2.24,4495770.0,12563600.0
2023-08-04,801133.SI,饰品,L2,1674.73,1644.73,1686.32,1651.22,-19.1,-1.14,8424.0,89979.0,25.98,2.21,4444350.0,12424200.0
2023-08-07,801133.SI,饰品,L2,1650.52,1621.29,1662.48,1641.79,-9.43,-0.57,9257.0,85664.0,25.84,2.2,4418960.0,12371700.0
2023-08-08,801133.SI,饰品,L2,1640.17,1626.86,1681.3,1666.52,24.74,1.51,8726.0,89065.0,26.25,2.24,4485540.0,12541100.0
2023-08-09,801133.SI,饰品,L2,1662.02,1637.6,1671.42,1645.72,-20.8,-1.25,6666.0,69602.0,25.9,2.21,4429550.0,12410300.0
2023-08-10,801133.SI,饰品,L2,1642.72,1621.78,1656.81,1635.3,-10.42,-0.63,5581.0,57746.0,25.73,2.19,4401510.0,12312700.0
2023-08-11,801133.SI,饰品,L2,1635.05,1604.46,1642.99,1609.43,-25.87,-1.58,6612.0,62637.0,25.33,2.15,4331870.0,12126000.0
2023-08-14,801133.SI,饰品,L2,1606.56,1585.14,1623.32,1614.29,4.86,0.3,7165.0,65395.0,25.43,2.16,4344960.0,12140800.0
2023-08-15,801133.SI,饰品,L2,1617.25,1599.65,1639.34,1621.04,6.74,0.42,7460.0,75360.0,25.54,2.19,4363110.0,12185700.0
2023-08-16,801133.SI,饰品,L2,1621.51,1590.67,1629.73,1601.61,-19.42,-1.2,7948.0,68891.0,25.23,2.16,4310820.0,12048500.0
2023-08-17,801133.SI,饰品,L2,1599.82,1583.99,1627.12,1620.5,18.89,1.18,8251.0,66484.0,25.52,2.18,4361670.0,12180500.0
2023-08-18,801133.SI,饰品,L2,1620.32,1592.44,1630.65,1596.43,-24.07,-1.49,7900.0,66792.0,25.14,2.15,4296880.0,12021100.0
2023-08-21,801133.SI,饰品,L2,1594.9,1582.82,1616.03,1588.73,-7.7,-0.48,6747.0,54114.0,25.02,2.14,4276150.0,11951100.0
2023-08-22,801133.SI,饰品,L2,1590.55,1558.0,1603.22,1582.65,-6.08,-0.38,6788.0,59673.0,24.94,2.13,4259790.0,11884700.0
2023-08-23,801133.SI,饰品,L2,1584.38,1561.41,1599.3,1571.63,-11.02,-0.7,6703.0,63844.0,24.79,2.12,4230120.0,11794100.0
2023-08-24,801133.SI,饰品,L2,1574.64,1561.94,1630.91,1611.97,40.34,2.57,11001.0,104217.0,25.42,2.18,4338710.0,12115400.0
2023-08-25,801133.SI,饰品,L2,1606.73,1554.13,1618.02,1574.03,-37.94,-2.35,9861.0,89949.0,24.83,2.13,4236600.0,11827500.0
2023-08-28,801133.SI,饰品,L2,1636.68,1546.2,1652.75,1571.16,-2.88,-0.18,14346.0,152242.0,24.78,2.14,4228860.0,11799300.0
2023-08-29,801133.SI,饰品,L2,1564.93,1546.14,1615.85,1607.4,36.24,2.31,10099.0,109506.0,25.34,2.19,4326400.0,12084800.0
2023-08-30,801133.SI,饰品,L2,1609.83,1598.76,1642.61,1621.95,14.56,0.91,8539.0,87927.0,25.57,2.22,4365580.0,12197600.0
2023-08-31,801133.SI,饰品,L2,1621.49,1603.88,1639.99,1614.21,-7.74,-0.48,6997.0,70415.0,25.45,2.2,4344740.0,12119200.0
2023-09-01,801133.SI,饰品,L2,1617.33,1601.57,1642.29,1627.71,13.49,0.84,8553.0,87098.0,23.62,2.22,4381060.0,12208300.0
2023-09-04,801133.SI,饰品,L2,1629.1,1617.48,1660.12,1649.02,21.31,1.31,11351.0,111089.0,23.94,2.25,4438420.0,12333500.0
2023-09-05,801133.SI,饰品,L2,1647.77,1624.3,1656.48,1640.14,-8.88,-0.54,7590.0,73025.0,23.81,2.23,4414520.0,12283900.0
2023-09-06,801133.SI,饰品,L2,1634.71,1619.22,1651.96,1631.16,-8.97,-0.55,7775.0,64906.0,23.67,2.22,4390370.0,12220700.0
2023-09-07,801133.SI,饰品,L2,1629.88,1608.29,1642.74,1614.51,-16.65,-1.02,6771.0,56998.0,23.44,2.2,4345550.0,12101600.0
2023-09-08,801133.SI,饰品,L2,1609.33,1602.66,1641.8,1625.41,10.89,0.67,6354.0,57620.0,23.6,2.21,4375100.0,12181300.0
2023-09-11,801133.SI,饰品,L2,1626.6,1610.95,1650.54,1635.44,10.03,0.62,7616.0,77522.0,23.74,2.23,4402100.0,12271700.0
2023-09-12,801133.SI,饰品,L2,1631.73,1617.36,1646.56,1631.02,-4.42,-0.27,5493.0,57920.0,23.68,2.22,4390220.0,12245400.0
2023-09-13,801133.SI,饰品,L2,1629.64,1605.36,1639.99,1623.26,-7.76,-0.48,6542.0,61254.0,23.57,2.21,4369340.0,12184200.0
2023-09-14,801133.SI,饰品,L2,1620.67,1606.93,1654.11,1641.44,18.18,1.12,9824.0,102763.0,23.85,2.24,4418270.0,12326900.0
2023-09-15,801133.SI,饰品,L2,1642.75,1636.88,1723.2,1683.08,41.64,2.54,17530.0,213396.0,24.43,2.3,4530360.0,12664400.0
2023-09-18,801133.SI,饰品,L2,1674.31,1638.85,1691.33,1675.36,-7.72,-0.46,13937.0,152899.0,24.32,2.29,4509570.0,12607000.0
2023-09-19,801133.SI,饰品,L2,1670.69,1649.48,1685.42,1663.19,-12.17,-0.73,9332.0,101566.0,24.16,2.28,4476800.0,12503900.0
2023-09-20,801133.SI,饰品,L2,1663.89,1638.5,1678.0,1651.86,-11.33,-0.68,7685.0,75784.0,24.0,2.26,4446320.0,12432600.0
2023-09-21,801133.SI,饰品,L2,1645.36,1606.57,1652.13,1629.3,-22.56,-1.37,9433.0,104040.0,23.69,2.23,4385580.0,12255000.0
2023-09-22,801133.SI,饰品,L2,1622.6,1608.09,1644.42,1634.72,5.42,0.33,7488.0,76540.0,23.76,2.24,4400170.0,12283800.0
2023-09-25,801133.SI,饰品,L2,1635.18,1611.1,1651.66,1626.16,-8.56,-0.52,7963.0,75907.0,23.64,2.23,4377120.0,12235900.0
2023-09-26,801133.SI,饰品,L2,1622.99,1608.32,1641.44,1623.41,-2.75,-0.17,6786.0,67700.0,23.6,2.23,4369720.0,12213700.0
2023-09-27,801133.SI,饰品,L2,1622.52,1606.61,1637.01,1618.54,-4.86,-0.3,6318.0,63735.0,23.53,2.22,4356630.0,12177000.0
2023-09-28,801133.SI,饰品,L2,1616.96,1599.53,1638.34,1630.64,12.09,0.75,6479.0,63801.0,23.71,2.23,4389190.0,12239200.0
2023-10-09,801133.SI,饰品,L2,1620.52,1554.06,1627.25,1575.88,-54.76,-3.36,13881.0,119570.0,22.94,2.15,4248050.0,11849500.0
2023-10-10,801133.SI,饰品,L2,1576.75,1556.86,1590.11,1569.88,-6.0,-0.38,6927.0,65618.0,22.85,2.15,4231880.0,11810800.0
2023-10-11,801133.SI,饰品,L2,1569.56,1552.12,1584.23,1561.32,-8.56,-0.55,6685.0,60500.0,22.72,2.14,4208810.0,11738200.0
2023-10-12,801133.SI,饰品,L2,1564.61,1555.55,1584.31,1575.9,14.58,0.93,6727.0,61257.0,22.93,2.16,4248110.0,11855200.0
2023-10-13,801133.SI,饰品,L2,1573.0,1540.17,1575.25,1548.2,-27.7,-1.76,6706.0,56270.0,22.53,2.12,4173440.0,11649600.0
2023-10-16,801133.SI,饰品,L2,1556.48,1551.47,1591.74,1573.39,25.2,1.63,9365.0,88702.0,22.91,2.16,4241360.0,11819700.0
2023-10-17,801133.SI,饰品,L2,1569.17,1545.21,1585.53,1564.35,-9.04,-0.57,11780.0,77443.0,22.77,2.14,4216990.0,11738600.0
2023-10-18,801133.SI,饰品,L2,1569.37,1539.85,1578.16,1546.25,-18.1,-1.16,10405.0,78421.0,22.51,2.12,4168190.0,11560100.0
2023-10-19,801133.SI,饰品,L2,1549.65,1530.25,1568.13,1546.02,-0.23,-0.01,37023.0,162453.0,22.52,2.12,4167580.0,11521600.0
2023-10-20,801133.SI,饰品,L2,1538.74,1523.54,1565.47,1540.5,-5.52,-0.36,33945.0,147227.0,22.43,2.12,4152700.0,11519100.0
2023-10-23,801133.SI,饰品,L2,1526.57,1475.95,1537.01,1490.53,-49.97,-3.24,24056.0,119507.0,21.71,2.05,4018000.0,11174800.0
2023-10-24,801133.SI,饰品,L2,1497.44,1474.52,1528.29,1516.1,25.56,1.72,21234.0,108005.0,22.08,2.09,4086910.0,11361000.0
2023-10-25,801133.SI,饰品,L2,1525.34,1485.83,1540.75,1507.76,-8.34,-0.55,23916.0,139940.0,21.95,2.05,4064430.0,11276100.0
2023-10-26,801133.SI,饰品,L2,1498.76,1481.29,1519.27,1509.45,1.69,0.11,20690.0,107942.0,21.98,2.05,4068980.0,11301600.0
2023-10-27,801133.SI,饰品,L2,1516.36,1511.44,1585.17,1573.59,64.14,4.25,19815.0,141739.0,22.92,2.13,4241890.0,11814600.0
2023-10-30,801133.SI,饰品,L2,1574.78,1522.97,1600.29,1546.59,-27.0,-1.72,19623.0,165132.0,22.52,2.08,4169120.0,11603500.0
2023-10-31,801133.SI,饰品,L2,1547.67,1524.11,1569.4,1544.22,-2.37,-0.15,16970.0,126658.0,22.48,2.06,4163040.0,11578600.0
2023-11-01,801133.SI,饰品,L2,1540.4,1524.13,1559.93,1540.42,-3.8,-0.25,13464.0,98746.0,21.09,2.05,4152790.0,11556000.0
2023-11-02,801133.SI,饰品,L2,1536.49,1514.07,1552.72,1528.45,-11.97,-0.78,13749.0,96899.0,20.93,2.04,4120520.0,11448800.0
2023-11-03,801133.SI,饰品,L2,1531.05,1518.72,1546.69,1531.36,2.91,0.19,11763.0,83057.0,20.97,2.04,4128360.0,11484400.0
