trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-10,851271.SI,软饮料,L3,2464.33,2439.95,2517.17,2486.82,32.6,1.33,5899.0,76565.0,26.17,3.4,3612260.0,14726600.0
2023-02-13,851271.SI,软饮料,L3,2485.88,2483.55,2564.29,2548.27,61.45,2.47,9175.0,114856.0,26.81,3.49,3701530.0,15076400.0
2023-02-14,851271.SI,软饮料,L3,2562.64,2534.21,2622.6,2594.68,46.41,1.82,8884.0,131370.0,27.3,3.55,3768940.0,15420600.0
2023-02-15,851271.SI,软饮料,L3,2597.27,2563.98,2630.7,2587.79,-6.89,-0.27,7220.0,103479.0,27.23,3.54,3758930.0,15400800.0
2023-02-16,851271.SI,软饮料,L3,2586.59,2537.82,2620.54,2561.64,-26.15,-1.01,8094.0,95289.0,26.95,3.5,3720950.0,15236300.0
2023-02-17,851271.SI,软饮料,L3,2561.57,2538.24,2609.32,2550.86,-10.78,-0.42,6624.0,80877.0,26.84,3.49,3705290.0,15052700.0
2023-02-20,851271.SI,软饮料,L3,2549.96,2514.65,2577.79,2547.85,-3.02,-0.12,5898.0,79341.0,26.81,3.49,3700910.0,14933200.0
2023-02-21,851271.SI,软饮料,L3,2565.72,2522.89,2595.96,2555.09,7.24,0.28,5612.0,87942.0,26.89,3.5,3711430.0,15135200.0
2023-02-22,851271.SI,软饮料,L3,2549.72,2532.61,2599.25,2574.63,19.54,0.76,4688.0,68708.0,27.09,3.52,3739810.0,15316900.0
2023-02-23,851271.SI,软饮料,L3,2573.61,2532.99,2603.28,2546.73,-27.9,-1.08,4408.0,54673.0,26.8,3.48,3699290.0,15050700.0
2023-02-24,851271.SI,软饮料,L3,2540.08,2510.94,2559.48,2531.06,-15.67,-0.62,3627.0,39442.0,26.63,3.46,3676530.0,15032500.0
2023-02-27,851271.SI,软饮料,L3,2529.47,2497.49,2555.51,2532.33,1.27,0.05,3750.0,48119.0,26.65,3.46,3678370.0,15030400.0
2023-02-28,851271.SI,软饮料,L3,2530.47,2510.86,2557.6,2544.97,12.63,0.5,3262.0,41451.0,26.78,3.48,3696730.0,15147700.0
2023-03-01,851271.SI,软饮料,L3,2541.0,2514.46,2560.94,2551.92,6.96,0.27,3877.0,45711.0,26.85,3.49,3706830.0,15188500.0
2023-03-02,851271.SI,软饮料,L3,2546.44,2533.13,2579.96,2561.32,9.4,0.37,4033.0,51734.0,26.95,3.5,3720490.0,15203500.0
2023-03-03,851271.SI,软饮料,L3,2558.39,2537.67,2585.23,2558.79,-2.54,-0.1,4176.0,50548.0,26.92,3.5,3716800.0,15184400.0
2023-03-06,851271.SI,软饮料,L3,2560.27,2532.19,2600.99,2576.16,17.38,0.68,5088.0,60664.0,27.11,3.52,3742040.0,15206800.0
2023-03-07,851271.SI,软饮料,L3,2575.17,2515.21,2592.45,2520.04,-56.12,-2.18,5021.0,58572.0,26.52,3.45,3660520.0,14962100.0
2023-03-08,851271.SI,软饮料,L3,2511.5,2475.16,2527.44,2508.56,-11.48,-0.46,3784.0,45556.0,26.4,3.43,3643840.0,14864600.0
2023-03-09,851271.SI,软饮料,L3,2514.37,2473.34,2532.6,2495.04,-13.53,-0.54,3451.0,45118.0,26.25,3.41,3624200.0,14800400.0
2023-03-10,851271.SI,软饮料,L3,2481.13,2441.47,2504.62,2459.02,-36.01,-1.44,3573.0,41607.0,25.87,3.36,3571880.0,14625600.0
2023-03-13,851271.SI,软饮料,L3,2452.48,2438.16,2495.8,2482.19,23.16,0.94,3408.0,35688.0,26.12,3.4,3605530.0,14892000.0
2023-03-14,851271.SI,软饮料,L3,2482.13,2403.09,2490.46,2442.11,-40.08,-1.61,3435.0,46114.0,25.7,3.34,3547310.0,14644600.0
2023-03-15,851271.SI,软饮料,L3,2453.46,2427.26,2467.26,2433.91,-8.2,-0.34,2876.0,30855.0,25.61,3.33,3535400.0,14494400.0
2023-03-16,851271.SI,软饮料,L3,2424.81,2412.63,2458.1,2431.21,-2.7,-0.11,3362.0,35526.0,25.58,3.33,3531480.0,14483300.0
2023-03-17,851271.SI,软饮料,L3,2437.61,2400.3,2457.1,2412.99,-18.21,-0.75,3682.0,42306.0,25.39,3.3,3505020.0,14249000.0
2023-03-20,851271.SI,软饮料,L3,2410.08,2346.13,2417.43,2375.18,-37.81,-1.57,4025.0,50237.0,24.99,3.25,3450100.0,14107000.0
2023-03-21,851271.SI,软饮料,L3,2376.03,2364.13,2451.74,2431.21,56.03,2.36,3381.0,41870.0,25.58,3.33,3531490.0,14380200.0
2023-03-22,851271.SI,软饮料,L3,2439.28,2420.73,2474.46,2442.09,10.88,0.45,4010.0,46311.0,25.7,3.34,3547290.0,14359400.0
2023-03-23,851271.SI,软饮料,L3,2437.44,2419.48,2480.5,2463.11,21.03,0.86,3099.0,41615.0,25.92,3.37,3577830.0,14531800.0
2023-03-24,851271.SI,软饮料,L3,2466.23,2435.88,2494.21,2462.28,-0.83,-0.03,3711.0,43398.0,25.91,3.37,3576620.0,14569400.0
2023-03-27,851271.SI,软饮料,L3,2466.66,2412.21,2478.12,2438.14,-24.14,-0.98,3970.0,51303.0,26.26,3.34,3541550.0,14351200.0
2023-03-28,851271.SI,软饮料,L3,2439.89,2416.98,2477.15,2463.97,25.83,1.06,3968.0,44693.0,26.54,3.37,3579070.0,14487500.0
2023-03-29,851271.SI,软饮料,L3,2469.94,2439.55,2483.41,2461.71,-2.26,-0.09,3401.0,33992.0,26.51,3.37,3575790.0,14551100.0
2023-03-30,851271.SI,软饮料,L3,2469.98,2440.45,2519.85,2506.59,44.88,1.82,4137.0,53843.0,26.99,3.43,3640980.0,14848000.0
2023-03-31,851271.SI,软饮料,L3,2509.2,2483.99,2548.6,2511.33,4.74,0.19,4027.0,52740.0,27.05,3.44,3647860.0,14690200.0
2023-04-03,851271.SI,软饮料,L3,2511.49,2470.32,2536.92,2496.62,-14.71,-0.59,4546.0,65009.0,26.89,3.42,3626500.0,14668900.0
2023-04-04,851271.SI,软饮料,L3,2507.76,2472.29,2526.22,2502.46,5.84,0.23,4539.0,53938.0,26.95,3.43,3634990.0,14773700.0
2023-04-06,851271.SI,软饮料,L3,2502.52,2437.7,2515.38,2445.85,-56.61,-2.26,3511.0,48892.0,26.34,3.35,3552760.0,14264500.0
2023-04-07,851271.SI,软饮料,L3,2450.92,2431.03,2475.63,2446.39,0.54,0.02,3077.0,36850.0,26.35,3.35,3553540.0,14228300.0
2023-04-10,851271.SI,软饮料,L3,2447.98,2403.65,2468.6,2445.7,-0.69,-0.03,4507.0,55102.0,26.34,3.35,3552540.0,14264200.0
2023-04-11,851271.SI,软饮料,L3,2443.84,2400.2,2474.15,2434.51,-11.19,-0.46,4985.0,66594.0,26.12,3.33,3536280.0,14223700.0
2023-04-12,851271.SI,软饮料,L3,2469.22,2396.99,2479.93,2423.98,-10.54,-0.43,4539.0,80691.0,26.0,3.31,3520980.0,14347000.0
2023-04-13,851271.SI,软饮料,L3,2416.4,2374.01,2440.29,2407.47,-16.51,-0.68,4276.0,73686.0,25.83,3.29,3497000.0,14046500.0
2023-04-14,851271.SI,软饮料,L3,2409.52,2373.1,2431.11,2387.0,-20.47,-0.85,4407.0,66432.0,25.61,3.26,3467270.0,13891500.0
2023-04-17,851271.SI,软饮料,L3,2385.89,2378.57,2438.45,2411.87,24.87,1.04,4401.0,59112.0,25.87,3.3,3503620.0,14094000.0
2023-04-18,851271.SI,软饮料,L3,2410.55,2392.08,2468.01,2452.32,40.45,1.68,5640.0,79213.0,26.03,3.34,3562390.0,14331800.0
2023-04-19,851271.SI,软饮料,L3,2453.79,2419.42,2479.23,2451.67,-0.66,-0.03,4961.0,73634.0,26.02,3.34,3561430.0,14445300.0
2023-04-20,851271.SI,软饮料,L3,2463.84,2401.69,2501.0,2434.66,-17.01,-0.69,8201.0,103736.0,25.7,3.28,3536720.0,14070300.0
2023-04-21,851271.SI,软饮料,L3,2436.34,2411.29,2473.89,2430.65,-4.01,-0.16,7121.0,83077.0,25.66,3.28,3530900.0,13944900.0
2023-04-24,851271.SI,软饮料,L3,2505.37,2469.91,2565.45,2534.97,104.32,4.29,5815.0,110425.0,26.71,3.23,3682440.0,14701900.0
2023-04-25,851271.SI,软饮料,L3,2557.54,2497.1,2598.1,2544.07,9.1,0.36,6829.0,125774.0,26.81,3.24,3695660.0,14460800.0
2023-04-26,851271.SI,软饮料,L3,2546.83,2514.67,2626.51,2612.54,68.47,2.69,8159.0,131258.0,27.53,3.33,3795130.0,14859700.0
2023-04-27,851271.SI,软饮料,L3,2582.52,2528.51,2618.45,2588.6,-23.94,-0.92,8500.0,131742.0,27.29,3.24,3760350.0,14727600.0
2023-04-28,851271.SI,软饮料,L3,2574.78,2548.24,2632.17,2590.46,1.86,0.07,7230.0,111217.0,27.31,3.24,3763050.0,14657900.0
2023-05-04,851271.SI,软饮料,L3,2580.7,2545.59,2642.8,2610.11,19.66,0.76,8168.0,120981.0,25.69,3.27,3791600.0,14524000.0
2023-05-05,851271.SI,软饮料,L3,2607.78,2557.52,2671.13,2633.59,23.48,0.9,6531.0,118379.0,25.92,3.3,3825700.0,14760400.0
2023-05-08,851271.SI,软饮料,L3,2639.86,2575.89,2659.48,2598.49,-35.1,-1.33,6639.0,100883.0,25.58,3.26,3774720.0,14514700.0
2023-05-09,851271.SI,软饮料,L3,2603.77,2559.97,2632.42,2578.86,-19.63,-0.76,5271.0,79864.0,25.38,3.23,3746200.0,14409000.0
2023-05-10,851271.SI,软饮料,L3,2575.02,2553.37,2618.11,2591.62,12.75,0.49,3904.0,60080.0,25.51,3.25,3764730.0,14479700.0
2023-05-11,851271.SI,软饮料,L3,2589.0,2566.99,2647.1,2601.09,9.48,0.37,4242.0,60643.0,25.6,3.26,3778500.0,14536200.0
2023-05-12,851271.SI,软饮料,L3,2595.74,2573.37,2643.24,2618.23,17.13,0.66,3507.0,56275.0,25.77,3.28,3803390.0,14619100.0
2023-05-15,851271.SI,软饮料,L3,2616.88,2520.79,2648.28,2612.64,-5.59,-0.21,4974.0,69622.0,25.72,3.27,3795280.0,14631100.0
2023-05-16,851271.SI,软饮料,L3,2628.31,2573.94,2714.44,2650.21,37.57,1.44,10486.0,125830.0,26.09,3.32,3849850.0,14728600.0
2023-05-17,851271.SI,软饮料,L3,2640.74,2592.12,2677.15,2617.57,-32.64,-1.23,8145.0,98654.0,25.77,3.28,3802440.0,14619300.0
2023-05-18,851271.SI,软饮料,L3,2610.27,2571.74,2654.66,2594.39,-23.19,-0.89,6205.0,81548.0,25.54,3.25,3768750.0,14592600.0
2023-05-19,851271.SI,软饮料,L3,2583.82,2562.58,2641.54,2611.01,16.62,0.64,5848.0,76759.0,25.7,3.27,3792900.0,14767900.0
2023-05-22,851271.SI,软饮料,L3,2616.18,2583.15,2673.22,2658.04,47.03,1.8,7421.0,100421.0,26.11,3.32,3838690.0,14995000.0
2023-05-23,851271.SI,软饮料,L3,2657.64,2617.18,2688.6,2636.75,-21.28,-0.8,5443.0,81000.0,25.9,3.29,3807960.0,14778200.0
2023-05-24,851271.SI,软饮料,L3,2614.91,2559.42,2626.84,2581.98,-54.78,-2.08,5113.0,60107.0,25.36,3.22,3728850.0,14508600.0
2023-05-25,851271.SI,软饮料,L3,2568.84,2519.34,2579.54,2560.44,-21.54,-0.83,5297.0,59680.0,25.15,3.2,3697750.0,14367300.0
2023-05-26,851271.SI,软饮料,L3,2562.13,2526.12,2591.67,2567.46,7.02,0.27,3463.0,44066.0,25.25,3.21,3716350.0,14393200.0
2023-05-29,851271.SI,软饮料,L3,2514.73,2437.23,2545.65,2494.82,-72.64,-2.83,3731.0,66760.0,26.48,3.59,4379540.0,13973200.0
2023-05-30,851271.SI,软饮料,L3,2459.91,2379.81,2488.44,2464.62,-30.2,-1.21,4725.0,88119.0,26.16,3.54,4326520.0,13697500.0
2023-05-31,851271.SI,软饮料,L3,2462.85,2431.2,2503.06,2482.22,17.6,0.71,4001.0,67186.0,26.37,3.56,4386180.0,13732200.0
2023-06-01,851271.SI,软饮料,L3,2459.77,2399.32,2540.34,2455.58,-26.64,-1.07,6174.0,83206.0,26.08,3.52,4339100.0,13708600.0
2023-06-02,851271.SI,软饮料,L3,2455.23,2438.82,2533.16,2489.31,33.73,1.37,9715.0,101552.0,26.44,3.57,4398700.0,13846900.0
2023-06-05,851271.SI,软饮料,L3,2483.81,2443.4,2503.04,2478.13,-11.19,-0.45,6111.0,66059.0,26.32,3.56,4378940.0,13811600.0
2023-06-06,851271.SI,软饮料,L3,2472.69,2421.74,2506.31,2448.01,-30.11,-1.22,4606.0,56382.0,26.0,3.51,4325730.0,13684100.0
2023-06-07,851271.SI,软饮料,L3,2451.2,2420.92,2471.28,2440.14,-7.87,-0.32,3628.0,43198.0,25.92,3.5,4311820.0,13631700.0
2023-06-08,851271.SI,软饮料,L3,2431.8,2418.37,2479.28,2444.19,4.05,0.17,3822.0,45156.0,25.96,3.51,4318970.0,13639800.0
2023-06-09,851271.SI,软饮料,L3,2446.54,2407.98,2469.5,2439.21,-4.98,-0.2,3831.0,51964.0,25.91,3.5,4310160.0,13613700.0
2023-06-12,851271.SI,软饮料,L3,2416.67,2391.82,2502.89,2484.63,45.43,1.86,5157.0,67432.0,26.39,3.57,4390430.0,13930300.0
2023-06-13,851271.SI,软饮料,L3,2482.41,2458.14,2541.55,2516.94,32.31,1.3,4593.0,62567.0,26.74,3.61,4447520.0,14143800.0
2023-06-14,851271.SI,软饮料,L3,2523.86,2508.6,2595.69,2576.49,59.56,2.37,5753.0,78421.0,27.37,3.7,4552760.0,14539200.0
2023-06-15,851271.SI,软饮料,L3,2579.58,2547.5,2616.36,2599.29,22.79,0.88,4410.0,62991.0,27.61,3.73,4593030.0,14650000.0
2023-06-16,851271.SI,软饮料,L3,2602.6,2570.72,2613.58,2587.88,-11.4,-0.44,4026.0,54561.0,27.49,3.71,4572880.0,14585200.0
2023-06-19,851271.SI,软饮料,L3,2590.12,2537.09,2599.77,2545.14,-42.75,-1.65,4842.0,57435.0,27.04,3.65,4497350.0,14336800.0
2023-06-20,851271.SI,软饮料,L3,2533.3,2504.12,2563.61,2531.98,-13.15,-0.52,3878.0,72229.0,26.9,3.63,4482900.0,14295000.0
2023-06-21,851271.SI,软饮料,L3,2519.49,2494.62,2545.11,2506.97,-25.01,-0.99,2894.0,39497.0,26.64,3.6,4438630.0,14112700.0
2023-06-26,851271.SI,软饮料,L3,2501.75,2456.68,2517.43,2484.24,-22.74,-0.91,3901.0,48097.0,26.39,3.56,4398370.0,13985500.0
2023-06-27,851271.SI,软饮料,L3,2490.75,2458.63,2525.1,2509.47,25.24,1.02,2699.0,35079.0,26.66,3.6,4443050.0,14133500.0
2023-06-28,851271.SI,软饮料,L3,2501.18,2481.23,2550.85,2521.48,12.01,0.48,3338.0,38420.0,26.79,3.62,4464310.0,14190000.0
2023-06-29,851271.SI,软饮料,L3,2512.53,2489.58,2535.63,2512.08,-9.4,-0.37,3475.0,34583.0,26.69,3.6,4447660.0,14121100.0
2023-06-30,851271.SI,软饮料,L3,2511.05,2482.8,2541.92,2510.27,-1.8,-0.07,3202.0,35885.0,26.67,3.6,4444470.0,14125600.0
2023-07-03,851271.SI,软饮料,L3,2509.41,2482.08,2576.39,2560.53,50.26,2.0,4199.0,56836.0,27.21,3.67,4533450.0,14425200.0
2023-07-04,851271.SI,软饮料,L3,2561.66,2505.27,2571.51,2542.47,-18.07,-0.71,4480.0,56354.0,27.01,3.65,4501460.0,14345100.0
2023-07-05,851271.SI,软饮料,L3,2537.9,2507.16,2573.93,2551.46,9.0,0.35,3579.0,53548.0,27.11,3.66,4517390.0,14449100.0
2023-07-06,851271.SI,软饮料,L3,2540.7,2515.34,2558.38,2534.26,-17.2,-0.67,2668.0,37050.0,26.93,3.63,4486940.0,14342900.0
2023-07-07,851271.SI,软饮料,L3,2528.39,2510.75,2561.63,2541.89,7.63,0.3,3030.0,33022.0,27.01,3.65,4500440.0,14373800.0
2023-07-10,851271.SI,软饮料,L3,2540.21,2527.9,2577.08,2552.82,10.94,0.43,2485.0,32689.0,27.12,3.66,4519800.0,14423200.0
2023-07-11,851271.SI,软饮料,L3,2556.6,2532.67,2567.09,2552.89,0.07,0.0,2517.0,29383.0,27.12,3.66,4519930.0,14418000.0
2023-07-12,851271.SI,软饮料,L3,2550.5,2522.12,2568.46,2542.1,-10.8,-0.42,2335.0,26539.0,27.11,3.67,4542170.0,14347500.0
2023-07-13,851271.SI,软饮料,L3,2548.19,2528.93,2589.56,2570.25,28.15,1.11,3479.0,39749.0,27.41,3.71,4592470.0,14476200.0
2023-07-14,851271.SI,软饮料,L3,2574.15,2529.46,2585.41,2553.16,-17.09,-0.66,2863.0,38194.0,27.23,3.69,4561930.0,14347800.0
2023-07-17,851271.SI,软饮料,L3,2546.22,2515.25,2554.21,2547.28,-5.87,-0.23,2557.0,30202.0,27.16,3.68,4551440.0,14348000.0
2023-07-18,851271.SI,软饮料,L3,2541.18,2517.15,2547.78,2535.11,-12.17,-0.48,2284.0,25621.0,27.03,3.66,4529690.0,14276900.0
2023-07-19,851271.SI,软饮料,L3,2525.44,2514.86,2570.36,2559.69,24.58,0.97,3436.0,33913.0,27.3,3.7,4573600.0,14427100.0
2023-07-20,851271.SI,软饮料,L3,2572.5,2547.85,2603.22,2562.51,2.82,0.11,3863.0,41846.0,27.33,3.7,4578650.0,14415900.0
2023-07-21,851271.SI,软饮料,L3,2560.0,2549.91,2614.12,2592.25,29.74,1.16,7392.0,68866.0,27.64,3.74,4631790.0,14568900.0
2023-07-24,851271.SI,软饮料,L3,2591.43,2560.02,2606.13,2585.99,-6.26,-0.24,4526.0,41933.0,27.58,3.73,4620600.0,14527600.0
2023-07-25,851271.SI,软饮料,L3,2601.58,2579.38,2626.17,2602.0,16.01,0.62,6101.0,58514.0,27.75,3.76,4649210.0,14641800.0
2023-07-26,851271.SI,软饮料,L3,2600.72,2577.95,2633.57,2618.17,16.17,0.62,6403.0,56030.0,27.92,3.78,4678100.0,14708400.0
2023-07-27,851271.SI,软饮料,L3,2611.11,2593.78,2640.53,2609.39,-8.78,-0.34,5120.0,50262.0,27.83,3.77,4662410.0,14636300.0
2023-07-28,851271.SI,软饮料,L3,2593.6,2582.95,2637.74,2628.74,19.35,0.74,6386.0,65192.0,28.03,3.79,4696990.0,14712600.0
2023-07-31,851271.SI,软饮料,L3,2644.42,2623.89,2682.72,2664.01,35.26,1.34,8122.0,85130.0,28.41,3.85,4760000.0,14892100.0
2023-08-01,851271.SI,软饮料,L3,2665.54,2631.49,2675.82,2645.89,-18.12,-0.68,5285.0,54987.0,28.22,3.82,4727630.0,14793400.0
2023-08-02,851271.SI,软饮料,L3,2644.8,2612.36,2663.59,2629.86,-16.03,-0.61,4711.0,43696.0,28.04,3.8,4698980.0,14709300.0
2023-08-03,851271.SI,软饮料,L3,2622.33,2605.42,2660.14,2654.55,24.69,0.94,6348.0,74902.0,28.31,3.83,4743100.0,14864700.0
2023-08-04,851271.SI,软饮料,L3,2658.5,2609.94,2674.14,2625.02,-29.53,-1.11,5354.0,59944.0,27.99,3.79,4690340.0,14700000.0
2023-08-07,851271.SI,软饮料,L3,2641.42,2587.31,2656.48,2615.14,-9.89,-0.38,4364.0,54135.0,27.89,3.78,4672670.0,14638100.0
2023-08-08,851271.SI,软饮料,L3,2625.94,2576.78,2652.89,2613.26,-1.88,-0.07,4447.0,51424.0,27.87,3.78,4669320.0,14601500.0
2023-08-09,851271.SI,软饮料,L3,2617.57,2582.99,2626.29,2605.86,-7.4,-0.28,3084.0,33994.0,27.79,3.77,4656100.0,14579600.0
2023-08-10,851271.SI,软饮料,L3,2600.88,2583.05,2627.12,2614.0,8.14,0.31,2736.0,32363.0,27.88,3.78,4670640.0,14652500.0
2023-08-11,851271.SI,软饮料,L3,2617.18,2566.05,2630.52,2583.12,-30.88,-1.18,3778.0,42168.0,27.55,3.74,4615470.0,14498800.0
2023-08-14,851271.SI,软饮料,L3,2557.95,2517.26,2591.06,2565.1,-18.03,-0.7,3494.0,40439.0,27.35,3.71,4583260.0,14333100.0
2023-08-15,851271.SI,软饮料,L3,2563.86,2531.08,2588.34,2565.05,-0.05,0.0,2959.0,31875.0,27.35,3.71,4583180.0,14311700.0
2023-08-16,851271.SI,软饮料,L3,2561.23,2543.76,2593.55,2562.69,-2.36,-0.09,3379.0,33583.0,27.33,3.71,4578970.0,14269100.0
2023-08-17,851271.SI,软饮料,L3,2555.75,2533.4,2627.24,2621.72,59.03,2.3,4058.0,42571.0,27.96,3.79,4684440.0,14673000.0
2023-08-18,851271.SI,软饮料,L3,2629.27,2587.59,2647.51,2607.66,-14.06,-0.54,3336.0,43778.0,27.81,3.77,4659310.0,14602400.0
2023-08-21,851271.SI,软饮料,L3,2593.67,2570.78,2640.47,2601.22,-6.44,-0.25,3619.0,50648.0,27.74,3.77,4647800.0,14585800.0
2023-08-22,851271.SI,软饮料,L3,2601.94,2547.75,2630.31,2574.0,-27.22,-1.05,5441.0,62638.0,27.45,3.76,4599170.0,14488000.0
2023-08-23,851271.SI,软饮料,L3,2576.07,2524.71,2595.18,2545.32,-28.68,-1.11,4406.0,44516.0,27.14,3.72,4547920.0,14302900.0
2023-08-24,851271.SI,软饮料,L3,2552.94,2523.51,2600.38,2585.38,40.06,1.57,4162.0,39829.0,27.62,3.79,4638130.0,14497200.0
2023-08-25,851271.SI,软饮料,L3,2574.05,2538.66,2610.69,2559.4,-25.97,-1.0,5182.0,47155.0,27.34,3.75,4591530.0,14349000.0
2023-08-28,851271.SI,软饮料,L3,2634.32,2473.2,2653.75,2493.23,-66.17,-2.59,7793.0,73046.0,26.63,3.93,4472820.0,14015200.0
2023-08-29,851271.SI,软饮料,L3,2487.21,2461.46,2558.1,2546.35,53.12,2.13,5497.0,64472.0,27.2,4.01,4568120.0,14388300.0
2023-08-30,851271.SI,软饮料,L3,2544.59,2523.18,2609.03,2580.16,33.81,1.33,4505.0,54745.0,27.56,4.06,4628780.0,14679500.0
2023-08-31,851271.SI,软饮料,L3,2581.0,2557.28,2633.83,2597.05,16.89,0.65,3428.0,81620.0,27.74,4.09,4659070.0,14819500.0
2023-09-01,851271.SI,软饮料,L3,2591.92,2548.47,2654.91,2619.75,22.7,0.87,4865.0,59781.0,27.02,4.13,4699800.0,14944000.0
2023-09-04,851271.SI,软饮料,L3,2626.95,2582.9,2659.1,2618.27,-1.49,-0.06,5378.0,65209.0,27.01,4.12,4697140.0,14839000.0
2023-09-05,851271.SI,软饮料,L3,2608.92,2578.11,2641.9,2592.42,-25.85,-0.99,4726.0,52164.0,26.74,4.08,4650770.0,14655700.0
2023-09-06,851271.SI,软饮料,L3,2590.27,2574.03,2633.93,2618.62,26.19,1.01,6148.0,66215.0,27.01,4.12,4697760.0,14777800.0
2023-09-07,851271.SI,软饮料,L3,2624.73,2572.36,2639.87,2579.77,-38.84,-1.48,11625.0,105252.0,26.61,4.06,4628070.0,14536800.0
2023-09-08,851271.SI,软饮料,L3,2568.5,2521.17,2604.95,2543.79,-35.98,-1.39,9493.0,88233.0,26.24,4.01,4563530.0,14323800.0
2023-09-11,851271.SI,软饮料,L3,2550.39,2524.54,2603.02,2571.73,27.93,1.1,7948.0,81672.0,26.53,4.05,4613640.0,14514900.0
2023-09-12,851271.SI,软饮料,L3,2573.54,2549.09,2599.17,2574.19,2.46,0.1,6227.0,61819.0,26.55,4.05,4618060.0,14512400.0
2023-09-13,851271.SI,软饮料,L3,2575.91,2557.6,2627.31,2593.07,18.88,0.73,8347.0,91281.0,26.75,4.08,4651940.0,14619100.0
2023-09-14,851271.SI,软饮料,L3,2584.32,2540.64,2635.5,2591.48,-1.59,-0.06,8991.0,97292.0,26.73,4.08,4649080.0,14540800.0
2023-09-15,851271.SI,软饮料,L3,2605.1,2570.41,2627.41,2606.1,14.62,0.56,8458.0,92291.0,26.88,4.1,4675300.0,14533500.0
