trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-14,850233.SI,汽车综合服务,L3,2089.57,2071.25,2118.16,2091.02,1.08,0.05,3147.0,34353.0,38.58,2.98,1560400.0,3857640.0
2023-02-15,850233.SI,汽车综合服务,L3,2091.97,2071.31,2130.87,2109.98,18.97,0.91,2456.0,28684.0,38.95,3.01,1574550.0,3912090.0
2023-02-16,850233.SI,汽车综合服务,L3,2111.08,2048.85,2129.79,2066.99,-42.99,-2.04,3580.0,35974.0,38.22,2.95,1542470.0,3830130.0
2023-02-17,850233.SI,汽车综合服务,L3,2066.41,2042.1,2103.27,2063.63,-3.36,-0.16,2786.0,27285.0,38.15,2.94,1539970.0,3814510.0
2023-02-20,850233.SI,汽车综合服务,L3,2080.01,2053.99,2144.07,2123.33,59.7,2.89,2692.0,33405.0,39.32,3.03,1584520.0,3947030.0
2023-02-21,850233.SI,汽车综合服务,L3,2121.77,2098.23,2221.58,2193.14,69.81,3.29,3373.0,51975.0,40.72,3.14,1636610.0,4097330.0
2023-02-22,850233.SI,汽车综合服务,L3,2204.18,2176.56,2237.67,2204.44,11.3,0.52,2785.0,41090.0,40.97,3.16,1645040.0,4103470.0
2023-02-23,850233.SI,汽车综合服务,L3,2204.31,2174.7,2244.19,2206.32,1.88,0.09,2328.0,31646.0,41.04,3.17,1646440.0,4120540.0
2023-02-24,850233.SI,汽车综合服务,L3,2200.7,2170.02,2225.55,2191.2,-15.12,-0.69,2149.0,32355.0,40.76,3.15,1635160.0,4104280.0
2023-02-27,850233.SI,汽车综合服务,L3,2188.57,2171.78,2276.11,2193.56,2.36,0.11,4077.0,69471.0,40.87,3.15,1636920.0,4113530.0
2023-02-28,850233.SI,汽车综合服务,L3,2202.29,2180.3,2255.93,2234.58,41.03,1.87,2770.0,47786.0,41.68,3.22,1667540.0,4206110.0
2023-03-01,850233.SI,汽车综合服务,L3,2246.99,2207.07,2259.65,2239.3,4.72,0.21,2772.0,38182.0,41.65,3.21,1671060.0,4222740.0
2023-03-02,850233.SI,汽车综合服务,L3,2240.89,2184.83,2272.0,2225.85,-13.45,-0.6,4141.0,55157.0,41.36,3.19,1661020.0,4215820.0
2023-03-03,850233.SI,汽车综合服务,L3,2224.55,2209.1,2273.03,2255.35,29.51,1.33,5933.0,56066.0,41.83,3.23,1683040.0,4285840.0
2023-03-06,850233.SI,汽车综合服务,L3,2289.8,2222.5,2300.71,2268.56,13.2,0.59,5602.0,61571.0,42.12,3.25,1692890.0,4327660.0
2023-03-07,850233.SI,汽车综合服务,L3,2266.49,2222.13,2312.76,2236.58,-31.98,-1.41,7988.0,69397.0,41.38,3.19,1669020.0,4279600.0
2023-03-08,850233.SI,汽车综合服务,L3,2235.9,2196.84,2256.02,2246.76,10.18,0.46,4659.0,44134.0,41.7,3.22,1676620.0,4292020.0
2023-03-09,850233.SI,汽车综合服务,L3,2251.28,2151.71,2278.46,2226.35,-20.41,-0.91,5213.0,62770.0,41.33,3.19,1661400.0,4223220.0
2023-03-10,850233.SI,汽车综合服务,L3,2189.7,2173.81,2355.65,2242.34,15.98,0.72,19892.0,161744.0,41.09,3.17,1673320.0,4256090.0
2023-03-13,850233.SI,汽车综合服务,L3,2195.56,2135.63,2212.88,2179.64,-62.7,-2.8,13800.0,97066.0,40.15,3.1,1626540.0,4136330.0
2023-03-14,850233.SI,汽车综合服务,L3,2178.87,2098.2,2201.42,2142.85,-36.79,-1.69,9280.0,74465.0,39.53,3.05,1599080.0,4044950.0
2023-03-15,850233.SI,汽车综合服务,L3,2158.85,2130.78,2190.82,2152.68,9.83,0.46,7409.0,58918.0,39.64,3.06,1606420.0,4072110.0
2023-03-16,850233.SI,汽车综合服务,L3,2174.69,2079.87,2193.24,2106.2,-46.48,-2.16,7550.0,62466.0,38.66,2.98,1571730.0,3985850.0
2023-03-17,850233.SI,汽车综合服务,L3,2122.01,2090.75,2162.82,2116.34,10.13,0.48,6880.0,61568.0,38.9,3.0,1579300.0,4006050.0
2023-03-20,850233.SI,汽车综合服务,L3,2119.58,2032.35,2154.42,2097.63,-18.71,-0.88,6533.0,66240.0,38.62,2.98,1565340.0,3991380.0
2023-03-21,850233.SI,汽车综合服务,L3,2093.7,2066.78,2131.07,2097.23,-0.4,-0.02,4684.0,40060.0,38.72,2.99,1565040.0,3983640.0
2023-03-22,850233.SI,汽车综合服务,L3,2084.64,2037.52,2116.04,2063.8,-33.43,-1.59,4143.0,38562.0,38.04,2.94,1540090.0,3914280.0
2023-03-23,850233.SI,汽车综合服务,L3,2051.5,2026.93,2066.7,2055.53,-8.28,-0.4,3767.0,39733.0,37.89,2.91,1536790.0,3901540.0
2023-03-24,850233.SI,汽车综合服务,L3,2057.99,2042.76,2132.65,2103.74,48.21,2.35,3729.0,40145.0,38.95,3.0,1572830.0,3985020.0
2023-03-27,850233.SI,汽车综合服务,L3,2100.88,2060.65,2115.41,2069.66,-34.08,-1.62,3326.0,34567.0,38.28,2.94,1547350.0,3912040.0
2023-03-28,850233.SI,汽车综合服务,L3,2070.59,2047.51,2121.85,2098.65,28.99,1.4,3235.0,37285.0,38.83,2.99,1569030.0,3996240.0
2023-03-29,850233.SI,汽车综合服务,L3,2098.82,2072.94,2125.52,2111.17,12.52,0.6,2945.0,31336.0,39.1,3.01,1580480.0,4027070.0
2023-03-30,850233.SI,汽车综合服务,L3,2113.63,2056.48,2142.24,2102.34,-8.83,-0.42,3895.0,40015.0,39.02,3.0,1573870.0,4019970.0
2023-03-31,850233.SI,汽车综合服务,L3,2109.8,2099.82,2172.14,2146.44,44.1,2.1,2454.0,30150.0,39.92,3.07,1606890.0,4106230.0
2023-04-03,850233.SI,汽车综合服务,L3,2145.94,2118.13,2171.64,2138.77,-7.67,-0.36,2494.0,28378.0,39.73,3.05,1601140.0,4082730.0
2023-04-04,850233.SI,汽车综合服务,L3,2140.69,2108.75,2199.52,2173.13,34.35,1.61,3810.0,40836.0,40.34,3.1,1626860.0,4183660.0
2023-04-06,850233.SI,汽车综合服务,L3,2174.4,2130.14,2205.21,2182.61,9.48,0.44,3688.0,39752.0,40.58,3.12,1633960.0,4174460.0
2023-04-07,850233.SI,汽车综合服务,L3,2177.17,2112.2,2189.65,2121.39,-61.22,-2.8,2510.0,28854.0,39.31,3.02,1588130.0,4046480.0
2023-04-10,850233.SI,汽车综合服务,L3,2121.22,2100.22,2198.98,2169.89,48.5,2.29,4369.0,41090.0,40.33,3.1,1624440.0,4108600.0
2023-04-11,850233.SI,汽车综合服务,L3,2164.07,2083.74,2176.28,2123.94,-45.95,-2.12,3627.0,41100.0,39.47,3.03,1590040.0,4012480.0
2023-04-12,850233.SI,汽车综合服务,L3,2124.88,2074.99,2143.45,2128.33,4.39,0.21,2829.0,33186.0,39.54,3.04,1593330.0,4033920.0
2023-04-13,850233.SI,汽车综合服务,L3,2110.12,2066.97,2126.03,2077.74,-50.59,-2.38,3010.0,28796.0,38.52,2.96,1555460.0,3926680.0
2023-04-14,850233.SI,汽车综合服务,L3,2081.85,2074.46,2161.85,2145.71,67.97,3.27,3103.0,36460.0,39.84,3.06,1606340.0,4070750.0
2023-04-17,850233.SI,汽车综合服务,L3,2143.7,2112.51,2190.03,2169.45,23.74,1.11,3632.0,40965.0,40.23,3.09,1624110.0,4140850.0
2023-04-18,850233.SI,汽车综合服务,L3,2160.37,2140.31,2193.24,2166.53,-2.92,-0.13,2594.0,30196.0,40.22,3.09,1621920.0,4144250.0
2023-04-19,850233.SI,汽车综合服务,L3,2166.34,2130.29,2193.1,2161.51,-5.02,-0.23,2651.0,32450.0,40.11,3.08,1618160.0,4148880.0
2023-04-20,850233.SI,汽车综合服务,L3,2170.69,2145.34,2209.83,2175.3,13.79,0.64,3100.0,41701.0,40.49,3.11,1628490.0,4186970.0
2023-04-21,850233.SI,汽车综合服务,L3,2162.09,2079.65,2179.88,2089.32,-85.98,-3.95,3326.0,38308.0,39.55,3.0,1564120.0,4011740.0
2023-04-24,850233.SI,汽车综合服务,L3,2101.91,2035.6,2132.39,2061.78,-27.54,-1.32,3160.0,37336.0,46.51,2.9,1567080.0,3945790.0
2023-04-25,850233.SI,汽车综合服务,L3,2070.27,1956.68,2085.72,2016.48,-45.3,-2.2,3374.0,41208.0,45.38,2.85,1532660.0,3848410.0
2023-04-26,850233.SI,汽车综合服务,L3,2006.61,1977.1,2081.1,2047.04,30.56,1.52,2537.0,28217.0,46.03,2.89,1555880.0,3926130.0
2023-04-27,850233.SI,汽车综合服务,L3,2033.73,2024.73,2132.59,2106.66,59.62,2.91,2271.0,29216.0,47.51,2.99,1601200.0,4054480.0
2023-04-28,850233.SI,汽车综合服务,L3,2071.14,1960.3,2141.9,2018.0,-88.66,-4.21,3641.0,51593.0,45.23,2.84,1533810.0,3839020.0
2023-05-04,850233.SI,汽车综合服务,L3,2009.05,1924.62,2028.96,1974.65,-43.36,-2.15,4372.0,60216.0,43.36,2.77,1500860.0,3757430.0
2023-05-05,850233.SI,汽车综合服务,L3,1980.0,1929.82,2014.34,1950.56,-24.08,-1.22,4223.0,44649.0,42.65,2.72,1483220.0,3726820.0
2023-05-08,850233.SI,汽车综合服务,L3,1980.67,1973.2,2136.89,2017.66,67.1,3.44,6715.0,66894.0,44.09,2.81,1534250.0,3835030.0
2023-05-09,850233.SI,汽车综合服务,L3,2002.28,1965.54,2063.14,2016.07,-1.59,-0.08,7890.0,62177.0,43.96,2.81,1533040.0,3849820.0
2023-05-10,850233.SI,汽车综合服务,L3,2010.63,1999.55,2196.59,2178.32,162.25,8.05,13290.0,130815.0,47.32,3.02,1656410.0,4196830.0
2023-05-11,850233.SI,汽车综合服务,L3,2188.49,2105.31,2215.92,2140.71,-37.61,-1.73,9697.0,92960.0,46.88,2.99,1627810.0,4079970.0
2023-05-12,850233.SI,汽车综合服务,L3,2131.93,2057.53,2148.65,2075.81,-64.9,-3.03,5814.0,54104.0,45.46,2.9,1578460.0,3934050.0
2023-05-15,850233.SI,汽车综合服务,L3,2069.44,2035.3,2089.46,2067.48,-8.33,-0.4,4447.0,39126.0,45.26,2.89,1572130.0,3914040.0
2023-05-16,850233.SI,汽车综合服务,L3,2110.04,2014.42,2161.92,2017.62,-49.86,-2.41,7697.0,64456.0,44.11,2.81,1534220.0,3808120.0
2023-05-17,850233.SI,汽车综合服务,L3,1988.79,1964.05,2042.36,2014.35,-3.27,-0.16,5502.0,44033.0,43.99,2.81,1531730.0,3803530.0
2023-05-18,850233.SI,汽车综合服务,L3,2017.81,1986.94,2056.2,2027.21,12.86,0.64,4050.0,34699.0,44.41,2.83,1541510.0,3809830.0
2023-05-19,850233.SI,汽车综合服务,L3,2024.27,1994.75,2050.57,2021.37,-5.84,-0.29,3201.0,26566.0,44.32,2.83,1537060.0,3800590.0
2023-05-22,850233.SI,汽车综合服务,L3,2016.58,1986.42,2033.15,2012.1,-9.26,-0.46,2338.0,20124.0,44.11,2.81,1530020.0,3793090.0
2023-05-23,850233.SI,汽车综合服务,L3,2018.79,1954.1,2021.11,1960.29,-51.82,-2.58,2921.0,25318.0,42.98,2.74,1490620.0,3687460.0
2023-05-24,850233.SI,汽车综合服务,L3,1953.34,1916.32,1966.09,1934.91,-25.37,-1.29,2468.0,21535.0,42.36,2.7,1471320.0,3651260.0
2023-05-25,850233.SI,汽车综合服务,L3,1930.31,1908.31,1950.4,1931.87,-3.05,-0.16,2246.0,18548.0,42.29,2.7,1469010.0,3643080.0
2023-05-26,850233.SI,汽车综合服务,L3,1930.17,1905.95,1961.55,1951.61,19.75,1.02,2537.0,21704.0,42.71,2.73,1484020.0,3686410.0
2023-05-29,850233.SI,汽车综合服务,L3,1951.87,1901.19,1973.66,1923.63,-27.98,-1.43,4436.0,34987.0,41.83,2.67,1462750.0,3652950.0
2023-05-30,850233.SI,汽车综合服务,L3,1911.94,1907.18,1957.83,1937.38,13.74,0.71,3405.0,26516.0,42.16,2.69,1473200.0,3678380.0
2023-05-31,850233.SI,汽车综合服务,L3,1939.38,1905.98,1979.86,1947.02,9.65,0.5,2798.0,25295.0,42.46,2.71,1480530.0,3677360.0
2023-06-01,850233.SI,汽车综合服务,L3,1937.35,1924.83,1977.72,1947.84,0.82,0.04,3934.0,31201.0,42.34,2.7,1481160.0,3682130.0
2023-06-02,850233.SI,汽车综合服务,L3,1953.61,1939.17,1989.2,1972.16,24.31,1.25,2890.0,23959.0,42.95,2.74,1499640.0,3725620.0
2023-06-05,850233.SI,汽车综合服务,L3,1987.7,1959.52,2018.44,1991.45,19.29,0.98,2583.0,25002.0,43.44,2.77,1514310.0,3760490.0
2023-06-06,850233.SI,汽车综合服务,L3,1985.63,1936.82,1988.99,1946.39,-45.05,-2.26,2373.0,22110.0,42.41,2.71,1480050.0,3673090.0
2023-06-07,850233.SI,汽车综合服务,L3,1945.47,1931.71,1992.71,1980.29,33.9,1.74,2412.0,24222.0,43.23,2.76,1505830.0,3720850.0
2023-06-08,850233.SI,汽车综合服务,L3,1977.2,1958.06,2068.2,2031.67,51.38,2.59,6449.0,73898.0,44.39,2.83,1544900.0,3770010.0
2023-06-09,850233.SI,汽车综合服务,L3,2040.5,2030.09,2121.92,2087.16,55.49,2.73,7276.0,76955.0,45.65,2.91,1587100.0,3843020.0
2023-06-12,850233.SI,汽车综合服务,L3,2095.35,2081.71,2239.1,2202.1,114.93,5.51,9987.0,112814.0,48.37,3.09,1674490.0,4015020.0
2023-06-13,850233.SI,汽车综合服务,L3,2200.69,2167.81,2266.2,2226.73,24.63,1.12,7809.0,94150.0,49.02,3.13,1693220.0,4039360.0
2023-06-14,850233.SI,汽车综合服务,L3,2221.92,2186.33,2307.29,2246.65,19.92,0.89,12152.0,119239.0,49.46,3.16,1708370.0,4090410.0
2023-06-15,850233.SI,汽车综合服务,L3,2238.33,2196.9,2418.45,2331.27,84.63,3.77,13578.0,152100.0,51.65,3.3,1772720.0,4130960.0
2023-06-16,850233.SI,汽车综合服务,L3,2339.07,2283.42,2403.33,2345.14,13.87,0.59,8718.0,108918.0,51.67,3.3,1771080.0,4143610.0
2023-06-19,850233.SI,汽车综合服务,L3,2333.29,2302.45,2431.9,2334.08,-11.06,-0.47,8496.0,122337.0,51.2,3.29,1773500.0,4119210.0
2023-06-20,850233.SI,汽车综合服务,L3,2349.59,2295.05,2358.92,2313.71,-20.37,-0.87,5210.0,65999.0,50.79,3.26,1758020.0,4082680.0
2023-06-21,850233.SI,汽车综合服务,L3,2307.31,2234.56,2331.44,2250.86,-62.85,-2.72,6302.0,86113.0,49.28,3.17,1710270.0,4005790.0
2023-06-26,850233.SI,汽车综合服务,L3,2250.74,2182.67,2301.16,2208.94,-41.91,-1.86,5395.0,69803.0,48.37,3.11,1678420.0,3946530.0
2023-06-27,850233.SI,汽车综合服务,L3,2209.48,2190.72,2280.7,2256.37,47.42,2.15,3972.0,52799.0,49.42,3.18,1714460.0,4021080.0
2023-06-28,850233.SI,汽车综合服务,L3,2249.2,2158.57,2263.04,2210.98,-45.39,-2.01,5055.0,59727.0,48.38,3.11,1679970.0,3950950.0
2023-06-29,850233.SI,汽车综合服务,L3,2212.63,2189.39,2260.65,2225.79,14.82,0.67,4638.0,56205.0,48.65,3.13,1691220.0,3958380.0
2023-06-30,850233.SI,汽车综合服务,L3,2225.93,2216.27,2332.26,2293.84,68.04,3.06,5407.0,74594.0,50.22,3.23,1742930.0,4073300.0
2023-07-03,850233.SI,汽车综合服务,L3,2278.9,2277.49,2382.99,2360.24,66.4,2.89,6787.0,81641.0,51.65,3.32,1793380.0,4213620.0
2023-07-04,850233.SI,汽车综合服务,L3,2361.76,2346.1,2503.61,2474.82,114.59,4.85,10960.0,123715.0,54.17,3.48,1880440.0,4444750.0
2023-07-05,850233.SI,汽车综合服务,L3,2470.33,2413.34,2511.62,2426.04,-48.79,-1.97,7862.0,88330.0,53.2,3.42,1843380.0,4366780.0
2023-07-06,850233.SI,汽车综合服务,L3,2396.96,2362.28,2447.77,2386.82,-39.22,-1.62,4807.0,56781.0,52.33,3.36,1813580.0,4274690.0
2023-07-07,850233.SI,汽车综合服务,L3,2396.65,2344.22,2453.63,2398.75,11.93,0.5,4084.0,51715.0,52.68,3.39,1822640.0,4291540.0
2023-07-10,850233.SI,汽车综合服务,L3,2402.52,2348.39,2438.71,2378.25,-20.5,-0.85,4304.0,44179.0,52.1,3.35,1807060.0,4262120.0
2023-07-11,850233.SI,汽车综合服务,L3,2364.0,2335.13,2496.2,2454.74,76.49,3.22,8647.0,88694.0,53.67,3.45,1865190.0,4427990.0
2023-07-12,850233.SI,汽车综合服务,L3,2470.2,2376.06,2507.22,2397.14,-57.6,-2.35,10908.0,104065.0,52.17,3.35,1821420.0,4361540.0
2023-07-13,850233.SI,汽车综合服务,L3,2382.06,2344.32,2420.19,2375.66,-21.49,-0.9,6939.0,66403.0,51.76,3.33,1805100.0,4312390.0
2023-07-14,850233.SI,汽车综合服务,L3,2378.42,2329.37,2399.47,2358.34,-17.31,-0.73,4953.0,48017.0,51.45,3.31,1791940.0,4272100.0
2023-07-17,850233.SI,汽车综合服务,L3,2345.52,2315.43,2386.47,2361.64,3.3,0.14,3804.0,37814.0,51.62,3.32,1794450.0,4255810.0
2023-07-18,850233.SI,汽车综合服务,L3,2376.95,2321.54,2413.58,2374.98,13.34,0.56,4621.0,46329.0,51.88,3.33,1804580.0,4296240.0
2023-07-19,850233.SI,汽车综合服务,L3,2353.16,2332.44,2397.86,2358.31,-16.66,-0.7,3230.0,33629.0,51.52,3.31,1791920.0,4263420.0
2023-07-20,850233.SI,汽车综合服务,L3,2348.11,2300.88,2376.41,2314.17,-44.14,-1.87,3886.0,37485.0,50.6,3.25,1758380.0,4180000.0
2023-07-21,850233.SI,汽车综合服务,L3,2310.01,2287.16,2350.97,2309.09,-5.08,-0.22,2876.0,28517.0,50.55,3.25,1754520.0,4172040.0
2023-07-24,850233.SI,汽车综合服务,L3,2322.77,2283.02,2367.68,2319.73,10.63,0.46,2235.0,26033.0,50.83,3.27,1762600.0,4205930.0
2023-07-25,850233.SI,汽车综合服务,L3,2344.85,2330.78,2427.38,2378.55,58.83,2.54,5544.0,58657.0,52.01,3.34,1807300.0,4327610.0
2023-07-26,850233.SI,汽车综合服务,L3,2380.99,2313.3,2396.02,2345.55,-33.01,-1.39,3063.0,30124.0,51.3,3.3,1782220.0,4263120.0
2023-07-27,850233.SI,汽车综合服务,L3,2351.66,2320.67,2414.04,2352.71,7.16,0.31,6846.0,67008.0,51.45,3.31,1787660.0,4300810.0
2023-07-28,850233.SI,汽车综合服务,L3,2338.76,2299.57,2390.3,2364.35,11.64,0.49,5277.0,47080.0,51.6,3.32,1796500.0,4333540.0
2023-07-31,850233.SI,汽车综合服务,L3,2355.94,2326.64,2395.42,2353.45,-10.9,-0.46,5104.0,51590.0,51.29,3.29,1788220.0,4286630.0
2023-08-01,850233.SI,汽车综合服务,L3,2348.0,2310.44,2368.01,2325.57,-27.88,-1.18,3351.0,30699.0,50.74,3.25,1767040.0,4230770.0
2023-08-02,850233.SI,汽车综合服务,L3,2317.04,2298.38,2348.32,2310.56,-15.01,-0.65,2741.0,28566.0,50.42,3.23,1755630.0,4195060.0
2023-08-03,850233.SI,汽车综合服务,L3,2315.69,2283.15,2328.52,2304.75,-5.81,-0.25,2148.0,22339.0,50.35,3.23,1751220.0,4167720.0
2023-08-04,850233.SI,汽车综合服务,L3,2304.81,2294.44,2353.1,2313.73,8.98,0.39,2568.0,24532.0,50.71,3.13,1760880.0,4169010.0
2023-08-07,850233.SI,汽车综合服务,L3,2316.94,2299.44,2347.8,2319.17,5.44,0.24,2362.0,23879.0,50.87,3.14,1765020.0,4172020.0
2023-08-08,850233.SI,汽车综合服务,L3,2317.28,2290.59,2356.19,2320.22,1.05,0.05,2976.0,25112.0,50.89,3.14,1765820.0,4190200.0
2023-08-09,850233.SI,汽车综合服务,L3,2311.16,2271.27,2318.57,2294.12,-26.11,-1.13,2958.0,22915.0,50.41,3.11,1745960.0,4144530.0
2023-08-10,850233.SI,汽车综合服务,L3,2283.61,2242.3,2302.08,2269.54,-24.57,-1.07,1673.0,17769.0,49.77,3.07,1727250.0,4093720.0
2023-08-11,850233.SI,汽车综合服务,L3,2275.16,2208.44,2282.68,2215.62,-53.93,-2.38,2593.0,24101.0,48.6,3.0,1686210.0,4005530.0
2023-08-14,850233.SI,汽车综合服务,L3,2213.12,2144.81,2262.6,2226.73,11.11,0.5,2943.0,37401.0,48.84,3.01,1694670.0,3984660.0
2023-08-15,850233.SI,汽车综合服务,L3,2240.53,2207.51,2294.65,2225.01,-1.73,-0.08,2663.0,34842.0,48.84,3.01,1693360.0,3984620.0
2023-08-16,850233.SI,汽车综合服务,L3,2216.42,2184.8,2232.54,2192.99,-32.02,-1.44,2049.0,23562.0,48.07,2.96,1668990.0,3936470.0
2023-08-17,850233.SI,汽车综合服务,L3,2189.77,2145.93,2261.85,2232.47,39.49,1.8,3243.0,39328.0,48.92,3.02,1699040.0,3990920.0
2023-08-18,850233.SI,汽车综合服务,L3,2233.89,2208.47,2287.44,2215.9,-16.58,-0.74,2501.0,29315.0,48.58,3.0,1686430.0,3952990.0
2023-08-21,850233.SI,汽车综合服务,L3,2214.98,2174.89,2257.75,2187.01,-28.89,-1.3,2033.0,24416.0,47.89,2.95,1664440.0,3931020.0
2023-08-22,850233.SI,汽车综合服务,L3,2206.76,2154.76,2291.51,2258.36,71.35,3.26,3604.0,45585.0,49.52,3.05,1718740.0,4019500.0
2023-08-23,850233.SI,汽车综合服务,L3,2257.74,2231.49,2325.97,2286.26,27.9,1.24,4432.0,67710.0,50.24,3.1,1739980.0,4025360.0
2023-08-24,850233.SI,汽车综合服务,L3,2285.45,2256.32,2339.91,2288.44,2.18,0.1,4045.0,54996.0,50.42,3.11,1741640.0,4020090.0
2023-08-25,850233.SI,汽车综合服务,L3,2280.61,2205.98,2313.03,2240.46,-47.98,-2.1,3906.0,48964.0,49.37,3.04,1705120.0,3933590.0
2023-08-28,850233.SI,汽车综合服务,L3,2385.29,2186.09,2400.01,2204.69,-35.77,-1.6,5911.0,78026.0,48.38,3.0,1677900.0,3917870.0
2023-08-29,850233.SI,汽车综合服务,L3,2201.23,2177.5,2329.54,2296.89,92.2,4.18,5374.0,67528.0,50.43,3.13,1748060.0,4071240.0
2023-08-30,850233.SI,汽车综合服务,L3,2286.29,2262.34,2362.63,2318.95,22.06,0.96,4709.0,61915.0,51.03,3.17,1764850.0,4080530.0
2023-08-31,850233.SI,汽车综合服务,L3,2329.51,2265.25,2340.23,2284.31,-34.64,-1.49,3619.0,46581.0,50.32,3.13,1738490.0,4015130.0
2023-09-01,850233.SI,汽车综合服务,L3,2305.54,2274.31,2356.34,2329.79,45.47,1.99,3735.0,57658.0,51.03,3.19,1773100.0,4067590.0
2023-09-04,850233.SI,汽车综合服务,L3,2341.62,2304.34,2373.16,2326.93,-2.85,-0.12,3700.0,54029.0,50.86,3.18,1770930.0,4071640.0
2023-09-05,850233.SI,汽车综合服务,L3,2322.26,2290.47,2348.53,2303.09,-23.84,-1.02,2502.0,34165.0,50.33,3.15,1752780.0,4041810.0
2023-09-06,850233.SI,汽车综合服务,L3,2296.5,2255.6,2309.77,2275.3,-27.79,-1.21,2232.0,29008.0,49.65,3.11,1731640.0,4011290.0
2023-09-07,850233.SI,汽车综合服务,L3,2273.11,2241.21,2311.52,2255.72,-19.59,-0.86,2995.0,31332.0,49.3,3.08,1716730.0,3964340.0
