trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-29,852111.SI,人工景区,L3,54730.5,54342.6,55924.4,55281.3,648.39,1.19,8802.0,118444.0,,3.52,3576620.0,6502470.0
2023-03-30,852111.SI,人工景区,L3,55073.5,54830.4,56537.3,56503.8,1222.53,2.21,9759.0,131070.0,,3.6,3655720.0,6641060.0
2023-03-31,852111.SI,人工景区,L3,56338.8,55789.4,56897.6,56482.3,-21.55,-0.04,7756.0,105242.0,,3.6,3654320.0,6641380.0
2023-04-03,852111.SI,人工景区,L3,56571.6,56208.6,58375.8,57919.8,1437.57,2.55,9940.0,139961.0,,3.73,3747330.0,6804510.0
2023-04-04,852111.SI,人工景区,L3,57837.8,57448.7,59530.6,58005.1,85.28,0.15,9637.0,137331.0,,3.74,3752850.0,6810740.0
2023-04-06,852111.SI,人工景区,L3,57927.8,56686.6,58500.7,57647.2,-357.89,-0.62,7532.0,105600.0,,3.71,3729690.0,6764570.0
2023-04-07,852111.SI,人工景区,L3,57799.4,57440.8,58884.5,58047.2,399.95,0.69,8519.0,120174.0,,3.74,3755570.0,6814070.0
2023-04-10,852111.SI,人工景区,L3,58087.5,57552.8,58992.1,58569.6,522.41,0.9,10977.0,150124.0,,3.77,3789370.0,6880150.0
2023-04-11,852111.SI,人工景区,L3,59064.1,58253.3,60014.1,58743.7,174.1,0.3,11404.0,158814.0,,3.78,3800630.0,6903700.0
2023-04-12,852111.SI,人工景区,L3,58981.8,57360.4,59689.1,58146.6,-597.04,-1.02,14263.0,214843.0,,3.75,3762010.0,6841290.0
2023-04-13,852111.SI,人工景区,L3,58553.0,57620.8,60219.0,60039.4,1892.69,3.26,16640.0,226142.0,,3.87,3884460.0,7063080.0
2023-04-14,852111.SI,人工景区,L3,59807.0,57615.9,60022.8,58325.0,-1714.33,-2.86,21181.0,335605.0,,3.76,3773550.0,6868540.0
2023-04-17,852111.SI,人工景区,L3,58082.9,57485.5,59373.2,58258.1,-66.96,-0.11,13996.0,225276.0,,3.75,3769210.0,6848000.0
2023-04-18,852111.SI,人工景区,L3,58280.7,56896.5,58519.7,57453.1,-805.0,-1.38,11517.0,182442.0,,3.7,3717130.0,6757030.0
2023-04-19,852111.SI,人工景区,L3,57441.4,56752.2,58645.9,58187.6,734.58,1.28,16798.0,275194.0,,3.75,3764660.0,6845600.0
2023-04-20,852111.SI,人工景区,L3,57367.1,56168.1,57785.2,56489.4,-1698.28,-2.92,15051.0,244547.0,,3.64,3654780.0,6646890.0
2023-04-21,852111.SI,人工景区,L3,56392.8,53836.0,57250.6,54157.6,-2331.78,-4.13,13591.0,216036.0,,3.49,3503920.0,6377810.0
2023-04-24,852111.SI,人工景区,L3,53908.8,51561.4,54258.6,52522.7,-1634.86,-3.02,12892.0,190622.0,,3.38,3398150.0,6187490.0
2023-04-25,852111.SI,人工景区,L3,52419.2,50703.1,52694.8,51655.3,-867.42,-1.65,10222.0,146602.0,,3.33,3342020.0,6083140.0
2023-04-26,852111.SI,人工景区,L3,51925.7,51746.5,53519.2,52393.4,738.12,1.43,10237.0,149533.0,,3.4,3389780.0,6175030.0
2023-04-27,852111.SI,人工景区,L3,52213.1,51492.1,52901.1,52113.6,-279.79,-0.53,8079.0,116212.0,,3.38,3371680.0,6141540.0
2023-04-28,852111.SI,人工景区,L3,52165.6,50894.8,53381.9,52707.3,593.68,1.14,12988.0,184698.0,6551.71,3.43,3410090.0,6207800.0
2023-05-04,852111.SI,人工景区,L3,52247.2,48800.4,52375.3,49623.7,-3083.64,-5.85,18806.0,243661.0,548.8,3.26,3210580.0,5837290.0
2023-05-05,852111.SI,人工景区,L3,49535.9,48622.0,50276.3,49103.7,-520.03,-1.05,11868.0,161761.0,543.05,3.22,3176940.0,5773660.0
2023-05-08,852111.SI,人工景区,L3,49166.7,47673.4,49403.3,48263.9,-839.75,-1.71,10665.0,140382.0,533.76,3.17,3122610.0,5670840.0
2023-05-09,852111.SI,人工景区,L3,48492.6,47614.7,49006.5,47903.7,-360.21,-0.75,8999.0,119243.0,529.78,3.15,3099300.0,5624480.0
2023-05-10,852111.SI,人工景区,L3,47797.3,47453.6,48376.0,48049.9,146.19,0.31,7754.0,105979.0,531.4,3.16,3108760.0,5640180.0
2023-05-11,852111.SI,人工景区,L3,48116.4,47875.4,48910.2,48151.2,101.33,0.21,8662.0,118191.0,532.52,3.16,3115320.0,5655210.0
2023-05-12,852111.SI,人工景区,L3,48062.0,47009.8,48482.5,47622.4,-528.78,-1.1,11099.0,156770.0,526.67,3.13,3081100.0,5601840.0
2023-05-15,852111.SI,人工景区,L3,47738.3,47209.1,48818.2,48559.0,936.57,1.97,11378.0,174499.0,537.03,3.19,3141700.0,5712720.0
2023-05-16,852111.SI,人工景区,L3,48428.6,47117.7,48518.8,47331.1,-1227.86,-2.53,8632.0,125189.0,523.45,3.11,3062260.0,5569610.0
2023-05-17,852111.SI,人工景区,L3,47129.3,46837.9,47699.8,47492.4,161.23,0.34,5545.0,78575.0,525.23,3.12,3072690.0,5590040.0
2023-05-18,852111.SI,人工景区,L3,47411.3,46476.4,47721.4,46790.5,-701.88,-1.48,6725.0,92273.0,517.47,3.07,3027280.0,5506100.0
2023-05-19,852111.SI,人工景区,L3,46801.6,46114.8,47562.5,47154.2,363.67,0.78,7571.0,105504.0,521.49,3.1,3050810.0,5551260.0
2023-05-22,852111.SI,人工景区,L3,47052.2,46372.7,48111.8,47636.0,481.83,1.02,8525.0,120940.0,526.82,3.13,3081980.0,5605780.0
2023-05-23,852111.SI,人工景区,L3,47482.0,46512.3,47756.9,46580.3,-1055.73,-2.22,6250.0,87729.0,515.14,3.06,3013680.0,5483260.0
2023-05-24,852111.SI,人工景区,L3,46502.1,45772.4,46726.2,45904.4,-675.85,-1.45,5635.0,74450.0,507.67,3.01,2969950.0,5408370.0
2023-05-25,852111.SI,人工景区,L3,45782.8,44701.5,46129.8,45282.8,-621.63,-1.35,6686.0,83608.0,500.8,2.97,2929730.0,5327230.0
2023-05-26,852111.SI,人工景区,L3,45501.3,45065.4,46021.7,45769.3,486.5,1.07,4454.0,57316.0,506.18,3.01,2961210.0,5387830.0
2023-05-29,852111.SI,人工景区,L3,45688.6,45356.1,46124.7,45694.9,-74.38,-0.16,4581.0,57599.0,505.35,3.0,2956400.0,5374630.0
2023-05-30,852111.SI,人工景区,L3,45665.5,44903.0,46064.5,45971.0,276.13,0.6,4885.0,60380.0,508.41,3.02,2974260.0,5401740.0
2023-05-31,852111.SI,人工景区,L3,45922.5,45822.4,47336.5,46751.3,780.28,1.7,10196.0,132706.0,517.04,3.07,3024740.0,5496700.0
2023-06-01,852111.SI,人工景区,L3,46835.6,46575.8,47771.4,47086.9,335.62,0.72,9663.0,127355.0,520.75,3.09,3046460.0,5540200.0
2023-06-02,852111.SI,人工景区,L3,46960.0,46713.2,47829.5,47414.9,327.99,0.7,7241.0,96103.0,524.38,3.11,3067680.0,5575210.0
2023-06-05,852111.SI,人工景区,L3,47387.8,47267.8,48677.9,47956.9,542.04,1.14,9603.0,128154.0,530.37,3.15,3102750.0,5637090.0
2023-06-06,852111.SI,人工景区,L3,47942.4,46647.3,48415.5,46838.7,-1118.22,-2.33,7526.0,100623.0,518.0,3.08,3030400.0,5510750.0
2023-06-07,852111.SI,人工景区,L3,46799.5,46704.3,48573.1,48077.9,1239.16,2.65,11761.0,159727.0,531.71,3.16,3110570.0,5657070.0
2023-06-08,852111.SI,人工景区,L3,48238.1,47248.0,48635.7,48132.3,54.37,0.11,9743.0,142035.0,532.31,3.16,3114090.0,5663270.0
2023-06-09,852111.SI,人工景区,L3,47810.2,47535.8,48382.6,48052.9,-79.38,-0.16,8091.0,113414.0,531.43,3.16,3108950.0,5652200.0
2023-06-12,852111.SI,人工景区,L3,47923.8,47433.7,48527.2,48070.2,17.28,0.04,7024.0,95594.0,531.62,3.16,3110070.0,5654310.0
2023-06-13,852111.SI,人工景区,L3,47753.9,47684.2,48631.8,48123.8,53.64,0.11,5732.0,77383.0,532.22,3.16,3113540.0,5661940.0
2023-06-14,852111.SI,人工景区,L3,48095.3,47908.6,48662.1,48092.8,-31.06,-0.06,6172.0,85998.0,531.87,3.16,3111530.0,5656760.0
2023-06-15,852111.SI,人工景区,L3,47998.0,47502.0,48773.5,48494.5,401.74,0.84,7566.0,104057.0,536.31,3.18,3137520.0,5703030.0
2023-06-16,852111.SI,人工景区,L3,48531.4,48077.7,48941.5,48782.9,288.36,0.59,7327.0,107095.0,539.5,3.2,3156180.0,5737260.0
2023-06-19,852111.SI,人工景区,L3,48809.2,48127.2,49270.4,48204.4,-578.42,-1.19,7269.0,104535.0,533.11,3.17,3118760.0,5668830.0
2023-06-20,852111.SI,人工景区,L3,48147.6,47347.0,48360.0,47482.1,-722.32,-1.5,6895.0,92657.0,525.12,3.12,3072020.0,5583000.0
2023-06-21,852111.SI,人工景区,L3,47569.2,46167.8,48125.8,46294.2,-1187.87,-2.5,7493.0,100006.0,511.98,3.04,2995170.0,5442760.0
2023-06-26,852111.SI,人工景区,L3,45901.7,45068.5,46683.3,45214.4,-1079.87,-2.33,6258.0,80159.0,500.04,2.97,2925300.0,5320010.0
2023-06-27,852111.SI,人工景区,L3,45308.0,45110.1,47003.7,46864.3,1649.91,3.65,8155.0,107125.0,518.29,3.08,3032050.0,5514660.0
2023-06-28,852111.SI,人工景区,L3,46758.1,45837.9,47213.8,46423.5,-440.76,-0.94,8516.0,126284.0,513.41,3.05,3003540.0,5462700.0
2023-06-29,852111.SI,人工景区,L3,46425.6,45425.0,46554.3,45653.9,-769.67,-1.66,7646.0,107962.0,504.9,3.0,2953740.0,5375400.0
2023-06-30,852111.SI,人工景区,L3,45628.0,45503.2,46730.2,46292.3,638.43,1.4,7218.0,106330.0,511.96,3.04,2995040.0,5453870.0
2023-07-03,852111.SI,人工景区,L3,46394.4,46308.7,48673.3,47981.9,1689.57,3.65,13696.0,197647.0,530.65,3.15,3104360.0,5644600.0
2023-07-04,852111.SI,人工景区,L3,47840.8,47558.9,48970.2,48436.8,454.9,0.95,9383.0,134814.0,535.68,3.18,3133790.0,5698620.0
2023-07-05,852111.SI,人工景区,L3,48457.5,47500.8,48638.5,47809.2,-627.58,-1.3,6471.0,91980.0,528.74,3.14,3093180.0,5626330.0
2023-07-06,852111.SI,人工景区,L3,47805.2,46947.1,48333.4,47142.1,-667.05,-1.4,6535.0,89484.0,521.36,3.1,3050030.0,5551680.0
2023-07-07,852111.SI,人工景区,L3,47174.8,46597.2,47579.2,47221.7,79.56,0.17,5687.0,82465.0,522.24,3.1,3055180.0,5559040.0
2023-07-10,852111.SI,人工景区,L3,47621.6,47419.2,48823.6,48076.6,854.88,1.81,8595.0,119446.0,531.69,3.16,3110480.0,5659120.0
2023-07-11,852111.SI,人工景区,L3,48210.4,47534.6,48330.4,48084.1,7.51,0.02,5580.0,78030.0,531.78,3.16,3110970.0,5658960.0
2023-07-12,852111.SI,人工景区,L3,48126.5,47612.5,48438.6,47899.6,-184.5,-0.38,6043.0,87245.0,529.74,3.15,3099030.0,5640500.0
2023-07-13,852111.SI,人工景区,L3,48048.3,47283.6,48119.1,47823.6,-75.96,-0.16,6704.0,92749.0,528.9,3.14,3094120.0,5631730.0
2023-07-14,852111.SI,人工景区,L3,47635.4,47013.2,47804.0,47130.0,-693.57,-1.45,5908.0,81805.0,521.22,3.09,3049250.0,5551030.0
2023-07-17,852111.SI,人工景区,L3,46907.7,46373.9,47416.3,47221.0,90.97,0.19,5944.0,77745.0,522.23,3.1,3055130.0,5557480.0
2023-07-18,852111.SI,人工景区,L3,47117.4,46618.8,47519.0,47036.2,-184.8,-0.39,4977.0,66690.0,520.19,3.09,3043180.0,5534270.0
2023-07-19,852111.SI,人工景区,L3,46933.0,46539.4,47470.1,46866.0,-170.25,-0.36,4108.0,54893.0,518.3,3.08,3032160.0,5514550.0
2023-07-20,852111.SI,人工景区,L3,46911.4,46585.0,47512.6,46786.5,-79.42,-0.17,6520.0,90556.0,517.43,3.07,3027020.0,5506800.0
2023-07-21,852111.SI,人工景区,L3,46671.9,46216.3,47702.2,47123.0,336.44,0.72,6736.0,92341.0,521.15,3.09,3048790.0,5546720.0
2023-07-24,852111.SI,人工景区,L3,47187.1,46752.8,47602.8,47144.9,21.93,0.05,5154.0,71626.0,521.39,3.1,3050210.0,5551670.0
2023-07-25,852111.SI,人工景区,L3,47504.4,47304.1,48238.2,47902.9,757.94,1.61,8840.0,123276.0,529.77,3.15,3099250.0,5634120.0
2023-07-26,852111.SI,人工景区,L3,48107.3,47662.9,48543.8,47924.7,21.81,0.05,7822.0,112108.0,530.01,3.15,3100660.0,5638910.0
2023-07-27,852111.SI,人工景区,L3,47870.8,47707.6,48956.6,48290.4,365.76,0.76,9544.0,130511.0,534.06,3.17,3124320.0,5681280.0
2023-07-28,852111.SI,人工景区,L3,47970.9,47712.7,48952.3,48653.6,363.21,0.75,8510.0,116115.0,538.07,3.19,3147820.0,5720730.0
2023-07-31,852111.SI,人工景区,L3,49236.0,48994.3,50315.8,49823.6,1169.95,2.4,14920.0,207972.0,551.01,3.27,3223510.0,5861270.0
2023-08-01,852111.SI,人工景区,L3,49662.4,49011.2,50161.2,49131.8,-691.74,-1.39,8891.0,126162.0,543.36,3.23,3178760.0,5779940.0
2023-08-02,852111.SI,人工景区,L3,48924.9,48351.6,49136.6,48473.7,-658.17,-1.34,6459.0,89755.0,536.08,3.18,3136180.0,5702470.0
2023-08-03,852111.SI,人工景区,L3,48391.2,48016.9,48826.8,48643.6,169.96,0.35,4957.0,67411.0,537.96,3.19,3147170.0,5722380.0
2023-08-04,852111.SI,人工景区,L3,48856.8,48263.1,49185.4,48362.8,-280.78,-0.58,6155.0,81458.0,534.86,3.18,3129010.0,5689040.0
2023-08-07,852111.SI,人工景区,L3,48335.4,48072.0,48736.5,48510.3,147.49,0.3,4574.0,61264.0,536.49,3.19,3138550.0,5703970.0
2023-08-08,852111.SI,人工景区,L3,48398.6,47660.8,48650.6,48263.1,-247.23,-0.51,5270.0,71497.0,533.76,3.17,3122550.0,5671460.0
2023-08-09,852111.SI,人工景区,L3,48184.1,47592.0,48315.9,47727.8,-535.31,-1.11,4111.0,53433.0,527.84,3.13,3087920.0,5608030.0
2023-08-10,852111.SI,人工景区,L3,47667.4,47599.5,48679.7,48491.2,763.45,1.6,5483.0,73520.0,536.28,3.18,3137310.0,5694680.0
2023-08-11,852111.SI,人工景区,L3,48504.5,47802.9,49469.9,47928.9,-562.31,-1.16,9395.0,116933.0,530.06,3.15,3100930.0,5632450.0
2023-08-14,852111.SI,人工景区,L3,47436.4,47204.4,48880.3,48550.1,621.19,1.3,11194.0,126713.0,536.93,3.19,3141120.0,5708320.0
2023-08-15,852111.SI,人工景区,L3,48168.2,46794.3,48390.9,47276.5,-1273.59,-2.62,8570.0,102600.0,522.85,3.1,3058720.0,5559860.0
2023-08-16,852111.SI,人工景区,L3,47357.9,46521.6,47507.2,46603.4,-673.13,-1.42,5605.0,67802.0,515.4,3.06,3015170.0,5479260.0
2023-08-17,852111.SI,人工景区,L3,46500.3,45643.7,46892.7,46775.2,171.79,0.37,5374.0,64725.0,517.3,3.07,3026290.0,5495730.0
2023-08-18,852111.SI,人工景区,L3,46670.0,45448.0,46869.8,45451.1,-1324.09,-2.83,5810.0,69428.0,502.66,2.98,2940620.0,5341720.0
2023-08-21,852111.SI,人工景区,L3,45442.2,44784.7,45714.2,44829.4,-621.67,-1.37,4940.0,57384.0,495.78,2.94,2900400.0,5272490.0
2023-08-22,852111.SI,人工景区,L3,44931.4,43772.4,45233.5,44833.1,3.67,0.01,6175.0,73649.0,495.82,2.94,2900640.0,5278340.0
2023-08-23,852111.SI,人工景区,L3,44693.6,43849.2,44710.2,43895.8,-937.3,-2.09,3711.0,44622.0,485.46,2.88,2840000.0,5168160.0
2023-08-24,852111.SI,人工景区,L3,43881.5,43803.9,44831.3,44414.6,518.74,1.18,3930.0,46760.0,491.19,2.92,2873560.0,5229480.0
2023-08-25,852111.SI,人工景区,L3,44219.2,43741.8,44879.4,44139.1,-275.42,-0.62,4694.0,56773.0,488.15,2.9,2855740.0,5198040.0
2023-08-28,852111.SI,人工景区,L3,46414.0,45326.4,47623.7,46103.1,1963.98,4.45,12402.0,154621.0,509.87,3.01,2982810.0,5432080.0
2023-08-29,852111.SI,人工景区,L3,46065.3,45457.6,46803.3,46384.8,281.66,0.61,8287.0,104665.0,512.98,3.02,3001030.0,5462710.0
2023-08-30,852111.SI,人工景区,L3,46241.4,45802.9,46553.0,46171.8,-213.02,-0.46,5715.0,72376.0,510.63,3.02,2987250.0,5436220.0
2023-08-31,852111.SI,人工景区,L3,46256.8,45345.6,46421.9,45529.4,-642.32,-1.39,6082.0,76405.0,503.52,2.95,2945690.0,5357250.0
2023-09-01,852111.SI,人工景区,L3,45590.5,45541.5,46599.5,46182.8,653.33,1.43,6096.0,79454.0,158.41,2.99,2987960.0,5431090.0
2023-09-04,852111.SI,人工景区,L3,46455.0,46170.7,47366.0,47103.9,921.13,1.99,7529.0,96149.0,161.57,3.05,3047560.0,5539600.0
2023-09-05,852111.SI,人工景区,L3,47026.9,46715.7,47491.1,46942.9,-160.96,-0.34,5355.0,69020.0,161.02,3.04,3037140.0,5523280.0
2023-09-06,852111.SI,人工景区,L3,46715.3,46449.2,47180.6,46822.7,-120.24,-0.26,4508.0,56860.0,160.61,3.03,3029360.0,5512010.0
2023-09-07,852111.SI,人工景区,L3,46703.9,46540.6,47924.1,47103.5,280.82,0.6,11316.0,160809.0,161.57,3.05,3047530.0,5549600.0
2023-09-08,852111.SI,人工景区,L3,46835.1,46352.6,47654.0,47348.1,244.54,0.52,8963.0,130451.0,162.41,3.06,3063350.0,5576270.0
2023-09-11,852111.SI,人工景区,L3,47311.7,46872.2,47979.0,47700.3,352.26,0.74,11254.0,158865.0,163.62,3.09,3086140.0,5618830.0
2023-09-12,852111.SI,人工景区,L3,47483.3,47201.1,48036.2,47368.6,-331.67,-0.7,7457.0,107238.0,162.48,3.06,3064680.0,5581830.0
2023-09-13,852111.SI,人工景区,L3,47226.8,46452.1,47702.4,46974.5,-394.13,-0.83,7146.0,102759.0,161.13,3.04,3039180.0,5535490.0
2023-09-14,852111.SI,人工景区,L3,47251.0,46078.9,47395.8,46383.5,-590.97,-1.26,6829.0,95241.0,159.1,3.0,3000950.0,5465660.0
2023-09-15,852111.SI,人工景区,L3,46608.5,46445.1,47747.3,47282.7,899.13,1.94,11551.0,175456.0,162.19,3.06,3059120.0,5571550.0
2023-09-18,852111.SI,人工景区,L3,47489.6,47225.0,48732.2,48575.5,1292.82,2.73,14829.0,222476.0,166.62,3.14,3142770.0,5722810.0
2023-09-19,852111.SI,人工景区,L3,48144.5,47187.3,48273.6,47610.0,-965.46,-1.99,9944.0,146843.0,163.31,3.08,3080300.0,5606750.0
2023-09-20,852111.SI,人工景区,L3,47221.0,45633.4,47384.8,45751.9,-1858.14,-3.9,10634.0,145357.0,156.94,2.96,2960080.0,5386560.0
2023-09-21,852111.SI,人工景区,L3,45689.3,44898.5,45900.1,45002.2,-749.69,-1.64,6937.0,95695.0,154.37,2.91,2911580.0,5302500.0
2023-09-22,852111.SI,人工景区,L3,44978.9,44517.0,45619.0,45498.1,495.88,1.1,7213.0,98050.0,156.07,2.94,2943660.0,5360000.0
2023-09-25,852111.SI,人工景区,L3,45454.8,44222.0,45596.5,44678.0,-820.1,-1.8,7569.0,101336.0,153.25,2.89,2890600.0,5264400.0
2023-09-26,852111.SI,人工景区,L3,44624.1,44420.1,45076.1,44621.4,-56.63,-0.13,4814.0,65726.0,153.06,2.89,2886940.0,5257120.0
2023-09-27,852111.SI,人工景区,L3,44579.9,44325.2,44922.3,44660.9,39.51,0.09,5257.0,70153.0,153.19,2.89,2889500.0,5260130.0
2023-09-28,852111.SI,人工景区,L3,44756.5,44640.7,45092.7,44990.6,329.73,0.74,5436.0,69715.0,154.33,2.91,2910830.0,5301250.0
2023-10-09,852111.SI,人工景区,L3,44566.0,41553.0,44598.6,41828.6,-3161.96,-7.03,11887.0,138090.0,143.48,2.71,2706250.0,4935930.0
2023-10-10,852111.SI,人工景区,L3,41926.3,41454.7,42274.8,41571.9,-256.72,-0.61,5421.0,62997.0,142.6,2.69,2689640.0,4906440.0
2023-10-11,852111.SI,人工景区,L3,41671.8,40836.4,41794.8,41022.1,-549.81,-1.32,6846.0,78187.0,140.71,2.65,2654070.0,4837350.0
2023-10-12,852111.SI,人工景区,L3,41133.3,40986.6,41442.7,41310.5,288.37,0.7,4215.0,49243.0,141.7,2.67,2672730.0,4873730.0
2023-10-13,852111.SI,人工景区,L3,41184.2,40465.6,41350.4,40810.2,-500.25,-1.21,5142.0,59138.0,139.99,2.64,2640360.0,4820860.0
2023-10-16,852111.SI,人工景区,L3,40655.2,39997.8,40923.4,40251.9,-558.35,-1.37,4150.0,47713.0,138.07,2.6,2604240.0,4753170.0
2023-10-17,852111.SI,人工景区,L3,40281.8,39966.4,40571.9,40273.3,21.41,0.05,3749.0,43866.0,138.14,2.61,2605620.0,4757590.0
2023-10-18,852111.SI,人工景区,L3,40253.9,39253.8,40275.5,39317.1,-956.23,-2.37,4810.0,52512.0,134.86,2.54,2543760.0,4642700.0
2023-10-19,852111.SI,人工景区,L3,39137.9,38976.9,39706.4,39079.3,-237.79,-0.6,3696.0,40323.0,134.05,2.53,2528370.0,4611740.0
2023-10-20,852111.SI,人工景区,L3,38973.6,38813.1,39401.2,38949.2,-130.03,-0.33,3273.0,34839.0,133.6,2.52,2519960.0,4595940.0
2023-10-23,852111.SI,人工景区,L3,38915.3,37935.6,38976.0,38134.4,-814.87,-2.09,3989.0,41650.0,130.81,2.47,2467240.0,4499760.0
2023-10-24,852111.SI,人工景区,L3,38326.7,38109.8,38834.6,38738.5,604.12,1.58,4429.0,48236.0,132.88,2.51,2506320.0,4573350.0
2023-10-25,852111.SI,人工景区,L3,39035.4,38975.4,39980.1,39629.8,891.26,2.3,6079.0,68269.0,135.94,2.56,2563990.0,4683760.0
2023-10-26,852111.SI,人工景区,L3,39507.0,39227.5,40462.1,40020.3,390.5,0.99,6541.0,72319.0,137.28,2.52,2589250.0,4728220.0
2023-10-27,852111.SI,人工景区,L3,39756.3,39623.3,41039.6,40838.6,818.29,2.04,6122.0,68807.0,140.08,2.57,2642200.0,4822210.0
2023-10-30,852111.SI,人工景区,L3,40693.5,40309.6,41216.7,40815.1,-23.44,-0.06,5152.0,60323.0,140.0,2.55,2640680.0,4817830.0
2023-10-31,852111.SI,人工景区,L3,40633.0,40003.5,40969.7,40393.6,-421.48,-1.03,5574.0,63013.0,138.56,2.51,2613410.0,4768210.0
2023-11-01,852111.SI,人工景区,L3,40497.8,39929.2,40800.6,40330.1,-63.5,-0.16,4275.0,49444.0,56.86,2.51,2609300.0,4764230.0
2023-11-02,852111.SI,人工景区,L3,40273.8,40057.0,40664.0,40180.2,-149.89,-0.37,3434.0,38040.0,56.65,2.5,2599600.0,4747430.0
2023-11-03,852111.SI,人工景区,L3,40176.8,39972.3,40658.1,40470.8,290.59,0.72,3612.0,39968.0,57.06,2.52,2618410.0,4779850.0
2023-11-06,852111.SI,人工景区,L3,40695.8,40291.4,41123.9,41009.5,538.68,1.33,4802.0,54311.0,57.82,2.55,2653260.0,4844300.0
2023-11-07,852111.SI,人工景区,L3,40902.9,40143.5,40945.4,40547.7,-461.79,-1.13,4953.0,55456.0,57.17,2.52,2623380.0,4790000.0
2023-11-08,852111.SI,人工景区,L3,40393.4,40334.2,40996.2,40719.7,171.95,0.42,5425.0,65021.0,57.41,2.53,2634500.0,4813310.0
2023-11-09,852111.SI,人工景区,L3,40731.2,40165.4,40879.4,40272.8,-446.86,-1.1,4908.0,58332.0,56.78,2.51,2605590.0,4759070.0
2023-11-10,852111.SI,人工景区,L3,40141.6,39637.1,40310.3,40032.6,-240.18,-0.6,3496.0,39400.0,56.44,2.49,2590050.0,4731500.0
2023-11-13,852111.SI,人工景区,L3,40050.7,39963.6,40664.6,40320.2,287.54,0.72,3709.0,42818.0,56.85,2.51,2608660.0,4765750.0
2023-11-14,852111.SI,人工景区,L3,40270.6,40169.2,40673.1,40436.4,116.24,0.29,3431.0,39613.0,57.01,2.52,2616180.0,4778480.0
2023-11-15,852111.SI,人工景区,L3,40627.9,40206.6,40802.4,40422.6,-13.8,-0.03,4630.0,53742.0,56.99,2.52,2615280.0,4782470.0
2023-11-16,852111.SI,人工景区,L3,40376.2,39966.0,40845.8,40461.1,38.52,0.1,6533.0,76141.0,57.04,2.52,2617780.0,4783280.0
2023-11-17,852111.SI,人工景区,L3,40274.9,39998.1,40531.5,40273.6,-187.56,-0.46,3998.0,46948.0,56.78,2.51,2605640.0,4763260.0
2023-11-20,852111.SI,人工景区,L3,40261.8,40080.0,40859.9,40678.5,404.96,1.01,4661.0,52283.0,57.35,2.53,2631840.0,4810170.0
2023-11-21,852111.SI,人工景区,L3,40782.1,40431.2,41069.4,40537.9,-140.58,-0.35,4994.0,58613.0,57.15,2.52,2622750.0,4793750.0
2023-11-22,852111.SI,人工景区,L3,40465.2,40187.6,41039.1,40454.6,-83.34,-0.21,6655.0,86138.0,57.04,2.52,2617360.0,4787100.0
2023-11-23,852111.SI,人工景区,L3,40293.9,39821.6,40538.0,40410.9,-43.69,-0.11,4789.0,59008.0,56.97,2.51,2614530.0,4781890.0
2023-11-24,852111.SI,人工景区,L3,40350.2,39868.7,40679.9,40122.4,-288.57,-0.71,4738.0,57466.0,56.57,2.5,2595860.0,4745510.0
2023-11-27,852111.SI,人工景区,L3,40465.5,39630.1,40861.6,40059.8,-62.56,-0.16,6119.0,72836.0,56.48,2.49,2591810.0,4735340.0
2023-11-28,852111.SI,人工景区,L3,39855.5,39524.2,40287.8,40140.4,80.62,0.2,3810.0,45281.0,56.59,2.5,2597030.0,4747290.0
2023-11-29,852111.SI,人工景区,L3,40101.0,39569.0,40218.4,39663.6,-476.78,-1.19,3594.0,43348.0,55.92,2.47,2566180.0,4693210.0
2023-11-30,852111.SI,人工景区,L3,39649.2,39352.9,40470.0,40217.9,554.26,1.4,6430.0,80774.0,56.7,2.5,2602040.0,4759890.0
2023-12-01,852111.SI,人工景区,L3,40365.8,39918.0,40817.0,40384.3,166.4,0.41,5758.0,71941.0,56.94,2.51,2612810.0,4783810.0
2023-12-04,852111.SI,人工景区,L3,40417.8,40123.7,41076.8,40579.4,195.1,0.48,7173.0,102194.0,57.21,2.53,2625430.0,4811140.0
2023-12-05,852111.SI,人工景区,L3,40375.8,39411.5,40823.8,39650.2,-929.17,-2.29,7318.0,102020.0,55.9,2.47,2565310.0,4703700.0
2023-12-06,852111.SI,人工景区,L3,39522.2,38910.9,40191.6,39871.3,221.09,0.56,6262.0,86900.0,56.21,2.48,2579620.0,4727590.0
2023-12-07,852111.SI,人工景区,L3,39655.1,39368.4,40214.0,39970.3,98.99,0.25,5213.0,76065.0,56.35,2.49,2586020.0,4740130.0
2023-12-08,852111.SI,人工景区,L3,39795.6,39291.7,40094.9,39647.1,-323.16,-0.81,6228.0,80920.0,55.9,2.47,2565110.0,4692920.0
2023-12-11,852111.SI,人工景区,L3,39233.0,38753.1,40226.9,39970.9,323.81,0.82,5310.0,64762.0,56.35,2.49,2586060.0,4732130.0
2023-12-12,852111.SI,人工景区,L3,39865.0,39561.1,40437.8,40190.6,219.68,0.55,5403.0,70057.0,56.66,2.5,2600280.0,4758940.0
2023-12-13,852111.SI,人工景区,L3,40136.1,39271.3,40244.5,39335.8,-854.79,-2.13,4560.0,56929.0,55.46,2.45,2544970.0,4657880.0
