trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-01,801017.SI,养殖业,L2,3775.97,3765.14,3854.21,3828.94,52.71,1.4,59837.0,670043.0,660.0,3.59,33722600.0,66830800.0
2023-02-02,801017.SI,养殖业,L2,3836.28,3783.37,3889.41,3849.22,20.28,0.53,49762.0,617348.0,663.43,3.61,33901200.0,67103200.0
2023-02-03,801017.SI,养殖业,L2,3835.21,3786.0,3893.28,3810.67,-38.55,-1.0,44950.0,591645.0,656.79,3.58,33561700.0,66504900.0
2023-02-06,801017.SI,养殖业,L2,3783.31,3744.92,3865.9,3841.98,31.31,0.82,40882.0,536022.0,662.2,3.61,33837400.0,66984000.0
2023-02-07,801017.SI,养殖业,L2,3842.59,3771.44,3873.97,3788.78,-53.2,-1.38,35146.0,479870.0,653.0,3.56,33370300.0,66128800.0
2023-02-08,801017.SI,养殖业,L2,3783.79,3739.79,3800.82,3748.67,-40.11,-1.06,29826.0,351127.0,646.1,3.52,33017100.0,65472800.0
2023-02-09,801017.SI,养殖业,L2,3749.09,3726.94,3779.03,3760.82,12.15,0.32,27320.0,342355.0,648.16,3.53,33124100.0,65686200.0
2023-02-10,801017.SI,养殖业,L2,3764.43,3735.69,3806.55,3757.26,-3.56,-0.09,43623.0,472531.0,647.09,3.52,33114900.0,65656400.0
2023-02-13,801017.SI,养殖业,L2,3772.66,3688.04,3799.22,3729.28,-27.99,-0.74,49511.0,624033.0,642.17,3.5,32868200.0,65324000.0
2023-02-14,801017.SI,养殖业,L2,3749.61,3714.8,3799.66,3766.42,37.14,1.0,40657.0,541977.0,648.65,3.53,33195500.0,65839600.0
2023-02-15,801017.SI,养殖业,L2,3754.48,3695.47,3767.5,3709.03,-57.39,-1.52,30482.0,438648.0,638.7,3.48,32689700.0,64830200.0
2023-02-16,801017.SI,养殖业,L2,3705.89,3634.53,3758.68,3678.14,-30.89,-0.83,55505.0,655517.0,633.31,3.45,32417500.0,64213500.0
2023-02-17,801017.SI,养殖业,L2,3677.73,3649.67,3711.09,3666.35,-11.79,-0.32,39839.0,477414.0,631.24,3.44,32313600.0,64082700.0
2023-02-20,801017.SI,养殖业,L2,3703.3,3633.18,3748.22,3721.75,55.4,1.51,44937.0,632799.0,640.72,3.49,32801800.0,65093100.0
2023-02-21,801017.SI,养殖业,L2,3725.13,3702.77,3823.47,3778.36,56.61,1.52,45047.0,649021.0,650.51,3.54,33300800.0,65959600.0
2023-02-22,801017.SI,养殖业,L2,3773.87,3759.7,3870.95,3830.49,52.14,1.38,42941.0,804457.0,659.51,3.59,33760300.0,67012200.0
2023-02-23,801017.SI,养殖业,L2,3827.36,3788.09,3878.19,3815.24,-15.25,-0.4,38462.0,568049.0,656.86,3.58,33625800.0,66719500.0
2023-02-24,801017.SI,养殖业,L2,3820.22,3770.06,3846.79,3786.93,-28.31,-0.74,29537.0,430875.0,651.88,3.55,33376300.0,66204700.0
2023-02-27,801017.SI,养殖业,L2,3803.21,3731.11,3832.23,3765.14,-21.79,-0.58,32885.0,460610.0,648.13,3.53,33184300.0,65716300.0
2023-02-28,801017.SI,养殖业,L2,3768.32,3727.14,3795.69,3768.42,3.28,0.09,28555.0,417002.0,648.78,3.54,33213200.0,65892600.0
2023-03-01,801017.SI,养殖业,L2,3767.15,3736.08,3805.96,3775.28,6.85,0.18,31243.0,464902.0,650.0,3.54,33273600.0,66101100.0
2023-03-02,801017.SI,养殖业,L2,3770.37,3730.52,3788.92,3745.89,-29.39,-0.78,29457.0,368852.0,644.93,3.52,33014600.0,65633000.0
2023-03-03,801017.SI,养殖业,L2,3745.99,3708.55,3774.14,3745.98,0.09,0.0,28485.0,361602.0,645.0,3.52,33015400.0,65586800.0
2023-03-06,801017.SI,养殖业,L2,3733.12,3698.07,3788.89,3750.62,4.64,0.12,46984.0,663679.0,645.72,3.52,33056300.0,65833800.0
2023-03-07,801017.SI,养殖业,L2,3751.25,3659.58,3765.0,3669.35,-81.27,-2.17,42705.0,596904.0,631.74,3.44,32340000.0,64469200.0
2023-03-08,801017.SI,养殖业,L2,3658.18,3610.83,3671.81,3645.78,-23.57,-0.64,28365.0,427630.0,627.67,3.42,32132300.0,64051400.0
2023-03-09,801017.SI,养殖业,L2,3652.2,3602.6,3683.42,3614.79,-30.99,-0.85,27648.0,400689.0,622.32,3.39,31859100.0,63551900.0
2023-03-10,801017.SI,养殖业,L2,3603.17,3540.49,3611.72,3557.08,-57.71,-1.6,29956.0,444978.0,612.4,3.34,31350500.0,62524200.0
2023-03-13,801017.SI,养殖业,L2,3541.85,3525.49,3631.76,3615.22,58.14,1.63,35095.0,471099.0,622.47,3.39,31862900.0,63567000.0
2023-03-14,801017.SI,养殖业,L2,3618.79,3605.42,3798.99,3767.27,152.06,4.21,64909.0,1127820.0,648.78,3.54,33203100.0,66079300.0
2023-03-15,801017.SI,养殖业,L2,3767.9,3744.36,3851.57,3778.85,11.57,0.31,44971.0,716942.0,650.8,3.55,33305100.0,66183700.0
2023-03-16,801017.SI,养殖业,L2,3767.22,3623.1,3778.24,3637.66,-141.19,-3.74,42470.0,627794.0,626.47,3.42,32060800.0,63838100.0
2023-03-17,801017.SI,养殖业,L2,3664.07,3597.12,3691.74,3633.67,-3.99,-0.11,32729.0,525260.0,625.79,3.41,32025600.0,63602100.0
2023-03-20,801017.SI,养殖业,L2,3639.06,3558.29,3653.93,3586.9,-46.77,-1.29,37537.0,512354.0,617.76,3.37,31613400.0,62739700.0
2023-03-21,801017.SI,养殖业,L2,3589.48,3565.49,3621.84,3602.98,16.08,0.45,29094.0,366501.0,620.49,3.38,31755100.0,63055300.0
2023-03-22,801017.SI,养殖业,L2,3608.84,3582.35,3655.56,3616.13,13.15,0.36,26979.0,349677.0,622.54,3.39,31873300.0,63173600.0
2023-03-23,801017.SI,养殖业,L2,3599.95,3586.85,3667.65,3632.29,16.16,0.45,37437.0,385197.0,625.31,3.41,32015800.0,63383500.0
2023-03-24,801017.SI,养殖业,L2,3632.06,3606.94,3672.41,3641.33,9.05,0.25,30774.0,355471.0,626.85,3.42,32095500.0,63518800.0
2023-03-27,801017.SI,养殖业,L2,3643.06,3605.33,3740.29,3720.38,79.05,2.17,42596.0,639225.0,653.91,3.5,32819500.0,64856800.0
2023-03-28,801017.SI,养殖业,L2,3709.89,3687.55,3795.15,3752.57,32.19,0.87,44040.0,668603.0,659.57,3.53,33103500.0,65377600.0
2023-03-29,801017.SI,养殖业,L2,3750.81,3656.8,3764.39,3678.96,-73.62,-1.96,35393.0,480443.0,582.5,3.46,32582200.0,64146800.0
2023-03-30,801017.SI,养殖业,L2,3677.63,3661.39,3740.33,3721.7,42.75,1.16,37800.0,475839.0,521.54,3.5,32960800.0,64946600.0
2023-03-31,801017.SI,养殖业,L2,3810.89,3768.18,3927.99,3804.37,82.66,2.22,68946.0,1097370.0,532.88,3.57,33695200.0,66292900.0
2023-04-03,801017.SI,养殖业,L2,3779.85,3763.48,3948.98,3868.18,63.81,1.68,69041.0,1072260.0,541.88,3.63,34260400.0,67519200.0
2023-04-04,801017.SI,养殖业,L2,3881.63,3860.71,4055.26,3990.57,122.4,3.16,78562.0,1236300.0,559.13,3.75,35344500.0,69350800.0
2023-04-06,801017.SI,养殖业,L2,3980.85,3922.76,4084.58,3973.65,-16.92,-0.42,54850.0,840767.0,556.76,3.73,35194600.0,69006200.0
2023-04-07,801017.SI,养殖业,L2,3958.92,3892.06,3991.99,3914.5,-59.15,-1.49,39537.0,592493.0,548.42,3.68,34670700.0,68057100.0
2023-04-10,801017.SI,养殖业,L2,3904.28,3859.97,3980.14,3902.62,-11.88,-0.3,45143.0,578192.0,546.76,3.67,34565500.0,67820500.0
2023-04-11,801017.SI,养殖业,L2,3909.98,3848.66,3956.8,3898.46,-4.16,-0.11,44326.0,617466.0,554.63,3.66,34528700.0,67675300.0
2023-04-12,801017.SI,养殖业,L2,3898.09,3815.99,3915.06,3844.37,-54.1,-1.39,37758.0,502889.0,546.96,3.61,34049500.0,66780300.0
2023-04-13,801017.SI,养殖业,L2,3830.3,3795.27,3870.24,3818.49,-25.88,-0.67,41791.0,485966.0,543.26,3.59,33820300.0,66401300.0
2023-04-14,801017.SI,养殖业,L2,3823.36,3765.25,3849.16,3794.59,-23.9,-0.63,41304.0,462968.0,539.85,3.57,33608700.0,65982100.0
2023-04-17,801017.SI,养殖业,L2,3794.07,3755.7,3838.63,3814.97,20.38,0.54,46658.0,526107.0,487.6,3.59,33789200.0,66260200.0
2023-04-18,801017.SI,养殖业,L2,3806.78,3756.5,3835.76,3798.41,-16.57,-0.43,34403.0,468652.0,485.48,3.56,33642500.0,65909400.0
2023-04-19,801017.SI,养殖业,L2,3789.51,3760.72,3847.2,3788.05,-10.36,-0.27,35671.0,473496.0,484.1,3.56,33550700.0,65683100.0
2023-04-20,801017.SI,养殖业,L2,3788.51,3741.29,3838.47,3791.32,3.27,0.09,35723.0,478545.0,484.53,3.56,33579700.0,65663700.0
2023-04-21,801017.SI,养殖业,L2,3791.17,3735.14,3841.59,3748.73,-42.59,-1.12,38970.0,494302.0,478.91,3.52,33202400.0,64988300.0
2023-04-24,801017.SI,养殖业,L2,3737.56,3647.33,3775.25,3686.05,-62.67,-1.67,36495.0,477858.0,465.11,3.46,32647600.0,63997700.0
2023-04-25,801017.SI,养殖业,L2,3689.6,3651.03,3733.29,3713.35,27.3,0.74,33303.0,405821.0,444.89,3.48,32889400.0,64423500.0
2023-04-26,801017.SI,养殖业,L2,3689.46,3639.71,3737.5,3680.67,-32.68,-0.88,29356.0,373077.0,66.32,3.45,32616000.0,63964500.0
2023-04-27,801017.SI,养殖业,L2,3675.12,3616.77,3710.05,3654.22,-26.45,-0.72,40643.0,384421.0,65.85,3.42,32381600.0,63547000.0
2023-04-28,801017.SI,养殖业,L2,3664.33,3598.59,3711.97,3653.14,-1.08,-0.03,38303.0,456732.0,30.42,3.22,32372000.0,63603700.0
2023-05-04,801017.SI,养殖业,L2,3632.59,3586.09,3663.89,3607.29,-45.85,-1.26,34390.0,418666.0,23.21,3.22,31955900.0,62832000.0
2023-05-05,801017.SI,养殖业,L2,3599.72,3515.24,3616.8,3567.41,-39.89,-1.11,32309.0,428435.0,22.95,3.19,31602600.0,62162400.0
2023-05-08,801017.SI,养殖业,L2,3561.31,3504.77,3578.36,3530.11,-37.29,-1.05,32165.0,338431.0,22.71,3.16,31272200.0,61532000.0
2023-05-09,801017.SI,养殖业,L2,3526.18,3491.17,3585.7,3550.03,19.92,0.56,32071.0,368966.0,22.84,3.18,31448600.0,61905200.0
2023-05-10,801017.SI,养殖业,L2,3543.06,3493.63,3557.78,3512.7,-37.33,-1.05,21709.0,261372.0,22.6,3.15,31118000.0,61246400.0
2023-05-11,801017.SI,养殖业,L2,3518.11,3495.88,3564.44,3523.88,11.18,0.32,18219.0,228551.0,22.68,3.16,31217000.0,61478300.0
2023-05-12,801017.SI,养殖业,L2,3523.77,3501.93,3562.69,3509.86,-14.02,-0.4,19273.0,215608.0,22.59,3.15,31092800.0,61208300.0
2023-05-15,801017.SI,养殖业,L2,3496.81,3441.48,3514.95,3481.31,-28.55,-0.81,37554.0,322783.0,22.4,3.12,30839900.0,60722000.0
2023-05-16,801017.SI,养殖业,L2,3489.46,3468.01,3528.55,3494.78,13.46,0.39,25617.0,282925.0,22.49,3.13,30959200.0,60873300.0
2023-05-17,801017.SI,养殖业,L2,3485.49,3459.49,3515.68,3492.3,-2.48,-0.07,25066.0,243134.0,22.47,3.13,30968900.0,60983000.0
2023-05-18,801017.SI,养殖业,L2,3492.87,3357.55,3523.48,3371.34,-120.96,-3.46,34148.0,575434.0,21.69,3.02,29896200.0,58801600.0
2023-05-19,801017.SI,养殖业,L2,3350.58,3294.1,3388.01,3360.72,-10.62,-0.32,31951.0,400851.0,21.62,3.01,29802100.0,58727400.0
2023-05-22,801017.SI,养殖业,L2,3352.54,3330.09,3393.57,3371.92,11.21,0.33,20389.0,282678.0,21.69,3.01,29897500.0,58986700.0
2023-05-23,801017.SI,养殖业,L2,3374.78,3341.1,3396.92,3349.49,-22.44,-0.67,18214.0,248334.0,21.55,2.99,29698600.0,58593500.0
2023-05-24,801017.SI,养殖业,L2,3347.3,3293.76,3373.53,3333.65,-15.84,-0.47,37398.0,288859.0,21.44,2.98,29558100.0,58439600.0
2023-05-25,801017.SI,养殖业,L2,3325.51,3246.59,3343.2,3276.46,-57.19,-1.72,53772.0,331273.0,21.08,2.93,29051000.0,57459600.0
2023-05-26,801017.SI,养殖业,L2,3283.0,3234.71,3301.0,3269.28,-7.18,-0.22,32873.0,212256.0,21.03,2.92,28987400.0,57332000.0
2023-05-29,801017.SI,养殖业,L2,3267.2,3171.68,3291.54,3213.94,-55.34,-1.69,40837.0,317671.0,20.67,2.87,28496700.0,56284500.0
2023-05-30,801017.SI,养殖业,L2,3211.24,3142.65,3239.95,3207.76,-6.18,-0.19,47676.0,283730.0,20.63,2.87,28441900.0,56226300.0
2023-05-31,801017.SI,养殖业,L2,3200.91,3105.73,3219.42,3139.89,-67.88,-2.12,38962.0,407920.0,20.19,2.8,27840100.0,54922100.0
2023-06-01,801017.SI,养殖业,L2,3130.17,3099.35,3198.45,3149.48,9.59,0.31,44449.0,371600.0,20.25,2.81,27925200.0,55211500.0
2023-06-02,801017.SI,养殖业,L2,3150.81,3138.96,3203.5,3185.35,35.87,1.14,34610.0,250848.0,20.48,2.85,28243200.0,55813000.0
2023-06-05,801017.SI,养殖业,L2,3183.44,3096.95,3193.19,3140.43,-44.91,-1.41,32777.0,298375.0,20.19,2.8,27844900.0,55141800.0
2023-06-06,801017.SI,养殖业,L2,3141.86,3101.82,3166.72,3116.21,-24.23,-0.77,29451.0,248936.0,20.04,2.78,27630100.0,54727300.0
2023-06-07,801017.SI,养殖业,L2,3116.95,3083.66,3147.69,3117.81,1.6,0.05,33458.0,237045.0,20.07,2.78,27677400.0,54706500.0
2023-06-08,801017.SI,养殖业,L2,3111.47,3098.12,3261.53,3223.15,105.35,3.38,51934.0,584095.0,20.75,2.88,28612600.0,56387400.0
2023-06-09,801017.SI,养殖业,L2,3206.75,3149.22,3227.79,3207.74,-15.41,-0.48,39918.0,427684.0,20.65,2.86,28475800.0,56238900.0
2023-06-12,801017.SI,养殖业,L2,3184.23,3151.47,3229.43,3199.57,-8.17,-0.25,34383.0,307064.0,20.6,2.85,28403200.0,56125200.0
2023-06-13,801017.SI,养殖业,L2,3191.11,3171.43,3247.64,3195.37,-4.2,-0.13,33547.0,312619.0,20.57,2.85,28366000.0,56020800.0
2023-06-14,801017.SI,养殖业,L2,3195.9,3153.45,3223.01,3174.64,-20.73,-0.65,48611.0,347207.0,20.44,2.83,28181900.0,55719000.0
2023-06-15,801017.SI,养殖业,L2,3174.86,3152.81,3214.89,3194.89,20.25,0.64,41280.0,329213.0,20.57,2.85,28361700.0,56048400.0
2023-06-16,801017.SI,养殖业,L2,3195.24,3191.15,3284.03,3265.61,70.73,2.21,40860.0,420909.0,21.03,2.91,28989500.0,57322600.0
2023-06-19,801017.SI,养殖业,L2,3252.65,3228.42,3350.24,3268.7,3.09,0.09,38172.0,417074.0,21.05,2.92,29016900.0,57276400.0
2023-06-20,801017.SI,养殖业,L2,3264.56,3233.4,3303.98,3265.32,-3.38,-0.1,30513.0,290396.0,21.03,2.91,28986900.0,57173200.0
2023-06-21,801017.SI,养殖业,L2,3251.91,3214.29,3287.08,3228.87,-36.45,-1.12,27413.0,250945.0,20.8,2.88,28663300.0,56503800.0
2023-06-26,801017.SI,养殖业,L2,3226.53,3174.79,3265.24,3223.73,-5.13,-0.16,31681.0,294127.0,20.76,2.87,28617800.0,56451300.0
2023-06-27,801017.SI,养殖业,L2,3220.05,3193.73,3280.8,3259.46,35.72,1.11,31215.0,314653.0,20.99,2.91,28934900.0,56965000.0
2023-06-28,801017.SI,养殖业,L2,3245.26,3211.21,3272.14,3243.49,-15.97,-0.49,20408.0,208490.0,20.89,2.89,28793100.0,56637000.0
2023-06-29,801017.SI,养殖业,L2,3230.58,3214.63,3336.01,3279.19,35.71,1.1,34986.0,362317.0,21.12,2.93,29110100.0,57076200.0
2023-06-30,801017.SI,养殖业,L2,3274.24,3247.19,3328.03,3299.92,20.73,0.63,28090.0,275255.0,21.25,2.95,29294100.0,57382200.0
2023-07-03,801017.SI,养殖业,L2,3302.69,3264.55,3326.99,3294.69,-5.24,-0.16,24919.0,263411.0,21.22,2.94,29247600.0,57388900.0
2023-07-04,801017.SI,养殖业,L2,3301.12,3254.79,3340.64,3299.12,4.44,0.13,28575.0,270032.0,21.25,2.94,29287000.0,57490500.0
2023-07-05,801017.SI,养殖业,L2,3291.46,3201.1,3296.21,3220.74,-78.39,-2.38,28758.0,319465.0,20.74,2.87,28591100.0,56147200.0
2023-07-06,801017.SI,养殖业,L2,3209.43,3192.34,3303.74,3251.76,31.03,0.96,32580.0,350948.0,20.94,2.9,28866600.0,56631900.0
2023-07-07,801017.SI,养殖业,L2,3232.78,3218.77,3339.68,3308.25,56.48,1.74,34965.0,398718.0,21.3,2.95,29368000.0,57533800.0
2023-07-10,801017.SI,养殖业,L2,3307.78,3286.39,3378.19,3320.6,12.36,0.37,42326.0,446104.0,21.37,2.96,29479900.0,57826100.0
2023-07-11,801017.SI,养殖业,L2,3328.65,3282.27,3361.18,3314.11,-6.49,-0.2,32649.0,365452.0,21.33,2.96,29422300.0,57893000.0
2023-07-12,801017.SI,养殖业,L2,3309.84,3282.47,3356.1,3320.43,6.32,0.19,29979.0,333071.0,21.37,2.96,29478400.0,58005200.0
2023-07-13,801017.SI,养殖业,L2,3309.56,3283.38,3341.72,3328.39,7.96,0.24,23687.0,263071.0,21.42,2.97,29549000.0,58090900.0
2023-07-14,801017.SI,养殖业,L2,3325.79,3296.6,3346.06,3306.65,-21.74,-0.65,22511.0,217723.0,21.28,2.95,29356000.0,57685500.0
2023-07-17,801017.SI,养殖业,L2,3297.43,3276.56,3399.22,3369.78,63.14,1.91,27767.0,343055.0,21.71,3.01,29937600.0,58838700.0
2023-07-18,801017.SI,养殖业,L2,3365.31,3334.19,3426.48,3366.81,-2.97,-0.09,43915.0,382451.0,21.69,3.01,29911200.0,58862600.0
2023-07-19,801017.SI,养殖业,L2,3362.32,3347.09,3418.72,3376.44,9.62,0.29,27037.0,255374.0,21.75,3.02,30000200.0,58964600.0
2023-07-20,801017.SI,养殖业,L2,3381.13,3356.81,3412.3,3368.72,-7.72,-0.23,29806.0,255763.0,21.7,3.01,29933400.0,58798900.0
2023-07-21,801017.SI,养殖业,L2,3366.1,3360.4,3462.84,3418.02,49.3,1.46,37250.0,344384.0,22.02,3.05,30371500.0,59624500.0
2023-07-24,801017.SI,养殖业,L2,3423.29,3347.69,3474.96,3368.52,-49.49,-1.45,41876.0,362426.0,21.7,3.01,29931700.0,58819500.0
2023-07-25,801017.SI,养殖业,L2,3377.53,3289.71,3388.38,3323.99,-44.54,-1.32,35739.0,398474.0,21.41,2.97,29535900.0,58477500.0
2023-07-26,801017.SI,养殖业,L2,3321.8,3298.54,3359.14,3345.1,21.11,0.64,45376.0,320970.0,21.54,2.99,29723500.0,58907100.0
2023-07-27,801017.SI,养殖业,L2,3342.99,3332.74,3420.48,3377.87,32.77,0.98,47920.0,384213.0,21.85,3.04,30167000.0,59407800.0
2023-07-28,801017.SI,养殖业,L2,3368.82,3346.4,3411.97,3392.67,14.81,0.44,37262.0,329504.0,21.94,3.05,30299200.0,59644200.0
2023-07-31,801017.SI,养殖业,L2,3425.76,3382.86,3496.28,3482.25,89.58,2.64,68420.0,652344.0,22.52,3.13,31099200.0,61184700.0
2023-08-01,801017.SI,养殖业,L2,3470.97,3398.58,3491.45,3413.0,-69.25,-1.99,49054.0,463327.0,22.07,3.07,30480700.0,60147100.0
2023-08-02,801017.SI,养殖业,L2,3412.47,3335.5,3431.61,3348.59,-64.4,-1.89,40667.0,386454.0,21.66,3.01,29905500.0,59107200.0
2023-08-03,801017.SI,养殖业,L2,3342.92,3335.49,3392.44,3375.04,26.45,0.79,40236.0,318225.0,21.82,3.03,30141700.0,59536500.0
2023-08-04,801017.SI,养殖业,L2,3384.91,3347.17,3404.35,3363.98,-11.06,-0.33,39252.0,330424.0,21.76,3.02,30043000.0,59303400.0
2023-08-07,801017.SI,养殖业,L2,3387.13,3368.0,3418.64,3387.59,23.6,0.7,32767.0,323334.0,21.91,3.05,30253800.0,59702100.0
2023-08-08,801017.SI,养殖业,L2,3380.58,3333.72,3402.43,3358.95,-28.63,-0.85,28163.0,303807.0,21.73,3.02,29998100.0,59186800.0
2023-08-09,801017.SI,养殖业,L2,3340.53,3304.76,3363.14,3317.59,-41.36,-1.23,23797.0,249693.0,21.46,2.98,29628700.0,58522100.0
2023-08-10,801017.SI,养殖业,L2,3308.92,3296.28,3373.5,3352.53,34.94,1.05,48979.0,328907.0,21.69,3.01,29952200.0,59116900.0
2023-08-11,801017.SI,养殖业,L2,3350.05,3252.7,3357.68,3263.24,-89.29,-2.66,54737.0,350997.0,21.11,2.93,29154500.0,57591700.0
2023-08-14,801017.SI,养殖业,L2,3237.46,3194.69,3266.77,3253.1,-10.14,-0.31,38273.0,302769.0,21.05,2.92,29063900.0,57414700.0
2023-08-15,801017.SI,养殖业,L2,3245.95,3208.46,3273.53,3238.75,-14.36,-0.44,29168.0,221763.0,20.96,2.9,28935600.0,57127000.0
2023-08-16,801017.SI,养殖业,L2,3223.35,3200.36,3257.61,3218.08,-20.67,-0.64,25005.0,187414.0,20.82,2.89,28751000.0,56720500.0
2023-08-17,801017.SI,养殖业,L2,3204.41,3172.93,3244.73,3238.95,20.87,0.65,23112.0,194613.0,20.96,2.91,28937400.0,57084000.0
2023-08-18,801017.SI,养殖业,L2,3234.35,3179.17,3247.98,3182.4,-56.55,-1.75,28531.0,208730.0,20.59,2.93,28432300.0,56122300.0
2023-08-21,801017.SI,养殖业,L2,3179.51,3128.68,3192.86,3131.02,-51.39,-1.61,22047.0,197136.0,20.26,2.89,27973200.0,55179900.0
2023-08-22,801017.SI,养殖业,L2,3139.56,3094.83,3167.88,3132.68,1.66,0.05,29084.0,223178.0,20.27,2.89,27988000.0,55142900.0
2023-08-23,801017.SI,养殖业,L2,3125.4,3100.78,3159.52,3109.52,-23.17,-0.74,28791.0,202630.0,20.12,2.87,27781100.0,54740800.0
2023-08-24,801017.SI,养殖业,L2,3117.23,3068.56,3173.13,3158.14,48.62,1.56,35841.0,297605.0,20.43,2.91,28215500.0,55702000.0
2023-08-25,801017.SI,养殖业,L2,3163.53,3149.87,3270.21,3193.17,35.03,1.11,55889.0,509544.0,20.66,2.95,28528500.0,56267900.0
2023-08-28,801017.SI,养殖业,L2,3306.63,3169.31,3333.67,3187.14,-6.03,-0.19,62865.0,525510.0,20.63,2.94,28474600.0,56137700.0
2023-08-29,801017.SI,养殖业,L2,3172.97,3143.92,3214.25,3196.19,9.05,0.28,44357.0,353636.0,20.68,2.95,28555400.0,56371600.0
2023-08-30,801017.SI,养殖业,L2,3188.05,3148.06,3207.82,3160.9,-35.29,-1.1,32898.0,269659.0,20.46,2.91,28240100.0,55760200.0
2023-08-31,801017.SI,养殖业,L2,3148.91,3112.61,3176.16,3123.99,-36.91,-1.17,29803.0,242189.0,20.22,2.96,27910400.0,55183500.0
2023-09-01,801017.SI,养殖业,L2,3134.86,3122.11,3173.63,3158.55,34.56,1.11,38662.0,233428.0,24.01,2.99,28219100.0,55766200.0
2023-09-04,801017.SI,养殖业,L2,3160.28,3129.27,3184.74,3174.93,16.38,0.52,37228.0,289219.0,24.14,3.01,28365400.0,56028300.0
2023-09-05,801017.SI,养殖业,L2,3168.38,3127.42,3174.54,3149.85,-25.08,-0.79,27888.0,201954.0,23.95,2.98,28141400.0,55621600.0
2023-09-06,801017.SI,养殖业,L2,3144.69,3123.4,3157.03,3135.62,-14.23,-0.45,22048.0,174879.0,23.84,2.97,28014300.0,55371300.0
2023-09-07,801017.SI,养殖业,L2,3132.8,3094.66,3163.41,3102.75,-32.86,-1.05,27685.0,237476.0,23.59,2.94,27720600.0,54778300.0
2023-09-08,801017.SI,养殖业,L2,3092.17,3069.44,3113.5,3097.06,-5.7,-0.18,21596.0,163847.0,23.54,2.93,27669700.0,54668800.0
2023-09-11,801017.SI,养殖业,L2,3097.59,3087.47,3134.13,3123.41,26.35,0.85,22148.0,197354.0,23.74,2.96,27905200.0,55171100.0
2023-09-12,801017.SI,养殖业,L2,3122.39,3112.7,3212.14,3187.68,64.27,2.06,29805.0,360823.0,24.24,3.02,28479400.0,56156600.0
2023-09-13,801017.SI,养殖业,L2,3179.57,3137.85,3196.38,3155.11,-32.58,-1.02,23603.0,238001.0,23.99,2.99,28188400.0,55602500.0
2023-09-14,801017.SI,养殖业,L2,3161.82,3098.6,3171.42,3123.65,-31.45,-1.0,19613.0,199016.0,23.75,2.96,27907400.0,55062500.0
2023-09-15,801017.SI,养殖业,L2,3118.4,3098.06,3157.02,3112.16,-11.5,-0.37,19203.0,198321.0,23.66,2.95,27804700.0,54860000.0
