trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-09,850815.SI,模拟芯片设计,L3,3585.16,3570.65,3676.15,3641.57,64.83,1.81,4779.0,231097.0,52.29,6.02,10947800.0,19089500.0
2023-03-10,850815.SI,模拟芯片设计,L3,3606.45,3562.61,3686.46,3588.8,-52.77,-1.45,5027.0,225897.0,51.53,5.94,10789200.0,18810000.0
2023-03-13,850815.SI,模拟芯片设计,L3,3580.69,3537.06,3627.82,3591.16,2.36,0.07,4289.0,191067.0,51.57,5.94,10796200.0,18816500.0
2023-03-14,850815.SI,模拟芯片设计,L3,3597.57,3540.53,3710.27,3687.45,96.29,2.68,10695.0,395928.0,52.95,6.1,11085700.0,19319400.0
2023-03-15,850815.SI,模拟芯片设计,L3,3700.54,3656.49,3871.2,3789.04,101.59,2.75,12298.0,491436.0,54.41,6.27,11391100.0,19878700.0
2023-03-16,850815.SI,模拟芯片设计,L3,3741.95,3730.45,3870.86,3793.71,4.67,0.12,14648.0,435338.0,54.48,6.27,11405200.0,19877300.0
2023-03-17,850815.SI,模拟芯片设计,L3,3818.22,3701.33,3854.38,3762.61,-31.1,-0.82,12643.0,448566.0,54.03,6.22,11311700.0,19711000.0
2023-03-20,850815.SI,模拟芯片设计,L3,3725.84,3662.23,3853.98,3809.34,46.73,1.24,11257.0,419179.0,54.7,6.3,11452200.0,19958100.0
2023-03-21,850815.SI,模拟芯片设计,L3,3792.33,3724.64,3839.51,3774.85,-34.49,-0.91,8867.0,304950.0,54.21,6.25,11348500.0,19774700.0
2023-03-22,850815.SI,模拟芯片设计,L3,3770.86,3670.69,3818.71,3748.7,-26.15,-0.69,9450.0,360621.0,53.26,6.24,11671700.0,19641300.0
2023-03-23,850815.SI,模拟芯片设计,L3,3738.76,3718.44,3862.41,3836.24,87.53,2.34,10866.0,446109.0,54.5,6.39,11944200.0,20097700.0
2023-03-24,850815.SI,模拟芯片设计,L3,3826.65,3759.21,3867.33,3801.02,-35.22,-0.92,7838.0,330342.0,54.0,6.33,11834600.0,19914200.0
2023-03-27,850815.SI,模拟芯片设计,L3,3796.81,3675.82,3843.78,3740.64,-60.37,-1.59,8705.0,376416.0,53.15,6.23,11646600.0,19583300.0
2023-03-28,850815.SI,模拟芯片设计,L3,3725.84,3628.43,3752.02,3644.05,-96.59,-2.58,7114.0,290342.0,55.39,6.06,11345800.0,19087400.0
2023-03-29,850815.SI,模拟芯片设计,L3,3635.6,3601.19,3782.43,3727.18,83.13,2.28,7053.0,326592.0,56.66,6.2,11604700.0,19523500.0
2023-03-30,850815.SI,模拟芯片设计,L3,3725.81,3705.24,3854.07,3792.76,65.58,1.76,8148.0,387859.0,57.65,6.31,11808900.0,19868300.0
2023-03-31,850815.SI,模拟芯片设计,L3,3796.57,3730.95,3833.49,3796.64,3.88,0.1,6035.0,286719.0,57.71,6.31,11820900.0,19878400.0
2023-04-03,850815.SI,模拟芯片设计,L3,3823.03,3798.31,3971.62,3943.21,146.57,3.86,10488.0,502562.0,59.94,6.56,12277300.0,20634400.0
2023-04-04,850815.SI,模拟芯片设计,L3,3938.27,3889.51,4097.55,3968.67,25.46,0.65,13129.0,624836.0,60.33,6.6,12356600.0,20762600.0
2023-04-06,850815.SI,模拟芯片设计,L3,3952.93,3922.09,4229.22,4116.89,148.22,3.73,17109.0,772324.0,62.58,6.85,12818000.0,21528500.0
2023-04-07,850815.SI,模拟芯片设计,L3,4120.97,4037.25,4166.9,4097.35,-19.54,-0.47,11747.0,517629.0,62.28,6.81,12757200.0,21439100.0
2023-04-10,850815.SI,模拟芯片设计,L3,4100.43,3969.15,4191.3,4003.07,-94.28,-2.3,12187.0,552428.0,60.85,6.66,12463700.0,20934600.0
2023-04-11,850815.SI,模拟芯片设计,L3,4020.5,3907.92,4067.74,3977.15,-25.92,-0.65,9034.0,422045.0,60.46,6.61,12383000.0,20802800.0
2023-04-12,850815.SI,模拟芯片设计,L3,3971.29,3918.69,4045.38,4010.01,32.86,0.83,7302.0,358628.0,60.96,6.67,12485300.0,20982900.0
2023-04-13,850815.SI,模拟芯片设计,L3,4027.68,3932.36,4113.28,3941.07,-68.93,-1.72,8979.0,480200.0,60.82,6.61,12270600.0,20642600.0
2023-04-14,850815.SI,模拟芯片设计,L3,3961.84,3836.88,4054.87,4035.14,94.07,2.39,9020.0,458881.0,62.28,6.77,12563500.0,21124200.0
2023-04-17,850815.SI,模拟芯片设计,L3,3988.63,3928.78,4059.25,3971.09,-64.05,-1.59,6047.0,337173.0,61.29,6.66,12364100.0,20800700.0
2023-04-18,850815.SI,模拟芯片设计,L3,3951.03,3829.59,3978.87,3855.13,-115.96,-2.92,6487.0,319409.0,59.5,6.46,12003000.0,20186400.0
2023-04-19,850815.SI,模拟芯片设计,L3,3868.97,3755.87,3919.92,3775.66,-79.47,-2.06,6166.0,324187.0,58.27,6.33,11755600.0,19767500.0
2023-04-20,850815.SI,模拟芯片设计,L3,3764.98,3665.15,3814.72,3726.17,-49.49,-1.31,6372.0,326121.0,57.51,6.25,11601500.0,19494400.0
2023-04-21,850815.SI,模拟芯片设计,L3,3699.53,3511.56,3726.85,3526.85,-199.32,-5.35,11412.0,422150.0,54.23,5.89,10980900.0,18468600.0
2023-04-24,850815.SI,模拟芯片设计,L3,3459.56,3239.88,3472.84,3276.44,-250.41,-7.1,9435.0,448840.0,52.19,5.42,10201300.0,17162300.0
2023-04-25,850815.SI,模拟芯片设计,L3,3263.36,3112.49,3294.04,3167.06,-109.38,-3.34,6928.0,314613.0,50.45,5.24,9860960.0,16596200.0
2023-04-26,850815.SI,模拟芯片设计,L3,3172.55,3112.82,3221.47,3133.78,-33.28,-1.05,4826.0,222184.0,49.92,5.19,9757320.0,16426200.0
2023-04-27,850815.SI,模拟芯片设计,L3,3116.5,3096.39,3208.98,3144.36,10.58,0.34,4353.0,189256.0,52.22,5.36,9790270.0,16488200.0
2023-04-28,850815.SI,模拟芯片设计,L3,3147.21,3122.55,3234.39,3176.41,32.05,1.02,4164.0,188317.0,63.62,5.39,9904450.0,16648100.0
2023-05-04,850815.SI,模拟芯片设计,L3,3157.14,3088.31,3188.83,3108.08,-68.33,-2.15,4120.0,181606.0,85.82,5.28,9691380.0,16296000.0
2023-05-05,850815.SI,模拟芯片设计,L3,3107.26,3055.33,3143.73,3078.45,-29.62,-0.95,3116.0,137784.0,85.01,5.23,9599010.0,16133600.0
2023-05-08,850815.SI,模拟芯片设计,L3,3082.86,3070.23,3145.94,3123.29,44.83,1.46,3103.0,136733.0,86.24,5.3,9738810.0,16367200.0
2023-05-09,850815.SI,模拟芯片设计,L3,3120.06,3081.18,3159.46,3098.86,-24.43,-0.78,3691.0,150958.0,85.57,5.26,9662640.0,16241100.0
2023-05-10,850815.SI,模拟芯片设计,L3,3098.39,3056.55,3122.72,3094.33,-4.52,-0.15,2776.0,113125.0,85.44,5.26,9648530.0,16217600.0
2023-05-11,850815.SI,模拟芯片设计,L3,3109.47,3077.39,3141.69,3108.13,13.8,0.45,2654.0,103228.0,85.82,5.28,9691550.0,16292600.0
2023-05-12,850815.SI,模拟芯片设计,L3,3115.91,3067.5,3154.47,3075.76,-32.37,-1.04,2973.0,127207.0,84.93,5.22,9590630.0,16120800.0
2023-05-15,850815.SI,模拟芯片设计,L3,3066.94,3021.8,3106.47,3103.33,27.56,0.9,2848.0,114510.0,85.69,5.27,9676570.0,16264900.0
2023-05-16,850815.SI,模拟芯片设计,L3,3109.63,3055.47,3140.82,3089.38,-13.94,-0.45,2976.0,139097.0,85.31,5.25,9633100.0,16185200.0
2023-05-17,850815.SI,模拟芯片设计,L3,3076.37,3063.12,3131.16,3097.01,7.63,0.25,2881.0,125287.0,85.52,5.26,9656880.0,16221800.0
2023-05-18,850815.SI,模拟芯片设计,L3,3085.87,3043.29,3126.25,3056.38,-40.63,-1.31,3025.0,148000.0,84.4,5.19,9530200.0,16018000.0
2023-05-19,850815.SI,模拟芯片设计,L3,3054.6,3027.97,3118.15,3079.13,22.75,0.74,4555.0,186238.0,85.02,5.23,9601140.0,16128300.0
2023-05-22,850815.SI,模拟芯片设计,L3,3087.56,3027.46,3122.21,3062.35,-16.78,-0.55,3270.0,148706.0,84.55,5.2,9548810.0,16038400.0
2023-05-23,850815.SI,模拟芯片设计,L3,3057.11,2991.17,3071.63,2993.54,-68.82,-2.25,2551.0,118175.0,82.65,5.08,9334230.0,15684200.0
2023-05-24,850815.SI,模拟芯片设计,L3,2977.75,2944.83,3023.55,2983.25,-10.29,-0.34,2979.0,118811.0,82.37,5.07,9302160.0,15627800.0
2023-05-25,850815.SI,模拟芯片设计,L3,2982.56,2932.62,3017.42,2986.76,3.51,0.12,2706.0,118836.0,82.47,5.07,9313100.0,15646300.0
2023-05-26,850815.SI,模拟芯片设计,L3,2999.88,2945.39,3018.61,2971.65,-15.11,-0.51,2718.0,117499.0,82.05,5.05,9266000.0,15567000.0
2023-05-29,850815.SI,模拟芯片设计,L3,2995.29,2929.98,3012.09,2948.05,-23.6,-0.79,3514.0,146772.0,81.36,5.0,9197580.0,15438600.0
2023-05-30,850815.SI,模拟芯片设计,L3,2939.43,2873.83,2958.16,2929.75,-18.31,-0.62,4197.0,170931.0,80.86,4.97,9140470.0,15347400.0
2023-05-31,850815.SI,模拟芯片设计,L3,2917.72,2886.47,2959.69,2923.41,-6.34,-0.22,3285.0,126398.0,80.68,4.96,9120690.0,15314800.0
2023-06-01,850815.SI,模拟芯片设计,L3,2912.29,2869.75,3055.91,3033.06,109.65,3.75,4332.0,236826.0,83.71,5.15,9462800.0,15879700.0
2023-06-02,850815.SI,模拟芯片设计,L3,3031.11,2993.13,3102.94,3061.41,28.35,0.93,4656.0,222989.0,84.49,5.2,9551250.0,16030700.0
2023-06-05,850815.SI,模拟芯片设计,L3,3057.42,3018.85,3144.39,3037.25,-24.16,-0.79,4391.0,206735.0,83.86,5.16,9485430.0,15891600.0
2023-06-06,850815.SI,模拟芯片设计,L3,3031.46,2952.14,3107.34,3007.41,-29.84,-0.98,4616.0,253418.0,83.04,5.11,9392240.0,15728300.0
2023-06-07,850815.SI,模拟芯片设计,L3,3013.17,2965.56,3070.23,3036.2,28.79,0.96,4017.0,198085.0,83.84,5.16,9482150.0,15879400.0
2023-06-08,850815.SI,模拟芯片设计,L3,3021.49,2949.55,3049.14,2980.14,-56.06,-1.85,4446.0,186339.0,82.29,5.06,9307080.0,15583600.0
2023-06-09,850815.SI,模拟芯片设计,L3,2988.78,2935.71,3027.98,3018.38,38.23,1.28,5310.0,224290.0,83.34,5.13,9426490.0,15795400.0
2023-06-12,850815.SI,模拟芯片设计,L3,3030.58,3003.02,3110.29,3071.44,53.06,1.76,4309.0,209690.0,84.81,5.22,9592210.0,16080400.0
2023-06-13,850815.SI,模拟芯片设计,L3,3071.96,3024.06,3159.37,3142.14,70.7,2.3,5413.0,216232.0,86.76,5.34,9813010.0,16457600.0
2023-06-14,850815.SI,模拟芯片设计,L3,3136.2,3088.32,3176.12,3128.06,-14.08,-0.45,4189.0,181312.0,86.38,5.32,9770800.0,16390100.0
2023-06-15,850815.SI,模拟芯片设计,L3,3127.9,3088.42,3178.95,3125.94,-2.12,-0.07,5654.0,188941.0,86.32,5.31,9764190.0,16366200.0
2023-06-16,850815.SI,模拟芯片设计,L3,3133.21,3074.1,3147.46,3125.9,-0.04,0.0,4286.0,169901.0,86.32,5.31,9764070.0,16369700.0
2023-06-19,850815.SI,模拟芯片设计,L3,3117.8,3087.91,3199.08,3147.53,21.62,0.69,6734.0,206588.0,86.91,5.35,9831620.0,16499400.0
2023-06-20,850815.SI,模拟芯片设计,L3,3149.88,3089.73,3218.44,3149.24,1.71,0.05,5688.0,212588.0,86.96,5.35,9836960.0,16504200.0
2023-06-21,850815.SI,模拟芯片设计,L3,3098.02,3014.9,3134.44,3032.34,-116.9,-3.71,5139.0,217917.0,83.73,5.15,9471820.0,15903500.0
2023-06-26,850815.SI,模拟芯片设计,L3,3004.35,2934.69,3060.89,2995.97,-36.37,-1.2,4049.0,152477.0,82.73,5.09,9358230.0,15710200.0
2023-06-27,850815.SI,模拟芯片设计,L3,2998.01,2971.72,3082.79,3029.7,33.72,1.13,3202.0,130075.0,83.65,5.15,9465530.0,15884000.0
2023-06-28,850815.SI,模拟芯片设计,L3,3025.24,2933.47,3060.2,2978.44,-51.26,-1.69,3515.0,129984.0,81.75,5.08,9250900.0,15611500.0
2023-06-29,850815.SI,模拟芯片设计,L3,2975.54,2932.78,3011.24,2950.88,-27.56,-0.93,2837.0,99533.0,80.99,5.04,9165290.0,15460900.0
2023-06-30,850815.SI,模拟芯片设计,L3,2939.54,2921.55,2991.53,2959.11,8.23,0.28,2876.0,106133.0,81.22,5.05,9190850.0,15502900.0
2023-07-03,850815.SI,模拟芯片设计,L3,2961.46,2945.83,3022.75,2994.67,35.57,1.2,3215.0,117103.0,82.2,5.11,9301310.0,15692600.0
2023-07-04,850815.SI,模拟芯片设计,L3,2998.12,2970.05,3148.81,3127.27,132.6,4.43,5036.0,226526.0,85.83,5.34,9713160.0,16375300.0
2023-07-05,850815.SI,模拟芯片设计,L3,3106.53,3063.94,3138.98,3091.41,-35.86,-1.15,3244.0,146321.0,84.85,5.28,9601780.0,16183700.0
2023-07-06,850815.SI,模拟芯片设计,L3,3073.49,3054.81,3137.47,3094.62,3.21,0.1,2701.0,126444.0,84.94,5.28,9611740.0,16199600.0
2023-07-07,850815.SI,模拟芯片设计,L3,3077.81,3027.47,3134.51,3073.12,-21.5,-0.69,2895.0,121014.0,84.35,5.25,9544960.0,16088400.0
2023-07-10,850815.SI,模拟芯片设计,L3,3089.22,3074.93,3212.21,3137.55,64.43,2.1,2636.0,156640.0,86.12,5.36,9745080.0,16428600.0
2023-07-11,850815.SI,模拟芯片设计,L3,3120.28,3109.72,3265.17,3242.44,104.89,3.34,3890.0,207826.0,89.0,5.53,10070900.0,16976600.0
2023-07-12,850815.SI,模拟芯片设计,L3,3235.61,3145.59,3271.79,3149.66,-92.78,-2.86,3696.0,158467.0,86.45,5.38,9782680.0,16491100.0
2023-07-13,850815.SI,模拟芯片设计,L3,3169.65,3156.84,3252.32,3217.41,67.76,2.15,3935.0,158575.0,88.31,5.49,9993130.0,16842300.0
2023-07-14,850815.SI,模拟芯片设计,L3,3217.32,3179.3,3252.56,3203.16,-14.25,-0.44,2850.0,121101.0,87.92,5.47,9948860.0,16769700.0
2023-07-17,850815.SI,模拟芯片设计,L3,3239.55,3211.47,3349.59,3319.72,116.56,3.64,5665.0,297056.0,91.12,5.67,10310900.0,17412400.0
2023-07-18,850815.SI,模拟芯片设计,L3,3308.09,3279.83,3408.89,3320.88,1.16,0.03,5353.0,262418.0,91.15,5.67,10314500.0,17414500.0
2023-07-19,850815.SI,模拟芯片设计,L3,3314.47,3247.33,3366.83,3309.79,-11.08,-0.33,3807.0,204663.0,90.84,5.65,10280100.0,17365500.0
2023-07-20,850815.SI,模拟芯片设计,L3,3315.19,3214.8,3335.3,3223.39,-86.4,-2.61,3536.0,177442.0,88.47,5.5,10011700.0,16908700.0
2023-07-21,850815.SI,模拟芯片设计,L3,3223.67,3174.92,3281.7,3208.1,-15.29,-0.47,3186.0,174275.0,88.05,5.48,9964200.0,16845400.0
2023-07-24,850815.SI,模拟芯片设计,L3,3228.22,3155.45,3245.51,3178.17,-29.93,-0.93,2555.0,130195.0,87.23,5.42,9871240.0,16689900.0
2023-07-25,850815.SI,模拟芯片设计,L3,3208.16,3161.74,3250.1,3208.48,30.31,0.95,3011.0,145259.0,88.06,5.48,9965390.0,16841900.0
2023-07-26,850815.SI,模拟芯片设计,L3,3215.95,3179.86,3267.65,3227.1,18.62,0.58,2322.0,117222.0,88.57,5.51,10023200.0,16943900.0
2023-07-27,850815.SI,模拟芯片设计,L3,3228.05,3173.04,3252.98,3184.58,-42.53,-1.32,2467.0,113271.0,87.41,5.44,9891140.0,16718000.0
2023-07-28,850815.SI,模拟芯片设计,L3,3192.15,3173.12,3237.17,3214.41,29.83,0.94,2465.0,114238.0,88.23,5.49,9983800.0,16870200.0
2023-07-31,850815.SI,模拟芯片设计,L3,3205.99,3181.26,3284.25,3247.38,32.97,1.03,2928.0,148739.0,89.13,5.54,10086200.0,17024900.0
2023-08-01,850815.SI,模拟芯片设计,L3,3245.94,3202.96,3342.19,3308.07,60.69,1.87,2992.0,163983.0,90.8,5.65,10274700.0,17344400.0
2023-08-02,850815.SI,模拟芯片设计,L3,3290.16,3273.48,3386.58,3335.13,27.06,0.82,2455.0,152268.0,91.54,5.69,10358800.0,17490000.0
2023-08-03,850815.SI,模拟芯片设计,L3,3316.14,3268.3,3364.71,3338.28,3.15,0.09,2462.0,140917.0,91.63,5.7,10368500.0,17512900.0
2023-08-04,850815.SI,模拟芯片设计,L3,3329.62,3284.39,3390.29,3322.79,-15.5,-0.46,2619.0,140358.0,91.2,5.67,10320400.0,17437300.0
2023-08-07,850815.SI,模拟芯片设计,L3,3311.46,3262.48,3335.27,3282.04,-40.75,-1.23,2041.0,100523.0,90.08,5.6,10193800.0,17221900.0
2023-08-08,850815.SI,模拟芯片设计,L3,3283.97,3263.3,3369.53,3328.39,46.35,1.41,2276.0,125007.0,91.35,5.68,10337800.0,17467700.0
2023-08-09,850815.SI,模拟芯片设计,L3,3317.86,3281.04,3357.64,3308.2,-20.19,-0.61,1600.0,81197.0,90.8,5.65,10275100.0,17363600.0
2023-08-10,850815.SI,模拟芯片设计,L3,3297.49,3287.9,3350.3,3327.48,19.28,0.58,1269.0,62455.0,91.33,5.68,10335000.0,17461400.0
2023-08-11,850815.SI,模拟芯片设计,L3,3342.59,3260.72,3358.51,3264.74,-62.74,-1.89,2174.0,84903.0,89.61,5.57,10140100.0,17135000.0
2023-08-14,850815.SI,模拟芯片设计,L3,3229.61,3195.29,3289.14,3254.5,-10.24,-0.31,2322.0,94408.0,89.33,5.56,10108300.0,17092900.0
2023-08-15,850815.SI,模拟芯片设计,L3,3244.88,3097.98,3270.57,3162.04,-92.46,-2.84,2877.0,148266.0,86.79,5.4,9821140.0,16615300.0
2023-08-16,850815.SI,模拟芯片设计,L3,3155.64,3052.51,3194.16,3069.88,-92.15,-2.91,2891.0,145275.0,84.26,5.24,9534910.0,16117000.0
2023-08-17,850815.SI,模拟芯片设计,L3,3061.59,3001.12,3106.4,3080.61,10.72,0.35,2513.0,121428.0,84.55,5.26,9568220.0,16163600.0
2023-08-18,850815.SI,模拟芯片设计,L3,3085.27,3012.86,3122.27,3016.58,-64.02,-2.08,2028.0,88857.0,82.8,5.14,9369360.0,15824000.0
2023-08-21,850815.SI,模拟芯片设计,L3,3004.01,2946.48,3035.59,2957.41,-59.17,-1.96,2266.0,98002.0,81.17,5.04,9185580.0,15510900.0
2023-08-22,850815.SI,模拟芯片设计,L3,2965.09,2883.89,2999.53,2957.98,0.57,0.02,3393.0,132838.0,81.19,5.09,9187350.0,15519400.0
2023-08-23,850815.SI,模拟芯片设计,L3,2967.67,2892.93,2992.92,2914.97,-43.01,-1.45,2510.0,100105.0,80.01,5.01,9053770.0,15302900.0
2023-08-24,850815.SI,模拟芯片设计,L3,2927.9,2886.28,2989.83,2951.16,36.18,1.24,2510.0,111381.0,81.0,5.07,9166160.0,15497500.0
2023-08-25,850815.SI,模拟芯片设计,L3,2925.88,2846.08,2935.3,2870.65,-80.51,-2.73,2753.0,109360.0,78.79,4.94,8916110.0,15081100.0
2023-08-28,850815.SI,模拟芯片设计,L3,3035.47,2873.34,3064.23,2900.43,29.78,1.04,3975.0,158646.0,79.61,4.99,9008610.0,15246800.0
2023-08-29,850815.SI,模拟芯片设计,L3,2929.08,2900.94,3169.84,3146.26,245.82,8.48,4682.0,250617.0,86.36,5.37,9772130.0,16525900.0
2023-08-30,850815.SI,模拟芯片设计,L3,3246.53,3153.35,3321.46,3218.47,72.22,2.3,7068.0,363699.0,88.34,5.5,9996430.0,16929600.0
2023-08-31,850815.SI,模拟芯片设计,L3,3190.65,3158.12,3269.39,3200.58,-17.89,-0.56,7484.0,246032.0,87.85,5.47,9940860.0,16830400.0
2023-09-01,850815.SI,模拟芯片设计,L3,3191.38,3140.49,3247.17,3177.78,-22.8,-0.71,4152.0,149447.0,125.18,5.43,9870050.0,16712700.0
2023-09-04,850815.SI,模拟芯片设计,L3,3207.91,3167.23,3271.64,3256.87,79.09,2.49,5218.0,210159.0,128.29,5.57,10115700.0,17127900.0
2023-09-05,850815.SI,模拟芯片设计,L3,3274.87,3240.66,3352.56,3303.26,46.39,1.42,5718.0,259859.0,130.12,5.65,10259800.0,17376800.0
