trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-13,801141.SI,包装印刷,L2,2849.23,2820.56,2922.6,2881.87,41.72,1.47,83844.0,715328.0,34.52,2.28,10661800.0,22675500.0
2023-02-14,801141.SI,包装印刷,L2,2902.87,2843.9,2951.58,2894.53,12.66,0.44,97732.0,946460.0,34.66,2.29,10710500.0,22736700.0
2023-02-15,801141.SI,包装印刷,L2,2906.18,2867.74,2957.13,2924.23,29.7,1.03,85700.0,837150.0,34.99,2.31,10820400.0,22898200.0
2023-02-16,801141.SI,包装印刷,L2,2920.13,2818.37,2961.61,2852.29,-71.95,-2.46,96847.0,947063.0,34.14,2.25,10554200.0,22342500.0
2023-02-17,801141.SI,包装印刷,L2,2858.83,2806.12,2903.33,2837.35,-14.94,-0.52,70710.0,707433.0,33.95,2.24,10498900.0,22254700.0
2023-02-20,801141.SI,包装印刷,L2,2842.26,2794.03,2879.77,2852.04,14.7,0.52,63216.0,633474.0,34.14,2.25,10553300.0,22385600.0
2023-02-21,801141.SI,包装印刷,L2,2851.75,2819.6,2896.54,2862.69,10.64,0.37,66555.0,712506.0,34.27,2.26,10592600.0,22420100.0
2023-02-22,801141.SI,包装印刷,L2,2853.19,2825.28,2907.19,2883.92,21.24,0.74,61299.0,628151.0,34.38,2.27,10629900.0,22553800.0
2023-02-23,801141.SI,包装印刷,L2,2890.82,2832.1,2918.58,2859.67,-24.26,-0.84,59171.0,592746.0,34.07,2.25,10540500.0,22392900.0
2023-02-24,801141.SI,包装印刷,L2,2871.18,2830.17,2908.05,2872.01,12.34,0.43,54513.0,571384.0,34.21,2.26,10586700.0,22445400.0
2023-02-27,801141.SI,包装印刷,L2,2860.84,2808.89,2889.8,2827.65,-44.36,-1.54,51986.0,531733.0,33.71,2.23,10423400.0,22101600.0
2023-02-28,801141.SI,包装印刷,L2,2827.11,2795.39,2866.95,2846.21,18.57,0.66,43525.0,455572.0,33.95,2.24,10491800.0,22276300.0
2023-03-01,801141.SI,包装印刷,L2,2847.24,2814.82,2880.57,2855.25,9.03,0.32,50516.0,539906.0,34.04,2.25,10525100.0,22372700.0
2023-03-02,801141.SI,包装印刷,L2,2854.28,2818.35,2884.9,2847.83,-7.42,-0.26,53467.0,558321.0,34.03,2.25,10518400.0,22306100.0
2023-03-03,801141.SI,包装印刷,L2,2847.54,2800.5,2873.94,2826.88,-20.94,-0.74,51673.0,520583.0,33.8,2.23,10441100.0,22139100.0
2023-03-06,801141.SI,包装印刷,L2,2832.11,2792.56,2860.33,2831.13,4.25,0.15,44994.0,440227.0,33.86,2.23,10463500.0,22192500.0
2023-03-07,801141.SI,包装印刷,L2,2830.58,2767.62,2857.72,2783.26,-47.87,-1.69,51259.0,505630.0,33.3,2.2,10286600.0,21816700.0
2023-03-08,801141.SI,包装印刷,L2,2782.82,2756.67,2815.56,2794.92,11.66,0.42,36749.0,393263.0,33.4,2.21,10338000.0,21903400.0
2023-03-09,801141.SI,包装印刷,L2,2792.46,2754.24,2814.94,2781.88,-13.04,-0.47,33469.0,335870.0,33.23,2.19,10289800.0,21830200.0
2023-03-10,801141.SI,包装印刷,L2,2768.93,2713.76,2787.52,2731.94,-49.94,-1.8,39039.0,359712.0,32.61,2.15,10105100.0,21455200.0
2023-03-13,801141.SI,包装印刷,L2,2725.94,2685.96,2756.0,2727.01,-4.93,-0.18,32813.0,293262.0,32.51,2.15,10086900.0,21390600.0
2023-03-14,801141.SI,包装印刷,L2,2728.79,2652.71,2742.37,2682.66,-44.35,-1.63,34765.0,294598.0,31.95,2.11,9922820.0,21057900.0
2023-03-15,801141.SI,包装印刷,L2,2700.56,2674.96,2744.61,2712.98,30.32,1.13,32652.0,280173.0,32.3,2.14,10043100.0,21318100.0
2023-03-16,801141.SI,包装印刷,L2,2700.66,2650.82,2723.36,2671.33,-41.65,-1.54,34904.0,293599.0,31.81,2.1,9888950.0,20996600.0
2023-03-17,801141.SI,包装印刷,L2,2688.19,2665.65,2729.57,2689.01,17.69,0.66,38544.0,357043.0,32.05,2.12,9954590.0,21128300.0
2023-03-20,801141.SI,包装印刷,L2,2695.76,2642.45,2723.0,2669.89,-19.13,-0.71,43813.0,371275.0,31.82,2.11,9883780.0,20956600.0
2023-03-21,801141.SI,包装印刷,L2,2670.03,2649.17,2718.24,2710.07,40.18,1.5,36319.0,303079.0,32.29,2.14,10031700.0,21286200.0
2023-03-22,801141.SI,包装印刷,L2,2730.73,2713.7,2778.55,2747.25,37.18,1.37,40228.0,338397.0,32.35,2.17,10169400.0,21542900.0
2023-03-23,801141.SI,包装印刷,L2,2759.71,2728.67,2785.7,2758.16,10.91,0.4,41188.0,332784.0,32.49,2.18,10209700.0,21613500.0
2023-03-24,801141.SI,包装印刷,L2,2771.6,2748.03,2811.36,2783.13,24.97,0.91,45966.0,342878.0,32.84,2.2,10302200.0,21738200.0
2023-03-27,801141.SI,包装印刷,L2,2796.33,2730.87,2818.45,2771.33,-11.8,-0.42,71769.0,745648.0,32.71,2.19,10258500.0,21613600.0
2023-03-28,801141.SI,包装印刷,L2,2770.75,2713.11,2802.78,2744.14,-27.2,-0.98,52140.0,532175.0,32.41,2.17,10157800.0,21461600.0
2023-03-29,801141.SI,包装印刷,L2,2745.53,2703.96,2777.6,2731.29,-12.85,-0.47,47433.0,490399.0,32.47,2.16,10110300.0,21365200.0
2023-03-30,801141.SI,包装印刷,L2,2725.35,2671.92,2750.93,2702.34,-28.95,-1.06,43033.0,419203.0,32.14,2.14,10016400.0,21166800.0
2023-03-31,801141.SI,包装印刷,L2,2697.76,2682.88,2745.92,2724.61,22.27,0.82,37277.0,359119.0,32.31,2.16,10117200.0,21319200.0
2023-04-03,801141.SI,包装印刷,L2,2722.54,2678.01,2750.93,2715.9,-8.71,-0.32,45208.0,454238.0,32.38,2.15,10084900.0,21240400.0
2023-04-04,801141.SI,包装印刷,L2,2716.22,2655.89,2743.59,2683.46,-32.44,-1.19,49967.0,507329.0,31.97,2.12,9964440.0,20972200.0
2023-04-06,801141.SI,包装印刷,L2,2668.59,2621.95,2695.02,2642.22,-41.24,-1.54,43096.0,415252.0,31.58,2.09,9811300.0,20683500.0
2023-04-07,801141.SI,包装印刷,L2,2643.88,2624.57,2694.17,2665.61,23.39,0.89,36818.0,338884.0,31.85,2.1,9898140.0,20854600.0
2023-04-10,801141.SI,包装印刷,L2,2668.19,2596.88,2684.4,2618.35,-47.26,-1.77,44922.0,376151.0,31.28,2.07,9722660.0,20516600.0
2023-04-11,801141.SI,包装印刷,L2,2614.58,2581.43,2644.42,2618.71,0.36,0.01,33276.0,282640.0,32.17,2.07,9723990.0,20478900.0
2023-04-12,801141.SI,包装印刷,L2,2620.12,2601.45,2657.34,2632.25,13.54,0.52,32606.0,287487.0,32.32,2.08,9774260.0,20593100.0
2023-04-13,801141.SI,包装印刷,L2,2626.29,2605.43,2673.64,2641.86,9.62,0.37,44194.0,380571.0,32.47,2.09,9809970.0,20622700.0
2023-04-14,801141.SI,包装印刷,L2,2640.98,2596.63,2667.09,2624.44,-17.42,-0.66,38598.0,315475.0,32.25,2.08,9745270.0,20496000.0
2023-04-17,801141.SI,包装印刷,L2,2619.72,2591.12,2667.49,2638.26,13.82,0.53,39426.0,325289.0,36.87,2.1,9796600.0,20595700.0
2023-04-18,801141.SI,包装印刷,L2,2644.17,2599.01,2659.7,2622.02,-16.24,-0.62,31499.0,270688.0,36.64,2.08,9736280.0,20470700.0
2023-04-19,801141.SI,包装印刷,L2,2618.65,2588.74,2648.73,2612.48,-9.53,-0.36,32415.0,281638.0,36.51,2.08,9700880.0,20404300.0
2023-04-20,801141.SI,包装印刷,L2,2610.04,2569.8,2644.81,2615.88,3.4,0.13,39539.0,342653.0,36.54,2.08,9713490.0,20436200.0
2023-04-21,801141.SI,包装印刷,L2,2611.53,2538.63,2631.51,2551.46,-64.42,-2.46,38529.0,326125.0,35.73,2.03,9474290.0,19984200.0
2023-04-24,801141.SI,包装印刷,L2,2542.75,2492.95,2599.67,2560.23,8.76,0.34,37990.0,308170.0,35.85,2.03,9506830.0,20003600.0
2023-04-25,801141.SI,包装印刷,L2,2578.15,2478.08,2600.49,2526.21,-34.02,-1.33,48349.0,448671.0,35.3,2.01,9380510.0,19706600.0
2023-04-26,801141.SI,包装印刷,L2,2528.68,2494.35,2602.65,2577.32,51.12,2.02,47934.0,492764.0,35.93,2.04,9570320.0,20078900.0
2023-04-27,801141.SI,包装印刷,L2,2569.85,2525.89,2629.53,2572.27,-5.05,-0.2,47705.0,521383.0,35.49,2.03,9548210.0,20053200.0
2023-04-28,801141.SI,包装印刷,L2,2582.29,2558.19,2643.82,2619.59,47.32,1.84,50405.0,549703.0,36.64,2.06,9723840.0,20395900.0
2023-05-04,801141.SI,包装印刷,L2,2620.15,2600.55,2676.19,2651.37,31.78,1.21,43829.0,393338.0,38.16,2.09,9841800.0,20616700.0
2023-05-05,801141.SI,包装印刷,L2,2651.59,2602.97,2688.67,2646.27,-5.1,-0.19,44931.0,511729.0,38.08,2.09,9824990.0,20526600.0
2023-05-08,801141.SI,包装印刷,L2,2653.19,2620.86,2696.94,2672.12,25.85,0.98,42200.0,476134.0,38.5,2.11,9930850.0,20674200.0
2023-05-09,801141.SI,包装印刷,L2,2662.43,2606.78,2693.43,2626.19,-45.93,-1.72,48154.0,543056.0,37.84,2.08,9760140.0,20389800.0
2023-05-10,801141.SI,包装印刷,L2,2625.21,2593.53,2681.29,2637.85,11.66,0.44,44908.0,554098.0,37.98,2.08,9803470.0,20516400.0
2023-05-11,801141.SI,包装印刷,L2,2647.07,2602.21,2674.93,2625.74,-12.1,-0.46,39115.0,439746.0,37.78,2.07,9763230.0,20472500.0
2023-05-12,801141.SI,包装印刷,L2,2615.51,2580.36,2661.85,2609.71,-16.03,-0.61,36537.0,417783.0,37.52,2.06,9703620.0,20357400.0
2023-05-15,801141.SI,包装印刷,L2,2612.74,2576.6,2657.35,2642.39,32.68,1.25,38914.0,437243.0,37.99,2.08,9828550.0,20597600.0
2023-05-16,801141.SI,包装印刷,L2,2643.88,2575.76,2665.57,2603.15,-39.25,-1.49,37771.0,453738.0,37.38,2.05,9682560.0,20350200.0
2023-05-17,801141.SI,包装印刷,L2,2600.65,2575.65,2645.42,2627.38,24.24,0.93,32504.0,414165.0,37.75,2.07,9772710.0,20501900.0
2023-05-18,801141.SI,包装印刷,L2,2618.7,2585.26,2658.33,2625.56,-1.82,-0.07,34528.0,455965.0,37.73,2.07,9765920.0,20478500.0
2023-05-19,801141.SI,包装印刷,L2,2631.07,2596.53,2666.92,2632.79,7.23,0.28,35320.0,465903.0,37.84,2.08,9792810.0,20526800.0
2023-05-22,801141.SI,包装印刷,L2,2630.06,2594.94,2678.75,2645.99,13.2,0.5,34490.0,451251.0,38.05,2.09,9841910.0,20665700.0
2023-05-23,801141.SI,包装印刷,L2,2638.45,2592.08,2655.07,2600.9,-45.08,-1.7,30433.0,371995.0,37.39,2.05,9678010.0,20357600.0
2023-05-24,801141.SI,包装印刷,L2,2596.83,2559.74,2634.01,2598.39,-2.52,-0.1,33316.0,392809.0,37.35,2.05,9668650.0,20330900.0
2023-05-25,801141.SI,包装印刷,L2,2610.81,2560.58,2637.79,2604.3,5.92,0.23,40981.0,536747.0,37.45,2.05,9691240.0,20312500.0
2023-05-26,801141.SI,包装印刷,L2,2615.16,2578.41,2646.22,2629.2,24.89,0.96,29088.0,374066.0,37.83,2.08,9783880.0,20437700.0
2023-05-29,801141.SI,包装印刷,L2,2655.13,2603.98,2682.71,2629.8,0.6,0.02,30720.0,292134.0,37.88,2.08,9786120.0,20365800.0
2023-05-30,801141.SI,包装印刷,L2,2638.89,2587.67,2673.06,2649.69,19.9,0.76,37088.0,537767.0,38.23,2.1,9860150.0,20471100.0
2023-05-31,801141.SI,包装印刷,L2,2661.33,2625.03,2705.79,2676.42,26.73,1.01,37532.0,590713.0,38.66,2.12,9959620.0,20565200.0
2023-06-01,801141.SI,包装印刷,L2,2659.15,2624.23,2706.05,2662.75,-13.67,-0.51,43588.0,720755.0,38.47,2.11,9908740.0,20490600.0
2023-06-02,801141.SI,包装印刷,L2,2658.63,2619.26,2710.65,2666.71,3.96,0.15,45020.0,666670.0,38.52,2.11,9923470.0,20591900.0
2023-06-05,801141.SI,包装印刷,L2,2672.31,2635.13,2726.54,2699.32,32.61,1.22,47114.0,539472.0,39.0,2.14,10044500.0,20785300.0
2023-06-06,801141.SI,包装印刷,L2,2724.64,2652.37,2754.31,2673.39,-25.93,-0.96,50249.0,839765.0,38.67,2.12,9947960.0,20565800.0
2023-06-07,801141.SI,包装印刷,L2,2673.84,2648.39,2740.83,2715.78,42.39,1.59,40556.0,541159.0,39.3,2.16,10105700.0,20799400.0
2023-06-08,801141.SI,包装印刷,L2,2707.29,2651.08,2757.53,2710.41,-5.37,-0.2,40429.0,739364.0,39.23,2.15,10085700.0,20760400.0
2023-06-09,801141.SI,包装印刷,L2,2700.51,2654.16,2737.04,2696.74,-13.67,-0.5,41932.0,605346.0,39.03,2.14,10034800.0,20692600.0
2023-06-12,801141.SI,包装印刷,L2,2709.12,2670.69,2765.82,2735.3,38.57,1.43,40543.0,609001.0,39.59,2.17,10178400.0,20949500.0
2023-06-13,801141.SI,包装印刷,L2,2714.17,2687.8,2775.06,2738.59,3.28,0.12,44451.0,647530.0,39.64,2.17,10190600.0,21029100.0
2023-06-14,801141.SI,包装印刷,L2,2732.86,2682.06,2771.32,2713.6,-24.99,-0.91,44239.0,637713.0,39.24,2.15,10097600.0,20870300.0
2023-06-15,801141.SI,包装印刷,L2,2695.19,2662.17,2756.39,2716.67,3.07,0.11,41682.0,663778.0,39.3,2.16,10109000.0,20925900.0
2023-06-16,801141.SI,包装印刷,L2,2710.85,2681.61,2749.85,2713.89,-2.78,-0.1,35461.0,489292.0,39.32,2.15,10098700.0,20897500.0
2023-06-19,801141.SI,包装印刷,L2,2717.41,2660.03,2734.11,2680.54,-33.35,-1.23,35564.0,460859.0,38.82,2.13,10064000.0,21028900.0
2023-06-20,801141.SI,包装印刷,L2,2677.1,2649.58,2728.78,2683.84,3.3,0.12,38627.0,489567.0,38.86,2.13,10076400.0,21018600.0
2023-06-21,801141.SI,包装印刷,L2,2696.06,2642.36,2745.84,2670.37,-13.47,-0.5,45653.0,649562.0,38.63,2.12,10026000.0,20861800.0
2023-06-26,801141.SI,包装印刷,L2,2656.52,2578.89,2680.69,2607.6,-62.77,-2.35,37961.0,482498.0,37.7,2.06,9790330.0,20442000.0
2023-06-27,801141.SI,包装印刷,L2,2609.34,2590.6,2711.02,2688.59,80.99,3.11,36885.0,501932.0,38.91,2.13,10094400.0,21037600.0
2023-06-28,801141.SI,包装印刷,L2,2680.03,2623.6,2741.92,2677.27,-11.33,-0.42,42309.0,657796.0,38.74,2.12,10128900.0,20991200.0
2023-06-29,801141.SI,包装印刷,L2,2667.22,2639.12,2725.34,2672.78,-4.49,-0.17,33204.0,468900.0,38.64,2.12,10111900.0,20969400.0
2023-06-30,801141.SI,包装印刷,L2,2685.08,2646.33,2751.1,2708.72,35.94,1.34,42692.0,511803.0,39.17,2.15,10247900.0,21246900.0
2023-07-03,801141.SI,包装印刷,L2,2713.91,2693.16,2781.31,2755.33,46.61,1.72,40778.0,485704.0,39.89,2.19,10424200.0,21594900.0
2023-07-04,801141.SI,包装印刷,L2,2757.01,2728.26,2807.2,2769.72,14.39,0.52,43985.0,621214.0,40.03,2.19,10478600.0,21727100.0
2023-07-05,801141.SI,包装印刷,L2,2762.22,2719.7,2795.85,2738.28,-31.44,-1.14,36480.0,465046.0,39.56,2.17,10359700.0,21529300.0
2023-07-06,801141.SI,包装印刷,L2,2732.55,2709.1,2801.46,2763.74,25.46,0.93,39292.0,589335.0,39.97,2.19,10456000.0,21644600.0
2023-07-07,801141.SI,包装印刷,L2,2766.41,2721.78,2804.45,2746.25,-17.49,-0.63,36631.0,541431.0,39.75,2.18,10389800.0,21518000.0
2023-07-10,801141.SI,包装印刷,L2,2744.08,2704.3,2778.1,2739.8,-6.45,-0.23,29768.0,409263.0,39.66,2.17,10365400.0,21463700.0
2023-07-11,801141.SI,包装印刷,L2,2740.75,2715.55,2773.86,2747.43,7.63,0.28,25032.0,346680.0,39.75,2.18,10394300.0,21545600.0
2023-07-12,801141.SI,包装印刷,L2,2734.68,2665.09,2755.24,2675.35,-72.08,-2.62,34317.0,477762.0,38.72,2.12,10121600.0,21064300.0
2023-07-13,801141.SI,包装印刷,L2,2680.25,2639.22,2721.77,2687.39,12.04,0.45,35900.0,470996.0,38.88,2.13,10167200.0,21165300.0
2023-07-14,801141.SI,包装印刷,L2,2687.09,2653.91,2727.22,2684.95,-2.44,-0.09,33007.0,427073.0,38.83,2.13,10157900.0,21176700.0
2023-07-17,801141.SI,包装印刷,L2,2684.96,2639.37,2734.77,2697.84,12.89,0.48,36811.0,412376.0,38.98,2.14,10206700.0,21294100.0
2023-07-18,801141.SI,包装印刷,L2,2693.63,2651.25,2730.38,2694.88,-2.95,-0.11,39802.0,421022.0,38.96,2.13,10195500.0,21278700.0
2023-07-19,801141.SI,包装印刷,L2,2696.04,2675.12,2754.91,2724.82,29.94,1.11,49547.0,503950.0,39.33,2.15,10319700.0,21449000.0
2023-07-20,801141.SI,包装印刷,L2,2723.01,2668.17,2750.85,2688.84,-35.98,-1.32,46345.0,455267.0,38.8,2.13,10183700.0,21178500.0
2023-07-21,801141.SI,包装印刷,L2,2685.31,2668.05,2749.37,2715.03,26.19,0.97,47355.0,407503.0,39.2,2.15,10282900.0,21332100.0
2023-07-24,801141.SI,包装印刷,L2,2708.21,2666.58,2765.68,2732.3,17.28,0.64,60337.0,554900.0,39.49,2.16,10348300.0,21398900.0
2023-07-25,801141.SI,包装印刷,L2,2745.33,2722.43,2806.31,2777.97,45.67,1.67,53005.0,546584.0,40.16,2.2,10521300.0,21703600.0
2023-07-26,801141.SI,包装印刷,L2,2777.13,2733.74,2805.18,2763.36,-14.62,-0.53,48210.0,613944.0,39.94,2.19,10466000.0,21622100.0
2023-07-27,801141.SI,包装印刷,L2,2759.55,2708.72,2782.75,2720.02,-43.33,-1.57,35474.0,415121.0,39.33,2.15,10301800.0,21309900.0
2023-07-28,801141.SI,包装印刷,L2,2718.21,2685.7,2759.74,2724.91,4.88,0.18,37983.0,378144.0,39.43,2.16,10330800.0,21373000.0
2023-07-31,801141.SI,包装印刷,L2,2734.17,2711.67,2796.26,2770.78,45.87,1.68,39719.0,373200.0,40.09,2.19,10510200.0,21652700.0
2023-08-01,801141.SI,包装印刷,L2,2778.69,2725.87,2802.34,2758.33,-12.44,-0.45,37420.0,489931.0,39.93,2.19,10463000.0,21555200.0
2023-08-02,801141.SI,包装印刷,L2,2757.46,2723.72,2809.5,2786.92,28.59,1.04,35224.0,501435.0,40.4,2.21,10571500.0,21713200.0
2023-08-03,801141.SI,包装印刷,L2,2780.44,2745.99,2836.54,2796.91,9.99,0.36,38842.0,687230.0,40.56,2.22,10609400.0,21752800.0
2023-08-04,801141.SI,包装印刷,L2,2793.45,2764.41,2842.72,2797.31,0.39,0.01,41785.0,649669.0,40.59,2.22,10610900.0,21730100.0
2023-08-07,801141.SI,包装印刷,L2,2802.73,2759.44,2821.57,2784.75,-12.56,-0.45,35574.0,505887.0,40.42,2.21,10564000.0,21612800.0
2023-08-08,801141.SI,包装印刷,L2,2784.53,2745.12,2821.83,2775.75,-9.0,-0.32,35936.0,488710.0,40.26,2.2,10529900.0,21576600.0
2023-08-09,801141.SI,包装印刷,L2,2771.26,2715.84,2799.47,2736.15,-39.6,-1.43,37695.0,481990.0,39.67,2.17,10379700.0,21304200.0
2023-08-10,801141.SI,包装印刷,L2,2726.32,2705.67,2777.84,2746.85,10.69,0.39,38823.0,462579.0,39.75,2.18,10420300.0,21450900.0
2023-08-11,801141.SI,包装印刷,L2,2757.71,2682.87,2778.16,2696.94,-49.9,-1.82,39031.0,422608.0,39.02,2.14,10230900.0,21071500.0
2023-08-14,801141.SI,包装印刷,L2,2705.05,2670.03,2758.61,2742.95,46.01,1.71,38154.0,432808.0,39.75,2.18,10405500.0,21352100.0
2023-08-15,801141.SI,包装印刷,L2,2775.39,2730.43,2800.87,2760.45,17.5,0.64,39721.0,557917.0,40.03,2.19,10471900.0,21425100.0
2023-08-16,801141.SI,包装印刷,L2,2763.19,2700.3,2808.5,2727.08,-33.37,-1.21,48521.0,817573.0,39.53,2.16,10345300.0,21196400.0
2023-08-17,801141.SI,包装印刷,L2,2726.1,2686.72,2782.4,2756.3,29.22,1.07,54701.0,698048.0,40.05,2.19,10477400.0,21513200.0
2023-08-18,801141.SI,包装印刷,L2,2750.33,2688.74,2784.11,2705.64,-50.65,-1.84,46266.0,587277.0,39.28,2.15,10284800.0,21170400.0
2023-08-21,801141.SI,包装印刷,L2,2690.44,2655.28,2763.73,2709.97,4.33,0.16,40934.0,548887.0,39.31,2.15,10301700.0,21203300.0
2023-08-22,801141.SI,包装印刷,L2,2748.44,2687.08,2778.59,2738.72,28.75,1.06,45994.0,704669.0,39.79,2.18,10411000.0,21306900.0
2023-08-23,801141.SI,包装印刷,L2,2714.21,2652.91,2738.72,2665.66,-73.06,-2.67,38906.0,693518.0,38.76,2.13,10134400.0,20758500.0
2023-08-24,801141.SI,包装印刷,L2,2688.09,2626.24,2729.02,2667.57,1.91,0.07,37943.0,698783.0,38.82,2.13,10141600.0,20777000.0
2023-08-25,801141.SI,包装印刷,L2,2628.74,2582.82,2685.19,2604.4,-63.17,-2.37,41304.0,562149.0,37.95,2.08,9846210.0,20362200.0
2023-08-28,801141.SI,包装印刷,L2,2709.93,2594.75,2751.58,2619.64,15.24,0.59,63269.0,676402.0,38.16,2.11,9903820.0,20528200.0
2023-08-29,801141.SI,包装印刷,L2,2618.96,2601.96,2727.75,2711.33,91.69,3.5,50105.0,621386.0,39.47,2.18,10250500.0,21271100.0
2023-08-30,801141.SI,包装印刷,L2,2716.53,2687.97,2774.03,2737.83,26.5,0.98,49204.0,638561.0,39.84,2.21,10350700.0,21475200.0
2023-08-31,801141.SI,包装印刷,L2,2720.04,2676.51,2769.93,2716.66,-21.17,-0.77,52383.0,538778.0,39.5,2.19,10270700.0,21308700.0
2023-09-01,801141.SI,包装印刷,L2,2721.06,2686.2,2773.55,2728.15,11.49,0.42,54853.0,486913.0,39.48,2.2,10314100.0,21429800.0
2023-09-04,801141.SI,包装印刷,L2,2737.16,2713.77,2777.89,2757.21,29.05,1.06,47149.0,423064.0,39.9,2.22,10424000.0,21640000.0
2023-09-05,801141.SI,包装印刷,L2,2756.41,2719.4,2801.52,2753.47,-3.74,-0.14,41483.0,576121.0,39.85,2.22,10409800.0,21590000.0
2023-09-06,801141.SI,包装印刷,L2,2747.44,2716.48,2784.34,2746.88,-6.59,-0.24,35626.0,421551.0,39.79,2.21,10399100.0,21571400.0
2023-09-07,801141.SI,包装印刷,L2,2738.13,2676.36,2759.31,2687.43,-59.44,-2.16,38229.0,444851.0,38.92,2.16,10174100.0,21159100.0
2023-09-08,801141.SI,包装印刷,L2,2678.71,2648.99,2725.18,2692.46,5.03,0.19,30483.0,350675.0,39.01,2.17,10193100.0,21187200.0
2023-09-11,801141.SI,包装印刷,L2,2681.6,2649.57,2728.46,2699.47,7.0,0.26,32591.0,372915.0,39.12,2.18,10219600.0,21215800.0
2023-09-12,801141.SI,包装印刷,L2,2696.46,2670.51,2737.86,2710.94,11.48,0.43,32801.0,328069.0,39.3,2.19,10267000.0,21293700.0
2023-09-13,801141.SI,包装印刷,L2,2709.02,2637.57,2730.87,2669.3,-41.65,-1.54,37339.0,437605.0,38.67,2.15,10109300.0,21023200.0
