trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-01,857375.SI,蓄电池及其他电池,L3,2179.91,2172.81,2232.58,2207.85,34.65,1.59,9441.0,167560.0,87.72,2.52,3188780.0,5218520.0
2023-02-02,857375.SI,蓄电池及其他电池,L3,2207.67,2148.5,2222.52,2168.57,-39.28,-1.78,8568.0,157055.0,86.12,2.47,3132040.0,5135090.0
2023-02-03,857375.SI,蓄电池及其他电池,L3,2156.99,2098.17,2177.45,2138.35,-30.21,-1.39,7716.0,134187.0,84.91,2.44,3088410.0,5068270.0
2023-02-06,857375.SI,蓄电池及其他电池,L3,2132.44,2093.12,2154.82,2128.46,-9.9,-0.46,7111.0,125159.0,84.5,2.42,3074110.0,5054530.0
2023-02-07,857375.SI,蓄电池及其他电池,L3,2169.75,2131.05,2211.87,2196.69,68.23,3.21,10625.0,210172.0,87.25,2.5,3172660.0,5198000.0
2023-02-08,857375.SI,蓄电池及其他电池,L3,2191.3,2189.11,2299.99,2274.84,78.15,3.56,14107.0,273547.0,90.42,2.59,3285530.0,5367970.0
2023-02-09,857375.SI,蓄电池及其他电池,L3,2271.08,2241.69,2328.28,2297.24,22.4,0.98,12463.0,236075.0,91.27,2.62,3317880.0,5419000.0
2023-02-10,857375.SI,蓄电池及其他电池,L3,2289.85,2225.46,2299.41,2243.2,-54.03,-2.35,8961.0,167612.0,89.11,2.56,3239840.0,5298950.0
2023-02-13,857375.SI,蓄电池及其他电池,L3,2272.53,2264.06,2388.27,2375.86,132.66,5.91,11784.0,237522.0,94.45,2.71,3431440.0,5591030.0
2023-02-14,857375.SI,蓄电池及其他电池,L3,2367.08,2318.05,2407.4,2383.29,7.43,0.31,12433.0,250139.0,94.76,2.72,3442160.0,5614080.0
2023-02-15,857375.SI,蓄电池及其他电池,L3,2376.3,2335.72,2402.28,2357.72,-25.56,-1.07,9776.0,194076.0,93.72,2.69,3405240.0,5554390.0
2023-02-16,857375.SI,蓄电池及其他电池,L3,2380.87,2300.5,2428.21,2331.7,-26.02,-1.1,13575.0,277848.0,92.74,2.66,3367660.0,5475720.0
2023-02-17,857375.SI,蓄电池及其他电池,L3,2329.78,2253.53,2344.85,2261.87,-69.83,-2.99,9419.0,190233.0,89.89,2.58,3266800.0,5333940.0
2023-02-20,857375.SI,蓄电池及其他电池,L3,2258.75,2223.75,2291.06,2272.17,10.29,0.46,7892.0,153955.0,90.31,2.59,3281670.0,5361560.0
2023-02-21,857375.SI,蓄电池及其他电池,L3,2273.83,2246.31,2349.41,2332.63,60.46,2.66,9621.0,200006.0,92.77,2.66,3369000.0,5487600.0
2023-02-22,857375.SI,蓄电池及其他电池,L3,2320.55,2290.39,2375.88,2299.33,-33.3,-1.43,7749.0,162525.0,91.64,2.62,3328850.0,5418990.0
2023-02-23,857375.SI,蓄电池及其他电池,L3,2284.8,2264.09,2334.47,2289.26,-10.07,-0.44,6346.0,130443.0,91.22,2.61,3314270.0,5399370.0
2023-02-24,857375.SI,蓄电池及其他电池,L3,2279.92,2241.31,2293.99,2256.28,-32.98,-1.44,4511.0,85332.0,89.89,2.57,3266520.0,5324560.0
2023-02-27,857375.SI,蓄电池及其他电池,L3,2250.91,2228.59,2306.79,2268.45,12.18,0.54,5439.0,107990.0,90.41,2.59,3284150.0,5345120.0
2023-02-28,857375.SI,蓄电池及其他电池,L3,2266.65,2219.75,2277.52,2255.7,-12.75,-0.56,5923.0,110717.0,89.88,2.57,3265690.0,5317380.0
2023-03-01,857375.SI,蓄电池及其他电池,L3,2267.71,2205.16,2288.3,2258.37,2.67,0.12,9682.0,159307.0,89.77,2.58,3277750.0,5332470.0
2023-03-02,857375.SI,蓄电池及其他电池,L3,2265.5,2196.09,2277.57,2207.75,-50.63,-2.24,8169.0,133900.0,87.71,2.52,3204270.0,5220220.0
2023-03-03,857375.SI,蓄电池及其他电池,L3,2211.94,2186.62,2240.34,2218.29,10.54,0.48,5333.0,94247.0,88.12,2.53,3219580.0,5245000.0
2023-03-06,857375.SI,蓄电池及其他电池,L3,2206.81,2164.19,2250.47,2233.06,14.77,0.67,6766.0,128669.0,88.72,2.55,3241010.0,5276660.0
2023-03-07,857375.SI,蓄电池及其他电池,L3,2221.75,2178.63,2258.16,2201.52,-31.54,-1.41,8522.0,127754.0,87.47,2.51,3195230.0,5202820.0
2023-03-08,857375.SI,蓄电池及其他电池,L3,2191.93,2183.52,2244.9,2212.15,10.63,0.48,4990.0,86654.0,87.88,2.52,3210660.0,5231270.0
2023-03-09,857375.SI,蓄电池及其他电池,L3,2208.84,2165.66,2233.71,2202.28,-9.87,-0.45,5783.0,103268.0,87.44,2.51,3196340.0,5219730.0
2023-03-10,857375.SI,蓄电池及其他电池,L3,2184.01,2156.59,2209.57,2170.76,-31.52,-1.43,4539.0,75101.0,86.16,2.47,3158630.0,5144940.0
2023-03-13,857375.SI,蓄电池及其他电池,L3,2155.5,2083.53,2172.37,2114.26,-56.5,-2.6,6785.0,120859.0,83.92,2.41,3076420.0,5016730.0
2023-03-14,857375.SI,蓄电池及其他电池,L3,2111.87,2043.78,2125.57,2087.98,-26.27,-1.24,6265.0,115073.0,82.87,2.38,3038180.0,4949420.0
2023-03-15,857375.SI,蓄电池及其他电池,L3,2091.03,2085.52,2139.94,2096.0,8.02,0.38,4605.0,78725.0,83.18,2.39,3049850.0,4975720.0
2023-03-16,857375.SI,蓄电池及其他电池,L3,2077.64,2011.63,2094.0,2049.23,-46.77,-2.23,5197.0,89734.0,81.3,2.33,2981800.0,4865980.0
2023-03-17,857375.SI,蓄电池及其他电池,L3,2043.48,1989.78,2061.48,2010.97,-38.26,-1.87,5923.0,108102.0,79.74,2.29,2926120.0,4786660.0
2023-03-20,857375.SI,蓄电池及其他电池,L3,1991.52,1952.15,2053.16,2029.55,18.58,0.92,6282.0,114895.0,80.5,2.31,2953160.0,4826670.0
2023-03-21,857375.SI,蓄电池及其他电池,L3,2025.05,2012.04,2106.57,2096.81,67.26,3.31,7042.0,131319.0,83.19,2.39,3051020.0,4987060.0
2023-03-22,857375.SI,蓄电池及其他电池,L3,2098.93,2069.46,2146.15,2124.53,27.72,1.32,10186.0,143414.0,84.28,2.42,3091360.0,5056720.0
2023-03-23,857375.SI,蓄电池及其他电池,L3,2111.24,2096.53,2145.44,2112.68,-11.84,-0.56,6244.0,101662.0,83.81,2.4,3074120.0,5027470.0
2023-03-24,857375.SI,蓄电池及其他电池,L3,2114.52,2081.97,2171.99,2139.66,26.97,1.28,6806.0,118698.0,84.88,2.44,3113380.0,5088800.0
2023-03-27,857375.SI,蓄电池及其他电池,L3,2135.67,2123.86,2202.08,2169.11,29.45,1.38,7997.0,141105.0,86.09,2.47,3156230.0,5156570.0
2023-03-28,857375.SI,蓄电池及其他电池,L3,2159.4,2128.37,2192.93,2136.34,-32.77,-1.51,6023.0,99736.0,84.77,2.43,3108550.0,5079500.0
2023-03-29,857375.SI,蓄电池及其他电池,L3,2136.81,2116.53,2197.1,2141.86,5.52,0.26,7508.0,125410.0,85.02,2.44,3116580.0,5102360.0
2023-03-30,857375.SI,蓄电池及其他电池,L3,2140.65,2103.38,2155.23,2123.99,-17.87,-0.83,5212.0,89549.0,84.31,2.42,3090580.0,5056770.0
2023-03-31,857375.SI,蓄电池及其他电池,L3,2127.43,2111.7,2184.47,2140.59,16.6,0.78,5974.0,97862.0,84.97,2.44,3114730.0,5095280.0
2023-04-03,857375.SI,蓄电池及其他电池,L3,2119.46,2098.12,2166.88,2149.57,8.99,0.42,5921.0,102315.0,85.52,2.45,3135030.0,5114470.0
2023-04-04,857375.SI,蓄电池及其他电池,L3,2146.66,2056.02,2151.0,2080.15,-69.43,-3.23,7321.0,126725.0,82.64,2.37,3033770.0,4963070.0
2023-04-06,857375.SI,蓄电池及其他电池,L3,2091.39,2054.69,2111.7,2086.93,6.79,0.33,9571.0,131488.0,82.95,2.37,3043670.0,4970220.0
2023-04-07,857375.SI,蓄电池及其他电池,L3,2076.95,2048.7,2102.99,2056.29,-30.64,-1.47,7080.0,102640.0,81.7,2.34,2998980.0,4904280.0
2023-04-10,857375.SI,蓄电池及其他电池,L3,2063.26,2051.93,2108.08,2084.65,28.36,1.38,8727.0,129266.0,82.77,2.37,3040340.0,4968530.0
2023-04-11,857375.SI,蓄电池及其他电池,L3,2078.22,2024.1,2088.03,2040.83,-43.82,-2.1,7059.0,116128.0,81.0,2.32,2976440.0,4871610.0
2023-04-12,857375.SI,蓄电池及其他电池,L3,2046.87,2020.55,2070.37,2034.3,-6.53,-0.32,6912.0,106658.0,80.75,2.31,2966900.0,4860960.0
2023-04-13,857375.SI,蓄电池及其他电池,L3,2038.33,1994.83,2056.83,2000.01,-34.29,-1.69,5450.0,84510.0,79.39,2.27,2916890.0,4776460.0
2023-04-14,857375.SI,蓄电池及其他电池,L3,2000.89,1995.78,2041.38,2009.51,9.5,0.47,5106.0,80816.0,79.75,2.28,2930750.0,4801040.0
2023-04-17,857375.SI,蓄电池及其他电池,L3,2002.77,1994.72,2039.72,2008.58,-0.92,-0.05,4508.0,72561.0,79.75,2.28,2929400.0,4799200.0
2023-04-18,857375.SI,蓄电池及其他电池,L3,2005.57,1996.06,2055.06,2028.26,19.68,0.98,6698.0,112102.0,80.62,2.31,2958100.0,4833820.0
2023-04-19,857375.SI,蓄电池及其他电池,L3,2027.64,1974.98,2050.89,2024.4,-3.86,-0.19,6754.0,112453.0,80.44,2.3,2952470.0,4818360.0
2023-04-20,857375.SI,蓄电池及其他电池,L3,2014.22,1939.75,2022.98,1971.96,-52.44,-2.59,6782.0,109611.0,78.34,2.24,2875990.0,4702360.0
2023-04-21,857375.SI,蓄电池及其他电池,L3,1973.16,1936.36,2013.67,1943.95,-28.01,-1.42,6052.0,89441.0,75.65,2.17,2835140.0,4632980.0
2023-04-24,857375.SI,蓄电池及其他电池,L3,1946.64,1890.9,1970.72,1919.02,-24.94,-1.28,5810.0,89803.0,45.4,2.15,2798780.0,4582180.0
2023-04-25,857375.SI,蓄电池及其他电池,L3,1918.73,1832.05,1937.7,1880.59,-38.43,-2.0,6991.0,96536.0,42.6,2.09,2742740.0,4492780.0
2023-04-26,857375.SI,蓄电池及其他电池,L3,1872.85,1859.38,1986.0,1969.63,89.04,4.73,7670.0,119003.0,44.39,2.19,2872590.0,4692960.0
2023-04-27,857375.SI,蓄电池及其他电池,L3,1968.46,1933.08,1991.4,1969.45,-0.19,-0.01,5849.0,90031.0,44.39,2.19,2872320.0,4693760.0
2023-04-28,857375.SI,蓄电池及其他电池,L3,1966.92,1924.95,1988.05,1949.14,-20.31,-1.03,5093.0,78221.0,38.22,2.16,2842700.0,4657700.0
2023-05-04,857375.SI,蓄电池及其他电池,L3,1940.73,1931.42,1990.5,1950.61,1.47,0.08,4375.0,66658.0,51.67,2.16,2844840.0,4664680.0
2023-05-05,857375.SI,蓄电池及其他电池,L3,1946.19,1898.03,1971.61,1921.95,-28.66,-1.47,5031.0,77307.0,50.87,2.13,2803050.0,4598370.0
2023-05-08,857375.SI,蓄电池及其他电池,L3,1926.64,1906.89,1958.13,1930.58,8.63,0.45,3625.0,54872.0,51.12,2.14,2815640.0,4616510.0
2023-05-09,857375.SI,蓄电池及其他电池,L3,1929.09,1884.52,1935.32,1890.32,-40.26,-2.09,4240.0,59538.0,50.05,2.09,2756920.0,4521360.0
2023-05-10,857375.SI,蓄电池及其他电池,L3,1888.6,1879.57,1961.87,1946.15,55.84,2.95,5249.0,79456.0,51.55,2.16,2838350.0,4648870.0
2023-05-11,857375.SI,蓄电池及其他电池,L3,1952.89,1935.86,2000.44,1974.41,28.25,1.45,6077.0,100286.0,52.32,2.19,2879560.0,4709880.0
2023-05-12,857375.SI,蓄电池及其他电池,L3,1962.32,1931.89,1986.85,1935.9,-38.51,-1.95,3394.0,52138.0,51.27,2.14,2823390.0,4624970.0
2023-05-15,857375.SI,蓄电池及其他电池,L3,1940.23,1932.51,2005.95,1988.53,52.64,2.72,6020.0,94402.0,52.66,2.2,2900160.0,4746680.0
2023-05-16,857375.SI,蓄电池及其他电池,L3,1988.17,1976.73,2029.51,1995.49,6.96,0.35,6348.0,95701.0,52.86,2.21,2910310.0,4760960.0
2023-05-17,857375.SI,蓄电池及其他电池,L3,2001.94,1972.95,2021.99,2005.48,9.99,0.5,3743.0,59153.0,53.12,2.22,2924880.0,4783520.0
2023-05-18,857375.SI,蓄电池及其他电池,L3,2002.1,1965.99,2006.33,1980.05,-25.44,-1.27,3858.0,58641.0,52.42,2.19,2887780.0,4730430.0
2023-05-19,857375.SI,蓄电池及其他电池,L3,1981.17,1959.94,2009.01,2003.19,23.14,1.17,3603.0,58567.0,53.04,2.22,2921530.0,4780760.0
2023-05-22,857375.SI,蓄电池及其他电池,L3,1993.96,1980.1,2028.27,2010.44,7.26,0.36,3380.0,53795.0,53.24,2.23,2932110.0,4800480.0
2023-05-23,857375.SI,蓄电池及其他电池,L3,2019.74,1977.67,2029.13,1982.62,-27.82,-1.38,3274.0,52053.0,52.49,2.2,2891540.0,4737090.0
2023-05-24,857375.SI,蓄电池及其他电池,L3,1975.2,1959.24,2018.81,1990.67,8.04,0.41,3222.0,52351.0,52.69,2.2,2903270.0,4756340.0
2023-05-25,857375.SI,蓄电池及其他电池,L3,1985.67,1974.81,2060.46,2031.37,40.7,2.04,5447.0,96787.0,53.75,2.25,2962630.0,4848520.0
2023-05-26,857375.SI,蓄电池及其他电池,L3,2027.09,1972.81,2037.81,2001.23,-30.14,-1.48,4108.0,68286.0,52.96,2.21,2918670.0,4787200.0
2023-05-29,857375.SI,蓄电池及其他电池,L3,1995.13,1910.7,2000.69,1919.01,-82.22,-4.11,5500.0,94533.0,50.73,2.12,2798770.0,4613580.0
2023-05-30,857375.SI,蓄电池及其他电池,L3,1916.62,1900.44,1950.2,1944.95,25.94,1.35,3502.0,54891.0,51.45,2.15,2836600.0,4669360.0
2023-05-31,857375.SI,蓄电池及其他电池,L3,1940.98,1896.9,1948.41,1904.43,-40.52,-2.08,3478.0,56274.0,50.35,2.11,2777500.0,4583560.0
2023-06-01,857375.SI,蓄电池及其他电池,L3,1909.75,1885.15,1925.33,1896.66,-7.77,-0.41,3129.0,46249.0,50.14,2.1,2766170.0,4564860.0
2023-06-02,857375.SI,蓄电池及其他电池,L3,1899.43,1893.88,1936.09,1922.29,25.62,1.35,3579.0,51057.0,50.83,2.13,2803540.0,4618930.0
2023-06-05,857375.SI,蓄电池及其他电池,L3,1927.39,1888.85,1936.68,1908.96,-13.33,-0.69,3078.0,44396.0,50.47,2.11,2784100.0,4591940.0
2023-06-06,857375.SI,蓄电池及其他电池,L3,1908.17,1844.54,1910.96,1857.39,-51.57,-2.7,4553.0,69149.0,49.12,2.05,2708890.0,4469410.0
2023-06-07,857375.SI,蓄电池及其他电池,L3,1857.47,1820.01,1864.19,1836.02,-21.36,-1.15,3615.0,47560.0,48.56,2.03,2677730.0,4419400.0
2023-06-08,857375.SI,蓄电池及其他电池,L3,1835.69,1812.83,1858.72,1830.49,-5.54,-0.3,2999.0,42390.0,48.41,2.02,2669660.0,4404770.0
2023-06-09,857375.SI,蓄电池及其他电池,L3,1828.71,1800.68,1843.59,1818.26,-12.22,-0.67,3374.0,45845.0,48.08,2.01,2651830.0,4376570.0
2023-06-12,857375.SI,蓄电池及其他电池,L3,1815.3,1800.28,1858.59,1847.92,29.66,1.63,3489.0,49895.0,48.86,2.04,2695090.0,4447230.0
2023-06-13,857375.SI,蓄电池及其他电池,L3,1841.55,1833.13,1874.89,1856.62,8.69,0.47,2898.0,49807.0,48.96,2.05,2707760.0,4484260.0
2023-06-14,857375.SI,蓄电池及其他电池,L3,1862.35,1820.89,1869.51,1827.44,-29.18,-1.57,3226.0,53899.0,48.23,2.02,2665210.0,4413740.0
2023-06-15,857375.SI,蓄电池及其他电池,L3,1824.76,1813.09,1883.18,1875.89,48.45,2.65,4787.0,77449.0,49.55,2.07,2735870.0,4522020.0
2023-06-16,857375.SI,蓄电池及其他电池,L3,1872.71,1859.92,1893.84,1880.46,4.57,0.24,3743.0,58142.0,49.69,2.08,2742540.0,4526820.0
2023-06-19,857375.SI,蓄电池及其他电池,L3,1877.36,1848.8,1892.7,1861.75,-18.71,-1.0,3826.0,60710.0,49.18,2.06,2715250.0,4486920.0
2023-06-20,857375.SI,蓄电池及其他电池,L3,1874.81,1853.31,1889.43,1865.24,3.49,0.19,3432.0,58346.0,49.24,2.06,2723060.0,4498210.0
2023-06-21,857375.SI,蓄电池及其他电池,L3,1859.98,1836.69,1895.05,1841.61,-23.63,-1.27,4179.0,64982.0,48.63,2.03,2688570.0,4445500.0
2023-06-26,857375.SI,蓄电池及其他电池,L3,1823.96,1808.29,1861.38,1829.77,-11.83,-0.64,3800.0,58409.0,48.38,2.02,2671290.0,4404990.0
2023-06-27,857375.SI,蓄电池及其他电池,L3,1833.38,1821.88,1907.03,1874.29,44.52,2.43,4647.0,74615.0,49.57,2.07,2736280.0,4513100.0
2023-06-28,857375.SI,蓄电池及其他电池,L3,1879.12,1835.97,1897.3,1880.42,6.13,0.33,4798.0,78575.0,49.69,2.08,2745240.0,4533550.0
2023-06-29,857375.SI,蓄电池及其他电池,L3,1867.12,1861.86,1911.65,1890.98,10.55,0.56,4223.0,65445.0,49.95,2.09,2760640.0,4559420.0
2023-06-30,857375.SI,蓄电池及其他电池,L3,1893.23,1880.01,1945.17,1930.73,39.75,2.1,5615.0,88162.0,51.0,2.13,2818680.0,4649970.0
2023-07-03,857375.SI,蓄电池及其他电池,L3,1943.89,1938.36,2037.5,2003.72,72.99,3.78,8461.0,143195.0,53.0,2.22,2925240.0,4801360.0
2023-07-04,857375.SI,蓄电池及其他电池,L3,2011.62,1988.39,2040.46,2006.06,2.34,0.12,5692.0,97658.0,53.04,2.22,2928650.0,4810280.0
2023-07-05,857375.SI,蓄电池及其他电池,L3,2006.38,1973.3,2021.29,1980.97,-25.09,-1.25,3791.0,61719.0,52.37,2.19,2892030.0,4753590.0
2023-07-06,857375.SI,蓄电池及其他电池,L3,1983.42,1969.14,2009.38,1985.09,4.12,0.21,5418.0,75282.0,52.8,2.32,3119720.0,5291300.0
2023-07-07,857375.SI,蓄电池及其他电池,L3,1976.98,1955.68,1990.54,1963.0,-22.09,-1.11,3325.0,49514.0,52.2,2.29,3085000.0,5234360.0
2023-07-10,857375.SI,蓄电池及其他电池,L3,1970.07,1961.62,2019.63,1992.32,29.32,1.49,4951.0,80264.0,53.0,2.33,3131070.0,5304020.0
2023-07-11,857375.SI,蓄电池及其他电池,L3,1992.05,1974.99,2014.49,2000.65,8.34,0.42,4089.0,68166.0,53.18,2.34,3144180.0,5337740.0
2023-07-12,857375.SI,蓄电池及其他电池,L3,2002.89,1983.16,2035.45,2006.5,5.84,0.29,4581.0,79688.0,53.36,2.35,3153360.0,5350610.0
2023-07-13,857375.SI,蓄电池及其他电池,L3,2003.67,1987.11,2029.99,2003.61,-2.89,-0.14,4502.0,72488.0,53.27,2.34,3148820.0,5350610.0
2023-07-14,857375.SI,蓄电池及其他电池,L3,2002.04,1959.24,2008.55,1965.69,-37.92,-1.89,4109.0,65939.0,52.24,2.3,3089230.0,5259450.0
2023-07-17,857375.SI,蓄电池及其他电池,L3,1958.86,1938.06,1980.32,1957.22,-8.47,-0.43,2838.0,44282.0,52.02,2.29,3075920.0,5236640.0
2023-07-18,857375.SI,蓄电池及其他电池,L3,1961.25,1928.98,1977.19,1949.5,-7.73,-0.39,3333.0,51531.0,51.8,2.28,3063780.0,5222640.0
2023-07-19,857375.SI,蓄电池及其他电池,L3,1947.33,1916.11,1960.14,1928.82,-20.68,-1.06,3264.0,46493.0,51.25,2.25,3031280.0,5174400.0
2023-07-20,857375.SI,蓄电池及其他电池,L3,1936.91,1904.82,1953.68,1908.8,-20.02,-1.04,3300.0,50575.0,50.73,2.23,2999820.0,5123000.0
2023-07-21,857375.SI,蓄电池及其他电池,L3,1907.21,1878.07,1916.76,1884.81,-23.99,-1.26,2937.0,43259.0,50.1,2.2,2962120.0,5060390.0
2023-07-24,857375.SI,蓄电池及其他电池,L3,1887.86,1863.69,1903.57,1875.82,-8.98,-0.48,2050.0,30272.0,49.84,2.19,2948000.0,5040320.0
2023-07-25,857375.SI,蓄电池及其他电池,L3,1891.55,1877.56,1909.92,1905.05,29.23,1.56,2845.0,44722.0,50.62,2.23,2993930.0,5116730.0
2023-07-26,857375.SI,蓄电池及其他电池,L3,1903.19,1853.93,1909.36,1870.67,-34.38,-1.8,3238.0,51468.0,49.68,2.18,2939900.0,5034750.0
2023-07-27,857375.SI,蓄电池及其他电池,L3,1872.92,1837.07,1893.95,1844.07,-26.6,-1.42,3554.0,54486.0,48.99,2.15,2898090.0,4965240.0
2023-07-28,857375.SI,蓄电池及其他电池,L3,1837.66,1819.77,1862.25,1857.4,13.33,0.72,3311.0,48403.0,49.35,2.17,2919040.0,4997650.0
2023-07-31,857375.SI,蓄电池及其他电池,L3,1859.58,1848.87,1883.07,1863.36,5.96,0.32,3813.0,57786.0,49.51,2.17,2928410.0,5014740.0
2023-08-01,857375.SI,蓄电池及其他电池,L3,1867.46,1830.0,1873.71,1848.31,-15.05,-0.81,3427.0,52405.0,49.12,2.15,2904760.0,4979070.0
2023-08-02,857375.SI,蓄电池及其他电池,L3,1859.14,1838.12,1875.8,1855.53,7.22,0.39,3777.0,57953.0,49.31,2.16,2916110.0,4999140.0
2023-08-03,857375.SI,蓄电池及其他电池,L3,1850.05,1841.02,1875.07,1859.07,3.54,0.19,3283.0,51047.0,49.42,2.17,2921670.0,5001770.0
2023-08-04,857375.SI,蓄电池及其他电池,L3,1863.44,1851.03,1880.97,1868.03,8.96,0.48,3091.0,48136.0,49.66,2.18,2935740.0,5017390.0
2023-08-07,857375.SI,蓄电池及其他电池,L3,1855.76,1840.18,1885.34,1859.56,-8.47,-0.45,3666.0,52254.0,49.45,2.14,2922440.0,4989810.0
2023-08-08,857375.SI,蓄电池及其他电池,L3,1864.98,1798.62,1883.88,1819.13,-40.42,-2.17,6916.0,88956.0,48.33,2.09,2858900.0,4891380.0
2023-08-09,857375.SI,蓄电池及其他电池,L3,1807.64,1780.71,1835.83,1803.82,-15.32,-0.84,4997.0,67163.0,47.9,2.07,2834830.0,4851450.0
2023-08-10,857375.SI,蓄电池及其他电池,L3,1804.64,1795.98,1834.38,1814.2,10.38,0.58,3609.0,51110.0,48.16,2.09,2851150.0,4881050.0
2023-08-11,857375.SI,蓄电池及其他电池,L3,1815.42,1765.47,1823.73,1767.86,-46.34,-2.55,4393.0,65300.0,46.94,2.03,2778330.0,4767870.0
2023-08-14,857375.SI,蓄电池及其他电池,L3,1757.09,1725.57,1770.65,1764.44,-3.42,-0.19,3594.0,50706.0,46.87,2.03,2772950.0,4759220.0
2023-08-15,857375.SI,蓄电池及其他电池,L3,1761.17,1720.36,1772.11,1734.08,-30.36,-1.72,2966.0,40131.0,46.04,1.99,2725240.0,4683820.0
2023-08-16,857375.SI,蓄电池及其他电池,L3,1731.8,1718.51,1749.06,1723.47,-10.62,-0.61,2370.0,32141.0,45.77,1.98,2708560.0,4653060.0
2023-08-17,857375.SI,蓄电池及其他电池,L3,1722.39,1699.36,1748.29,1734.81,11.34,0.66,3082.0,40187.0,46.63,2.0,2760610.0,4687680.0
2023-08-18,857375.SI,蓄电池及其他电池,L3,1734.09,1706.95,1747.46,1710.86,-23.95,-1.38,3421.0,46362.0,45.95,1.97,2722500.0,4631080.0
2023-08-21,857375.SI,蓄电池及其他电池,L3,1710.18,1680.0,1729.64,1692.73,-18.13,-1.06,3475.0,46253.0,45.45,1.95,2693650.0,4585520.0
2023-08-22,857375.SI,蓄电池及其他电池,L3,1696.13,1643.86,1707.9,1673.39,-19.34,-1.14,4679.0,62568.0,44.93,1.93,2662870.0,4539680.0
2023-08-23,857375.SI,蓄电池及其他电池,L3,1670.25,1633.2,1673.51,1636.33,-37.06,-2.21,3501.0,46612.0,43.9,1.89,2603900.0,4449910.0
2023-08-24,857375.SI,蓄电池及其他电池,L3,1646.62,1622.86,1665.67,1643.66,7.33,0.45,3344.0,43672.0,44.16,1.9,2615570.0,4458440.0
2023-08-25,857375.SI,蓄电池及其他电池,L3,1639.59,1609.7,1649.71,1619.21,-24.45,-1.49,3471.0,42417.0,43.54,1.86,2576660.0,4386570.0
2023-08-28,857375.SI,蓄电池及其他电池,L3,1707.46,1610.59,1716.1,1622.32,3.11,0.19,5101.0,65384.0,43.61,1.86,2581610.0,4400670.0
2023-08-29,857375.SI,蓄电池及其他电池,L3,1617.01,1611.16,1687.01,1683.41,61.08,3.77,4602.0,60412.0,45.19,1.93,2678810.0,4566290.0
2023-08-30,857375.SI,蓄电池及其他电池,L3,1675.53,1667.43,1705.82,1680.87,-2.53,-0.15,3279.0,45806.0,45.09,1.92,2674780.0,4570650.0
2023-08-31,857375.SI,蓄电池及其他电池,L3,1682.57,1659.3,1688.36,1670.87,-10.0,-0.6,2675.0,36382.0,44.81,1.91,2658860.0,4549080.0
2023-09-01,857375.SI,蓄电池及其他电池,L3,1675.49,1660.29,1687.05,1673.02,2.15,0.13,2568.0,33141.0,35.86,1.91,2662290.0,4554300.0
2023-09-04,857375.SI,蓄电池及其他电池,L3,1680.93,1664.62,1699.04,1694.51,21.49,1.28,3543.0,45888.0,36.33,1.94,2696490.0,4606960.0
2023-09-05,857375.SI,蓄电池及其他电池,L3,1691.8,1672.19,1700.12,1685.68,-8.83,-0.52,3129.0,41310.0,36.13,1.93,2682440.0,4588820.0
2023-09-06,857375.SI,蓄电池及其他电池,L3,1681.51,1667.38,1691.5,1687.67,1.98,0.12,2705.0,35671.0,36.17,1.93,2685590.0,4595550.0
2023-09-07,857375.SI,蓄电池及其他电池,L3,1689.29,1642.85,1691.2,1648.39,-39.28,-2.33,3661.0,46653.0,35.32,1.88,2623090.0,4497810.0
2023-09-08,857375.SI,蓄电池及其他电池,L3,1645.14,1632.32,1657.97,1638.74,-9.65,-0.59,2210.0,28778.0,35.1,1.87,2607740.0,4477000.0
2023-09-11,857375.SI,蓄电池及其他电池,L3,1640.04,1626.75,1666.56,1660.32,21.58,1.32,3253.0,41616.0,35.57,1.9,2642080.0,4532630.0
2023-09-12,857375.SI,蓄电池及其他电池,L3,1662.09,1644.98,1672.63,1660.96,0.64,0.04,2915.0,36934.0,35.59,1.9,2643100.0,4533890.0
2023-09-13,857375.SI,蓄电池及其他电池,L3,1655.93,1624.51,1665.07,1636.64,-24.32,-1.46,2985.0,37334.0,35.07,1.87,2604400.0,4471460.0
2023-09-14,857375.SI,蓄电池及其他电池,L3,1636.81,1611.32,1641.36,1623.8,-12.84,-0.78,2656.0,33114.0,34.81,1.86,2583970.0,4434780.0
2023-09-15,857375.SI,蓄电池及其他电池,L3,1631.06,1605.65,1636.89,1621.18,-2.62,-0.16,2882.0,36498.0,34.76,1.85,2579900.0,4427480.0
2023-09-18,857375.SI,蓄电池及其他电池,L3,1615.97,1600.41,1654.89,1639.67,18.49,1.14,3753.0,47051.0,35.14,1.88,2609330.0,4480440.0
2023-09-19,857375.SI,蓄电池及其他电池,L3,1636.85,1607.04,1644.54,1615.94,-23.73,-1.45,2817.0,35075.0,34.63,1.85,2571560.0,4419260.0
2023-09-20,857375.SI,蓄电池及其他电池,L3,1613.09,1597.57,1623.86,1601.0,-14.94,-0.92,2680.0,34347.0,34.31,1.83,2547790.0,4382370.0
2023-09-21,857375.SI,蓄电池及其他电池,L3,1597.88,1574.77,1607.0,1581.84,-19.16,-1.2,2869.0,34918.0,33.9,1.81,2517300.0,4329190.0
2023-09-22,857375.SI,蓄电池及其他电池,L3,1582.71,1574.06,1618.0,1616.08,34.23,2.16,3208.0,40876.0,34.62,1.85,2571780.0,4419750.0
