trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-08,851026.SI,通信终端及配件,L3,1460.64,1444.41,1499.69,1484.75,18.6,1.27,18713.0,334254.0,43.92,4.54,10566000.0,21487400.0
2023-09-11,851026.SI,通信终端及配件,L3,1488.44,1467.68,1521.02,1499.73,14.98,1.01,21900.0,474320.0,44.22,4.57,10672600.0,21738000.0
2023-09-12,851026.SI,通信终端及配件,L3,1498.68,1477.19,1521.8,1499.94,0.21,0.01,21351.0,468836.0,43.73,4.51,10477500.0,22654100.0
2023-09-13,851026.SI,通信终端及配件,L3,1494.05,1452.16,1504.0,1470.08,-29.86,-1.99,21580.0,398766.0,42.88,4.41,10251900.0,22249200.0
2023-09-14,851026.SI,通信终端及配件,L3,1475.37,1460.31,1523.26,1485.65,15.57,1.06,28738.0,508120.0,43.39,4.47,10360500.0,22507100.0
2023-09-15,851026.SI,通信终端及配件,L3,1484.63,1449.91,1495.7,1461.01,-24.64,-1.66,22381.0,403250.0,42.75,4.4,10188700.0,22078900.0
2023-09-18,851026.SI,通信终端及配件,L3,1452.93,1429.68,1473.77,1446.02,-14.99,-1.03,16446.0,290789.0,42.34,4.36,10084300.0,21819500.0
2023-09-19,851026.SI,通信终端及配件,L3,1442.5,1413.93,1456.47,1425.79,-20.23,-1.4,19900.0,301553.0,41.77,4.3,9943250.0,21521600.0
2023-09-20,851026.SI,通信终端及配件,L3,1426.31,1416.0,1460.24,1428.37,2.58,0.18,25979.0,488692.0,41.82,4.3,9961270.0,21473700.0
2023-09-21,851026.SI,通信终端及配件,L3,1425.75,1416.17,1462.81,1437.98,9.61,0.67,26011.0,435102.0,42.08,4.33,10028300.0,21628000.0
2023-09-22,851026.SI,通信终端及配件,L3,1434.27,1427.27,1504.17,1497.2,59.22,4.12,29497.0,541925.0,43.69,4.49,10441200.0,22506600.0
2023-09-25,851026.SI,通信终端及配件,L3,1512.36,1486.78,1529.86,1501.24,4.03,0.27,21993.0,453180.0,43.74,4.5,11711500.0,25269700.0
2023-09-26,851026.SI,通信终端及配件,L3,1504.05,1480.38,1525.76,1491.79,-9.45,-0.63,25407.0,856555.0,43.38,4.46,11637800.0,25019100.0
2023-09-27,851026.SI,通信终端及配件,L3,1487.03,1472.18,1506.31,1482.54,-9.25,-0.62,20164.0,569676.0,43.16,4.44,11565600.0,24825400.0
2023-09-28,851026.SI,通信终端及配件,L3,1496.29,1488.4,1538.09,1526.46,43.92,2.96,23793.0,670011.0,44.25,4.55,11908300.0,25594500.0
2023-10-09,851026.SI,通信终端及配件,L3,1523.38,1499.95,1549.66,1527.47,1.01,0.07,53328.0,779591.0,44.44,4.57,11916200.0,25531300.0
2023-10-10,851026.SI,通信终端及配件,L3,1523.64,1512.96,1563.83,1540.3,12.83,0.84,41980.0,648609.0,44.96,4.63,12016300.0,25807700.0
2023-10-11,851026.SI,通信终端及配件,L3,1544.37,1519.03,1573.94,1541.26,0.95,0.06,47562.0,714299.0,44.81,4.61,12023700.0,25858600.0
2023-10-12,851026.SI,通信终端及配件,L3,1545.66,1515.81,1568.23,1535.8,-5.45,-0.35,44150.0,636572.0,44.73,4.6,11991700.0,25760200.0
2023-10-13,851026.SI,通信终端及配件,L3,1527.64,1510.03,1561.31,1538.38,2.58,0.17,39479.0,612774.0,44.69,4.6,12011800.0,25839000.0
2023-10-16,851026.SI,通信终端及配件,L3,1535.56,1492.61,1546.24,1512.71,-25.67,-1.67,36230.0,498326.0,44.01,4.52,11816100.0,25414000.0
2023-10-17,851026.SI,通信终端及配件,L3,1514.8,1480.44,1534.65,1503.28,-9.43,-0.62,33324.0,527781.0,43.74,4.5,11742400.0,25275900.0
2023-10-18,851026.SI,通信终端及配件,L3,1494.99,1451.97,1511.99,1468.36,-34.92,-2.32,35585.0,571613.0,42.67,4.39,11469600.0,24702900.0
2023-10-19,851026.SI,通信终端及配件,L3,1459.55,1438.49,1499.73,1456.72,-11.64,-0.79,32299.0,536706.0,42.25,4.34,11378700.0,24433700.0
2023-10-20,851026.SI,通信终端及配件,L3,1441.71,1393.07,1460.0,1400.34,-56.38,-3.87,26045.0,369728.0,40.66,4.18,10938600.0,23557300.0
2023-10-23,851026.SI,通信终端及配件,L3,1384.46,1338.42,1408.65,1357.78,-42.56,-3.04,27111.0,405695.0,39.35,4.05,10606100.0,22890900.0
2023-10-24,851026.SI,通信终端及配件,L3,1365.57,1339.38,1396.02,1374.76,16.98,1.25,30450.0,511021.0,39.8,4.09,10738700.0,23219900.0
2023-10-25,851026.SI,通信终端及配件,L3,1379.78,1364.26,1420.97,1392.57,17.82,1.3,30659.0,517080.0,40.23,4.12,10877900.0,23415000.0
2023-10-26,851026.SI,通信终端及配件,L3,1389.01,1372.71,1441.22,1426.34,33.77,2.42,34963.0,566599.0,41.37,4.22,11141700.0,23911000.0
2023-10-27,851026.SI,通信终端及配件,L3,1422.86,1389.84,1450.3,1425.86,-0.48,-0.03,36504.0,571305.0,41.37,4.22,11137900.0,23969000.0
2023-10-30,851026.SI,通信终端及配件,L3,1415.07,1404.86,1468.22,1456.6,30.73,2.16,35123.0,578874.0,42.12,4.29,11378000.0,24534700.0
2023-10-31,851026.SI,通信终端及配件,L3,1455.58,1424.12,1470.11,1440.73,-15.87,-1.09,28119.0,438423.0,41.77,4.2,11254000.0,24329500.0
2023-11-01,851026.SI,通信终端及配件,L3,1439.08,1413.36,1458.63,1426.93,-13.8,-0.96,27023.0,414505.0,48.36,4.16,11146300.0,24055500.0
2023-11-02,851026.SI,通信终端及配件,L3,1428.76,1399.39,1448.23,1408.13,-18.8,-1.32,30506.0,464982.0,47.83,4.12,10999400.0,23722600.0
2023-11-03,851026.SI,通信终端及配件,L3,1411.66,1406.08,1453.46,1438.39,30.26,2.15,30368.0,465209.0,48.86,4.21,11235800.0,24248100.0
2023-11-06,851026.SI,通信终端及配件,L3,1447.73,1440.16,1481.97,1474.28,35.89,2.5,32352.0,533697.0,50.01,4.31,11516100.0,24812900.0
2023-11-07,851026.SI,通信终端及配件,L3,1474.22,1458.8,1518.06,1502.43,28.15,1.91,39641.0,691938.0,50.82,4.37,11736000.0,25200100.0
2023-11-08,851026.SI,通信终端及配件,L3,1498.77,1479.86,1532.63,1504.52,2.09,0.14,39100.0,662094.0,50.9,4.38,11752400.0,25281800.0
2023-11-09,851026.SI,通信终端及配件,L3,1500.59,1479.6,1526.34,1492.71,-11.81,-0.78,34798.0,544113.0,50.41,4.34,11660100.0,25056500.0
2023-11-10,851026.SI,通信终端及配件,L3,1484.17,1472.21,1511.21,1488.62,-4.09,-0.27,23511.0,387261.0,50.21,4.32,11628200.0,24997900.0
2023-11-13,851026.SI,通信终端及配件,L3,1493.85,1483.36,1530.05,1514.41,25.79,1.73,34734.0,542401.0,51.24,4.41,11829600.0,25382000.0
2023-11-14,851026.SI,通信终端及配件,L3,1515.79,1503.47,1551.48,1539.91,25.5,1.68,39575.0,587355.0,52.07,4.48,12028800.0,25752700.0
2023-11-15,851026.SI,通信终端及配件,L3,1554.03,1524.23,1568.67,1542.78,2.86,0.19,34164.0,524289.0,52.25,4.5,12051200.0,25733000.0
2023-11-16,851026.SI,通信终端及配件,L3,1545.05,1527.85,1565.04,1536.21,-6.57,-0.43,26580.0,421265.0,52.08,4.48,11999900.0,25578800.0
2023-11-17,851026.SI,通信终端及配件,L3,1540.1,1518.64,1573.59,1565.61,29.41,1.91,43833.0,789701.0,53.14,4.57,12229700.0,25965300.0
2023-11-20,851026.SI,通信终端及配件,L3,1572.26,1555.92,1597.91,1579.66,14.05,0.9,34027.0,619458.0,53.67,4.62,12339500.0,26186900.0
2023-11-21,851026.SI,通信终端及配件,L3,1587.5,1546.48,1603.87,1559.33,-20.33,-1.29,46554.0,841271.0,53.05,4.57,12180600.0,25869400.0
2023-11-22,851026.SI,通信终端及配件,L3,1553.29,1519.36,1567.7,1524.98,-34.35,-2.2,35789.0,627868.0,51.84,4.46,11912300.0,25325500.0
2023-11-23,851026.SI,通信终端及配件,L3,1522.27,1501.43,1550.19,1538.99,14.02,0.92,33769.0,536930.0,52.5,4.51,12007900.0,25841600.0
2023-11-24,851026.SI,通信终端及配件,L3,1546.35,1488.77,1551.06,1503.5,-35.49,-2.31,38967.0,623328.0,51.34,4.41,11731000.0,25255000.0
2023-11-27,851026.SI,通信终端及配件,L3,1494.8,1484.54,1534.6,1512.25,8.75,0.58,32891.0,560854.0,51.57,4.43,11799200.0,25433600.0
2023-11-28,851026.SI,通信终端及配件,L3,1507.42,1487.12,1533.24,1506.3,-5.95,-0.39,31803.0,522961.0,51.32,4.41,11752800.0,25414200.0
2023-11-29,851026.SI,通信终端及配件,L3,1505.67,1492.61,1551.84,1525.69,19.38,1.29,34929.0,595942.0,51.89,4.46,11904100.0,25825500.0
2023-11-30,851026.SI,通信终端及配件,L3,1521.49,1486.47,1536.48,1506.86,-18.83,-1.23,40831.0,604668.0,51.34,4.41,11757200.0,25423900.0
2023-12-01,851026.SI,通信终端及配件,L3,1509.4,1483.37,1550.34,1537.03,30.17,2.0,46393.0,719769.0,52.25,4.5,12013000.0,25816700.0
2023-12-04,851026.SI,通信终端及配件,L3,1538.97,1513.31,1556.64,1527.51,-9.53,-0.62,39623.0,592658.0,51.98,4.48,11938600.0,25678800.0
2023-12-05,851026.SI,通信终端及配件,L3,1520.21,1469.85,1536.44,1474.47,-53.04,-3.47,52861.0,703385.0,50.12,4.32,11524100.0,24820800.0
2023-12-06,851026.SI,通信终端及配件,L3,1470.27,1450.76,1492.67,1464.96,-9.51,-0.65,39001.0,497949.0,49.84,4.29,11449700.0,24689400.0
2023-12-07,851026.SI,通信终端及配件,L3,1460.89,1443.03,1494.67,1476.13,11.17,0.76,35185.0,502059.0,50.37,4.34,11537100.0,24770700.0
2023-12-08,851026.SI,通信终端及配件,L3,1482.6,1461.57,1528.83,1500.09,23.96,1.62,61688.0,833353.0,51.12,4.4,11724300.0,25170200.0
2023-12-11,851026.SI,通信终端及配件,L3,1489.82,1458.39,1517.24,1508.78,8.69,0.58,44283.0,670399.0,51.38,4.43,11792200.0,25314500.0
2023-12-12,851026.SI,通信终端及配件,L3,1508.46,1488.85,1535.58,1515.41,6.63,0.44,39630.0,604810.0,51.6,4.44,11844000.0,25377300.0
2023-12-13,851026.SI,通信终端及配件,L3,1515.37,1491.86,1541.1,1503.57,-11.84,-0.78,49433.0,714103.0,51.25,4.41,11756900.0,25090600.0
2023-12-14,851026.SI,通信终端及配件,L3,1508.16,1486.16,1537.73,1499.5,-4.07,-0.27,61137.0,744472.0,51.09,4.4,11725100.0,25076700.0
2023-12-15,851026.SI,通信终端及配件,L3,1499.25,1461.96,1515.64,1475.47,-24.02,-1.6,48341.0,583144.0,50.33,4.34,11537300.0,24693800.0
2023-12-18,851026.SI,通信终端及配件,L3,1469.7,1435.56,1487.1,1451.26,-24.21,-1.64,44247.0,537804.0,49.53,4.27,11347900.0,24254200.0
2023-12-19,851026.SI,通信终端及配件,L3,1445.96,1425.61,1468.87,1450.12,-1.14,-0.08,34011.0,428121.0,49.46,4.26,11339000.0,24268200.0
2023-12-20,851026.SI,通信终端及配件,L3,1451.26,1413.66,1460.41,1420.26,-29.86,-2.06,32302.0,399404.0,48.44,4.17,11105500.0,23832200.0
2023-12-21,851026.SI,通信终端及配件,L3,1413.02,1383.01,1437.68,1417.46,-2.8,-0.2,30924.0,404273.0,48.3,4.16,11083600.0,23820500.0
2023-12-22,851026.SI,通信终端及配件,L3,1414.24,1379.43,1432.05,1391.5,-25.96,-1.83,32566.0,398375.0,47.39,4.08,10880600.0,23449300.0
2023-12-25,851026.SI,通信终端及配件,L3,1394.32,1376.05,1418.11,1394.56,3.07,0.22,28774.0,401058.0,47.52,4.09,10911100.0,23499800.0
2023-12-26,851026.SI,通信终端及配件,L3,1387.79,1355.58,1406.51,1375.6,-18.96,-1.36,32687.0,433318.0,46.92,4.04,10761000.0,23200000.0
2023-12-27,851026.SI,通信终端及配件,L3,1376.39,1360.61,1402.54,1387.57,11.97,0.87,32422.0,435028.0,47.32,4.08,10854600.0,23369300.0
2023-12-28,851026.SI,通信终端及配件,L3,1384.56,1365.46,1436.36,1418.92,31.35,2.26,45932.0,628365.0,48.37,4.17,11099900.0,23885300.0
2023-12-29,851026.SI,通信终端及配件,L3,1417.97,1408.41,1458.75,1446.03,27.11,1.91,37897.0,531569.0,49.29,4.25,11316100.0,24282300.0
2024-01-02,851026.SI,通信终端及配件,L3,1445.12,1420.52,1468.35,1431.65,-14.38,-0.99,34037.0,473358.0,48.75,4.2,11203600.0,23997600.0
2024-01-03,851026.SI,通信终端及配件,L3,1426.4,1385.73,1436.98,1404.55,-27.1,-1.89,29323.0,405354.0,47.76,4.11,11002400.0,23544000.0
2024-01-04,851026.SI,通信终端及配件,L3,1403.61,1375.86,1417.97,1392.77,-11.79,-0.84,22556.0,335030.0,47.35,4.08,10910100.0,23276400.0
2024-01-05,851026.SI,通信终端及配件,L3,1392.01,1335.05,1399.59,1342.75,-50.02,-3.59,28860.0,429959.0,45.55,3.92,10518300.0,22522100.0
2024-01-08,851026.SI,通信终端及配件,L3,1338.49,1304.37,1356.22,1314.62,-28.13,-2.09,21826.0,304466.0,44.66,3.85,10297900.0,21997500.0
2024-01-09,851026.SI,通信终端及配件,L3,1320.39,1301.79,1351.83,1318.82,4.2,0.32,31380.0,414561.0,45.06,3.89,10441600.0,22081400.0
2024-01-10,851026.SI,通信终端及配件,L3,1313.08,1275.82,1326.02,1292.54,-26.29,-1.99,24209.0,306706.0,44.13,3.81,10235000.0,21669500.0
2024-01-11,851026.SI,通信终端及配件,L3,1292.27,1283.39,1336.36,1325.56,33.02,2.55,25505.0,347595.0,45.27,3.91,10498300.0,22153300.0
2024-01-12,851026.SI,通信终端及配件,L3,1325.22,1296.83,1332.87,1303.68,-21.87,-1.65,22038.0,291258.0,44.47,3.84,10325100.0,21818500.0
2024-01-15,851026.SI,通信终端及配件,L3,1299.81,1281.88,1317.05,1300.04,-3.64,-0.28,18798.0,268017.0,44.33,3.83,10296200.0,21751000.0
2024-01-16,851026.SI,通信终端及配件,L3,1298.47,1265.59,1308.3,1293.2,-6.84,-0.53,23477.0,316784.0,44.03,3.8,10242000.0,21686300.0
2024-01-17,851026.SI,通信终端及配件,L3,1291.51,1257.29,1306.79,1263.84,-29.36,-2.27,21400.0,260229.0,42.99,3.71,10009500.0,21191100.0
2024-01-18,851026.SI,通信终端及配件,L3,1260.96,1227.07,1286.72,1279.46,15.62,1.24,27309.0,395346.0,43.5,3.76,10133200.0,21399200.0
2024-01-19,851026.SI,通信终端及配件,L3,1284.89,1261.38,1303.27,1271.13,-8.32,-0.65,20423.0,315239.0,43.45,3.75,10072800.0,21141000.0
2024-01-22,851026.SI,通信终端及配件,L3,1273.09,1192.74,1289.72,1205.6,-65.54,-5.16,32731.0,574031.0,41.23,3.56,9553490.0,20011300.0
2024-01-23,851026.SI,通信终端及配件,L3,1201.51,1184.57,1247.48,1234.82,29.22,2.42,24253.0,374224.0,42.28,3.65,9785060.0,20525100.0
2024-01-24,851026.SI,通信终端及配件,L3,1244.95,1201.78,1273.73,1259.18,24.37,1.97,34563.0,647612.0,43.2,3.73,9978140.0,20847700.0
2024-01-25,851026.SI,通信终端及配件,L3,1257.74,1238.61,1317.36,1301.9,42.72,3.39,35817.0,695484.0,44.61,3.85,10316600.0,21590700.0
2024-01-26,851026.SI,通信终端及配件,L3,1293.07,1263.09,1322.78,1276.43,-25.47,-1.96,29436.0,615760.0,43.52,3.78,10158800.0,21176900.0
2024-01-29,851026.SI,通信终端及配件,L3,1263.5,1208.07,1278.52,1214.57,-61.86,-4.85,27454.0,474727.0,41.33,3.59,9666490.0,20185300.0
2024-01-30,851026.SI,通信终端及配件,L3,1201.05,1154.74,1224.41,1162.16,-52.41,-4.31,34618.0,448560.0,39.54,3.43,9249760.0,19338800.0
2024-01-31,851026.SI,通信终端及配件,L3,1152.06,1093.55,1166.47,1099.97,-62.2,-5.35,30855.0,422938.0,37.45,3.25,8754750.0,18318500.0
2024-02-01,851026.SI,通信终端及配件,L3,1089.01,1064.78,1133.22,1108.55,8.58,0.78,27014.0,389739.0,37.59,3.26,8823020.0,18466600.0
2024-02-02,851026.SI,通信终端及配件,L3,1107.16,1031.51,1136.71,1069.85,-38.7,-3.49,34793.0,548126.0,36.38,3.16,8515000.0,17753300.0
2024-02-05,851026.SI,通信终端及配件,L3,1059.05,972.17,1085.72,1008.83,-61.02,-5.7,37034.0,559508.0,34.37,2.98,8031590.0,16805700.0
2024-02-06,851026.SI,通信终端及配件,L3,979.36,953.69,1076.83,1058.82,49.99,4.96,40870.0,557637.0,35.93,3.12,8429560.0,17745300.0
2024-02-07,851026.SI,通信终端及配件,L3,1056.28,1033.88,1123.61,1081.11,22.3,2.11,43296.0,576054.0,36.43,3.16,8607060.0,18199900.0
2024-02-08,851026.SI,通信终端及配件,L3,1083.05,1064.01,1162.95,1126.99,45.88,4.24,46361.0,588427.0,37.96,3.29,8972330.0,18954500.0
2024-02-19,851026.SI,通信终端及配件,L3,1150.32,1125.39,1191.66,1175.03,48.04,4.26,41068.0,669733.0,39.59,3.44,9354800.0,19745800.0
2024-02-20,851026.SI,通信终端及配件,L3,1169.76,1140.04,1192.66,1178.13,3.1,0.26,35322.0,555042.0,39.72,3.45,9379460.0,19750500.0
2024-02-21,851026.SI,通信终端及配件,L3,1166.05,1154.4,1218.05,1179.02,0.89,0.08,39565.0,546635.0,39.78,3.45,9386510.0,19772900.0
2024-02-22,851026.SI,通信终端及配件,L3,1189.19,1175.27,1230.27,1215.33,36.31,3.08,46027.0,557962.0,40.98,3.56,9675570.0,20398200.0
2024-02-23,851026.SI,通信终端及配件,L3,1229.11,1202.69,1270.44,1250.23,34.9,2.87,45542.0,696294.0,42.15,3.66,9953440.0,20854300.0
2024-02-26,851026.SI,通信终端及配件,L3,1243.82,1228.03,1288.85,1264.4,14.18,1.13,39700.0,658052.0,42.64,3.7,10066300.0,21126200.0
2024-02-27,851026.SI,通信终端及配件,L3,1260.62,1242.26,1331.04,1319.39,54.98,4.35,66280.0,896776.0,44.51,3.86,10504000.0,22023300.0
2024-02-28,851026.SI,通信终端及配件,L3,1320.51,1220.83,1343.22,1223.34,-96.04,-7.28,70816.0,963680.0,41.25,3.58,9739420.0,20490200.0
2024-02-29,851026.SI,通信终端及配件,L3,1212.38,1208.03,1288.56,1277.6,54.26,4.44,50679.0,671039.0,42.84,3.72,10171400.0,21484400.0
2024-03-01,851026.SI,通信终端及配件,L3,1276.37,1261.84,1323.97,1308.74,31.14,2.44,47037.0,751783.0,43.97,3.82,10534300.0,22048500.0
2024-03-04,851026.SI,通信终端及配件,L3,1320.79,1281.57,1351.05,1317.85,9.11,0.7,48576.0,808991.0,44.17,3.83,10607600.0,22266900.0
2024-03-05,851026.SI,通信终端及配件,L3,1308.52,1285.11,1363.26,1323.11,5.26,0.4,61323.0,1008250.0,44.33,3.85,10674900.0,22212400.0
2024-03-06,851026.SI,通信终端及配件,L3,1301.0,1277.88,1344.07,1321.61,-1.51,-0.11,45852.0,647855.0,44.16,3.83,10663000.0,22220000.0
2024-03-07,851026.SI,通信终端及配件,L3,1312.36,1264.79,1343.1,1286.09,-35.52,-2.69,51804.0,667944.0,42.86,3.72,10376500.0,21607400.0
2024-03-08,851026.SI,通信终端及配件,L3,1282.04,1264.93,1339.91,1323.81,37.72,2.93,58460.0,714188.0,44.23,3.84,10685100.0,22221700.0
2024-03-11,851026.SI,通信终端及配件,L3,1302.68,1281.11,1343.31,1329.52,5.71,0.43,49506.0,654326.0,44.33,3.84,10731200.0,22323500.0
2024-03-12,851026.SI,通信终端及配件,L3,1349.22,1321.03,1377.75,1346.23,16.71,1.26,47311.0,787648.0,44.77,3.88,10865600.0,22510100.0
2024-03-13,851026.SI,通信终端及配件,L3,1354.57,1330.11,1388.77,1352.16,5.93,0.44,60645.0,866867.0,44.88,3.89,10913500.0,22546400.0
2024-03-14,851026.SI,通信终端及配件,L3,1336.11,1304.32,1356.71,1323.74,-28.42,-2.1,43992.0,631885.0,43.92,3.81,10684100.0,22090500.0
2024-03-15,851026.SI,通信终端及配件,L3,1324.52,1308.6,1368.34,1359.33,35.58,2.69,42699.0,700942.0,44.88,3.89,10971300.0,22628700.0
2024-03-18,851026.SI,通信终端及配件,L3,1363.38,1346.28,1389.64,1376.83,17.51,1.29,54370.0,828720.0,45.47,3.94,11112600.0,22907700.0
2024-03-19,851026.SI,通信终端及配件,L3,1366.45,1352.45,1419.99,1388.28,11.44,0.83,47488.0,874912.0,47.76,3.95,11205000.0,23013500.0
2024-03-20,851026.SI,通信终端及配件,L3,1383.4,1365.09,1410.01,1389.25,0.98,0.07,41258.0,617525.0,47.75,3.95,11212900.0,23001400.0
2024-03-21,851026.SI,通信终端及配件,L3,1386.62,1362.48,1416.93,1385.86,-3.4,-0.24,39284.0,609032.0,47.22,3.9,11185500.0,22836600.0
2024-03-22,851026.SI,通信终端及配件,L3,1378.21,1342.07,1402.14,1364.39,-21.47,-1.55,39263.0,648589.0,46.2,3.82,11012200.0,22443000.0
2024-03-25,851026.SI,通信终端及配件,L3,1359.95,1319.8,1397.08,1330.85,-33.54,-2.46,37890.0,620624.0,45.04,3.72,10741500.0,21911700.0
2024-03-26,851026.SI,通信终端及配件,L3,1326.86,1286.35,1353.68,1310.53,-20.32,-1.53,37071.0,570465.0,44.24,3.66,10633400.0,21831300.0
2024-03-27,851026.SI,通信终端及配件,L3,1309.97,1242.51,1326.43,1253.09,-57.44,-4.38,35869.0,528111.0,42.07,3.48,10167400.0,20951200.0
2024-03-28,851026.SI,通信终端及配件,L3,1252.46,1242.22,1320.93,1300.07,46.98,3.75,40786.0,589598.0,43.48,3.6,10560500.0,21717400.0
2024-03-29,851026.SI,通信终端及配件,L3,1302.61,1274.86,1351.64,1340.06,39.99,3.08,41499.0,605245.0,45.09,3.76,10885300.0,22367400.0
2024-04-01,851026.SI,通信终端及配件,L3,1345.99,1323.21,1384.21,1361.88,21.82,1.63,37709.0,639941.0,45.89,3.83,11062500.0,22744200.0
2024-04-02,851026.SI,通信终端及配件,L3,1356.39,1314.21,1375.0,1338.58,-23.29,-1.71,36030.0,542494.0,45.37,3.79,10873300.0,22432400.0
2024-04-03,851026.SI,通信终端及配件,L3,1334.18,1292.82,1356.54,1318.08,-20.5,-1.53,29940.0,441556.0,44.59,3.72,10706800.0,22141300.0
2024-04-08,851026.SI,通信终端及配件,L3,1312.03,1275.74,1327.06,1285.29,-32.79,-2.49,26215.0,367642.0,43.51,3.63,10440500.0,21607600.0
2024-04-09,851026.SI,通信终端及配件,L3,1292.78,1272.91,1321.47,1304.04,18.75,1.46,23633.0,372790.0,44.15,3.68,10592800.0,21936200.0
2024-04-10,851026.SI,通信终端及配件,L3,1297.41,1250.04,1319.88,1280.27,-23.78,-1.82,29362.0,409076.0,43.45,3.63,10399700.0,21680300.0
2024-04-11,851026.SI,通信终端及配件,L3,1268.78,1256.08,1312.87,1281.49,1.23,0.1,24583.0,374977.0,43.27,3.61,10409600.0,21670900.0
2024-04-12,851026.SI,通信终端及配件,L3,1282.24,1265.67,1317.17,1285.36,3.87,0.3,24156.0,388367.0,43.34,3.62,10441100.0,21744000.0
2024-04-15,851026.SI,通信终端及配件,L3,1283.92,1232.17,1316.6,1267.13,-18.23,-1.42,34886.0,501973.0,42.8,3.57,10293000.0,21609200.0
2024-04-16,851026.SI,通信终端及配件,L3,1254.77,1193.58,1284.31,1207.75,-59.38,-4.69,32421.0,490941.0,40.83,3.41,9810680.0,20738600.0
2024-04-17,851026.SI,通信终端及配件,L3,1220.21,1203.66,1280.43,1270.12,62.36,5.16,34670.0,495863.0,43.17,3.6,10317200.0,21771800.0
2024-04-18,851026.SI,通信终端及配件,L3,1261.0,1231.34,1300.34,1268.79,-1.33,-0.1,33696.0,465952.0,42.72,3.58,10306400.0,21705400.0
2024-04-19,851026.SI,通信终端及配件,L3,1262.64,1237.41,1301.56,1276.66,7.88,0.62,25921.0,425727.0,42.87,3.59,10370400.0,21728000.0
2024-04-22,851026.SI,通信终端及配件,L3,1266.45,1230.01,1302.32,1280.5,3.84,0.3,27159.0,409386.0,42.12,3.57,10401600.0,21884600.0
2024-04-23,851026.SI,通信终端及配件,L3,1276.01,1256.98,1316.19,1283.34,2.84,0.22,23812.0,381666.0,43.61,3.54,10424700.0,22000500.0
2024-04-24,851026.SI,通信终端及配件,L3,1277.78,1267.78,1324.93,1315.75,32.4,2.52,27467.0,422552.0,44.72,3.62,10687900.0,22485000.0
2024-04-25,851026.SI,通信终端及配件,L3,1306.5,1292.95,1334.89,1314.77,-0.98,-0.07,25655.0,342089.0,44.47,3.59,10680000.0,22441300.0
2024-04-26,851026.SI,通信终端及配件,L3,1308.44,1294.69,1380.26,1366.88,52.11,3.96,33623.0,629989.0,44.58,3.6,11103300.0,23112300.0
2024-04-29,851026.SI,通信终端及配件,L3,1367.59,1340.47,1401.95,1379.23,12.35,0.9,40442.0,663351.0,45.24,3.65,11203600.0,23265600.0
2024-04-30,851026.SI,通信终端及配件,L3,1379.07,1352.39,1410.75,1366.64,-12.59,-0.91,28402.0,496396.0,44.74,3.61,11101300.0,23076100.0
2024-05-06,851026.SI,通信终端及配件,L3,1380.87,1351.88,1401.75,1376.72,10.08,0.74,27176.0,488005.0,53.05,4.04,11183200.0,23243500.0
2024-05-07,851026.SI,通信终端及配件,L3,1377.57,1352.91,1405.55,1384.8,8.08,0.59,32326.0,483911.0,53.37,4.07,11248900.0,23438100.0
2024-05-08,851026.SI,通信终端及配件,L3,1378.34,1345.49,1390.79,1362.63,-22.17,-1.6,31110.0,451228.0,52.53,4.0,11068700.0,23124100.0
2024-05-09,851026.SI,通信终端及配件,L3,1358.79,1344.52,1383.23,1367.81,5.18,0.38,27982.0,381581.0,52.73,4.01,11110800.0,23219900.0
2024-05-10,851026.SI,通信终端及配件,L3,1374.23,1337.0,1409.04,1368.62,0.81,0.06,35235.0,544090.0,52.75,4.02,11117400.0,23248000.0
2024-05-13,851026.SI,通信终端及配件,L3,1356.31,1319.38,1383.71,1335.13,-33.5,-2.45,28461.0,455865.0,51.49,3.92,10845300.0,22770400.0
2024-05-14,851026.SI,通信终端及配件,L3,1334.42,1321.67,1374.14,1350.07,14.95,1.12,22375.0,358917.0,52.07,3.96,10966700.0,23111200.0
2024-05-15,851026.SI,通信终端及配件,L3,1345.61,1323.99,1374.63,1343.78,-6.3,-0.47,22569.0,319607.0,51.83,3.95,10915600.0,22892000.0
2024-05-16,851026.SI,通信终端及配件,L3,1349.75,1330.1,1372.82,1348.11,4.33,0.32,33961.0,388641.0,51.98,3.96,10950600.0,22918800.0
2024-05-17,851026.SI,通信终端及配件,L3,1346.16,1326.39,1376.7,1364.71,16.6,1.23,31853.0,378770.0,52.59,4.0,11085400.0,23154300.0
2024-05-20,851026.SI,通信终端及配件,L3,1358.8,1339.37,1400.56,1383.4,18.69,1.37,31680.0,452672.0,53.29,4.06,11237200.0,23496700.0
2024-05-21,851026.SI,通信终端及配件,L3,1378.84,1355.12,1397.75,1367.91,-15.49,-1.12,29224.0,371263.0,52.66,4.01,11111400.0,23249700.0
2024-05-22,851026.SI,通信终端及配件,L3,1366.05,1336.2,1388.81,1360.38,-7.53,-0.55,34656.0,491867.0,52.38,3.98,11050200.0,23148400.0
2024-05-23,851026.SI,通信终端及配件,L3,1354.62,1327.09,1371.79,1334.56,-25.82,-1.9,30385.0,419573.0,51.36,3.91,10840500.0,22709200.0
2024-05-24,851026.SI,通信终端及配件,L3,1336.34,1303.03,1360.28,1310.29,-24.27,-1.82,27172.0,419567.0,50.4,3.83,10643400.0,22329000.0
