trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,801971.SI,环境治理,L2,1708.64,1687.08,1726.18,1713.96,1.08,0.06,84839.0,527486.0,18.75,1.37,22297600.0,53521000.0
2023-09-19,801971.SI,环境治理,L2,1711.84,1697.18,1730.06,1711.29,-2.67,-0.16,73724.0,494605.0,18.73,1.37,22262800.0,53514100.0
2023-09-20,801971.SI,环境治理,L2,1708.58,1691.28,1723.68,1700.88,-10.41,-0.61,66902.0,436496.0,18.61,1.36,22127400.0,53164000.0
2023-09-21,801971.SI,环境治理,L2,1699.78,1678.21,1714.64,1684.44,-16.43,-0.97,71819.0,450766.0,18.43,1.35,21913600.0,52635300.0
2023-09-22,801971.SI,环境治理,L2,1682.55,1670.19,1705.33,1697.16,12.72,0.76,67844.0,424384.0,18.56,1.36,22079000.0,53029000.0
2023-09-25,801971.SI,环境治理,L2,1695.57,1678.69,1708.75,1689.98,-7.18,-0.42,58084.0,380360.0,18.49,1.35,23315800.0,56003500.0
2023-09-26,801971.SI,环境治理,L2,1689.46,1676.36,1704.83,1688.65,-1.33,-0.08,53949.0,359719.0,18.48,1.35,23297400.0,55902100.0
2023-09-27,801971.SI,环境治理,L2,1687.87,1678.05,1709.59,1694.9,6.24,0.37,57508.0,389422.0,18.55,1.36,23383500.0,56049700.0
2023-09-28,801971.SI,环境治理,L2,1698.01,1687.96,1715.55,1704.14,9.24,0.55,51202.0,363151.0,18.65,1.36,23511100.0,56322700.0
2023-10-09,801971.SI,环境治理,L2,1705.37,1676.83,1717.11,1690.97,-13.17,-0.77,71080.0,475855.0,18.51,1.35,23329400.0,55880500.0
2023-10-10,801971.SI,环境治理,L2,1694.22,1675.06,1708.75,1683.08,-7.9,-0.47,59397.0,386706.0,18.43,1.35,23220500.0,55587100.0
2023-10-11,801971.SI,环境治理,L2,1685.41,1667.84,1699.01,1676.11,-6.97,-0.41,57743.0,386861.0,18.35,1.34,23138200.0,55423700.0
2023-10-12,801971.SI,环境治理,L2,1681.25,1667.25,1696.88,1684.91,8.8,0.53,53647.0,372922.0,18.47,1.35,23259700.0,55726100.0
2023-10-13,801971.SI,环境治理,L2,1681.63,1655.35,1690.33,1664.53,-20.38,-1.21,57520.0,387072.0,18.25,1.33,22978400.0,55061700.0
2023-10-16,801971.SI,环境治理,L2,1667.93,1646.84,1680.87,1659.72,-4.81,-0.29,56284.0,354164.0,18.2,1.33,22911900.0,54918400.0
2023-10-17,801971.SI,环境治理,L2,1661.68,1641.88,1675.38,1655.95,-3.76,-0.23,47938.0,310328.0,18.16,1.33,22861300.0,54875300.0
2023-10-18,801971.SI,环境治理,L2,1655.79,1614.36,1660.21,1619.58,-36.37,-2.2,56483.0,358874.0,17.77,1.3,22359200.0,53659300.0
2023-10-19,801971.SI,环境治理,L2,1618.03,1602.51,1642.35,1614.45,-5.12,-0.32,50542.0,313889.0,17.71,1.29,22288400.0,53480800.0
2023-10-20,801971.SI,环境治理,L2,1612.54,1598.82,1634.19,1610.07,-4.39,-0.27,48109.0,300076.0,17.66,1.29,22227800.0,53285000.0
2023-10-23,801971.SI,环境治理,L2,1610.48,1560.6,1618.36,1570.59,-39.47,-2.45,54893.0,346907.0,17.24,1.26,21682900.0,51983700.0
2023-10-24,801971.SI,环境治理,L2,1577.11,1567.44,1619.17,1609.13,38.53,2.45,62543.0,407081.0,17.65,1.28,22214900.0,53336600.0
2023-10-25,801971.SI,环境治理,L2,1630.45,1620.9,1664.2,1648.52,39.39,2.45,92268.0,613962.0,18.08,1.32,22759600.0,54760000.0
2023-10-26,801971.SI,环境治理,L2,1642.84,1626.24,1664.15,1651.7,3.18,0.19,73063.0,562119.0,18.14,1.32,22803500.0,54936200.0
2023-10-27,801971.SI,环境治理,L2,1651.33,1636.63,1684.88,1669.49,17.79,1.08,99605.0,753131.0,18.33,1.33,23050800.0,55506100.0
2023-10-30,801971.SI,环境治理,L2,1664.32,1648.24,1685.75,1667.33,-2.16,-0.13,85737.0,614287.0,18.27,1.32,23020900.0,55313700.0
2023-10-31,801971.SI,环境治理,L2,1668.12,1646.92,1682.32,1661.82,-5.51,-0.33,69063.0,478169.0,18.24,1.32,22976300.0,55170500.0
2023-11-01,801971.SI,环境治理,L2,1662.89,1649.66,1677.64,1664.87,3.05,0.18,55892.0,389308.0,19.3,1.32,23026100.0,55280900.0
2023-11-02,801971.SI,环境治理,L2,1663.7,1648.7,1677.2,1657.14,-7.73,-0.46,54375.0,386373.0,19.23,1.31,22949100.0,54994800.0
2023-11-03,801971.SI,环境治理,L2,1659.32,1650.98,1682.59,1663.73,6.6,0.4,57781.0,391817.0,19.3,1.32,23040400.0,55160500.0
2023-11-06,801971.SI,环境治理,L2,1669.72,1658.63,1691.85,1680.24,16.5,0.99,77404.0,512631.0,19.47,1.33,23269000.0,55641000.0
2023-11-07,801971.SI,环境治理,L2,1682.44,1662.57,1691.88,1680.0,-0.24,-0.01,67408.0,431862.0,19.47,1.33,23265700.0,55656800.0
2023-11-08,801971.SI,环境治理,L2,1685.66,1658.37,1694.95,1670.74,-9.26,-0.55,78044.0,516062.0,19.34,1.32,23143800.0,55370600.0
2023-11-09,801971.SI,环境治理,L2,1671.07,1656.74,1689.78,1666.95,-3.79,-0.23,75047.0,510119.0,19.3,1.32,23091300.0,55263100.0
2023-11-10,801971.SI,环境治理,L2,1664.91,1646.64,1678.15,1666.42,-0.53,-0.03,62177.0,412496.0,19.29,1.32,23083900.0,55260100.0
2023-11-13,801971.SI,环境治理,L2,1668.89,1659.1,1687.32,1680.73,14.32,0.86,56851.0,398805.0,19.45,1.33,23282200.0,55726700.0
2023-11-14,801971.SI,环境治理,L2,1680.75,1664.38,1692.29,1677.14,-3.59,-0.21,51069.0,369673.0,19.41,1.32,23232400.0,55582000.0
2023-11-15,801971.SI,环境治理,L2,1685.23,1673.49,1700.0,1687.86,10.72,0.64,62105.0,446931.0,19.54,1.33,23381000.0,55967500.0
2023-11-16,801971.SI,环境治理,L2,1687.66,1669.75,1696.2,1676.11,-11.75,-0.7,54997.0,403810.0,19.4,1.32,23218100.0,55592100.0
2023-11-17,801971.SI,环境治理,L2,1675.51,1663.09,1687.11,1676.88,0.78,0.05,49811.0,343207.0,19.4,1.32,23228900.0,55637800.0
2023-11-20,801971.SI,环境治理,L2,1678.8,1669.17,1697.84,1690.23,13.35,0.8,63825.0,445053.0,19.55,1.33,23413800.0,56117900.0
2023-11-21,801971.SI,环境治理,L2,1691.89,1676.75,1708.2,1683.62,-6.61,-0.39,69154.0,484050.0,19.5,1.33,23344500.0,55891800.0
2023-11-22,801971.SI,环境治理,L2,1683.27,1669.97,1697.03,1675.37,-8.25,-0.49,57619.0,394292.0,19.4,1.32,23230000.0,55629600.0
2023-11-23,801971.SI,环境治理,L2,1674.57,1665.68,1694.3,1688.74,13.37,0.8,52055.0,374993.0,19.54,1.33,23415400.0,56120200.0
2023-11-24,801971.SI,环境治理,L2,1688.92,1665.61,1697.07,1673.02,-15.72,-0.93,53683.0,383203.0,19.37,1.32,23197400.0,55605100.0
2023-11-27,801971.SI,环境治理,L2,1671.09,1653.64,1685.12,1669.98,-3.04,-0.18,55557.0,394907.0,19.33,1.32,23245100.0,55529400.0
2023-11-28,801971.SI,环境治理,L2,1668.92,1655.11,1691.48,1684.33,14.35,0.86,56423.0,406887.0,19.48,1.33,23444900.0,56055600.0
2023-11-29,801971.SI,环境治理,L2,1684.15,1665.86,1695.5,1674.06,-10.27,-0.61,52177.0,404870.0,19.36,1.32,23301900.0,55729400.0
2023-11-30,801971.SI,环境治理,L2,1674.1,1652.91,1685.25,1668.6,-5.46,-0.33,59567.0,453557.0,19.31,1.32,23226000.0,55552100.0
2023-12-01,801971.SI,环境治理,L2,1669.32,1654.98,1683.71,1671.73,3.13,0.19,56337.0,412176.0,19.35,1.32,23269500.0,55623100.0
2023-12-04,801971.SI,环境治理,L2,1672.77,1656.6,1689.45,1671.19,-0.54,-0.03,58953.0,428461.0,19.34,1.32,23262000.0,55632000.0
2023-12-05,801971.SI,环境治理,L2,1670.1,1640.51,1676.18,1644.44,-26.75,-1.6,56543.0,402661.0,19.04,1.3,22889600.0,54748300.0
2023-12-06,801971.SI,环境治理,L2,1643.12,1632.44,1666.12,1650.37,5.93,0.36,51153.0,377180.0,19.12,1.3,22972200.0,54920600.0
2023-12-07,801971.SI,环境治理,L2,1651.92,1629.04,1659.63,1642.01,-8.36,-0.51,52648.0,367217.0,19.02,1.3,22855900.0,54672100.0
2023-12-08,801971.SI,环境治理,L2,1646.28,1618.71,1662.78,1624.56,-17.45,-1.06,69536.0,500756.0,18.83,1.28,22612900.0,54157100.0
2023-12-11,801971.SI,环境治理,L2,1619.29,1599.87,1645.63,1636.07,11.51,0.71,74907.0,505964.0,18.97,1.29,22773100.0,54580300.0
2023-12-12,801971.SI,环境治理,L2,1634.19,1618.43,1649.29,1640.36,4.29,0.26,53638.0,358603.0,19.02,1.3,22832900.0,54742800.0
2023-12-13,801971.SI,环境治理,L2,1638.89,1626.6,1658.93,1635.69,-4.67,-0.28,62003.0,397080.0,18.91,1.29,22682300.0,54647300.0
2023-12-14,801971.SI,环境治理,L2,1638.17,1627.23,1659.52,1642.87,7.18,0.44,64175.0,416193.0,19.0,1.3,22781800.0,54896600.0
2023-12-15,801971.SI,环境治理,L2,1642.91,1624.22,1654.24,1633.01,-9.87,-0.6,57092.0,368055.0,18.88,1.29,22644500.0,54538000.0
2023-12-18,801971.SI,环境治理,L2,1631.55,1600.59,1640.19,1609.35,-23.65,-1.45,59781.0,387617.0,18.47,1.27,22175100.0,53554400.0
2023-12-19,801971.SI,环境治理,L2,1609.25,1582.49,1620.1,1601.23,-8.13,-0.5,57583.0,378728.0,18.51,1.26,22211600.0,53862000.0
2023-12-20,801971.SI,环境治理,L2,1604.07,1587.89,1624.16,1594.53,-6.7,-0.42,55038.0,370676.0,18.44,1.26,22118700.0,53668800.0
2023-12-21,801971.SI,环境治理,L2,1591.52,1565.18,1612.06,1603.53,9.0,0.56,60782.0,401616.0,18.54,1.26,22243500.0,53928500.0
2023-12-22,801971.SI,环境治理,L2,1605.48,1576.5,1613.12,1587.22,-16.31,-1.02,53526.0,350210.0,18.36,1.25,22017200.0,53414900.0
2023-12-25,801971.SI,环境治理,L2,1586.44,1559.14,1595.67,1570.67,-16.54,-1.04,49704.0,327573.0,18.17,1.24,21788600.0,52921200.0
2023-12-26,801971.SI,环境治理,L2,1570.46,1552.54,1597.25,1575.77,5.1,0.32,77873.0,523645.0,18.25,1.24,21858600.0,53240100.0
2023-12-27,801971.SI,环境治理,L2,1571.61,1551.81,1588.97,1574.89,-0.88,-0.06,70688.0,478479.0,18.24,1.24,21846300.0,53077600.0
2023-12-28,801971.SI,环境治理,L2,1573.1,1557.45,1606.48,1594.48,19.59,1.24,73629.0,484783.0,18.45,1.26,22118100.0,53618300.0
2023-12-29,801971.SI,环境治理,L2,1594.18,1583.05,1616.34,1605.53,11.05,0.69,63188.0,449581.0,18.56,1.27,22284900.0,53968000.0
2024-01-02,801971.SI,环境治理,L2,1606.18,1598.11,1646.49,1631.37,25.84,1.61,98778.0,662245.0,18.87,1.29,22643600.0,54845100.0
2024-01-03,801971.SI,环境治理,L2,1628.12,1614.31,1648.69,1635.43,4.06,0.25,87960.0,596153.0,18.94,1.29,22700000.0,55002700.0
2024-01-04,801971.SI,环境治理,L2,1636.44,1624.47,1658.47,1642.95,7.51,0.46,92249.0,616775.0,19.03,1.3,22804300.0,55261400.0
2024-01-05,801971.SI,环境治理,L2,1643.3,1613.98,1661.43,1626.12,-16.83,-1.02,91760.0,648116.0,18.84,1.28,22570700.0,54808500.0
2024-01-08,801971.SI,环境治理,L2,1623.08,1588.05,1632.62,1594.41,-31.71,-1.95,74084.0,522710.0,18.47,1.26,22130600.0,53787700.0
2024-01-09,801971.SI,环境治理,L2,1594.02,1576.8,1616.39,1597.77,3.36,0.21,64625.0,447547.0,18.49,1.26,22177300.0,53947300.0
2024-01-10,801971.SI,环境治理,L2,1595.61,1571.9,1611.45,1588.05,-9.72,-0.61,60822.0,409771.0,18.39,1.25,22043200.0,53629600.0
2024-01-11,801971.SI,环境治理,L2,1587.84,1577.31,1618.23,1606.56,18.51,1.17,70718.0,459826.0,18.6,1.27,22300100.0,54256700.0
2024-01-12,801971.SI,环境治理,L2,1628.79,1610.78,1668.39,1621.47,14.91,0.93,154050.0,985976.0,18.78,1.28,22497500.0,54834300.0
2024-01-15,801971.SI,环境治理,L2,1612.47,1582.94,1627.38,1596.23,-25.25,-1.56,99742.0,674330.0,18.51,1.26,22170900.0,54007400.0
2024-01-16,801971.SI,环境治理,L2,1595.48,1560.81,1604.77,1584.62,-11.61,-0.73,78123.0,514181.0,18.37,1.25,22009600.0,53620700.0
2024-01-17,801971.SI,环境治理,L2,1583.01,1546.87,1593.08,1551.51,-33.11,-2.09,76435.0,448448.0,17.99,1.23,21549800.0,52530100.0
2024-01-18,801971.SI,环境治理,L2,1548.41,1492.78,1559.93,1535.95,-15.56,-1.0,96053.0,599412.0,17.83,1.22,21328200.0,51983600.0
2024-01-19,801971.SI,环境治理,L2,1537.88,1512.03,1551.44,1523.62,-12.34,-0.8,73007.0,467585.0,17.7,1.21,21156900.0,51559100.0
2024-01-22,801971.SI,环境治理,L2,1519.51,1424.32,1527.66,1441.73,-81.89,-5.37,101958.0,650503.0,16.77,1.14,20019800.0,48803400.0
2024-01-23,801971.SI,环境治理,L2,1438.13,1403.79,1466.7,1451.4,9.68,0.67,84423.0,539491.0,16.91,1.15,20163600.0,49136100.0
2024-01-24,801971.SI,环境治理,L2,1454.61,1422.37,1493.7,1481.45,30.05,2.07,102285.0,671311.0,17.26,1.18,20581100.0,50126200.0
2024-01-25,801971.SI,环境治理,L2,1482.57,1473.83,1549.03,1542.64,61.19,4.13,100083.0,766175.0,18.2,1.23,21694700.0,53722600.0
2024-01-26,801971.SI,环境治理,L2,1545.37,1528.22,1580.92,1553.15,10.51,0.68,104753.0,757232.0,18.34,1.24,21843700.0,54073600.0
2024-01-29,801971.SI,环境治理,L2,1554.86,1506.15,1571.11,1517.28,-35.87,-2.31,114644.0,819889.0,17.92,1.21,21342600.0,52909300.0
2024-01-30,801971.SI,环境治理,L2,1510.29,1469.61,1533.44,1476.63,-40.66,-2.68,101803.0,724696.0,17.46,1.18,20770700.0,51509300.0
2024-01-31,801971.SI,环境治理,L2,1467.16,1419.63,1498.93,1434.56,-42.07,-2.85,123412.0,782420.0,16.97,1.15,20182400.0,50065500.0
2024-02-01,801971.SI,环境治理,L2,1428.15,1378.35,1447.94,1402.64,-31.92,-2.23,125600.0,789080.0,16.6,1.12,19733400.0,49035800.0
2024-02-02,801971.SI,环境治理,L2,1400.7,1301.63,1423.37,1341.86,-60.78,-4.33,133406.0,758785.0,15.92,1.08,18876700.0,46943400.0
2024-02-05,801971.SI,环境治理,L2,1327.34,1214.19,1343.09,1250.38,-91.48,-6.82,144467.0,758940.0,14.91,1.01,17589800.0,43930700.0
2024-02-06,801971.SI,环境治理,L2,1226.19,1183.44,1324.98,1292.28,41.9,3.35,162180.0,834969.0,15.44,1.04,18179200.0,45421900.0
2024-02-07,801971.SI,环境治理,L2,1292.3,1243.78,1338.14,1293.18,0.91,0.07,167421.0,858523.0,15.52,1.05,18192000.0,45518300.0
2024-02-08,801971.SI,环境治理,L2,1296.48,1269.43,1378.35,1350.34,57.16,4.42,172803.0,887334.0,16.13,1.09,18996000.0,47414400.0
2024-02-19,801971.SI,环境治理,L2,1358.35,1333.98,1393.46,1365.95,15.6,1.16,130839.0,731359.0,16.28,1.1,19211800.0,48015200.0
2024-02-20,801971.SI,环境治理,L2,1362.42,1340.93,1384.34,1373.76,7.81,0.57,95349.0,506250.0,16.38,1.11,19321300.0,48312400.0
2024-02-21,801971.SI,环境治理,L2,1365.26,1353.31,1425.08,1391.64,17.89,1.3,126692.0,695568.0,16.57,1.12,19572900.0,48827600.0
2024-02-22,801971.SI,环境治理,L2,1389.52,1378.5,1418.04,1407.39,15.75,1.13,101324.0,547522.0,16.74,1.13,19794400.0,49333800.0
2024-02-23,801971.SI,环境治理,L2,1409.14,1391.03,1433.84,1425.09,17.69,1.26,107840.0,614882.0,16.94,1.14,20035100.0,49898600.0
2024-02-26,801971.SI,环境治理,L2,1426.81,1405.13,1463.85,1435.49,10.4,0.73,138295.0,817296.0,17.03,1.15,20182000.0,50094200.0
2024-02-27,801971.SI,环境治理,L2,1429.88,1417.9,1461.2,1456.43,20.95,1.46,108247.0,668574.0,17.25,1.17,20480700.0,50820700.0
2024-02-28,801971.SI,环境治理,L2,1458.28,1388.04,1492.41,1394.53,-61.9,-4.25,176144.0,1018340.0,16.58,1.12,19610300.0,48718000.0
2024-02-29,801971.SI,环境治理,L2,1388.02,1376.66,1436.93,1432.36,37.82,2.71,128978.0,700465.0,17.01,1.15,20142200.0,49984800.0
2024-03-01,801971.SI,环境治理,L2,1436.71,1417.77,1456.68,1438.55,6.19,0.43,122644.0,657839.0,17.09,1.16,20229200.0,50223200.0
2024-03-04,801971.SI,环境治理,L2,1438.6,1405.73,1455.17,1431.17,-7.38,-0.51,106148.0,613944.0,17.01,1.15,20125400.0,49985600.0
2024-03-05,801971.SI,环境治理,L2,1425.5,1396.92,1434.5,1405.36,-25.81,-1.8,92575.0,531261.0,16.72,1.13,19762400.0,49194200.0
2024-03-06,801971.SI,环境治理,L2,1403.6,1396.84,1435.86,1419.6,14.25,1.01,82967.0,475843.0,16.88,1.14,19962800.0,49694600.0
2024-03-07,801971.SI,环境治理,L2,1422.95,1407.78,1446.25,1416.79,-2.81,-0.2,96968.0,556916.0,16.85,1.14,20013300.0,49677200.0
2024-03-08,801971.SI,环境治理,L2,1415.86,1401.27,1436.66,1425.64,8.85,0.62,77030.0,441311.0,16.96,1.15,20138200.0,49970900.0
2024-03-11,801971.SI,环境治理,L2,1425.98,1417.87,1460.22,1452.38,26.74,1.88,94543.0,563244.0,17.28,1.17,20513100.0,50824200.0
2024-03-12,801971.SI,环境治理,L2,1454.45,1433.38,1472.08,1458.17,5.79,0.4,96229.0,585951.0,17.35,1.18,20637000.0,50977800.0
2024-03-13,801971.SI,环境治理,L2,1457.82,1435.08,1467.9,1449.99,-8.18,-0.56,76289.0,472661.0,17.25,1.17,20521300.0,50729500.0
2024-03-14,801971.SI,环境治理,L2,1452.58,1439.96,1486.54,1462.82,12.83,0.88,110786.0,712172.0,17.4,1.18,20702800.0,51187200.0
2024-03-15,801971.SI,环境治理,L2,1459.62,1448.69,1506.34,1497.13,34.31,2.35,132675.0,813845.0,17.78,1.21,21188400.0,52337000.0
2024-03-18,801971.SI,环境治理,L2,1501.23,1483.96,1524.56,1512.57,15.44,1.03,131313.0,815145.0,17.93,1.22,21406900.0,52861800.0
2024-03-19,801971.SI,环境治理,L2,1509.52,1488.33,1524.47,1495.78,-16.8,-1.11,102075.0,681746.0,17.72,1.2,21169200.0,52329300.0
2024-03-20,801971.SI,环境治理,L2,1495.59,1483.4,1517.11,1507.33,11.56,0.77,89753.0,613640.0,19.19,1.21,21334000.0,52696600.0
2024-03-21,801971.SI,环境治理,L2,1507.25,1485.28,1523.07,1504.54,-2.8,-0.19,101405.0,655370.0,19.16,1.21,21294400.0,52558800.0
2024-03-22,801971.SI,环境治理,L2,1501.2,1464.78,1515.1,1482.36,-22.18,-1.47,115389.0,691063.0,18.9,1.19,20998900.0,51760700.0
2024-03-25,801971.SI,环境治理,L2,1476.95,1451.9,1502.0,1462.39,-19.97,-1.35,108576.0,649540.0,18.64,1.18,20716000.0,51062500.0
2024-03-26,801971.SI,环境治理,L2,1461.24,1445.9,1494.86,1484.02,21.64,1.48,103585.0,683052.0,18.92,1.2,21022500.0,51772200.0
2024-03-27,801971.SI,环境治理,L2,1480.93,1443.0,1501.93,1448.42,-35.61,-2.4,102283.0,689361.0,18.53,1.17,20479400.0,50511100.0
2024-03-28,801971.SI,环境治理,L2,1442.35,1434.06,1482.0,1465.1,16.68,1.15,93402.0,621476.0,18.31,1.18,20715300.0,51091000.0
2024-03-29,801971.SI,环境治理,L2,1463.39,1455.86,1510.63,1495.74,30.64,2.09,109235.0,744124.0,18.76,1.21,21148400.0,52110800.0
2024-04-01,801971.SI,环境治理,L2,1497.21,1487.15,1540.67,1530.18,34.44,2.3,123852.0,846190.0,19.18,1.23,21635400.0,53274100.0
2024-04-02,801971.SI,环境治理,L2,1527.72,1513.93,1559.04,1539.64,9.46,0.62,125920.0,884431.0,19.32,1.24,21783800.0,53597900.0
2024-04-03,801971.SI,环境治理,L2,1536.22,1514.75,1567.15,1547.32,7.68,0.5,128515.0,928777.0,19.51,1.25,21892500.0,53721000.0
2024-04-08,801971.SI,环境治理,L2,1542.17,1507.29,1564.13,1518.01,-29.3,-1.89,124612.0,871272.0,19.47,1.22,21477900.0,52797000.0
2024-04-09,801971.SI,环境治理,L2,1518.44,1503.8,1544.51,1525.41,7.4,0.49,86785.0,614030.0,19.57,1.23,21602800.0,53042900.0
2024-04-10,801971.SI,环境治理,L2,1525.48,1484.44,1538.62,1504.79,-20.63,-1.35,94526.0,681126.0,19.33,1.22,21346300.0,52398700.0
2024-04-11,801971.SI,环境治理,L2,1495.16,1482.88,1550.68,1527.48,22.69,1.51,105000.0,779705.0,19.62,1.23,21669400.0,53160900.0
2024-04-12,801971.SI,环境治理,L2,1524.72,1494.79,1545.64,1504.29,-23.19,-1.52,98876.0,701066.0,19.34,1.21,21340500.0,52403900.0
2024-04-15,801971.SI,环境治理,L2,1496.37,1427.89,1521.01,1464.48,-39.82,-2.65,139181.0,901147.0,18.44,1.18,20775600.0,51284400.0
2024-04-16,801971.SI,环境治理,L2,1452.78,1383.44,1470.68,1392.16,-72.32,-4.94,137139.0,824602.0,17.56,1.13,19749700.0,48862300.0
2024-04-17,801971.SI,环境治理,L2,1402.5,1397.58,1475.42,1469.97,77.81,5.59,130206.0,804578.0,18.5,1.19,20931600.0,51501900.0
2024-04-18,801971.SI,环境治理,L2,1469.07,1437.77,1489.04,1453.23,-16.73,-1.14,116694.0,749396.0,18.3,1.18,20693400.0,50968500.0
2024-04-19,801971.SI,环境治理,L2,1451.26,1436.9,1496.19,1471.17,17.94,1.23,109566.0,751328.0,18.48,1.19,20948800.0,51464400.0
2024-04-22,801971.SI,环境治理,L2,1468.14,1432.08,1487.92,1449.39,-21.78,-1.48,94261.0,628695.0,18.25,1.17,20638700.0,50804600.0
2024-04-23,801971.SI,环境治理,L2,1447.77,1429.37,1476.75,1447.31,-2.08,-0.14,80163.0,524513.0,18.15,1.17,20609100.0,50733400.0
2024-04-24,801971.SI,环境治理,L2,1446.87,1435.07,1472.58,1463.61,16.3,1.13,71021.0,464120.0,18.37,1.18,20841300.0,51238000.0
2024-04-25,801971.SI,环境治理,L2,1462.17,1447.83,1488.82,1469.65,6.04,0.41,75535.0,500513.0,18.48,1.19,20927300.0,51441300.0
2024-04-26,801971.SI,环境治理,L2,1462.41,1441.04,1487.9,1474.13,4.48,0.31,93298.0,590685.0,18.93,1.19,20991100.0,51642100.0
2024-04-29,801971.SI,环境治理,L2,1475.94,1464.83,1525.93,1517.33,43.2,2.93,116743.0,757275.0,19.64,1.24,21604800.0,53097200.0
2024-04-30,801971.SI,环境治理,L2,1516.09,1491.48,1538.55,1513.18,-4.15,-0.27,100239.0,706203.0,19.5,1.23,21545700.0,53063500.0
2024-05-06,801971.SI,环境治理,L2,1525.33,1513.45,1556.61,1542.83,29.64,1.96,109822.0,779191.0,20.37,1.25,21965300.0,54102900.0
2024-05-07,801971.SI,环境治理,L2,1542.83,1522.86,1559.28,1544.34,1.52,0.1,85798.0,609355.0,20.39,1.26,21986900.0,54077200.0
2024-05-08,801971.SI,环境治理,L2,1542.52,1519.3,1560.96,1532.65,-11.69,-0.76,98628.0,631414.0,20.24,1.25,21820500.0,53680500.0
2024-05-09,801971.SI,环境治理,L2,1531.66,1525.29,1568.24,1552.71,20.05,1.31,97224.0,671131.0,20.5,1.26,22106000.0,54357500.0
2024-05-10,801971.SI,环境治理,L2,1553.3,1529.57,1569.04,1544.58,-8.13,-0.52,90304.0,617601.0,20.4,1.26,21990300.0,54092400.0
2024-05-13,801971.SI,环境治理,L2,1552.48,1522.84,1577.63,1545.61,1.03,0.07,131224.0,891333.0,20.42,1.26,22005000.0,54249200.0
2024-05-14,801971.SI,环境治理,L2,1540.61,1529.34,1572.51,1556.65,11.04,0.71,98097.0,676725.0,20.57,1.27,22162100.0,54484800.0
2024-05-15,801971.SI,环境治理,L2,1555.28,1528.73,1570.74,1538.86,-17.78,-1.14,86263.0,579798.0,20.34,1.25,21908900.0,53879100.0
2024-05-16,801971.SI,环境治理,L2,1539.66,1525.14,1570.19,1544.79,5.93,0.39,83846.0,595888.0,20.42,1.26,21993300.0,53957300.0
2024-05-17,801971.SI,环境治理,L2,1545.06,1528.0,1568.5,1555.92,11.13,0.72,78180.0,575852.0,20.57,1.27,22151800.0,54299100.0
2024-05-20,801971.SI,环境治理,L2,1556.96,1537.75,1577.07,1556.6,0.67,0.04,83416.0,606002.0,20.57,1.27,22159900.0,54443900.0
2024-05-21,801971.SI,环境治理,L2,1552.64,1528.6,1565.45,1541.54,-15.05,-0.97,70671.0,475815.0,20.38,1.26,21945600.0,53938800.0
2024-05-22,801971.SI,环境治理,L2,1541.18,1529.4,1564.58,1546.04,4.5,0.29,70922.0,490932.0,20.06,1.26,22272600.0,54963400.0
2024-05-23,801971.SI,环境治理,L2,1543.33,1502.13,1549.69,1510.5,-35.54,-2.3,82028.0,532413.0,19.6,1.23,21764000.0,53744800.0
2024-05-24,801971.SI,环境治理,L2,1512.08,1499.06,1539.71,1513.57,3.07,0.2,70572.0,445491.0,19.71,1.23,21857200.0,53814600.0
2024-05-27,801971.SI,环境治理,L2,1517.02,1496.32,1538.52,1525.72,12.15,0.8,67712.0,439885.0,19.87,1.24,22035800.0,54248200.0
2024-05-28,801971.SI,环境治理,L2,1523.23,1503.45,1541.27,1518.83,-6.89,-0.45,62882.0,408868.0,19.78,1.23,21935900.0,53991300.0
2024-05-29,801971.SI,环境治理,L2,1516.21,1501.81,1545.71,1525.51,6.68,0.44,69248.0,446266.0,19.87,1.24,22032400.0,54217700.0
2024-05-30,801971.SI,环境治理,L2,1526.23,1510.46,1554.01,1523.97,-1.55,-0.1,81517.0,512483.0,19.83,1.24,22010100.0,54162600.0
2024-05-31,801971.SI,环境治理,L2,1522.98,1502.26,1541.94,1519.81,-4.16,-0.27,76526.0,486463.0,19.78,1.24,21949800.0,54014100.0
2024-06-03,801971.SI,环境治理,L2,1516.08,1471.63,1530.35,1489.0,-30.8,-2.03,92867.0,565596.0,19.38,1.21,21505000.0,52958600.0
2024-06-04,801971.SI,环境治理,L2,1480.38,1453.67,1503.46,1482.49,-6.52,-0.44,99511.0,530794.0,19.31,1.21,21409100.0,52744300.0
2024-06-05,801971.SI,环境治理,L2,1477.23,1449.55,1494.31,1459.58,-22.91,-1.55,84239.0,440125.0,18.99,1.19,21078200.0,51966800.0
2024-06-06,801971.SI,环境治理,L2,1459.08,1400.87,1472.23,1414.74,-44.83,-3.07,116283.0,580753.0,18.42,1.15,20430800.0,50481300.0
2024-06-07,801971.SI,环境治理,L2,1420.91,1410.64,1463.06,1452.09,37.35,2.64,97947.0,510605.0,18.91,1.22,20971300.0,51817500.0
2024-06-11,801971.SI,环境治理,L2,1451.11,1410.03,1462.43,1442.63,-9.45,-0.65,85363.0,460466.0,18.77,1.22,20834800.0,51499300.0
2024-06-12,801971.SI,环境治理,L2,1440.14,1428.86,1468.24,1456.58,13.95,0.97,72760.0,395367.0,18.95,1.23,21036300.0,51972800.0
