trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-06,801880.SI,汽车,L1,5852.95,5761.71,5852.95,5826.15,-21.29,-0.36,247628.0,3315990.0,34.06,2.3,133999000.0,320698000.0
2023-03-07,801880.SI,汽车,L1,5820.34,5724.08,5838.53,5724.08,-102.07,-1.75,270975.0,3306680.0,33.47,2.26,131652000.0,315290000.0
2023-03-08,801880.SI,汽车,L1,5698.49,5680.97,5716.08,5716.08,-8.0,-0.14,195352.0,2528810.0,33.37,2.25,131466000.0,314919000.0
2023-03-09,801880.SI,汽车,L1,5720.59,5668.47,5724.15,5680.75,-35.33,-0.62,216157.0,2735090.0,33.32,2.24,130492000.0,313042000.0
2023-03-10,801880.SI,汽车,L1,5636.79,5482.72,5637.06,5482.76,-197.99,-3.49,358160.0,4618800.0,32.14,2.16,125927000.0,301322000.0
2023-03-13,801880.SI,汽车,L1,5441.83,5378.43,5451.95,5423.45,-59.31,-1.08,285733.0,3527410.0,31.82,2.14,124799000.0,298473000.0
2023-03-14,801880.SI,汽车,L1,5419.62,5267.64,5419.62,5382.08,-41.37,-0.76,275869.0,3732650.0,31.58,2.13,123847000.0,295830000.0
2023-03-15,801880.SI,汽车,L1,5406.24,5388.17,5451.88,5395.3,13.22,0.25,194423.0,2739580.0,31.68,2.14,124237000.0,296563000.0
2023-03-16,801880.SI,汽车,L1,5361.95,5306.93,5406.82,5314.06,-81.24,-1.51,203017.0,2631950.0,31.21,2.1,122354000.0,292345000.0
2023-03-17,801880.SI,汽车,L1,5352.08,5307.83,5371.89,5320.63,6.57,0.12,195190.0,2702040.0,31.13,2.11,122587000.0,292655000.0
2023-03-20,801880.SI,汽车,L1,5321.68,5286.01,5350.73,5327.21,6.58,0.12,204898.0,2767030.0,31.15,2.11,122725000.0,292909000.0
2023-03-21,801880.SI,汽车,L1,5345.35,5323.28,5435.13,5435.13,107.91,2.03,218777.0,3157210.0,31.79,2.15,125211000.0,299002000.0
2023-03-22,801880.SI,汽车,L1,5462.31,5436.53,5515.26,5454.44,19.31,0.36,213490.0,3182490.0,31.87,2.16,125658000.0,299869000.0
2023-03-23,801880.SI,汽车,L1,5438.27,5409.25,5451.17,5439.28,-15.16,-0.28,174236.0,2447580.0,31.73,2.15,125317000.0,299043000.0
2023-03-24,801880.SI,汽车,L1,5443.23,5421.77,5454.49,5433.92,-5.36,-0.1,207703.0,2548910.0,31.69,2.15,125200000.0,298843000.0
2023-03-27,801880.SI,汽车,L1,5433.21,5391.95,5445.21,5432.26,-1.66,-0.03,201576.0,2624540.0,31.69,2.15,125160000.0,298472000.0
2023-03-28,801880.SI,汽车,L1,5441.35,5433.66,5475.5,5471.48,39.22,0.72,206576.0,2845020.0,31.76,2.16,126195000.0,301937000.0
2023-03-29,801880.SI,汽车,L1,5482.49,5482.4,5540.11,5490.92,19.44,0.36,211800.0,3184350.0,30.41,2.16,126645000.0,302864000.0
2023-03-30,801880.SI,汽车,L1,5491.68,5451.74,5520.08,5520.08,29.16,0.53,197681.0,2955000.0,30.63,2.17,127314000.0,304681000.0
2023-03-31,801880.SI,汽车,L1,5534.03,5532.71,5589.04,5552.97,32.89,0.6,202139.0,2988540.0,30.79,2.18,128072000.0,306181000.0
2023-04-03,801880.SI,汽车,L1,5549.48,5500.47,5549.48,5532.25,-20.72,-0.37,222297.0,3259770.0,30.59,2.17,127591000.0,304630000.0
2023-04-04,801880.SI,汽车,L1,5527.06,5408.45,5527.06,5437.75,-94.5,-1.71,251754.0,3459000.0,30.42,2.14,125411000.0,299740000.0
2023-04-06,801880.SI,汽车,L1,5412.76,5374.18,5414.18,5399.0,-38.75,-0.71,206732.0,2589280.0,30.2,2.12,124518000.0,297648000.0
2023-04-07,801880.SI,汽车,L1,5397.62,5388.78,5438.97,5419.48,20.48,0.38,164673.0,2109380.0,30.29,2.13,124990000.0,298977000.0
2023-04-10,801880.SI,汽车,L1,5427.67,5360.05,5427.69,5383.71,-35.77,-0.66,210114.0,2702070.0,30.1,2.11,124165000.0,296759000.0
2023-04-11,801880.SI,汽车,L1,5388.58,5338.45,5389.54,5367.27,-16.44,-0.31,175930.0,2307960.0,29.88,2.11,123786000.0,295872000.0
2023-04-12,801880.SI,汽车,L1,5368.78,5311.24,5368.88,5320.61,-46.66,-0.87,180850.0,2319030.0,29.6,2.09,122704000.0,293252000.0
2023-04-13,801880.SI,汽车,L1,5305.71,5266.66,5310.38,5271.43,-49.18,-0.92,197639.0,2526670.0,29.32,2.07,121570000.0,290665000.0
2023-04-14,801880.SI,汽车,L1,5286.49,5286.42,5361.19,5343.17,71.74,1.36,216919.0,2904220.0,29.62,2.09,123224000.0,295376000.0
2023-04-17,801880.SI,汽车,L1,5340.39,5340.33,5413.8,5402.45,59.28,1.11,203235.0,2746380.0,29.87,2.12,124592000.0,299038000.0
2023-04-18,801880.SI,汽车,L1,5404.45,5387.77,5417.23,5395.69,-6.76,-0.13,174899.0,2369110.0,29.65,2.11,124436000.0,298867000.0
2023-04-19,801880.SI,汽车,L1,5396.75,5321.39,5396.84,5342.44,-53.24,-0.99,187154.0,2387030.0,29.37,2.09,123208000.0,295720000.0
2023-04-20,801880.SI,汽车,L1,5332.58,5248.84,5332.58,5259.19,-83.25,-1.56,189575.0,2297010.0,28.95,2.06,121288000.0,290838000.0
2023-04-21,801880.SI,汽车,L1,5252.99,5147.66,5273.72,5149.18,-110.01,-2.09,212666.0,2482960.0,28.37,2.01,118750000.0,284770000.0
2023-04-24,801880.SI,汽车,L1,5147.51,5098.68,5256.49,5184.98,35.8,0.7,227367.0,2905100.0,28.55,2.03,119599000.0,286703000.0
2023-04-25,801880.SI,汽车,L1,5170.15,5003.61,5170.18,5052.7,-132.28,-2.55,236418.0,2676310.0,27.63,1.97,116548000.0,279280000.0
2023-04-26,801880.SI,汽车,L1,5035.8,5035.8,5184.44,5155.49,102.79,2.03,221390.0,2585840.0,28.22,2.01,118919000.0,284777000.0
2023-04-27,801880.SI,汽车,L1,5146.77,5146.77,5227.65,5210.77,55.28,1.07,230420.0,2781790.0,28.48,2.03,120197000.0,287880000.0
2023-04-28,801880.SI,汽车,L1,5231.94,5206.94,5263.58,5228.43,17.66,0.34,265913.0,2966630.0,29.26,2.01,120621000.0,288467000.0
2023-05-04,801880.SI,汽车,L1,5232.75,5230.63,5289.04,5252.8,24.37,0.47,243022.0,2924820.0,28.06,2.02,121183000.0,289022000.0
2023-05-05,801880.SI,汽车,L1,5258.01,5159.82,5258.06,5188.98,-63.82,-1.21,205649.0,2478000.0,27.73,2.0,119880000.0,285485000.0
2023-05-08,801880.SI,汽车,L1,5214.62,5211.42,5275.79,5226.28,37.3,0.72,274220.0,2580330.0,27.93,2.02,120743000.0,287651000.0
2023-05-09,801880.SI,汽车,L1,5208.19,5146.99,5210.94,5146.99,-79.29,-1.52,244655.0,2460120.0,27.52,1.99,118963000.0,284038000.0
2023-05-10,801880.SI,汽车,L1,5151.9,5141.5,5339.96,5334.14,187.15,3.64,322464.0,4218170.0,28.52,2.06,123302000.0,294803000.0
2023-05-11,801880.SI,汽车,L1,5338.51,5293.25,5393.12,5342.53,8.39,0.16,272135.0,3746710.0,28.57,2.06,123496000.0,294962000.0
2023-05-12,801880.SI,汽车,L1,5339.15,5266.48,5360.16,5268.13,-74.4,-1.39,205385.0,2434390.0,28.17,2.03,121776000.0,290934000.0
2023-05-15,801880.SI,汽车,L1,5270.34,5266.31,5342.39,5342.39,74.26,1.41,188650.0,2523780.0,28.57,2.06,123493000.0,294777000.0
2023-05-16,801880.SI,汽车,L1,5344.45,5278.07,5344.45,5288.72,-53.67,-1.0,192213.0,2206480.0,28.28,2.04,122255000.0,291480000.0
2023-05-17,801880.SI,汽车,L1,5283.01,5242.4,5297.27,5276.72,-12.0,-0.23,184840.0,2073760.0,28.21,2.04,121941000.0,290808000.0
2023-05-18,801880.SI,汽车,L1,5282.36,5229.82,5291.6,5257.36,-19.36,-0.37,187955.0,2311240.0,28.1,2.03,121497000.0,289879000.0
2023-05-19,801880.SI,汽车,L1,5239.01,5206.87,5257.57,5233.8,-23.56,-0.45,164544.0,1866790.0,27.97,2.02,120908000.0,288787000.0
2023-05-22,801880.SI,汽车,L1,5247.97,5218.33,5312.58,5309.34,75.54,1.44,194265.0,2538260.0,28.37,2.05,122657000.0,292821000.0
2023-05-23,801880.SI,汽车,L1,5306.86,5274.14,5346.12,5274.14,-35.2,-0.66,182029.0,2304740.0,28.21,2.04,122022000.0,291285000.0
2023-05-24,801880.SI,汽车,L1,5256.94,5231.03,5293.63,5242.81,-31.33,-0.59,176511.0,2047360.0,28.05,2.02,121308000.0,289449000.0
2023-05-25,801880.SI,汽车,L1,5229.63,5157.5,5261.46,5201.13,-41.68,-0.79,183850.0,2353800.0,27.82,2.01,120441000.0,286663000.0
2023-05-26,801880.SI,汽车,L1,5195.16,5100.84,5255.86,5243.52,42.39,0.81,238838.0,3171290.0,28.05,2.02,121422000.0,288441000.0
2023-05-29,801880.SI,汽车,L1,5252.09,5151.56,5252.09,5167.93,-75.59,-1.44,210709.0,2695780.0,27.65,1.99,119672000.0,285242000.0
2023-05-30,801880.SI,汽车,L1,5164.41,5164.41,5261.95,5222.33,54.4,1.05,214600.0,3047520.0,27.94,2.02,120928000.0,288112000.0
2023-05-31,801880.SI,汽车,L1,5213.5,5178.42,5221.52,5195.32,-27.01,-0.52,194074.0,2553940.0,27.84,2.01,120471000.0,286830000.0
2023-06-01,801880.SI,汽车,L1,5188.49,5176.1,5235.3,5194.67,-0.65,-0.01,229632.0,2652700.0,27.83,2.01,120472000.0,286722000.0
2023-06-02,801880.SI,汽车,L1,5207.47,5207.36,5285.55,5280.89,86.22,1.66,218616.0,2695820.0,28.3,2.04,122486000.0,291479000.0
2023-06-05,801880.SI,汽车,L1,5300.85,5231.48,5311.95,5299.47,18.58,0.35,241683.0,2821060.0,28.39,2.05,122923000.0,292409000.0
2023-06-06,801880.SI,汽车,L1,5295.67,5212.3,5295.67,5221.72,-77.75,-1.47,228653.0,2633090.0,27.98,2.02,121144000.0,288095000.0
2023-06-07,801880.SI,汽车,L1,5227.24,5150.8,5229.61,5158.6,-63.12,-1.21,184152.0,2153980.0,27.64,2.0,119792000.0,284709000.0
2023-06-08,801880.SI,汽车,L1,5154.5,5123.22,5169.71,5136.48,-22.12,-0.43,175928.0,2006130.0,27.52,1.99,119279000.0,283579000.0
2023-06-09,801880.SI,汽车,L1,5176.01,5175.9,5234.2,5234.2,97.72,1.9,259813.0,3153860.0,28.04,2.03,121680000.0,289725000.0
2023-06-12,801880.SI,汽车,L1,5222.43,5217.98,5403.94,5393.34,159.14,3.04,383592.0,4812660.0,28.89,2.09,125440000.0,298414000.0
2023-06-13,801880.SI,汽车,L1,5408.87,5401.71,5441.42,5438.91,45.57,0.84,338646.0,4560920.0,29.16,2.1,126612000.0,301004000.0
2023-06-14,801880.SI,汽车,L1,5455.89,5431.29,5492.66,5454.58,15.67,0.29,340804.0,4529740.0,29.26,2.11,126979000.0,301731000.0
2023-06-15,801880.SI,汽车,L1,5450.61,5450.61,5576.41,5547.97,93.39,1.71,355736.0,5336660.0,29.75,2.15,129212000.0,306808000.0
2023-06-16,801880.SI,汽车,L1,5567.84,5521.26,5590.66,5542.78,-5.19,-0.09,310930.0,4495020.0,29.73,2.14,129110000.0,306532000.0
2023-06-19,801880.SI,汽车,L1,5541.61,5541.6,5627.16,5569.48,26.7,0.48,301004.0,4404020.0,29.88,2.16,129746000.0,308215000.0
2023-06-20,801880.SI,汽车,L1,5574.22,5529.33,5621.9,5593.41,23.94,0.43,302169.0,4656720.0,30.0,2.16,130304000.0,309470000.0
2023-06-21,801880.SI,汽车,L1,5590.07,5579.77,5653.33,5584.02,-9.39,-0.17,328568.0,4835980.0,29.94,2.16,130074000.0,308825000.0
2023-06-26,801880.SI,汽车,L1,5541.06,5527.39,5667.97,5540.38,-43.64,-0.78,388589.0,5561680.0,29.66,2.16,129067000.0,306495000.0
2023-06-27,801880.SI,汽车,L1,5528.87,5486.9,5569.55,5565.82,25.44,0.46,325654.0,4608260.0,29.81,2.17,129778000.0,308070000.0
2023-06-28,801880.SI,汽车,L1,5559.62,5496.1,5611.52,5593.77,27.95,0.5,351020.0,4787160.0,29.96,2.19,130431000.0,309283000.0
2023-06-29,801880.SI,汽车,L1,5591.15,5589.17,5647.43,5611.03,17.26,0.31,371525.0,4971780.0,30.15,2.19,130512000.0,310198000.0
2023-06-30,801880.SI,汽车,L1,5591.73,5581.26,5670.93,5657.44,46.41,0.83,370578.0,4913900.0,30.4,2.21,131325000.0,312137000.0
2023-07-03,801880.SI,汽车,L1,5695.29,5695.29,5779.27,5744.98,87.54,1.55,458388.0,6350910.0,30.87,2.24,133357000.0,317053000.0
2023-07-04,801880.SI,汽车,L1,5763.09,5760.1,5915.5,5898.17,153.19,2.67,601568.0,8466790.0,31.68,2.3,137013000.0,326074000.0
2023-07-05,801880.SI,汽车,L1,5909.53,5817.64,5911.89,5826.43,-71.74,-1.22,544118.0,7170740.0,31.28,2.27,135473000.0,322423000.0
2023-07-06,801880.SI,汽车,L1,5808.71,5775.18,5870.96,5854.57,28.14,0.48,437599.0,6156840.0,31.32,2.28,134800000.0,321324000.0
2023-07-07,801880.SI,汽车,L1,5821.86,5802.37,5873.09,5809.52,-45.05,-0.77,462950.0,6149020.0,31.06,2.26,133792000.0,318978000.0
2023-07-10,801880.SI,汽车,L1,5828.99,5754.14,5865.9,5767.66,-41.86,-0.72,398041.0,5542710.0,30.83,2.25,132828000.0,316827000.0
2023-07-11,801880.SI,汽车,L1,5784.14,5767.81,5952.35,5951.34,183.68,3.18,512366.0,7529460.0,31.81,2.32,137292000.0,328025000.0
2023-07-12,801880.SI,汽车,L1,5964.78,5895.21,6047.68,5906.27,-45.07,-0.76,651554.0,9172220.0,31.58,2.3,136263000.0,325770000.0
2023-07-13,801880.SI,汽车,L1,5887.23,5829.77,5904.87,5860.22,-46.05,-0.78,514873.0,6868120.0,31.34,2.29,135221000.0,323208000.0
2023-07-14,801880.SI,汽车,L1,5840.37,5773.24,5853.76,5788.7,-71.52,-1.22,411233.0,5786790.0,30.98,2.26,133583000.0,319048000.0
2023-07-17,801880.SI,汽车,L1,5772.41,5711.39,5772.41,5765.53,-23.17,-0.4,397687.0,5068820.0,30.86,2.25,133090000.0,317603000.0
2023-07-18,801880.SI,汽车,L1,5764.19,5721.33,5891.2,5844.28,78.75,1.37,484646.0,6235350.0,31.27,2.28,134913000.0,322285000.0
2023-07-19,801880.SI,汽车,L1,5815.55,5780.38,5844.89,5818.64,-25.64,-0.44,397782.0,4803500.0,31.15,2.27,134351000.0,320893000.0
2023-07-20,801880.SI,汽车,L1,5823.52,5711.03,5844.36,5716.08,-102.56,-1.76,429931.0,5349150.0,30.6,2.23,131983000.0,315048000.0
2023-07-21,801880.SI,汽车,L1,5696.83,5645.73,5713.43,5664.66,-51.42,-0.9,343164.0,4142870.0,30.37,2.21,130879000.0,312427000.0
2023-07-24,801880.SI,汽车,L1,5646.43,5623.82,5689.99,5637.57,-27.09,-0.48,288263.0,3570440.0,30.22,2.2,130253000.0,310931000.0
2023-07-25,801880.SI,汽车,L1,5715.6,5715.32,5851.83,5823.45,185.88,3.3,460516.0,6015160.0,31.22,2.28,134561000.0,321304000.0
2023-07-26,801880.SI,汽车,L1,5811.03,5696.6,5811.11,5707.49,-115.96,-1.99,409911.0,4437540.0,30.61,2.23,131891000.0,314940000.0
2023-07-27,801880.SI,汽车,L1,5813.18,5743.16,5851.89,5750.84,43.35,0.76,512038.0,5994740.0,30.83,2.25,132895000.0,317410000.0
2023-07-28,801880.SI,汽车,L1,5720.82,5670.93,5876.46,5865.99,115.15,2.0,637842.0,7025060.0,31.45,2.29,135693000.0,325148000.0
2023-07-31,801880.SI,汽车,L1,5898.33,5898.33,6043.27,5982.01,116.02,1.98,607295.0,7451380.0,32.08,2.34,138420000.0,331896000.0
2023-08-01,801880.SI,汽车,L1,5957.72,5910.81,6018.87,5932.05,-49.96,-0.84,549443.0,6013760.0,31.82,2.32,137376000.0,329042000.0
2023-08-02,801880.SI,汽车,L1,5917.42,5905.3,5999.72,5951.93,19.88,0.34,520581.0,5579100.0,31.91,2.33,137855000.0,330293000.0
2023-08-03,801880.SI,汽车,L1,5921.99,5863.82,5935.5,5898.55,-53.38,-0.9,419125.0,4534970.0,31.64,2.31,136619000.0,327113000.0
2023-08-04,801880.SI,汽车,L1,5918.27,5879.92,5939.61,5919.45,20.9,0.35,401490.0,4765680.0,31.75,2.31,137105000.0,328058000.0
2023-08-07,801880.SI,汽车,L1,5898.99,5876.4,5948.34,5910.9,-8.55,-0.14,317772.0,3840800.0,31.71,2.31,136908000.0,327627000.0
2023-08-08,801880.SI,汽车,L1,5898.3,5853.06,5943.52,5870.28,-40.62,-0.69,340916.0,4139050.0,31.53,2.3,136193000.0,326497000.0
2023-08-09,801880.SI,汽车,L1,5842.59,5786.0,5842.75,5818.14,-52.14,-0.89,327662.0,3790190.0,31.26,2.28,134984000.0,323570000.0
2023-08-10,801880.SI,汽车,L1,5807.09,5750.77,5817.56,5780.3,-37.84,-0.65,259533.0,3030730.0,31.06,2.26,134102000.0,321287000.0
2023-08-11,801880.SI,汽车,L1,5788.22,5680.95,5788.22,5680.95,-99.35,-1.72,306034.0,3372680.0,30.53,2.22,131798000.0,315550000.0
2023-08-14,801880.SI,汽车,L1,5622.66,5501.53,5622.71,5589.12,-91.83,-1.62,306699.0,3978090.0,30.02,2.19,129670000.0,310141000.0
2023-08-15,801880.SI,汽车,L1,5596.7,5508.78,5603.96,5546.18,-42.94,-0.77,272385.0,3110150.0,29.79,2.17,128675000.0,307739000.0
2023-08-16,801880.SI,汽车,L1,5523.25,5469.64,5534.74,5470.54,-75.64,-1.36,241519.0,2722280.0,29.39,2.14,126933000.0,303427000.0
2023-08-17,801880.SI,汽车,L1,5454.42,5416.7,5586.22,5576.2,105.66,1.93,322038.0,3833110.0,29.94,2.18,129392000.0,308991000.0
2023-08-18,801880.SI,汽车,L1,5572.01,5490.1,5581.13,5490.1,-86.1,-1.54,307905.0,3658340.0,29.47,2.15,127405000.0,304594000.0
2023-08-21,801880.SI,汽车,L1,5478.78,5416.29,5505.88,5416.29,-73.81,-1.34,246649.0,3070610.0,29.08,2.12,125692000.0,300254000.0
2023-08-22,801880.SI,汽车,L1,5462.04,5352.86,5478.56,5451.04,34.75,0.64,278697.0,3355190.0,29.27,2.13,126498000.0,302065000.0
2023-08-23,801880.SI,汽车,L1,5441.49,5360.38,5441.49,5360.38,-90.66,-1.66,253821.0,3223770.0,28.78,2.09,124395000.0,296707000.0
2023-08-24,801880.SI,汽车,L1,5368.23,5338.54,5459.15,5402.74,42.36,0.79,277488.0,3392450.0,29.04,2.11,125407000.0,299020000.0
2023-08-25,801880.SI,汽车,L1,5373.46,5286.85,5373.48,5309.99,-92.75,-1.72,275323.0,2991410.0,28.56,2.08,123254000.0,294017000.0
2023-08-28,801880.SI,汽车,L1,5588.68,5345.21,5588.68,5352.89,42.9,0.81,361970.0,4207840.0,28.83,2.1,124259000.0,296935000.0
2023-08-29,801880.SI,汽车,L1,5353.08,5353.08,5587.27,5571.26,218.37,4.08,405599.0,5389530.0,29.98,2.18,129328000.0,309309000.0
2023-08-30,801880.SI,汽车,L1,5595.39,5575.6,5625.46,5595.07,23.81,0.43,351287.0,4862330.0,30.13,2.18,129880000.0,310803000.0
2023-08-31,801880.SI,汽车,L1,5594.05,5546.5,5595.45,5549.32,-45.75,-0.82,294805.0,3774160.0,29.88,2.16,128818000.0,308237000.0
2023-09-01,801880.SI,汽车,L1,5570.42,5541.98,5612.26,5598.65,49.33,0.89,345012.0,4204810.0,27.32,2.18,130218000.0,311051000.0
2023-09-04,801880.SI,汽车,L1,5621.81,5583.72,5678.27,5678.19,79.54,1.42,373622.0,4476370.0,27.71,2.21,132068000.0,315314000.0
2023-09-05,801880.SI,汽车,L1,5669.98,5617.47,5683.42,5625.95,-52.24,-0.92,279868.0,3651740.0,27.46,2.19,130853000.0,312435000.0
2023-09-06,801880.SI,汽车,L1,5618.88,5615.89,5667.53,5655.43,29.48,0.52,262789.0,3421350.0,27.6,2.2,131537000.0,314085000.0
2023-09-07,801880.SI,汽车,L1,5639.22,5549.77,5639.28,5554.29,-101.14,-1.79,271393.0,3263410.0,27.12,2.16,129185000.0,308446000.0
2023-09-08,801880.SI,汽车,L1,5534.26,5513.92,5558.77,5542.46,-11.83,-0.21,227205.0,2950910.0,27.05,2.16,128916000.0,307957000.0
2023-09-11,801880.SI,汽车,L1,5552.35,5534.58,5679.4,5663.07,120.61,2.18,341741.0,4659310.0,27.63,2.2,131764000.0,314939000.0
2023-09-12,801880.SI,汽车,L1,5700.22,5672.72,5755.9,5721.74,58.67,1.04,336153.0,4906470.0,27.92,2.23,133129000.0,317977000.0
2023-09-13,801880.SI,汽车,L1,5702.37,5590.68,5702.38,5622.05,-99.69,-1.74,290260.0,3883800.0,27.45,2.19,130831000.0,312513000.0
2023-09-14,801880.SI,汽车,L1,5580.97,5509.04,5598.82,5532.66,-89.39,-1.59,266077.0,3582030.0,27.02,2.16,128751000.0,307642000.0
2023-09-15,801880.SI,汽车,L1,5553.15,5503.45,5567.51,5527.59,-5.07,-0.09,257775.0,3439020.0,27.03,2.16,128892000.0,307366000.0
