trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-31,852063.SI,电商服务,L3,2292.97,2256.97,2310.28,2296.16,-34.26,-1.47,10105.0,63459.0,45.4,2.56,1909140.0,3746830.0
2023-02-01,852063.SI,电商服务,L3,2293.15,2284.91,2376.09,2369.11,72.95,3.18,9828.0,83078.0,46.8,2.64,1969790.0,3869920.0
2023-02-02,852063.SI,电商服务,L3,2380.51,2365.1,2454.98,2400.25,31.14,1.31,13318.0,122492.0,47.42,2.68,1995680.0,3920220.0
2023-02-03,852063.SI,电商服务,L3,2404.73,2378.54,2440.81,2418.63,18.38,0.77,7683.0,92622.0,47.79,2.7,2010960.0,3952000.0
2023-02-06,852063.SI,电商服务,L3,2412.38,2374.74,2427.04,2392.72,-25.9,-1.07,4720.0,60852.0,47.23,2.67,1989420.0,3909560.0
2023-02-07,852063.SI,电商服务,L3,2423.67,2405.03,2543.58,2500.57,107.85,4.51,13627.0,185784.0,49.32,2.78,2079100.0,4104410.0
2023-02-08,852063.SI,电商服务,L3,2495.59,2429.24,2513.29,2439.72,-60.85,-2.43,8442.0,118188.0,48.17,2.72,2028500.0,3995940.0
2023-02-09,852063.SI,电商服务,L3,2432.38,2413.62,2466.27,2461.03,21.31,0.87,5484.0,80727.0,48.6,2.74,2046220.0,4031300.0
2023-02-10,852063.SI,电商服务,L3,2463.51,2436.14,2511.36,2463.14,2.11,0.09,7553.0,93758.0,48.61,2.74,2047980.0,4029370.0
2023-02-13,852063.SI,电商服务,L3,2462.02,2438.86,2503.13,2476.13,12.98,0.53,7284.0,82110.0,48.91,2.76,2058770.0,4043660.0
2023-02-14,852063.SI,电商服务,L3,2481.92,2446.26,2516.56,2481.4,5.28,0.21,5682.0,69805.0,49.07,2.77,2063160.0,4048090.0
2023-02-15,852063.SI,电商服务,L3,2484.89,2463.94,2519.86,2501.42,20.01,0.81,6056.0,74879.0,49.46,2.79,2083390.0,4082760.0
2023-02-16,852063.SI,电商服务,L3,2495.44,2441.98,2566.77,2467.89,-33.53,-1.34,12929.0,128908.0,48.83,2.75,2055470.0,4023440.0
2023-02-17,852063.SI,电商服务,L3,2475.67,2437.44,2537.34,2478.45,10.55,0.43,9511.0,105769.0,49.08,2.77,2064260.0,4058580.0
2023-02-20,852063.SI,电商服务,L3,2492.36,2457.14,2535.32,2506.49,28.04,1.13,8648.0,110392.0,49.6,2.8,2087610.0,4108330.0
2023-02-21,852063.SI,电商服务,L3,2505.01,2468.75,2537.63,2496.15,-10.34,-0.41,7622.0,96485.0,49.42,2.79,2079000.0,4094410.0
2023-02-22,852063.SI,电商服务,L3,2481.93,2439.25,2491.78,2460.02,-36.13,-1.45,6983.0,70161.0,48.67,2.75,2048910.0,4040830.0
2023-02-23,852063.SI,电商服务,L3,2460.65,2416.21,2469.94,2433.79,-26.23,-1.07,5238.0,60813.0,48.14,2.72,2027060.0,3994310.0
2023-02-24,852063.SI,电商服务,L3,2438.41,2414.97,2465.99,2433.71,-0.08,0.0,3955.0,47681.0,48.14,2.72,2027000.0,3992990.0
2023-02-27,852063.SI,电商服务,L3,2424.6,2378.45,2443.66,2392.19,-41.51,-1.71,5274.0,60897.0,47.33,2.67,1992420.0,3931800.0
2023-02-28,852063.SI,电商服务,L3,2398.41,2377.45,2420.48,2408.08,15.88,0.66,3944.0,43807.0,47.62,2.69,2005650.0,3956550.0
2023-03-01,852063.SI,电商服务,L3,2408.7,2396.48,2449.85,2438.38,30.3,1.26,5051.0,58489.0,48.19,2.72,2030890.0,4012360.0
2023-03-02,852063.SI,电商服务,L3,2438.38,2408.87,2456.64,2422.73,-15.65,-0.64,4179.0,52747.0,47.86,2.7,2017860.0,3981400.0
2023-03-03,852063.SI,电商服务,L3,2422.53,2390.85,2446.73,2418.44,-4.29,-0.18,4401.0,56659.0,47.81,2.7,2014280.0,3976540.0
2023-03-06,852063.SI,电商服务,L3,2418.81,2394.56,2446.22,2422.94,4.49,0.19,5261.0,64804.0,47.93,2.7,2023860.0,3991350.0
2023-03-07,852063.SI,电商服务,L3,2420.02,2356.59,2429.24,2357.83,-65.11,-2.69,5736.0,62933.0,46.64,2.63,1969470.0,3878240.0
2023-03-08,852063.SI,电商服务,L3,2354.68,2343.04,2392.75,2378.85,21.03,0.89,3822.0,44712.0,47.01,2.65,1987040.0,3916780.0
2023-03-09,852063.SI,电商服务,L3,2382.44,2353.15,2419.99,2398.46,19.61,0.82,4329.0,62852.0,47.37,2.67,2003420.0,3960070.0
2023-03-10,852063.SI,电商服务,L3,2380.72,2352.61,2410.75,2367.2,-31.26,-1.3,4222.0,59869.0,46.73,2.63,1977300.0,3907180.0
2023-03-13,852063.SI,电商服务,L3,2355.92,2317.76,2403.34,2365.35,-1.84,-0.08,4416.0,72270.0,46.65,2.63,1975760.0,3903320.0
2023-03-14,852063.SI,电商服务,L3,2357.83,2333.25,2417.27,2370.53,5.18,0.22,5820.0,116961.0,46.7,2.63,1980090.0,3923890.0
2023-03-15,852063.SI,电商服务,L3,2374.53,2354.18,2407.2,2367.52,-3.01,-0.13,3645.0,64897.0,46.69,2.63,1977570.0,3907550.0
2023-03-16,852063.SI,电商服务,L3,2359.14,2315.91,2411.61,2374.36,6.84,0.29,5019.0,96637.0,46.59,2.62,1983280.0,3942380.0
2023-03-17,852063.SI,电商服务,L3,2394.67,2390.79,2543.53,2509.01,134.65,5.67,11780.0,217966.0,48.98,2.76,2095760.0,4214750.0
2023-03-20,852063.SI,电商服务,L3,2516.28,2470.17,2563.38,2503.29,-5.72,-0.23,10324.0,222009.0,48.22,2.75,2090980.0,4217070.0
2023-03-21,852063.SI,电商服务,L3,2495.41,2480.57,2733.66,2679.02,175.73,7.02,23616.0,336892.0,51.17,2.91,2237760.0,4548010.0
2023-03-22,852063.SI,电商服务,L3,2724.39,2621.91,2782.8,2692.4,13.39,0.5,30327.0,375084.0,51.48,2.93,2248940.0,4552140.0
2023-03-23,852063.SI,电商服务,L3,2643.29,2592.77,2685.75,2642.53,-49.87,-1.85,17543.0,240841.0,50.51,2.88,2244910.0,4463300.0
2023-03-24,852063.SI,电商服务,L3,2632.35,2607.3,2716.12,2658.11,15.57,0.59,16052.0,240312.0,50.89,2.9,2258140.0,4484140.0
2023-03-27,852063.SI,电商服务,L3,2651.39,2578.09,2711.82,2660.18,2.07,0.08,14615.0,234517.0,50.78,2.89,2240040.0,4466010.0
2023-03-28,852063.SI,电商服务,L3,2636.43,2553.68,2643.8,2566.19,-93.99,-3.53,9756.0,153792.0,49.44,2.82,2160900.0,4274240.0
2023-03-29,852063.SI,电商服务,L3,2585.62,2537.07,2624.6,2563.26,-2.93,-0.11,8957.0,146766.0,49.47,2.82,2158430.0,4272820.0
2023-03-30,852063.SI,电商服务,L3,2567.63,2494.18,2584.25,2510.17,-53.09,-2.07,8563.0,122361.0,48.35,2.75,2113720.0,4183760.0
2023-03-31,852063.SI,电商服务,L3,2515.85,2483.28,2576.39,2564.82,54.65,2.18,7790.0,111182.0,55.02,2.83,2159740.0,4264190.0
2023-04-03,852063.SI,电商服务,L3,2557.68,2519.54,2597.98,2580.93,16.11,0.63,8396.0,144601.0,55.16,2.84,2173310.0,4299780.0
2023-04-04,852063.SI,电商服务,L3,2574.89,2496.43,2590.61,2519.37,-61.57,-2.39,7614.0,132402.0,53.95,2.78,2121470.0,4188600.0
2023-04-06,852063.SI,电商服务,L3,2509.32,2443.77,2534.19,2458.68,-60.69,-2.41,7743.0,125412.0,52.67,2.71,2070360.0,4092540.0
2023-04-07,852063.SI,电商服务,L3,2473.31,2432.62,2546.28,2528.35,69.67,2.83,7272.0,127761.0,54.16,2.79,2129030.0,4223110.0
2023-04-10,852063.SI,电商服务,L3,2531.42,2439.61,2565.11,2455.38,-72.97,-2.89,8065.0,127477.0,52.89,2.72,2067580.0,4079430.0
2023-04-11,852063.SI,电商服务,L3,2452.4,2431.16,2573.15,2536.1,80.72,3.29,8695.0,125679.0,54.71,2.82,2135560.0,4230340.0
2023-04-12,852063.SI,电商服务,L3,2545.26,2514.65,2606.14,2579.5,43.4,1.71,10201.0,159193.0,55.62,2.86,2172100.0,4296850.0
2023-04-13,852063.SI,电商服务,L3,2572.2,2558.5,2707.16,2633.98,54.48,2.11,18034.0,269262.0,56.55,2.91,2217980.0,4399490.0
2023-04-14,852063.SI,电商服务,L3,2621.15,2518.29,2636.32,2568.07,-65.9,-2.5,11454.0,176388.0,55.38,2.85,2162480.0,4270170.0
2023-04-17,852063.SI,电商服务,L3,2552.76,2480.59,2569.37,2500.59,-67.48,-2.63,8962.0,124853.0,53.06,2.78,2105660.0,4148240.0
2023-04-18,852063.SI,电商服务,L3,2497.44,2448.34,2514.73,2476.71,-23.88,-0.95,6339.0,87534.0,52.53,2.75,2085550.0,4111290.0
2023-04-19,852063.SI,电商服务,L3,2467.25,2443.7,2530.34,2482.12,5.4,0.22,9486.0,102876.0,52.6,2.75,2090100.0,4122580.0
2023-04-20,852063.SI,电商服务,L3,2474.13,2444.91,2512.61,2494.46,12.34,0.5,6712.0,99571.0,52.78,2.76,2100500.0,4153300.0
2023-04-21,852063.SI,电商服务,L3,2486.17,2330.43,2497.22,2333.84,-160.61,-6.44,15885.0,143546.0,126.93,2.73,1965250.0,3895890.0
2023-04-24,852063.SI,电商服务,L3,2347.15,2284.27,2382.99,2337.61,3.77,0.16,8077.0,81131.0,126.89,2.73,1968420.0,3902640.0
2023-04-25,852063.SI,电商服务,L3,2347.17,2243.46,2394.58,2282.47,-55.14,-2.36,11719.0,119230.0,123.44,2.66,1921990.0,3834440.0
2023-04-26,852063.SI,电商服务,L3,2279.15,2240.52,2347.87,2291.29,8.82,0.39,8750.0,112368.0,124.01,2.67,1929410.0,3856850.0
2023-04-27,852063.SI,电商服务,L3,2260.93,2160.42,2277.67,2191.69,-99.6,-4.35,7594.0,105903.0,135.22,2.54,1845540.0,3661500.0
2023-04-28,852063.SI,电商服务,L3,2175.29,2165.14,2286.16,2257.89,66.2,3.02,10070.0,112318.0,138.81,2.61,1901290.0,3768460.0
2023-05-04,852063.SI,电商服务,L3,2255.49,2220.25,2314.75,2274.06,16.17,0.72,6160.0,87389.0,131.52,2.62,1914900.0,3794540.0
2023-05-05,852063.SI,电商服务,L3,2267.85,2219.12,2297.27,2264.79,-9.27,-0.41,5682.0,90453.0,130.73,2.6,1907100.0,3787120.0
2023-05-08,852063.SI,电商服务,L3,2254.78,2214.75,2278.13,2259.33,-5.46,-0.24,4896.0,71590.0,130.66,2.6,1902500.0,3774610.0
2023-05-09,852063.SI,电商服务,L3,2261.64,2219.85,2334.23,2261.35,2.02,0.09,8298.0,126809.0,130.01,2.59,1904200.0,3800140.0
2023-05-10,852063.SI,电商服务,L3,2252.07,2217.3,2280.42,2250.24,-11.11,-0.49,5715.0,88615.0,130.11,2.59,1894850.0,3765680.0
2023-05-11,852063.SI,电商服务,L3,2248.05,2241.84,2345.77,2325.85,75.61,3.36,8458.0,133904.0,133.96,2.67,1958510.0,3902930.0
2023-05-12,852063.SI,电商服务,L3,2318.92,2290.86,2441.46,2352.34,26.49,1.14,9668.0,213311.0,134.1,2.67,1980820.0,3977590.0
2023-05-15,852063.SI,电商服务,L3,2329.02,2249.43,2352.69,2296.9,-55.44,-2.36,8514.0,165905.0,130.36,2.6,1934140.0,3882290.0
2023-05-16,852063.SI,电商服务,L3,2286.83,2185.83,2297.84,2201.13,-95.77,-4.17,8125.0,139298.0,125.07,2.49,1853490.0,3706530.0
2023-05-17,852063.SI,电商服务,L3,2185.86,2166.64,2315.54,2270.59,69.46,3.16,8553.0,199811.0,127.81,2.54,1911980.0,3853830.0
2023-05-18,852063.SI,电商服务,L3,2262.42,2226.0,2321.99,2292.23,21.65,0.95,8126.0,199013.0,128.5,2.56,1930210.0,3897390.0
2023-05-19,852063.SI,电商服务,L3,2275.37,2221.28,2302.33,2256.76,-35.48,-1.55,6146.0,155037.0,129.45,2.52,1930820.0,3826620.0
2023-05-22,852063.SI,电商服务,L3,2250.16,2206.34,2269.18,2229.69,-27.07,-1.2,4961.0,105786.0,128.75,2.51,1907660.0,3767160.0
2023-05-23,852063.SI,电商服务,L3,2227.04,2195.02,2306.19,2275.43,45.74,2.05,7086.0,155796.0,131.61,2.57,1946800.0,3851490.0
2023-05-24,852063.SI,电商服务,L3,2258.23,2232.41,2304.81,2282.58,7.15,0.31,6777.0,158227.0,131.82,2.57,1952920.0,3873220.0
2023-05-25,852063.SI,电商服务,L3,2257.62,2177.43,2301.29,2221.32,-61.26,-2.68,9374.0,190464.0,128.95,2.51,1900500.0,3755830.0
2023-05-26,852063.SI,电商服务,L3,2192.18,2156.04,2213.61,2192.86,-28.46,-1.28,4596.0,89326.0,127.41,2.48,1876150.0,3698740.0
2023-05-29,852063.SI,电商服务,L3,2179.27,2138.15,2218.81,2157.28,-35.58,-1.62,6764.0,114047.0,125.21,2.44,1845700.0,3643280.0
2023-05-30,852063.SI,电商服务,L3,2149.87,2097.27,2182.95,2174.26,16.99,0.79,7173.0,119142.0,126.37,2.46,1860240.0,3674470.0
2023-05-31,852063.SI,电商服务,L3,2160.66,2139.15,2212.01,2180.94,6.68,0.31,6509.0,136424.0,126.61,2.47,1865950.0,3692270.0
2023-06-01,852063.SI,电商服务,L3,2172.44,2160.83,2297.27,2278.94,97.99,4.49,7855.0,162739.0,132.31,2.58,1949790.0,3857720.0
2023-06-02,852063.SI,电商服务,L3,2278.99,2268.84,2395.16,2340.88,61.95,2.72,10645.0,252524.0,135.75,2.65,2002800.0,3972090.0
2023-06-05,852063.SI,电商服务,L3,2316.82,2273.43,2355.06,2340.06,-0.83,-0.04,7549.0,178001.0,135.36,2.64,2002090.0,3974640.0
2023-06-06,852063.SI,电商服务,L3,2334.62,2263.12,2348.16,2278.33,-61.72,-2.64,7187.0,151333.0,131.38,2.56,1949280.0,3871970.0
2023-06-07,852063.SI,电商服务,L3,2277.96,2257.64,2348.75,2324.82,46.49,2.04,6793.0,152731.0,134.05,2.62,1992440.0,3956150.0
2023-06-08,852063.SI,电商服务,L3,2318.38,2249.16,2338.37,2275.52,-49.3,-2.12,7017.0,147317.0,131.8,2.57,1950180.0,3857820.0
2023-06-09,852063.SI,电商服务,L3,2283.99,2223.98,2315.12,2272.83,-2.69,-0.12,8640.0,144494.0,131.45,2.57,1947880.0,3856240.0
2023-06-12,852063.SI,电商服务,L3,2262.34,2230.68,2314.59,2285.41,12.58,0.55,6909.0,117381.0,132.4,2.58,1958660.0,3871020.0
2023-06-13,852063.SI,电商服务,L3,2277.1,2257.99,2326.95,2310.12,24.71,1.08,5997.0,119073.0,133.63,2.61,1979840.0,3916830.0
2023-06-14,852063.SI,电商服务,L3,2307.19,2292.42,2349.57,2317.54,7.41,0.32,5675.0,123020.0,133.8,2.61,1986190.0,3937440.0
2023-06-15,852063.SI,电商服务,L3,2321.56,2259.4,2334.89,2275.61,-41.92,-1.81,5782.0,120865.0,131.62,2.57,1950260.0,3852380.0
2023-06-16,852063.SI,电商服务,L3,2260.89,2230.78,2299.67,2252.73,-22.88,-1.01,5766.0,101839.0,130.34,2.54,1930650.0,3811030.0
2023-06-19,852063.SI,电商服务,L3,2242.08,2188.55,2254.67,2204.1,-48.63,-2.16,6710.0,104184.0,127.47,2.49,1888980.0,3728470.0
2023-06-20,852063.SI,电商服务,L3,2202.11,2154.66,2220.19,2170.79,-33.31,-1.51,6475.0,98908.0,125.59,2.45,1860430.0,3674270.0
2023-06-21,852063.SI,电商服务,L3,2161.34,2071.92,2179.16,2080.29,-90.5,-4.17,7496.0,106775.0,120.26,2.35,1782870.0,3521690.0
2023-06-26,852063.SI,电商服务,L3,2059.08,1990.36,2085.67,1999.95,-80.34,-3.86,5529.0,72505.0,115.65,2.26,1714020.0,3379240.0
2023-06-27,852063.SI,电商服务,L3,1994.97,1989.15,2053.92,2034.78,34.83,1.74,4560.0,51942.0,117.86,2.3,1743870.0,3430480.0
2023-06-28,852063.SI,电商服务,L3,2029.36,1955.26,2035.39,1993.66,-41.13,-2.02,4309.0,58718.0,115.61,2.26,1708620.0,3359900.0
2023-06-29,852063.SI,电商服务,L3,1990.96,1978.0,2030.43,2014.39,20.73,1.04,3569.0,51007.0,116.85,2.28,1726390.0,3396290.0
2023-06-30,852063.SI,电商服务,L3,2008.46,1997.33,2066.98,2058.9,44.51,2.21,4639.0,51553.0,119.54,2.33,1764540.0,3464530.0
2023-07-03,852063.SI,电商服务,L3,2058.45,2027.82,2074.69,2054.15,-4.75,-0.23,3696.0,46510.0,119.38,2.33,1760460.0,3455560.0
2023-07-04,852063.SI,电商服务,L3,2056.75,2035.72,2066.63,2058.25,4.11,0.2,2785.0,37666.0,119.48,2.33,1763980.0,3463320.0
2023-07-05,852063.SI,电商服务,L3,2054.29,2020.07,2063.68,2024.9,-33.35,-1.62,3891.0,43125.0,117.71,2.3,1735400.0,3405750.0
2023-07-06,852063.SI,电商服务,L3,2031.36,2013.74,2054.83,2021.6,-3.3,-0.16,3096.0,40243.0,117.47,2.29,1732570.0,3402500.0
2023-07-07,852063.SI,电商服务,L3,2022.56,1980.04,2038.44,2016.44,-5.16,-0.26,3583.0,50601.0,117.0,2.28,1728150.0,3394920.0
2023-07-10,852063.SI,电商服务,L3,2019.75,2008.14,2048.89,2024.57,8.13,0.4,3018.0,42824.0,117.61,2.3,1735120.0,3406570.0
2023-07-11,852063.SI,电商服务,L3,2022.56,2000.94,2045.93,2036.83,12.26,0.61,3264.0,53180.0,117.91,2.3,1745630.0,3436990.0
2023-07-12,852063.SI,电商服务,L3,2029.17,1984.52,2040.97,1989.37,-47.46,-2.33,3927.0,51689.0,115.14,2.25,1704950.0,3354030.0
2023-07-13,852063.SI,电商服务,L3,2007.74,1995.98,2066.75,2040.49,51.12,2.57,5504.0,71271.0,117.87,2.3,1748760.0,3440940.0
2023-07-14,852063.SI,电商服务,L3,2038.32,2020.87,2061.51,2036.15,-4.34,-0.21,3590.0,54986.0,117.66,2.3,1745040.0,3436130.0
2023-07-17,852063.SI,电商服务,L3,2033.32,2005.81,2060.95,2025.42,-10.73,-0.53,3249.0,49013.0,117.31,2.29,1735840.0,3414620.0
2023-07-18,852063.SI,电商服务,L3,2029.94,2001.0,2038.13,2017.3,-8.13,-0.4,2529.0,35612.0,117.0,2.28,1728880.0,3395080.0
2023-07-19,852063.SI,电商服务,L3,2013.15,2006.43,2060.15,2045.38,28.08,1.39,4056.0,62167.0,118.34,2.31,1752950.0,3447520.0
2023-07-20,852063.SI,电商服务,L3,2058.95,2055.91,2201.9,2130.51,85.13,4.16,16292.0,193919.0,123.21,2.41,1825900.0,3592500.0
2023-07-21,852063.SI,电商服务,L3,2102.54,2059.56,2129.0,2088.89,-41.61,-1.95,8970.0,115109.0,120.86,2.36,1790240.0,3519380.0
2023-07-24,852063.SI,电商服务,L3,2065.68,2022.92,2090.42,2060.37,-28.52,-1.37,5577.0,76135.0,119.44,2.33,1765800.0,3470660.0
2023-07-25,852063.SI,电商服务,L3,2075.79,2060.94,2100.91,2079.3,18.93,0.92,5034.0,66332.0,120.75,2.36,1782020.0,3499130.0
2023-07-26,852063.SI,电商服务,L3,2071.88,2044.32,2088.75,2070.84,-8.46,-0.41,4640.0,54673.0,120.49,2.35,1774770.0,3478870.0
2023-07-27,852063.SI,电商服务,L3,2067.37,2026.2,2079.15,2034.18,-36.66,-1.77,4588.0,56878.0,118.29,2.31,1743350.0,3414560.0
2023-07-28,852063.SI,电商服务,L3,2027.0,2009.17,2073.3,2056.8,22.62,1.11,5133.0,52728.0,119.88,2.34,1762740.0,3448080.0
2023-07-31,852063.SI,电商服务,L3,2056.11,2045.42,2110.52,2102.83,46.03,2.24,6494.0,67179.0,122.51,2.39,1802190.0,3526790.0
2023-08-01,852063.SI,电商服务,L3,2097.63,2068.2,2105.36,2078.62,-24.21,-1.15,4019.0,43591.0,121.13,2.36,1781440.0,3483980.0
2023-08-02,852063.SI,电商服务,L3,2077.91,2052.85,2102.36,2079.36,0.74,0.04,5714.0,49359.0,78.07,2.43,1983880.0,3934800.0
2023-08-03,852063.SI,电商服务,L3,2068.86,2047.74,2079.84,2063.95,-15.42,-0.74,3921.0,37393.0,77.55,2.41,1969180.0,3903950.0
2023-08-04,852063.SI,电商服务,L3,2066.95,2056.4,2097.67,2074.34,10.39,0.5,4665.0,48634.0,77.91,2.42,1979090.0,3925200.0
2023-08-07,852063.SI,电商服务,L3,2069.32,2050.41,2095.85,2071.39,-2.95,-0.14,3771.0,44953.0,77.69,2.42,1976280.0,3921060.0
2023-08-08,852063.SI,电商服务,L3,2071.33,2050.98,2086.24,2061.78,-9.61,-0.46,3550.0,41159.0,77.23,2.4,1967110.0,3906180.0
2023-08-09,852063.SI,电商服务,L3,2057.88,2024.27,2071.88,2031.22,-30.56,-1.48,3344.0,34557.0,76.14,2.37,1937960.0,3846540.0
2023-08-10,852063.SI,电商服务,L3,2028.08,2018.85,2048.04,2031.53,0.31,0.02,2737.0,26500.0,76.11,2.37,1938250.0,3848060.0
2023-08-11,852063.SI,电商服务,L3,2031.39,1984.93,2041.75,1990.43,-41.09,-2.02,3860.0,38543.0,74.63,2.32,1899040.0,3767850.0
2023-08-14,852063.SI,电商服务,L3,1980.21,1949.15,2005.73,2000.97,10.54,0.53,3437.0,37768.0,74.89,2.33,1909090.0,3793090.0
2023-08-15,852063.SI,电商服务,L3,1999.68,1969.12,2029.84,1991.66,-9.31,-0.47,4446.0,46728.0,74.46,2.32,1900200.0,3777620.0
2023-08-16,852063.SI,电商服务,L3,1979.9,1957.81,2005.67,1971.21,-20.45,-1.03,3064.0,36583.0,73.65,2.29,1880700.0,3740240.0
2023-08-17,852063.SI,电商服务,L3,1966.86,1946.27,1998.31,1988.79,17.58,0.89,3577.0,41341.0,74.22,2.31,1897470.0,3776730.0
2023-08-18,852063.SI,电商服务,L3,1982.15,1932.27,2001.78,1937.58,-51.21,-2.57,4578.0,46593.0,72.38,2.25,1848610.0,3674140.0
2023-08-21,852063.SI,电商服务,L3,1934.11,1923.76,1966.83,1931.46,-6.12,-0.32,3274.0,32424.0,72.17,2.24,1842770.0,3661730.0
2023-08-22,852063.SI,电商服务,L3,1936.65,1899.4,1958.16,1934.08,2.62,0.14,5304.0,48741.0,72.1,2.24,1845270.0,3672350.0
2023-08-23,852063.SI,电商服务,L3,1927.35,1893.55,1947.47,1898.72,-35.35,-1.83,4271.0,46076.0,70.63,2.2,1811540.0,3611760.0
2023-08-24,852063.SI,电商服务,L3,1901.92,1891.39,1936.67,1916.48,17.76,0.94,3959.0,48835.0,71.16,2.21,1828480.0,3651230.0
2023-08-25,852063.SI,电商服务,L3,1910.04,1839.43,1926.13,1849.78,-66.7,-3.48,4890.0,62423.0,69.06,2.14,1764850.0,3508770.0
2023-08-28,852063.SI,电商服务,L3,1944.06,1854.84,1963.17,1861.04,11.26,0.61,6258.0,63103.0,69.39,2.15,1775590.0,3529370.0
2023-08-29,852063.SI,电商服务,L3,1855.5,1850.47,1929.46,1923.56,62.52,3.36,5145.0,62885.0,71.48,2.21,1835240.0,3657510.0
2023-08-30,852063.SI,电商服务,L3,1925.83,1907.62,1958.99,1939.77,16.2,0.84,4745.0,57350.0,71.97,2.23,1850700.0,3694460.0
2023-08-31,852063.SI,电商服务,L3,1935.75,1902.67,1944.2,1916.58,-23.18,-1.2,3669.0,40181.0,71.19,2.2,1828580.0,3648280.0
2023-09-01,852063.SI,电商服务,L3,1919.62,1905.02,1947.81,1921.71,5.13,0.27,3328.0,42726.0,102.5,2.21,1833470.0,3659050.0
2023-09-04,852063.SI,电商服务,L3,1922.18,1908.4,1952.78,1946.39,24.67,1.28,4123.0,42943.0,104.04,2.24,1857020.0,3700100.0
2023-09-05,852063.SI,电商服务,L3,1938.13,1919.41,1951.64,1931.14,-15.25,-0.78,2968.0,33459.0,103.15,2.22,1842460.0,3674870.0
2023-09-06,852063.SI,电商服务,L3,1929.28,1909.21,1944.92,1936.27,5.13,0.27,2441.0,30068.0,103.54,2.23,1847360.0,3681770.0
2023-09-07,852063.SI,电商服务,L3,1932.15,1899.74,1949.02,1903.4,-32.87,-1.7,3377.0,36188.0,101.59,2.19,1816000.0,3624410.0
2023-09-08,852063.SI,电商服务,L3,1898.06,1878.96,1912.61,1894.68,-8.71,-0.46,2575.0,30851.0,101.21,2.18,1807690.0,3602490.0
2023-09-11,852063.SI,电商服务,L3,1898.65,1884.36,1930.11,1922.88,28.2,1.49,3070.0,36071.0,102.63,2.21,1834590.0,3660430.0
2023-09-12,852063.SI,电商服务,L3,1916.58,1896.04,1929.48,1906.83,-16.05,-0.83,2499.0,30228.0,101.92,2.2,1819280.0,3627040.0
2023-09-13,852063.SI,电商服务,L3,1909.17,1862.19,1916.51,1878.18,-28.65,-1.5,4328.0,37771.0,100.39,2.16,1822260.0,3573400.0
2023-09-14,852063.SI,电商服务,L3,1878.94,1839.35,1886.13,1853.43,-24.75,-1.32,3428.0,32662.0,99.12,2.14,1798240.0,3523040.0
2023-09-15,852063.SI,电商服务,L3,1856.91,1842.91,1878.68,1858.65,5.22,0.28,3160.0,28760.0,99.38,2.14,1803310.0,3533190.0
