trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-27,850152.SI,粮油加工,L3,2279.94,2247.66,2294.7,2259.01,-30.94,-1.35,6917.0,82413.0,85.31,2.64,3600170.0,28041200.0
2023-02-28,850152.SI,粮油加工,L3,2263.91,2246.34,2282.02,2277.69,18.69,0.83,5563.0,72803.0,86.02,2.66,3629950.0,28309100.0
2023-03-01,850152.SI,粮油加工,L3,2271.42,2252.3,2295.19,2292.62,14.92,0.66,5662.0,85845.0,86.58,2.68,3653740.0,28572800.0
2023-03-02,850152.SI,粮油加工,L3,2284.13,2273.39,2303.44,2281.95,-10.67,-0.47,5191.0,70747.0,86.18,2.66,3636740.0,28464800.0
2023-03-03,850152.SI,粮油加工,L3,2279.97,2258.47,2305.04,2288.19,6.24,0.27,5636.0,69956.0,86.41,2.67,3646690.0,28496600.0
2023-03-06,850152.SI,粮油加工,L3,2288.3,2275.1,2325.96,2303.79,15.6,0.68,7989.0,111135.0,87.0,2.69,3671550.0,28659700.0
2023-03-07,850152.SI,粮油加工,L3,2303.32,2242.01,2306.86,2244.73,-59.06,-2.56,7101.0,93764.0,84.77,2.62,3577420.0,27964600.0
2023-03-08,850152.SI,粮油加工,L3,2237.37,2222.25,2259.8,2240.03,-4.71,-0.21,3770.0,50983.0,84.59,2.61,3569920.0,27825600.0
2023-03-09,850152.SI,粮油加工,L3,2239.24,2201.78,2249.98,2212.22,-27.81,-1.24,4287.0,64510.0,83.54,2.58,3525610.0,27434900.0
2023-03-10,850152.SI,粮油加工,L3,2203.89,2185.64,2218.7,2191.91,-20.31,-0.92,4027.0,53430.0,82.78,2.56,3493240.0,27192100.0
2023-03-13,850152.SI,粮油加工,L3,2183.04,2169.46,2209.64,2202.04,10.13,0.46,4031.0,50891.0,83.16,2.57,3509380.0,27356000.0
2023-03-14,850152.SI,粮油加工,L3,2199.78,2130.68,2206.36,2144.36,-57.68,-2.62,4587.0,82189.0,80.98,2.5,3417460.0,26477700.0
2023-03-15,850152.SI,粮油加工,L3,2155.35,2142.12,2167.26,2148.89,4.53,0.21,3084.0,43126.0,81.15,2.51,3424690.0,26515900.0
2023-03-16,850152.SI,粮油加工,L3,2142.86,2114.03,2156.8,2129.28,-19.61,-0.91,4409.0,56601.0,80.41,2.48,3393430.0,26290600.0
2023-03-17,850152.SI,粮油加工,L3,2137.14,2128.61,2161.57,2139.48,10.2,0.48,3969.0,53683.0,80.8,2.5,3409690.0,26464900.0
2023-03-20,850152.SI,粮油加工,L3,2133.56,2114.88,2150.33,2129.75,-9.73,-0.45,4062.0,54437.0,80.43,2.49,3394180.0,26421400.0
2023-03-21,850152.SI,粮油加工,L3,2131.66,2127.39,2155.58,2150.07,20.32,0.95,2723.0,41420.0,81.2,2.51,3426560.0,26679500.0
2023-03-22,850152.SI,粮油加工,L3,2147.47,2135.26,2163.77,2145.52,-4.55,-0.21,2877.0,42531.0,81.02,2.5,3419310.0,26636800.0
2023-03-23,850152.SI,粮油加工,L3,2140.62,2133.23,2161.89,2157.42,11.9,0.55,3572.0,48689.0,81.47,2.52,3438270.0,26739700.0
2023-03-24,850152.SI,粮油加工,L3,2164.68,2157.1,2200.52,2167.67,10.26,0.48,4576.0,67984.0,78.37,2.52,3454610.0,26876000.0
2023-03-27,850152.SI,粮油加工,L3,2165.29,2133.04,2176.91,2147.28,-20.39,-0.94,3668.0,53285.0,77.63,2.5,3422110.0,26583700.0
2023-03-28,850152.SI,粮油加工,L3,2139.82,2134.4,2171.03,2156.89,9.61,0.45,3880.0,46820.0,77.98,2.51,3437420.0,26637600.0
2023-03-29,850152.SI,粮油加工,L3,2154.36,2120.61,2165.93,2137.83,-19.06,-0.88,3982.0,48722.0,77.29,2.48,3407050.0,26419600.0
2023-03-30,850152.SI,粮油加工,L3,2133.78,2110.13,2153.52,2144.48,6.65,0.31,3531.0,51938.0,77.53,2.49,3382340.0,26551600.0
2023-03-31,850152.SI,粮油加工,L3,2150.72,2136.56,2170.96,2149.78,5.3,0.25,3442.0,49545.0,79.55,2.49,3390700.0,26558300.0
2023-04-03,850152.SI,粮油加工,L3,2146.45,2133.99,2164.38,2148.24,-1.53,-0.07,4022.0,58016.0,79.49,2.49,3388280.0,26530500.0
2023-04-04,850152.SI,粮油加工,L3,2148.04,2131.69,2166.34,2142.46,-5.78,-0.27,3974.0,56965.0,79.28,2.49,3379150.0,26503700.0
2023-04-06,850152.SI,粮油加工,L3,2134.9,2118.76,2146.81,2132.9,-9.56,-0.45,3293.0,43766.0,78.92,2.47,3364080.0,26391700.0
2023-04-07,850152.SI,粮油加工,L3,2124.97,2121.49,2152.24,2143.27,10.37,0.49,3212.0,41252.0,79.31,2.49,3380440.0,26516700.0
2023-04-10,850152.SI,粮油加工,L3,2141.17,2110.0,2169.0,2133.23,-10.04,-0.47,4976.0,61975.0,78.93,2.47,3364600.0,26614700.0
2023-04-11,850152.SI,粮油加工,L3,2134.26,2119.61,2155.15,2139.07,5.83,0.27,3878.0,55205.0,79.15,2.48,3373800.0,26579800.0
2023-04-12,850152.SI,粮油加工,L3,2139.65,2111.51,2151.97,2117.85,-21.22,-0.99,4300.0,67266.0,78.36,2.46,3340330.0,26257100.0
2023-04-13,850152.SI,粮油加工,L3,2114.71,2082.16,2122.65,2092.08,-25.77,-1.22,4334.0,65316.0,77.41,2.43,3299690.0,25826100.0
2023-04-14,850152.SI,粮油加工,L3,2093.88,2083.27,2106.9,2092.34,0.26,0.01,3335.0,43142.0,77.42,2.43,3300110.0,25883100.0
2023-04-17,850152.SI,粮油加工,L3,2110.99,2104.67,2144.46,2141.11,48.77,2.33,3202.0,54996.0,79.23,2.48,3377030.0,26465800.0
2023-04-18,850152.SI,粮油加工,L3,2147.47,2131.91,2172.07,2162.41,21.3,0.99,7578.0,117897.0,80.01,2.51,3410620.0,26654000.0
2023-04-19,850152.SI,粮油加工,L3,2170.83,2143.45,2197.12,2165.57,3.16,0.15,8950.0,124122.0,80.13,2.51,3415600.0,26443600.0
2023-04-20,850152.SI,粮油加工,L3,2162.58,2128.94,2171.58,2137.01,-28.55,-1.32,5858.0,85470.0,78.74,2.47,3356320.0,26072900.0
2023-04-21,850152.SI,粮油加工,L3,2137.61,2106.38,2161.52,2117.53,-19.49,-0.91,7859.0,93568.0,78.02,2.45,3325710.0,25753600.0
2023-04-24,850152.SI,粮油加工,L3,2118.21,2063.48,2122.83,2082.14,-35.39,-1.67,6289.0,79735.0,76.72,2.41,3270130.0,25286100.0
2023-04-25,850152.SI,粮油加工,L3,2083.72,2052.23,2105.71,2084.53,2.39,0.11,5612.0,75269.0,76.81,2.41,3273880.0,25489100.0
2023-04-26,850152.SI,粮油加工,L3,2073.48,2054.49,2097.12,2081.4,-3.13,-0.15,3982.0,52565.0,77.95,2.4,3268970.0,25376700.0
2023-04-27,850152.SI,粮油加工,L3,2087.61,2061.89,2127.41,2113.72,32.32,1.55,4407.0,66910.0,79.16,2.45,3319740.0,25977200.0
2023-04-28,850152.SI,粮油加工,L3,2101.1,2098.8,2168.75,2161.1,47.38,2.24,4756.0,88351.0,80.93,2.56,3394150.0,26724700.0
2023-05-04,850152.SI,粮油加工,L3,2156.96,2142.43,2198.04,2172.18,11.08,0.51,4777.0,89531.0,67.5,2.55,3411550.0,26776500.0
2023-05-05,850152.SI,粮油加工,L3,2163.62,2137.2,2184.5,2150.81,-21.37,-0.98,4197.0,63375.0,66.84,2.52,3377980.0,26495800.0
2023-05-08,850152.SI,粮油加工,L3,2147.84,2130.79,2163.97,2154.11,3.3,0.15,3777.0,56377.0,66.94,2.53,3383160.0,26588400.0
2023-05-09,850152.SI,粮油加工,L3,2151.88,2131.76,2175.73,2139.48,-14.63,-0.68,4217.0,64265.0,66.49,2.51,3360190.0,26420200.0
2023-05-10,850152.SI,粮油加工,L3,2138.86,2119.77,2150.26,2132.04,-7.44,-0.35,2781.0,41291.0,66.25,2.5,3348500.0,26325800.0
2023-05-11,850152.SI,粮油加工,L3,2141.81,2122.11,2147.62,2129.43,-2.61,-0.12,2506.0,35586.0,66.17,2.5,3344400.0,26258800.0
2023-05-12,850152.SI,粮油加工,L3,2127.14,2107.63,2149.43,2111.06,-18.37,-0.86,2511.0,37956.0,65.6,2.48,3315560.0,25996700.0
2023-05-15,850152.SI,粮油加工,L3,2105.13,2077.01,2131.32,2125.15,14.09,0.67,3342.0,48004.0,66.04,2.49,3337680.0,26209700.0
2023-05-16,850152.SI,粮油加工,L3,2126.75,2100.94,2130.48,2109.16,-15.99,-0.75,2326.0,31655.0,65.54,2.47,3312570.0,26031500.0
2023-05-17,850152.SI,粮油加工,L3,2122.98,2081.58,2134.94,2097.3,-11.86,-0.56,2257.0,34145.0,65.18,2.46,3293950.0,25812400.0
2023-05-18,850152.SI,粮油加工,L3,2093.41,2058.68,2104.51,2066.96,-30.34,-1.45,2985.0,43082.0,64.23,2.42,3246290.0,25405900.0
2023-05-19,850152.SI,粮油加工,L3,2069.21,2052.65,2088.87,2075.0,8.05,0.39,2481.0,35320.0,64.48,2.43,3258930.0,25533600.0
2023-05-22,850152.SI,粮油加工,L3,2081.71,2057.27,2108.48,2104.72,29.71,1.43,2962.0,47261.0,65.41,2.47,3305590.0,25913800.0
2023-05-23,850152.SI,粮油加工,L3,2113.03,2075.98,2122.15,2080.83,-23.89,-1.14,2269.0,35166.0,64.66,2.44,3268070.0,25601200.0
2023-05-24,850152.SI,粮油加工,L3,2080.38,2043.86,2082.9,2047.78,-33.05,-1.59,2324.0,38871.0,63.64,2.4,3216170.0,25137900.0
2023-05-25,850152.SI,粮油加工,L3,2041.38,2007.46,2046.07,2027.0,-20.78,-1.01,2900.0,45160.0,62.99,2.38,3183530.0,24870600.0
2023-05-26,850152.SI,粮油加工,L3,2028.62,2004.02,2038.04,2026.31,-0.69,-0.03,2462.0,30176.0,62.97,2.38,3182450.0,24932300.0
2023-05-29,850152.SI,粮油加工,L3,2028.68,2007.13,2034.86,2015.28,-11.03,-0.54,2247.0,32674.0,62.63,2.36,3165120.0,24742700.0
2023-05-30,850152.SI,粮油加工,L3,2019.96,1985.17,2033.11,2028.35,13.08,0.65,2431.0,34784.0,63.03,2.38,3185660.0,24982300.0
2023-05-31,850152.SI,粮油加工,L3,2016.59,2003.84,2034.83,2021.8,-6.55,-0.32,2559.0,32522.0,62.83,2.37,3175370.0,24826200.0
2023-06-01,850152.SI,粮油加工,L3,2015.2,2007.14,2048.73,2036.93,15.13,0.75,2973.0,37569.0,63.3,2.39,3199140.0,24994800.0
2023-06-02,850152.SI,粮油加工,L3,2037.54,2026.35,2059.23,2056.9,19.97,0.98,2846.0,40915.0,63.92,2.41,3230500.0,25247400.0
2023-06-05,850152.SI,粮油加工,L3,2053.22,2036.0,2064.03,2044.84,-12.07,-0.59,2190.0,31605.0,63.55,2.4,3211550.0,25093000.0
2023-06-06,850152.SI,粮油加工,L3,2043.51,2003.9,2054.99,2010.01,-34.83,-1.7,2689.0,41419.0,62.46,2.36,3156850.0,24687200.0
2023-06-07,850152.SI,粮油加工,L3,2010.98,2007.57,2036.89,2021.55,11.54,0.57,2084.0,31483.0,62.82,2.37,3174970.0,24818000.0
2023-06-08,850152.SI,粮油加工,L3,2021.52,2014.55,2058.41,2040.84,19.29,0.95,3445.0,44458.0,63.42,2.39,3205270.0,25084700.0
2023-06-09,850152.SI,粮油加工,L3,2042.27,2022.61,2049.32,2032.16,-8.68,-0.43,2551.0,36081.0,63.15,2.38,3191630.0,24968900.0
2023-06-12,850152.SI,粮油加工,L3,2026.5,2018.52,2063.22,2047.33,15.18,0.75,2926.0,38602.0,63.62,2.4,3215460.0,25138100.0
2023-06-13,850152.SI,粮油加工,L3,2043.44,2020.42,2051.32,2031.55,-15.78,-0.77,2483.0,35290.0,63.03,2.38,3198300.0,24947600.0
2023-06-14,850152.SI,粮油加工,L3,2032.0,2022.54,2062.94,2047.72,16.17,0.8,3052.0,44011.0,63.54,2.4,3223760.0,25189400.0
2023-06-15,850152.SI,粮油加工,L3,2051.93,2031.54,2069.03,2061.54,13.82,0.67,4152.0,55072.0,63.96,2.42,3245520.0,25419000.0
2023-06-16,850152.SI,粮油加工,L3,2059.86,2051.86,2079.46,2069.72,8.18,0.4,3003.0,43144.0,64.22,2.42,3258400.0,25505900.0
2023-06-19,850152.SI,粮油加工,L3,2065.38,2044.77,2078.96,2047.49,-22.23,-1.07,2663.0,38582.0,63.53,2.4,3223390.0,25249300.0
2023-06-20,850152.SI,粮油加工,L3,2056.3,2019.11,2058.02,2024.07,-23.42,-1.14,4073.0,54122.0,62.8,2.37,3186520.0,25100100.0
2023-06-21,850152.SI,粮油加工,L3,2016.3,1999.15,2045.34,2013.89,-10.18,-0.5,5432.0,52428.0,62.49,2.36,3170500.0,24823600.0
2023-06-26,850152.SI,粮油加工,L3,2003.63,1963.13,2009.92,1974.6,-39.3,-1.95,4598.0,49873.0,61.27,2.31,3108640.0,24381700.0
2023-06-27,850152.SI,粮油加工,L3,1982.7,1966.81,1999.36,1996.09,21.5,1.09,3228.0,38342.0,61.93,2.34,3142480.0,24583400.0
2023-06-28,850152.SI,粮油加工,L3,1993.4,1973.92,2004.52,1997.35,1.26,0.06,2987.0,32208.0,61.97,2.34,3144460.0,24578900.0
2023-06-29,850152.SI,粮油加工,L3,1992.17,1983.95,2015.79,1999.12,1.77,0.09,3302.0,34119.0,62.03,2.34,3147250.0,24573500.0
2023-06-30,850152.SI,粮油加工,L3,2002.34,1996.76,2026.85,2010.6,11.48,0.57,3060.0,34183.0,62.38,2.36,3165310.0,24696000.0
2023-07-03,850152.SI,粮油加工,L3,2016.9,2013.87,2065.89,2060.91,50.31,2.5,4791.0,63729.0,63.94,2.41,3244520.0,25409300.0
2023-07-04,850152.SI,粮油加工,L3,2063.33,2040.68,2068.8,2058.86,-2.05,-0.1,3344.0,41460.0,63.88,2.41,3241290.0,25353600.0
2023-07-05,850152.SI,粮油加工,L3,2060.38,2030.75,2063.06,2039.02,-19.84,-0.96,3018.0,37461.0,63.27,2.39,3210060.0,25113700.0
2023-07-06,850152.SI,粮油加工,L3,2040.83,2014.12,2078.28,2037.58,-1.44,-0.07,7892.0,80691.0,63.22,2.39,3207790.0,24893500.0
2023-07-07,850152.SI,粮油加工,L3,2028.59,2017.76,2058.85,2035.98,-1.6,-0.08,7813.0,73326.0,63.17,2.39,3205280.0,24790900.0
2023-07-10,850152.SI,粮油加工,L3,2036.29,2022.63,2051.52,2034.42,-1.56,-0.08,4634.0,50977.0,63.12,2.38,3202830.0,24889500.0
2023-07-11,850152.SI,粮油加工,L3,2036.35,2024.56,2056.52,2045.46,11.04,0.54,3857.0,51736.0,63.47,2.4,3220200.0,25139100.0
2023-07-12,850152.SI,粮油加工,L3,2048.73,2019.93,2055.85,2025.22,-20.24,-0.99,3568.0,40328.0,62.84,2.37,3188340.0,24876100.0
2023-07-13,850152.SI,粮油加工,L3,2034.14,2026.99,2056.85,2051.66,26.43,1.31,4572.0,54168.0,63.66,2.4,3229950.0,25164000.0
2023-07-14,850152.SI,粮油加工,L3,2056.73,2037.17,2075.62,2051.71,0.05,0.0,7981.0,79035.0,63.66,2.4,3230030.0,25073500.0
2023-07-17,850152.SI,粮油加工,L3,2036.92,2016.9,2050.09,2031.21,-20.5,-1.0,6137.0,68747.0,63.02,2.38,3197760.0,24789000.0
2023-07-18,850152.SI,粮油加工,L3,2039.83,2025.63,2058.36,2039.42,8.22,0.4,5860.0,58816.0,63.28,2.39,3210700.0,24856900.0
2023-07-19,850152.SI,粮油加工,L3,2031.66,2024.86,2047.51,2035.28,-4.14,-0.2,3595.0,38194.0,63.15,2.38,3204170.0,24836400.0
2023-07-20,850152.SI,粮油加工,L3,2047.72,2025.3,2062.85,2030.39,-4.89,-0.24,6046.0,61236.0,63.0,2.38,3196470.0,24749800.0
2023-07-21,850152.SI,粮油加工,L3,2041.09,2031.69,2086.12,2056.05,25.66,1.26,11601.0,114350.0,63.79,2.41,3236860.0,25000600.0
2023-07-24,850152.SI,粮油加工,L3,2037.16,2014.6,2050.59,2024.37,-31.68,-1.54,7938.0,79880.0,62.81,2.37,3187000.0,24643800.0
2023-07-25,850152.SI,粮油加工,L3,2040.68,2033.59,2065.61,2058.7,34.33,1.7,6318.0,79095.0,63.88,2.41,3241040.0,25172200.0
2023-07-26,850152.SI,粮油加工,L3,2057.23,2045.84,2076.43,2074.61,15.91,0.77,5240.0,64709.0,64.37,2.43,3266090.0,25397900.0
2023-07-27,850152.SI,粮油加工,L3,2071.02,2058.69,2090.22,2065.32,-9.29,-0.45,4695.0,57888.0,64.08,2.42,3251470.0,25370000.0
2023-07-28,850152.SI,粮油加工,L3,2055.93,2052.2,2099.3,2089.84,24.52,1.19,5330.0,68880.0,64.84,2.45,3290060.0,25700600.0
2023-07-31,850152.SI,粮油加工,L3,2119.44,2113.37,2160.96,2146.77,56.94,2.72,18848.0,194793.0,66.61,2.52,3379700.0,26075100.0
2023-08-01,850152.SI,粮油加工,L3,2146.28,2128.18,2173.32,2142.14,-4.63,-0.22,18247.0,188446.0,66.47,2.51,3372400.0,26060300.0
2023-08-02,850152.SI,粮油加工,L3,2130.68,2105.88,2142.37,2117.46,-24.68,-1.15,9840.0,104170.0,65.7,2.48,3333550.0,25775300.0
2023-08-03,850152.SI,粮油加工,L3,2121.36,2110.23,2149.18,2139.67,22.21,1.05,11816.0,118350.0,66.39,2.51,3368510.0,25973700.0
2023-08-04,850152.SI,粮油加工,L3,2147.96,2116.83,2157.27,2122.25,-17.42,-0.81,10637.0,111769.0,65.85,2.49,3341080.0,25851800.0
2023-08-07,850152.SI,粮油加工,L3,2138.11,2130.81,2179.98,2168.78,46.54,2.19,21652.0,214885.0,67.29,2.54,3414350.0,26103000.0
2023-08-08,850152.SI,粮油加工,L3,2177.75,2136.46,2205.23,2170.91,2.12,0.1,24214.0,248386.0,67.36,2.54,3417690.0,25994800.0
2023-08-09,850152.SI,粮油加工,L3,2159.88,2135.1,2178.92,2152.34,-18.57,-0.86,14503.0,149552.0,66.78,2.52,3388460.0,26014000.0
2023-08-10,850152.SI,粮油加工,L3,2158.17,2144.07,2190.56,2169.02,16.68,0.77,17225.0,179707.0,67.3,2.54,3414720.0,26055600.0
2023-08-11,850152.SI,粮油加工,L3,2169.93,2112.3,2181.48,2119.53,-49.49,-2.28,14278.0,149065.0,65.76,2.48,3336810.0,25531500.0
2023-08-14,850152.SI,粮油加工,L3,2043.04,1948.29,2044.71,1972.71,-146.82,-6.93,13369.0,211325.0,61.21,2.32,3105660.0,23214600.0
2023-08-15,850152.SI,粮油加工,L3,1960.81,1923.67,1969.27,1934.7,-38.01,-1.93,9198.0,133083.0,60.03,2.27,3045830.0,22685200.0
2023-08-16,850152.SI,粮油加工,L3,1921.86,1903.22,1948.14,1937.13,2.43,0.13,8397.0,97519.0,60.1,2.28,3049660.0,22685100.0
2023-08-17,850152.SI,粮油加工,L3,1925.32,1903.64,1947.04,1941.54,4.41,0.23,7970.0,87044.0,60.24,2.28,3056600.0,22780000.0
2023-08-18,850152.SI,粮油加工,L3,1934.92,1900.78,1941.94,1901.65,-39.89,-2.05,7573.0,82185.0,59.0,2.23,2993800.0,22369700.0
2023-08-21,850152.SI,粮油加工,L3,1904.42,1883.81,1922.05,1887.03,-14.62,-0.77,7109.0,77296.0,58.55,2.22,2970780.0,22138700.0
2023-08-22,850152.SI,粮油加工,L3,1889.27,1845.18,1912.43,1888.61,1.58,0.08,8573.0,94333.0,58.6,2.22,2973260.0,22089000.0
2023-08-23,850152.SI,粮油加工,L3,1874.45,1851.35,1887.43,1856.16,-32.45,-1.72,5858.0,64461.0,57.59,2.18,2922180.0,21692400.0
2023-08-24,850152.SI,粮油加工,L3,1860.25,1847.1,1886.01,1877.05,20.89,1.13,6667.0,70475.0,58.24,2.21,2955060.0,21902600.0
2023-08-25,850152.SI,粮油加工,L3,1871.84,1844.89,1894.22,1859.03,-18.02,-0.96,7299.0,76240.0,57.68,2.17,2926690.0,21859600.0
2023-08-28,850152.SI,粮油加工,L3,1939.02,1873.84,1959.15,1885.12,26.09,1.4,12478.0,132342.0,58.49,2.21,2967770.0,22067000.0
2023-08-29,850152.SI,粮油加工,L3,1880.43,1870.98,1919.79,1912.98,27.86,1.48,8653.0,88830.0,59.36,2.25,3011640.0,22399600.0
2023-08-30,850152.SI,粮油加工,L3,1913.47,1892.04,1925.5,1897.29,-15.7,-0.82,7479.0,78797.0,58.87,2.23,2986920.0,22292400.0
2023-08-31,850152.SI,粮油加工,L3,1894.17,1873.48,1901.39,1888.0,-9.29,-0.49,5499.0,56672.0,58.58,2.22,2972310.0,22306800.0
2023-09-01,850152.SI,粮油加工,L3,1888.04,1883.77,1910.7,1899.41,11.41,0.6,4387.0,49210.0,87.64,2.23,2990270.0,22435700.0
2023-09-04,850152.SI,粮油加工,L3,1905.14,1891.06,1917.18,1910.69,11.28,0.59,4972.0,55582.0,88.16,2.24,3008030.0,22510300.0
2023-09-05,850152.SI,粮油加工,L3,1905.13,1887.48,1910.13,1898.19,-12.5,-0.65,4231.0,45456.0,87.59,2.23,2988350.0,22431700.0
2023-09-06,850152.SI,粮油加工,L3,1894.03,1880.8,1899.86,1892.89,-5.3,-0.28,3595.0,38487.0,87.34,2.22,2980010.0,22361700.0
2023-09-07,850152.SI,粮油加工,L3,1888.45,1858.63,1894.77,1860.88,-32.01,-1.69,4212.0,49155.0,85.87,2.19,2929620.0,21993800.0
2023-09-08,850152.SI,粮油加工,L3,1857.02,1848.6,1868.65,1855.84,-5.05,-0.27,3512.0,37045.0,85.63,2.18,2921680.0,21929200.0
2023-09-11,850152.SI,粮油加工,L3,1857.62,1844.57,1883.65,1878.14,22.3,1.2,3624.0,41014.0,82.1,2.21,3019710.0,22216900.0
2023-09-12,850152.SI,粮油加工,L3,1874.72,1867.06,1894.94,1881.59,3.45,0.18,4039.0,38601.0,82.25,2.22,3025260.0,22239700.0
2023-09-13,850152.SI,粮油加工,L3,1886.34,1859.87,1891.95,1867.92,-13.68,-0.73,3472.0,39035.0,81.66,2.2,3003280.0,22106600.0
2023-09-14,850152.SI,粮油加工,L3,1863.69,1844.3,1870.76,1855.47,-12.45,-0.67,3383.0,38130.0,81.11,2.18,2983260.0,21967500.0
2023-09-15,850152.SI,粮油加工,L3,1857.55,1845.78,1871.09,1861.3,5.84,0.31,3206.0,37019.0,81.37,2.19,2992640.0,22027200.0
2023-09-18,850152.SI,粮油加工,L3,1854.18,1840.48,1877.59,1872.24,10.93,0.59,3414.0,36979.0,81.84,2.2,3010220.0,22137100.0
2023-09-19,850152.SI,粮油加工,L3,1870.99,1850.41,1874.78,1859.55,-12.69,-0.68,2734.0,30889.0,81.29,2.19,2989820.0,21967300.0
2023-09-20,850152.SI,粮油加工,L3,1861.17,1850.27,1875.46,1863.13,3.58,0.19,3093.0,32363.0,81.45,2.19,2995580.0,22029900.0
2023-09-21,850152.SI,粮油加工,L3,1859.56,1824.26,1864.96,1827.08,-36.06,-1.94,4456.0,47228.0,79.87,2.15,2937610.0,21649400.0
2023-09-22,850152.SI,粮油加工,L3,1821.61,1813.46,1861.15,1858.72,31.64,1.73,3218.0,39958.0,81.25,2.19,2988490.0,22074800.0
2023-09-25,850152.SI,粮油加工,L3,1863.25,1839.38,1868.72,1844.36,-14.37,-0.77,2745.0,30777.0,80.63,2.17,2965390.0,21862000.0
2023-09-26,850152.SI,粮油加工,L3,1842.02,1824.59,1848.8,1826.51,-17.85,-0.97,2391.0,26607.0,79.85,2.15,2936690.0,21646000.0
2023-09-27,850152.SI,粮油加工,L3,1826.61,1820.69,1844.19,1826.89,0.39,0.02,2608.0,30123.0,79.86,2.15,2937310.0,21643200.0
2023-09-28,850152.SI,粮油加工,L3,1833.41,1812.91,1838.15,1822.69,-4.2,-0.23,3103.0,36698.0,79.68,2.15,2930560.0,21541000.0
2023-10-09,850152.SI,粮油加工,L3,1821.89,1788.48,1823.75,1811.08,-11.61,-0.64,3635.0,42396.0,79.17,2.13,2911900.0,21442900.0
2023-10-10,850152.SI,粮油加工,L3,1820.66,1809.49,1838.66,1813.68,2.6,0.14,2985.0,34311.0,79.28,2.14,2916080.0,21491500.0
2023-10-11,850152.SI,粮油加工,L3,1819.98,1805.53,1829.43,1815.51,1.83,0.1,2671.0,32163.0,79.36,2.14,2919020.0,21558800.0
2023-10-12,850152.SI,粮油加工,L3,1828.86,1818.94,1844.84,1829.61,14.09,0.78,3000.0,42768.0,79.98,2.15,2941680.0,21738600.0
2023-10-13,850152.SI,粮油加工,L3,1822.23,1792.42,1824.25,1798.96,-30.64,-1.67,3466.0,39723.0,78.64,2.12,2892410.0,21361000.0
2023-10-16,850152.SI,粮油加工,L3,1801.97,1777.88,1820.78,1799.69,0.72,0.04,8022.0,74779.0,78.67,2.12,2893570.0,21131900.0
2023-10-17,850152.SI,粮油加工,L3,1797.55,1775.46,1802.77,1783.32,-16.37,-0.91,4870.0,47749.0,77.96,2.1,2867260.0,20996500.0
2023-10-18,850152.SI,粮油加工,L3,1779.79,1753.81,1803.2,1764.54,-18.78,-1.05,7764.0,75339.0,77.14,2.08,2837060.0,20621400.0
2023-10-19,850152.SI,粮油加工,L3,1749.99,1729.37,1766.91,1740.98,-23.56,-1.34,5671.0,56182.0,76.11,2.05,2799180.0,20297800.0
2023-10-20,850152.SI,粮油加工,L3,1735.26,1720.53,1746.3,1726.45,-14.52,-0.83,3900.0,40989.0,75.47,2.03,2775820.0,20179600.0
2023-10-23,850152.SI,粮油加工,L3,1724.57,1679.76,1736.76,1694.75,-31.7,-1.84,5791.0,58928.0,74.09,2.0,2724850.0,19717100.0
2023-10-24,850152.SI,粮油加工,L3,1697.14,1675.93,1722.96,1716.09,21.33,1.26,4558.0,46545.0,75.02,2.02,2759160.0,19970600.0
2023-10-25,850152.SI,粮油加工,L3,1726.93,1714.94,1752.46,1743.12,27.04,1.58,4695.0,53612.0,76.2,2.05,2802630.0,20418400.0
2023-10-26,850152.SI,粮油加工,L3,1734.88,1714.44,1754.4,1746.99,3.87,0.22,4452.0,46890.0,76.37,2.05,2808840.0,20572400.0
2023-10-27,850152.SI,粮油加工,L3,1767.66,1760.34,1822.18,1816.19,69.2,3.96,7354.0,94196.0,79.39,2.11,2920110.0,21549900.0
2023-10-30,850152.SI,粮油加工,L3,1804.54,1798.11,1843.61,1829.32,13.13,0.72,6921.0,76798.0,79.97,2.13,2941220.0,21629700.0
2023-10-31,850152.SI,粮油加工,L3,1824.39,1816.95,1851.83,1844.82,15.5,0.85,4706.0,60621.0,80.65,2.14,2966130.0,21886100.0
2023-11-01,850152.SI,粮油加工,L3,1844.26,1833.46,1855.24,1847.23,2.42,0.13,4364.0,50923.0,65.79,2.15,2970020.0,21882600.0
2023-11-02,850152.SI,粮油加工,L3,1848.85,1822.93,1859.72,1826.49,-20.75,-1.12,4007.0,45862.0,65.05,2.12,2936660.0,21674200.0
2023-11-03,850152.SI,粮油加工,L3,1823.54,1819.96,1844.97,1834.47,7.98,0.44,3249.0,42471.0,65.34,2.13,2949490.0,21785100.0
2023-11-06,850152.SI,粮油加工,L3,1841.7,1833.6,1855.6,1848.08,13.61,0.74,4702.0,53020.0,65.82,2.15,2971380.0,21895200.0
2023-11-07,850152.SI,粮油加工,L3,1846.53,1832.64,1860.38,1854.36,6.28,0.34,4162.0,46401.0,66.04,2.15,2981470.0,21958000.0
2023-11-08,850152.SI,粮油加工,L3,1852.73,1832.45,1861.38,1845.64,-8.72,-0.47,3676.0,42025.0,65.73,2.14,2967460.0,21883300.0
2023-11-09,850152.SI,粮油加工,L3,1841.82,1831.76,1856.64,1835.54,-10.1,-0.55,3733.0,39388.0,65.37,2.13,2951220.0,21778900.0
